ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4416.4 at 2012-04-02T16:43:08. Report at Monday, April 2, 2012. Processed Tuesday at 2012-04-03T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.44,.24,.27,.27,CMC,China Magnesium,.27,-,302,.27,.285,-,,-,.09,-,-2.40,-,,
.33,.155,.18,.17,CYU,Chinalco Yunnan Copper,.18,+1.5,2200,.17,.18,-,,-,-,-,-1.23,-,,
.20,.045,.165,.16,CYS,Chrysalis Res,.165,-,130,.165,.175,-,,-,-,-,-5.90,-,,
.078,.012,.045,.04,CYSO,  opt jun13,.04,-.5,2280,.04,.045,-,,-,-,-,-,-,,
.097,.06,.068,.066,CTO,Citigold Corp,.068,+.2,6640,.066,.069,-,,-,-,-,-.26,-,,
.08,.038,.038,.038,CLY,Clancy Explore,.038,-.2,417,.038,.042,-,,-,-,-,-2.25,-,,
.03,.007,-,-,CLYO,  opt jul13,.012,-,-,-,-,-,,-,-,-,-,-,,
.08,.02,.024,.023,CGV,Clean Global Energy,.023,+.2,4500,.023,.025,-,,-,-,-,-3.31,-,,
.003,.002,-,-,CGVOA,  opt jul13,.002,-,-,-,-,-,,-,-,-,-,-,,
.78,.26,.78,.71,CDG,Cleveland Min,.76,+3.5,7543,.75,.76,-,,-,-,-,-3.22,-,,
.062,.02,.042,.04,CES,Coal FE Resources,.04,+1.3,2350,.035,.04,-,,-,-,-,-.48,-,,
1.405,.675,.99,.965,CZA,Coal of Africa,.99,+7,1040,.92,1.00,-,,-,-,-,-40.33,-,,
.09,.035,.06,.06,CBQ,Coalbank,.06,-,7185,.06,.063,-,,-,-,-,-1.60,-,,
2.10,1.20,1.655,1.595,CPL,Coalspur Mines,1.61,-4,12809,1.60,1.615,-,,-,-,-,-3.39,-,,
.885,.419,.885,.845,CWK,Coalworks,.87,+2,4589,.87,.885,-,,-,.46,-,-1.08,-,,
1.18,.49,.75,.725,CCU,Cobar Cons Res,.73,+.5,5280,.73,.74,-,,-,-,-,-1.41,-,,
.53,.31,.385,.375,COK,Cockatoo Coal,.375,-.5,5400,.375,.38,-,,-,-,-,-.24,-,,
.22,.20,-,-,CHK,Cohiba Min,.20,-,-,.20,.21,-,,-,-,-,-,-,,
.83,.38,.47,.43,CKA,Cokal,.45,-2,1462,.435,.45,-,,-,-,-,-1.54,-,,
.085,.047,-,-,CRL,Comet Res,.071,-,-,.066,.071,-,,-,-,-,-.72,-,,
.18,.10,.115,.115,COI,Comet Ridge,.115,-,1828,.115,.12,-,,-,-,-,1.87,6.1,,
.21,.067,-,-,CGU,Commissioners Gold,.067,-,-,-,-,-,,-,.06,-,-.67,-,,
.195,.055,.095,.09,CDB,Condor Blanco Min,.09,-.5,1700,.09,.10,-,,-,-,-,-2.61,-,,
.04,.012,-,-,CDBO,  opt apr14,.02,-,-,-,-,-,,-,-,-,-,-,,
.23,.033,.044,.04,CNK,Condor Metals,.043,+.3,7976,.043,.045,-,,-,-,-,-.93,-,,
1.25,.65,.82,.80,CPD,Condoto Platinum,.82,+2,310,.71,.81,-,,-,-,-,-13.73,-,,
.045,.02,-,-,CGI,Consolidated Global,.024,-,-,.02,.028,-,,-,-,-,-.85,-,,
.16,.05,.075,.072,CSD,Consolidated Tin Min,.072,-,1826,.072,.075,-,,-,-,-,-.50,-,,
.068,.008,-,-,CSDO,  opt dec13,.015,-,-,-,-,-,,-,-,-,-,-,,
.335,.026,-,-,CCC,Continental Coal,.215,-,-,.22,.215,-,,-,.27,-,.59,36.4,,
.125,.01,-,-,CCCO,  opt feb13,.042,-,-,-,-,-,,-,-,-,-,-,,
.20,.11,-,-,CNO,Conto Res,.15,-,-,-,-,-,,-,-,-,-.36,-,,
.08,.027,-,-,CVG,Convergent Min,.046,-,-,-,-,-,,-,-,-,-.62,-,,
.685,.305,.68,.64,COE,Cooper Energy,.64,-1.5,10628,.635,.65,-,,-,.37,-,-6.10,-,,
.039,.013,.03,.028,CRJ,Copper Range,.03,+.1,13300,.03,.032,-,,-,-,-,-.21,-,,
.021,.003,.017,.015,CRJO,  opt dec12,.015,-,6093,.015,.017,-,,-,-,-,-,-,,
.11,.011,.084,.078,CSE,Copper Strike,.078,-.4,1576,.08,.088,-,,-,-,-,.43,18.1,,
.15,.043,.055,.054,COY,Coppermoly,.054,-.1,2263,.05,.054,-,,-,-,-,-.78,-,,
.25,.061,-,-,CZN,Corazon Min,.085,-,-,.082,.095,-,,-,-,-,-5.75,-,,
.105,.015,-,-,CZNO,  opt apr13,.02,-,-,.02,.028,-,,-,-,-,-,-,,
.23,.05,.23,.19,CXO,Core Exploration,.20,+2,35377,.195,.20,-,,-,-,-,-.60,-,,
.21,.105,.145,.14,CRC,Cortona Res,.14,-.5,2256,.145,.15,-,,-,-,-,-1.05,-,,
.11,.02,.084,.082,CGM,Cougar Metals,.083,-,18215,.082,.083,-,,-,-,-,1.29,6.4,,
.80,.58,.625,.60,CCJ,County Coal,.60,-2.5,283,.60,.62,-,,-,.17,-,-.57,-,,
.27,.12,-,-,CVE,Cove Res,.14,-,-,.062,.14,-,,-,-,-,-.36,-,,
.095,.016,-,-,CVEO,  opt jan14,.024,-,-,-,-,-,,-,-,-,-,-,,
.30,.11,.135,.125,CVY,Coventry Res,.135,-.5,1729,.135,.14,-,,-,-,-,-1.08,-,,
.11,.029,.087,.085,CZR,Coziron Res,.087,+.5,3700,.08,.09,-,,-,-,-,.14,62.1,,
.25,.18,.19,.19,CXX,Cradle Res,.19,-1.5,120,.17,.19,-,,-,-,-,-1.18,-,,
.061,.031,.061,.061,CXXO,  opt jan15,.061,-,50,.061,.07,-,,-,-,-,-,-,,
.25,.10,-,-,CRQ,Credo Res,.12,-,-,-,-,-,,-,-,-,-1.02,-,,
.10,.035,.058,.045,CRE,Crescent Gold,.058,-.1,100,.058,.059,-,,-,-,-,-5.17,-,,
.21,.069,-,-,CUX,Crossland Uranium,.07,-,161,.065,.07,-,,-,-,-,-.94,-,,
.24,.002,-,-,CUG,Crucible Gold,.17,-,-,-,-,-,,-,-,-,-.10,-,,
1.50,.70,.93,.89,CAS,Crusader Res,.89,-1,408,.89,.90,-,,-,-,-,-11.02,-,,
4.33,2.72,3.52,3.45,CDU,CuDECO,3.47,-,1882,3.45,3.48,-,,-,-,-,-.81,-,,
.36,.19,.305,.29,CUE,Cue Energy Resources,.30,+1,20642,.295,.30,-,,-,.20,-,3.07,9.8,,
.048,.023,.029,.028,CUL,Cullen Res,.028,-,22248,.027,.028,-,,-,-,-,-.27,-,,
.15,.056,.115,.11,CUY,Curnamona Energy,.115,-,1862,.115,.12,-,,-,-,-,-1.16,-,,
.045,.005,.027,.027,CUYO,  opt nov13,.027,+.1,30,.034,.055,-,,-,-,-,-,-,,
.60,.22,.235,.235,DAU,Dampier Gold,.235,-,379,.23,.245,-,,-,-,-,-16.20,-,,
.967,.29,.312,.295,DTE,Dart Energy,.30,-,64996,.295,.30,-,,-,-,-,-11.27,-,,
.185,.045,.14,.135,DTM,Dart Min,.14,-,4759,.14,.145,-,,-,-,-,-.44,-,,
.053,.017,.018,.018,DEG,De Grey Min,.018,-,4000,.018,.019,-,,-,-,-,-.80,-,,
.255,.10,.11,.105,DYL,Deep Yellow,.105,-,7879,.10,.105,-,,-,-,-,.11,95.5,,
1.09,.55,1.03,1.00,DSB,Delta SBD,1.03,+4,1005,1.00,1.03,5.10,f,2.85,.49,4.95,14.56,7.1,,
.26,.12,.20,.185,DMI,Dempsey Min,.20,+2,430,.185,.20,-,,-,-,-,-.91,-,,
.10,.035,.036,.035,DSN,Desert Mines & Metals,.035,-.1,3427,.035,.036,-,,-,-,-,-2.07,-,,
.17,.07,-,-,DGR,D'aguilar Gold,.135,-,-,.125,.135,-,,-,-,-,-2.52,-,,
.135,.057,.067,.065,DRX,Diatreme Res,.065,-.2,3899,.065,.071,-,,-,-,-,-1.23,-,,
.055,.012,-,-,DRXO,  opt sep13,.014,-,-,-,-,-,,-,-,-,-,-,,
1.685,1.05,1.62,1.59,DML,Discovery Metals,1.61,+1.5,10433,1.60,1.615,-,,-,-,-,-3.62,-,,
.215,.18,-,-,DIS,Discovery Res,.195,-,-,-,-,-,,-,-,-,-1.40,-,,
1.64,.615,1.265,1.24,DRM,Doray Minerals,1.24,-2.5,85,1.21,1.24,-,,-,-,-,-5.10,-,,
.30,.13,.145,.135,DUO,Dourado Res,.14,-,1367,.135,.14,-,,-,-,-,-2.39,-,,
.125,.024,.025,.025,DUOO,  opt nov14,.025,-,8100,.025,.027,-,,-,-,-,-,-,,
.18,.07,.18,.175,DLE,Dragon Energy,.175,+2.5,471,.16,.18,-,,-,-,-,-.42,-,,
.02,.011,-,-,DLEO,  opt nov14,.011,-,-,-,-,-,,-,-,-,-,-,,
1.684,.92,.95,.92,DRA,Dragon Min,.92,-3,1535,.92,.945,-,,-,.54,-,-8.30,-,,
.525,.255,.525,.515,DMG,Dragon Mountain Gold,.52,-,2955,.515,.52,-,,-,-,-,43.54,1.2,,
.73,.20,.24,.225,DRK,Drake Res,.225,-2.5,1190,.225,.26,-,,-,-,-,-5.96,-,,
.285,.12,.135,.135,DTQ,Drill Torque,.135,+.5,200,.13,.14,.50,f,2.08,.10,3.70,1.04,13.0,,
.11,.015,-,-,DTQO,  opt aug16,.025,-,-,.025,.04,-,,-,-,-,-,-,,
1.58,.37,1.57,1.505,DLS,Drillsearch Energy,1.54,+.5,7593,1.525,1.54,-,,-,-,-,-2.87,-,,
.09,.014,-,-,DGO,Drummond Gold,.016,-,-,.016,.019,-,,-,-,-,-1.02,-,,
.24,.11,.12,.12,DMA,Dynasty Metals,.12,-,255,.11,.125,-,,-,-,-,-2.50,-,,
.049,.014,-,-,ENL,Eagle Nickel,.021,-,-,-,-,-,,-,-,-,-1.62,-,,
.011,.001,-,-,ENLO,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.013,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.063,.02,.029,.026,EHR,Earth Heat Res cdi,.027,+.2,10350,.026,.027,-,,-,-,-,-.28,-,,
.22,.08,-,-,EAF,East Africa Res,.089,-,-,.089,.10,-,,-,-,-,-1.79,-,,
.12,.025,.026,.026,ECM,East Coast Min,.026,-,360,.026,.028,-,,-,-,-,-.54,-,,
.006,.002,-,-,ECMO,  opt jul13,.005,-,-,-,-,-,,-,-,-,-,-,,
.735,.16,.23,.225,EER,East Energy Res,.225,-.5,1093,.225,.23,-,,-,-,-,-.39,-,,
.19,.07,-,-,EFE,Eastern Iron,.075,-,150,.07,.075,-,,-,-,-,-1.49,-,,
.285,.064,-,-,EAR,Echo Res,.076,-,-,.07,.074,-,,-,-,-,-1.73,-,,
.165,.05,-,-,EUL,Eclipse Uranium,.06,-,-,-,-,-,,-,-,-,-1.04,-,,
.015,.01,-,-,EULO,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
.16,.026,.029,.027,EDE,Eden Energy,.029,+.3,1260,.029,.03,-,,-,-,-,-.47,-,,
.048,.004,-,-,EDEO,  opt jun14,.007,-,-,-,-,-,,-,-,-,-,-,,
20.55,12.29,13.19,12.92,EAU,Eldorado Gold cdi,13.15,+39,266,12.74,13.21,12.20,,4.68,-,.93,57.11,23.0,,
.014,.001,.002,.001,EDM,Eldore Min,.002,+.1,24550,.001,.002,-,,-,-,-,-.64,-,,
.004,.001,-,-,EDMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.86,.97,1.21,1.165,ELM,Elemental Min,1.195,+2,684,1.155,1.195,-,,-,-,-,-9.48,-,,
.375,.073,.165,.16,ELT,Elementos,.16,+.5,5800,.16,.175,-,,-,-,-,-3.81,-,,
.16,.029,.083,.081,EXR,Elixir Pet,.081,-.4,1000,.082,.086,-,,-,-,-,-2.05,-,,
.38,.14,.175,.17,ELK,Elk Petroleum,.175,-,130,.155,.175,-,,-,-,-,-2.66,-,,
.062,.018,.033,.032,EMR,Emerald Oil & Gas,.032,-,29823,.031,.032,-,,-,-,-,-.19,-,,
.03,.003,-,-,EMRO,  opt aug12,.005,-,-,.004,.007,-,,-,-,-,-,-,,
.191,.026,-,-,EMG,Emergent Res,.039,-,-,-,-,-,,-,-,-,-1.10,-,,
.305,.09,.245,.24,ERM,Emmerson Res,.245,+.5,1125,.24,.245,-,,-,-,-,-.90,-,,
.25,.095,.25,.23,EEG,Empire Energy,.23,+.5,37338,.225,.23,-,,-,-,-,8.29,2.8,,
.037,.015,.02,.019,EGO,Empire Oil & Gas,.019,-.1,332712,.018,.019,-,,-,-,-,-,-,,
.11,.037,-,-,ERL,Empire Res,.04,-,-,-,-,-,,-,-,-,-2.15,-,,
.13,.054,.125,.12,EMU,Emu Nickel,.125,-,2205,.12,.13,-,,-,-,-,-.98,-,,
1.11,.33,.42,.41,ENR,Encounter Res,.41,-1,400,.40,.435,-,,-,-,-,-,-,,
2.65,2.14,2.17,2.14,EVR,Endeavour Min cdi,2.14,-8,78,2.14,2.21,-,,-,-,-,-,-,,
.65,.26,.42,.415,EOC,Endocoal,.415,-,4527,.415,.43,-,,-,-,-,-1.65,-,,
.18,.035,-,-,EMX,Energia Minerals,.04,-,-,-,-,-,,-,-,-,-4.98,-,,
.25,.07,.11,.085,EMA,Energy & Minerals,.092,+.7,2629,.092,.10,-,,-,-,-,-1.26,-,,
.60,.245,.38,.35,EME,Energy Metals,.38,+3.5,116,.33,.38,-,,-,-,-,-.08,-,,
5.462,1.135,1.325,1.27,ERA,Energy Res,1.285,-.5,11188,1.285,1.29,-,,-,-,-,-29.67,-,,
.86,.415,.77,.715,EWC,Energy World Corp,.76,-2.5,78914,.75,.77,-,,-,.24,-,.58,131.0,,
.345,.15,-,-,ENK,ENK PLC cdi,.175,-,-,.17,.175,-,,-,-,-,-8.40,-,,
.195,.084,.15,.14,ETE,Entek Energy,.14,-,71693,.14,.145,-,,-,-,-,-1.17,-,,
.25,.13,.17,.165,ENT,Enterprise Metals,.17,-.5,155,.165,.17,-,,-,-,-,-2.29,-,,
.06,.004,-,-,ENTO,  opt jun12,.004,-,-,-,-,-,,-,-,-,-,-,,
.255,.105,.14,.14,EPC,Epic Res,.14,-1,282,.14,.16,-,,-,-,-,-.50,-,,
.28,.10,.255,.245,EQU,Equator Resources,.245,-1.5,875,.245,.26,-,,-,-,-,-6.21,-,,
.09,.023,-,-,EQUO,  opt jun13,.06,-,-,-,-,-,,-,-,-,-,-,,
3.20,1.48,2.64,2.45,EQX,Equatorial Res,2.51,-14,1014,2.50,2.53,-,,-,-,-,-18.41,-,,
.024,.007,-,-,ERO,ERO Min,.009,-,-,-,-,-,,-,-,-,.51,1.8,,
.013,.001,-,-,EROO,  opt sep12,.002,-,-,-,-,-,,-,-,-,-,-,,
.25,.078,.09,.09,ERN,Erongo Energy,.09,-,185,.08,.165,-,,-,-,-,-1.81,-,,
.15,.035,-,-,ERNO,  opt jun13,.035,-,-,-,-,-,,-,-,-,-,-,,
.087,.034,-,-,ESM,Esperance Min,.052,-,-,-,-,-,,-,-,-,-.01,-,,
178.24,134.11,155.79,154.50,GOLD,ETFS Physical Gold,155.16,+81,36,154.00,155.59,-,,-,-,-,63.17,245.6,,
.415,.16,.385,.365,EKA,Eureka Energy,.375,-.5,3785,.365,.375,-,,-,-,-,.92,40.8,,
.25,.145,-,-,EUG,Eurogold,.15,-,-,.15,.17,-,,-,-,-,-3.79,-,,
.45,.13,.20,.18,EPG,European Gas,.18,-3.5,3462,.18,.225,-,,-,-,-,1.08,16.7,,
.045,.008,.041,.04,EDS,Every Day Mine Serv,.041,+.1,2877,.04,.041,-,,-,.04,-,-1.18,-,,
2.07,1.216,1.825,1.75,EVN,Evolution Min,1.80,+5.5,10269,1.79,1.80,-,,-,1.58,-,-7.74,-,,
.25,.11,.16,.15,ERD,Exalt Res,.155,+1.5,1400,.155,.175,-,,-,-,-,-.53,-,,
.11,.02,.036,.036,ERDO,  opt dec15,.036,+.6,83,.03,.04,-,,-,-,-,-,-,,
.003,.001,-,-,EXM,Excalibur Min,.001,-,2525,.001,.002,-,,-,-,-,-.05,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.148,.036,.13,.125,EXG,Excelsior Gold,.125,-,2578,.125,.135,-,,-,-,-,-.55,-,,
.394,.175,.185,.18,EXS,Exco Res,.185,+.5,2148,.18,.185,-,f,-,-,-,40.24,.5,,
.22,.082,.165,.16,EXE,Exoma Energy,.16,+1,13172,.16,.165,-,,-,-,-,-1.02,-,,
.115,.029,.06,.06,EXEOA,  opt sep12,.06,-.1,500,.055,.07,-,,-,-,-,-,-,,
.20,.048,-,-,EXC,Exterra Res,.05,-,-,-,-,-,,-,-,-,-2.04,-,,
8.88,5.90,8.57,8.47,EXT,Extract Res,8.51,+5,2411,8.51,8.56,-,,-,-,-,-16.07,-,,
.077,.031,.038,.035,FAS,Fairstar Res,.035,-.2,27051,.035,.036,-,,-,-,-,-1.41,-,,
.015,.004,.006,.006,FASO,  opt aug14,.006,-.1,5000,.006,.007,-,,-,-,-,-,-,,
.16,.042,.06,.06,FCN,Falcon Minerals,.06,-,335,.06,.065,-,,-,-,-,-1.16,-,,
.135,.024,.053,.049,FAR,FAR,.05,+.2,448208,.05,.051,-,,-,-,-,-.93,-,,
.20,.046,.075,.075,FEL,Fe Ltd,.075,+.3,1000,.075,.09,-,,-,-,-,-3.99,-,,
.34,.22,.24,.24,FEO,FeOre,.24,-1,40,.235,.24,-,,-,-,-,-.95,-,,
.19,.043,-,-,FWL,Ferrowest,.065,-,-,-,-,-,,-,-,-,-2.05,-,,
.06,.01,-,-,FWLOA,  opt jun12,.01,-,-,.005,.01,-,,-,-,-,-,-,,
.28,.049,.058,.053,FCR,Ferrum Crescent,.054,-.5,9630,.054,.057,-,,-,-,-,.26,20.8,,
.04,.028,-,-,FCRO,  opt dec13,.028,-,-,-,-,-,,-,-,-,-,-,,
.51,.32,.39,.39,FND,Finders Res,.39,-1,30,.375,.40,-,,-,-,-,-4.11,-,,
.023,.006,-,-,FSE,Firestone Energy,.009,-,-,-,-,-,,-,-,-,-.17,-,,
.006,.001,-,-,FSEO,  opt may14,.001,-,-,-,-,-,,-,-,-,-,-,,
.24,.14,.15,.15,FIE,Firestrike Res,.15,-,200,.14,.19,-,,-,-,-,-.54,-,,
.072,.025,.03,.03,FIS,Fission Energy,.03,+.2,200,.03,.038,-,,-,-,-,-.46,-,,
.32,.095,.10,.095,FRY,Fitzroy Res,.096,-.4,809,.096,.13,-,,-,-,-,-5.46,-,,
.30,.10,.30,.295,FMS,Flinders Mines,.30,-,52317,.295,.30,-,,-,-,-,-.51,-,,
.09,.047,.051,.05,FML,Focus Minerals,.05,-.1,65737,.05,.051,-,,-,-,-,.10,50.0,,
1.48,.29,-,-,FRG,Forge Res,.48,-,-,.35,.475,-,,-,.10,-,-6.84,-,,
1.25,.19,-,-,FRGO,  opt jul14,.25,-,-,-,-,-,,-,-,-,-,-,,
.265,.13,-,-,FRC,Forte Cons,.15,-,-,-,-,-,,-,-,-,-.41,-,,
.08,.045,-,-,FRCO,  opt apr14,.045,-,-,.013,.043,-,,-,-,-,-,-,,
.094,.023,-,-,FTE,Forte Energy,.05,-,-,.046,.049,-,,-,-,-,-.38,-,,
6.84,3.95,5.97,5.89,FMG,Fortescue Metals Grp,5.95,+14,168523,5.92,5.96,8.00,f,5.74,.51,1.34,45.92,13.0,,
.11,.043,.084,.082,FXR,Fox Res,.082,-.1,1560,.082,.084,-,,-,-,-,-1.87,-,,
.27,.089,.10,.096,FNT,Frontier Res,.099,-,2800,.098,.099,-,,-,-,-,-2.84,-,,
.11,.035,-,-,FYI,FYI Resources,.05,-,-,.043,.06,-,,-,-,-,-1.83,-,,
.021,.001,-,-,FYIO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.475,.56,-,-,GXY,Galaxy Res,.885,-,-,1.04,.87,-,,-,-,-,-47.12,-,,
.24,.14,.17,.17,GLL,Galilee Energy,.17,-,130,.165,.17,-,,-,-,-,11.38,1.5,,
.082,.039,.05,.047,GGX,Gas2Grid,.047,-.3,1454,.047,.05,-,,-,-,-,-.68,-,,
.33,.21,-,-,GCY,Gascoyne Res,.225,-,-,.235,.235,-,,-,-,-,-.96,-,,
.042,.025,.035,.035,GML,Gateway Min,.035,-,100,.035,.038,-,,-,-,-,-.41,-,,
.045,.01,.018,.017,GBX,GB Energy,.018,+.3,3500,.018,.02,-,,-,-,-,-.48,-,,
.025,.014,.018,.017,GBM,GBM Gold,.018,-,696,.016,.018,-,,-,-,-,-.62,-,,
.135,.051,.088,.08,GBZ,GBM Resources,.082,-.9,5290,.081,.093,-,,-,-,-,-.73,-,,
.042,.015,-,-,GBZOA,  opt jun13,.015,-,-,.011,.018,-,,-,-,-,-,-,,
.225,.038,.083,.083,GMM,General Min Corp,.083,-,348,.083,.091,-,,-,-,-,-5.52,-,,
.30,.07,.15,.15,GMD,Genesis Minerals,.15,+.5,110,.14,.15,-,,-,-,-,-4.60,-,,
.153,.025,-,-,GES,Genesis Res,.068,-,-,.042,.064,-,,-,-,-,-.60,-,,
.31,.15,-,-,GPR,Geopacific Res,.22,-,-,.22,.23,-,,-,-,-,-4.87,-,,
.03,.02,-,-,GPRO,  opt jan13,.02,-,-,-,-,-,,-,-,-,-,-,,
1.134,.455,.64,.625,GBG,Gindalbie Metals,.625,+.5,26677,.625,.63,-,,-,-,-,.30,208.3,,
.044,.013,.018,.018,GIP,Gippsland,.018,-,5692,.017,.018,-,,-,-,-,-.37,-,,
.394,.052,-,-,GLA,Gladiator Res,.052,-,-,.055,.067,-,,-,-,-,-.57,-,,
.005,.001,-,-,GLAR,  rts 30mar,.004,-,-,-,-,-,,-,-,-,-,-,,
.025,.008,-,-,GLN,Gleneagle Gold,.01,-,-,-,-,-,,-,-,-,-.19,-,,
.074,.029,-,-,GSC,Global Geoscience,.07,-,-,.068,.069,-,,-,-,-,-.84,-,,
.025,.001,.003,.003,GSCO,  opt aug12,.003,-,3700,.003,.006,-,,-,-,-,-,-,,
.061,.03,-,-,GGH,Global Gold Hldgs,.033,-,-,.007,-,-,,-,.08,-,-1.66,-,,
.043,.008,.011,.009,GXN,Global Metals Expl,.01,+.2,21000,.01,.011,-,,-,-,-,-.13,-,,
.01,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,GXNOA,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.006,.004,.005,.004,GXNOB,  opt nov15,.005,+.1,10488,.003,.005,-,,-,-,-,-,-,,
.325,.15,.285,.265,GBP,Global Petroleum,.275,-.5,428,.25,.275,-,,-,-,-,-.30,-,,
.087,.007,-,-,GRM,Global Res Corp,.007,-,-,-,-,-,,-,-,-,-2.80,-,,
.004,.002,-,-,GRMO,  opt aug13,.003,-,-,-,-,-,,-,-,-,-,-,,
.355,.13,.20,.20,GBE,Globe Metals & Mining,.20,-.5,1225,.195,.20,-,,-,-,-,-.47,-,,
.48,.15,.41,.405,GLY,Glory Res,.405,-,865,.405,.41,-,,-,-,-,-1.76,-,,
10.925,6.17,8.19,8.03,GCL,Gloucester Coal,8.05,-7,3312,8.04,8.19,-,,-,6.23,-,-.90,-,,
.106,.057,-,-,GME,GME Resources,.068,-,-,.04,.08,-,,-,-,-,-.19,-,,
.057,.016,.017,.017,GOA,Gold Anomaly,.017,-,80513,.017,.018,-,,-,-,-,-.92,-,,
.03,.001,.001,.001,GOAOA,  opt jun12,.001,-.1,58202,.001,.001,-,,-,-,-,-,-,,
.555,.38,.50,.49,GDO,Gold One Int'l,.50,+2,3066,.48,.51,-,,-,.23,-,6.00,8.3,,
.19,.045,.05,.05,GDOO,  opt oct12,.05,-,15,.05,.038,-,,-,-,-,-,-,,
.84,.28,.31,.285,GOR,Gold Road Res,.285,-1.5,15005,.285,.30,-,,-,-,-,-.84,-,,
.026,.008,.008,.008,GCR,Golden Cross Res,.008,-.1,128,.009,.01,-,,-,-,-,-.30,-,,
.145,.055,-,-,GED,Golden Deeps,.072,-,-,.062,.095,-,,-,-,-,2.61,2.8,,
.028,.007,.022,.02,GGP,Golden Gate Pet,.02,-.1,128461,.02,.021,-,,-,-,-,-.22,-,,
.005,.001,.001,.001,GGPO,  opt aug12,.001,-,20000,.001,.001,-,,-,-,-,-,-,,
.275,.095,.19,.175,GMR,Golden Rim Res,.18,-1.5,20579,.18,.185,-,,-,-,-,-1.25,-,,
.023,.008,.019,.018,GDN,Golden State Res,.018,-,35207,.017,.018,-,,-,-,-,.05,36.0,,
.013,.003,.006,.005,GDNO,  opt jan15,.005,-,23900,.005,.006,-,,-,-,-,-,-,,
.71,.30,-,-,GWR,Golden West Res,.35,-,-,.355,.39,-,,-,-,-,-2.65,-,,
.189,.073,-,-,GMX,Goldminex Res,.085,-,-,-,-,-,,-,-,-,-3.33,-,,
.22,.16,.20,.20,GPH,Goldphyre Res,.20,-1.5,100,.18,.20,-,,-,-,-,-.80,-,,
.047,.019,.022,.021,GSE,Goldsearch,.021,-.1,7468,.021,.022,-,,-,-,-,-.56,-,,
.011,.002,.003,.003,GDA,Gondwana Res,.003,-,16667,.002,.004,-,,-,-,-,-.40,-,,
.004,.001,-,-,GDAOB,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.23,.20,.20,.20,GRX,Goodrich Res,.20,-,25,.20,.21,-,,-,-,-,-,-,,
.009,.003,.005,.005,GGE,Grand Gulf Energy,.005,-,1364766,.004,.005,-,,-,-,-,.07,7.1,,
.003,.001,.001,.001,GGEO,  opt jun13,.001,-,365000,.001,.001,-,,-,-,-,-,-,,
.79,.37,.675,.665,GRR,Grange Res,.67,+.5,39031,.66,.675,5.00,,3.76,.49,7.46,18.78,3.6,,
.55,.24,.335,.315,GTE,Great Western Expl,.335,+1.5,1507,.315,.33,-,,-,-,-,-3.21,-,,
.245,.026,-,-,GTEO,  opt jun12,.035,-,-,.023,.035,-,,-,-,-,-,-,,
.024,.005,.015,.011,GRK,Green Rock Energy,.011,-.2,642327,.01,.011,-,,-,-,-,-.74,-,,
.006,.001,.002,.001,GRKO,  opt mar13,.001,-.1,62800,.001,.002,-,,-,-,-,-,-,,
.149,.048,-,-,GER,Greenearth Energy,.06,-,-,.061,.069,-,,-,-,-,-3.56,-,,
1.10,.41,.475,.455,GGG,Greenland Min & Energy,.47,+2,5778,.46,.47,-,,-,-,-,-3.50,-,,
.07,.03,-,-,GPP,Greenpower Energy,.058,-,-,.043,.05,-,,-,-,-,-2.18,-,,
.18,.081,.115,.115,GRV,Greenvale Min,.115,-,30,.115,.13,-,,-,-,-,-1.80,-,,
.06,.005,-,-,GRVCA,  ctg,.008,-,-,-,-,-,,-,-,-,-,-,,
2.12,1.02,1.08,1.065,GRY,Gryphon Minerals,1.07,-1,16203,1.06,1.07,-,,-,-,-,-,-,,
.11,.05,-,-,GTR,GTI Res,.06,-,-,-,-,-,,-,-,-,-.95,-,,
1.365,.625,.73,.705,GUF,Guildford Coal,.72,+1.5,6712,.71,.72,-,,-,-,-,-4.89,-,,
.615,.15,.17,.15,GNM,Gujarat NRE Coal,.155,-1.5,10513,.145,.155,-,,-,.01,-,-1.00,-,,
