ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5423.5 at 2014-11-13T16:40:36. Report at Thursday, November 13, 2014. Processed Friday at 2014-11-14T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.585,.38,.41,.385,COE,Cooper Energy,.40,-.5,40094,.38,.41,-,,-,.51,-,6.70,6.0,,
.44,.15,.255,.24,CSE,Copper Strike,.24,-1,432,.245,.27,-,,-,-,-,-.98,-,,
.034,.009,-,-,COY,Coppermoly,.009,-,-,.007,.009,-,,-,-,-,-.33,-,,
.185,.045,-,-,CSP,Coral Sea Pet,.069,-,-,.068,.078,-,,-,-,-,-2.79,-,,
.022,.005,.006,.006,CZN,Corazon Min,.006,-,1885,.006,.007,-,,-,-,-,-.62,-,,
.09,.028,.051,.05,CXO,Core Exploration,.05,-.2,4160,.05,.058,-,,-,-,-,-1.27,-,,
.18,.09,-,-,CMT,Cott Oil & Gas,.09,-,-,.085,.095,-,,-,-,-,-3.20,-,,
.06,.02,-,-,CMTO,  opt dec15,.025,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,-,-,CGM,Cougar Metals,.003,-,-,.002,.004,-,,-,-,-,.22,1.4,,
.086,.03,-,-,CCJ,County Coal,.034,-,-,.01,.05,-,,-,.12,-,-1.60,-,,
.26,.004,.26,.205,CVT,Covata,.245,+4.5,153656,.245,.25,-,,-,-,-,-.23,-,,
.075,.004,-,-,CYY,Coventry Res cdi,.013,-,-,.01,.019,-,,-,-,-,-25.85,-,,
.05,.019,.025,.025,CZR,Coziron Res,.025,+.2,9792,.024,.025,-,,-,-,-,-.16,-,,
.24,.15,.165,.155,CXX,Cradle Res,.165,+.5,452,.155,.165,-,,-,-,-,-3.71,-,,
.079,.004,-,-,CXXO,  opt jan15,.004,-,-,.001,.003,-,,-,-,-,-,-,,
.195,.06,.13,.13,CGN,Crater Gold Mining,.13,-,25,.125,.13,-,,-,-,-,-1.81,-,,
.025,.014,-,-,CRQ,Credo Res,.021,-,-,.017,.025,-,,-,-,-,-.69,-,,
.022,.007,-,-,CTT,Crest Min,.008,-,-,.008,.011,-,,-,-,-,-.74,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.03,.006,-,-,CUX,Crossland Metals,.006,-,-,.007,.008,-,,-,-,-,-1.17,-,,
.005,.001,-,-,CUXO,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.045,.015,-,-,CUG,Crucible Gold,.031,-,-,.032,.036,-,,-,-,-,-3.26,-,,
.47,.21,.225,.21,CAS,Crusader Res,.21,-1.5,1976,.21,.22,-,,-,-,-,-1.44,-,,
2.08,1.03,1.17,1.12,CDU,CuDECO,1.16,+5,2405,1.155,1.17,-,,-,-,-,-2.12,-,,
.65,.10,-,-,CDUO,  opt dec15,.10,-,-,.07,-,-,,-,-,-,-,-,,
.14,.09,.096,.096,CUE,Cue Energy Resources,.096,+.1,200,.095,.096,-,,-,.14,-,-.31,-,,
.12,.07,-,-,CQC,Cuesta Coal,.07,-,-,.07,.079,-,,-,-,-,-1.40,-,,
.023,.005,-,-,CUL,Cullen Res,.009,-,-,.008,.009,-,,-,-,-,-.21,-,,
.48,.22,-,-,DCN,Dacian Gold,.275,-,-,.275,.32,-,,-,-,-,-5.90,-,,
.038,.017,-,-,DAU,Dampier Gold,.017,-,-,.017,.022,-,,-,-,-,-2.22,-,,
.07,.015,.038,.038,DTM,Dart Min,.038,-,90,.038,.039,-,,-,-,-,-.51,-,,
.06,.01,-,-,DTR,Dateline Res,.02,-,-,.017,.025,-,,-,-,-,1.54,1.3,,
.003,.001,.001,.001,DEG,De Grey Min,.001,-,22300,.001,.002,-,,-,-,-,-.02,-,,
.05,.012,.018,.018,DYL,Deep Yellow,.018,-,45154,.018,.019,-,,-,-,-,-1.22,-,,
.425,.10,.14,.12,DSB,Delta SBD,.14,+4,407,.10,.17,1.80,f,-,.33,12.86,-90.41,-,,
.092,.043,-,-,DMI,Dempsey Min,.075,-,-,.042,.074,-,,-,-,-,-1.42,-,,
.048,.025,.034,.034,DGR,DGR Global,.034,-.3,2980,.034,.037,-,,-,-,-,-1.50,-,,
.028,.007,-,-,DRX,Diatreme Res,.011,-,-,.01,.011,-,,-,-,-,-.93,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.071,.006,.019,.016,DAF,Discovery Africa,.016,-.3,750,.016,.019,-,,-,-,-,-4.84,-,,
.022,.001,-,-,DAFO,  opt dec16,.001,-,-,.001,.008,-,,-,-,-,-,-,,
.105,.038,-,-,DIS,Discovery Res,.06,-,-,.06,.08,-,,-,-,-,-1.55,-,,
.30,.22,-,-,DME,Dome Gold Mines,.30,-,-,-,.28,-,,-,-,-,-1.39,-,,
1.095,.29,.31,.295,DRM,Doray Minerals,.295,-1.5,4417,.29,.295,-,,-,-,-,-3.78,-,,
.105,.006,.008,.008,DUO,Dourado Res,.008,+.2,20976,.007,.008,-,,-,-,-,-5.49,-,,
.004,.001,-,-,DUOO,  opt nov14,.001,-,-,-,.004,-,,-,-,-,-,-,,
.08,.048,-,-,DLE,Dragon Energy,.048,-,-,-,.035,-,,-,-,-,-.40,-,,
.215,.08,-,-,DRA,Dragon Min,.092,-,-,.086,.098,-,,-,.42,-,-12.28,-,,
.024,.01,-,-,DMG,Dragon Mountain Gold,.012,-,-,.012,.015,-,,-,-,-,-.21,-,,
.05,.01,-,-,DRK,Drake Res,.01,-,-,.01,.011,-,,-,-,-,-3.82,-,,
.019,.002,-,-,DRKOA,  opt aug15,.002,-,-,.001,.007,-,,-,-,-,-,-,,
1.74,1.03,1.14,1.115,DLS,Drillsearch Energy,1.13,-,30679,1.125,1.135,-,,-,.84,-,16.60,6.8,,
.004,.001,-,-,DGO,Drummond Gold,.002,-,-,.001,.002,-,,-,-,-,-1.22,-,,
.315,.125,.15,.15,DKM,Duketon Mining,.15,-.5,100,.145,.15,-,,-,-,-,-,-,,
.055,.012,.018,.018,DMA,Dynasty Resources,.018,-,150,.018,.03,-,,-,-,-,-1.17,-,,
.015,.004,.005,.005,EAF,East Africa Res,.005,-,420,.005,.007,-,,-,-,-,-.34,-,,
.048,.016,-,-,EER,East Energy Res,.027,-,-,.014,.027,-,,-,-,-,-,-,,
.07,.029,.032,.029,EFE,Eastern Iron,.03,-1,684,.026,.032,-,,-,-,-,-1.21,-,,
.18,.065,-,-,EAR,Echo Res,.08,-,-,.078,.08,-,,-,-,-,-1.18,-,,
.011,.001,.003,.003,EPM,Eclipse Metals,.003,-,1590,.002,.003,-,,-,-,-,-.14,-,,
.02,.011,.016,.015,EDE,Eden Energy,.015,-.1,1000,.015,.016,-,,-,-,-,-.19,-,,
.478,.144,.20,.20,ELM,Elemental Min,.20,-,31,.20,.21,-,,-,-,-,-2.09,-,,
.042,.026,.04,.04,ELMO,  opt jan16,.04,+1.2,683,.025,.046,-,,-,-,-,-,-,,
.022,.007,-,-,ELT,Elementos,.007,-,-,.006,.007,-,,-,-,-,-.33,-,,
.015,.003,.003,.003,EXR,Elixir Pet,.003,-.1,3704,.003,.004,-,,-,-,-,-1.12,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.20,.069,.069,.069,ELK,Elk Petroleum,.069,-,100,.069,.072,-,,-,-,-,-4.08,-,,
.012,.003,-,-,ELKO,  opt jul17,.003,-,-,.003,.009,-,,-,-,-,-,-,,
.018,.002,-,-,EYM,Elysium Res,.007,-,-,.006,.007,-,,-,-,-,-.28,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.03,.007,.021,.02,EMR,Emerald Oil & Gas,.021,-,7531,.019,.021,-,,-,-,-,.04,52.5,,
.023,.009,.011,.011,EMG,Emergent Res,.011,+.1,1000,.01,.013,-,,-,-,-,-.16,-,,
.051,.028,-,-,ERM,Emmerson Res,.034,-,-,.03,.033,-,,-,-,-,-1.62,-,,
.23,.23,-,-,ERX,Emperor Range Grp,.23,-,-,.16,.215,-,,-,-,-,-,-,,
.12,.079,.10,.095,EEG,Empire Energy,.10,+.5,1058,.095,.11,-,,-,-,-,.16,62.5,,
.016,.006,.006,.006,EGO,Empire Oil & Gas,.006,-,16180,.006,.007,-,,-,-,-,-.04,-,,
.015,.003,-,-,ERL,Empire Res,.005,-,-,.005,.007,-,,-,-,-,-.49,-,,
.09,.025,.03,.03,EMU,Emu Nickel,.03,-,80,.03,.031,-,,-,-,-,-2.10,-,,
.30,.14,.16,.15,ENR,Encounter Res,.15,-1,619,.15,.19,-,,-,-,-,-.37,-,,
1.02,.45,-,-,EVR,Endeavour Mining cdi,.48,-,-,.46,.51,-,,-,-,-,-41.26,-,,
.024,.01,-,-,ENX,Enegex NL,.014,-,-,.014,.017,-,,-,-,-,-.93,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.063,.017,.036,.029,EMX,Energia Minerals,.029,-.6,59322,.029,.033,-,,-,-,-,-1.36,-,,
.095,.025,.065,.065,EMA,Energy & Minerals,.065,-,400,.061,.065,-,,-,-,-,-1.96,-,,
.24,.115,-,-,EME,Energy Metals,.125,-,-,.125,.14,-,,-,-,-,.11,113.6,,
1.64,.985,1.365,1.345,ERA,Energy Res,1.35,-.5,1752,1.35,1.355,-,,-,-,-,-40.54,-,,
.475,.257,.375,.36,EWC,Energy World Corp,.375,+.5,2953,.37,.38,-,,-,.30,-,1.18,31.8,,
.057,.03,.033,.031,ETE,Entek Energy,.031,-.2,232,.031,.032,-,,-,-,-,-1.40,-,,
.25,.035,.047,.042,ENT,Enterprise Metals,.042,-.5,700,.042,.047,-,,-,-,-,-3.10,-,,
.06,.027,-,-,ENU,Enterprise Uranium,.029,-,-,.033,.04,-,,-,-,-,-4.31,-,,
.82,.255,.255,.255,EQX,Equatorial Res,.255,-.5,4692,.255,.26,-,,-,-,-,-10.70,-,,
.02,.006,.01,.01,EQE,Equus Min,.01,-,20000,.01,.011,-,,-,-,-,-3.80,-,,
.042,.012,-,-,ESM,Esperance Min,.015,-,-,.015,.02,-,,-,-,-,-.67,-,,
.21,.036,-,-,ESR,Estrella Res,.045,-,-,.035,.047,-,,-,-,-,-2.80,-,,
148.50,126.89,128.05,127.18,GOLD,ETFS Physical Gold,128.05,-59,36,128.08,129.00,-,,-,-,-,63.17,202.7,,
.15,.035,.051,.05,EUM,Eumeralla Res,.051,+.1,1400,.051,.059,-,,-,-,-,-2.76,-,,
.197,.095,-,-,EMH,European Metals Hldg cdi,.12,-,-,.05,.10,-,,-,-,-,-4.53,-,,
1.017,.505,.565,.54,EVN,Evolution Mining,.55,-2,16456,.55,.56,2.00,,3.53,1.56,3.64,7.06,7.8,,
.035,.012,-,-,ERD,Exalt Res,.016,-,-,.021,.05,-,,-,-,-,-15.18,-,,
.022,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.004,-,,-,-,-,-,-,,
.015,.008,.008,.008,EXM,Excalibur Min,.008,-,33,.007,.009,-,,-,-,-,-1.92,-,,
.105,.055,.055,.055,EXG,Excelsior Gold,.055,-,1678,.055,.059,-,,-,-,-,-.46,-,,
.041,.012,.036,.033,EXE,Exoma Energy,.035,-.1,9001,.034,.036,-,,-,-,-,-1.00,-,,
.01,.003,-,-,EXU,Explaurum,.003,-,-,.003,.005,-,,-,-,-,-.26,-,,
.027,.011,-,-,EXC,Exterra Res,.021,-,-,.017,.02,-,,-,-,-,-.40,-,,
.027,.008,.009,.009,FCN,Falcon Minerals,.009,+.1,7,.009,.01,-,,-,-,-,-.24,-,,
.157,.033,.135,.13,FAR,FAR,.13,-,190555,.13,.135,-,,-,-,-,-.33,-,,
.052,.011,-,-,FEL,Fe Ltd,.016,-,-,.014,.024,-,,-,-,-,-.82,-,,
.078,.025,-,-,FEO,FeOre,.025,-,-,-,.035,-,,-,-,-,1.52,1.6,,
.02,.004,-,-,FWL,Ferrowest,.005,-,-,.004,.006,-,,-,-,-,-.84,-,,
.051,.007,-,-,FCR,Ferrum Crescent,.007,-,-,.008,.01,-,,-,-,-,-.75,-,,
.66,.32,-,-,FTZ,Fertoz,.435,-,-,.35,.38,-,,-,-,-,-5.14,-,,
.225,.135,.16,.16,FND,Finders Res,.16,+1,750,.15,.16,-,,-,-,-,-3.40,-,,
.01,.005,-,-,FSE,Firestone Energy,.005,-,-,.005,.006,-,,-,-,-,-.14,-,,
.035,.014,.02,.02,FIE,Firestrike Res,.02,-,2679,.02,.025,-,,-,-,-,-3.90,-,,
.005,.002,-,-,FIEOA,  opt dec16,.005,-,-,.002,.009,-,,-,-,-,-,-,,
.045,.004,-,-,FRY,Fitzroy Res,.004,-,-,.004,.008,-,,-,-,-,-3.07,-,,
.46,.23,-,-,FZR,Fitzroy River,.25,-,-,.25,.285,-,,-,-,-,-.61,-,,
.038,.013,.016,.014,FMS,Flinders Mines,.015,+.1,68841,.015,.017,-,,-,-,-,-.23,-,,
.017,.009,.01,.009,FML,Focus Minerals,.009,-.1,18218,.009,.01,-,,-,-,-,-1.58,-,,
.045,.03,-,-,FRC,Forte Cons,.04,-,-,-,-,-,,-,-,-,-1.97,-,,
.01,.002,.004,.004,FTE,Forte Energy,.004,-,15000,.003,.004,-,,-,-,-,-.35,-,,
6.22,2.91,3.04,2.94,FMG,Fortescue Metals Grp,3.03,+7,261283,3.02,3.03,20.00,f,4.67,2.56,6.60,93.42,3.2,,
.23,.18,-,-,FOT,Fortunis Recources,.18,-,-,.18,.19,-,,-,-,-,-.26,-,,
.025,.006,-,-,FXR,Fox Res,.008,-,-,.007,.008,-,,-,-,-,-.81,-,,
.003,.001,-,-,FXRO,  opt jun16,.001,-,-,.001,-,-,,-,-,-,-,-,,
.006,.001,-,-,FOY,Foyson Res,.001,-,-,.001,.002,-,,-,-,-,-.70,-,,
.025,.005,-,-,FNT,Frontier Res,.016,-,-,.015,.016,-,,-,-,-,-.47,-,,
.062,.045,.051,.051,FYI,FYI Resources,.051,+.1,100,.041,.051,-,,-,-,-,-1.30,-,,
.074,.027,.036,.035,GXY,Galaxy Res,.035,-,31925,.035,.036,-,,-,-,-,-10.90,-,,
.017,.001,.002,.002,GXYO,  opt dec14,.002,+.1,1,.001,.002,-,,-,-,-,-,-,,
.18,.11,-,-,GLL,Galilee Energy,.14,-,-,.13,.14,-,,-,-,-,-1.70,-,,
.045,.011,-,-,GGX,Gas2Grid,.014,-,-,.013,.014,-,,-,-,-,-.27,-,,
.21,.085,.11,.11,GCY,Gascoyne Res,.11,-,100,.11,.13,-,,-,-,-,-.90,-,,
.175,.039,-,-,GML,Gateway Min,.041,-,-,.044,.045,-,,-,-,-,-.16,-,,
.005,.002,.003,.003,GBX,GB Energy,.003,-,2200,.002,.003,-,,-,-,-,-.29,-,,
.015,.004,-,-,GBM,GBM Gold,.006,-,-,.003,.005,-,,-,-,-,-.60,-,,
.043,.017,.02,.019,GBZ,GBM Resources,.019,+.1,1000,.018,.02,-,,-,-,-,-1.30,-,,
.008,.004,-,-,GBZO,  opt jun16,.004,-,-,-,-,-,,-,-,-,-,-,,
.024,.005,-,-,GMM,General Min Corp,.008,-,-,.005,.012,-,,-,-,-,-.57,-,,
.025,.007,-,-,GMD,Genesis Minerals,.009,-,-,.009,.012,-,,-,-,-,-.91,-,,
.10,.05,-,-,GES,Genesis Res,.06,-,-,-,.06,-,,-,-,-,-1.65,-,,
.10,.028,.067,.065,GPR,Geopacific Res,.065,-,1478,.065,.066,-,,-,-,-,-.52,-,,
.147,.023,.026,.026,GBG,Gindalbie Metals,.026,-,1500,.026,.027,-,,-,-,-,-39.22,-,,
.006,.002,-,-,GIP,Gippsland,.004,-,-,.003,.004,-,,-,-,-,-.28,-,,
.011,.003,-,-,GLA,Gladiator Res,.005,-,-,.005,.006,-,,-,-,-,-3.25,-,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,.001,.001,GLAOA,  opt jun17,.001,-,5000,.001,.005,-,,-,-,-,-,-,,
.01,.001,.002,.002,GLN,Gleneagle Gold,.002,-,1500,.002,.003,-,,-,-,-,-.06,-,,
.003,.001,-,-,GLNO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.046,.008,-,-,GSC,Global Geoscience,.01,-,-,.01,.011,-,,-,-,-,-2.50,-,,
.01,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-.17,-,,
.125,.052,-,-,GBP,Global Petroleum,.052,-,-,.052,.08,-,,-,-,-,-7.20,-,,
.20,.039,-,-,GRM,Global Res Corp,.15,-,-,.14,.155,-,,-,-,-,-.73,-,,
.095,.03,-,-,GRMOA,  opt dec15,.085,-,-,.08,.125,-,,-,-,-,-,-,,
.074,.02,-,-,GBE,Globe Metals & Mining,.038,-,-,.037,.04,-,,-,-,-,-1.30,-,,
.036,.019,-,-,GME,GME Resources,.024,-,-,.021,.028,-,,-,-,-,.12,20.0,,
.395,.08,.225,.22,GOR,Gold Road Res,.22,-.5,45149,.22,.225,-,,-,-,-,.09,244.4,,
.14,.06,.086,.086,GCR,Golden Cross Res,.086,-,125,.083,.09,-,,-,-,-,-37.40,-,,
.028,.008,-,-,GED,Golden Deeps,.011,-,-,.011,.029,-,,-,-,-,-.25,-,,
.016,.008,.009,.008,GMR,Golden Rim Res,.008,-,703,.008,.009,-,,-,-,-,-.68,-,,
.027,.007,.025,.022,GMX,Goldminex Res,.023,+.1,12298,.021,.023,-,,-,-,-,-12.95,-,,
.036,.012,-,-,GPH,Goldphyre Res,.012,-,-,.012,.02,-,,-,-,-,-2.10,-,,
.004,.001,-,-,GPHO,  opt sep16,.003,-,-,.003,-,-,,-,-,-,-,-,,
.007,.002,-,-,GSE,Goldsearch,.003,-,-,.002,.003,-,,-,-,-,-.17,-,,
.015,.007,.008,.008,GGE,Grand Gulf Energy,.008,-,1200,.008,.009,-,,-,-,-,.19,4.2,,
.294,.11,.13,.125,GRR,Grange Res,.13,-.5,6350,.125,.13,2.00,,-,.57,15.38,-12.01,-,,
.143,.021,.038,.03,GTE,Great Western Expl,.03,-.9,1416,.031,.04,-,,-,-,-,-3.42,-,,
.007,.001,-,-,GRK,Green Rock Energy,.003,-,-,.002,.003,-,,-,-,-,-.13,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.025,.078,.063,GER,Greenearth Energy,.077,+1.4,3335,.077,.078,-,,-,-,-,-.16,-,,
.257,.067,.081,.08,GGG,Greenland Min & Energy,.081,+.8,1454,.074,.081,-,,-,-,-,-1.03,-,,
.04,.014,.017,.015,GGGOA,  opt jun16,.015,-.2,10000,.015,.018,-,,-,-,-,-,-,,
.036,.013,.015,.015,GPP,Greenpower Energy,.015,-.2,200,.015,.023,-,,-,-,-,-1.87,-,,
.105,.05,-,-,GRV,Greenvale Min,.08,-,-,.075,.09,-,,-,-,-,-.79,-,,
.215,.07,.074,.07,GRY,Gryphon Minerals,.07,-.2,7029,.07,.071,-,,-,-,-,-11.90,-,,
.03,.02,-,-,GTR,GTI Res,.026,-,-,.02,.195,-,,-,-,-,-1.10,-,,
.115,.035,.036,.035,GUF,Guildford Coal,.035,-.1,6323,.035,.037,-,,-,-,-,-9.21,-,,
.002,.001,-,-,GLF,Gulf Industrials,.002,-,-,.001,.002,-,,-,-,-,-.09,-,,
.108,.001,.035,.034,GMC,Gulf Min Corp,.035,+.5,530,.035,.042,-,,-,-,-,-36.00,-,,
.039,.018,.019,.019,GUL,Gullewa,.019,+.1,100,.013,.028,-,,-,-,-,-1.66,-,,
.028,.012,-,-,GUN,Gunson Res,.013,-,-,.013,.014,-,,-,-,-,-.39,-,,
.165,.085,-,-,GWR,GWR Grp,.09,-,-,.09,.11,-,,-,-,-,-8.93,-,,
.30,.092,.10,.10,HMX,Hammer Metals,.10,+.5,100,.095,.10,-,,-,-,-,-23.04,-,,
.056,.014,.014,.014,HHM,Hampton Hill Min,.014,-,1462,.014,.02,-,,-,-,-,-.70,-,,
.01,.003,-,-,HNR,Hannans Reward,.005,-,-,.005,.006,-,,-,-,-,-.14,-,,
.42,.13,.16,.16,HAO,Haoma Min,.16,-1,281,.165,.195,-,,-,-.28,-,-4.52,-,,
.085,.014,.015,.015,HAR,Haranga Res,.015,-,468,.012,.015,-,,-,-,-,-1.46,-,,
.105,.038,-,-,HAS,Hastings Rare Metals,.078,-,-,.074,.077,-,,-,-,-,-.87,-,,
.289,.11,-,-,HAV,Havilah Res,.13,-,-,.13,.15,-,,-,-,-,-6.90,-,,
.028,.02,-,-,HAVO,  opt jun17,.028,-,-,.028,.035,-,,-,-,-,-,-,,
.039,.009,.009,.009,HOG,Hawkley Oil & Gas,.009,-.1,3000,.006,.009,-,,-,-,-,-8.20,-,,
.066,.02,-,-,HAW,Hawthorn Res,.02,-,-,.02,.024,-,,-,-,-,-.94,-,,
.047,.02,.026,.024,HAZ,Hazelwood Res,.025,+.1,4270,.024,.026,-,,-,-,-,-.48,-,,
.25,.055,.15,.14,HSK,Heemskirk Cons,.15,+2,318,.13,.15,-,,-,.15,-,-1.38,-,,
.045,.02,.034,.034,HLX,Helix Res,.034,+.4,1500,.031,.034,-,,-,-,-,-.96,-,,
.215,.105,.135,.13,HRR,Heron Res,.135,-,432,.125,.135,-,,-,-,-,-2.53,-,,
.25,.028,-,-,HPR,High Peak Royalties,.14,-,-,.14,.145,-,,-,-,-,-5.68,-,,
.05,.03,-,-,HPRO,  opt apr17,.03,-,-,.001,.08,-,,-,-,-,-,-,,
.79,.325,.62,.61,HFR,Highfield Res,.62,+1,1000,.60,.62,-,,-,-,-,-4.12,-,,
.077,.044,.048,.047,HIG,Highlands Pacific,.048,+.1,231,.048,.05,-,,-,-,-,-1.37,-,,
.009,.003,-,-,HEG,Hill End Gold,.004,-,-,.004,.005,-,,-,-,-,-.40,-,,
.792,.50,-,-,HGO,Hillgrove Res,.51,-,-,.51,.53,-,,-,1.68,-,.24,212.5,,
.04,.01,.016,.016,HDG,Hodges Res,.016,-.1,5000,.016,.017,-,,-,-,-,-1.03,-,,
.39,.257,.30,.29,HZN,Horizon Oil,.29,-1,11575,.29,.295,-,,-,.42,-,1.06,27.4,,
.05,.012,-,-,HOR,Horseshoe Metals,.012,-,-,.011,.016,-,,-,-,-,-9.37,-,,
.50,.17,.21,.20,HCH,Hot Chili,.20,-,843,.185,.20,-,,-,-,-,-2.67,-,,
.04,.001,-,-,HCHO,  opt nov14,.001,-,-,-,.005,-,,-,-,-,-,-,,
.01,.003,.006,.006,HRL,Hot Rock,.006,-.1,2150,.006,.007,-,,-,-,-,.62,1.0,,
.34,.11,-,-,HDX,Hughes Drilling,.12,-,-,.11,.12,-,,-,.28,-,.70,17.1,,
.185,.11,.115,.11,ICN,Icon Energy,.115,-,4604,.115,.12,-,,-,-,-,.27,42.6,,
.028,.007,-,-,IKW,Ikwezi Mining,.007,-,-,.006,.01,-,,-,-,-,-.30,-,,
10.15,6.74,6.94,6.84,ILU,Iluka Res,6.88,+5,16211,6.87,6.88,10.00,f,-,3.61,1.45,-1.00,-,,
.19,.076,.12,.11,IMA,Image Res,.12,+2,2600,.10,.12,-,,-,-,-,-1.62,-,,
.105,.017,.02,.017,IPT,Impact Minerals,.017,-.7,4416,.018,.021,-,,-,-,-,-1.67,-,,
.004,.001,-,-,IPTO,  opt nov15,.001,-,-,.001,.006,-,,-,-,-,-,-,,
.056,.014,.021,.017,IXR,IMX Res,.017,+.2,182642,.016,.017,-,,-,-,-,-4.92,-,,
.005,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.038,.016,.017,.016,ICG,Inca Min,.016,-,6750,.016,.017,-,,-,-,-,-.67,-,,
.125,.035,-,-,IOG,Incremental Oil & Gas,.035,-,-,.035,.04,-,,-,.09,-,-1.68,-,,
4.97,2.71,4.09,4.00,IGO,Independence Grp,4.04,-2,15110,4.03,4.04,8.00,f,2.49,2.94,1.98,19.95,20.3,,
.01,.003,.004,.004,IRL,India Res,.004,-,2002,.004,.005,-,,-,-,-,-.35,-,,
.071,.018,-,-,IDO,Indo Mines,.023,-,-,.018,.023,-,,-,-,-,-9.10,-,,
.088,.013,.014,.013,IDC,Indochine Min,.013,-,12250,.013,.014,-,,-,-,-,-1.15,-,,
.29,.117,.285,.28,IRN,Indophil Res,.285,-,26584,.28,.285,-,,-,-,-,.02,1425.0,,
.005,.001,-,-,IGS,Int'l Goldfields,.001,-,-,.001,.002,-,,-,-,-,-.79,-,,
.016,.007,-,-,INL,Intec,.007,-,-,.007,.009,-,,-,.01,-,-.39,-,,
.003,.001,-,-,IRG,Integrated Res,.002,-,-,.001,.002,-,,-,-,-,-.08,-,,
.01,.001,.002,.002,IZM,Intercept Minerals,.002,-,1333,.002,.003,-,,-,-,-,-.11,-,,
.12,.045,-,-,IRC,Intermin Res,.055,-,-,.055,.065,-,,-,-,-,2.67,2.1,,
.16,.029,-,-,ICX,International Coal,.03,-,-,.03,.035,-,,-,-,-,-.30,-,,
.12,.021,.023,.021,IEC,Intra Energy,.023,-.2,8067,.023,.024,-,,-,-,-,-6.68,-,,
.35,.19,.20,.19,IAU,Intrepid Mines,.19,-.5,2923,.19,.195,-,,-,-,-,12.87,1.5,,
.088,.017,-,-,IVR,Investigator Res,.017,-,-,.018,.019,-,,-,-,-,-.47,-,,
.018,.004,-,-,IVRO,  opt mar17,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.425,.245,.35,.33,IPB,IPB Pet,.33,-2,3429,.33,.34,-,,-,-,-,-1.42,-,,
.021,.01,.015,.015,IRM,Iron Mountain,.015,-,1083,.015,.018,-,,-,-,-,-1.70,-,,
.365,.14,.20,.165,IRD,Iron Road,.165,-3.5,890,.16,.185,-,,-,-,-,-.83,-,,
.175,.044,.10,.10,IBG,Ironbark Zinc,.10,+.1,600,.097,.10,-,,-,-,-,-1.16,-,,
.23,.042,.042,.042,IFE,Ironclad Min,.042,-,700,.035,.04,-,,-,-,-,-22.30,-,,
.22,.20,-,-,ISH,Ishine Int Res,.22,-,-,-,.15,-,,-,-,-,-1.03,-,,
.097,.034,.04,.039,JKA,Jacka Res,.04,+.1,3011,.038,.04,-,,-,-,-,3.12,1.3,,
.01,.003,-,-,JKAO,  opt may16,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.007,.001,-,-,JKAOA,  opt feb15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.27,.085,.10,.10,JAL,Jameson Res,.10,-1,500,.10,.115,-,,-,-,-,-.65,-,,
.037,.01,-,-,JAT,Jatenergy,.037,-,-,.032,.036,-,,-,1.02,-,-2.30,-,,
.075,.024,.067,.065,JRV,Jervois Min,.067,+.2,358,.067,.069,-,,-,.03,-,.03,223.3,,
.23,.155,-,-,JRL,Jindalee Res,.19,-,-,.16,.19,-,,-,-,-,-4.58,-,,
.495,.35,.40,.40,JPR,Jupiter Energy,.40,+3,1457,.40,.41,-,,-,-,-,-1.66,-,,
.041,.007,.007,.007,KIK,Kairiki Energy,.007,-.5,24,.007,.012,-,,-,-,-,-2.81,-,,
.018,.009,-,-,KRL,Kangaroo Res,.009,-,-,.009,.01,-,,-,-,-,-.48,-,,
