ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5131.0 at 2014-12-16T16:36:36. Report at Tuesday, December 16, 2014. Processed Wednesday at 2014-12-17T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.001,.001,-,-,ARVOB,  opt jul16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.044,.015,-,-,AAJ,Aruma Res,.018,-,-,.01,.018,-,,-,-,-,-.93,-,,
.245,.24,-,-,AJY,Asaplus Res cdi,.24,-,-,-,-,-,,-,-,-,-.54,-,,
.24,.138,-,-,AZQ,Ascot Res,.14,-,-,.11,.14,-,,-,-,-,-16.72,-,,
.065,.029,.035,.035,AKM,Aspire Min,.035,+.1,2250,.031,.033,-,,-,-,-,-.43,-,,
.10,.008,-,-,ARO,Astro Res,.008,-,-,.008,.015,-,,-,-,-,-3.00,-,,
.06,.02,-,-,AHN,Athena Res,.02,-,-,.015,.02,-,,-,-,-,-.27,-,,
.50,.07,.20,.17,AGB,Atlantic Gold Corp cdi,.20,+5,1236,.20,.24,-,,-,-,-,-,-,,
.15,.002,.042,.04,AGBO,  opt aug18,.04,-.1,336,.04,.049,-,,-,-,-,-,-,,
1.207,.13,.155,.135,AGO,Atlas Iron,.145,+1,99070,.145,.15,2.00,,.95,1.61,13.79,1.91,7.6,,
2.04,.905,1.005,1.00,ATU,Atrum Coal,1.005,-,40,.95,1.00,-,,-,-,-,-12.20,-,,
.59,.25,.26,.25,AYA,Attila Res,.25,-.5,300,.225,.25,-,,-,-,-,-10.22,-,,
.23,.09,-,-,ACP,Audalia Res,.21,-,-,-,.18,-,,-,-,-,-.23,-,,
.076,.019,-,-,AUK,Augur Res,.019,-,-,.019,.023,-,,-,-,-,-.97,-,,
.058,.019,.03,.029,AEE,Aura Energy,.03,+.3,1700,.027,.03,-,,-,-,-,-2.07,-,,
.435,.20,.25,.235,AMI,Aurelia Metals,.245,-1,26179,.235,.245,-,,-,-,-,-3.54,-,,
.155,.02,-,-,AOU,Auroch Min,.031,-,-,.033,.05,-,,-,-,-,-1.50,-,,
.062,.021,-,-,ARM,Aurora Minerals,.028,-,-,.026,.028,-,,-,-,-,-1.66,-,,
.009,.003,.003,.003,ANW,Aus Tin Mining,.003,-,3876,.003,.004,-,,-,-,-,-.11,-,,
.007,.002,-,-,AIW,Aust-American Min,-,-,-,-,-,-,,-,-,-,-3.27,-,,
.081,.01,-,-,AUC,Ausgold,.03,-,-,.025,.03,-,,-,-,-,-1.90,-,,
.04,.012,-,-,AUCO,  opt may15,.012,-,-,.001,.012,-,,-,-,-,-,-,,
.013,.006,-,-,AOA,Ausmon Resources,.007,-,-,.007,.009,-,,-,-,-,-.35,-,,
.045,.005,.005,.005,AQC,Aust Pacific Coal,.005,-.1,681,.005,.007,-,,-,-,-,-1.10,-,,
.027,.007,.007,.007,AQD,AusQuest,.007,-.1,329,.007,.008,-,,-,-,-,-1.19,-,,
.014,.004,-,-,AQDO,  opt nov16,.008,-,-,.001,.008,-,,-,-,-,-,-,,
.35,.17,.31,.29,ABX,Aust Bauxite,.30,-,718,.29,.30,-,,-,-,-,-2.68,-,,
.02,.003,.005,.005,AUZ,Aust Mines,.005,-.1,3500,.005,.006,-,,-,-,-,-.15,-,,
.21,.08,.08,.08,AOC,Aust Oil Co,.08,-,78,.07,.088,-,,-,-,-,.38,21.1,,
.77,.081,.083,.081,ARW,Aust Renewable,.083,-1.7,85,.083,.095,-,,-,.46,-,-13.00,-,,
.009,.003,-,-,AYM,Aust United Mining,.008,-,-,.001,.008,-,,-,-,-,-.41,-,,
.29,.096,.12,.115,AOK,AusTex Oil,.12,+1,2846,.115,.12,-,,-,.14,-,.41,29.3,,
.26,.045,.049,.045,AKK,Austin Explore,.045,-.2,2531,.046,.05,-,,-,-,-,-1.00,-,,
.032,.013,.016,.013,APG,Austpac Res,.016,+.1,11400,.013,.014,-,,-,-,-,-.25,-,,
.16,.065,-,-,AGD,Austral Gold,.12,-,-,.12,.18,-,,-,-,-,-7.24,-,,
.26,.023,-,-,AVI,Avalon Minerals,.023,-,-,.02,.029,-,,-,-,-,-4.00,-,,
.12,.062,.069,.066,AVB,Avanco Res,.067,-.3,7557,.066,.067,-,,-,-,-,-.08,-,,
.011,.005,.005,.005,AVZ,AVZ Minerals,.005,-,5010,.005,.006,-,,-,-,-,-.29,-,,
1.995,1.055,1.157,1.08,AWE,AWE,1.14,-1,26299,1.14,1.145,-,f,-,1.55,-,11.96,9.5,,
.032,.01,.015,.014,AVQ,Axiom Min cdi,.015,+.1,179021,.014,.015,-,,-,-,-,-.82,-,,
.05,.01,.02,.02,AZK,Aziana,.02,+.4,3500,.015,.019,-,,-,-,-,-1.61,-,,
.032,.003,.005,.005,APY,Azonto Petroleum,.005,+.1,6291,.004,.005,-,,-,-,-,-.90,-,,
.069,.018,-,-,AZM,Azumah Res,.02,-,-,.02,.021,-,,-,-,-,-1.00,-,,
.045,.02,.021,.02,AZS,Azure Minerals,.021,-.1,2036,.02,.022,-,,-,-,-,-.50,-,,
.16,.041,.042,.041,BMB,Balamara Res,.042,-.3,1605,.042,.05,-,,-,-,-,-3.85,-,,
.135,.045,.08,.073,BMN,Bannerman Res,.08,+.7,877,.072,.08,-,,-,-,-,-.70,-,,
.006,.001,.001,.001,BKP,Baraka Energy,.001,-,1000,.001,.002,-,,-,-,-,.08,1.3,,
.016,.005,-,-,BAR,Barra Res,.005,-,-,.006,.008,-,,-,-,-,-.21,-,,
.48,.165,.165,.165,BSE,Base Res,.165,-,500,.15,.165,-,,-,-,-,-2.50,-,,
.007,.001,.003,.003,BSM,Bass Metals,.003,-,2403,.002,.003,-,,-,-,-,-.65,-,,
.008,.004,-,-,BAS,Bass Strait Oil Co,.005,-,-,.005,.006,-,,-,-,-,-.60,-,,
.029,.005,.012,.012,BSR,Bassari Res,.012,-,30872,.011,.012,-,,-,-,-,-.18,-,,
.23,.015,.018,.017,BRL,Bathurst Res NZ,.018,-,11807,.018,.019,-,,-,-,-,-,-,,
.175,.095,.097,.096,BAU,Bauxite Resources,.097,-,701,.096,.097,-,,-,-,-,-2.00,-,,
.025,.004,-,-,BBX,BBX Minerals,.006,-,-,.001,.009,-,,-,-,-,-.04,-,,
5.50,.34,.37,.355,BCI,BC Iron,.36,+.5,20353,.36,.37,32.00,f,1.86,1.90,88.89,59.48,.6,,
.05,.031,-,-,BCD,BCD Res,.033,-,-,.033,.037,-,,-,.04,-,-3.08,-,,
1.817,.855,.915,.88,BPT,Beach Energy,.91,+2,51730,.91,.915,3.00,f,2.65,1.45,3.30,7.95,11.4,,
.007,.003,-,-,BCN,Beacon Minerals,.004,-,-,.003,.004,-,,-,-,-,-.51,-,,
.002,.001,-,-,BCNO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.885,.185,.21,.185,BDR,Beadell Resources,.205,+.5,37126,.20,.205,-,,-,.27,-,12.00,1.7,,
.39,.22,.30,.285,BKY,Berkeley Res,.30,+1.5,324,.275,.30,-,,-,-,-,-4.19,-,,
39.79,27.29,27.63,27.29,BHP,BHP Billiton,27.42,-91,125772,27.41,27.45,130.92,f,2.11,15.87,4.77,276.01,9.9,,
.021,.008,.011,.009,BGS,Birimian Gold,.009,-.1,26918,.009,.01,-,,-,-,-,-.28,-,,
.10,.016,-,-,BMZ,Black Mountain,.025,-,-,.004,.025,-,,-,-,-,-4.05,-,,
.03,.001,-,-,BMZO,  opt may15,.001,-,-,-,-,-,,-,-,-,-,-,,
.57,.24,.275,.275,BOK,Black Oak Min,.275,-,67,.28,.30,-,,-,-,-,-19.80,-,,
.013,.004,.004,.004,BLR,Black Range Min,.004,-.1,2500,.004,.005,-,,-,-,-,-.35,-,,
.003,.001,-,-,BRD,Black Ridge Min,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.102,.002,.002,.002,BSP,Black Star Pet,.002,-,3800,.001,.002,-,,-,-,-,-3.32,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,-,.005,-,,-,-,-,-,-,,
.177,.045,-,-,BGG,Blackgold Int'l,.06,-,-,.045,.06,-,,-,.23,-,4.98,1.2,,
.017,.017,-,-,BGGO,  opt jul16,.017,-,-,-,-,-,,-,-,-,-,-,,
.285,.043,.046,.045,BLK,Blackham Res,.045,-.1,2430,.043,.047,-,,-,-,-,-1.79,-,,
.002,.001,.001,.001,BLZ,Blaze Int'l,.001,-,5897,.001,.001,-,,-,-,-,-.02,-,,
.052,.025,-,-,BGH,Bligh Res,.048,-,-,.025,.04,-,,-,-,-,.23,20.9,,
.003,.001,.001,.001,BDI,Blina Minerals,.001,-,83837,.001,.002,-,,-,-,-,.02,5.0,,
.082,.024,.03,.03,BUL,Blue Energy,.03,+.4,1420,.025,.03,-,,-,-,-,-.47,-,,
.102,.006,-,-,BMG,BMG Res,.033,-,-,.011,.027,-,,-,-,-,-1.30,-,,
.26,.10,.11,.105,BOA,Boadicea Res,.105,-.5,1197,.09,.10,-,,-,-,-,-.52,-,,
.84,.17,.195,.19,BBR,Bora Bora Res,.19,-1,110,.17,.19,-,,-,-,-,-1.95,-,,
.041,.011,.014,.011,BOE,Boss Resources,.011,-.2,10985,.012,.014,-,,-,-,-,-.44,-,,
.041,.003,.014,.011,BML,Botswana Metals,.012,-.2,46300,.012,.014,-,,-,-,-,-.21,-,,
.025,.001,.006,.005,BMLOB,  opt dec16,.005,-.1,38890,.004,.006,-,,-,-,-,-,-,,
.60,.25,.255,.25,BOC,Bougainville Copper,.25,-2,229,.25,.255,-,,-,.39,-,.03,833.3,,
.02,.011,.012,.012,BUY,Bounty Oil & Gas,.012,-,6744,.011,.014,-,,-,-,-,.12,10.0,,
.028,.01,-,-,BZL,BrazIron,.02,-,-,.02,.028,-,,-,-,-,-.36,-,,
.20,.06,-,-,BRB,Breaker Res,.07,-,-,.06,.08,-,,-,-,-,-1.68,-,,
.028,.015,-,-,BRBCA,  ctg,.015,-,-,-,.025,-,,-,-,-,-,-,,
.05,.001,-,-,BRBO,  opt dec14,.002,-,-,-,.002,-,,-,-,-,-,-,,
.065,.04,-,-,BCK,Brockman Min,.042,-,-,.009,.052,-,,-,-,-,-.35,-,,
.056,.031,-,-,BPL,Broken Hill Prospecting,.035,-,-,.027,.05,-,,-,-,-,-.64,-,,
.026,.006,-,-,BMY,Brumby Res,.007,-,-,.006,.009,-,,-,-,-,-.23,-,,
.022,.007,-,-,BNR,Bulletin Res,.013,-,-,.013,.015,-,,-,-,-,.73,1.8,,
.505,.215,.29,.26,BPF,Bulletproof Grp,.26,-,5712,.26,.27,-,,-,-.06,-,-8.83,-,,
.032,.007,.016,.016,BYR,Burey Gold,.016,-.3,6000,.013,.019,-,,-,-,-,-2.09,-,,
.022,.005,.005,.005,BUR,Burleson Energy,.005,-.1,856,.005,.006,-,,-,-,-,-.25,-,,
2.10,.375,.40,.375,BRU,Buru Energy,.395,-1,3502,.38,.395,-,,-,-,-,-6.91,-,,
.53,.069,.09,.084,BUX,Buxton Res,.09,-2,888,.087,.10,-,,-,-,-,-4.83,-,,
.26,.01,-,-,BUXO,  opt jan16,.025,-,-,.006,.05,-,,-,-,-,-,-,,
1.10,.45,.50,.465,BYE,Byron Energy,.465,+1.5,400,.465,.50,-,,-,-,-,-6.05,-,,
.024,.006,-,-,CBS,Cabral Res,.006,-,-,-,-,-,,-,-,-,-5.04,-,,
.015,.003,.01,.009,CAD,Caeneus Minerals,.01,-,8000,.009,.01,-,,-,-,-,-.74,-,,
.56,.30,-,-,CGH,Calibre Grp,.315,-,-,.315,.32,6.00,f,1.26,.10,19.05,7.59,4.2,,
.022,.01,-,-,CUU,Callabonna Res,.015,-,-,.013,.016,-,,-,-,-,-.65,-,,
.038,.017,-,-,CAE,Cannindah Res,.017,-,-,.017,.024,-,,-,-,-,-.78,-,,
.11,.031,.045,.04,CAY,Canyon Res,.045,+.2,1800,.042,.045,-,,-,-,-,-3.21,-,,
.017,.007,-,-,CAYO,  opt feb16,.007,-,-,-,.009,-,,-,-,-,-,-,,
.055,.01,-,-,CAYOA,  opt jan17,.012,-,-,.008,.025,-,,-,-,-,-,-,,
.137,.061,.088,.083,CFE,Cape Lambert Res,.084,+.2,6811,.084,.086,-,f,-,-,-,-3.64,-,,
.013,.002,.004,.004,CMY,Capital Min,.004,-,4500,.004,.005,-,,-,-,-,-.94,-,,
.002,.001,-,-,CMYO,  opt dec16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.005,.001,.001,.001,CJC,Carajas Copper Co,.001,-,1381,.001,.002,-,,-,-,-,-1.71,-,,
.001,.001,-,-,CJCO,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,CJCOA,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.023,.008,.008,.008,CVV,Caravel Min,.008,-,650,.007,.008,-,,-,-,-,-.61,-,,
.002,.001,-,-,CVVO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.007,.001,-,-,CVVOA,  opt may16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.051,.025,.03,.03,CRB,Carbine Res,.03,-,436,.03,.032,-,,-,-,-,-.37,-,,
.145,.042,.14,.135,CNQ,Carbine Tungsten,.14,-,3910,.135,.14,-,,-,-,-,-.69,-,,
.10,.013,.034,.03,CNX,Carbon Energy,.031,-.3,3087,.031,.032,-,,-,-,-,-.81,-,,
.04,.002,.011,.01,CNXO,  opt jul16,.01,-.3,8000,.01,.011,-,,-,-,-,-,-,,
.51,.13,-,-,CRM,Carbon Minerals,.16,-,-,.14,.45,-,,-,-,-,-.46,-,,
.061,.02,-,-,CDV,Cardinal Res,.04,-,-,.03,.045,-,,-,-,-,-13.58,-,,
.025,.012,-,-,CDVOA,  opt sep19,.012,-,-,.012,.018,-,,-,-,-,-,-,,
.297,.056,.13,.125,CVN,Carnarvon Pet,.13,-,10568,.125,.13,-,,-,.07,-,1.70,7.6,,
.20,.019,.065,.065,CVNO,  opt dec15,.065,-,100,.06,.08,-,,-,-,-,-,-,,
.027,.008,.016,.014,CAV,Carnavale Res,.016,-.1,5263,.014,.016,-,,-,-,-,-.72,-,,
.17,.034,-,-,CAP,Carpentaria Expl,.037,-,-,.037,.049,-,,-,-,-,-8.02,-,,
.335,.028,.125,.11,CZI,Cassini Res,.115,+.5,10694,.115,.12,-,,-,-,-,-8.25,-,,
.01,.002,-,-,CCZ,Castillo Copper,.002,-,-,.001,.002,-,,-,-,-,-.58,-,,
.058,.01,-,-,CDT,Castle Minerals,.011,-,-,.011,.015,-,,-,-,-,-1.20,-,,
.36,.18,.18,.18,CYL,Catalyst Metals,.18,-4,92,.18,.25,-,,-,-,-,-2.10,-,,
.41,.08,.15,.145,CXU,Cauldron Energy,.145,-.5,946,.145,.16,-,,-,-,-,-2.30,-,,
.094,.034,-,-,CAZ,Cazaly Res,.037,-,-,.034,.037,-,,-,-,-,-1.37,-,,
.031,.006,-,-,CNL,Celamin Hldgs,.006,-,-,.007,.009,-,,-,-,-,-11.08,-,,
.06,.06,-,-,CNLCA,  ctg,.06,-,-,-,.05,-,,-,-,-,-,-,,
.016,.001,-,-,CLA,Celsius Coal,.001,-,-,-,.001,-,,-,-,-,-.35,-,,
.22,.046,-,-,CTM,Centaurus Metals,.06,-,-,.06,.062,-,,-,-,-,-6.39,-,,
.018,.001,-,-,CVR,Central Asia Res,.001,-,-,.001,.002,-,,-,-,-,-.75,-,,
.58,.095,.10,.095,CTP,Central Petroleum,.099,-.1,6028,.097,.10,-,,-,-,-,-3.42,-,,
.185,.04,.17,.17,CWG,Central West Gold,.17,-,118,.145,.17,-,,-,-,-,-.42,-,,
.147,.073,.08,.076,CXM,Centrex Metals,.08,-,600,.08,.09,-,f,-,-,-,-.23,-,,
.17,.097,.10,.10,CHN,Chalice Gold Mines,.10,-,1676,.10,.105,-,,-,-,-,-4.31,-,,
.125,.046,.053,.05,CEL,Challenger Energy,.05,-,630,.046,.056,-,,-,-,-,-.38,-,,
.025,.01,-,-,CELO,  opt jun16,.012,-,-,.008,.012,-,,-,-,-,-,-,,
.64,.12,.15,.14,CIA,Champion Iron,.15,+1,6554,.14,.15,-,,-,-,-,-4.38,-,,
.03,.01,.027,.025,CHZ,Chesser Res,.026,-,25201,.025,.026,-,,-,-,-,-3.27,-,,
.09,.03,-,-,CMC,China Magnesium,.045,-,-,.04,.055,-,,-,.07,-,-1.60,-,,
.043,.020,-,-,CYU,Chinalco Yunnan Copper,.024,-,-,.024,.026,-,,-,-,-,-3.23,-,,
.048,.006,-,-,CYS,Chrysalis Res,.008,-,-,.008,.01,-,,-,-,-,-1.29,-,,
.017,.001,-,-,CTR,Citation Res,.002,-,-,.001,.002,-,,-,-,-,-.61,-,,
.006,.001,-,-,CTRO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.053,.013,.014,.013,CTO,Citigold Corp,.014,-,9856,.014,.015,-,,-,-,-,-.54,-,,
.017,.007,-,-,CLY,Clancy Explore,.015,-,-,.012,.014,-,,-,-,-,-.33,-,,
.10,.015,-,-,CLZ,Classic Minerals,.016,-,-,.016,.018,-,,-,-,-,-1.51,-,,
.02,.002,-,-,CLZO,  opt jun15,.005,-,-,-,-,-,,-,-,-,-,-,,
.125,.04,.04,.04,CDG,Cleveland Min,.04,-,100,.04,.045,-,,-,-,-,-4.93,-,,
.02,.002,-,-,CDGO,  opt jul16,.004,-,-,.002,-,-,,-,-,-,-,-,,
.028,.004,.006,.006,CES,Coal FE Resources,.006,-,1000,.007,.024,-,,-,-,-,-2.42,-,,
.13,.05,-,-,CZA,Coal of Africa,.054,-,-,.04,.053,-,,-,-,-,-8.51,-,,
.014,.002,-,-,CBQ,Coalbank,.002,-,-,.003,.004,-,,-,-,-,-.07,-,,
.395,.01,.012,.011,CPL,Coalspur Mines,.012,-,2878,.012,.015,-,,-,-,-,-5.28,-,,
.060,.016,-,-,CXB,Cobre Montana,.041,-,-,.035,.041,-,,-,-,-,-4.18,-,,
.055,.01,.02,.02,CHK,Cohiba Min,.02,-,2258,.01,.02,-,,-,-,-,-.71,-,,
.22,.083,.085,.085,CKA,Cokal,.085,-,560,.075,.088,-,,-,-,-,-1.40,-,,
.023,.011,-,-,CRL,Comet Res,.015,-,-,.012,.015,-,,-,-,-,-.11,-,,
.185,.105,.11,.11,COI,Comet Ridge,.11,-1,525,.11,.12,-,,-,-,-,-1.78,-,,
.032,.015,.028,.028,CGU,Commissioners Gold,.028,-,2910,.027,.028,-,,-,-,-,-.69,-,,
.019,.001,-,-,CDB,Condor Blanco Min,.001,-,-,-,.001,-,,-,-,-,-.78,-,,
.053,.011,-,-,CPD,Condoto Platinum,.015,-,-,.015,.019,-,,-,-,-,-22.00,-,,
.013,.005,-,-,CNJ,Conico,.007,-,-,.007,.01,-,,-,-,-,-.32,-,,
.092,.037,.04,.04,CSD,Consolidated Tin Min,.04,-,490,.039,.04,-,,-,-,-,-.50,-,,
