ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5495.8 at 2014-07-14T16:43:36. Report at Monday, July 14, 2014. Processed Tuesday at 2014-07-15T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.085,.028,-,-,AGE,Alligator Energy,.04,-,-,.04,.045,-,,-,-,-,-.68,-,,
.013,.005,.008,.008,AYR,Alloy Res,.008,-.1,2500,.008,.009,-,,-,-,-,-.37,-,,
.009,.003,-,-,AYM,Altuis Mining,.004,-,-,.005,.006,-,,-,.04,-,-.28,-,,
.225,.13,.21,.205,AOH,Altona Min,.21,+.5,6316,.205,.21,-,,-,-,-,2.40,8.8,,
.245,.10,.16,.15,AJM,Altura Min,.16,-1,820,.16,.17,-,,-,-,-,-.40,-,,
1.537,.935,1.42,1.385,AWC,Alumina,1.41,+2.5,68343,1.405,1.415,-,,-,1.02,-,.02,7050.0,,
.38,.13,.34,.33,AQO,Ambassador Oil & Gas,.34,+.5,2072,.32,.345,-,,-,-,-,-.50,-,,
1.35,.92,1.04,1.04,AXZ,Amex Res,1.04,-1,5,1.04,1.08,-,,-,-,-,-.03,-,,
.105,.06,.105,.092,AEK,Anatolia Energy,.092,+.2,10233,.094,.097,-,,-,-,-,-.58,-,,
.002,.002,-,-,AEKO,  opt jun17,.002,-,-,.006,-,-,,-,-,-,-,-,,
.19,.19,-,-,AHR,Anchor Res,.19,-,-,.03,.20,-,,-,-,-,-2.51,-,,
1.10,1.075,-,-,ATM,Aneka Tambang cdi,1.10,-,-,1.10,-,.38,,1038.13,-,.35,394.49,.3,,
.06,.004,.01,.01,AAR,Anglo Aust Res,.01,-,625,.007,.01,-,,-,-,-,-1.52,-,,
4.31,2.49,3.99,3.85,AGG,Anglogold Ashanti cdi,3.90,+15,48,3.79,3.94,.91,,-,8.89,.23,-401.41,-,,
.05,.019,.033,.033,AWV,Anova Metals,.033,+.1,3552,.033,.036,-,,-,-,-,-.81,-,,
.68,.36,.66,.65,AZZ,Antares Energy,.65,-,7056,.65,.66,-,,-,-,-,8.90,7.3,,
.053,.012,-,-,AZY,Antipa Min,.016,-,-,.013,.016,-,,-,-,-,-.78,-,,
.014,.001,-,-,AZYOA,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.007,.002,-,-,AAL,APAC Coal,.003,-,-,.002,.003,-,,-,-,-,-.27,-,,
.032,.013,.016,.014,AQQ,Aphrodite Gold,.016,+.2,715,.015,.016,-,,-,-,-,.06,26.7,,
.08,.026,-,-,AOP,Apollo Cons,.055,-,-,.04,.055,-,,-,-,-,-2.05,-,,
.048,.012,.026,.023,AON,Apollo Minerals,.024,-,12082,.023,.024,-,,-,-,-,-4.13,-,,
.527,.304,.43,.42,AQP,Aquarius Platinum,.42,-2,3793,.415,.44,-,,-,-,-,-34.48,-,,
3.77,1.935,3.40,3.39,AQA,Aquila Res,3.39,-,8430,3.39,3.40,-,,-,-,-,21.86,15.5,,
.135,.055,.078,.074,ARU,Arafura Resources,.078,+.3,5915,.077,.078,-,,-,-,-,-3.28,-,,
.009,.003,.004,.004,ARX,ARC Explore,.004,-,1000,.004,.005,-,,-,-,-,-.16,-,,
.23,.11,.19,.175,AXE,Archer Explore,.175,-,7122,.175,.18,-,,-,-,-,-.64,-,,
.014,.005,-,-,AWO,Ardent Res,.014,-,-,.012,.015,-,,-,-,-,-.33,-,,
.059,.02,-,-,ARD,Argent Minerals,.027,-,-,.029,.033,-,,-,-,-,-.79,-,,
.015,.009,-,-,ARDO,  opt mar16,.01,-,-,.01,-,-,,-,-,-,-,-,,
.024,.007,-,-,AVK,Argentina Min,.012,-,-,.007,.013,-,,-,-,-,-7.42,-,,
.001,.001,-,-,AVKO,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.029,.01,-,-,AXT,Argo Explore,.016,-,-,.016,.026,-,,-,-,-,-.91,-,,
.035,.018,.032,.025,ARE,Argonaut Res,.026,-.9,5114,.026,.032,-,,-,-,-,-3.69,-,,
.022,.003,.006,.005,AGY,Argosy Minerals,.005,-,26000,.005,.007,-,,-,-,-,-1.31,-,,
.095,.01,-,-,AHK,Ark Mines,.084,-,-,.01,.079,-,,-,-,-,-5.72,-,,
.375,.135,.15,.14,AJQ,Armour Energy,.14,-.5,4433,.14,.15,-,,-,-,-,1.29,10.9,,
.10,.001,-,-,AJQO,  opt aug14,.005,-,-,-,.003,-,,-,-,-,-,-,,
.013,.002,.002,.002,ARV,Artemis Res,.002,-.1,2500,.002,.003,-,,-,-,-,-.34,-,,
.002,.001,-,-,ARVOA,  opt aug16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.044,.015,.043,.043,AAJ,Aruma Res,.043,-.1,560,.04,.044,-,,-,-,-,-1.97,-,,
.245,.24,-,-,AJY,Asaplus Res cdi,.245,-,-,-,.245,-,,-,-,-,-.54,-,,
.24,.096,.21,.21,AZQ,Ascot Res,.21,+1,50,.20,.21,-,,-,-,-,-19.34,-,,
.083,.031,-,-,AKM,Aspire Min,.035,-,-,.035,.037,-,,-,-,-,-.54,-,,
.001,.001,-,-,ARO,Astro Res,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.06,.015,-,-,AHN,Athena Res,.032,-,-,.032,.04,-,,-,-,-,-.33,-,,
.039,.014,.02,.02,ATV,Atlantic Gold,.02,-,361,.019,.02,-,,-,-,-,-.28,-,,
.003,.001,-,-,ATVCD,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
1.24,.545,.61,.58,AGO,Atlas Iron,.59,-2,97353,.585,.59,3.00,,3.13,1.67,5.08,9.40,6.3,,
2.10,.705,1.68,1.65,ATU,Atrum Coal,1.655,-2.5,2117,1.65,1.68,-,,-,-,-,-12.97,-,,
.70,.295,.37,.36,AYA,Attila Res,.36,-3.5,275,.36,.395,-,,-,-,-,-13.54,-,,
.25,.039,-,-,ACP,Audalia Res,.125,-,-,.022,.135,-,,-,-,-,-.33,-,,
.084,.011,-,-,AUK,Augur Res,.032,-,-,.027,.045,-,,-,-,-,-.94,-,,
.076,.019,.031,.026,AEE,Aura Energy,.031,+.6,5318,.031,.034,-,,-,-,-,-1.80,-,,
.005,.001,-,-,AEEO,  opt dec14,.005,-,-,-,.004,-,,-,-,-,-,-,,
.335,.175,.335,.305,AMI,Aurelia Metals,.33,+3,9162,.32,.335,-,,-,-,-,-1.39,-,,
.18,.05,-,-,AOU,Auroch Min,.055,-,-,.031,.055,-,,-,-,-,-.14,-,,
.072,.041,.052,.05,ARM,Aurora Minerals,.05,+.4,3304,.05,.057,-,,-,-,-,-3.00,-,,
.014,.003,.005,.005,ANW,Aus Tin Mining,.005,-.1,10000,.004,.006,-,,-,-,-,-.34,-,,
.081,.01,.05,.05,AUC,Ausgold,.05,+.2,350,.05,.055,-,,-,-,-,-3.49,-,,
.04,.015,-,-,AUCO,  opt may15,.025,-,-,.025,.03,-,,-,-,-,-,-,,
.016,.006,-,-,AOA,Ausmon Resources,.009,-,-,.006,.01,-,,-,-,-,-.83,-,,
.016,.004,.005,.005,AQC,Aust Pacific Coal,.005,+.1,5500,.004,.005,-,,-,-,-,-.27,-,,
.042,.01,.012,.012,AQD,AusQuest,.012,+.1,3000,.011,.012,-,,-,-,-,-4.95,-,,
.02,.004,-,-,AQDO,  opt nov16,.006,-,-,.006,.015,-,,-,-,-,-,-,,
.29,.15,.25,.24,ABX,Aust Bauxite,.25,+1,3091,.245,.25,-,,-,-,-,-1.51,-,,
.13,.07,.08,.075,AKA,Aust Minerals &  Min,.075,-.6,120,.075,.085,-,,-,-,-,-1.10,-,,
.02,.005,-,-,AKAO,  opt may15,.018,-,-,-,.018,-,,-,-,-,-,-,,
.009,.003,.007,.005,AUZ,Aust Mines,.005,-.1,24538,.005,.007,-,,-,-,-,-1.25,-,,
.165,.034,.11,.11,AOC,Aust Oil Co,.11,-.5,1500,.10,.12,-,,-,-,-,-.03,-,,
1.50,.17,.22,.22,ARW,Aust Renewable,.22,+3,20,.22,.25,-,,-,.54,-,-6.06,-,,
.215,.11,.20,.19,AOK,AusTex Oil,.19,-1,2063,.19,.20,-,,-,-,-,-.26,-,,
.017,.009,.013,.011,AKK,Austin Explore,.011,-.1,44363,.011,.012,-,,-,-,-,-.08,-,,
.04,.015,.025,.024,APG,Austpac Res,.025,-,354,.024,.025,-,,-,-,-,-.33,-,,
.19,.065,-,-,AGD,Austral Gold,.079,-,-,.075,.095,-,,-,-,-,-.83,-,,
.026,.006,-,-,AVI,Avalon Minerals,.01,-,-,.009,.01,-,,-,-,-,-.52,-,,
.115,.054,.11,.107,AVB,Avanco Res,.11,+.5,33447,.11,.115,-,,-,-,-,-.16,-,,
.05,.01,-,-,AVY,Avenue Res,.01,-,-,.01,-,-,,-,-,-,-14.87,-,,
.012,.006,-,-,AVZ,AVZ Minerals,.006,-,-,.006,.008,-,,-,-,-,-.17,-,,
1.945,1.145,1.80,1.77,AWE,AWE,1.785,-.5,12327,1.78,1.785,-,f,-,1.61,-,16.96,10.5,,
.007,.001,.003,.003,AXC,AXG Mining,.003,+.1,1667,.004,.005,-,,-,-,-,-2.85,-,,
.025,.012,.018,.017,AVQ,Axiom Min cdi,.017,-.1,43770,.017,.018,-,,-,-,-,-.82,-,,
.052,.017,-,-,AZK,Aziana,.022,-,-,.021,.025,-,,-,.06,-,-1.93,-,,
.048,.016,-,-,APY,Azonto Petroleum,.018,-,-,.018,.02,-,,-,-,-,-24.91,-,,
.069,.021,.047,.044,AZM,Azumah Res,.046,+.4,7883,.043,.046,-,,-,-,-,-3.00,-,,
.053,.025,.029,.029,AZS,Azure Minerals,.029,-,2000,.028,.029,-,,-,-,-,-.56,-,,
.16,.071,.078,.078,BMB,Balamara Res,.078,-,1,.075,.078,-,,-,-,-,-3.21,-,,
.135,.045,.071,.07,BMN,Bannerman Res,.07,-.2,634,.07,.071,-,,-,-,-,-1.16,-,,
.007,.001,-,-,BKP,Baraka Energy,.003,-,-,.002,.003,-,,-,-,-,.01,30.0,,
.012,.005,.012,.01,BAR,Barra Res,.012,+.3,13777,.012,.013,-,,-,-,-,-.37,-,,
.50,.265,.30,.265,BSE,Base Res,.285,-2,2256,.285,.29,-,,-,-,-,-1.76,-,,
.016,.001,-,-,BSM,Bass Metals,.003,-,-,.003,.004,-,,-,-,-,-1.15,-,,
.001,.001,-,-,BSMO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.011,.004,.005,.005,BAS,Bass Strait Oil Co,.005,-,400,.005,.006,-,,-,-,-,-.92,-,,
.029,.005,.021,.02,BSR,Bassari Res,.021,-,-,.02,.021,-,,-,-,-,-.25,-,,
.277,.044,.045,.044,BRL,Bathurst Res NZ,.044,-.1,4196,.043,.045,-,,-,-,-,-,-,,
.155,.10,.14,.135,BAU,Bauxite Resources,.135,-,255,.135,.14,-,,-,-,-,-2.23,-,,
.025,.004,-,-,BBX,BBX Minerals,.01,-,-,.01,.02,-,,-,-,-,-1.13,-,,
5.50,2.95,3.33,3.22,BCI,BC Iron,3.24,-8,4865,3.24,3.25,47.00,f,1.96,2.04,14.51,92.13,3.5,,
.048,.024,-,-,BCD,BCD Res,.037,-,-,.037,.041,-,,-,.05,-,-2.71,-,,
1.817,1.279,1.67,1.635,BPT,Beach Energy,1.66,+2,59400,1.66,1.665,3.00,f,7.10,1.53,1.81,21.30,7.8,,
.007,.003,.003,.003,BCN,Beacon Minerals,.003,-.1,1400,.003,.004,-,,-,-,-,-.41,-,,
.002,.001,-,-,BCNO,  opt sep15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
1.015,.57,.645,.605,BDR,Beadell Resources,.61,-2,54742,.605,.61,-,,-,-,-,15.00,4.1,,
.39,.21,.30,.27,BKY,Berkeley Res,.30,+3,157,.27,.295,-,,-,-,-,-5.54,-,,
.059,.02,.05,.049,BEZ,Besra Gold cdi,.05,+1.1,1070,.05,.068,-,,-,-,-,-,-,,
39.79,33.265,37.95,37.61,BHP,BHP Billiton,37.86,+28,41407,37.85,37.86,129.10,f,2.43,16.04,3.41,314.04,12.1,,
.029,.009,.011,.011,BGS,Birimian Gold,.011,-,2200,.01,.011,-,,-,-,-,-.27,-,,
.033,.004,.028,.024,BFE,Black Fire Minerals,.028,+.2,9965,.023,.024,-,,-,-,-,-.57,-,,
.165,.03,-,-,BMZ,Black Mountain,.04,-,-,.04,.062,-,,-,-,-,-3.10,-,,
.033,.002,-,-,BMZO,  opt may15,.005,-,-,.002,.01,-,,-,-,-,-,-,,
.016,.004,.005,.005,BLR,Black Range Min,.005,-,3050,.004,.005,-,,-,-,-,-.07,-,,
.003,.001,-,-,BRD,Black Ridge Min,.001,-,-,-,.002,-,,-,-,-,-.06,-,,
.165,.009,-,-,BSP,Black Star Pet,.01,-,-,.005,.01,-,,-,-,-,-.05,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,-,.019,-,,-,-,-,-,-,,
.20,.075,.08,.08,BGG,Blackgold Int'l,.08,+.1,568,.075,.08,-,,-,.23,-,4.98,1.6,,
.285,.135,.235,.235,BLK,Blackham Res,.235,-,400,.23,.245,-,,-,-,-,-7.38,-,,
.63,.14,.18,.17,BTR,Blackthorn Res,.17,-1,3534,.17,.175,-,,-,-,-,-27.29,-,,
.002,.001,.001,.001,BLZ,Blaze Int'l,.001,-,10000,.001,.001,-,,-,-,-,-.02,-,,
.06,.027,-,-,BGH,Bligh Res,.037,-,-,.013,.06,-,,-,-,-,-1.96,-,,
.003,.001,.001,.001,BDI,Blina Minerals,.001,-,7,.001,.002,-,,-,-,-,12.89,.0,,
.115,.039,.054,.052,BUL,Blue Energy,.052,-.1,5864,.052,.053,-,,-,-,-,-1.30,-,,
.015,.002,.012,.011,BMG,BMG Res,.011,-,101284,.01,.011,-,,-,-,-,-7.00,-,,
.35,.10,-,-,BOA,Boadicea Res,.145,-,-,.135,.145,-,,-,-,-,-1.22,-,,
.84,.20,.73,.705,BBR,Bora Bora Res,.73,+3,581,.69,.73,-,,-,-,-,-3.82,-,,
.037,.007,.031,.029,BOE,Boss Resources,.029,-.3,18000,.028,.029,-,,-,-,-,-3.30,-,,
.041,.002,.031,.024,BML,Botswana Metals,.027,-.2,159899,.027,.029,-,,-,-,-,-.68,-,,
.025,.001,.019,.016,BMLOB,  opt dec16,.016,-.1,28755,.015,.016,-,,-,-,-,-,-,,
.64,.375,.42,.42,BOC,Bougainville Copper,.42,-1,5,.42,.44,-,,-,.42,-,.78,53.8,,
.019,.011,.013,.013,BUY,Bounty Oil & Gas,.013,+.1,2500,.013,.014,-,,-,-,-,-.21,-,,
.017,.01,-,-,BZL,BrazIron,.015,-,-,.012,.014,-,,-,-,-,-.88,-,,
.28,.065,-,-,BRB,Breaker Res,.081,-,-,.075,.105,-,,-,-,-,-8.22,-,,
.028,.018,-,-,BRBCA,  ctg,.023,-,-,.005,.015,-,,-,-,-,-,-,,
.08,.001,-,-,BRBO,  opt dec14,.002,-,-,.002,.01,-,,-,-,-,-,-,,
.017,.004,.007,.006,BTN,Brighton Min,.006,-.1,6500,.006,.01,-,,-,-,-,-2.32,-,,
.065,.04,-,-,BCK,Brockman Min,.05,-,-,.05,.06,-,,-,-,-,-.80,-,,
.005,.001,-,-,BCKO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.061,.031,-,-,BPL,Broken Hill Prospecting,.032,-,-,.032,.04,-,,-,-,-,-.82,-,,
.026,.006,.018,.014,BMY,Brumby Res,.015,-.3,12032,.015,.019,-,,-,-,-,-.47,-,,
.11,.025,.081,.08,BAB,Bullabulling Gold,.081,+.1,16470,.08,.081,-,,-,-,-,-.78,-,,
.037,.007,-,-,BNR,Bulletin Res,.015,-,-,.015,.018,-,,-,-,-,-2.54,-,,
.505,.041,.33,.31,BPF,Bulletproof Grp,.33,-,261,.31,.33,-,,-,-.23,-,-486.24,-,,
.032,.007,.022,.021,BYR,Burey Gold,.022,+.1,788,.019,.021,-,,-,-,-,-2.59,-,,
.022,.008,-,-,BUR,Burleson Energy,.02,-,-,.019,.02,-,,-,-,-,.07,28.6,,
2.10,.88,.99,.88,BRU,Buru Energy,.91,-9,26483,.905,.915,-,,-,-,-,-6.54,-,,
.435,.10,.40,.36,BUX,Buxton Res,.36,-2,9084,.36,.375,-,,-,-,-,-.96,-,,
.13,.01,.11,.11,BUXO,  opt jan16,.11,-2,506,.10,.11,-,,-,-,-,-,-,,
1.10,.50,-,-,BYE,Byron Energy,.76,-,-,.73,.75,-,,-,-,-,-7.64,-,,
.032,.015,.02,.019,CBS,Cabral Res,.02,+.3,7100,.017,.02,-,,-,-,-,-1.40,-,,
.011,.002,-,-,CAD,Caeneus Minerals,.008,-,-,-,-,-,,-,-,-,-.02,-,,
.56,.305,.41,.41,CGH,Calibre Grp,.41,-2,986,.40,.41,5.30,f,1.15,.07,12.93,6.10,6.7,,
.048,.01,-,-,CUU,Callabonna Res,.017,-,-,.018,.019,-,,-,-,-,-.94,-,,
.095,.031,.085,.08,CAY,Canyon Res,.085,+1,3692,.076,.085,-,,-,-,-,-3.57,-,,
.017,.007,-,-,CAYO,  opt feb16,.007,-,-,.001,.025,-,,-,-,-,-,-,,
.025,.012,-,-,CAYOA,  opt jan17,.025,-,-,.025,-,-,,-,-,-,-,-,,
.09,.006,.026,.025,CBX,Cape Alumina,.025,+.1,11772,.025,.026,-,,-,-,-,-.73,-,,
.19,.073,-,-,CFE,Cape Lambert Res,.074,-,-,.074,.076,-,,-,-,-,-18.79,-,,
.012,.003,-,-,CMY,Capital Min,.003,-,-,.003,.004,-,,-,-,-,-.73,-,,
.002,.001,-,-,CMYO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.025,.009,-,-,CVV,Caravel Min,.013,-,-,.013,.014,-,,-,-,-,-1.45,-,,
.003,.001,-,-,CVVO,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.01,.002,-,-,CVVOA,  opt may16,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.042,.025,-,-,CRB,Carbine Res,.03,-,-,.03,.033,-,,-,-,-,-.78,-,,
.105,.037,.099,.098,CNQ,Carbine Tungsten,.098,-,852,.097,.098,-,,-,-,-,-1.10,-,,
.042,.013,.018,.017,CNX,Carbon Energy,.017,-,14753,.017,.019,-,,-,-,-,-1.54,-,,
.009,.002,.003,.003,CNXO,  opt jul16,.003,-,24000,.002,.003,-,,-,-,-,-,-,,
.97,.13,-,-,CRM,Carbon Minerals,.25,-,-,.25,.50,-,,-,-,-,-4.47,-,,
.064,.02,.024,.023,CDV,Cardinal Res,.023,-.1,450,.021,.035,-,,-,-,-,-12.61,-,,
.105,.051,.077,.076,CVN,Carnarvon Pet,.076,-,5330,.076,.077,-,,-,.03,-,-1.00,-,,
.045,.019,-,-,CVNO,  opt dec15,.031,-,-,.034,.038,-,,-,-,-,-,-,,
.032,.008,.014,.014,CAV,Carnavale Res,.014,-,1819,.014,.02,-,,-,-,-,-.55,-,,
.223,.061,.07,.07,CAP,Carpentaria Expl,.07,-.1,1100,.07,.085,-,,-,-,-,-3.87,-,,
.26,.028,.235,.21,CZI,Cassini Res,.21,-4,38908,.21,.22,-,,-,-,-,-3.48,-,,
.03,.003,.006,.005,CCZ,Castillo Copper,.005,-,14338,.004,.005,-,,-,-,-,-.86,-,,
.04,.01,.025,.021,CDT,Castle Minerals,.021,-.4,5218,.02,.023,-,,-,-,-,-1.70,-,,
.37,.30,-,-,CYL,Catalyst Metals,.32,-,-,.25,.34,-,,-,-,-,-1.68,-,,
.41,.08,.295,.295,CXU,Cauldron Energy,.295,-,100,.29,.30,-,,-,-,-,-3.42,-,,
.145,.056,.074,.068,CAZ,Cazaly Res,.074,+.6,1826,.07,.074,-,,-,-,-,-1.14,-,,
.08,.02,-,-,CNL,Celamin Hldgs,.04,-,-,.021,.032,-,,-,-,-,-17.22,-,,
.06,.06,-,-,CNLCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.03,.001,-,-,CLA,Celsius Coal,.001,-,-,-,.001,-,,-,-,-,-.48,-,,
.25,.058,.08,.08,CTM,Centaurus Metals,.08,+.4,155,.08,.085,-,,-,-,-,-16.71,-,,
.66,.30,.37,.36,CTP,Central Petroleum,.365,+1,3593,.36,.37,-,,-,-,-,-2.21,-,,
.08,.04,-,-,CWG,Central West Gold,.07,-,-,.063,.07,-,,-,-,-,-.51,-,,
.147,.085,-,-,CXM,Centrex Metals,.095,-,-,.096,.10,-,f,-,-,-,.28,33.9,,
.185,.125,.155,.15,CHN,Chalice Gold Mines,.15,-.5,599,.15,.155,-,,-,-,-,1.50,10.0,,
.135,.053,.082,.077,CEL,Challenger Energy,.082,-,390,.077,.082,-,,-,-,-,-.35,-,,
.02,.015,-,-,CELO,  opt jun16,.02,-,-,.012,.02,-,,-,-,-,-,-,,
.69,.31,-,-,CIA,Champion Iron,.375,-,-,.36,.375,-,,-,-,-,-2.37,-,,
.169,.087,-,-,CHZ,Chesser Res,.13,-,-,-,-,-,,-,-,-,-2.23,-,,
.075,.02,.036,.03,CMC,China Magnesium,.03,-.6,5027,.025,.033,-,,-,.08,-,-1.20,-,,
.072,.022,.047,.045,CYU,Chinalco Yunnan Copper,.047,+.1,2579,.037,.044,-,,-,-,-,-2.55,-,,
.063,.011,-,-,CYS,Chrysalis Res,.011,-,-,.011,.03,-,,-,-,-,-2.98,-,,
.025,.008,.01,.009,CTR,Citation Res,.009,-,14151,.009,.01,-,,-,-,-,-.06,-,,
.01,.002,.003,.002,CTRO,  opt dec15,.003,-,43650,.002,.003,-,,-,-,-,-,-,,
.066,.019,.021,.021,CTO,Citigold Corp,.021,-,6330,.02,.021,-,,-,-,-,-.54,-,,
.019,.007,-,-,CLY,Clancy Explore,.008,-,-,.008,.01,-,,-,-,-,-.33,-,,
.205,.025,-,-,CLZ,Classic Minerals,.032,-,-,.032,.04,-,,-,-,-,-1.21,-,,
.03,.01,-,-,CLZO,  opt jun15,.01,-,-,-,.01,-,,-,-,-,-,-,,
.165,.07,.094,.094,CDG,Cleveland Min,.094,-,204,.097,.10,-,,-,-,-,-5.21,-,,
.02,.002,-,-,CDGO,  opt jul16,.002,-,-,.007,-,-,,-,-,-,-,-,,
.02,.004,-,-,CES,Coal FE Resources,.009,-,-,.009,.013,-,,-,-,-,-1.61,-,,
.18,.06,.065,.065,CZA,Coal of Africa,.065,-,170,.065,.078,-,,-,-,-,-8.91,-,,
.01,.002,-,-,CBQ,Coalbank,.003,-,-,.003,.004,-,,-,-,-,-2.63,-,,
.395,.046,.06,.059,CPL,Coalspur Mines,.06,-,150,.056,.06,-,,-,-,-,-3.12,-,,
.060,.028,-,-,CXB,Cobre Montana,.028,-,-,.01,.028,-,,-,-,-,-5.24,-,,
.093,.024,.028,.027,COK,Cockatoo Coal,.027,-,4513,.027,.028,-,,-,.06,-,-16.31,-,,
.071,.036,.036,.036,CHK,Cohiba Min,.036,-.1,1000,.031,.063,-,,-,-,-,-2.30,-,,
.23,.10,.152,.14,CKA,Cokal,.152,+1.2,5335,.145,.155,-,,-,-,-,-1.32,-,,
.026,.013,-,-,CRL,Comet Res,.018,-,-,.018,.03,-,,-,-,-,-.71,-,,
.24,.135,-,-,COI,Comet Ridge,.15,-,-,.15,.155,-,,-,-,-,-1.78,-,,
.034,.015,.03,.03,CGU,Commissioners Gold,.03,-,400,.028,.03,-,,-,-,-,-1.32,-,,
.17,.028,-,-,CPD,Condoto Platinum,.04,-,-,.035,.04,-,,-,-,-,-1.38,-,,
.015,.006,.006,.006,CNJ,Conico,.006,-,150,.006,.007,-,,-,-,-,-.46,-,,
.01,.002,-,-,CGI,Consolidated Global,.003,-,-,.002,.03,-,,-,-,-,-.41,-,,
