ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4158.4 at 2011-09-13T16:39:37. Report at Tuesday, September 13, 2011. Processed Wednesday at 2011-09-14T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.53,2.27,2.64,2.60,CGX,CGA Min,2.60,-15,126,2.60,2.88,-,,-,.68,-,18.21,14.3,,
.78,.255,.385,.365,CHN,Chalice Gold Mines,.37,-1.5,1606,.37,.38,-,,-,-,-,-4.03,-,,
.29,.071,.11,.10,CEL,Challenger Energy,.10,-,8479,.098,.11,-,,-,-,-,-4.12,-,,
.12,.012,.03,.03,CELO,  opt jun12,.03,-.1,3500,.029,.032,-,,-,-,-,-,-,,
.035,.003,.004,.004,CHM,Chameleon Min,.004,-,7000,.004,.005,-,,-,-,-,-.27,-,,
1.28,.45,.65,.635,CHZ,Chesser Res,.635,-1.5,1082,.62,.65,-,,-,-,-,-1.65,-,,
.44,.18,.35,.345,CMC,China Magnesium,.345,-.5,210,.345,.36,-,,-,.08,-,-1.50,-,,
.44,.15,.20,.195,CYU,Chinalco Yunnan Copper,.195,+.5,480,.195,.20,-,,-,-,-,-1.68,-,,
.237,.074,-,-,CYS,Chrysalis Res,.11,-,-,.061,.10,-,,-,-,-,-1.53,-,,
.10,.012,.012,.012,CYSO,  opt jun13,.012,-1,500,.015,.05,-,,-,-,-,-,-,,
.135,.06,.09,.085,CTO,Citigold Corp,.086,-,19993,.086,.089,-,,-,-,-,-.05,-,,
.175,.049,.054,.054,CLY,Clancy Explore,.054,-,30,.054,.059,-,,-,-,-,-2.99,-,,
.049,.008,.013,.013,CLYO,  opt jul13,.013,+.2,6167,.012,.014,-,,-,-,-,-,-,,
.125,.02,.026,.026,CGV,Clean Global Energy,.026,+.1,100,.026,.028,-,,-,-,-,-2.82,-,,
.48,.065,-,-,CDG,Cleveland Min,.355,-,-,.365,.365,-,,-,-,-,107.90,.3,,
134.99,89.80,122.95,122.51,CNA,Coal & Allied Ind,122.65,+14,42,122.52,122.94,258.00,f,1.94,18.43,2.10,500.30,24.5,,
.17,.025,-,-,CES,Coal FE Resources,.03,-,-,-,-,-,,-,-,-,-1.19,-,,
1.81,.83,1.015,.97,CZA,Coal of Africa,.97,-1.5,470,.90,1.01,-,,-,-,-,-25.33,-,,
.10,.035,.068,.066,CBQ,Coalbank Ltd,.066,-.2,2963,.067,.069,-,,-,-,-,-1.06,-,,
2.38,.87,1.51,1.47,CPL,Coalspur Mines,1.485,+3.5,17713,1.47,1.485,-,,-,-,-,-3.69,-,,
1.015,.419,.58,.56,CWK,Coalworks,.57,-1,1630,.55,.57,-,,-,.17,-,-.77,-,,
1.18,.225,.90,.865,CCU,Cobar Cons Res,.875,-1.5,2470,.875,.88,-,,-,-,-,-1.15,-,,
.58,.31,.43,.41,COK,Cockatoo Coal,.42,-.5,6300,.41,.42,-,,-,-,-,-.27,-,,
.07,.04,-,-,CRL,Comet Res,.051,-,-,.055,.06,-,,-,-,-,-.28,-,,
.265,.10,.145,.135,COI,Comet Ridge,.145,+1,2225,.135,.145,-,,-,-,-,-1.37,-,,
.21,.18,-,-,CGU,Commissioners Gold,.18,-,-,-,-,-,,-,-,-,-,-,,
.22,.09,.14,.14,CDB,Condor Blanco Min,.14,+.5,100,.135,.14,-,,-,-,-,-,-,,
.04,.012,-,-,CDBO,  opt apr14,.04,-,-,-,-,-,,-,-,-,-,-,,
.245,.10,-,-,CNK,Condor Metals,.10,-,-,.075,.099,-,,-,-,-,-.60,-,,
1.25,.21,1.00,.98,CPD,Condoto Platinum,1.00,+4,310,.955,.99,-,,-,-,-,-.61,-,,
.72,.385,.59,.565,CQT,Conquest Min,.58,-2,20888,.58,.59,-,,-,.24,-,-1.70,-,,
.285,.038,.068,.068,CSD,Consolidated Tin Min,.068,-,217,.067,.07,-,,-,-,-,-.60,-,,
.14,.01,-,-,CSDO,  opt dec13,.02,-,-,.016,.04,-,,-,-,-,-,-,,
.92,.26,.28,.265,CCC,Continental Coal,.265,-1,8219,.265,.275,-,,-,-,-,-1.60,-,,
.125,.01,.10,.097,CCCO,  opt feb13,.10,-,1000,.097,.10,-,,-,-,-,-,-,,
.20,.13,-,-,CNO,Conto Res Ltd,.14,-,-,-,-,-,,-,-,-,-,-,,
.10,.037,.059,.059,CVG,Convergent Min,.059,-.7,100,.059,.068,-,,-,-,-,-.73,-,,
.017,.001,-,-,CVGO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.035,.002,.002,.002,CVGOA,  opt sep11,.002,-,5590,.001,.002,-,,-,-,-,-,-,,
.475,.33,.42,.405,COE,Cooper Energy,.42,+1.5,7420,.415,.42,-,,-,.39,-,-3.50,-,,
.17,.08,.155,.155,CSE,Copper Strike,.155,-,1440,.155,.16,-,,-,-,-,-.83,-,,
.185,.061,.072,.07,COY,Coppermoly,.07,-.5,450,.07,.085,-,,-,-,-,-.34,-,,
.12,.009,-,-,COYOA,  opt dec11,.009,-,-,-,-,-,,-,-,-,-,-,,
.25,.06,.12,.11,CZN,Corazon Min,.11,-.5,915,.11,.12,-,,-,-,-,-7.37,-,,
.105,.015,-,-,CZNO,  opt apr13,.04,-,-,-,-,-,,-,-,-,-,-,,
.25,.11,-,-,CXO,Core Exploration,.15,-,-,-,-,-,,-,-,-,-,-,,
.235,.105,.18,.165,CRC,Cortona Res,.165,-1.5,13201,.165,.175,-,,-,-,-,-1.57,-,,
.095,.024,-,-,CRCO,  opt jan12,.05,-,-,.026,.05,-,,-,-,-,-,-,,
.105,.019,.082,.078,CGM,Cougar Metals,.078,-.1,9696,.078,.079,-,,-,-,-,-.19,-,,
.41,.15,-,-,CVE,Cove Res,.17,-,-,.18,.185,-,,-,-,-,-,-,,
.20,.028,-,-,CVEO,  opt jan14,.044,-,-,-,-,-,,-,-,-,-,-,,
.335,.13,.20,.19,CVY,Coventry Res,.19,-1,1250,.19,.195,-,,-,-,-,-2.13,-,,
.056,.025,.035,.035,CZR,Coziron Res,.035,-,4902,.03,.035,-,,-,-,-,-1.38,-,,
.25,.155,-,-,CRQ,Credo Res Ltd,.19,-,-,.175,.20,-,,-,-,-,-,-,,
.179,.028,.06,.058,CRE,Crescent Gold,.06,+.1,278,.06,.061,-,,-,-,-,-3.42,-,,
.305,.071,.094,.09,CUX,Crossland Uranium,.094,-.1,138,.094,.099,-,,-,-,-,-.69,-,,
1.50,.485,1.19,1.18,CAS,Crusader Res,1.18,-2.5,341,1.13,1.18,-,,-,-,-,-8.02,-,,
4.72,1.97,-,-,CDU,CuDECO,3.39,-,-,-,-,-,,-,-,-,-5.07,-,,
.45,.19,.24,.235,CUE,Cue Energy Resources,.235,-,3413,.235,.24,-,,-,.17,-,2.70,8.7,,
.06,.023,.035,.035,CUL,Cullen Res,.035,+.1,300,.034,.035,-,,-,-,-,-.37,-,,
.285,.058,-,-,CUY,Curnamona Energy,.061,-,-,.07,.076,-,,-,-,-,-1.12,-,,
.07,.02,-,-,CUYO,  opt nov13,.03,-,-,.025,.055,-,,-,-,-,-,-,,
.22,.07,.089,.086,DGR,D'aguilar Gold,.086,-,3649,.085,.086,-,,-,-,-,.36,23.9,,
.80,.26,.295,.295,DAU,Dampier Gold,.295,-,56,.295,.30,-,,-,-,-,-6.30,-,,
1.362,.52,.69,.665,DTE,Dart Energy,.68,+2,20015,.67,.685,-,,-,-,-,9.00,7.6,,
.155,.045,.155,.14,DTM,Dart Min,.155,+2.5,32413,.15,.155,-,,-,-,-,-.51,-,,
.047,.006,.047,.03,DTMO,  opt dec11,.047,+1.7,17310,.047,.05,-,,-,-,-,-,-,,
.074,.025,-,-,DEG,De Grey Min,.025,-,-,.027,.033,-,,-,-,-,-.84,-,,
.385,.12,.145,.14,DYL,Deep Yellow,.145,-,2006,.14,.145,-,,-,-,-,-.32,-,,
1.06,.55,-,-,DSB,Delta SBD,.80,-,-,-,-,3.60,f,3.24,.43,4.50,11.68,6.8,,
.155,.048,-,-,DSN,Desert Energy,.065,-,-,-,-,-,,-,-,-,-3.34,-,,
.135,.064,.09,.086,DRX,Diatreme Res,.09,+.4,436,.084,.09,-,,-,-,-,-1.23,-,,
.055,.015,-,-,DRXO,  opt sep13,.027,-,-,-,-,-,,-,-,-,-,-,,
1.52,.890,1.425,1.375,DML,Discovery Metals,1.395,-1.5,48881,1.385,1.405,-,,-,-,-,-3.56,-,,
1.73,.615,1.30,1.235,DRM,Doray Minerals,1.25,-3,2698,1.235,1.30,-,,-,-,-,-1.10,-,,
.30,.135,.28,.235,DUO,Dourado Res,.245,-3.5,2752,.235,.245,-,,-,-,-,-7.28,-,,
.125,.03,.11,.085,DUOO,  opt nov14,.085,-2.5,7867,.085,.095,-,,-,-,-,-,-,,
.345,.08,-,-,DLE,Dragon Energy,.10,-,-,.10,.19,-,,-,-,-,-.79,-,,
.02,.011,-,-,DLEO,  opt nov14,.011,-,-,-,-,-,,-,-,-,-,-,,
2.00,1.06,1.54,1.425,DRA,Dragon Min,1.425,-13.5,665,1.405,1.48,-,,-,.93,-,25.79,5.5,,
.46,.24,-,-,DMG,Dragon Mountain Gold,.30,-,-,.27,.315,-,,-,-,-,-2.12,-,,
.73,.15,-,-,DRK,Drake Res,.41,-,-,-,-,-,,-,-,-,-.76,-,,
.285,.19,.20,.19,DTQ,Drill Torque,.195,+.5,2200,.185,.195,-,,-,-,-,-,-,,
.11,.06,.06,.06,DTQO,  opt aug16,.06,-,2561,.06,.07,-,,-,-,-,-,-,,
.758,.120,.495,.475,DLS,Drillsearch Energy,.485,-.5,7561,.48,.485,-,,-,.36,-,-2.67,-,,
.14,.034,-,-,DGO,Drummond Gold,.049,-,-,.035,.057,-,,-,-,-,-3.30,-,,
.34,.145,.18,.18,DMA,Dynasty Metals,.18,-,64,.18,.205,-,,-,-,-,-3.99,-,,
.235,.039,.068,.058,EYE,Eagle Eye Metals,.061,+.1,3431,.058,.063,-,,-,-,-,-1.48,-,,
.077,.022,-,-,ENL,Eagle Nickel,.028,-,-,-,-,-,,-,-,-,-2.26,-,,
.011,.001,-,-,ENLO,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.013,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.095,.025,.03,.03,EHR,Earth Heat Res cdi,.03,-,450,.028,.03,-,,-,-,-,-.46,-,,
.40,.105,-,-,EAF,East Africa Res,.135,-,-,-,-,-,,-,-,-,-1.25,-,,
.125,.026,-,-,ECM,East Coast Min,.05,-,-,.048,.053,-,,-,-,-,-3.50,-,,
.735,.18,.30,.295,EER,East Energy Res,.295,-.5,556,.295,.31,-,,-,-,-,-.42,-,,
.25,.08,.094,.094,EFE,Eastern Iron,.094,-,410,.094,.10,-,,-,-,-,-1.80,-,,
.95,.55,.77,.75,ESG,Eastern Star Gas,.765,+3,21387,.75,.765,-,,-,-,-,-.62,-,,
.30,.04,.21,.21,EAR,Echo Res,.21,+1.5,1048,.19,.21,-,,-,-,-,-1.70,-,,
.22,.075,.075,.075,EUL,Eclipse Uranium,.075,-2.5,290,.075,.10,-,,-,-,-,-,-,,
.189,.044,.08,.078,EDE,Eden Energy,.078,-.1,1225,.078,.079,-,,-,-,-,-5.38,-,,
.048,.02,-,-,EDEO,  opt jun14,.028,-,-,.025,.027,-,,-,-,-,-,-,,
21.36,12.59,20.11,19.62,EAU,Eldorado Gold cdi,19.85,-44,324,19.80,20.50,9.20,,3.73,-,.46,34.34,57.8,,
.018,.002,-,-,EDM,Eldore Min,.003,-,-,-,-,-,,-,-,-,-.24,-,,
.006,.001,-,-,EDMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.00,.47,1.64,1.59,ELM,Elemental Min,1.64,+1,1675,1.59,1.64,-,,-,-,-,4.72,34.7,,
2.70,.31,-,-,ELMO,  opt jan12,1.445,-,-,1.25,1.45,-,,-,-,-,-,-,,
.436,.155,.17,.17,ELT,Elementos,.17,-1,31,.17,.18,-,,-,-,-,-4.97,-,,
.25,.034,.036,.035,EXR,Elixir Pet,.035,-.1,1948,.035,.04,-,,-,-,-,-1.50,-,,
.38,.105,.21,.21,ELK,Elk Petroleum,.21,-,100,.21,.22,-,,-,-,-,-2.45,-,,
.062,.02,.039,.038,EMR,Emerald Oil & Gas,.038,-.4,2298,.038,.039,-,,-,-,-,-3.32,-,,
.03,.005,-,-,EMRO,  opt aug12,.01,-,-,.002,.014,-,,-,-,-,-,-,,
.35,.06,.062,.061,EMG,Emergent Res,.061,-,1900,.061,.069,-,,-,-,-,-2.10,-,,
.20,.09,-,-,ERM,Emmerson Res,.115,-,-,.11,.12,-,,-,-,-,-.44,-,,
.19,.081,-,-,EEG,Empire Energy Ltd,.155,-,-,.145,.155,-,,-,-,-,7.94,2.0,,
.048,.01,.031,.029,EGO,Empire Oil & Gas,.029,-,209053,.029,.03,-,,-,-,-,-.09,-,,
.16,.05,-,-,ERL,Empire Res,.094,-,-,.094,.099,-,,-,-,-,-1.65,-,,
.19,.075,-,-,EMU,Emu Nickel,.08,-,-,-,-,-,,-,-,-,-2.04,-,,
1.30,.29,.78,.78,ENR,Encounter Res,.78,+1,59,.77,.78,-,,-,-,-,-5.90,-,,
.65,.32,.35,.35,EOC,Endocoal,.35,-,200,.335,.35,-,,-,-,-,-.99,-,,
.395,.057,-,-,EMX,Energia Minerals,.08,-,-,-,-,-,,-,-,-,-4.52,-,,
.295,.085,.10,.10,EMA,Energy & Minerals,.10,-,74,.10,.12,-,,-,-,-,-1.48,-,,
.87,.30,.31,.31,EME,Energy Metals,.31,-,1313,.28,.45,-,,-,-,-,-1.89,-,,
14.78,3.10,3.45,3.35,ERA,Energy Res,3.40,+2,5307,3.37,3.43,8.00,,-,-,2.35,-51.10,-,,
.74,.355,.64,.62,EWC,Energy World Corp,.63,+3,37412,.62,.64,-,,-,-,-,1.62,38.9,,
.195,.09,.15,.145,ETE,Entek Energy,.145,+.5,7900,.145,.15,-,,-,-,-,-3.74,-,,
.31,.145,.16,.16,ENT,Enterprise Metals,.16,+.5,530,.155,.16,-,,-,-,-,-.54,-,,
.10,.03,-,-,ENTO,  opt jun12,.03,-,-,-,-,-,,-,-,-,-,-,,
.22,.071,.18,.175,EVG,EnviroGold,.175,-.5,6203,.175,.18,-,,-,-,-,-.61,-,,
.09,.007,.04,.039,EVGO,  opt dec11,.039,-.1,5454,.039,.04,-,,-,-,-,-,-,,
.27,.15,.175,.175,EPC,Epic Res,.175,+1.5,420,.155,.175,-,,-,-,-,-,-,,
.18,.099,-,-,EQU,Equator Resources,.17,-,-,-,-,-,,-,-,-,-.38,-,,
.051,.023,-,-,EQUO,  opt jun13,.042,-,-,.043,-,-,,-,-,-,-,-,,
4.08,.73,2.65,2.61,EQX,Equatorial Res,2.65,+5,414,2.51,2.65,-,,-,-,-,-4.14,-,,
.066,.02,-,-,ERO,ERO Min,.022,-,-,-,-,-,,-,-,-,-7.46,-,,
.013,.001,-,-,EROO,  opt sep12,.005,-,-,-,-,-,,-,-,-,-,-,,
.099,.021,.023,.023,ERH,Eromanga Hydro,.023,+.1,7735,.022,.025,-,,-,-,-,-5.38,-,,
.023,.001,-,-,ERHOA,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.26,.052,.225,.22,ERN,Erongo Energy,.22,-,7853,.22,.225,-,,-,-,-,-5.20,-,,
.15,.015,.13,.125,ERNO,  opt jun13,.125,-1,2000,.12,.14,-,,-,-,-,-,-,,
.13,.05,-,-,ESM,Esperance Min,.07,-,-,.051,.081,-,,-,-,-,-1.95,-,,
178.24,128.21,172.21,170.90,GOLD,ETFS Physical Gold,170.90,-190,152,171.00,172.80,-,,-,-,-,63.17,270.5,,
.455,.21,.22,.215,EKA,Eureka Energy,.22,-,1769,.21,.22,-,,-,-,-,-.19,-,,
.27,.155,-,-,EUG,Eurogold,.25,-,-,.24,.27,-,,-,-,-,-2.42,-,,
.50,.28,.34,.33,EPG,European Gas,.34,-,1255,.325,.345,-,,-,-,-,-4.36,-,,
.70,.16,.20,.20,ENK,European Nickel cdi,.20,-1,20,.20,.21,-,,-,-,-,-,-,,
.042,.008,.018,.017,EDS,Every Day Mine Serv,.017,-.2,6117,.017,.018,-,,-,.02,-,-4.20,-,,
.25,.16,.18,.18,ERD,Exalt Res Ltd,.18,-2,200,.18,.21,-,,-,-,-,-,-,,
.11,.035,.05,.035,ERDO,  opt dec15,.04,-1,133,.04,.04,-,,-,-,-,-,-,,
.004,.001,.003,.002,EXM,Excalibur Min,.002,-.1,8556,.002,.003,-,,-,-,-,-.30,-,,
.002,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.10,.031,.09,.088,EXG,Excelsior Gold,.09,-,11510,.088,.09,-,,-,-,-,-.15,-,,
.77,.47,.64,.625,EXS,Exco Res,.635,+1,13278,.63,.64,-,,-,-,-,2.56,24.8,,
.315,.099,.115,.11,EXE,Exoma Energy,.11,-.5,158,.11,.125,-,,-,-,-,-.47,-,,
.21,.035,-,-,EXEOA,  opt sep12,.052,-,-,-,-,-,,-,-,-,-,-,,
.20,.08,.092,.092,EXC,Exterra Res Ltd,.092,+.2,152,.092,.099,-,,-,-,-,-,-,,
10.80,5.90,8.29,8.19,EXT,Extract Res,8.21,+1,4527,8.21,8.27,-,,-,-,-,-22.97,-,,
.10,.045,.054,.05,FAS,Fairstar Res,.05,-.4,12577,.05,.051,-,,-,-,-,-1.42,-,,
.19,.06,.065,.063,FCN,Falcon Minerals,.063,-.3,1005,.063,.066,-,,-,-,-,-.86,-,,
.175,.029,.03,.03,FAR,FAR,.03,-,20158,.03,.031,-,,-,-,-,-.93,-,,
.265,.084,.088,.088,FEL,Fe Ltd,.088,-,50,.088,.099,-,,-,-,-,-6.10,-,,
1.195,.615,.89,.85,FRS,FerrAus,.86,+1,328,.785,.89,-,,-,-,-,-2.81,-,,
.21,.07,.075,.07,FWL,Ferrowest,.07,-,7035,.07,.072,-,,-,-,-,-1.41,-,,
.06,.014,-,-,FWLOA,  opt jun12,.06,-,-,.001,.045,-,,-,-,-,-,-,,
.285,.12,.13,.12,FCR,Ferrum Crescent,.12,-1,4050,.12,.13,-,,-,-,-,-2.62,-,,
.04,.02,-,-,FCRO,  opt dec13,.028,-,-,-,-,-,,-,-,-,-,-,,
.51,.32,.415,.40,FND,Finders Res,.415,-,263,.415,.425,-,,-,-,-,-3.31,-,,
.038,.011,.015,.013,FSE,Firestone Energy,.015,+.1,1340,.013,.015,-,,-,-,-,-.18,-,,
.005,.004,-,-,FSEO,  opt may14,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.24,.18,-,-,FIE,Firestrike Res,.18,-,-,.18,.22,-,,-,-,-,-,-,,
.099,.026,-,-,FIS,Fission Energy,.03,-,-,-,-,-,,-,-,-,-.25,-,,
.32,.18,-,-,FRY,Fitzroy Res,.185,-,-,-,-,-,,-,-,-,-3.42,-,,
.225,.10,.16,.15,FMS,Flinders Mines,.155,-,43375,.155,.16,-,,-,-,-,-.44,-,,
.105,.049,.07,.068,FML,Focus Minerals,.07,+.1,141114,.069,.07,-,,-,-,-,.43,16.3,,
1.60,.30,.60,.54,FRG,Forge Res,.55,+1,274,.51,.59,-,,-,.08,-,-5.96,-,,
1.40,.105,-,-,FRGO,  opt jul14,.25,-,-,.20,.90,-,,-,-,-,-,-,,
.24,.15,-,-,FRC,Forte Cons,.15,-,-,.13,.17,-,,-,-,-,-,-,,
.08,.065,-,-,FRCO,  opt apr14,.065,-,-,-,-,-,,-,-,-,-,-,,
.165,.035,.05,.044,FTE,Forte Energy,.044,+.1,4335,.043,.045,-,,-,-,-,-.30,-,,
7.34,4.83,6.09,5.99,FMG,Fortescue Metals Grp,6.03,+11,121602,6.01,6.04,7.00,f,4.37,.73,1.16,30.60,19.7,,
3.98,.21,1.10,1.055,FMJ,Fortis Min,1.10,+3.5,576,1.055,1.10,-,,-,.13,-,-3.63,-,,
.155,.043,.075,.074,FXR,Fox Res,.075,-.3,659,.072,.078,-,,-,-,-,-1.54,-,,
.42,.06,.205,.20,FNT,Frontier Res,.205,-,105,.20,.205,-,,-,-,-,-1.23,-,,
.15,.06,-,-,FYI,FYI Resources,.07,-,-,.067,.079,-,,-,-,-,-5.49,-,,
.048,.001,-,-,FYIO,  opt jun12,.009,-,-,.001,.02,-,,-,-,-,-,-,,
1.815,.56,.825,.78,GXY,Galaxy Res,.80,-1.5,5704,.79,.805,-,,-,-,-,-16.62,-,,
.30,.17,-,-,GLL,Galilee Energy,.18,-,-,-,-,-,,-,-,-,14.10,1.3,,
.094,.021,.06,.06,GGX,Gas2Grid,.06,-,1131,.053,.06,-,,-,-,-,-.44,-,,
.33,.083,.33,.28,GCY,Gascoyne Res,.295,+.5,2520,.295,.315,-,,-,-,-,-4.28,-,,
.065,.03,-,-,GML,Gateway Min,.04,-,-,.036,.04,-,,-,-,-,-.08,-,,
.072,.013,.024,.024,GBX,GB Energy,.024,-,2500,.022,.026,-,,-,-,-,.09,26.7,,
.004,.001,-,-,GBXO,  opt sep11,.003,-,-,-,-,-,,-,-,-,-,-,,
.034,.017,-,-,GBM,GBM Gold,.019,-,-,-,-,-,,-,-,-,-.64,-,,
.011,.004,-,-,GBMOA,  opt mar12,.006,-,-,-,-,-,,-,-,-,-,-,,
.165,.056,.07,.07,GBZ,GBM Resources,.07,-.1,806,.07,.083,-,,-,-,-,-.38,-,,
.059,.015,-,-,GBZOA,  opt jun13,.016,-,-,.015,.018,-,,-,-,-,-,-,,
.275,.10,.135,.13,GMM,General Min Corp,.135,+.5,625,.13,.14,-,,-,-,-,-2.23,-,,
.45,.069,.15,.15,GMD,Genesis Minerals,.15,-.5,2175,.14,.15,-,,-,-,-,-3.50,-,,
.17,.09,-,-,GES,Genesis Res,.10,-,-,-,-,-,,-,-,-,-1.48,-,,
.60,.15,.17,.17,GPR,Geopacific Res,.17,-,200,.17,.20,-,,-,-,-,-1.33,-,,
.235,.075,-,-,GHT,Geothermal Res,.16,-,-,.11,.13,-,,-,-,-,-.35,-,,
.43,.26,-,-,GGB,GGG Resources cdi,.355,-,-,.30,.355,-,,-,-,-,-,-,,
1.445,.59,.66,.61,GBG,Gindalbie Metals,.655,+5.5,63855,.65,.655,-,,-,-,-,-.07,-,,
.068,.024,-,-,GIP,Gippsland,.03,-,-,.028,.03,-,,-,-,-,-.49,-,,
.62,.14,-,-,GLA,Gladiator Res,.20,-,-,-,-,-,,-,-,-,-2.18,-,,
.03,.009,-,-,GLN,Gleneagle Gold,.009,-,-,-,-,-,,-,-,-,-.19,-,,
.16,.032,-,-,GSC,Global Geoscience,.04,-,-,.036,.038,-,,-,-,-,-1.20,-,,
.05,.001,-,-,GSCO,  opt aug12,.001,-,-,-,-,-,,-,-,-,-,-,,
.05,.035,.04,.04,GGH,Global Gold Hldgs,.04,-,300,.011,.05,-,,-,.09,-,.15,26.7,,
.05,.017,.02,.018,GNI,Global Nickel Invest,.02,-,6630,.019,.021,-,,-,-,-,-3.31,-,,
.011,.002,-,-,GNICA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.012,.004,-,-,GNIOA,  opt jun12,.005,-,-,-,-,-,,-,-,-,-,-,,
.40,.135,.215,.21,GBP,Global Petroleum,.21,-1,1500,.19,.23,-,,-,-,-,.78,26.9,,
.092,.009,.01,.01,GRM,Global Res Corp,.01,-,3000,.01,.011,-,,-,.04,-,-.40,-,,
.51,.165,.185,.185,GBE,Globe Metals & Mining,.185,-,560,.185,.205,-,,-,-,-,-2.23,-,,
.33,.165,.19,.19,GLY,Glory Res,.19,-,948,.17,.20,-,,-,-,-,-,-,,
13.518,7.32,7.69,7.32,GCL,Gloucester Coal,7.54,+4,4645,7.31,7.78,-,,-,6.62,-,38.30,19.7,,
.148,.06,-,-,GME,GME Resources,.079,-,-,.07,.078,-,,-,-,-,-.27,-,,
.057,.022,.037,.035,GOA,Gold Anomaly,.036,-.1,87973,.035,.036,-,,-,-,-,-.20,-,,
.03,.01,.015,.015,GOAOA,  opt jun12,.015,-,4805,.015,.021,-,,-,-,-,-,-,,
.54,.275,.54,.53,GDO,Gold One Int'l,.54,-,77900,.535,.54,-,,-,-,-,3.62,14.9,,
.19,.045,.08,.08,GDOO,  opt oct12,.08,-,65,.08,.12,-,,-,-,-,-,-,,
.84,.105,.51,.49,GOR,Gold Road Res,.49,-,17264,.485,.49,-,,-,-,-,-1.48,-,,
.026,.012,.014,.014,GCR,Golden Cross Res,.014,-.1,5700,.014,.015,-,,-,-,-,-.21,-,,
.16,.062,-,-,GED,Golden Deeps,.11,-,-,.065,.105,-,,-,-,-,-1.18,-,,
.022,.007,.01,.009,GGP,Golden Gate Pet,.009,-.1,150216,.009,.01,-,,-,-,-,-.74,-,,
.009,.001,.002,.002,GGPO,  opt aug12,.002,-,1000,.002,.003,-,,-,-,-,-,-,,
.245,.10,.14,.13,GMR,Golden Rim Res,.13,-1,1300,.13,.14,-,,-,-,-,-4.86,-,,
.092,.011,.021,.019,GDN,Golden State Res,.02,-,117604,.019,.02,-,,-,-,-,.63,3.2,,
.013,.004,-,-,GDNO,  opt jan15,.012,-,-,-,-,-,,-,-,-,-,-,,
.95,.40,-,-,GWR,Golden West Res,.53,-,-,.43,.485,-,,-,-,-,-2.44,-,,
.23,.10,-,-,GMX,Goldminex Res,.12,-,-,-,-,-,,-,-,-,-6.39,-,,
.075,.021,-,-,GSE,Goldsearch,.026,-,-,.026,.028,-,,-,-,-,-.01,-,,
.018,.004,.005,.005,GDA,Gondwana Res,.005,-,1160,.004,.005,-,,-,-,-,-.60,-,,
.008,.002,-,-,GDAOB,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.013,.003,.004,.003,GGE,Grand Gulf Energy,.003,-.1,52261,.003,.004,-,,-,-,-,-.45,-,,
.003,.001,.001,.001,GGEO,  opt jun13,.001,-,2400,.001,.001,-,,-,-,-,-,-,,
.915,.40,.525,.50,GRR,Grange Res,.505,-1,16245,.50,.515,2.00,,1.73,.49,3.96,3.45,14.6,,
.55,.255,.48,.46,GTE,Great Western Expl,.46,-,6369,.45,.46,-,,-,-,-,-1.88,-,,
.31,.07,.22,.195,GTEO,  opt jun12,.22,+1,500,.195,.22,-,,-,-,-,-,-,,
.033,.012,.022,.018,GRK,Green Rock Energy,.022,+.3,44816,.021,.022,-,,-,-,-,-.51,-,,
.006,.002,.004,.004,GRKO,  opt mar13,.004,+.1,31650,.003,.004,-,,-,-,-,-,-,,
.16,.061,.095,.095,GER,Greenearth Energy,.095,+.5,100,.09,.095,-,,-,-,-,-5.70,-,,
1.41,.475,.62,.595,GGG,Greenland Min & Energy,.62,-,7916,.61,.62,-,,-,-,-,-2.60,-,,
.09,.035,-,-,GPP,Greenpower Energy,.039,-,-,-,-,-,,-,-,-,-9.15,-,,
.23,.086,-,-,GRV,Greenvale Min,.12,-,-,.12,.15,-,,-,-,-,-1.63,-,,
.06,.006,-,-,GRVCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.022,.007,-,-,GRVO,  opt dec11,.022,-,-,-,-,-,,-,-,-,-,-,,
2.12,1.24,1.835,1.75,GRY,Gryphon Minerals,1.80,+6,17149,1.79,1.80,-,,-,-,-,-4.90,-,,
.11,.038,-,-,GTR,GTI Res,.083,-,-,-,-,-,,-,-,-,-1.37,-,,
