ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4044.7 at 2011-09-22T16:36:53. Report at Thursday, September 22, 2011. Processed Friday at 2011-09-23T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.315,.19,.22,.215,AMU,Amadeus Energy,.215,-.5,11787,.215,.22,-,,-,.27,-,-2.23,-,,
1.50,.13,1.30,1.20,AXZ,Amex Res,1.30,-2,520,1.20,1.32,-,,-,-,-,-3.29,-,,
3.42,1.66,1.935,1.835,AMX,Ampella Min,1.905,-2.5,4470,1.90,1.915,-,,-,-,-,-12.25,-,,
.34,.14,-,-,AHR,Anchor Res,.28,-,-,-,-,-,,-,-,-,-1.46,-,,
1.365,1.20,-,-,ATM,Aneka Tambang cdi,1.25,-,-,-,-,3.28,,.58,.11,2.62,1.91,65.4,,
.046,.011,.012,.012,AAR,Anglo Aust Res,.012,-,9653,.011,.012,-,,-,-,-,-.15,-,,
10.25,6.50,9.44,9.43,AGG,Anglogold Ashanti cdi,9.44,+18,3,9.04,9.44,4.65,,12.01,2.60,.49,55.83,16.9,,
.605,.34,.395,.385,AZZ,Antares Energy,.385,-1,2865,.385,.395,-,,-,-,-,26.90,1.4,,
.31,.12,.20,.185,AZY,Antipa Min Ltd,.195,-1.5,4351,.195,.20,-,,-,-,-,-,-,,
.13,.04,.085,.075,AZYO,  opt mar13,.075,-1,3901,.07,.09,-,,-,-,-,-,-,,
7.30,3.35,6.05,6.01,AVM,Anvil Min cdi,6.01,-14,32,5.92,6.01,-,,-,-,-,-23.97,-,,
.04,.009,-,-,AAL,APAC Coal,.01,-,-,-,-,-,,-,-,-,-.19,-,,
.026,.006,.012,.011,AXM,Apex Minerals,.011,-,90788,.011,.012,-,,-,-,-,-.87,-,,
.008,.001,-,-,AXMO,  opt nov12,.003,-,-,-,-,-,,-,-,-,-,-,,
.16,.086,.11,.105,AQQ,Aphrodite Gold,.11,+.5,100,.096,.105,-,,-,-,-,-.32,-,,
.042,.021,.027,.027,AQQO,  opt dec13,.027,+.1,2750,.026,.03,-,,-,-,-,-,-,,
.125,.049,.075,.07,AON,Apollo Minerals,.07,-.2,470,.065,.074,-,,-,-,-,-3.96,-,,
.016,.001,-,-,AONO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
6.81,3.22,3.39,3.25,AQP,Aquarius Platinum,3.29,-8,15336,3.25,3.43,7.71,,-,-,2.34,-2.10,-,,
10.31,4.61,5.60,5.41,AQA,Aquila Res,5.52,-28,7074,5.50,5.56,-,,-,-,-,-17.70,-,,
1.79,.475,.63,.61,ARU,Arafura Resources,.61,-3.5,21035,.61,.615,-,,-,-,-,-3.00,-,,
.053,.014,.015,.015,ARX,ARC Explore,.015,-,140,.015,.016,-,,-,-,-,-.44,-,,
.016,.001,-,-,ARXO,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.32,.11,-,-,AXE,Archer Explore,.21,-,-,.20,.21,-,,-,-,-,-1.07,-,,
.29,.073,.23,.22,ARD,Argent Minerals,.225,-1,3708,.22,.23,-,,-,-,-,-8.40,-,,
.375,.115,.165,.165,AVK,Argentina Min,.165,-.5,500,.16,.17,-,,-,-,-,-,-,,
.22,.038,-,-,AVKO,  opt mar15,.047,-,-,-,-,-,,-,-,-,-,-,,
.165,.036,.043,.043,AXT,Argo Explore,.043,-,140,.043,.044,-,,-,-,-,-.91,-,,
.195,.05,.054,.05,ARE,Argonaut Res,.054,+.4,335,.05,.054,-,,-,-,-,-1.15,-,,
.365,.02,.087,.079,AGY,Argosy Minerals,.08,-1.3,634,.08,.09,-,,-,-,-,-1.12,-,,
.425,.14,.25,.24,AHK,ARK Mines Ltd,.245,-,3648,.24,.25,-,,-,-,-,-,-,,
.10,.023,.024,.023,ARV,Artemis Res,.024,-,3460,.024,.025,-,,-,-,-,-3.61,-,,
.25,.07,.072,.072,AAJ,Aruma Res,.072,+.2,442,.071,.075,-,,-,-,-,-,-,,
.071,.013,-,-,ATN,Ashburton Min,.014,-,-,-,-,-,,-,-,-,.11,12.7,,
1.14,.13,.50,.48,AKM,Aspire Min,.50,-2.5,15247,.485,.505,-,,-,-,-,-.44,-,,
12.22,5.65,10.30,9.76,AZT,Aston Res,9.85,-69,7080,9.84,9.95,-,,-,-,-,36.00,27.4,,
.008,.003,-,-,ARO,Astro Res,.003,-,-,-,-,-,,-,-,-,-.03,-,,
.003,.001,-,-,AROOB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.221,.075,.098,.098,AHN,Athena Res,.098,-.1,52,.09,.097,-,,-,-,-,-.78,-,,
.09,.02,-,-,AHNOA,  opt apr12,.03,-,-,-,-,-,,-,-,-,-,-,,
.078,.039,.05,.048,ATV,Atlantic Gold,.05,+.1,7602,.05,.053,-,,-,-,-,-.19,-,,
.03,.012,-,-,ATVCD,  ctg,.02,-,-,-,-,-,,-,-,-,-,-,,
2.45,.04,1.64,1.60,ATI,Atlantic,1.615,-8.5,571,1.63,1.67,-,,-,-,-,12.60,12.8,,
2.15,.032,-,-,ATIO,  opt dec11,1.44,-,-,1.345,1.42,-,,-,-,-,-,-,,
4.34,2.16,3.38,3.24,AGO,Atlas Iron,3.30,-19,165750,3.29,3.31,3.00,,8.90,1.98,.91,26.70,12.4,,
.24,.15,-,-,ACZ,Atticus Resources,.18,-,-,-,-,-,,-,-,-,.33,54.5,,
.06,.025,-,-,ACZO,  opt sep12,.04,-,-,-,-,-,,-,-,-,-,-,,
1.007,.20,.20,.20,AYA,Attila Res,.20,-,50,.20,.22,-,,-,-,-,-2.62,-,,
.21,.081,-,-,AYAO,  opt jun14,.10,-,-,.032,.10,-,,-,-,-,-,-,,
.24,.10,-,-,ACP,Audalia Res Ltd,.24,-,-,-,-,-,,-,-,-,-,-,,
.03,.03,-,-,ACPO,  opt apr14,.03,-,-,-,-,-,,-,-,-,-,-,,
.48,.16,.325,.30,AUK,Augur Res,.30,-3.5,2356,.30,.32,-,,-,-,-,-1.64,-,,
.56,.155,.225,.21,AEE,Aura Energy,.21,-3,3612,.215,.22,-,,-,-,-,-2.64,-,,
.097,.018,.028,.028,AGU,Aurium Res,.028,-,1360,.025,.028,-,,-,-,-,-1.90,-,,
.062,.006,-,-,AGUOA,  opt sep12,.007,-,-,-,-,-,,-,-,-,-,-,,
.645,.14,.16,.15,ARM,Aurora Minerals,.15,-1,1760,.15,.16,-,,-,-,-,-6.17,-,,
3.71,1.245,2.50,2.39,AUT,Aurora Oil & Gas,2.39,-13,13761,2.38,2.42,-,,-,-,-,1.73,138.2,,
.14,.045,.14,.10,AIWDA,Aust-American Min def,.14,+4,532,.08,.14,-,,-,-,-,-2.83,-,,
1.81,.29,1.77,1.70,AUC,Ausgold,1.72,-8,1610,1.72,1.75,-,,-,-,-,-2.89,-,,
1.60,.115,1.50,1.485,AUCO,  opt mar13,1.49,-1,386,1.41,1.49,-,,-,-,-,-,-,,
.225,.14,.20,.20,AOA,Ausmon Resources,.20,-,500,.13,.185,-,,-,-,-,-4.46,-,,
.23,.05,-,-,ANW,AusNiCo,.05,-,-,.046,.049,-,,-,-,-,-.60,-,,
.095,.016,.041,.039,AQC,Aust Pacific Coal,.039,-.3,9914,.04,.041,-,,-,.68,-,-.51,-,,
.22,.08,.095,.09,AQD,AusQuest,.09,-.5,598,.085,.09,-,,-,-,-,-.96,-,,
.625,.20,.22,.21,AQR,Aussie Q Res,.21,-,2294,.21,.22,-,,-,-,-,-1.61,-,,
.89,.395,.51,.48,ABZ,Aust Bauxite,.48,-7,191,.48,.50,-,,-,-,-,-1.38,-,,
.235,.095,.15,.14,AKA,Aust Minerals &  Min,.15,-,635,.15,.155,-,,-,-,-,-.50,-,,
.045,.001,-,-,AKAO,  opt oct11,.012,-,-,-,-,-,,-,-,-,-,-,,
.04,.013,-,-,AUZ,Aust Mines,.015,-,-,.014,.016,-,,-,-,-,-.38,-,,
.017,.001,-,-,AUZO,  opt jun13,.005,-,-,-,-,-,,-,-,-,-,-,,
.19,.085,-,-,AOC,Aust Oil Co,.09,-,-,.08,.10,-,,-,-,-,-1.63,-,,
.029,.007,-,-,AOCOA,  opt dec11,.018,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,AOM,Aust Oriental Min,.002,-,-,-,-,-,,-,-,-,-.16,-,,
.029,.009,.018,.017,ARW,Aust Renewable,.018,+.1,45166,.018,.019,-,,-,.01,-,-.48,-,,
.02,.004,.009,.007,ARWO,  opt dec11,.007,-,5603,.007,.01,-,,-,-,-,-,-,,
.14,.07,.097,.094,AOK,AusTex Oil,.094,-.6,6550,.09,.094,-,,-,-,-,-1.08,-,,
.025,.002,-,-,AOKO,  opt dec11,.002,-,-,-,-,-,,-,-,-,-,-,,
.044,.022,.029,.027,AKK,Austin Explore,.029,-,35841,.029,.03,-,,-,-,-,-1.35,-,,
.01,.001,-,-,AKKO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.004,.007,.007,AKKOA,  opt jul13,.007,-,8000,.007,.008,-,,-,-,-,-,-,,
.006,.002,.004,.004,AKKOB,  opt jul12,.004,-,28925,.004,.005,-,,-,-,-,-,-,,
.105,.031,.041,.038,APG,Austpac Res,.04,-.1,8523,.039,.04,-,,-,-,-,-.25,-,,
.36,.20,-,-,AGD,Austral Gold,.26,-,-,.25,.29,-,,-,-,-,7.90,3.3,,
.76,.305,.395,.375,AZX,Auzex Res,.39,-2,905,.375,.39,-,,-,-,-,-2.40,-,,
.54,.15,.16,.16,AZXOA,  opt feb12,.16,-12,300,.16,.24,-,,-,-,-,-,-,,
.345,.08,.085,.084,AVI,Avalon Minerals,.085,-.3,1500,.081,.085,-,,-,-,-,-.95,-,,
.235,.06,.078,.072,AVB,Avanco Res,.074,-.5,39870,.073,.074,-,,-,-,-,-.35,-,,
.195,.042,.061,.061,AVBOB,  opt apr12,.061,-,700,.061,.068,-,,-,-,-,-,-,,
.40,.145,-,-,AVY,Avenue Res,.16,-,-,.15,.18,-,,-,-,-,-.26,-,,
.295,.105,.165,.155,AVA,Aviva Corp,.16,-.5,3875,.155,.165,-,,-,-,-,-10.16,-,,
.32,.085,-,-,AVZ,Avonlea Minerals,.095,-,-,-,-,-,,-,-,-,-2.00,-,,
1.90,.955,.99,.97,AWE,AWE,.975,-2.5,15546,.97,.985,-,,-,1.66,-,-22.53,-,,
.035,.009,-,-,AXC,AXG Mining,.017,-,-,.016,.018,-,,-,-,-,-1.49,-,,
.084,.022,.033,.03,AVQ,Axiom Min cdi,.031,-.4,44806,.031,.032,-,,-,-,-,-.62,-,,
.575,.115,.515,.49,AZH,Azimuth Res,.50,-1.5,20376,.49,.51,-,,-,-,-,-1.37,-,,
.825,.42,.47,.45,AZM,Azumah Res,.455,-1,1318,.455,.46,-,,-,-,-,-9.60,-,,
.12,.036,.045,.042,AZS,Azure Minerals,.042,-.6,2905,.042,.045,-,,-,-,-,-.78,-,,
2.232,.72,.795,.76,BND,Bandanna Energy,.79,-3,13627,.765,.795,-,,-,-,-,-1.10,-,,
.905,.205,.295,.27,BMN,Bannerman Res,.28,-2.5,10770,.275,.28,-,,-,-,-,-5.60,-,,
.03,.004,.017,.016,BKP,Baraka Energy,.017,-,17059,.016,.017,-,,-,-,-,-,-,,
.06,.023,.03,.026,BAR,Barra Res,.026,-.2,14621,.026,.029,-,,-,-,-,-2.11,-,,
-,-,.20,.185,BAC,Baru Resources,.185,-,544,.185,.19,-,,-,-,-,-,-,,
.644,.164,.395,.37,BSE,Base Res,.38,-4,12412,.375,.38,-,,-,-,-,-2.27,-,,
.048,.024,.027,.027,BAS,Bass Strait Oil Co,.027,-,503,.027,.029,-,,-,-,-,-.32,-,,
.24,.044,.064,.056,BSR,Bassari Res,.056,-.8,14721,.056,.06,-,,-,-,-,-1.17,-,,
.10,.002,.01,.01,BSRO,  opt jun12,.01,-.2,573,.01,.017,-,,-,-,-,-,-,,
.032,.007,.018,.016,BSROA,  opt nov12,.016,-.4,1000,.016,.02,-,,-,-,-,-,-,,
1.30,.277,.745,.665,BTU,Bathurst Res,.73,-1,228784,.73,.74,-,,-,-,-,-2.76,-,,
.39,.145,.16,.155,BAU,Bauxite Resources,.155,-.5,3206,.155,.165,-,,-,-,-,-7.56,-,,
3.29,1.78,2.23,2.15,BCI,BC Iron,2.22,-4,978,2.15,2.25,-,,-,-,-,1.10,201.8,,
.15,.007,.012,.011,BCD,BCD Res,.011,-.1,57870,.01,.012,-,,-,.03,-,-3.24,-,,
1.27,.60,1.21,1.155,BPT,Beach Energy,1.165,-4.5,48259,1.16,1.165,1.75,f,-,1.15,1.50,-8.81,-,,
.02,.006,.007,.006,BCN,Beacon Minerals,.006,-.1,11004,.006,.007,-,,-,-,-,-.13,-,,
.995,.34,.81,.755,BDR,Beadell Resources,.795,-2.5,39916,.785,.81,-,,-,-,-,-5.22,-,,
1.93,.305,.345,.335,BKY,Berkeley Res,.34,-,2645,.34,.36,-,,-,-,-,-15.56,-,,
1.15,.065,-,-,BKYO,  opt may13,.065,-,-,.036,.10,-,,-,-,-,-,-,,
49.81,34.81,36.04,35.50,BHP,BHP Billiton,35.63,-150,144520,35.62,35.65,97.94,f,4.08,9.90,2.75,399.57,8.9,,
.17,.08,.105,.10,BFE,Black Fire Minerals,.10,-1,812,.095,.105,-,,-,-,-,-1.27,-,,
.091,.021,.023,.021,BLR,Black Range Min,.021,-.3,4000,.021,.023,-,,-,-,-,-.04,-,,
.022,.005,.006,.006,BRD,Black Ridge Min,.006,-.1,86606,.006,.007,-,,-,-,-,-.22,-,,
.004,.002,-,-,BRDOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.25,.12,.17,.15,BGG,Blackgold Int'l,.15,-2,879,.15,.17,-,,-,.06,-,1.45,10.3,,
.355,.15,.30,.27,BLK,Blackham Res,.28,-5,1840,.275,.29,-,,-,-,-,-.89,-,,
.055,.007,.03,.015,BLKO,  opt oct11,.024,-1.6,2332,.017,.03,-,,-,-,-,-,-,,
.86,.40,.46,.44,BTR,Blackthorn Res,.46,-,163,.44,.48,-,,-,-,-,16.29,2.8,,
.34,.05,.18,.18,BWD,Blackwood Corp,.18,-,1000,.17,.18,-,,-,-,-,-21.24,-,,
.014,.002,-,-,BLZ,Blaze Int'l,.002,-,-,-,-,-,,-,-,-,-.11,-,,
.039,.009,.011,.011,BDI,Blina Minerals,.011,-,33460,.01,.011,-,,-,-,-,-.40,-,,
.15,.06,.097,.096,BUL,Blue Energy,.096,-.1,3331,.096,.098,-,,-,-,-,-.74,-,,
.15,.065,.085,.084,BOM,Bondi Min,.084,-.4,1000,.083,.09,-,,-,-,-,-.45,-,,
.24,.028,-,-,BOE,Boss Resources,.095,-,-,.096,.10,-,,-,-,-,-.16,-,,
.166,.065,.07,.068,BML,Botswana Metals,.068,-,1576,.063,.07,-,,-,-,-,-1.26,-,,
.068,.022,-,-,BMLO,  opt jun13,.032,-,-,.023,.035,-,,-,-,-,-,-,,
2.20,.70,1.12,.955,BOC,Bougainville Copper,1.02,-10,799,1.01,1.025,-,,-,.34,-,-.41,-,,
.185,.05,.055,.055,BGD,Boulder Steel,.055,+.2,800,.055,.06,-,,-,-,-,-.24,-,,
.069,.009,-,-,BGDO,  opt mar12,.009,-,-,-,-,-,,-,-,-,-,-,,
.125,.02,.022,.02,BUY,Bounty Oil & Gas,.022,-,11997,.021,.022,-,,-,-,-,-.47,-,,
1.565,.715,1.50,1.485,BOW,Bow Energy,1.49,-.5,34682,1.485,1.50,-,,-,-,-,-1.99,-,,
.11,.034,-,-,BWN,Bowen Energy,.036,-,-,.035,.047,-,,-,-,-,-.80,-,,
.326,.060,-,-,BMG,Brazilian Metal Grp,.097,-,-,.09,.105,-,,-,-,-,-3.08,-,,
.045,.02,.025,.023,BMGO,  opt mar14,.023,-.2,1360,.016,.037,-,,-,-,-,-,-,,
.21,.07,-,-,BZL,BrazIron,.07,-,-,.07,.145,-,,-,-,-,-1.04,-,,
.12,.045,.062,.062,BRW,Breakaway Res,.062,+.1,200,.061,.068,-,,-,-,-,-9.08,-,,
.21,.095,.105,.095,BUT,Bright Star Res,.095,-1,1023,.095,.11,-,,-,-,-,-2.68,-,,
.13,.025,-,-,BUTO,  opt oct12,.027,-,-,.026,.04,-,,-,-,-,-,-,,
.315,.082,-,-,BTN,Brighton Min,.09,-,-,.084,.09,-,,-,-,-,1.00,9.0,,
6.25,2.48,2.65,2.50,BRM,Brockman Res,2.50,-25,389,2.50,2.64,-,,-,-,-,-30.10,-,,
.20,.081,.086,.081,BPL,Broken Hill Prospecting,.081,-.9,2846,.081,.089,-,,-,-,-,-,-,,
.06,.02,.02,.02,BPLOA,  opt feb14,.02,-.1,975,.01,.025,-,,-,-,-,-,-,,
.325,.09,.11,.11,BMY,Brumby Res,.11,-,50,.11,.12,-,,-,-,-,-3.00,-,,
.235,.03,-,-,BMYOA,  opt sep11,.03,-,-,-,-,-,,-,-,-,-,-,,
.13,.039,.087,.083,BCC,Buccaneer Energy,.083,-.1,36945,.083,.084,-,,-,-,-,-4.70,-,,
.074,.021,.039,.037,BCCO,  opt nov12,.037,-,465,.035,.039,-,,-,-,-,-,-,,
.23,.11,.125,.115,BNR,Bulletin Res,.115,-1.5,3906,.115,.125,-,,-,-,-,-1.60,-,,
.505,.054,.074,.066,BYR,Burey Gold,.067,-.3,7231,.068,.072,-,,-,-,-,-.35,-,,
.099,.033,.035,.033,BUR,Burleson Energy,.035,-.1,11603,.035,.036,-,,-,-,-,-4.13,-,,
.04,.005,-,-,BUROA,  opt sep13,.007,-,-,.006,.009,-,,-,-,-,-,-,,
.93,.285,.65,.645,BRU,Buru Energy,.645,-1.5,2574,.63,.66,-,,-,-,-,-5.65,-,,
.349,.084,.25,.24,BUX,Buxton Res,.24,-1,2070,.235,.24,-,,-,-,-,-2.55,-,,
.105,.05,.09,.09,BUXO,  opt jan16,.09,-,174,.09,.09,-,,-,-,-,-,-,,
.285,.02,.13,.125,CBS,Cabral Res Ltd,.13,+.5,250,.115,.13,-,,-,.02,-,-.56,-,,
.42,.045,.045,.045,CUU,Callabonna Uranium,.045,-,349,.045,.05,-,,-,-,-,-1.18,-,,
.70,.285,.55,.53,CAY,Canyon Res,.53,-2,179,.53,.55,-,,-,-,-,-2.50,-,,
.36,.17,.17,.17,CBX,Cape Alumina,.17,-2,7,.16,.18,-,,-,-,-,-10.30,-,,
.735,.355,.435,.40,CFE,Cape Lambert Res,.41,-4,16232,.405,.42,-,f,-,-,-,9.78,4.2,,
.16,.026,.029,.029,CMY,Capital Min,.029,-,950,.029,.032,-,,-,-,-,-.70,-,,
3.01,.75,1.70,1.605,CLR,Carabella Res,1.65,-10,1795,1.63,1.685,-,,-,-,-,-6.38,-,,
.55,.14,.175,.17,CRB,Carbine Res,.17,-.5,3521,.165,.175,-,,-,-,-,-8.89,-,,
.218,.072,.091,.088,CNQ,Carbine Tungsten,.088,-.5,6568,.088,.09,-,,-,-,-,.20,44.0,,
.46,.165,.18,.165,CNX,Carbon Energy,.165,-1.5,7418,.165,.18,-,,-,-,-,-2.45,-,,
3.20,1.65,-,-,CRM,Carbon Minerals,1.65,-,-,-,-,-,,-,-,-,-.75,-,,
.55,.25,-,-,CBP,Carbon Polymers,.31,-,-,.285,.31,-,,-,.05,-,2.87,10.8,,
.53,.13,.145,.135,CVN,Carnarvon Pet,.135,-1,36080,.135,.14,-,,-,.03,-,.30,45.0,,
.18,.055,.071,.071,CAV,Carnavale Res,.071,-,100,.071,.078,-,,-,-,-,-7.26,-,,
.05,.01,-,-,CAVO,  opt feb13,.021,-,-,.011,.016,-,,-,-,-,-,-,,
.03,.005,-,-,CPN,Carpathian Res,.018,-,-,.016,.018,-,,-,-,-,-2.29,-,,
.93,.20,.245,.22,CAP,Carpentaria Expl,.235,-1,1873,.23,.24,-,,-,-,-,2.85,8.2,,
.68,.435,.48,.455,CRK,Carrick Gold,.455,-2.5,655,.455,.50,-,,-,-,-,-1.28,-,,
.018,.007,.01,.009,CIG,Caspian Oil & Gas,.009,-.1,2400,.009,.011,-,,-,-,-,-1.21,-,,
.64,.24,.36,.34,CDT,Castle Minerals,.345,-.5,4011,.345,.355,-,,-,-,-,-5.00,-,,
.74,.35,.49,.47,CGT,Castlemaine Gold,.485,+1.5,507,.47,.49,-,,-,-,-,-.62,-,,
2.18,1.245,1.865,1.685,CAH,Catalpa Res,1.70,-18,9102,1.69,1.70,-,,-,-,-,8.47,20.1,,
1.12,.24,.72,.61,CAHOB,  opt oct11,.61,-14,250,.57,.80,-,,-,-,-,-,-,,
.40,.13,.40,.40,CYL,Catalyst Metals,.40,-,100,.31,.40,-,,-,-,-,-1.13,-,,
.42,.091,-,-,CXU,Cauldron Energy,.115,-,-,.105,.125,-,,-,-,-,-3.74,-,,
.13,.005,-,-,CXUO,  opt oct12,.01,-,-,-,-,-,,-,-,-,-,-,,
.51,.225,.29,.28,CAZ,Cazaly Res,.29,-1.5,720,.29,.31,-,,-,-,-,-3.04,-,,
.79,.25,-,-,CNL,Celamin Hldgs,.355,-,-,.35,.37,-,,-,-,-,-4.15,-,,
.45,.155,-,-,CNLCA,  ctg,.25,-,-,.20,.255,-,,-,-,-,-,-,,
.39,.075,.19,.19,CNLO,  opt mar14,.19,-1,110,.18,.205,-,,-,-,-,-,-,,
.16,.072,.098,.094,CTM,Centaurus Metals,.096,-.4,14037,.094,.097,-,,-,-,-,-1.61,-,,
.23,.075,-,-,CNS,Centius Gold,.075,-,-,.075,.098,-,,-,-,-,-,-,,
.063,.027,.047,.044,CVR,Central Asia Res,.047,+.1,19728,.043,.047,-,,-,-,-,-1.00,-,,
.105,.038,.055,.049,CTP,Central Petroleum,.052,-.3,100031,.052,.053,-,,-,-,-,-6.09,-,,
.063,.015,.022,.021,CTPO,  opt mar14,.022,-.2,10336,.021,.022,-,,-,-,-,-,-,,
.14,.033,-,-,CWG,Central West Gold,.065,-,-,-,-,-,,-,-,-,-.33,-,,
