ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4773.2 at 2010-11-02T16:40:30. Report at Tuesday, November 2, 2010. Processed Wednesday at 2010-11-03T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.09,.014,.023,.023,ADXO,  opt mar11,.023,-,254,.023,.04,-,,-,-,-,-,-,,
.715,.435,.505,.49,AED,AED Oil,.495,+.5,1847,.48,.495,-,,-,-,-,-6.90,-,,
.29,.064,.29,.265,AFR,African Energy Res cdi,.29,+1.5,21922,.29,.295,-,,-,-,-,-.76,-,,
.015,.009,-,-,AAE,Agri Energy,.011,-,-,.011,.012,-,,-,-,-,3.80,.3,,
.64,.15,.615,.60,AGR,Aguia Res Ltd,.615,+.5,450,.60,.75,-,,-,-,-,-4.62,-,,
.50,.15,.50,.37,ALG,Alamar Res,.375,-10,1533,.375,.40,-,,-,-,-,-1.31,-,,
.17,.03,.17,.15,ALGO,  opt mar13,.15,-,500,.15,.28,-,,-,-,-,-,-,,
.35,.08,.295,.26,AUQ,Alara Res,.295,+3,17430,.275,.285,-,,-,-,-,-2.24,-,,
.30,.039,.145,.135,ALB,Albidon cdi,.135,-.5,8350,.135,.145,-,,-,-,-,-86.56,-,,
1.14,.33,.67,.59,ALY,Alchemy Resources,.64,+4.5,16533,.635,.65,-,,-,-,-,-2.42,-,,
.06,.02,.052,.046,AYN,Alcyone Res,.046,-,737215,.046,.047,-,,-,-,-,1.29,3.6,,
.021,.021,-,-,AYNOB,  opt sep11,-,-,-,.001,-,-,,-,-,-,-,-,,
1.19,.23,.735,.70,ALK,Alkane Res,.72,-2,15513,.715,.72,-,,-,-,-,4.80,15.0,,
.695,.28,.45,.43,AGS,Alliance Res,.45,+1.5,1099,.445,.45,-,,-,-,-,-1.42,-,,
.545,.25,.47,.455,ALD,Allied Gold,.47,+1,4047,.46,.47,-,,-,.33,-,1.31,35.9,,
.04,.018,-,-,AYR,Alloy Res,.027,-,-,.027,.029,-,,-,-,-,-.50,-,,
.345,.089,.345,.32,AOH,Altona Min Ltd,.33,+2,16393,.33,.335,-,,-,-,-,2.46,13.4,,
.33,.115,.14,.135,AJM,Altura Min,.14,-,680,.135,.14,-,,-,-,-,-.54,-,,
.065,.03,.04,.04,AJMOA,  opt aug11,.04,-,12327,.035,.04,-,,-,-,-,-,-,,
2.09,1.45,2.03,2.00,AWC,Alumina,2.01,-2,101149,2.00,2.02,4.23,f,.14,1.22,2.10,.59,340.7,,
.29,.175,.245,.24,AMU,Amadeus Energy,.24,-1,3952,.235,.245,-,,-,.38,-,-.14,-,,
.23,.115,.23,.22,AXZ,Amex Res,.22,-1,335,.20,.22,-,,-,-,-,-2.13,-,,
2.87,.50,2.24,2.13,AMX,Ampella Min,2.22,-5,3864,2.18,2.24,-,,-,-,-,-10.79,-,,
.28,.12,.16,.16,AHR,Anchor Res,.16,+.5,188,.155,.16,-,,-,-,-,-1.46,-,,
7.19,2.11,6.34,6.29,AND,Andean Res,6.33,-2,1413,6.29,6.34,-,,-,-,-,-3.93,-,,
1.30,1.06,1.30,1.30,ATM,Aneka Tambang cdi,1.30,+10,30,1.23,1.90,1.42,,3.91,-,1.09,5.55,23.4,,
.066,.018,.037,.036,AAR,Anglo Aust,.036,-,11397,.036,.037,-,,-,-,-,-.15,-,,
10.50,7.65,-,-,AGG,Anglogold Ashanti cdi,9.50,-,-,9.37,9.50,4.08,,-,8.69,.43,-99.23,-,,
.885,.29,-,-,AZZ,Antares Energy,.475,-,-,-,-,-,,-,-,-,-.54,-,,
4.85,2.96,4.71,4.66,AVM,Anvil Min cdi,4.66,-5,45,4.61,4.73,-,,-,-,-,-23.97,-,,
.068,.024,.025,.025,AAL,APAC Coal,.025,-,187,.025,.04,-,,-,-,-,-.29,-,,
.061,.014,.019,.018,AXM,Apex Min,.018,-,16033,.018,.019,-,,-,-,-,-4.97,-,,
.025,.004,-,-,AXMO,  opt nov12,.005,-,-,.005,.006,-,,-,-,-,-,-,,
.175,.10,.125,.125,AQQ,Aphrodite Gold,.125,-,148,.12,.125,-,,-,-,-,-,-,,
.036,.025,-,-,AQQO,  opt dec13,.032,-,-,.032,.036,-,,-,-,-,-,-,,
1.05,.35,.95,.88,AZO,Apollo Gas,.95,+8,3740,.905,.95,-,,-,-,-,-,-,,
.27,.097,.12,.12,AON,Apollo Min,.12,-.5,523,.115,.12,-,,-,-,-,-5.70,-,,
.025,.01,-,-,AONO,  opt nov11,.012,-,-,.012,-,-,,-,-,-,-,-,,
7.95,3.89,6.09,5.96,AQP,Aquarius Platinum,6.03,+5,6223,6.02,6.09,6.59,,1.08,-,1.09,7.15,84.3,,
11.38,6.618,8.89,8.80,AQA,Aquila Res,8.85,-2,8397,8.60,8.88,-,,-,-,-,-10.90,-,,
1.79,.38,1.39,1.26,ARU,Arafura Resources,1.27,-11.5,41356,1.27,1.275,-,,-,-,-,-3.90,-,,
.325,.12,.27,.255,AAG,Aragon Res,.27,-.5,2590,.265,.27,-,,-,-,-,-1.77,-,,
.065,.015,.029,.027,ARX,ARC Explore,.028,-,5929,.028,.029,-,,-,-,-,7.67,.4,,
.016,.001,-,-,ARXO,  opt jun12,.007,-,-,.006,.008,-,,-,-,-,-,-,,
.026,.001,-,-,ARXOA,  opt jan11,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.21,.085,.14,.14,AXE,Archer Explore,.14,-,24,.14,.16,-,,-,-,-,-.74,-,,
.25,.10,.195,.195,ARD,Argent Min,.195,-.5,100,.18,.195,-,,-,-,-,-3.40,-,,
.06,.015,-,-,ARDO,  opt jun11,.03,-,-,.033,.05,-,,-,-,-,-,-,,
.115,.034,-,-,AXT,Argo Explore,.082,-,-,.078,.08,-,,-,-,-,.92,8.9,,
.195,.051,.17,.165,ARE,Argonaut Res,.17,+1,213,.16,.17,-,,-,-,-,.18,94.4,,
.11,.018,-,-,AGY,Argosy Min cdi,.027,-,-,.023,.029,-,,-,-,-,-.84,-,,
.10,.034,.094,.088,ARV,Artemis Res,.09,-.4,46247,.089,.09,-,,-,-,-,-2.79,-,,
.058,.009,.042,.041,ARVOB,  opt jun11,.041,-.4,10150,.041,.044,-,,-,-,-,-,-,,
.195,.15,.18,.18,AAJ,Aruma Res Ltd,.18,-1.5,100,.17,.185,-,,-,-,-,-,-,,
.041,.012,.017,.015,ATN,Ashburton Min,.017,+.1,18000,.016,.017,-,,-,-,-,-.06,-,,
.36,.029,.32,.30,AKM,Aspire Min,.32,+2.5,73130,.315,.32,-,,-,-,-,-.40,-,,
6.69,5.49,6.45,6.28,AZT,Aston Res Ltd,6.45,+15,28792,6.45,6.60,-,,-,-,-,-,-,,
.016,.003,.006,.006,ARO,Astro Res,.006,-,31205,.005,.006,-,,-,-,-,-.11,-,,
.007,.002,-,-,AROOB,  opt nov12,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.20,.04,.145,.125,AHN,Athena Res,.14,-1,4199,.125,.14,-,,-,-,-,-.70,-,,
.09,.017,-,-,AHNOA,  opt apr12,.08,-,-,.08,.09,-,,-,-,-,-,-,,
.067,.034,.058,.055,ATV,Atlantic Gold,.058,-,2392,.058,.06,-,,-,-,-,-.22,-,,
.03,.011,-,-,ATVCD,  ctg,.03,-,-,.01,-,-,,-,-,-,-,-,,
.032,.002,.005,.004,ATVOA,  opt jan11,.004,-.3,2450,.002,.005,-,,-,-,-,-,-,,
1.85,.026,1.55,1.48,ATI,Atlantic,1.55,+5,1472,1.55,1.585,-,,-,-,-,-.71,-,,
1.55,.013,-,-,ATIO,  opt dec11,1.42,-,-,1.25,1.42,-,,-,-,-,-,-,,
3.05,1.67,2.56,2.50,AGO,Atlas Iron,2.55,+1,34821,2.52,2.55,-,,-,-,-,-9.60,-,,
.33,.092,.25,.245,ATQ,Atomic Res,.25,-,2000,.245,.25,-,,-,-,-,-5.60,-,,
.11,.015,-,-,ATQO,  opt aug11,.07,-,-,.051,.07,-,,-,-,-,-,-,,
.24,.12,-,-,ACZ,Atticus Resources,.19,-,-,.19,.24,-,,-,-,-,-.05,-,,
.066,.03,-,-,ACZO,  opt sep12,.04,-,-,.04,.08,-,,-,-,-,-,-,,
.305,.06,.25,.25,AUK,Augur Res,.25,-.5,3184,.245,.25,-,,-,-,-,-1.40,-,,
.47,.15,.205,.20,AUJ,Augustus Min,.20,-,2599,.20,.21,-,,-,-,-,-2.15,-,,
.324,.118,.25,.24,AEE,Aura Energy,.24,-.5,820,.23,.245,-,,-,-,-,-2.15,-,,
.045,.015,.025,.024,AGU,Aurium Res,.024,-.1,6600,.024,.026,-,,-,-,-,-1.86,-,,
.025,.006,-,-,AGUOA,  opt sep12,.006,-,-,.006,.009,-,,-,-,-,-,-,,
1.26,.305,.42,.40,ARM,Aurora Minerals,.41,+.5,5524,.40,.41,-,,-,-,-,-8.33,-,,
1.485,.235,1.29,1.265,AUT,Aurora Oil & Gas,1.275,-,8591,1.265,1.28,-,,-,-,-,-1.19,-,,
.11,.03,.062,.06,AIW,Ausamerican Min,.062,+.2,24441,.06,.062,-,,-,-,-,-5.07,-,,
.03,.02,-,-,AIWO,  opt dec12,.025,-,-,.025,.03,-,,-,-,-,-,-,,
.48,.12,.42,.41,AUC,Ausgold,.42,+.5,57,.415,.42,-,,-,-,-,-1.39,-,,
.27,.035,.20,.20,AUCO,  opt mar13,.20,-,500,.20,.21,-,,-,-,-,-,-,,
.34,.18,.21,.21,AOA,Ausmon Resources,.21,-,180,.19,.22,-,,-,-,-,-2.36,-,,
.23,.20,.21,.21,ANW,Ausnico Ltd,.21,-,368,.15,.21,-,,-,-,-,-,-,,
.22,.105,.195,.19,AQD,Ausquest,.195,+.5,801,.185,.195,-,,-,-,-,-1.39,-,,
.79,.07,.575,.545,AQR,Aussie Q Res,.575,-.5,911,.54,.575,-,,-,-,-,-.79,-,,
.56,.25,.49,.49,ABZ,Aust Bauxite,.49,+.5,30,.48,.495,-,,-,-,-,-.49,-,,
.16,.015,.105,.10,AGV,Aust Gold Invest,.105,+.5,565,.10,.105,-,,-,-,-,-1.97,-,,
.235,.10,.105,.10,AKA,Aust Min Min,.10,-2,203,.105,.12,-,,-,-,-,-,-,,
.04,.01,-,-,AKAO,  opt oct11,.011,-,-,.012,.015,-,,-,-,-,-,-,,
.002,.001,.002,.001,AUZ,Aust Mines,.002,+.1,25000,.001,.002,-,,-,-,-,-,-,,
.001,.001,-,-,AUZO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.16,.07,.105,.105,AOC,Aust Oil Co,.105,-,400,.099,.105,-,,-,-,-,-1.01,-,,
.03,.007,.009,.009,AOCOA,  opt dec11,.009,-.1,250,.009,.01,-,,-,-,-,-,-,,
.008,.002,.003,.003,AOM,Aust Oriental,.003,-,2500,.003,.004,-,,-,-,-,-.16,-,,
.024,.008,.013,.012,ARW,Aust Renewable,.013,-,10656,.011,.012,-,,-,.01,-,-.45,-,,
.216,.115,.13,.12,AOK,Austex Oil,.13,-,4108,.12,.13,-,,-,-,-,-2.29,-,,
.04,.015,-,-,AOKO,  opt dec11,.022,-,-,.022,.042,-,,-,-,-,-,-,,
.071,.027,.032,.03,AKK,Austin Explore,.032,+.1,10709,.03,.032,-,,-,-,-,-2.06,-,,
.031,.007,-,-,AKKO,  opt nov11,.009,-,-,.009,.01,-,,-,-,-,-,-,,
.07,.031,.037,.036,APG,Austpac Res,.037,+.1,5588,.036,.037,-,,-,-,-,.15,24.7,,
.36,.095,.335,.335,AGD,Austral Gold,.335,-,80,.32,.35,-,,-,-,-,-5.40,-,,
.59,.09,.53,.525,AZX,Auzex Res,.525,-.5,585,.525,.54,-,,-,-,-,.45,116.7,,
.41,.03,-,-,AZXOA,  opt feb12,.32,-,-,.30,.32,-,,-,-,-,-,-,,
.297,.15,.21,.20,AVI,Avalon Min,.20,-,3493,.205,.22,-,,-,-,-,-1.10,-,,
.235,.014,.125,.11,AVB,Avanco Res,.125,+1,97254,.12,.125,-,,-,-,-,-.24,-,,
.195,.006,.105,.094,AVBOB,  opt apr12,.105,+.8,18966,.10,.105,-,,-,-,-,-,-,,
.25,.21,.215,.215,AVY,Avenue Res Ltd,.215,+.5,1750,.215,.235,-,,-,-,-,-,-,,
.18,.056,.145,.14,AVA,Aviva Corp,.14,-1.5,1969,.14,.155,-,,-,-,-,-18.97,-,,
3.45,1.535,3.30,3.16,AVO,Avoca Res,3.30,+7,9596,3.24,3.30,-,,-,.93,-,20.82,15.9,,
.165,.07,.145,.145,AVZ,Avonlea Min,.145,+1,517,.14,.145,-,,-,-,-,-1.90,-,,
3.17,1.465,1.515,1.505,AWE,AWE,1.515,+.5,17687,1.505,1.525,-,,-,1.60,-,-5.55,-,,
.027,.011,-,-,AXC,AXG Min,.02,-,-,.02,.032,-,,-,-,-,-1.40,-,,
.045,.011,.031,.031,AVQ,Axiom Min cdi,.031,-,1000,.031,.032,-,,-,-,-,.29,10.7,,
.20,.044,.165,.16,AZH,Azimuth Res Ltd,.16,-.5,2670,.155,.16,-,,-,-,-,-1.65,-,,
.80,.18,.745,.73,AZM,Azumah Res,.735,-,3517,.725,.74,-,,-,-,-,-6.00,-,,
.111,.033,.081,.081,AZS,Azure Min,.081,-,1000,.081,.083,-,,-,-,-,-.90,-,,
.255,.21,.255,.255,BAA,Bailey Min,.255,+.5,250,.255,.27,-,,-,-,-,-,-,,
1.43,.46,1.25,1.235,BND,Bandanna Energy,1.24,+3,836,1.21,1.24,-,,-,-,-,-3.76,-,,
1.33,.24,.535,.49,BMN,Bannerman Res,.53,+3,18390,.525,.53,-,,-,-,-,-4.76,-,,
.009,.003,.005,.005,BKP,Baraka Pet,.005,+.1,41460,.004,.005,-,,-,-,-,-.03,-,,
.12,.045,.054,.054,BAR,Barra Res,.054,-,3553,.054,.055,-,,-,-,-,-2.82,-,,
.02,.001,-,-,BARO,  opt dec10,.001,-,-,-,.002,-,,-,-,-,-,-,,
.295,.075,.28,.27,BSE,Base Iron,.27,-,550,.27,.285,-,,-,-,-,-4.38,-,,
.32,.155,.32,.30,BSM,Bass Metals,.315,+1.5,3725,.31,.32,-,,-,-,-,-.30,-,,
.053,.022,-,-,BAS,Bass Strait Oil Co,.026,-,-,.027,.028,-,,-,-,-,-.22,-,,
.44,.17,.215,.21,BSR,Bassari Res,.21,-,3397,.21,.215,-,,-,-,-,-1.40,-,,
.462,.057,.395,.365,BTU,Bathurst Res,.395,+1,33665,.38,.395,-,,-,-,-,-7.67,-,,
.22,.007,-,-,BTUO,  opt dec10,.16,-,-,.13,.20,-,,-,-,-,-,-,,
1.13,.13,.32,.275,BAU,Bauxite Resources,.295,-1,11012,.29,.295,-,,-,-,-,-8.80,-,,
2.50,1.035,2.37,2.31,BCI,BC Iron,2.31,-6,574,2.32,2.35,-,,-,-,-,-1.70,-,,
.18,.041,.046,.045,BCD,BCD Res,.046,+.1,1225,.045,.046,-,,-,.09,-,-.26,-,,
1.04,.595,.68,.665,BPT,Beach Energy,.67,-.5,39379,.67,.675,1.75,p,1.78,-,2.61,3.12,21.5,,
.035,.014,.019,.018,BCN,Beacon Min,.018,-.1,15836,.018,.019,-,,-,-,-,-.16,-,,
.58,.081,.56,.535,BDR,Beadell Resources,.555,+.5,21044,.545,.555,-,,-,-,-,-4.00,-,,
.29,.175,.29,.27,BDG,Bendigo Min,.28,+1,28007,.28,.285,.50,,4.40,.17,1.79,2.20,12.7,,
1.88,.905,1.82,1.81,BKY,Berkeley Res,1.81,-1.5,4491,1.81,1.82,-,,-,-,-,-11.08,-,,
1.10,.40,1.05,1.04,BKYO,  opt may13,1.05,-,2274,1.04,1.05,-,,-,-,-,-,-,,
44.93,35.58,42.44,42.06,BHP,BHP Billiton,42.27,-3,51056,42.25,42.29,95.12,f,2.82,10.21,2.25,268.22,15.8,,
.215,.075,.092,.091,BFE,Black Fire Min,.091,+.1,2200,.091,.10,-,,-,-,-,-1.53,-,,
.06,.022,.038,.036,BLR,Black Range Min,.037,-.2,8100,.037,.038,-,,-,-,-,-.13,-,,
.032,.003,-,-,BLRO,  opt feb11,.01,-,-,.007,.009,-,,-,-,-,-,-,,
.035,.006,.007,.007,BRD,Black Ridge Min,.007,-.1,4765,.007,.008,-,,-,-,-,-.24,-,,
.007,.001,-,-,BRDOA,  opt nov10,.001,-,-,-,.001,-,,-,-,-,-,-,,
.44,.17,-,-,BLK,Blackham Res,.20,-,-,.20,.24,-,,-,-,-,-2.54,-,,
.14,.04,-,-,BLKO,  opt oct11,.045,-,-,.02,.04,-,,-,-,-,-,-,,
1.025,.38,.81,.74,BTR,Blackthorn Res,.755,-4.5,1228,.74,.755,-,,-,-,-,12.25,6.2,,
.018,.005,.013,.011,BLZ,Blaze Intl,.011,-.2,13002,.011,.013,-,,-,-,-,-.16,-,,
.021,.009,.015,.015,BDI,Blina Diamonds,.015,-,1948,.015,.016,-,,-,-,-,-.50,-,,
.25,.115,.13,.125,BUL,Blue Energy,.13,+.5,3580,.125,.13,-,,-,-,-,-1.60,-,,
.17,.05,.135,.135,BOM,Bondi Min,.135,-,225,.13,.135,-,,-,-,-,-3.10,-,,
.185,.027,.175,.17,BOE,Boss Energy,.17,-1,3500,.17,.175,-,,-,-,-,-2.87,-,,
.01,.001,-,-,BOEO,  opt nov10,.01,-,-,.004,.01,-,,-,-,-,-,-,,
.185,.034,.125,.11,BML,Botswana Metals,.11,+.5,17633,.11,.115,-,,-,-,-,-.63,-,,
1.35,.45,-,-,BOC,Bougainville Copper,1.35,-,-,1.31,1.33,-,,-,.37,-,.98,137.8,,
.26,.081,.12,.115,BGD,Boulder Steel,.115,+.5,500,.115,.125,-,,-,-,-,-1.40,-,,
.145,.03,-,-,BGDO,  opt mar12,.04,-,-,.04,.045,-,,-,-,-,-,-,,
.115,.068,.091,.09,BUY,Bounty Oil & Gas,.09,-.1,7313,.09,.091,-,,-,-,-,-.25,-,,
1.605,.905,1.25,1.20,BOW,Bow Energy,1.235,+2.5,9316,1.22,1.25,-,,-,-,-,2.70,45.7,,
.135,.043,.10,.10,BWN,Bowen Energy,.10,-,3177,.10,.105,-,,-,-,-,-13.80,-,,
.136,.039,.083,.081,BRW,Breakaway Res,.083,+.2,2392,.083,.085,-,,-,-,-,-8.80,-,,
.14,.03,.14,.135,BUT,Bright Star Res,.14,-,2189,.13,.14,-,,-,-,-,-2.89,-,,
4.22,1.84,4.20,4.10,BRM,Brockman Res,4.19,+7,2449,4.07,4.22,-,,-,-,-,-18.00,-,,
.235,.06,.165,.16,BMY,Brumby Res,.16,-.5,750,.16,.17,-,,-,-,-,-2.80,-,,
.16,.04,.08,.08,BMYOA,  opt sep11,.08,-,273,.08,.10,-,,-,-,-,-,-,,
.17,.036,.041,.04,BCC,Buccaneer Energy,.04,-,10599,.04,.041,-,,-,-,-,-1.33,-,,
.105,.018,-,-,BCCO,  opt nov12,.025,-,-,.022,.025,-,,-,-,-,-,-,,
.18,.025,.16,.145,BYR,Burey Gold,.155,+1,18113,.155,.16,-,,-,-,-,-.40,-,,
.125,.006,.105,.105,BYRO,  opt jun11,.105,-,1500,.10,.11,-,,-,-,-,-,-,,
.121,.049,.067,.065,BUR,Burleson Energy,.066,-.2,5703,.066,.067,-,,-,-,-,-3.38,-,,
.021,.013,-,-,BURR,  rts 01nov,.017,-,-,-,-,-,,-,-,-,-,-,,
.41,.185,.345,.34,BRU,Buru Energy,.34,-1,581,.33,.34,-,,-,-,-,-2.46,-,,
.29,.057,.20,.16,BUX,Buxton Res,.195,-.5,11023,.18,.195,-,,-,-,-,-2.00,-,,
1.26,.445,1.215,1.16,CCD,Caledon Res cdi,1.20,-2,3529,1.18,1.21,-,,-,.38,-,-5.07,-,,
.026,.005,.014,.013,CUU,Callabonna Uranium,.013,-.1,37368,.012,.013,-,,-,-,-,-.65,-,,
.48,.25,.42,.41,CAY,Canyon Res Ltd,.41,-,590,.41,.46,-,,-,-,-,-,-,,
.50,.28,-,-,CBX,Cape Alumina,.32,-,-,.335,.395,-,,-,-,-,-1.40,-,,
.533,.269,.42,.41,CFE,Cape Lambert Res,.415,-,50078,.41,.42,-,f,-,-,-,12.66,3.3,,
.16,.026,.092,.09,CMY,Capital Min,.09,+.6,3456,.087,.092,-,,-,-,-,-.60,-,,
.075,.013,-,-,CMYOA,  opt jul11,.025,-,-,.025,.038,-,,-,-,-,-,-,,
.55,.04,.42,.40,CRB,Carbine Res,.42,+2,728,.40,.42,-,,-,-,-,-1.76,-,,
.34,.075,-,-,CRBO,  opt jul11,.245,-,-,.21,.28,-,,-,-,-,-,-,,
.83,.29,.425,.40,CNX,Carbon Energy,.425,+3,15189,.415,.425,-,,-,-,-,-1.83,-,,
3.50,3.00,-,-,CRM,Carbon Min,3.00,-,-,2.60,3.10,-,,-,-,-,-1.57,-,,
1.45,.26,.38,.38,CBP,Carbon Polymers,.38,-,55,.35,.42,-,,-,-,-,-4.86,-,,
.62,.30,.495,.485,CVN,Carnarvon Pet,.49,-,16709,.49,.495,-,,-,.04,-,2.10,23.3,,
.42,.09,-,-,CAV,Carnavale Res,.12,-,-,.105,.12,-,,-,-,-,-6.69,-,,
.20,.017,-,-,CAVO,  opt feb13,.019,-,-,.019,.024,-,,-,-,-,-,-,,
.067,.016,.017,.017,CPN,Carpathian Res,.017,-.1,4200,.017,.021,-,,-,-,-,-.90,-,,
.685,.09,.505,.49,CAP,Carpentaria Exp,.495,-1,1587,.49,.495,-,,-,-,-,2.30,21.5,,
1.25,.32,.485,.475,CRK,Carrick Gold,.485,+1,394,.475,.485,-,,-,-,-,-.93,-,,
.015,.007,.008,.008,CIG,Caspian Oil & Gas,.008,-,7350,.008,.009,-,,-,-,-,-1.16,-,,
.60,.21,.52,.52,CDT,Castle Min,.52,-,1700,.50,.52,-,,-,-,-,-4.00,-,,
.064,.033,.04,.039,CGT,Castlemaine,.039,-.1,2000,.039,.04,-,,-,-,-,-.58,-,,
2.27,1.176,2.14,2.05,CAH,Catalpa Res,2.11,+6,7099,2.08,2.14,-,,-,-,-,3.93,53.7,,
1.13,.07,-,-,CAHOB,  opt oct11,.90,-,-,.91,1.03,-,,-,-,-,-,-,,
.17,.07,.15,.15,CYL,Catalyst Metals,.15,-2,1000,.15,.17,-,,-,-,-,-.80,-,,
.54,.20,.265,.265,CXU,Cauldron Energy,.265,+1.5,313,.255,.265,-,,-,-,-,-9.19,-,,
.032,.02,.032,.032,CXUO,  opt oct12,.032,+.2,3500,.034,.032,-,,-,-,-,-,-,,
.66,.23,.40,.38,CAZ,Cazaly Res,.39,-1,3890,.39,.40,-,,-,-,-,-1.45,-,,
.43,.10,.19,.19,CAZO,  opt feb11,.19,-1,250,.17,.19,-,,-,-,-,-,-,,
.68,.073,.51,.50,CNL,Celamin Hldgs NL,.50,-5,350,.50,.58,-,,-,-,-,-3.66,-,,
.35,.053,-,-,CNLCA,  ctg,-,-,-,.35,.415,-,,-,-,-,-,-,,
.35,.02,-,-,CNLO,  opt mar14,.33,-,-,.265,.375,-,,-,-,-,-,-,,
.105,.045,.096,.095,CTM,Centaurus Metals,.096,+.1,4534,.096,.099,-,,-,-,-,-.92,-,,
6.70,3.15,-,-,CEY,Centennial Coal,6.16,-,-,-,-,8.00,p,1.69,1.90,1.30,13.50,45.6,,
.086,.027,-,-,CVR,Central Asia Res,.038,-,-,.033,.038,-,,-,-,-,-2.86,-,,
.162,.043,.064,.063,CTP,Central Petroleum,.064,+.1,30879,.063,.064,-,,-,-,-,-3.49,-,,
.093,.018,.032,.03,CTPO,  opt mar14,.03,-.1,2500,.03,.032,-,,-,-,-,-,-,,
.062,.021,.048,.045,CWG,Central West Gold,.048,+.3,1840,.048,.052,-,,-,-,-,-.49,-,,
.80,.35,-,-,CXM,Centrex Metals,.38,-,-,.385,.39,-,,-,-,-,-.62,-,,
3.10,1.64,3.05,3.00,CGX,CGA Min,3.01,+2,436,3.01,3.04,-,,-,-,-,6.29,47.9,,
.78,.315,.715,.69,CHN,Chalice Gold Mines,.70,-1.5,2220,.68,.70,-,,-,-,-,-4.03,-,,
.036,.011,.013,.013,CHM,Chameleon Min,.013,-.1,43010,.013,.014,-,,-,-,-,.16,8.1,,
1.07,.11,1.00,.945,CHZ,Chesser Res,.95,-1,932,.95,.99,-,,-,-,-,-1.95,-,,
.35,.091,-,-,CYU,China Yunnan Copper,.17,-,-,.16,.17,-,,-,-,-,-3.27,-,,
.48,.12,-,-,CYS,Chrysalis Res,.16,-,-,.155,.165,-,,-,-,-,-2.87,-,,
