ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4944.2 at 2011-01-19T16:36:06. Report at Wednesday, January 19, 2011. Processed Thursday at 2011-01-20T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.48,.089,.435,.425,AOH,Altona Min Ltd,.435,-,3539,.425,.44,-,,-,-,-,2.46,17.7,,
.33,.115,.18,.175,AJM,Altura Min,.175,-,6015,.175,.18,-,,-,-,-,-.54,-,,
.065,.03,.046,.045,AJMOA,  opt aug11,.046,-,2500,.041,.045,-,,-,-,-,-,-,,
2.67,1.45,2.53,2.44,AWC,Alumina,2.49,-2,168131,2.48,2.50,4.23,f,.14,1.22,1.70,.59,422.0,,
.27,.175,.23,.225,AMU,Amadeus Energy,.225,-,34102,.225,.23,-,,-,.38,-,-.14,-,,
.28,.115,-,-,AXZ,Amex Res,.22,-,-,.22,.23,-,,-,-,-,-2.13,-,,
3.42,.64,2.97,2.80,AMX,Ampella Min,2.97,+14,4937,2.97,2.99,-,,-,-,-,-10.79,-,,
.28,.12,.275,.265,AHR,Anchor Res,.275,+.5,1973,.26,.275,-,,-,-,-,-1.46,-,,
1.365,1.06,-,-,ATM,Aneka Tambang cdi,1.365,-,-,1.365,-,1.42,,3.91,-,1.04,5.55,24.6,,
.066,.018,.031,.029,AAR,Anglo Aust,.029,-.1,19056,.029,.031,-,,-,-,-,-.15,-,,
10.50,7.65,8.58,8.37,AGG,Anglogold Ashanti cdi,8.58,-72,15,8.35,9.00,4.08,,-,8.69,.48,-99.23,-,,
.885,.29,.385,.375,AZZ,Antares Energy,.38,-.5,20553,.375,.38,-,,-,-,-,-.54,-,,
7.30,2.96,6.85,6.70,AVM,Anvil Min cdi,6.85,-15,399,5.90,7.00,-,,-,-,-,-23.97,-,,
.065,.021,.025,.025,AAL,APAC Coal,.025,-,150,.026,.03,-,,-,-,-,-.29,-,,
.036,.014,.027,.026,AXM,Apex Min,.026,-,93989,.026,.027,-,,-,-,-,-4.97,-,,
.011,.004,.007,.007,AXMO,  opt nov12,.007,+.1,27510,.007,.008,-,,-,-,-,-,-,,
.175,.10,.12,.12,AQQ,Aphrodite Gold,.12,-.5,3446,.115,.12,-,,-,-,-,-,-,,
.042,.025,-,-,AQQO,  opt dec13,.031,-,-,.031,.036,-,,-,-,-,-,-,,
1.05,.40,-,-,AZO,Apollo Gas,.80,-,-,-,-,-,,-,-,-,-,-,,
.205,.08,.09,.09,AON,Apollo Min,.09,-,1345,.088,.09,-,,-,-,-,-5.70,-,,
.025,.01,-,-,AONO,  opt nov11,.013,-,-,.013,.019,-,,-,-,-,-,-,,
7.66,3.89,5.84,5.76,AQP,Aquarius Platinum,5.83,+9,13334,5.78,5.90,6.59,,1.08,-,1.13,7.15,81.5,,
10.31,6.464,9.94,9.69,AQA,Aquila Res,9.89,+19,8339,9.86,9.90,-,,-,-,-,-10.90,-,,
1.79,.38,1.50,1.47,ARU,Arafura Resources,1.48,-1.5,22701,1.475,1.495,-,,-,-,-,-3.90,-,,
.325,.12,.265,.265,AAG,Aragon Res,.265,-,400,.265,.27,-,,-,-,-,-1.77,-,,
.065,.015,.053,.048,ARX,ARC Explore,.048,+.1,532328,.048,.049,-,,-,-,-,7.67,.6,,
.016,.001,.014,.011,ARXO,  opt jun12,.012,+.2,2600,.011,.012,-,,-,-,-,-,-,,
.026,.001,.012,.008,ARXOA,  opt jan11,.009,+.1,460335,.009,.01,-,,-,-,-,-,-,,
.205,.085,.16,.155,AXE,Archer Explore,.16,-,1091,.15,.165,-,,-,-,-,-.74,-,,
.25,.10,.19,.18,ARD,Argent Min,.185,-,13574,.18,.185,-,,-,-,-,-3.40,-,,
.05,.015,-,-,ARDO,  opt jun11,.036,-,-,.026,.038,-,,-,-,-,-,-,,
.16,.034,.145,.135,AXT,Argo Explore,.145,-,1118,.135,.14,-,,-,-,-,.92,15.8,,
.195,.047,.135,.13,ARE,Argonaut Res,.135,+.5,26657,.13,.135,-,,-,-,-,.18,75.0,,
.06,.018,.045,.043,AGY,Argosy Min cdi,.043,+.1,1000,.043,.05,-,,-,-,-,-.84,-,,
.10,.034,.069,.066,ARV,Artemis Res,.068,-.1,11613,.066,.068,-,,-,-,-,-2.79,-,,
.058,.009,.024,.022,ARVOB,  opt jun11,.023,-.1,6743,.022,.023,-,,-,-,-,-,-,,
.25,.13,-,-,AAJ,Aruma Res Ltd,.135,-,-,.135,.165,-,,-,-,-,-,-,,
.041,.011,.035,.03,ATN,Ashburton Min,.035,+.4,42503,.034,.035,-,,-,-,-,-.06,-,,
.825,.063,.795,.71,AKM,Aspire Min,.75,-5,32218,.745,.75,-,,-,-,-,-.40,-,,
9.00,5.49,9.00,8.70,AZT,Aston Res Ltd,8.70,-12,2547,8.65,8.70,-,,-,-,-,-,-,,
.016,.003,.006,.005,ARO,Astro Res,.005,-,60675,.005,.006,-,,-,-,-,-.11,-,,
.007,.001,.002,.002,AROOB,  opt nov12,.002,-,17530,.002,.003,-,,-,-,-,-,-,,
.20,.05,.093,.087,AHN,Athena Res,.093,+.7,2301,.09,.093,-,,-,-,-,-.70,-,,
.09,.017,-,-,AHNOA,  opt apr12,.04,-,-,.04,-,-,,-,-,-,-,-,,
.078,.034,.056,.055,ATV,Atlantic Gold,.055,+.1,2403,.055,.058,-,,-,-,-,-.22,-,,
.03,.012,-,-,ATVCD,  ctg,.03,-,-,-,-,-,,-,-,-,-,-,,
.021,.001,-,-,ATVOA,  opt jan11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.85,.026,1.57,1.525,ATI,Atlantic,1.56,-1,2162,1.48,1.57,-,,-,-,-,-.71,-,,
1.55,.013,1.35,1.35,ATIO,  opt dec11,1.35,+1,10,1.305,1.45,-,,-,-,-,-,-,,
3.42,1.68,3.42,3.33,AGO,Atlas Iron,3.41,+9,52191,3.39,3.42,-,,-,-,-,-9.60,-,,
.55,.092,.545,.53,ATQ,Atomic Res,.535,-1,2706,.53,.54,-,,-,-,-,-5.60,-,,
.275,.015,-,-,ATQO,  opt aug11,.275,-,-,.275,.285,-,,-,-,-,-,-,,
.24,.12,.18,.18,ACZ,Atticus Resources,.18,-,250,.18,.19,-,,-,-,-,-.05,-,,
.06,.03,.041,.041,ACZO,  opt sep12,.041,-,250,.041,.10,-,,-,-,-,-,-,,
.73,.25,.72,.72,AYA,Attila Res Ltd,.72,-1,183,.70,.75,-,,-,-,-,-,-,,
.35,.09,.27,.26,AUK,Augur Res,.27,-,559,.255,.27,-,,-,-,-,-1.40,-,,
.47,.15,.38,.34,AUJ,Augustus Min,.38,+5,3574,.37,.38,-,,-,-,-,-2.15,-,,
.52,.118,.52,.485,AEE,Aura Energy,.495,+2,13324,.49,.495,-,,-,-,-,-2.15,-,,
.044,.015,.041,.039,AGU,Aurium Res,.04,-,13014,.039,.04,-,,-,-,-,-1.86,-,,
.02,.006,-,-,AGUOA,  opt sep12,.016,-,-,.015,.016,-,,-,-,-,-,-,,
1.26,.305,.36,.33,ARM,Aurora Minerals,.35,-1,10524,.345,.35,-,,-,-,-,-8.33,-,,
2.75,.27,2.68,2.55,AUT,Aurora Oil & Gas,2.57,-11,29119,2.57,2.60,-,,-,-,-,-1.19,-,,
.105,.03,.076,.072,AIW,Ausamerican Min,.073,-.1,18231,.073,.074,-,,-,-,-,-5.07,-,,
.032,.02,.032,.031,AIWO,  opt dec12,.031,+.1,1611,.031,.035,-,,-,-,-,-,-,,
1.68,.12,1.52,1.44,AUC,Ausgold,1.50,+2,964,1.48,1.50,-,,-,-,-,-1.39,-,,
1.40,.035,-,-,AUCO,  opt mar13,1.25,-,-,1.15,1.30,-,,-,-,-,-,-,,
.31,.14,.17,.17,AOA,Ausmon Resources,.17,+3,100,.17,.215,-,,-,-,-,-2.36,-,,
.23,.145,-,-,ANW,Ausnico Ltd,.155,-,-,.155,.165,-,,-,-,-,-,-,,
.22,.105,.16,.155,AQD,Ausquest,.16,-,1086,.16,.165,-,,-,-,-,-1.39,-,,
.79,.26,.45,.435,AQR,Aussie Q Res,.435,-2.5,2228,.435,.445,-,,-,-,-,-.79,-,,
.80,.29,.685,.615,ABZ,Aust Bauxite,.65,-3.5,2319,.65,.67,-,,-,-,-,-.49,-,,
.225,.015,.22,.195,AGV,Aust Gold Invest,.22,+3,1221,.195,.235,-,,-,-,-,-1.97,-,,
.235,.10,.18,.17,AKA,Aust Min Min,.17,-,1141,.165,.17,-,,-,-,-,-,-,,
.04,.01,.028,.028,AKAO,  opt oct11,.028,-,2025,.028,.036,-,,-,-,-,-,-,,
.04,.018,.034,.03,AUZ,Aust Mines,.03,-.3,48091,.03,.032,-,,-,-,-,-,-,,
.017,.001,.015,.011,AUZO,  opt jun13,.011,+.1,8071,.011,.013,-,,-,-,-,-,-,,
.16,.07,-,-,AOC,Aust Oil Co,.145,-,-,.13,.145,-,,-,-,-,-1.01,-,,
.03,.007,.02,.02,AOCOA,  opt dec11,.02,-.5,500,.02,.025,-,,-,-,-,-,-,,
.005,.002,.003,.003,AOM,Aust Oriental,.003,-,5077,.003,.004,-,,-,-,-,-.16,-,,
.029,.008,.027,.025,ARW,Aust Renewable,.027,+.1,23070,.025,.027,-,,-,.01,-,-.45,-,,
.02,.004,.016,.016,ARWO,  opt dec11,.016,-.1,1000,.016,.017,-,,-,-,-,-,-,,
.216,.10,.115,.11,AOK,Austex Oil,.11,-,1488,.11,.115,-,,-,-,-,-1.72,-,,
.04,.015,-,-,AOKO,  opt dec11,.02,-,-,.02,.025,-,,-,-,-,-,-,,
.071,.025,.031,.031,AKK,Austin Explore,.031,-,8984,.03,.031,-,,-,-,-,-2.06,-,,
.023,.005,-,-,AKKO,  opt nov11,.006,-,-,.005,.008,-,,-,-,-,-,-,,
.07,.031,.045,.042,APG,Austpac Res,.043,-,27255,.041,.042,-,,-,-,-,.15,28.7,,
.36,.095,-,-,AGD,Austral Gold,.25,-,-,.13,.23,-,,-,-,-,-5.40,-,,
.69,.09,.56,.53,AZX,Auzex Res,.55,-2,15342,.545,.565,-,,-,-,-,.45,122.2,,
.45,.03,.32,.32,AZXOA,  opt feb12,.32,-4,10,.32,.395,-,,-,-,-,-,-,,
.241,.145,.22,.21,AVI,Avalon Min,.21,-.5,5925,.20,.21,-,,-,-,-,-1.10,-,,
.235,.014,.17,.165,AVB,Avanco Res,.165,-.5,64068,.165,.17,-,,-,-,-,-.24,-,,
.195,.006,.16,.15,AVBOB,  opt apr12,.155,-,10300,.15,.155,-,,-,-,-,-,-,,
.25,.21,.25,.25,AVY,Avenue Res Ltd,.25,-,250,.25,.30,-,,-,-,-,-,-,,
.26,.058,.26,.24,AVA,Aviva Corp,.26,+.5,14166,.25,.26,-,,-,-,-,-18.97,-,,
3.79,1.535,3.27,3.19,AVO,Avoca Res,3.26,+4,11983,3.26,3.27,-,,-,.93,-,20.82,15.7,,
.32,.07,.225,.22,AVZ,Avonlea Min,.22,-1.5,800,.21,.22,-,,-,-,-,-1.90,-,,
3.10,1.465,1.78,1.74,AWE,AWE,1.78,+3.5,24321,1.775,1.78,-,,-,1.60,-,-5.55,-,,
.035,.007,-,-,AXC,AXG Min,.018,-,-,.016,.019,-,,-,-,-,-1.40,-,,
.045,.016,.03,.029,AVQ,Axiom Min cdi,.029,-.1,6250,.029,.03,-,,-,-,-,-.43,-,,
.275,.044,.26,.255,AZH,Azimuth Res Ltd,.255,-.5,4966,.25,.255,-,,-,-,-,-1.65,-,,
.825,.18,.71,.685,AZM,Azumah Res,.695,+.5,3256,.685,.695,-,,-,-,-,-6.00,-,,
.111,.033,.095,.082,AZS,Azure Min,.094,+1.1,14316,.083,.094,-,,-,-,-,-.90,-,,
.45,.21,.40,.37,BAA,Bailey Min,.40,+2,850,.385,.42,-,,-,-,-,-,-,,
1.78,.49,1.625,1.51,BND,Bandanna Energy,1.62,+11,20941,1.62,1.625,-,,-,-,-,-3.76,-,,
.905,.24,.905,.855,BMN,Bannerman Res,.895,+7.5,32931,.89,.895,-,,-,-,-,-4.76,-,,
.023,.003,.02,.018,BKP,Baraka Pet,.018,-,299207,.018,.019,-,,-,-,-,-.03,-,,
.12,.043,.057,.055,BAR,Barra Res,.056,+.1,4759,.055,.057,-,,-,-,-,-2.82,-,,
.455,.075,.435,.41,BSE,Base Iron,.43,+1,10539,.42,.425,-,,-,-,-,-4.38,-,,
.42,.155,.375,.365,BSM,Bass Metals,.375,+.5,3320,.37,.38,-,,-,-,-,-.30,-,,
.046,.022,.031,.03,BAS,Bass Strait Oil Co,.03,-.1,6400,.031,.032,-,,-,-,-,-.22,-,,
.378,.106,.165,.155,BSR,Bassari Res,.155,-1,4716,.155,.16,-,,-,-,-,-1.40,-,,
1.01,.057,1.01,.925,BTU,Bathurst Res,.97,+1,75299,.965,.98,-,,-,-,-,-7.67,-,,
.985,.13,.27,.24,BAU,Bauxite Resources,.27,+3,51217,.265,.27,-,,-,-,-,-8.80,-,,
3.22,1.10,-,-,BCI,BC Iron,3.17,-,-,3.27,3.19,-,,-,-,-,-1.70,-,,
.18,.013,.026,.024,BCD,BCD Res,.025,+.1,16920,.025,.026,-,,-,.09,-,-.26,-,,
.95,.595,.865,.85,BPT,Beach Energy,.865,+1.5,38682,.86,.865,1.75,p,1.78,-,2.02,3.12,27.7,,
.035,.013,.015,.014,BCN,Beacon Min,.015,+.1,21750,.014,.015,-,,-,-,-,-.16,-,,
.88,.14,.865,.815,BDR,Beadell Resources,.86,+3,10675,.85,.86,-,,-,-,-,-4.00,-,,
1.93,1.06,-,-,BKY,Berkeley Res,1.83,-,-,1.82,1.84,-,,-,-,-,-11.08,-,,
1.15,.40,-,-,BKYO,  opt may13,1.04,-,-,1.03,1.08,-,,-,-,-,-,-,,
46.59,35.58,46.10,45.46,BHP,BHP Billiton,46.05,+43,87608,46.03,46.05,95.12,f,2.82,10.21,2.07,268.22,17.2,,
.215,.075,.096,.096,BFE,Black Fire Min,.096,-1.4,40,.096,.105,-,,-,-,-,-1.53,-,,
.079,.022,.061,.058,BLR,Black Range Min,.06,+.1,26961,.059,.06,-,,-,-,-,-.13,-,,
.032,.003,.013,.012,BLRO,  opt feb11,.013,-,6180,.013,.014,-,,-,-,-,-,-,,
.035,.006,.008,.007,BRD,Black Ridge Min,.007,-,21450,.007,.008,-,,-,-,-,-.24,-,,
.335,.17,.25,.24,BLK,Blackham Res,.25,-,700,.24,.25,-,,-,-,-,-2.54,-,,
.12,.02,-,-,BLKO,  opt oct11,.04,-,-,.02,.039,-,,-,-,-,-,-,,
.93,.45,.545,.53,BTR,Blackthorn Res,.53,+1,1456,.52,.53,-,,-,-,-,12.25,4.3,,
.32,.05,.245,.24,BWD,Blackwood Corp,.24,-,5070,.235,.245,-,,-,-,-,-23.57,-,,
.014,.005,.012,.009,BLZ,Blaze Intl,.012,+.3,61049,.011,.012,-,,-,-,-,-.16,-,,
.027,.009,.027,.022,BDI,Blina Diamonds,.025,+.4,233721,.025,.026,-,,-,-,-,-.50,-,,
.24,.105,.125,.12,BUL,Blue Energy,.125,-,10729,.115,.125,-,,-,-,-,-1.60,-,,
.15,.05,-,-,BOM,Bondi Min,.095,-,-,.095,.11,-,,-,-,-,-3.10,-,,
.185,.027,.165,.16,BOE,Boss Energy,.165,+.5,2560,.16,.165,-,,-,-,-,-2.87,-,,
.166,.033,.145,.135,BML,Botswana Metals,.14,-,6335,.14,.145,-,,-,-,-,-.63,-,,
2.20,.45,1.895,1.805,BOC,Bougainville Copper,1.895,+9.5,543,1.895,1.935,-,,-,.37,-,.98,193.4,,
.20,.081,.105,.10,BGD,Boulder Steel,.10,-,1420,.10,.115,-,,-,-,-,-1.40,-,,
.10,.029,.029,.029,BGDO,  opt mar12,.029,-.1,658,.029,.035,-,,-,-,-,-,-,,
.125,.044,.054,.052,BUY,Bounty Oil & Gas,.052,-.1,18932,.052,.053,-,,-,-,-,-.25,-,,
1.605,.905,1.23,1.20,BOW,Bow Energy,1.215,-1,10390,1.20,1.22,-,,-,-,-,2.70,45.0,,
.11,.043,-,-,BWN,Bowen Energy,.065,-,-,.06,.09,-,,-,-,-,-13.80,-,,
.405,.041,.39,.38,BZM,Brazilian Metals Grp,.385,+.5,1222,.385,.39,-,,-,-,-,-2.87,-,,
.21,.15,.15,.15,BZL,Braziron Ltd,.15,-,200,.15,.155,-,,-,-,-,-,-,,
.12,.039,.095,.093,BRW,Breakaway Res,.093,-,8819,.093,.096,-,,-,-,-,-8.80,-,,
.21,.067,.21,.19,BUT,Bright Star Res,.21,+2,12918,.195,.21,-,,-,-,-,-2.89,-,,
.13,.065,.12,.115,BUTO,  opt oct12,.12,+.5,1707,.12,.13,-,,-,-,-,-,-,,
.28,.18,.28,.23,BTN,Brighton Min,.26,+4,3284,.26,.28,-,,-,-,-,-,-,,
6.24,2.43,5.06,4.86,BRM,Brockman Res,4.95,+3,1196,4.90,4.97,-,,-,-,-,-18.00,-,,
.325,.065,.295,.265,BMY,Brumby Res,.265,-3,7759,.265,.275,-,,-,-,-,-2.80,-,,
.235,.04,-,-,BMYOA,  opt sep11,.235,-,-,.15,.21,-,,-,-,-,-,-,,
.12,.036,.064,.061,BCC,Buccaneer Energy,.061,-,38231,.061,.062,-,,-,-,-,-1.33,-,,
.078,.018,.04,.039,BCCO,  opt nov12,.04,+.2,290,.034,.04,-,,-,-,-,-,-,,
.23,.195,.205,.205,BNR,Bulletin Res Ltd,.205,-,1563,.20,.205,-,,-,-,-,-,-,,
.505,.035,.42,.37,BYR,Burey Gold,.42,+4.5,13437,.415,.425,-,,-,-,-,-.40,-,,
.415,.006,.365,.34,BYRO,  opt jun11,.365,+6,1630,.355,.365,-,,-,-,-,-,-,,
.121,.049,.098,.093,BUR,Burleson Energy,.094,-.2,20427,.094,.097,-,,-,-,-,-3.38,-,,
.04,.019,.036,.036,BUROA,  opt sep13,.036,-.3,2500,.033,.036,-,,-,-,-,-,-,,
.93,.22,.49,.47,BRU,Buru Energy,.47,-2.5,3100,.47,.485,-,,-,-,-,-2.46,-,,
.375,.07,.335,.32,BUX,Buxton Res,.32,-1,1613,.31,.32,-,,-,-,-,-2.00,-,,
1.70,.445,1.535,1.51,CCD,Caledon Res cdi,1.535,-,35,1.51,1.535,-,,-,.38,-,-5.07,-,,
.42,.10,.14,.135,CUU,Callabonna Uranium,.14,-.5,689,.135,.145,-,,-,-,-,-.65,-,,
.68,.25,.56,.55,CAY,Canyon Res Ltd,.56,+1,1303,.555,.59,-,,-,-,-,-,-,,
.50,.28,-,-,CBX,Cape Alumina,.33,-,-,.25,.39,-,,-,-,-,-1.40,-,,
.57,.269,.57,.55,CFE,Cape Lambert Res,.57,+1.5,47873,.565,.57,-,f,-,-,-,12.66,4.5,,
.16,.026,.074,.069,CMY,Capital Min,.07,-.4,2680,.069,.07,-,,-,-,-,-.60,-,,
.075,.007,.015,.015,CMYOA,  opt jul11,.015,-.5,3000,.009,.02,-,,-,-,-,-,-,,
1.79,.75,1.79,1.65,CLR,Carabella Res Ltd,1.79,+13.5,6175,1.73,1.79,-,,-,-,-,-,-,,
.55,.115,.425,.37,CRB,Carbine Res,.425,+3.5,1883,.41,.43,-,,-,-,-,-1.76,-,,
.34,.075,-,-,CRBO,  opt jul11,.28,-,-,.21,.26,-,,-,-,-,-,-,,
.695,.29,.385,.37,CNX,Carbon Energy,.38,-.5,4809,.38,.385,-,,-,-,-,-1.83,-,,
3.50,2.70,3.00,3.00,CRM,Carbon Min,3.00,+30,7,2.70,3.00,-,,-,-,-,-1.57,-,,
.90,.26,.40,.40,CBP,Carbon Polymers,.40,-,222,.36,.40,-,,-,-,-,-4.86,-,,
.58,.30,.46,.45,CVN,Carnarvon Pet,.46,+1,16812,.455,.46,-,,-,.04,-,2.10,21.9,,
.42,.09,.14,.14,CAV,Carnavale Res,.14,-,50,.135,.17,-,,-,-,-,-6.69,-,,
.20,.017,-,-,CAVO,  opt feb13,.03,-,-,.026,.03,-,,-,-,-,-,-,,
.067,.015,-,-,CPN,Carpathian Res,.015,-,-,-,-,-,,-,-,-,-.90,-,,
.93,.115,.765,.745,CAP,Carpentaria Exp,.745,+1,1666,.745,.76,-,,-,-,-,2.30,32.4,,
1.13,.32,.575,.565,CRK,Carrick Gold,.57,+1,850,.565,.575,-,,-,-,-,-.93,-,,
.013,.007,.008,.008,CIG,Caspian Oil & Gas,.008,-.1,34100,.008,.009,-,,-,-,-,-1.16,-,,
.64,.23,.45,.44,CDT,Castle Min,.44,-.5,1201,.44,.445,-,,-,-,-,-4.00,-,,
.074,.033,.055,.053,CGT,Castlemaine,.054,-.1,15455,.054,.058,-,,-,-,-,-.58,-,,
2.27,1.206,1.87,1.80,CAH,Catalpa Res,1.87,+3,3401,1.81,1.89,-,,-,-,-,3.93,47.6,,
1.13,.40,-,-,CAHOB,  opt oct11,.815,-,-,.73,.815,-,,-,-,-,-,-,,
.24,.08,.22,.22,CYL,Catalyst Metals,.22,+1.5,100,.22,.235,-,,-,-,-,-.80,-,,
.44,.20,.32,.30,CXU,Cauldron Energy,.32,+2,1377,.305,.32,-,,-,-,-,-9.19,-,,
.13,.02,-,-,CXUO,  opt oct12,.075,-,-,.08,.12,-,,-,-,-,-,-,,
.66,.33,.385,.37,CAZ,Cazaly Res,.385,+1.5,2024,.37,.385,-,,-,-,-,-1.45,-,,
.43,.135,.165,.165,CAZO,  opt feb11,.165,+2.5,500,.15,.19,-,,-,-,-,-,-,,
.68,.073,.405,.405,CNL,Celamin Hldgs NL,.405,+1.5,23,.405,.43,-,,-,-,-,-3.66,-,,
.35,.053,.28,.28,CNLCA,  ctg,.28,-,100,.24,.30,-,,-,-,-,-,-,,
.35,.02,.23,.23,CNLO,  opt mar14,.23,+2,300,.22,.30,-,,-,-,-,-,-,,
.16,.049,.15,.145,CTM,Centaurus Metals,.145,-.5,27345,.14,.145,-,,-,-,-,-.92,-,,
.052,.027,.034,.03,CVR,Central Asia Res,.034,+.7,1000,.03,.034,-,,-,-,-,-2.86,-,,
.138,.043,.053,.051,CTP,Central Petroleum,.052,+.1,32312,.052,.053,-,,-,-,-,-3.49,-,,
.079,.015,.02,.019,CTPO,  opt mar14,.019,-.1,950,.019,.021,-,,-,-,-,-,-,,
.08,.021,-,-,CWG,Central West Gold,.057,-,-,.055,.065,-,,-,-,-,-.49,-,,
