ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5908.6 at 2015-02-25T16:40:36. Report at Wednesday, February 25, 2015. Processed Thursday at 2015-02-26T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.024,.007,.016,.016,CVG,Convergent Min,.016,-.1,1500,.015,.019,-,,-,-,-,-.25,-,,
.575,.22,.23,.22,COE,Cooper Energy,.225,-,6404,.22,.225,-,,-,.51,-,6.70,3.4,,
.44,.15,.275,.275,CSE,Copper Strike,.275,+1,150,.265,.275,-,,-,-,-,-.98,-,,
.023,.004,-,-,COY,Coppermoly,.004,-,-,.004,.005,-,,-,-,-,-.33,-,,
.016,.004,-,-,CZN,Corazon Min,.005,-,-,.004,.005,-,,-,-,-,-.62,-,,
.09,.026,.029,.029,CXO,Core Exploration,.029,-.3,1200,.029,.032,-,,-,-,-,-1.27,-,,
.16,.048,-,-,CMT,Cott Oil & Gas,.055,-,-,.045,.059,-,,-,-,-,-3.20,-,,
.06,.02,-,-,CMTO,  opt dec15,.025,-,-,-,.025,-,,-,-,-,-,-,,
.005,.002,-,-,CGM,Cougar Metals,.003,-,-,.002,.003,-,,-,-,-,.22,1.4,,
.085,.029,-,-,CCJ,County Coal,.035,-,-,-,.035,-,,-,.12,-,-1.60,-,,
.375,.008,.285,.27,CVT,Covata,.28,-,4282,.27,.28,-,,-,-,-,-.23,-,,
.031,.004,.011,.01,CYY,Coventry Res cdi,.011,+.1,12872,.011,.012,-,,-,-,-,-25.85,-,,
.05,.012,-,-,CZR,Coziron Res,.02,-,-,.019,.02,-,,-,-,-,-.16,-,,
.225,.13,.175,.175,CXX,Cradle Res,.175,-,500,.175,.18,-,,-,-,-,-3.71,-,,
.195,.06,.115,.10,CGN,Crater Gold Mining,.115,+1.5,65,.10,.115,-,,-,-,-,-1.81,-,,
.025,.013,-,-,CRQ,Credo Res,.013,-,-,.012,.018,-,,-,-,-,-.69,-,,
.022,.003,-,-,CTT,Crest Min,.004,-,-,.004,.005,-,,-,-,-,-.74,-,,
.053,.002,.002,.002,CRX,Crestal Pet,.002,-,6212,.001,.002,-,,-,-,-,-5.20,-,,
.014,.006,-,-,CUX,Crossland Metals,.011,-,-,.009,.012,-,,-,-,-,-1.17,-,,
.47,.18,.245,.245,CAS,Crusader Res,.245,-,20,.245,.255,-,,-,-,-,-1.44,-,,
1.99,1.03,-,-,CDU,CuDECO,1.41,-,-,-,-,-,,-,-,-,-2.12,-,,
.65,.10,-,-,CDUO,  opt dec15,.12,-,-,-,-,-,,-,-,-,-,-,,
.135,.074,.105,.10,CUE,Cue Energy Resources,.105,-,1659,.10,.105,-,,-,.14,-,-.31,-,,
.105,.04,-,-,CQC,Cuesta Coal,.05,-,-,.02,.05,-,,-,-,-,-1.40,-,,
.023,.005,-,-,CUL,Cullen Res,.005,-,-,.005,.007,-,,-,-,-,-.21,-,,
.48,.24,.405,.38,DCN,Dacian Gold,.405,+.5,100,.385,.405,-,,-,-,-,-5.90,-,,
.20,.001,-,-,DKO,Dakota Minerals,.016,-,-,.016,.021,-,,-,-,-,-2.00,-,,
.001,.001,-,-,DKOO,  opt jun15,-,-,-,-,.005,-,,-,-,-,-,-,,
.038,.013,-,-,DAU,Dampier Gold,.018,-,-,.015,.03,-,,-,-,-,-2.22,-,,
.048,.015,-,-,DTM,Dart Min,.022,-,-,.023,.024,-,,-,-,-,-.51,-,,
.032,.01,-,-,DTR,Dateline Res,.015,-,-,.008,.021,-,,-,-,-,1.54,1.0,,
.003,.001,.001,.001,DEG,De Grey Min,.001,-,50000,.001,.002,-,,-,-,-,-.02,-,,
.05,.012,.019,.015,DYL,Deep Yellow,.015,-,121183,.015,.017,-,,-,-,-,-1.22,-,,
.32,.085,.20,.175,DSB,Delta SBD,.20,+2,1430,.175,.20,-,f,-,.33,-,-90.41,-,,
.092,.043,.07,.07,DMI,Dempsey Min,.07,+.5,84,.07,.074,-,,-,-,-,-1.42,-,,
.048,.025,.04,.04,DGR,DGR Global,.04,+.1,9600,.04,.041,-,,-,-,-,-1.50,-,,
.019,.007,-,-,DRX,Diatreme Res,.01,-,-,.009,.01,-,,-,-,-,-.93,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.06,.005,-,-,DAF,Discovery Africa,.009,-,-,.009,.01,-,,-,-,-,-4.84,-,,
.022,.001,-,-,DAFO,  opt dec16,.001,-,-,-,.006,-,,-,-,-,-,-,,
.066,.01,.025,.02,DML,Discovery Metals,.021,-.3,223772,.02,.021,-,,-,.10,-,2.90,.7,,
.135,.038,-,-,DIS,Discovery Res,.10,-,-,.09,.10,-,,-,-,-,-1.55,-,,
.32,.22,-,-,DME,Dome Gold Mines,.30,-,-,.27,.29,-,,-,-,-,-1.39,-,,
1.07,.265,.495,.465,DRM,Doray Minerals,.49,+3,44108,.49,.495,-,,-,-,-,-3.78,-,,
.055,.045,.045,.045,DRMO,  opt aug15,.045,-.5,532,.04,.099,-,,-,-,-,-,-,,
.105,.002,.003,.003,DUO,Dourado Res,.003,-,67683,.003,.004,-,,-,-,-,-5.49,-,,
.075,.048,-,-,DLE,Dragon Energy,.048,-,-,-,.05,-,,-,-,-,-.40,-,,
.20,.08,.12,.12,DRA,Dragon Min,.12,+1,50,.11,.12,-,,-,.42,-,-12.28,-,,
.024,.01,-,-,DMG,Dragon Mountain Gold,.015,-,-,.014,.016,-,,-,-,-,-.21,-,,
.05,.005,-,-,DRK,Drake Res,.005,-,-,.005,.006,-,,-,-,-,-3.82,-,,
.019,.002,-,-,DRKOA,  opt aug15,.002,-,-,-,.001,-,,-,-,-,-,-,,
1.74,.65,1.015,.98,DLS,Drillsearch Energy,1.005,+2,24513,1.00,1.005,-,,-,.91,-,11.53,8.7,,
.003,.001,-,-,DGO,Drummond Gold,.003,-,-,.003,.004,-,,-,-,-,-1.22,-,,
.46,.125,.175,.17,DKM,Duketon Mining,.175,-,1354,.16,.17,-,,-,-,-,-,-,,
.045,.012,-,-,DMA,Dynasty Resources,.018,-,-,.002,.017,-,,-,-,-,-1.17,-,,
.013,.003,-,-,EAF,East Africa Res,.003,-,-,.003,.005,-,,-,-,-,-.34,-,,
.046,.015,-,-,EER,East Energy Res,.015,-,-,.015,.018,-,,-,-,-,-,-,,
.07,.011,-,-,EFE,Eastern Iron,.013,-,-,.015,.019,-,,-,-,-,-1.21,-,,
.185,.075,.081,.081,EAR,Echo Res,.081,-,300,.081,.10,-,,-,-,-,-1.18,-,,
.011,.001,-,-,EPM,Eclipse Metals,.004,-,-,.003,.004,-,,-,-,-,-.14,-,,
.02,.009,.011,.011,EDE,Eden Energy,.011,+.1,752,.01,.011,-,,-,-,-,-.19,-,,
.294,.144,.245,.24,ELM,Elemental Min,.245,-.5,150,.23,.245,-,,-,-,-,-2.09,-,,
.05,.026,.04,.04,ELMO,  opt jan16,.04,-.2,75,.04,.05,-,,-,-,-,-,-,,
.021,.004,-,-,ELT,Elementos,.008,-,-,.006,.008,-,,-,-,-,-.33,-,,
.015,.001,.002,.002,EXR,Elixir Pet,.002,-,250,.001,.002,-,,-,-,-,-1.01,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.15,.022,-,-,ELK,Elk Petroleum,.029,-,-,.026,.035,-,,-,-,-,-4.08,-,,
.012,.001,-,-,ELKO,  opt jul17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.018,.003,-,-,EYM,Elysium Res,.005,-,-,.004,.005,-,,-,-,-,-.28,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.03,.009,.023,.022,EMR,Emerald Res,.022,-.1,22454,.021,.022,-,,-,-,-,.04,55.0,,
.017,.007,-,-,EMG,Emergent Res,.008,-,-,.008,.009,-,,-,-,-,-.16,-,,
.051,.026,.03,.029,ERM,Emmerson Res,.03,-.2,6270,.027,.03,-,,-,-,-,-1.62,-,,
.23,.11,-,-,ERX,Emperor Range Grp,.19,-,-,.18,.215,-,,-,-,-,-,-,,
.12,.021,.034,.028,EEG,Empire Energy,.03,-.5,2800,.032,.035,-,,-,-,-,.16,18.8,,
.012,.005,.006,.006,EGO,Empire Oil & Gas,.006,-,9444,.006,.007,-,,-,-,-,-.04,-,,
.008,.002,-,-,ERL,Empire Res,.005,-,-,.004,.006,-,,-,-,-,-.49,-,,
.057,.025,-,-,EMU,Emu Nickel,.03,-,-,.03,.05,-,,-,-,-,-2.10,-,,
.30,.09,.12,.12,ENR,Encounter Res,.12,+.5,50,.12,.15,-,,-,-,-,-.37,-,,
1.02,.415,.605,.59,EVR,Endeavour Mining cdi,.605,+2.5,1901,.58,.62,-,,-,-,-,-41.26,-,,
.019,.01,-,-,ENX,Enegex NL,.012,-,-,.012,.016,-,,-,-,-,-.93,-,,
.001,.001,-,-,ENXO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.063,.017,.043,.043,EMX,Energia Minerals,.043,-,4447,.042,.043,-,,-,-,-,-1.36,-,,
.18,.11,-,-,EME,Energy Metals,.135,-,-,.125,.15,-,,-,-,-,.11,122.7,,
1.64,1.12,1.38,1.345,ERA,Energy Res,1.375,+2,2499,1.37,1.375,-,,-,1.40,-,-36.30,-,,
.475,.257,.395,.365,EWC,Energy World Corp,.395,+3,1576,.375,.395,-,,-,.30,-,1.18,33.5,,
.057,.021,.025,.025,ETE,Entek Energy,.025,-,780,.025,.026,-,,-,-,-,-1.40,-,,
.25,.011,.02,.02,ENT,Enterprise Metals,.02,+.1,15500,.019,.02,-,,-,-,-,-3.10,-,,
.06,.027,-,-,ENU,Enterprise Uranium,.033,-,-,.033,-,-,,-,-,-,-4.31,-,,
.58,.225,.24,.23,EQX,Equatorial Res,.23,-,219,.23,.24,-,,-,-,-,-10.70,-,,
.017,.007,.01,.01,EQE,Equus Min,.01,+.1,790,.009,.01,-,,-,-,-,-3.80,-,,
.04,.01,-,-,ESM,Esperance Min,.01,-,-,.01,.097,-,,-,-,-,-.67,-,,
.145,.034,-,-,ESR,Estrella Res,.034,-,-,.021,.028,-,,-,-,-,-2.80,-,,
159.42,126.89,147.31,145.76,GOLD,ETFS Physical Gold,145.76,-237,107,145.76,149.00,-,,-,-,-,63.17,230.7,,
.12,.035,-,-,EUM,Eumeralla Res,.04,-,-,.04,.045,-,,-,-,-,-2.76,-,,
.165,.04,.071,.071,EMH,European Metals cdi,.071,+.1,550,.071,.09,-,,-,-,-,-4.53,-,,
.005,.005,-,-,EMHO,  opt jun16,.005,-,-,.005,.015,-,,-,-,-,-,-,,
1.05,.435,.945,.902,EVN,Evolution Mining,.935,+2,31346,.93,.935,2.00,,4.05,1.60,2.14,8.10,11.5,,
.035,.012,-,-,ERD,Exalt Res,.015,-,-,.015,.02,-,,-,-,-,-15.18,-,,
.022,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.01,-,,-,-,-,-,-,,
.013,.002,-,-,EXM,Excalibur Min,.005,-,-,.005,.007,-,,-,-,-,-1.92,-,,
.10,.053,.094,.09,EXG,Excelsior Gold,.094,+.2,10557,.094,.099,-,,-,-,-,-.46,-,,
.043,.012,-,-,EXE,Exoma Energy,.025,-,-,.024,.025,-,,-,-,-,-.22,-,,
.01,.002,-,-,EXU,Explaurum,.002,-,-,.002,.003,-,,-,-,-,-.26,-,,
.027,.01,-,-,EXC,Exterra Res,.01,-,-,.01,.014,-,,-,-,-,-.77,-,,
.019,.005,.007,.007,FCN,Falcon Minerals,.007,-,335,.007,.008,-,,-,-,-,-.24,-,,
.157,.033,.099,.097,FAR,FAR,.098,-.2,79920,.098,.099,-,,-,-,-,-.33,-,,
.052,.01,-,-,FEL,Fe Ltd,.015,-,-,.007,.018,-,,-,-,-,-.82,-,,
.078,.02,-,-,FEO,FeOre,.075,-,-,-,-,-,,-,-,-,1.52,4.9,,
.019,.003,-,-,FWL,Ferrowest,.004,-,-,.004,.006,-,,-,-,-,-.84,-,,
.035,.006,-,-,FCR,Ferrum Crescent,.007,-,-,.006,.008,-,,-,-,-,-.75,-,,
.66,.215,-,-,FTZ,Fertoz,.25,-,-,.26,.29,-,,-,-,-,-2.04,-,,
.225,.12,.14,.135,FND,Finders Res,.14,-,3056,.135,.14,-,,-,-,-,-3.40,-,,
.008,.004,-,-,FSE,Firestone Energy,.004,-,-,.003,.004,-,,-,-,-,-.14,-,,
.035,.017,-,-,FIE,Firestrike Res,.025,-,-,.021,.024,-,,-,-,-,-3.90,-,,
.005,.002,-,-,FIEOA,  opt dec16,.005,-,-,-,.005,-,,-,-,-,-,-,,
.04,.003,-,-,FRY,Fitzroy Res,.004,-,-,.004,.005,-,,-,-,-,-3.07,-,,
.40,.18,.20,.20,FZR,Fitzroy River,.20,-2,660,.19,.22,-,,-,-,-,-.61,-,,
.038,.012,.014,.014,FMS,Flinders Mines,.014,-,19078,.013,.014,-,,-,-,-,-.17,-,,
.017,.006,.009,.009,FML,Focus Minerals,.009,-,11012,.009,.01,-,,-,-,-,-1.58,-,,
.034,.019,-,-,FRC,Forte Cons,.034,-,-,.02,.05,-,,-,-,-,-1.97,-,,
.01,.002,-,-,FTE,Forte Energy,.003,-,-,.003,.004,-,,-,-,-,-.35,-,,
5.73,1.92,2.51,2.45,FMG,Fortescue Metals Grp,2.48,+2,182349,2.47,2.48,13.00,f,3.45,2.96,5.24,44.86,5.5,,
.23,.165,.21,.21,FOT,Fortunis Recources,.21,-,450,.20,.21,-,,-,-,-,-.26,-,,
.025,.002,-,-,FXR,Fox Res,.003,-,-,.002,.003,-,,-,-,-,-.81,-,,
.003,.001,-,-,FXRO,  opt jun16,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,.002,.002,FOY,Foyson Res,.002,-,8704,.001,.002,-,,-,-,-,-.70,-,,
.025,.005,-,-,FNT,Frontier Res,.006,-,-,.006,.007,-,,-,-,-,-.47,-,,
.055,.04,.04,.04,FYI,FYI Resources,.04,-,7,.04,.054,-,,-,-,-,-1.30,-,,
.074,.023,-,-,GXY,Galaxy Res,.025,-,-,-,-,-,,-,-,-,-10.90,-,,
.18,.10,.125,.12,GLL,Galilee Energy,.12,+.5,5277,.115,.12,-,,-,-,-,-1.70,-,,
.035,.006,-,-,GGX,Gas2Grid,.008,-,-,.007,.008,-,,-,-,-,-.27,-,,
.21,.071,-,-,GCY,Gascoyne Res,.10,-,-,.085,.10,-,,-,-,-,-.90,-,,
.11,.018,.05,.05,GML,Gateway Min,.05,-,145,.047,.05,-,,-,-,-,-.16,-,,
.005,.002,-,-,GBX,GB Energy,.002,-,-,.002,.003,-,,-,-,-,-.07,-,,
.012,.003,-,-,GBM,GBM Gold,.004,-,-,.003,.004,-,,-,-,-,-.60,-,,
.033,.011,-,-,GBZ,GBM Resources,.022,-,-,.02,.021,-,,-,-,-,-1.30,-,,
.008,.002,-,-,GBZO,  opt jun16,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.13,.002,.062,.054,GMM,General Min Corp,.056,-.4,2708,.057,.06,-,,-,-,-,-.57,-,,
.01,.004,-,-,GMMOB,  opt sep15,.01,-,-,.001,-,-,,-,-,-,-,-,,
.025,.007,-,-,GMD,Genesis Minerals,.01,-,-,.004,.015,-,,-,-,-,-.91,-,,
.10,.05,-,-,GES,Genesis Res,.06,-,-,-,.055,-,,-,-,-,-1.65,-,,
.10,.03,-,-,GPR,Geopacific Res,.04,-,-,.039,.045,-,,-,-,-,-.52,-,,
.099,.018,.024,.023,GBG,Gindalbie Metals,.024,+.1,6538,.023,.024,-,,-,-,-,-39.22,-,,
.005,.001,-,-,GIP,Gippsland,.002,-,-,.002,.003,-,,-,-,-,-.28,-,,
.007,.003,-,-,GLA,Gladiator Res,.005,-,-,.005,.006,-,,-,-,-,-3.25,-,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.01,.001,.002,.002,GLN,Gleneagle Gold,.002,-,4000,.002,.003,-,,-,-,-,-.06,-,,
.003,.001,-,-,GLNO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.046,.004,.005,.005,GSC,Global Geoscience,.005,+.1,1050,.005,.009,-,,-,-,-,-2.50,-,,
.003,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-.17,-,,
.125,.04,.045,.045,GBP,Global Petroleum,.045,-,290,.044,.045,-,,-,-,-,-7.20,-,,
.074,.02,.028,.028,GBE,Globe Metals & Mining,.028,-.1,2000,.027,.029,-,,-,-,-,-1.30,-,,
.034,.02,-,-,GME,GME Resources,.025,-,-,.025,.028,-,,-,-,-,.12,20.8,,
.033,.017,-,-,GMN,Gold Mountain,.032,-,-,.031,.033,-,,-,-,-,-.69,-,,
.40,.14,.375,.36,GOR,Gold Road Res,.365,-1,7235,.365,.37,-,,-,-,-,.09,405.6,,
.14,.065,-,-,GCR,Golden Cross Res,.065,-,-,.065,.071,-,,-,-,-,-37.40,-,,
.016,.008,-,-,GED,Golden Deeps,.008,-,-,.007,.024,-,,-,-,-,-.25,-,,
.016,.005,.008,.008,GMR,Golden Rim Res,.008,-,100823,.007,.008,-,,-,-,-,-.68,-,,
.027,.007,-,-,GMX,Goldminex Res,.02,-,-,.02,.022,-,,-,-,-,-12.95,-,,
.03,.012,.014,.014,GPH,Goldphyre Res,.014,+.2,300,.014,.019,-,,-,-,-,-1.40,-,,
.004,.001,-,-,GPHO,  opt sep16,.003,-,-,.003,-,-,,-,-,-,-,-,,
.004,.001,-,-,GSE,Goldsearch,.003,-,-,.001,.003,-,,-,-,-,-.17,-,,
.015,.005,.007,.007,GGE,Grand Gulf Energy,.007,-,-,.007,.008,-,,-,-,-,.19,3.7,,
.294,.081,.10,.098,GRR,Grange Res,.098,-.2,3184,.098,.10,1.00,,-,.57,10.20,-12.01,-,,
.094,.018,.025,.025,GTE,Great Western Expl,.025,-.2,500,.025,.026,-,,-,-,-,-3.42,-,,
.15,.046,.08,.077,GER,Greenearth Energy,.077,-,990,.077,.081,-,,-,-,-,-.16,-,,
.237,.062,.064,.063,GGG,Greenland Min & Energy,.063,-.1,3742,.063,.064,-,,-,-,-,-1.03,-,,
.04,.01,-,-,GGGOA,  opt jun16,.012,-,-,.008,.013,-,,-,-,-,-,-,,
.036,.013,-,-,GPP,Greenpower Energy,.029,-,-,.025,.029,-,,-,-,-,-1.87,-,,
.105,.05,-,-,GRV,Greenvale Energy,.06,-,-,.025,.04,-,,-,-,-,-.79,-,,
.205,.044,.072,.07,GRY,Gryphon Minerals,.072,+.2,2247,.07,.072,-,,-,-,-,-11.90,-,,
.028,.02,-,-,GTR,GTI Res,.022,-,-,.02,.195,-,,-,-,-,-1.10,-,,
.105,.031,.035,.035,GUF,Guildford Coal,.035,-,200,.035,.037,-,,-,-,-,-9.21,-,,
.002,.001,.002,.002,GLF,Gulf Industrials,.002,-,25000,.001,.002,-,,-,-,-,-.09,-,,
.108,.001,.043,.043,GMC,Gulf Min Corp,.043,+.3,750,.04,.043,-,,-,-,-,-36.00,-,,
.033,.015,-,-,GUL,Gullewa,.017,-,-,.017,.055,-,,-,-,-,-1.66,-,,
.16,.037,-,-,GWR,GWR Grp,.04,-,-,.036,.059,-,,-,-,-,-8.93,-,,
.25,.075,.077,.077,HMX,Hammer Metals,.077,-.7,350,.062,.08,-,,-,-,-,-23.04,-,,
.037,.009,-,-,HHM,Hampton Hill Min,.009,-,-,.009,.01,-,,-,-,-,-.70,-,,
.01,.003,-,-,HNR,Hannans Reward,.004,-,-,.004,.005,-,,-,-,-,-.14,-,,
.31,.13,.17,.17,HAO,Haoma Min,.17,+.5,200,.17,.20,-,,-,-.28,-,-4.52,-,,
.085,.009,-,-,HAR,Haranga Res,.012,-,-,.012,.016,-,,-,-,-,-1.46,-,,
.025,.006,-,-,HMI,Harvest Minerals,.009,-,-,.009,.01,-,,-,-,-,-2.04,-,,
.105,.039,.076,.075,HAS,Hastings Rare Metals,.075,+.3,3800,.072,.075,-,,-,-,-,-.87,-,,
.26,.085,.22,.20,HAV,Havilah Res,.215,-.5,654,.20,.215,-,,-,-,-,-6.90,-,,
.055,.02,.055,.055,HAVO,  opt jun17,.055,-,246,.055,.099,-,,-,-,-,-,-,,
.035,.003,-,-,HOG,Hawkley Oil & Gas,.008,-,-,.007,.008,-,,-,-,-,-8.20,-,,
.05,.013,-,-,HAW,Hawthorn Res,.018,-,-,.018,.029,-,,-,-,-,-.94,-,,
.25,.075,.11,.11,HSK,Heemskirk Cons,.11,+1,3407,.10,.11,-,,-,.14,-,-1.54,-,,
.045,.02,-,-,HLX,Helix Res,.033,-,-,.03,.035,-,,-,-,-,-.96,-,,
.215,.105,.145,.14,HRR,Heron Res,.14,-.5,8083,.135,.14,-,,-,-,-,-2.63,-,,
.25,.035,.13,.125,HPR,High Peak Royalties,.125,+.5,1500,.12,.13,-,,-,-,-,-5.68,-,,
.05,.03,-,-,HPRO,  opt apr17,.03,-,-,.017,.06,-,,-,-,-,-,-,,
.91,.35,.90,.87,HFR,Highfield Res,.90,-,1099,.87,.90,-,,-,-,-,-4.12,-,,
.077,.044,.057,.057,HIG,Highlands Pacific,.057,-,1486,.057,.06,-,,-,-,-,-1.37,-,,
.006,.003,.005,.005,HEG,Hill End Gold,.005,-,230,.005,.006,-,,-,-,-,-.40,-,,
.752,.31,.33,.32,HGO,Hillgrove Res,.33,+1,825,.32,.33,-,,-,1.68,-,.24,137.5,,
.03,.01,-,-,HDG,Hodges Res,.013,-,-,.011,.013,-,,-,-,-,-1.03,-,,
.39,.11,.125,.12,HZN,Horizon Oil,.125,-,55396,.12,.125,-,,-,.49,-,1.74,7.2,,
.05,.008,.021,.021,HOR,Horseshoe Metals,.021,-.1,1270,.021,.025,-,,-,-,-,-9.37,-,,
.465,.12,.12,.12,HCH,Hot Chili,.12,-,1473,.11,.12,-,,-,-,-,-2.67,-,,
.01,.003,.005,.005,HRL,HRL Hldgs,.005,-.1,10200,.005,.006,-,,-,-,-,-.21,-,,
.27,.075,-,-,HDX,Hughes Drilling,.105,-,-,.105,.115,-,,-,.28,-,.70,15.0,,
.185,.073,.085,.078,ICN,Icon Energy,.078,-.7,4654,.079,.085,-,,-,-,-,.27,28.9,,
.016,.005,.011,.009,IKW,Ikwezi Mining,.011,+.3,4711,.01,.011,-,,-,-,-,-.30,-,,
10.15,5.57,7.65,7.31,ILU,Iluka Res,7.54,+2,20760,7.54,7.55,19.00,f,-,3.38,2.52,-15.00,-,,
.19,.076,.11,.10,IMA,Image Res,.11,-.5,1349,.11,.115,-,,-,-,-,-1.62,-,,
.044,.017,.02,.018,IPT,Impact Minerals,.018,-,527,.019,.02,-,,-,-,-,-.68,-,,
.004,.001,-,-,IPTO,  opt nov15,.001,-,-,-,.005,-,,-,-,-,-,-,,
.054,.01,.011,.01,IXR,IMX Res,.011,+.1,65040,.01,.011,-,,-,-,-,-4.92,-,,
.003,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.038,.011,.022,.021,ICG,Inca Min,.021,-.1,19292,.021,.022,-,,-,-,-,-.67,-,,
.08,.025,.025,.025,IOG,Incremental Oil & Gas,.025,-.4,400,.01,.025,-,,-,.09,-,-1.68,-,,
5.68,3.51,5.68,5.49,IGO,Independence Grp,5.68,+19,16809,5.64,5.68,11.00,f,2.90,2.78,1.94,31.88,17.8,,
.01,.003,-,-,IRL,India Res,.005,-,-,.005,.006,-,,-,-,-,-.35,-,,
.071,.013,-,-,IDO,Indo Mines,.015,-,-,.015,.02,-,,-,-,-,-9.10,-,,
.088,.008,.009,.008,IDC,Indochine Min,.008,-.1,20921,.008,.009,-,,-,-,-,-1.15,-,,
.06,.008,.02,.02,IND,Indus Energy,.02,-,130,.02,.025,-,,-,-,-,-4.60,-,,
.002,.001,-,-,INDO,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.004,.001,-,-,IGS,Int'l Goldfields,.001,-,-,-,.001,-,,-,-,-,-.79,-,,
.015,.006,.014,.012,INL,Intec,.012,-.1,7166,.012,.014,-,,-,.01,-,-.39,-,,
.12,.045,-,-,IRC,Intermin Res,.057,-,-,.057,.069,-,,-,-,-,2.67,2.1,,
.115,.02,-,-,ICX,International Coal,.022,-,-,.022,.025,-,,-,-,-,-.30,-,,
.08,.01,.01,.01,IEC,Intra Energy,.01,-.3,6080,.009,.013,-,,-,-,-,-6.68,-,,
.29,.12,.125,.12,IAU,Intrepid Mines,.12,-.5,9022,.12,.125,-,,-,-,-,12.87,.9,,
.078,.011,.015,.013,IVR,Investigator Res,.015,+.2,2213,.014,.016,-,,-,-,-,.02,75.0,,
.018,.002,-,-,IVRO,  opt mar17,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.425,.015,.016,.016,IPB,IPB Pet,.016,+.1,4500,.016,.02,-,,-,-,-,-1.42,-,,
.021,.007,-,-,IRM,Iron Mountain,.012,-,-,.01,.012,-,,-,-,-,-1.70,-,,
.365,.11,-,-,IRD,Iron Road,.15,-,-,.12,.15,-,,-,-,-,-.83,-,,
.175,.044,.095,.092,IBG,Ironbark Zinc,.093,-.1,4044,.092,.093,-,,-,-,-,-1.16,-,,
.14,.015,.02,.02,IFE,Ironclad Min,.02,-,86,.02,.05,-,,-,-,-,-22.30,-,,
.22,.20,-,-,ISH,Ishine Int Res,.22,-,-,-,.20,-,,-,-,-,-1.03,-,,
.22,.07,-,-,JAL,Jameson Res,.07,-,-,.07,.076,-,,-,-,-,-.65,-,,
.037,.01,-,-,JAT,Jatenergy,.023,-,-,.02,.023,-,,-,1.02,-,-2.30,-,,
.175,.024,.14,.105,JRV,Jervois Min,.11,-2,24472,.105,.11,-,,-,.03,-,.03,366.7,,
.23,.155,.195,.195,JRL,Jindalee Res,.195,+1.5,300,.185,.20,-,,-,-,-,-4.58,-,,
.41,.30,.30,.30,JPR,Jupiter Energy,.30,-,786,.30,.31,-,,-,-,-,-1.66,-,,
.02,.004,.005,.005,KIK,Kairiki Energy,.005,-,791,.004,.009,-,,-,-,-,-2.81,-,,
.015,.005,-,-,KRL,Kangaroo Res,.005,-,-,.006,.01,-,,-,-,-,-.48,-,,
4.05,2.04,2.86,2.77,KAR,Karoon Gas Aust,2.80,-6,12101,2.79,2.80,-,,-,-,-,-2.20,-,,
.135,.044,.049,.046,KAS,Kasbah Res,.046,-.5,1410,.046,.052,-,,-,-,-,-3.22,-,,
1.00,.10,-,-,KPC,Kazakhstan Corp,.15,-,-,.14,.175,-,,-,-,-,-26.38,-,,
.07,.018,.021,.021,KBL,KBL Mining,.021,-,2548,.021,.022,-,,-,.02,-,2.73,.8,,
.034,.005,.009,.009,KEY,Key Petroleum,.009,-,7708,.008,.009,-,,-,-,-,-.27,-,,
.47,.077,.145,.145,KGL,KGL Res,.145,-,153,.15,.16,-,,-,-,-,2.00,7.2,,
.60,.11,.18,.175,KNL,Kibaran Resources,.175,+.5,17936,.175,.18,-,,-,-,-,-1.89,-,,
.40,.03,-,-,KNLO,  opt aug15,.049,-,-,.04,.18,-,,-,-,-,-,-,,
.19,.046,.065,.065,KDR,Kidman Res,.065,-,100,.065,.068,-,,-,-,-,-.99,-,,
