ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4923.0 at 2013-04-19T16:46:06. Report at Friday, April 19, 2013. Processed Saturday at 2013-04-20T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.15,.065,.115,.11,CJO,Cerro Res,.115,+.5,3199,.11,.115,-,,-,-,-,-2.36,-,,
.235,.124,.17,.165,CHN,Chalice Gold Mines,.17,+.5,431,.165,.17,-,,-,-,-,15.19,1.1,,
.115,.022,.066,.066,CEL,Challenger Energy,.066,-,510,.066,.07,-,,-,-,-,-5.88,-,,
.62,.14,.19,.15,CHZ,Chesser Res,.19,+4,1921,.185,.19,-,,-,-,-,-2.72,-,,
.255,.09,.096,.096,CMC,China Magnesium,.096,+.6,500,.088,.09,-,,-,.08,-,-.80,-,,
.175,.06,.062,.061,CYU,Chinalco Yunnan Copper,.062,+.1,400,.062,.074,-,,-,-,-,-3.94,-,,
.155,.055,-,-,CYS,Chrysalis Res,.06,-,-,.06,.079,-,,-,-,-,-1.97,-,,
.05,.01,-,-,CYSO,  opt jun13,.015,-,-,-,.01,-,,-,-,-,-,-,,
.05,.01,.013,.013,CTR,Citation Res,.013,-.1,8800,.012,.013,-,,-,-,-,-.30,-,,
.033,.005,-,-,CTRO,  opt dec15,.006,-,-,.002,.007,-,,-,-,-,-,-,,
.011,.001,-,-,CTROA,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.077,.047,.056,.054,CTO,Citigold Corp,.055,-,2087,.053,.056,-,,-,-,-,-.47,-,,
.046,.013,-,-,CLY,Clancy Explore,.016,-,-,.014,.019,-,,-,-,-,-1.10,-,,
.007,.001,-,-,CLYO,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.915,.15,-,-,CDG,Cleveland Min,.16,-,-,.12,.165,-,,-,-,-,-3.63,-,,
.05,.025,-,-,CES,Coal FE Resources,.025,-,-,.001,.023,-,,-,-,-,-1.61,-,,
.90,.165,.185,.185,CZA,Coal of Africa,.185,-,87,.185,.20,-,,-,-,-,-22.89,-,,
.062,.011,-,-,CBQ,Coalbank,.011,-,-,.009,.011,-,,-,-,-,-.32,-,,
1.755,.335,.40,.335,CPL,Coalspur Mines,.34,-6,45091,.335,.345,-,,-,-,-,-2.45,-,,
.80,.195,-,-,CCU,Cobar Cons Res,.195,-,-,.21,.19,-,,-,-,-,-1.98,-,,
.34,.056,.071,.068,COK,Cockatoo Coal,.07,-.1,4535,.07,.072,-,,-,-,-,.53,13.2,,
.20,.04,.05,.04,CHK,Cohiba Min,.04,-1,3775,.04,.06,-,,-,-,-,-1.54,-,,
.405,.12,.155,.15,CKA,Cokal,.155,-,2065,.15,.16,-,,-,-,-,-1.71,-,,
.061,.035,-,-,CRL,Comet Res,.036,-,-,.035,.04,-,,-,-,-,-.76,-,,
.325,.096,.23,.22,COI,Comet Ridge,.23,-,1406,.22,.23,-,,-,-,-,-.70,-,,
.075,.031,-,-,CGU,Commissioners Gold,.049,-,-,.043,.049,-,,-,-,-,-4.58,-,,
.14,.017,.024,.022,CDB,Condor Blanco Min,.022,-.1,10784,.022,.024,-,,-,-,-,-.89,-,,
.02,.008,-,-,CDBO,  opt apr14,.008,-,-,.002,.005,-,,-,-,-,-,-,,
.80,.41,.47,.47,CPD,Condoto Platinum,.47,-,100,.47,.49,-,,-,-,-,-8.38,-,,
.026,.005,-,-,CGI,Consolidated Global,.006,-,-,.004,-,-,,-,-,-,-1.13,-,,
.12,.04,.075,.068,CSD,Consolidated Tin Min,.068,-.8,334,.068,.08,-,,-,-,-,-.52,-,,
.031,.005,.015,.015,CSDO,  opt dec13,.015,+.2,1000,.013,.02,-,,-,-,-,-,-,,
.20,.032,.046,.043,CCC,Continental Coal,.043,-.2,16733,.043,.044,-,,-,.11,-,-15.11,-,,
.275,.067,.115,.11,CNO,Conto Res,.11,+.5,10804,.11,.115,-,,-,-,-,-1.26,-,,
.043,.015,-,-,CVG,Convergent Min,.018,-,-,.007,.018,-,,-,-,-,-.44,-,,
.665,.40,.425,.425,COE,Cooper Energy,.425,-,236,.425,.435,-,,-,.42,-,5.60,7.6,,
.265,.081,.155,.15,CSE,Copper Strike,.15,-.5,350,.15,.185,-,,-,-,-,.95,15.8,,
.055,.02,-,-,COY,Coppermoly,.037,-,-,.03,.036,-,,-,-,-,-.79,-,,
.485,.083,.235,.235,CSP,Coral Sea Pet,.235,-1.5,250,.235,.25,-,,-,.01,-,-1.97,-,,
.08,.019,.036,.032,CZN,Corazon Min,.034,+.2,17423,.034,.036,-,,-,-,-,-1.77,-,,
.024,.001,-,-,CZNO,  opt apr13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.063,.075,.07,CXO,Core Exploration,.07,+.1,488,.07,.088,-,,-,-,-,-4.39,-,,
.215,.15,-,-,CMT,Cott Oil & Gas,.15,-,-,.15,.20,-,,-,-,-,-,-,,
.06,.04,-,-,CMTO,  opt dec15,.052,-,-,.03,.07,-,,-,-,-,-,-,,
.082,.006,.007,.007,CGM,Cougar Metals,.007,-,75,.006,.007,-,,-,-,-,-3.55,-,,
.58,.08,.11,.11,CCJ,County Coal,.11,-,500,.11,.14,-,,-,.15,-,-1.91,-,,
.17,.07,.07,.07,CVE,Cove Res,.07,-1,300,.01,.07,-,,-,-,-,-3.10,-,,
.03,.006,-,-,CVEO,  opt jan14,.018,-,-,-,.01,-,,-,-,-,-,-,,
.40,.15,-,-,CYY,Coventry Res cdi,.15,-,-,.06,.14,-,,-,-,-,-,-,,
.105,.05,-,-,CZR,Coziron Res,.07,-,-,-,.06,-,,-,-,-,-.66,-,,
.24,.09,.175,.175,CXX,Cradle Res,.175,-.5,500,.175,.18,-,,-,-,-,-1.76,-,,
.10,.02,-,-,CXXO,  opt jan15,.06,-,-,.055,.07,-,,-,-,-,-,-,,
.115,.014,.014,.014,CRQ,Credo Res,.014,-.4,2000,.014,.019,-,,-,-,-,-8.69,-,,
.195,.105,.105,.105,CTT,Crest Min,.105,-3.5,300,.10,.12,-,,-,-,-,-1.84,-,,
.072,.026,-,-,CUX,Crossland Uranium,.035,-,-,.031,.034,-,,-,-,-,-1.15,-,,
.011,.006,-,-,CUXO,  opt nov14,.011,-,-,.005,.009,-,,-,-,-,-,-,,
.21,.08,.08,.08,CUG,Crucible Gold,.08,-2,100,.07,.10,-,,-,-,-,-14.91,-,,
.895,.245,-,-,CAS,Crusader Res,.255,-,-,.275,.28,-,,-,-,-,-7.60,-,,
4.94,2.95,3.33,3.28,CDU,CuDECO,3.30,+2,4834,3.30,3.32,-,,-,-,-,-1.75,-,,
.285,.12,.135,.135,CUE,Cue Energy Resources,.135,-,584,.13,.135,-,,-,.17,-,.71,19.0,,
.24,.083,.13,.13,CQC,Cuesta Coal,.13,-,250,.12,.13,-,,-,-,-,-.99,-,,
.047,.015,.018,.018,CUL,Cullen Res,.018,-.1,10000,.018,.02,-,,-,-,-,-.38,-,,
.75,.27,.285,.285,DCN,Dacian Gold,.285,+.5,2300,.28,.34,-,,-,-,-,-2.90,-,,
.225,.05,-,-,DAU,Dampier Gold,.05,-,-,.031,.06,-,,-,-,-,-9.30,-,,
.325,.041,.057,.054,DTE,Dart Energy,.057,+.2,6750,.055,.057,-,,-,-,-,-17.50,-,,
.13,.075,-,-,DTM,Dart Min,.095,-,-,.084,.093,-,,-,-,-,-.80,-,,
.026,.007,.008,.007,DEG,De Grey Min,.008,-,17517,.007,.008,-,,-,-,-,-.50,-,,
.097,.038,.04,.038,DYL,Deep Yellow,.04,+.1,2897,.039,.04,-,,-,-,-,-7.76,-,,
.92,.51,-,-,DSB,Delta SBD,.57,-,-,.55,.56,4.30,f,4.23,.65,7.54,18.18,3.1,,
.18,.02,-,-,DMI,Dempsey Min,.078,-,-,.06,.077,-,,-,-,-,-.86,-,,
.046,.015,-,-,DSN,Desert Mines & Metals,.03,-,-,.013,.03,-,,-,-,-,-.78,-,,
.145,.036,.04,.04,DGR,DGR Global,.04,+.3,800,.031,.039,-,,-,-,-,2.76,1.4,,
.066,.012,-,-,DRX,Diatreme Res,.014,-,-,.014,.017,-,,-,-,-,-1.30,-,,
.012,.001,-,-,DRXO,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.815,.325,-,-,DML,Discovery Metals,.34,-,-,.40,.30,-,,-,-,-,-6.04,-,,
.205,.061,-,-,DIS,Discovery Res,.08,-,-,.065,.10,-,,-,-,-,-1.18,-,,
1.012,.50,.55,.525,DRM,Doray Minerals,.55,-,2505,.53,.55,-,,-,-,-,-4.32,-,,
.18,.12,-,-,DLE,Dragon Energy,.135,-,-,.051,.15,-,,-,-,-,-.60,-,,
.011,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.006,-,,-,-,-,-,-,,
.99,.475,.475,.475,DRA,Dragon Min,.475,-1.5,13,.45,.455,-,,-,-,-,-5.22,-,,
.03,.013,.013,.013,DMG,Dragon Mountain Gold,.013,-.4,96,.013,.022,-,,-,-,-,7.52,.2,,
.29,.062,.075,.072,DRK,Drake Res,.072,-,1484,.07,.08,-,,-,-,-,-3.30,-,,
.14,.031,-,-,DTQ,Drill Torque,.053,-,-,.023,.05,.50,,.54,.10,9.43,.27,19.6,,
.028,.001,-,-,DTQO,  opt aug16,.001,-,-,.001,-,-,,-,-,-,-,-,,
1.715,.939,1.16,1.045,DLS,Drillsearch Energy,1.16,+13,15748,1.15,1.16,-,,-,.01,-,3.54,32.8,,
.012,.005,-,-,DGO,Drummond Gold,.005,-,-,.005,.006,-,,-,-,-,.07,7.1,,
.14,.041,-,-,DMA,Dynasty Metals,.046,-,-,.046,.05,-,,-,-,-,-.23,-,,
.031,.005,-,-,ENL,Eagle Nickel,.005,-,-,.005,.007,-,,-,-,-,-.42,-,,
.004,.002,-,-,ENLOA,  opt dec15,.004,-,-,-,.003,-,,-,-,-,-,-,,
.02,.001,.003,.003,EHR,Earth Heat Res cdi,.003,-,13459,.002,.003,-,,-,-,-,-.84,-,,
.001,.001,-,-,EHRO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.081,.013,.014,.013,EAF,East Africa Res,.013,-.1,1100,.002,.022,-,,-,-,-,-1.67,-,,
.245,.063,-,-,EER,East Energy Res,.083,-,-,.08,.096,-,,-,-,-,.33,25.2,,
.078,.035,.05,.05,EFE,Eastern Iron,.05,-,75,.05,.07,-,,-,-,-,-.72,-,,
.26,.04,.12,.12,EAR,Echo Res,.12,-.5,80,.11,.12,-,,-,-,-,-1.13,-,,
.075,.01,-,-,EPM,Eclipse Metals,.01,-,-,.01,.011,-,,-,-,-,-1.03,-,,
.015,.015,-,-,EPMO,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
.035,.006,.014,.014,EDE,Eden Energy,.014,+.2,1050,.014,.016,-,,-,-,-,-2.21,-,,
.004,.001,-,-,EDEO,  opt jun14,.001,-,-,.001,.008,-,,-,-,-,-,-,,
1.12,.23,.475,.46,ELM,Elemental Min,.475,-,2210,.475,.485,-,,-,-,-,-12.36,-,,
.138,.012,-,-,ELT,Elementos,.012,-,-,.016,.019,-,,-,-,-,-6.88,-,,
.015,.001,-,-,ELTO,  opt apr14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.078,.019,-,-,EXR,Elixir Pet,.027,-,-,.019,.027,-,,-,-,-,-.64,-,,
.34,.115,.20,.195,ELK,Elk Petroleum,.20,+.5,300,.19,.20,-,,-,-,-,-3.18,-,,
.055,.01,-,-,ELKO,  opt nov13,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.032,.007,-,-,EMR,Emerald Oil & Gas,.009,-,-,.008,.009,-,,-,-,-,-2.13,-,,
.039,.015,-,-,EMG,Emergent Res,.015,-,-,.016,.021,-,,-,-,-,-4.25,-,,
.245,.05,.056,.05,ERM,Emmerson Res,.056,+.6,790,.055,.056,-,,-,-,-,-.63,-,,
.30,.105,.11,.105,EEG,Empire Energy,.105,-.5,950,.105,.115,-,,-,-,-,-.07,-,,
.018,.011,.012,.011,EGO,Empire Oil & Gas,.011,-.1,462027,.011,.012,-,,-,-,-,-.02,-,,
.093,.015,.016,.015,ERL,Empire Res,.016,-.5,1250,.015,.016,-,,-,-,-,-1.46,-,,
.125,.065,-,-,EMU,Emu Nickel,.072,-,-,.06,.075,-,,-,-,-,-10.08,-,,
.41,.15,-,-,ENR,Encounter Res,.155,-,-,.155,.255,-,,-,-,-,-1.20,-,,
2.51,.825,.865,.825,EVR,Endeavour Mining cdi,.85,-2,13964,.85,.865,-,,-,-,-,-11.80,-,,
.41,.20,.375,.375,EOC,Endocoal,.375,+.5,23564,.375,.38,-,,-,-,-,-1.94,-,,
.057,.024,-,-,EMX,Energia Minerals,.024,-,-,.022,.024,-,,-,-,-,-3.95,-,,
.095,.042,-,-,EMA,Energy & Minerals,.052,-,-,.045,.052,-,,-,-,-,-3.68,-,,
.345,.205,-,-,EME,Energy Metals,.23,-,-,.225,.23,-,,-,-,-,.06,383.3,,
1.825,1.035,1.065,1.035,ERA,Energy Res,1.065,+1.5,9853,1.06,1.07,-,,-,2.10,-,-42.25,-,,
.60,.25,.35,.33,EWC,Energy World Corp,.35,-.5,13971,.34,.35,-,,-,.27,-,1.40,25.0,,
.16,.044,.051,.05,ETE,Entek Energy,.05,-.1,5200,.05,.052,-,,-,-,-,-.86,-,,
.343,.091,.10,.10,ENT,Enterprise Metals,.10,-,100,.10,.11,-,,-,-,-,-.08,-,,
.19,.06,-,-,ENU,Enterprise Uranium,.06,-,-,.05,.06,-,,-,-,-,-1.40,-,,
1.03,.19,-,-,EQH,Equamin cdi,.25,-,-,.25,.28,-,,-,-,-,-1.67,-,,
.25,.006,-,-,EQU,Equator Resources,.01,-,-,.005,.01,-,,-,-,-,-2.67,-,,
.09,.04,-,-,EQUO,  opt jun13,.04,-,-,-,.015,-,,-,-,-,-,-,,
2.82,.69,.735,.69,EQX,Equatorial Res,.70,-,1956,.70,.79,-,,-,-,-,-12.29,-,,
.09,.003,.07,.065,EQE,Equus Min,.07,+.2,4575,.07,.071,-,,-,-,-,-4.85,-,,
.009,.003,.003,.003,ERO,ERO Mining,.003,-,20983,.002,.004,-,,-,-,-,-.81,-,,
.091,.01,.01,.01,ERN,Erongo Energy,.01,-.2,32,.004,.014,-,,-,-,-,-1.32,-,,
.035,.001,-,-,ERNO,  opt jun13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.17,.027,-,-,ESM,Esperance Min,.15,-,-,.115,.145,-,,-,-,-,.56,26.8,,
.22,.048,-,-,ESR,Estrella Res,.15,-,-,.115,.145,-,,-,-,-,-3.80,-,,
169.29,125.02,131.56,129.82,GOLD,ETFS Physical Gold,131.50,+330,212,131.00,132.80,-,,-,-,-,63.17,208.2,,
.23,.092,.10,.10,EUM,Eumeralla Res,.10,-,717,.085,.11,-,,-,-,-,-.45,-,,
.17,.065,-,-,EUG,Eurogold,.08,-,-,.05,.07,-,,-,-,-,-10.42,-,,
2.14,.91,.96,.915,EVN,Evolution Mining,.93,+1.5,36160,.93,.94,-,,-,1.92,-,18.00,5.2,,
.20,.10,.10,.10,ERD,Exalt Res,.10,-,3500,.08,.12,-,,-,.09,-,-7.24,-,,
.046,.015,-,-,ERDO,  opt dec15,.022,-,-,.022,.039,-,,-,-,-,-,-,,
.002,.001,-,-,EXM,Excalibur Min,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.255,.105,.15,.15,EXG,Excelsior Gold,.15,-,1528,.145,.155,-,,-,-,-,-.60,-,,
.16,.02,.02,.02,EXE,Exoma Energy,.02,-.1,822,.02,.024,-,,-,-,-,-.33,-,,
.059,.025,-,-,EXC,Exterra Res,.046,-,-,.035,.045,-,,-,-,-,-2.49,-,,
.042,.005,.008,.007,FAS,Fairstar Res,.008,+.1,10678,.007,.009,-,,-,-,-,-1.69,-,,
.009,.001,.001,.001,FASO,  opt aug14,.001,-,180,.001,.002,-,,-,-,-,-,-,,
.064,.019,-,-,FCN,Falcon Minerals,.023,-,-,.02,.023,-,,-,-,-,-.92,-,,
.057,.03,.035,.034,FAR,FAR,.034,-.1,29586,.034,.035,-,,-,-,-,-.38,-,,
.06,.015,-,-,FEL,Fe Ltd,.023,-,-,.019,.028,-,,-,-,-,-1.59,-,,
.23,.056,-,-,FEO,FeOre,.069,-,-,.033,.068,-,,-,-,-,-.70,-,,
.108,.017,.048,.048,FWL,Ferrowest,.048,-,100,.024,.047,-,,-,-,-,-1.49,-,,
.08,.016,-,-,FCR,Ferrum Crescent,.016,-,-,.013,.017,-,,-,-,-,-.92,-,,
.028,.001,-,-,FCRO,  opt dec13,.001,-,-,-,.07,-,,-,-,-,-,-,,
.35,.13,.16,.16,FND,Finders Res,.16,-.5,142,.16,.175,-,,-,-,-,-6.90,-,,
.16,.06,-,-,FIE,Firestrike Res,.06,-,-,-,.065,-,,-,-,-,-1.81,-,,
.05,.013,-,-,FIS,Fission Energy,.024,-,-,.014,.026,-,,-,-,-,-.30,-,,
.115,.04,-,-,FRY,Fitzroy Res,.05,-,-,.04,.049,-,,-,-,-,-1.45,-,,
.442,.118,.38,.365,FZR,Fitzroy River,.365,-.5,2364,.365,.405,-,,-,-,-,12.25,3.0,,
.22,.046,.047,.046,FMS,Flinders Mines,.047,-.1,19719,.047,.048,-,,-,-,-,-.42,-,,
.049,.015,.017,.016,FML,Focus Minerals,.016,-,48007,.016,.017,-,,-,-,-,-.45,-,,
.40,.155,-,-,FRG,Forge Res,.155,-,-,.125,.155,-,,-,.12,-,-18.15,-,,
.20,.077,-,-,FRGO,  opt jul14,.09,-,-,.03,.11,-,,-,-,-,-,-,,
.165,.07,-,-,FRC,Forte Cons,.07,-,-,.05,.07,-,,-,-,-,-1.42,-,,
.045,.008,-,-,FRCO,  opt apr14,.018,-,-,-,.018,-,,-,-,-,-,-,,
.048,.01,-,-,FTE,Forte Energy,.019,-,-,.007,.019,-,,-,-,-,-.36,-,,
5.96,2.81,3.77,3.51,FMG,Fortescue Metals Grp,3.77,+34,315093,3.76,3.78,4.00,,9.65,1.26,1.06,38.59,9.8,,
.295,.215,.22,.22,FOT,Fortunis Recources,.22,+.5,100,.22,.22,-,,-,-,-,-.38,-,,
.08,.032,.04,.038,FXR,Fox Res,.038,-.2,953,.035,.038,-,,-,-,-,-1.01,-,,
.011,.004,.005,.005,FOY,Foyson Res,.005,-,20000,.004,.005,-,,-,-,-,-.14,-,,
.111,.021,.024,.022,FNT,Frontier Res,.024,+.3,1000,.021,.024,-,,-,-,-,-1.64,-,,
.07,.035,.05,.05,FYI,FYI Resources,.05,-,474,.05,.056,-,,-,-,-,-1.36,-,,
.735,.225,.24,.23,GXY,Galaxy Res,.24,+1.5,2814,.235,.24,-,,-,-,-,-29.95,-,,
.18,.115,.135,.135,GLL,Galilee Energy,.135,-,15,.135,.14,-,,-,-,-,-4.10,-,,
.14,.027,.038,.038,GGX,Gas2Grid,.038,+.3,1100,.038,.049,-,,-,-,-,-1.18,-,,
.35,.16,.17,.16,GCY,Gascoyne Res,.17,-2,755,.17,.185,-,,-,-,-,-1.23,-,,
.105,.03,.072,.07,GML,Gateway Min,.07,-,2089,.07,.08,-,,-,-,-,-1.61,-,,
.015,.006,-,-,GBX,GB Energy,.006,-,-,.005,.007,-,,-,-,-,-.69,-,,
.019,.009,-,-,GBM,GBM Gold,.018,-,-,.011,.018,-,,-,-,-,-.28,-,,
.085,.019,.02,.02,GBZ,GBM Resources,.02,-,2300,.02,.021,-,,-,-,-,-.25,-,,
.013,.001,-,-,GBZOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.094,.024,-,-,GMM,General Min Corp,.024,-,-,.02,.024,-,,-,-,-,-2.49,-,,
.005,.005,-,-,GMMO,  opt sep13,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOA,  opt sep14,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,.005,-,-,-,-,-,,-,-,-,-,-,,
.115,.04,-,-,GMD,Genesis Minerals,.047,-,-,.045,.048,-,,-,-,-,-4.42,-,,
.18,.059,-,-,GES,Genesis Res,.13,-,-,.085,.155,-,,-,-,-,-2.15,-,,
.20,.089,.12,.12,GPR,Geopacific Res,.12,-,100,.11,.12,-,,-,-,-,-6.34,-,,
.625,.17,.19,.175,GBG,Gindalbie Metals,.19,+1.5,59124,.185,.19,-,,-,-,-,-2.46,-,,
.015,.005,-,-,GIP,Gippsland,.01,-,-,.01,.014,-,,-,-,-,.09,11.1,,
.08,.01,-,-,GLA,Gladiator Res,.011,-,-,.011,.012,-,,-,-,-,-.59,-,,
.018,.001,-,-,GLAO,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.009,.003,-,-,GLN,Gleneagle Gold,.003,-,-,.003,.005,-,,-,-,-,-.18,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.003,-,,-,-,-,-,-,,
.076,.043,-,-,GSC,Global Geoscience,.046,-,-,.021,.045,-,,-,-,-,-.76,-,,
.035,.028,-,-,GGH,Global Gold Hldgs,.028,-,-,-,.033,-,,-,.03,-,-2.03,-,,
.016,.001,.002,.002,GXN,Global Metals Expl,.002,-,2500,.001,.002,-,,-,-,-,-.30,-,,
.002,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,GXNOB,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.265,.10,.10,.10,GBP,Global Petroleum,.10,-.5,1000,.10,.105,-,,-,-,-,-.23,-,,
.115,.004,.071,.071,GRM,Global Res Corp,.071,-,65,.071,.075,-,,-,-,-,-7.70,-,,
.003,.001,-,-,GRMO,  opt aug13,-,-,-,-,.02,-,,-,-,-,-,-,,
.14,.021,-,-,GSZ,Global Strat Met,.047,-,-,.047,.05,-,,-,-,-,.26,18.1,,
.025,.003,-,-,GSZO,  opt jul13,.009,-,-,-,.006,-,,-,-,-,-,-,,
.19,.064,.07,.069,GBE,Globe Metals & Mining,.069,-.1,4600,.067,.07,-,,-,-,-,-3.43,-,,
.40,.105,-,-,GLY,Glory Res,.105,-,-,.09,.10,-,,-,-,-,-.55,-,,
.07,.022,.022,.022,GME,GME Resources,.022,-.1,678,.022,.024,-,,-,-,-,-.40,-,,
.009,.001,.002,.001,GOA,Gold Anomaly,.001,-.1,28340,.001,.002,-,,-,-,-,-.26,-,,
.495,.17,-,-,GDO,Gold One Int'l,.175,-,-,.19,.21,-,,-,.25,-,2.30,7.6,,
.27,.061,.076,.069,GOR,Gold Road Res,.073,+.8,5001,.073,.075,-,,-,-,-,-1.02,-,,
.011,.004,.006,.006,GCR,Golden Cross Res,.006,-,2000,.006,.007,-,,-,-,-,.04,15.0,,
.135,.04,-,-,GED,Golden Deeps,.043,-,-,.02,.038,-,,-,-,-,-1.55,-,,
.02,.002,.003,.002,GGP,Golden Gate Pet,.003,-,7886,.002,.003,-,,-,-,-,-.30,-,,
.001,.001,-,-,GGPOA,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.175,.026,.028,.026,GMR,Golden Rim Res,.027,-.2,18384,.026,.027,-,,-,-,-,-2.78,-,,
.402,.154,-,-,GWR,Golden West Res,.19,-,-,.15,.185,-,,-,-,-,-1.26,-,,
.094,.024,.026,.024,GMX,Goldminex Res,.024,-.2,4080,.024,.03,-,,-,-,-,-19.01,-,,
.17,.055,-,-,GPH,Goldphyre Res,.055,-,-,.035,.06,-,,-,-,-,-10.45,-,,
.019,.005,.006,.006,GSE,Goldsearch,.006,-.1,7933,.006,.007,-,,-,-,-,-.64,-,,
.001,.001,.001,.001,GSEO,  opt jun14,.001,-,5000,.001,.002,-,,-,-,-,-,-,,
.30,.05,-,-,GDA,Gondwana Res,.07,-,-,.07,.075,-,,-,-,-,-3.17,-,,
.001,.001,-,-,GDAOB,  opt jun13,-,-,-,-,-,-,,-,-,-,-,-,,
.28,.11,.275,.235,GRX,Goodrich Res,.275,+4.5,1220,.24,.27,-,,-,-,-,-2.59,-,,
.005,.002,-,-,GGE,Grand Gulf Energy,.003,-,-,.002,.003,-,,-,-,-,-.06,-,,
.001,.001,-,-,GGEO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.60,.185,.195,.185,GRR,Grange Res,.19,-.5,16558,.19,.195,2.00,,1.55,.66,10.53,3.11,6.1,,
.31,.11,.21,.15,GTE,Great Western Expl,.16,+5,17862,.16,.17,-,,-,-,-,-2.16,-,,
.008,.001,-,-,GRK,Green Rock Energy,.001,-,-,.001,.002,-,,-,-,-,-.68,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.058,.019,.032,.032,GER,Greenearth Energy,.032,-,650,.032,.055,-,,-,-,-,-.84,-,,
.51,.24,.27,.24,GGG,Greenland Min & Energy,.27,+2.5,11806,.265,.275,-,,-,-,-,-3.41,-,,
.07,.018,-,-,GGGO,  opt oct14,.052,-,-,.06,-,-,,-,-,-,-,-,,
.064,.031,-,-,GPP,Greenpower Energy,.034,-,-,.033,.038,-,,-,-,-,-1.75,-,,
.17,.04,-,-,GRV,Greenvale Min,.085,-,-,.06,.087,-,,-,-,-,-.85,-,,
.99,.19,.205,.19,GRY,Gryphon Minerals,.20,+.5,54983,.195,.205,-,,-,-,-,-1.00,-,,
.07,.04,-,-,GTR,GTI Res,.04,-,-,.035,.05,-,,-,-,-,-2.19,-,,
.70,.225,.245,.225,GUF,Guildford Coal,.225,-1.5,4464,.225,.24,-,,-,-,-,-1.78,-,,
.225,.135,.18,.18,GNM,Gujarat NRE Coal,.18,-,200,.18,.19,-,,-,.55,-,1.92,9.4,,
.014,.001,-,-,GLF,Gulf Industrials,.001,-,-,.001,.002,-,,-,-,-,-.88,-,,
.014,.003,.006,.006,GLM,Gulf Mines,.006,+.1,14333,.005,.006,-,,-,-,-,-.40,-,,
.105,.036,-,-,GUL,Gullewa,.041,-,-,.036,.039,-,,-,-,-,-2.61,-,,
.20,.023,.028,.028,GUN,Gunson Res,.028,-,673,.025,.03,-,,-,-,-,-.45,-,,
.13,.032,-,-,HHM,Hampton Hill Min,.062,-,-,.065,.068,-,,-,-,-,-,-,,
.087,.015,.017,.017,HNR,Hannans Reward,.017,-,11187,.017,.018,-,,-,-,-,-2.20,-,,
.45,.07,-,-,HAO,Haoma Min,.25,-,-,.18,.25,-,,-,-.18,-,13.69,1.8,,
.42,.11,.15,.145,HAR,Haranga Res,.145,+2,1820,.13,.15,-,,-,-,-,-1.46,-,,
.155,.057,-,-,HAS,Hastings Rare Metals,.057,-,-,.052,.056,-,,-,-,-,-1.62,-,,
.033,.004,-,-,HASO,  opt mar14,.004,-,-,.004,.006,-,,-,-,-,-,-,,
1.15,.37,.38,.37,HAV,Havilah Res,.38,-3,500,.355,.37,-,,-,-,-,-4.09,-,,
.65,.06,-,-,HAVO,  opt oct13,.087,-,-,.02,.085,-,,-,-,-,-,-,,
.12,.04,-,-,HAVOA,  opt mar14,.04,-,-,.015,-,-,,-,-,-,-,-,,
.29,.052,.07,.06,HOG,Hawkley Oil & Gas,.07,+1,5786,.066,.069,-,,-,-,-,1.43,4.9,,
