ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5101.0 at 2013-02-19T16:41:35. Report at Tuesday, February 19, 2013. Processed Wednesday at 2013-02-20T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.115,.022,.10,.094,CEL,Challenger Energy,.095,-.3,3447,.094,.095,-,,-,-,-,-3.89,-,,
.79,.26,.28,.26,CHZ,Chesser Res,.265,-1,2935,.265,.28,-,,-,-,-,-2.16,-,,
.315,.10,-,-,CMC,China Magnesium,.125,-,-,.12,.125,-,,-,.09,-,-1.60,-,,
.19,.069,.075,.075,CYU,Chinalco Yunnan Copper,.075,-,909,.075,.076,-,,-,-,-,-1.67,-,,
.17,.055,.115,.11,CYS,Chrysalis Res,.11,-.5,850,.07,.105,-,,-,-,-,-2.13,-,,
.078,.01,-,-,CYSO,  opt jun13,.016,-,-,-,.016,-,,-,-,-,-,-,,
.05,.01,.022,.021,CTR,Citation Res,.021,-.1,10485,.021,.022,-,,-,-,-,-.70,-,,
.033,.01,-,-,CTRO,  opt dec15,.016,-,-,.01,.02,-,,-,-,-,-,-,,
.011,.001,.003,.002,CTROA,  opt jul13,.003,-,15000,.001,.003,-,,-,-,-,-,-,,
.084,.047,.051,.049,CTO,Citigold Corp,.051,+.1,3550,.05,.051,-,,-,-,-,-.11,-,,
.057,.018,-,-,CLY,Clancy Explore,.024,-,-,.02,.023,-,,-,-,-,-1.60,-,,
.012,.001,-,-,CLYO,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.95,.22,.25,.22,CDG,Cleveland Min,.24,-1,5708,.24,.245,-,,-,-,-,-3.06,-,,
1.09,.165,.28,.27,CZA,Coal of Africa,.28,-,6081,.28,.285,-,,-,-,-,-22.18,-,,
.067,.013,-,-,CBQ,Coalbank,.013,-,-,.013,.015,-,,-,-,-,-.60,-,,
1.755,.51,.84,.82,CPL,Coalspur Mines,.835,+1,5676,.83,.84,-,,-,-,-,-3.57,-,,
.91,.295,.36,.34,CCU,Cobar Cons Res,.35,-,2603,.35,.355,-,,-,-,-,-1.99,-,,
.44,.105,.12,.115,COK,Cockatoo Coal,.12,-,2383,.115,.12,-,,-,-,-,1.59,7.5,,
.21,.06,.062,.062,CHK,Cohiba Min,.062,-,100,.062,.089,-,,-,-,-,-,-,,
.61,.135,.24,.235,CKA,Cokal,.24,-.5,2757,.24,.245,-,,-,-,-,-1.68,-,,
.085,.035,.035,.035,CRL,Comet Res,.035,-,1200,.035,.045,-,,-,-,-,-.70,-,,
.325,.096,.295,.29,COI,Comet Ridge,.29,-.5,806,.29,.295,-,,-,-,-,1.20,24.2,,
.08,.031,-,-,CGU,Commissioners Gold,.048,-,-,.046,.048,-,,-,-,-,-2.80,-,,
.175,.028,.03,.029,CDB,Condor Blanco Min,.029,+.1,4305,.029,.036,-,,-,-,-,-2.84,-,,
.035,.01,-,-,CDBO,  opt apr14,.011,-,-,-,.01,-,,-,-,-,-,-,,
.85,.41,.60,.57,CPD,Condoto Platinum,.60,+3,610,.55,.60,-,,-,-,-,-9.00,-,,
.026,.006,-,-,CGI,Consolidated Global,.006,-,-,.005,-,-,,-,-,-,-.79,-,,
.12,.04,.10,.09,CSD,Consolidated Tin Min,.10,+.1,6857,.096,.10,-,,-,-,-,-.42,-,,
.031,.005,.025,.025,CSDO,  opt dec13,.025,-.3,500,.001,.03,-,,-,-,-,-,-,,
.285,.032,.061,.059,CCC,Continental Coal,.059,-.2,13569,.059,.06,-,,-,-,-,-12.91,-,,
.275,.067,.145,.14,CNO,Conto Res,.14,-.5,2236,.13,.14,-,,-,-,-,-.69,-,,
.066,.015,.018,.016,CVG,Convergent Min,.018,+.1,6988,.018,.019,-,,-,-,-,-.56,-,,
.69,.40,.52,.47,COE,Cooper Energy,.52,+2,4926,.515,.52,-,,-,.42,-,2.80,18.6,,
.265,.058,.245,.235,CSE,Copper Strike,.245,+.5,2128,.235,.245,-,,-,-,-,1.76,13.9,,
.066,.02,.037,.037,COY,Coppermoly,.037,-,800,.037,.038,-,,-,-,-,-.99,-,,
.485,.048,.30,.30,CSP,Coral Sea Pet,.30,-,500,.265,.335,-,,-,.04,-,-1.64,-,,
.095,.019,.026,.024,CZN,Corazon Min,.026,-,6132,.024,.025,-,,-,-,-,-4.72,-,,
.031,.002,-,-,CZNO,  opt apr13,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.23,.063,.085,.078,CXO,Core Exploration,.085,+.5,1792,.082,.085,-,,-,-,-,-2.88,-,,
.215,.17,-,-,CMT,Cott Oil & Gas,.185,-,-,.17,.185,-,,-,-,-,-,-,,
.06,.04,-,-,CMTO,  opt dec15,.052,-,-,.052,.065,-,,-,-,-,-,-,,
.11,.01,-,-,CGM,Cougar Metals,.01,-,-,.01,.012,-,,-,-,-,-.50,-,,
.745,.08,-,-,CCJ,County Coal,.09,-,-,.09,.115,-,,-,.16,-,-1.19,-,,
.17,.09,-,-,CVE,Cove Res,.099,-,-,.08,.10,-,,-,-,-,-2.17,-,,
.03,.006,-,-,CVEO,  opt jan14,.018,-,-,-,.01,-,,-,-,-,-,-,,
.40,.27,-,-,CYY,Coventry Res cdi,.275,-,-,.21,.27,-,,-,-,-,-,-,,
.105,.05,-,-,CZR,Coziron Res,.07,-,-,.05,.07,-,,-,-,-,-.46,-,,
.24,.09,-,-,CXX,Cradle Res,.195,-,-,.185,.19,-,,-,-,-,-2.14,-,,
.10,.02,-,-,CXXO,  opt jan15,.07,-,-,.07,.10,-,,-,-,-,-,-,,
.15,.045,-,-,CRQ,Credo Res,.045,-,-,.041,.046,-,,-,-,-,-4.89,-,,
.195,.11,-,-,CTT,Crest Min,.17,-,-,.155,.165,-,,-,-,-,-,-,,
.085,.03,.033,.033,CUX,Crossland Uranium,.033,+.1,75,.033,.037,-,,-,-,-,-1.53,-,,
.011,.009,.009,.009,CUXO,  opt nov14,.009,-,600,.008,.009,-,,-,-,-,-,-,,
.21,.115,-,-,CUG,Crucible Gold,.12,-,-,.13,.16,-,,-,-,-,-10.07,-,,
.99,.31,.375,.355,CAS,Crusader Res,.375,+4,120,.345,.37,-,,-,-,-,-10.80,-,,
4.94,2.95,4.05,3.95,CDU,CuDECO,4.04,+2,1285,4.02,4.04,-,,-,-,-,.44,918.2,,
.32,.12,.14,.13,CUE,Cue Energy Resources,.13,-,3130,.13,.135,-,,-,.17,-,.82,15.9,,
.24,.083,.14,.14,CQC,Cuesta Coal,.14,-,37,.13,.14,-,,-,-,-,-,-,,
.047,.015,.047,.036,CUL,Cullen Res,.039,+.4,167169,.039,.041,-,,-,-,-,-.41,-,,
.75,.45,.455,.45,DCN,Dacian Gold,.45,-3,429,.45,.475,-,,-,-,-,-,-,,
.265,.06,.08,.08,DAU,Dampier Gold,.08,-.2,110,.08,.083,-,,-,-,-,-14.40,-,,
.407,.11,.15,.14,DTE,Dart Energy,.145,-.5,23675,.145,.15,-,,-,-,-,-18.80,-,,
.16,.081,.096,.096,DTM,Dart Min,.096,-.1,275,.096,.097,-,,-,-,-,-.68,-,,
.028,.01,.018,.017,DEG,De Grey Min,.018,-,14787,.017,.018,-,,-,-,-,-.50,-,,
.136,.038,.062,.056,DYL,Deep Yellow,.059,+.3,3273,.059,.061,-,,-,-,-,-4.31,-,,
1.09,.52,-,-,DSB,Delta SBD,.695,-,-,.69,.705,4.00,f,3.51,.53,5.76,14.03,5.0,,
.20,.02,-,-,DMI,Dempsey Min,.125,-,-,.125,.135,-,,-,-,-,-1.42,-,,
.046,.015,.031,.025,DSN,Desert Mines & Metals,.031,-,2567,.031,.039,-,,-,-,-,-1.29,-,,
.155,.045,.057,.055,DGR,DGR Global,.055,-.2,2606,.055,.057,-,,-,-,-,1.30,4.2,,
.08,.02,.028,.023,DRX,Diatreme Res,.027,+.4,6265,.025,.027,-,,-,-,-,-1.31,-,,
.018,.001,-,-,DRXO,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.815,.74,.79,.74,DML,Discovery Metals,.74,-5,35473,.74,.745,-,,-,-,-,-4.69,-,,
.21,.115,-,-,DIS,Discovery Res,.13,-,-,.06,.11,-,,-,-,-,-1.90,-,,
1.337,.615,.65,.615,DRM,Doray Minerals,.63,-2,9543,.625,.64,-,,-,-,-,-5.42,-,,
.17,.029,.031,.029,DUO,Dourado Res,.031,-.4,2300,.031,.034,-,,-,-,-,-1.10,-,,
.041,.002,.008,.006,DUOO,  opt nov14,.006,-.1,10000,.006,.05,-,,-,-,-,-,-,,
.19,.10,-,-,DLE,Dragon Energy,.16,-,-,-,.15,-,,-,-,-,-.19,-,,
.011,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.022,-,,-,-,-,-,-,,
1.15,.48,.49,.49,DRA,Dragon Min,.49,-,30,.49,.51,-,,-,.58,-,-12.83,-,,
.03,.016,.019,.019,DMG,Dragon Mountain Gold,.019,-,1040,.018,.019,-,,-,-,-,51.70,.0,,
.32,.062,.10,.099,DRK,Drake Res,.099,-,5730,.099,.10,-,,-,-,-,-4.01,-,,
.16,.031,.079,.079,DTQ,Drill Torque,.079,-,950,.079,.08,.50,,.54,.10,6.33,.27,29.3,,
.04,.006,.008,.008,DTQO,  opt aug16,.008,-,50,.008,-,-,,-,-,-,-,-,,
1.715,.939,1.415,1.37,DLS,Drillsearch Energy,1.40,+1.5,20494,1.39,1.40,-,,-,.42,-,4.50,31.1,,
.026,.005,-,-,DGO,Drummond Gold,.009,-,-,.006,.009,-,,-,-,-,.62,1.5,,
.155,.062,-,-,DMA,Dynasty Metals,.08,-,-,.069,.09,-,,-,-,-,-.73,-,,
.031,.007,-,-,ENL,Eagle Nickel,.008,-,-,.008,.011,-,,-,-,-,-.34,-,,
.004,.002,-,-,ENLOA,  opt dec15,.004,-,-,-,.004,-,,-,-,-,-,-,,
.026,.001,.003,.003,EHR,Earth Heat Res cdi,.003,-,210,.002,.003,-,,-,-,-,-.84,-,,
.090,.015,-,-,EAF,East Africa Res,.015,-,-,.015,.02,-,,-,-,-,-1.80,-,,
.30,.063,-,-,EER,East Energy Res,.095,-,-,.092,.10,-,,-,-,-,.27,35.2,,
.082,.035,.055,.055,EFE,Eastern Iron,.055,-,60,.055,.062,-,,-,-,-,-1.37,-,,
.26,.04,.225,.205,EAR,Echo Res,.225,+2,43807,.22,.23,-,,-,-,-,-1.03,-,,
.075,.015,-,-,EPM,Eclipse Metals,.015,-,-,.002,.018,-,,-,-,-,-1.81,-,,
.015,.011,-,-,EPMO,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
.038,.006,.015,.014,EDE,Eden Energy,.015,+.1,4077,.014,.015,-,,-,-,-,-2.60,-,,
.007,.001,-,-,EDEO,  opt jun14,.001,-,-,.001,.005,-,,-,-,-,-,-,,
1.385,.28,.315,.30,ELM,Elemental Min,.30,-,1498,.30,.315,-,,-,-,-,-12.36,-,,
.168,.018,.019,.019,ELT,Elementos,.019,-.1,240,.019,.02,-,,-,-,-,-3.30,-,,
.015,.002,-,-,ELTO,  opt apr14,.002,-,-,.003,.01,-,,-,-,-,-,-,,
.10,.022,-,-,EXR,Elixir Pet,.035,-,-,.032,.035,-,,-,-,-,-1.18,-,,
.34,.115,.29,.285,ELK,Elk Petroleum,.29,+1,1535,.29,.295,-,,-,-,-,-2.87,-,,
.055,.015,-,-,ELKO,  opt nov13,.05,-,-,.032,.055,-,,-,-,-,-,-,,
.043,.007,-,-,EMR,Emerald Oil & Gas,.009,-,-,.009,.011,-,,-,-,-,-1.18,-,,
.28,.05,.20,.20,EML,Emerchants,.20,+1.5,372,.20,.21,-,,-,.04,-,-16.11,-,,
.066,.066,-,-,EMLO,  opt apr13,-,-,-,-,.04,-,,-,-,-,-,-,,
.06,.016,-,-,EMG,Emergent Res,.021,-,-,.02,.021,-,,-,-,-,-3.95,-,,
.285,.09,.095,.093,ERM,Emmerson Res,.093,-.2,1500,.093,.098,-,,-,-,-,-.67,-,,
.315,.115,.165,.15,EEG,Empire Energy,.15,-1,839,.145,.165,-,,-,-,-,-1.03,-,,
.022,.011,.014,.013,EGO,Empire Oil & Gas,.013,-,32801,.013,.014,-,,-,-,-,-,-,,
.093,.034,.04,.04,ERL,Empire Res,.04,+.2,4950,.04,.044,-,,-,-,-,-2.13,-,,
.13,.065,-,-,EMU,Emu Nickel,.073,-,-,.07,.077,-,,-,-,-,-9.70,-,,
.47,.15,-,-,ENR,Encounter Res,.165,-,-,.165,.17,-,,-,-,-,-.70,-,,
2.54,1.80,1.895,1.80,EVR,Endeavour Mining cdi,1.81,-5,683,1.80,1.81,-,,-,-,-,-,-,,
.50,.20,.365,.36,EOC,Endocoal,.36,-,14567,.355,.36,-,,-,-,-,-2.10,-,,
.057,.028,.032,.032,EMX,Energia Minerals,.032,-.1,450,.031,.032,-,,-,-,-,-4.54,-,,
.11,.042,-,-,EMA,Energy & Minerals,.05,-,-,.051,.054,-,,-,-,-,-1.86,-,,
.40,.205,-,-,EME,Energy Metals,.225,-,-,.225,.25,-,,-,-,-,.14,160.7,,
1.825,1.085,1.345,1.315,ERA,Energy Res,1.325,-2,4138,1.32,1.34,-,,-,2.10,-,-42.25,-,,
.86,.25,.335,.32,EWC,Energy World Corp,.33,+.5,12381,.32,.33,-,,-,.26,-,1.16,28.4,,
.16,.044,.068,.065,ETE,Entek Energy,.067,-.2,6828,.065,.068,-,,-,-,-,-.39,-,,
.343,.091,.14,.13,ENT,Enterprise Metals,.14,+1.5,587,.13,.14,-,,-,-,-,-.83,-,,
.19,.07,-,-,ENU,Enterprise Uranium,.08,-,-,.076,.09,-,,-,-,-,-,-,,
1.03,.19,-,-,EQH,Equamin cdi,.62,-,-,.50,.62,-,,-,-,-,-,-,,
.26,.04,-,-,EQU,Equator Resources,.04,-,-,-,.04,-,,-,-,-,-2.89,-,,
.09,.04,-,-,EQUO,  opt jun13,.04,-,-,-,.018,-,,-,-,-,-,-,,
2.93,1.20,1.45,1.39,EQX,Equatorial Res,1.415,-1.5,2201,1.40,1.415,-,,-,-,-,-6.61,-,,
.085,.003,.085,.08,EQE,Equus Min,.085,+.3,5997,.081,.084,-,,-,-,-,-2.60,-,,
.014,.003,.005,.004,ERO,ERO Mining,.005,+.1,5260,.004,.005,-,,-,-,-,-.22,-,,
.115,.014,-,-,ERN,Erongo Energy,.021,-,-,.02,.021,-,,-,-,-,-1.40,-,,
.04,.001,-,-,ERNO,  opt jun13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.08,.027,.077,.074,ESM,Esperance Min,.074,-.2,1260,.068,.074,-,,-,-,-,1.14,6.5,,
.195,.048,.12,.115,ESR,Estrella Res,.12,-,1018,.10,.12,-,,-,-,-,-,-,,
169.29,146.61,151.15,150.43,GOLD,ETFS Physical Gold,150.73,-45,149,150.73,151.00,-,,-,-,-,63.17,238.6,,
.23,.12,-,-,EUM,Eumeralla Res,.145,-,-,.14,.145,-,,-,-,-,-,-,,
.17,.081,-,-,EUG,Eurogold,.082,-,-,.068,.10,-,,-,-,-,-12.04,-,,
2.14,1.24,1.42,1.39,EVN,Evolution Mining,1.39,-.5,18235,1.39,1.40,-,,-,1.47,-,7.10,19.6,,
.21,.11,.16,.16,ERD,Exalt Res,.16,-,1250,.16,.19,-,,-,-,-,-3.91,-,,
.046,.015,-,-,ERDO,  opt dec15,.03,-,-,.025,.044,-,,-,-,-,-,-,,
.002,.001,-,-,EXM,Excalibur Min,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.255,.105,.215,.20,EXG,Excelsior Gold,.215,-,3020,.205,.215,-,,-,-,-,-.76,-,,
.20,.026,.036,.034,EXE,Exoma Energy,.035,-.2,5800,.035,.039,-,,-,-,-,-.28,-,,
.059,.025,.048,.045,EXC,Exterra Res,.045,-.3,3692,.043,.05,-,,-,-,-,-3.30,-,,
.053,.006,.008,.008,FAS,Fairstar Res,.008,-,17250,.007,.008,-,,-,-,-,-1.30,-,,
.015,.001,-,-,FASO,  opt aug14,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.07,.02,-,-,FCN,Falcon Minerals,.023,-,-,.023,.028,-,,-,-,-,-1.12,-,,
.057,.03,.041,.039,FAR,FAR,.04,-.1,21122,.04,.041,-,,-,-,-,-.40,-,,
.086,.015,-,-,FEL,Fe Ltd,.016,-,-,.016,.018,-,,-,-,-,-1.59,-,,
.28,.056,-,-,FEO,FeOre,.069,-,-,.063,.069,-,,-,-,-,-1.18,-,,
.12,.019,-,-,FWL,Ferrowest,.038,-,-,.033,.038,-,,-,-,-,-1.80,-,,
.092,.025,.025,.025,FCR,Ferrum Crescent,.025,-.2,6000,.021,.027,-,,-,-,-,1.53,1.6,,
.028,.001,-,-,FCRO,  opt dec13,.001,-,-,.001,.008,-,,-,-,-,-,-,,
.475,.13,.21,.20,FND,Finders Res,.21,-1,5900,.20,.22,-,,-,-,-,-7.90,-,,
.013,.006,-,-,FSE,Firestone Energy,.008,-,-,.008,.009,-,,-,-,-,-.15,-,,
.005,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.07,-,-,FIE,Firestrike Res,.076,-,-,.01,.076,-,,-,-,-,-1.80,-,,
.05,.013,-,-,FIS,Fission Energy,.043,-,-,.04,.049,-,,-,-,-,-.42,-,,
.13,.04,.051,.051,FRY,Fitzroy Res,.051,+.1,1000,.05,.061,-,,-,-,-,-3.27,-,,
.442,.118,.37,.36,FZR,Fitzroy River,.37,+2,668,.35,.39,-,,-,-,-,-3.11,-,,
.115,.10,.115,.105,FZRR,  rts01mard,.115,+1.5,295,.115,.15,-,,-,-,-,-,-,,
.30,.062,.074,.071,FMS,Flinders Mines,.072,-.1,61018,.071,.072,-,,-,-,-,-.27,-,,
.054,.027,.028,.027,FML,Focus Minerals,.028,-,41984,.027,.028,-,,-,-,-,.15,18.7,,
.50,.19,-,-,FRG,Forge Res,.21,-,-,.195,.21,-,,-,-,-,-17.70,-,,
.25,.077,-,-,FRGO,  opt jul14,.085,-,-,.03,.11,-,,-,-,-,-,-,,
.20,.072,.08,.08,FRC,Forte Cons,.08,-,100,.06,.08,-,,-,-,-,-1.45,-,,
.045,.008,-,-,FRCO,  opt apr14,.018,-,-,-,.027,-,,-,-,-,-,-,,
.066,.012,-,-,FTE,Forte Energy,.027,-,-,-,-,-,,-,-,-,-.38,-,,
6.18,2.81,5.21,5.025,FMG,Fortescue Metals Grp,5.18,+5,145343,5.17,5.18,8.00,f,6.14,.77,1.54,49.13,10.5,,
.295,.23,-,-,FOT,Fortunis Recources,.235,-,-,.235,.24,-,,-,-,-,-,-,,
.092,.034,.045,.042,FXR,Fox Res,.043,+.1,5516,.043,.048,-,,-,-,-,-1.39,-,,
.018,.005,.006,.005,FOY,Foyson Res,.006,-,5433,.005,.006,-,,-,-,-,-.26,-,,
.131,.03,.033,.033,FNT,Frontier Res,.033,+.1,822,.033,.034,-,,-,-,-,-2.90,-,,
.07,.035,-,-,FYI,FYI Resources,.051,-,-,.042,.051,-,,-,-,-,-1.24,-,,
1.03,.365,.385,.38,GXY,Galaxy Res,.385,-,4820,.385,.39,-,,-,-,-,-22.97,-,,
.18,.115,-,-,GLL,Galilee Energy,.145,-,-,.135,.145,-,,-,-,-,-4.10,-,,
.14,.036,.04,.039,GGX,Gas2Grid,.04,-.3,4232,.04,.042,-,,-,-,-,-.30,-,,
.35,.16,.295,.29,GCY,Gascoyne Res,.295,+2.5,760,.29,.295,-,,-,-,-,-1.03,-,,
.105,.03,-,-,GML,Gateway Min,.09,-,-,.08,.088,-,,-,-,-,-1.13,-,,
.02,.006,-,-,GBX,GB Energy,.006,-,-,.006,.008,-,,-,-,-,-.26,-,,
.02,.009,-,-,GBM,GBM Gold,.015,-,-,.01,.015,-,,-,-,-,-1.33,-,,
.12,.027,.027,.027,GBZ,GBM Resources,.027,-.2,2471,.026,.027,-,,-,-,-,-.54,-,,
.025,.001,-,-,GBZOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.117,.035,-,-,GMM,General Min Corp,.039,-,-,.041,.045,-,,-,-,-,-5.49,-,,
.005,.005,-,-,GMMO,  opt sep13,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOA,  opt sep14,.005,-,-,.001,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,.005,-,-,.001,-,-,,-,-,-,-,-,,
.18,.04,-,-,GMD,Genesis Minerals,.05,-,-,.05,.054,-,,-,-,-,-5.90,-,,
.18,.025,.115,.115,GES,Genesis Res,.115,-,75,.11,.115,-,,-,-,-,-1.64,-,,
.24,.089,-,-,GPR,Geopacific Res,.19,-,-,.17,.185,-,,-,-,-,-8.83,-,,
.71,.215,.27,.26,GBG,Gindalbie Metals,.265,-,37479,.265,.27,-,,-,-,-,-2.32,-,,
.018,.005,.015,.014,GIP,Gippsland,.014,-.1,2741,.013,.014,-,,-,-,-,.10,14.0,,
.089,.018,.026,.026,GLA,Gladiator Res,.026,+.6,500,.021,.029,-,,-,-,-,-.63,-,,
.018,.001,-,-,GLAO,  opt jun15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.01,.003,-,-,GLN,Gleneagle Gold,.005,-,-,.005,.006,-,,-,-,-,-.23,-,,
.002,.002,-,-,GLNO,  opt jun15,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.076,.043,.056,.052,GSC,Global Geoscience,.055,-,4220,.055,.057,-,,-,-,-,-1.02,-,,
.038,.029,.029,.029,GGH,Global Gold Hldgs,.029,-,780,.029,-,-,,-,.04,-,-.68,-,,
.016,.003,-,-,GXN,Global Metals Expl,.003,-,-,.002,.003,-,,-,-,-,-.58,-,,
.002,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,GXNOB,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.30,.115,-,-,GBP,Global Petroleum,.125,-,-,.125,.135,-,,-,-,-,-.22,-,,
.115,.004,-,-,GRM,Global Res Corp,.067,-,-,.075,.079,-,,-,-,-,-26.50,-,,
.003,.001,-,-,GRMO,  opt aug13,-,-,-,-,.015,-,,-,-,-,-,-,,
.20,.021,.054,.054,GSZ,Global Strat Met,.054,+.3,400,.051,.054,-,,-,-,-,.26,20.8,,
.025,.002,-,-,GSZO,  opt jul13,.009,-,-,-,-,-,,-,-,-,-,-,,
.22,.064,.068,.068,GBE,Globe Metals & Mining,.068,-.1,288,.069,.072,-,,-,-,-,-2.15,-,,
.48,.195,-,-,GLY,Glory Res,.195,-,-,.16,.20,-,,-,-,-,-1.64,-,,
.073,.023,-,-,GME,GME Resources,.025,-,-,.027,.03,-,,-,-,-,-.43,-,,
.018,.002,.003,.003,GOA,Gold Anomaly,.003,-,4033,.002,.003,-,,-,-,-,-.74,-,,
.50,.29,-,-,GDO,Gold One Int'l,.29,-,-,.29,.31,-,,-,-,-,4.44,6.5,,
.405,.105,.12,.115,GOR,Gold Road Res,.115,-,13338,.115,.12,-,,-,-,-,-.78,-,,
.012,.004,.007,.006,GCR,Golden Cross Res,.006,-,1750,.006,.007,-,,-,-,-,-.02,-,,
.135,.042,.05,.05,GED,Golden Deeps,.05,+.3,50,.047,.06,-,,-,-,-,-2.50,-,,
.025,.004,.005,.004,GGP,Golden Gate Pet,.005,+.1,36114,.004,.005,-,,-,-,-,-.26,-,,
.001,.001,-,-,GGPOA,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,GGPOB,  opt dec14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.255,.04,.042,.04,GMR,Golden Rim Res,.041,-,16429,.04,.042,-,,-,-,-,-2.68,-,,
.405,.16,-,-,GWR,Golden West Res,.22,-,-,.20,.235,-,,-,-,-,-2.38,-,,
.095,.032,.035,.033,GMX,Goldminex Res,.035,+.2,162,.035,.036,-,,-,-,-,-20.58,-,,
.22,.07,.10,.10,GPH,Goldphyre Res,.10,-1,500,.09,.10,-,,-,-,-,-4.00,-,,
.027,.008,.009,.009,GSE,Goldsearch,.009,-,2200,.008,.01,-,,-,-,-,-.90,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.40,.05,-,-,GDA,Gondwana Res,.068,-,-,.071,.075,-,,-,-,-,-23.00,-,,
.001,.001,-,-,GDAOB,  opt jun13,-,-,-,-,.03,-,,-,-,-,-,-,,
.257,.11,.16,.16,GRX,Goodrich Res,.16,-,50,.15,.155,-,,-,-,-,-,-,,
.005,.002,.003,.003,GGE,Grand Gulf Energy,.003,-,147960,.002,.003,-,,-,-,-,.08,3.8,,
.001,.001,-,-,GGEO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.68,.215,.285,.275,GRR,Grange Res,.275,-1,11748,.275,.28,4.00,,4.63,.54,14.55,18.54,1.5,,
.38,.13,.165,.15,GTE,Great Western Expl,.165,+1,264,.15,.165,-,,-,-,-,-3.36,-,,
.047,.002,-,-,GTEOA,  opt feb13,.002,-,-,-,.003,-,,-,-,-,-,-,,
.015,.001,.002,.001,GRK,Green Rock Energy,.002,-,14000,.001,.002,-,,-,-,-,-1.16,-,,
.002,.001,-,-,GRKO,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.075,.028,-,-,GER,Greenearth Energy,.028,-,-,.028,.031,-,,-,-,-,-2.52,-,,
.535,.24,.395,.385,GGG,Greenland Min & Energy,.39,-,3006,.39,.395,-,,-,-,-,-3.00,-,,
.07,.018,-,-,GGGO,  opt oct14,.07,-,-,.06,.076,-,,-,-,-,-,-,,
.069,.031,-,-,GPP,Greenpower Energy,.042,-,-,.033,.041,-,,-,-,-,-2.09,-,,
.17,.04,.135,.11,GRV,Greenvale Min,.11,-2.5,964,.10,.12,-,,-,-,-,-1.39,-,,
1.235,.39,.41,.39,GRY,Gryphon Minerals,.395,-.5,11900,.395,.40,-,,-,-,-,-1.80,-,,
.07,.04,-,-,GTR,GTI Res,.051,-,-,.045,.088,-,,-,-,-,-2.07,-,,
.81,.27,.47,.45,GUF,Guildford Coal,.455,-1,1953,.445,.46,-,,-,-,-,-4.99,-,,
.225,.135,.205,.20,GNM,Gujarat NRE Coal,.20,-.5,187156,.20,.205,-,,-,.55,-,1.92,10.4,,
.019,.001,-,-,GLF,Gulf Industrials,.001,-,-,.001,.002,-,,-,-,-,-1.10,-,,
.005,.001,-,-,GLFOB,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.016,.004,.005,.005,GLM,Gulf Mines,.005,-,8500,.005,.006,-,,-,-,-,-.68,-,,
.105,.05,.073,.05,GUL,Gullewa,.05,-2,2800,.06,.073,-,,-,-,-,-2.74,-,,
.26,.051,.061,.06,GUN,Gunson Res,.06,-,6501,.06,.064,-,,-,-,-,-.38,-,,
.13,.032,-,-,HHM,Hampton Hill Min,.063,-,-,.065,.08,-,,-,-,-,-1.10,-,,
.10,.015,-,-,HNR,Hannans Reward,.017,-,-,.017,.019,-,,-,-,-,-.41,-,,
.45,.07,.345,.345,HAO,Haoma Min,.345,-.5,30,.335,.345,-,,-,-.15,-,13.51,2.6,,
.54,.135,.17,.17,HAR,Haranga Res,.17,+1,5000,.16,.175,-,,-,-,-,-2.27,-,,
