.15,.024,.026,.026,AXT,Argo Explore,.026,-,131,.024,.033,-,,-,-,-,-2.33,-,,
.087,.039,.049,.049,ARE,Argonaut Res,.049,-.1,341,.049,.051,-,,-,-,-,-1.62,-,,
.25,.057,.057,.057,AGY,Argosy Minerals,.057,-,125,.057,.065,-,,-,-,-,-1.06,-,,
.425,.11,.12,.115,AHK,Ark Mines,.12,+1,352,.06,.12,-,,-,-,-,-6.16,-,,
.50,.30,.395,.38,AJQ,Armour Energy,.38,-2,3217,.38,.385,-,,-,-,-,-,-,,
.135,.085,-,-,AJQO,  opt aug14,.105,-,339,.105,.13,-,,-,-,-,-,-,,
.048,.012,.018,.018,ARV,Artemis Res,.018,-,3000,.017,.018,-,,-,-,-,-.26,-,,
.11,.06,-,-,AAJ,Aruma Res,.07,-,-,-,-,-,,-,-,-,-.93,-,,
.048,.004,.004,.004,ATN,Ashburton Min,.004,-,47400,.004,.005,-,,-,-,-,-.82,-,,
.002,.002,.002,.002,ATNO,  opt apr14,.002,-,200,.002,.004,-,,-,-,-,-,-,,
.695,.125,.17,.15,AKM,Aspire Min,.16,-1.5,10869,.15,.16,-,,-,-,-,-1.03,-,,
.006,.001,.002,.002,ARO,Astro Res,.002,-,15000,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,AROOA,  opt jun14,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,AROOB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.133,.035,.045,.045,AHN,Athena Res,.045,+1,950,.045,.05,-,,-,-,-,-1.44,-,,
2.00,.40,.445,.40,ATI,Atlantic,.41,-3,5181,.385,.42,-,,-,-,-,21.10,1.9,,
.051,.028,.03,.03,ATV,Atlantic Gold,.03,-,523,.028,.03,-,,-,-,-,-.25,-,,
.03,.001,-,-,ATVCD,  ctg,.003,-,-,-,-,-,,-,-,-,-,-,,
4.34,1.99,2.17,2.10,AGO,Atlas Iron,2.12,-5,79738,2.10,2.13,3.00,,7.20,.02,1.42,21.60,9.8,,
.50,.13,.50,.43,AYA,Attila Res,.475,-.5,1235,.475,.49,-,,-,-,-,-1.75,-,,
.25,.035,.25,.20,AYAO,  opt jun14,.20,-2,255,.18,.225,-,,-,-,-,-,-,,
.26,.10,-,-,ACP,Audalia Res,.21,-,-,-,-,-,,-,-,-,-.36,-,,
.03,.03,-,-,ACPO,  opt apr14,.03,-,-,-,-,-,,-,-,-,-,-,,
.48,.04,-,-,AUK,Augur Res,.048,-,-,-,-,-,,-,-,-,-1.34,-,,
.357,.12,.14,.13,AEE,Aura Energy,.13,-1.5,1904,.125,.13,-,,-,-,-,-1.47,-,,
.07,.035,-,-,AEEO,  opt dec14,.035,-,-,-,-,-,,-,-,-,-,-,,
.042,.011,.013,.013,AGU,Aurium Res,.013,-,3500,.011,.013,-,,-,-,-,-.13,-,,
.029,.002,.002,.002,AGUOA,  opt sep12,.002,-,5350,.001,.003,-,,-,-,-,-,-,,
.285,.083,-,-,ARM,Aurora Minerals,.087,-,-,.087,.093,-,,-,-,-,-4.98,-,,
4.26,2.11,3.43,3.32,AUT,Aurora Oil & Gas,3.34,-8,22908,3.30,3.40,-,,-,-,-,7.38,45.3,,
.14,.021,.054,.053,AIW,Aust-American Min,.053,-.1,1649,.053,.054,-,,-,-,-,-5.40,-,,
.015,.001,-,-,AIWO,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.81,.48,.53,.48,AUC,Ausgold,.50,-3,981,.485,.50,-,,-,-,-,-.34,-,,
1.60,.30,.30,.30,AUCO,  opt mar13,.30,-5.5,150,.265,.30,-,,-,-,-,-,-,,
.21,.12,-,-,AOA,Ausmon Resources,.155,-,-,.05,.13,-,,-,-,-,-2.00,-,,
.125,.025,-,-,ANW,AusNiCo,.028,-,-,.029,.04,-,,-,-,-,-1.20,-,,
.066,.026,.028,.027,AQC,Aust Pacific Coal,.027,-,6250,.027,.029,-,,-,.01,-,-.14,-,,
.13,.044,.047,.044,AQD,AusQuest,.044,-.3,650,.044,.058,-,,-,-,-,-5.73,-,,
.34,.087,.088,.088,AQR,Aussie Q Res,.088,-.2,100,.088,.10,-,,-,-,-,-3.33,-,,
.72,.34,.44,.435,ABZ,Aust Bauxite,.435,+1.5,587,.41,.44,-,,-,-,-,-.81,-,,
.175,.095,-,-,AKA,Aust Minerals &  Min,.14,-,-,-,-,-,,-,-,-,-1.07,-,,
.018,.003,-,-,AKAOA,  opt nov12,.003,-,-,.004,.007,-,,-,-,-,-,-,,
.021,.013,.016,.015,AUZ,Aust Mines,.016,+.1,1500,.015,.016,-,,-,-,-,-.71,-,,
.007,.003,-,-,AUZO,  opt jun13,.003,-,-,-,-,-,,-,-,-,-,-,,
.19,.05,.06,.06,AOC,Aust Oil Co,.06,+.6,2250,.05,.07,-,,-,-,-,-2.05,-,,
.004,.001,-,-,AOM,Aust Oriental Min,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.024,.012,.013,.013,ARW,Aust Renewable,.013,+.1,4518,.012,.013,-,,-,.01,-,-.37,-,,
.165,.065,.105,.105,AOK,AusTex Oil,.105,-.5,2230,.105,.11,-,,-,-,-,-1.62,-,,
.039,.019,.022,.02,AKK,Austin Explore,.022,-,58733,.021,.022,-,,-,-,-,-,-,,
.01,.003,-,-,AKKOA,  opt jul13,.004,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,AKKOB,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.054,.032,.032,.032,APG,Austpac Res,.032,-.2,725,.033,.034,-,,-,-,-,-.02,-,,
.34,.165,-,-,AGD,Austral Gold,.19,-,-,-,-,-,,-,-,-,4.11,4.6,,
.188,.046,.125,.125,AVI,Avalon Minerals,.125,-,6664,.12,.13,-,,-,-,-,-1.07,-,,
.125,.056,.067,.064,AVB,Avanco Res,.064,-.1,13956,.064,.066,-,,-,-,-,-.02,-,,
.37,.14,-,-,AVY,Avenue Res,.20,-,-,-,-,-,,-,-,-,-1.48,-,,
.28,.075,-,-,AVA,Aviva Corp,.093,-,-,.094,.097,-,,-,-,-,-2.52,-,,
.15,.031,-,-,AVZ,Avonlea Minerals,.033,-,-,.027,.032,-,,-,-,-,-1.90,-,,
1.995,.872,1.70,1.64,AWE,AWE,1.66,-5.5,8386,1.645,1.70,-,f,-,1.65,-,-7.27,-,,
.018,.005,-,-,AXC,AXG Mining,.006,-,-,-,-,-,,-,-,-,-2.15,-,,
.069,.01,.012,.01,AVQ,Axiom Min cdi,.011,-,66054,.011,.012,-,,-,-,-,-.66,-,,
.25,.115,-,-,AZK,Aziana,.20,-,-,-,-,-,,-,-,-,-,-,,
.05,.021,-,-,AZKO,  opt sep13,.031,-,-,-,-,-,,-,-,-,-,-,,
.99,.23,.435,.405,AZH,Azimuth Res,.415,-1,6624,.41,.415,-,,-,-,-,-.90,-,,
.61,.22,.235,.225,AZM,Azumah Res,.225,-1,5144,.225,.23,-,,-,-,-,-6.74,-,,
.075,.021,-,-,AZS,Azure Minerals,.024,-,-,-,-,-,,-,-,-,-1.31,-,,
.024,.01,.019,.018,BMB,Balamara Res,.018,-,35486,.018,.019,-,,-,-,-,-.62,-,,
2.203,.395,.44,.41,BND,Bandanna Energy,.415,-1.5,5417,.415,.42,-,,-,-,-,.16,259.4,,
.515,.13,.16,.15,BMN,Bannerman Res,.15,-1,4541,.145,.15,-,,-,-,-,-5.28,-,,
.025,.008,.014,.013,BKP,Baraka Energy,.013,-,3410,.013,.014,-,,-,-,-,-.05,-,,
.04,.015,.015,.015,BAR,Barra Res,.015,-,222,.015,.018,-,,-,-,-,-.23,-,,
.20,.065,-,-,BAC,Baru Resources,.065,-,-,-,-,-,,-,-,-,-1.23,-,,
.05,.012,-,-,BACO,  opt dec16,.012,-,-,-,-,-,,-,-,-,-,-,,
.644,.33,.465,.455,BSE,Base Res,.455,-1,148,.455,.47,-,,-,-,-,.32,142.2,,
.262,.006,.008,.007,BSM,Bass Metals,.008,-,8303,.007,.008,-,,-,-,-,-26.78,-,,
.04,.001,-,-,BSMO,  opt sep14,.001,-,-,-,-,-,,-,-,-,-,-,,
.036,.015,.018,.018,BAS,Bass Strait Oil Co,.018,+.1,2000,.018,.019,-,,-,-,-,-1.60,-,,
.087,.038,.05,.046,BSR,Bassari Res,.047,-,8667,.046,.049,-,,-,-,-,-4.35,-,,
.021,.001,-,-,BSRO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.032,.003,.003,.003,BSROA,  opt nov12,.003,-.3,300,.005,.006,-,,-,-,-,-,-,,
1.23,.40,.47,.43,BTU,Bathurst Res,.44,-2.5,24489,.43,.445,-,,-,-,-,-.69,-,,
.205,.11,.11,.11,BAU,Bauxite Resources,.11,-.5,800,.11,.115,-,,-,-,-,-.20,-,,
.24,.055,-,-,BBX,BBX Minerals,.16,-,-,-,-,-,,-,-,-,-1.21,-,,
.03,.011,-,-,BBXO,  opt jun14,.011,-,-,-,-,-,,-,-,-,-,-,,
3.11,2.00,2.59,2.43,BCI,BC Iron,2.56,-4,7785,2.47,2.56,-,,-,-,-,5.36,47.8,,
.016,.006,.007,.007,BCD,BCD Res,.007,-,23000,.007,.008,-,,-,.01,-,-2.00,-,,
1.763,.815,1.095,1.03,BPT,Beach Energy,1.045,-5.5,80513,1.04,1.05,1.75,f,2.43,1.19,1.67,4.25,24.6,,
.32,.25,-,-,BHU,Beacon Hill Res cdi,.255,-,-,.20,.32,-,,-,-,-,-,-,,
.015,.004,.006,.006,BCN,Beacon Minerals,.006,-,27,.005,.006,-,,-,-,-,-.12,-,,
.995,.52,.62,.565,BDR,Beadell Resources,.58,-3,20943,.57,.58,-,,-,-,-,-5.40,-,,
.52,.30,.415,.395,BKY,Berkeley Res,.40,-1.5,6163,.39,.40,-,,-,-,-,-7.28,-,,
.16,.065,-,-,BKYO,  opt may13,.08,-,-,-,-,-,,-,-,-,-,-,,
45.00,31.01,31.75,31.22,BHP,BHP Billiton,31.73,-24,93812,31.69,31.74,103.08,f,3.85,11.69,3.25,397.33,8.0,,
.11,.017,-,-,BGS,Birimian Gold,.019,-,-,-,-,-,,-,-,-,-1.32,-,,
.155,.071,-,-,BFE,Black Fire Minerals,.08,-,-,-,-,-,,-,-,-,-1.27,-,,
.33,.176,.27,.25,BMZ,Black Mountain,.27,+3.5,3600,.24,.265,-,,-,-,-,-1.28,-,,
.105,.085,.09,.09,BMZO,  opt may15,.09,-,240,.09,.105,-,,-,-,-,-,-,,
.04,.017,.02,.018,BLR,Black Range Min,.019,+.1,11550,.019,.02,-,,-,-,-,-.18,-,,
.01,.004,.004,.004,BRD,Black Ridge Min,.004,-,300,.004,.005,-,,-,-,-,-.18,-,,
.004,.002,-,-,BRDOA,  opt dec12,.004,-,-,-,.004,-,,-,-,-,-,-,,
.26,.12,.215,.21,BGG,Blackgold Int'l,.21,-.5,716,.205,.215,-,,-,.06,-,2.68,7.8,,
.355,.15,.21,.195,BLK,Blackham Res,.21,-,800,.18,.22,-,,-,-,-,-2.01,-,,
1.96,.38,1.195,1.145,BTR,Blackthorn Res,1.145,-3,1126,1.145,1.165,-,,-,-,-,-2.85,-,,
.31,.17,.23,.225,BWD,Blackwood Corp,.225,-.5,1634,.215,.225,-,,-,-,-,-1.10,-,,
.004,.001,-,-,BLZ,Blaze Int'l,.002,-,-,-,-,-,,-,-,-,-.51,-,,
.25,.12,-,-,BGH,Bligh Res,.125,-,-,-,-,-,,-,-,-,-.73,-,,
.018,.003,-,-,BDI,Blina Minerals,.003,-,-,-,-,-,,-,-,-,-.49,-,,
.115,.06,.068,.063,BUL,Blue Energy,.063,-.5,35350,.062,.065,-,,-,-,-,-.64,-,,
.205,.19,.20,.20,BBR,Bora Bora Res,.20,-,400,.19,.205,-,,-,-,-,-,-,,
.145,.055,.061,.055,BOE,Boss Resources,.055,-.6,3223,.055,.06,-,,-,-,-,-.86,-,,
.145,.02,.028,.022,BML,Botswana Metals,.028,+.5,2859,.022,.028,-,,-,-,-,-1.35,-,,
.06,.002,-,-,BMLO,  opt jun13,.003,-,-,-,-,-,,-,-,-,-,-,,
1.35,.63,.69,.67,BOC,Bougainville Copper,.67,-3.5,103,.67,.69,-,,-,.37,-,-.42,-,,
.12,.025,-,-,BGD,Boulder Steel,.031,-,-,.027,.031,-,,-,.02,-,-.19,-,,
.043,.016,.021,.021,BUY,Bounty Oil & Gas,.021,-,480,.02,.021,-,,-,-,-,.11,19.1,,
.045,.026,-,-,BWN,Bowen Energy,.035,-,-,-,-,-,,-,-,-,-1.44,-,,
.12,.025,.025,.025,BMG,Brazilian Metal Grp,.025,-.5,200,.025,.03,-,,-,-,-,-4.30,-,,
.039,.004,-,-,BMGO,  opt mar14,.004,-,-,-,-,-,,-,-,-,-,-,,
.14,.029,.05,.05,BZL,BrazIron,.05,+.1,760,.041,.055,-,,-,-,-,-1.18,-,,
.091,.025,.027,.027,BRW,Breakaway Res,.027,-.2,140,.027,.029,-,,-,-,-,-1.32,-,,
.22,.17,-,-,BRB,Breaker Res,.22,-,-,-,-,-,,-,-,-,-,-,,
.06,.03,.041,.041,BRBO,  opt dec14,.041,-,50,.042,.05,-,,-,-,-,-,-,,
.15,.08,.085,.08,BUT,Bright Star Res,.08,-,856,.083,.09,-,,-,-,-,-.79,-,,
.065,.015,-,-,BUTO,  opt oct12,.015,-,-,-,-,-,,-,-,-,-,-,,
.17,.055,-,-,BTN,Brighton Min,.062,-,-,-,-,-,,-,-,-,-6.65,-,,
4.11,1.60,2.37,2.23,BRM,Brockman Res,2.37,+7,2394,2.01,2.37,-,,-,-,-,-30.63,-,,
.155,.08,-,-,BPL,Broken Hill Prospecting,.094,-,-,-,-,-,,-,.03,-,-.48,-,,
.03,.018,-,-,BPLOA,  opt feb14,.02,-,-,-,-,-,,-,-,-,-,-,,
.17,.065,.065,.065,BMY,Brumby Res,.065,-1,1636,.055,.065,-,,-,-,-,-2.40,-,,
.105,.044,.051,.05,BCC,Buccaneer Energy,.05,-,16015,.049,.051,-,,-,-,-,-2.13,-,,
.056,.01,.018,.014,BCCO,  opt nov12,.014,-.5,1500,.014,.019,-,,-,-,-,-,-,,
.40,.18,.195,.19,BAB,Bullabulling Gold,.195,-.5,390,.185,.195,-,,-,-,-,-,-,,
.17,.085,.088,.085,BNR,Bulletin Res,.085,-.7,767,.085,.095,-,,-,-,-,-11.91,-,,
.14,.035,.042,.04,BYR,Burey Gold,.04,-.2,1170,.04,.044,-,,-,-,-,-.26,-,,
.054,.02,-,-,BUR,Burleson Energy,.02,-,-,-,-,-,,-,-,-,-.36,-,,
.015,.002,-,-,BUROA,  opt sep13,.002,-,-,-,-,-,,-,-,-,-,-,,
3.85,.52,3.45,3.16,BRU,Buru Energy,3.18,-28,14973,3.17,3.18,-,,-,-,-,-8.30,-,,
.32,.11,.14,.14,BUX,Buxton Res,.14,-,500,.14,.15,-,,-,-,-,-5.35,-,,
.105,.02,-,-,BUXO,  opt jan16,.02,-,-,-,-,-,,-,-,-,-,-,,
.155,.06,-,-,CBS,Cabral Res,.069,-,-,.067,.069,-,,-,-,-,-1.21,-,,
.081,.023,.028,.028,CUU,Callabonna Uranium,.028,-,41,.028,.032,-,,-,-,-,-16.66,-,,
.70,.285,-,-,CAY,Canyon Res,.35,-,-,-,-,-,,-,-,-,-10.00,-,,
.25,.10,.11,.11,CBX,Cape Alumina,.11,-,20,.11,.13,-,,-,-,-,-1.74,-,,
.63,.31,.335,.31,CFE,Cape Lambert Res,.31,-13.5,103472,.31,.315,-,,-,-,-,1.26,24.6,,
.05,.02,.02,.02,CMY,Capital Min,.02,-,1270,.01,.025,-,,-,-,-,-.27,-,,
2.35,.65,.735,.68,CLR,Carabella Res,.72,+2,6943,.715,.73,-,,-,-,-,-6.31,-,,
.23,.05,-,-,CRB,Carbine Res,.06,-,-,.055,.059,-,,-,-,-,-5.88,-,,
.14,.07,.10,.10,CNQ,Carbine Tungsten,.10,-,1000,.10,.105,-,,-,-,-,-1.58,-,,
.261,.069,.082,.079,CNX,Carbon Energy,.08,-.2,6520,.08,.081,-,,-,-,-,-2.66,-,,
2.98,1.645,-,-,CRM,Carbon Minerals,1.70,-,-,-,-,-,,-,-,-,55.33,3.1,,
.271,.031,.047,.045,CBP,Carbon Polymers,.045,+.1,946,.045,.075,-,,-,.02,-,-2.48,-,,
.012,.01,-,-,CBPO,  opt apr14,.01,-,-,-,-,-,,-,-,-,-,-,,
.245,.086,.125,.12,CVN,Carnarvon Pet,.12,-,6362,.12,.125,-,,-,.02,-,-.76,-,,
.09,.028,-,-,CAV,Carnavale Res,.028,-,-,.027,.032,-,,-,-,-,-12.05,-,,
.023,.003,-,-,CAVO,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.47,.175,.335,.33,CAP,Carpentaria Expl,.33,-,352,.33,.34,-,,-,-,-,-1.36,-,,
.58,.24,.30,.29,CRK,Carrick Gold,.29,-.5,355,.285,.30,-,,-,-,-,-1.50,-,,
.017,.003,.003,.003,CIG,Caspian Oil & Gas,.003,-,370,.003,.004,-,,-,-,-,-.15,-,,
.21,.135,.145,.145,CZI,Cassini Res,.145,-.5,250,.16,.18,-,,-,-,-,-,-,,
.415,.185,.28,.275,CDT,Castle Minerals,.275,+.5,480,.275,.29,-,,-,-,-,-4.80,-,,
.60,.035,-,-,CGT,Castlemaine Gold,.145,-,-,-,-,-,,-,-,-,-10.70,-,,
.55,.29,-,-,CYL,Catalyst Metals,.51,-,-,.43,.51,-,,-,-,-,-4.29,-,,
.225,.09,.16,.145,CXU,Cauldron Energy,.16,-.5,40,.145,.16,-,,-,-,-,-4.91,-,,
.03,.005,-,-,CXUO,  opt oct12,.025,-,-,-,-,-,,-,-,-,-,-,,
.46,.20,.32,.305,CAZ,Cazaly Res,.32,+.5,3165,.315,.32,-,,-,-,-,3.41,9.4,,
.78,.071,.53,.50,CTM,Centaurus Metals,.50,-2,1255,.50,.52,-,,-,-,-,-7.42,-,,
.135,.035,.049,.049,CNS,Centius Gold,.049,-,2610,.047,.049,-,,-,-,-,-,-,,
.061,.024,.026,.026,CVR,Central Asia Res,.026,-.2,2473,.025,.027,-,,-,-,-,-.71,-,,
.11,.042,.09,.088,CTP,Central Petroleum,.088,-.5,13308,.088,.091,-,,-,-,-,-1.79,-,,
.04,.015,.022,.019,CTPO,  opt mar14,.019,-.4,27085,.018,.019,-,,-,-,-,-,-,,
.10,.04,-,-,CWG,Central West Gold,.08,-,-,-,-,-,,-,-,-,-1.61,-,,
.385,.225,.24,.235,CXM,Centrex Metals,.24,-,204,.24,.25,-,,-,-,-,-.92,-,,
.265,.077,.10,.097,CJO,Cerro Res,.097,-.2,1335,.096,.10,-,,-,-,-,-.75,-,,
2.97,1.555,2.13,1.935,CGX,CGA Min,1.935,-5.5,59,1.55,1.99,-,,-,.73,-,3.98,48.6,,
.39,.19,.21,.195,CHN,Chalice Gold Mines,.21,+1.5,5606,.20,.21,-,,-,-,-,.51,41.2,,
.16,.036,.046,.046,CEL,Challenger Energy,.046,-.3,1500,.042,.044,-,,-,-,-,-.11,-,,
.048,.001,-,-,CELO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.14,.12,.125,.12,CHMDC,Chameleon Min def,.125,-,824,.115,.12,-,,-,-,-,8.19,1.5,,
.79,.30,.36,.36,CHZ,Chesser Res,.36,+1,135,.36,.375,-,,-,-,-,-1.41,-,,
.44,.165,-,-,CMC,China Magnesium,.19,-,-,.15,.185,-,,-,.09,-,-2.40,-,,
.275,.11,.115,.11,CYU,Chinalco Yunnan Copper,.11,-.5,2487,.105,.13,-,,-,-,-,-1.23,-,,
.20,.045,-,-,CYS,Chrysalis Res,.12,-,-,-,-,-,,-,-,-,-5.90,-,,
.078,.012,-,-,CYSO,  opt jun13,.04,-,-,.026,.03,-,,-,-,-,-,-,,
.093,.047,.051,.05,CTO,Citigold Corp,.051,+.2,4245,.05,.051,-,,-,-,-,-.26,-,,
