ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4596.9 at 16:34 29/1/2010  Report at 19:05 Friday 29/1/2010. Processed 19:51 Friday 29/1/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.027,0.012,0.013,0.013,MYGO,  opt jun11,0.013,-0.1,1000,0.013,0.02,-,,-,-,-,-,-
0.041,0.03,-,-,NAG,Nagambie Min Ltd,0.037,,-,0.037,0.039,-,,-,-,-,-2.1,-
0.365,0.065,0.20,0.17,NCO,Namibian Copper,0.17,-5,1050,0.17,0.20,-,,-,-,-,-0.72,-
2.10,0.50,-,-,NSN,Natasa Min Ltd,1.29,,-,1.00,1.29,-,,-,2.60,-,-37.7,-
0.313,0.117,0.14,0.13,NAV,Navigator Res,0.14,,11439,0.14,0.145,-,,-,-,-,-2.82,-
0.07,0.033,0.06,0.052,NAVO,  opt nov11,0.054,-0.1,13402,0.054,0.058,-,,-,-,-,-,-
0.18,0.081,0.13,0.125,NEN,Neon Energy Ltd,0.125,,6374,0.125,0.13,-,,-,0.14,-,-4.6,-
0.23,0.036,-,-,NAE,New Age Exploration,0.09,,-,0.07,0.11,-,,-,-,-,0.12,75.0
0.295,0.026,0.145,0.13,NGE,New Guinea Energy,0.135,-1,18077,0.13,0.135,-,,-,-,-,-0.36,-
5.22,2.789,4.52,4.41,NHC,New Hope Corp,4.46,-5,2995,4.43,4.49,9.25,f,25.98,3.36,2.07,240.3,1.9
0.14,0.032,0.092,0.092,NSE,NEW Standard Energy,0.092,,700,0.092,0.105,-,,-,-,-,-3.75,-
1.47,0.905,1.22,1.15,NZO,NZ Oil & Gas  fpo nz,1.16,-6,739,1.16,1.215,4.11,,2.68,1.03,3.54,11.02,10.5
39.75,27.64,32.17,31.47,NCM,Newcrest Min,31.53,-60,45426,31.51,31.60,15,,3.53,8.95,0.48,53,59.5
0.059,0.015,0.042,0.04,NRU,Newera Uranium,0.04,-0.2,2865,0.036,0.042,-,,-,-,-,-9.77,-
0.042,0.009,-,-,NRL,Newland Res,0.02,,-,0.02,0.027,-,,-,-,-,-10.3,-
6.80,4.54,4.90,4.84,NEM,Newmont Min  cdi 10:1,4.89,-3,3769,4.85,4.90,4.25,,5.02,-,0.87,21.34,22.9
0.245,0.08,-,-,NMN,Newport Min Ltd,0.22,,-,0.14,0.21,-,,-,-,-,-1.91,-
0.30,0.07,0.24,0.24,NME,Nex Metals Explor,0.24,-1,277,0.215,0.24,-,,-,-,-,-2.57,-
0.075,0.02,-,-,NMEO,  opt nov11,0.06,,-,0.05,0.07,-,,-,-,-,-,-
0.50,0.264,0.28,0.265,NXS,Nexus Energy Ltd,0.265,-2,76117,0.265,0.27,-,,-,-,-,-7.82,-
0.27,0.01,0.125,0.125,NGM,NGM Res Ltd,0.125,,4624,0.12,0.13,-,,-,-,-,-1.74,-
0.06,0.007,-,-,NIO,Nickelore Ltd,0.035,,-,0.03,0.033,-,,-,-,-,-0.45,-
0.215,0.06,0.15,0.14,NDO,Nido Pet,0.145,,39156,0.145,0.15,-,,-,-,-,2.38,6.1
0.131,0.037,0.058,0.055,NMR,Nimrodel Res,0.055,-0.5,1887,0.055,0.065,-,,-,-,-,-13.37,-
-,-,-,-,NMROA,  opt apr11,-,,-,0.012,0.031,-,,-,-,-,-,-
0.685,0.10,0.52,0.49,NIP,Niplats Aust,0.505,0.5,4962,0.505,0.52,-,,-,-,-,-0.61,-
0.695,0.11,0.60,0.55,NKP,NKWE Platinum com,0.57,-4,33005,0.56,0.57,-,,-,-,-,-0.23,-
0.41,0.061,0.37,0.33,NKPO,  opt aug11,0.33,-6,5286,0.33,0.345,-,,-,-,-,-,-
0.675,0.135,0.35,0.35,NMG,Noble Min Res,0.35,,21,0.31,0.365,-,,-,-,-,-1.77,-
1.35,0.51,0.78,0.78,NGX,Norseman Gold cdi 1:1,0.78,-2,86,0.76,0.78,-,,-,-,-,-,-
0.072,0.008,0.046,0.044,NAD,North Aust Ltd,0.045,-0.1,24769,0.044,0.045,-,,-,-,-,-0.35,-
0.36,0.20,0.27,0.26,NQM,North Queensland,0.265,-1,3397,0.265,0.27,1.8,,2.17,0.11,6.79,3.9,6.8
1.46,0.20,1.34,1.28,NEC,Northern Energy,1.29,1,2541,1.23,1.30,-,,-,-,-,-0.8,-
2.00,0.813,1.37,1.275,NFE,Northern Iron Ltd,1.30,-5,12732,1.285,1.32,-,,-,-,-,-22.26,-
0.29,0.012,0.215,0.205,NMI,Northern Min,0.205,,3013,0.19,0.22,-,,-,-,-,-1.4,-
0.18,0.001,-,-,NMIOB,  opt dec11,0.18,,-,0.10,0.18,-,,-,-,-,-,-
0.05,0.008,-,-,NST,Northern Star,0.029,,-,0.029,0.035,-,,-,-,-,-4.79,-
0.403,0.094,0.18,0.18,NTU,Northern Uranium,0.18,,100,0.18,0.185,-,,-,-,-,-7,-
0.099,0.05,-,-,NTUOA,  opt sep12,0.066,,-,0.066,0.11,-,,-,-,-,-,-
0.096,0.02,0.06,0.06,NWR,Northwest Res,0.06,-1,500,0.047,0.064,-,,-,-,-,-1.07,-
0.385,0.10,0.215,0.18,NGF,Norton Gold Fields,0.19,-2.5,32113,0.185,0.19,-,,-,0.07,-,-4.2,-
0.20,0.042,0.05,0.05,NGFO,  opt oct10,0.05,,1470,0.03,0.075,-,,-,-,-,-,-
0.046,0.007,0.031,0.03,NWE,Norwest Energy NL,0.031,,43569,0.03,0.031,-,,-,-,-,-5.14,-
0.18,0.018,0.15,0.135,NGY,Nuenergy Capital,0.15,1,5100,0.135,0.15,-,,-,-,-,-6.91,-
0.025,0.002,-,-,NGYO,  opt jun10,0.021,,-,0.021,0.03,-,,-,-,-,-,-
1.98,0.59,-,-,NLB,Nullarbor Hldgs,0.90,,-,0.685,0.94,-,,-,-,-,-0.52,-
0.135,0.021,0.076,0.071,NUP,Nupower Res,0.071,-0.5,4620,0.071,0.075,-,,-,-,-,-7.94,-
0.20,0.05,0.165,0.165,NYO,Nyota Min Ltd,0.165,1,320,0.165,0.17,-,,-,-,-,-13.9,-
2.19,0.46,2.00,1.82,OGC,OceanaGold Corp cdi,1.865,-6.5,3498,1.82,1.90,-,,-,-,-,7.63,24.4
0.51,0.30,0.43,0.43,OXX,Octanex NL,0.43,,840,0.43,0.48,-,,-,-,-,-,-
0.23,0.099,0.18,0.18,OXXO,  opt dec10,0.18,-2,280,0.18,0.205,-,,-,-,-,-,-
0.046,0.017,0.022,0.022,ODN,Odin Energy Ltd,0.022,,1600,0.022,0.025,-,,-,-,-,-3.88,-
0.006,0.002,0.002,0.002,ODNO,  opt nov12,0.002,,2280,0.002,0.003,-,,-,-,-,-,-
0.20,0.032,-,-,ODY,Odyssey Energy,0.036,,-,0.036,0.049,-,,-,-,-,-23.65,-
0.072,0.01,0.017,0.017,OBL,Oil Basins Ltd,0.017,0.2,9615,0.016,0.017,-,,-,-,-,-1.51,-
0.018,0.004,-,-,OBLOA,  opt jun12,0.008,,-,0.006,0.01,-,,-,-,-,-,-
6.93,4.23,5.46,5.18,OSH,Oil Search Ltd,5.26,-10,82969,5.24,5.29,7.85,,2.52,-,1.49,19.77,26.6
0.38,0.105,0.12,0.105,OEX,Oilex Ltd,0.11,-1,58941,0.105,0.11,-,,-,-,-,-32.8,-
0.115,0.022,0.041,0.041,OKU,Oklo Uranium Ltd,0.041,-0.1,100,0.041,0.045,-,,-,-,-,-3.7,-
2.05,0.965,1.79,1.725,OMH,OM Hldgs Ltd,1.725,-8,5337,1.725,1.74,3,,2.03,0.51,1.74,6.08,28.4
0.09,0.017,0.059,0.053,ORD,Ord River Res,0.054,-0.6,80028,0.054,0.055,-,,-,-,-,-1.6,-
0.085,0.035,-,-,ORH,ORH Ltd,0.038,,-,0.039,0.044,-,,-,0.15,-,-1.33,-
0.08,0.017,0.04,0.036,ORN,Orion Gold NL,0.036,-0.5,4358,0.036,0.039,-,,-,-,-,-18.73,-
0.13,0.027,0.099,0.099,ORM,Orion Metals Ltd,0.099,1.4,110,0.085,0.099,-,,-,-,-,-7.3,-
0.21,0.06,0.082,0.082,OIP,Orion Pet Ltd,0.082,-0.5,100,0.08,0.086,-,,-,-,-,-3.05,-
0.034,0.004,-,-,OIPO,  opt sep10,0.004,,-,0.004,0.005,-,,-,-,-,-,-
2.37,0.20,2.14,1.935,ORE,Orocobre Ltd,2.05,-9,6645,2.00,2.05,-,,-,-,-,-2.8,-
0.008,0.002,0.004,0.004,ORO,Oroya Min Ltd,0.004,,2400,0.004,0.005,-,,-,-,-,-0.48,-
0.006,0.001,-,-,OROOA,  opt dec11,0.002,,-,0.001,0.003,-,,-,-,-,-,-
0.11,0.049,0.098,0.093,OEL,Otto Energy Ltd,0.093,-0.7,99765,0.093,0.095,-,,-,-,-,-10.06,-
0.16,0.025,0.06,0.06,OUM,Outback Metals,0.06,,100,0.06,0.07,-,,-,-,-,-5.53,-
0.03,0.005,-,-,OUMO,  opt dec10,0.005,,-,0.002,-,-,,-,-,-,-,-
0.175,0.061,0.082,0.082,OVR,Overland Res,0.082,,50,0.082,0.085,-,,-,-,-,-1.36,-
1.325,0.40,1.09,1.055,OZL,OZ Minerals,1.065,-5,254657,1.06,1.065,-,,-,0.80,-,-123.36,-
0.25,0.22,-,-,PFM,Pac Min Ltd,0.25,,-,0.15,-,-,,-,0.43,-,0.35,71.4
0.17,0.033,0.115,0.115,PNR,Pac Niugini Ltd,0.115,1,2000,0.105,0.12,-,,-,-,-,2.76,4.2
0.045,0.017,-,-,PSF,Pac Ore Ltd,0.033,,-,0.033,0.036,-,,-,-,-,-5.6,-
0.02,0.01,-,-,PSFO,  opt sep12,0.015,,-,0.015,0.019,-,,-,-,-,-,-
0.30,0.042,0.27,0.26,PMH,Pacmag Metals Ltd,0.26,-1,2416,0.255,0.26,-,,-,-,-,-1.12,-
0.016,0.005,0.011,0.01,PRE,Pacrim Energy,0.011,0.1,21310,0.01,0.011,-,,-,-,-,-0.46,-
0.051,0.004,0.029,0.026,PDY,Padbury Min Ltd,0.026,-0.3,36180,0.026,0.027,-,,-,-,-,-0.62,-
0.027,0.001,-,-,PDYOB,  opt may11,0.012,,-,0.012,0.013,-,,-,-,-,-,-
0.048,0.012,-,-,PXR,Palace Res,0.032,,-,0.03,0.04,-,,-,-,-,-4.3,-
0.015,0.002,0.008,0.008,PXRO,  opt jun12,0.008,,616,0.005,0.008,-,,-,-,-,-,-
5.52,2.68,3.70,3.58,PDN,Paladin Energy,3.64,-8,49069,3.62,3.68,-,,-,1.20,-,-96.13,-
0.66,0.255,0.345,0.33,PPP,Pan Pacific Pet,0.33,-1.5,5404,0.33,0.34,-,,-,0.28,-,6.92,4.8
0.65,0.118,0.50,0.465,PNA,PanAust Ltd,0.47,-5,480148,0.465,0.47,-,,-,0.16,-,-4.95,-
0.23,0.086,0.135,0.125,PAX,Panax Geothermal,0.13,-0.5,5333,0.125,0.13,-,,-,-,-,-1.1,-
0.048,0.02,0.029,0.024,PAXO,  opt dec11,0.024,-0.5,9566,0.021,0.035,-,,-,-,-,-,-
0.057,0.011,0.036,0.035,PCL,Pancontinental Oil,0.036,-0.1,18921,0.036,0.037,-,,-,-,-,-1.26,-
3.13,0.705,1.925,1.835,PAN,Panoramic Res,1.84,-11.5,9709,1.84,1.845,3,f,0.97,1.21,1.63,2.9,63.4
0.09,0.01,0.046,0.045,PDM,Paradigm Metals,0.045,-0.4,1350,0.045,0.048,-,,-,-,-,-2.4,-
0.16,0.009,0.16,0.125,PCP,Paramount Min,0.16,3,54126,0.15,0.16,-,,-,-,-,-1.28,-
0.225,0.016,0.16,0.14,PEK,Peak Res,0.15,-1,9217,0.145,0.15,-,,-,-,-,-4.09,-
0.16,0.005,0.115,0.10,PEKOA,  opt dec10,0.10,-1.5,994,0.10,0.135,-,,-,-,-,-,-
0.159,0.037,-,-,PEX,Peel Explore,0.085,,-,0.086,0.09,-,,-,-,-,-4.32,-
0.022,0.01,-,-,PEXO,  opt nov10,0.017,,-,0.005,0.015,-,,-,-,-,-,-
0.15,0.02,0.10,0.10,PUN,Pegasus Metals,0.10,-1,810,0.095,0.10,-,,-,-,-,-2.5,-
0.008,0.001,0.001,0.001,PUNO,  opt mar10,0.001,,3000,0.001,0.003,-,,-,-,-,-,-
0.15,0.02,0.125,0.10,PEL,Pelican Res,0.125,2.5,1310,0.105,0.13,-,,-,-,-,-0.64,-
0.061,0.014,0.052,0.05,PEN,Peninsula Min,0.05,-0.3,96747,0.05,0.051,-,,-,-,-,-0.28,-
0.018,0.003,0.007,0.005,PENO,  opt jun10,0.006,-0.1,33946,0.005,0.007,-,,-,-,-,-,-
0.047,0.008,0.037,0.035,PENOA,  opt jun12,0.035,-0.3,6835,0.034,0.035,-,,-,-,-,-,-
0.545,0.135,0.195,0.19,PNN,Pepinnini Min,0.19,-0.5,422,0.19,0.195,-,,-,-,-,-0.5,-
0.78,0.12,0.62,0.60,PEM,Perilya Ltd,0.615,-1,21328,0.61,0.62,-,,-,0.21,-,-27.9,-
2.14,0.528,1.70,1.57,PRU,Perseus Min Ltd,1.575,-19.5,12987,1.57,1.62,-,,-,-,-,-2.53,-
0.48,0.22,0.325,0.32,PTR,Petratherm Ltd,0.325,,696,0.32,0.34,-,,-,-,-,-5.01,-
0.341,0.123,0.205,0.195,PSA,Petsec Energy,0.20,,1809,0.20,0.205,-,,-,-,-,-36.64,-
0.265,0.05,0.24,0.19,PNX,Phoenix Copper,0.195,-2.5,4857,0.20,0.24,-,,-,-,-,-0.42,-
0.42,0.20,0.29,0.285,POZ,Phosphate Aus Ltd,0.285,0.5,2262,0.285,0.29,-,,-,-,-,-0.67,-
1.00,0.553,0.77,0.75,PRC,Pike River Coal fpo nz,0.75,-2,243,0.76,0.80,-,,-,0.72,-,-3.56,-
0.26,0.084,-,-,PRCO,  opt apr11,0.14,,-,0.155,0.25,-,,-,-,-,-,-
0.076,0.02,0.05,0.047,PIO,Pioneer Res Ltd,0.048,-0.2,3876,0.046,0.048,-,,-,-,-,-2.7,-
0.215,0.017,0.125,0.12,PGS,Planet Gas Ltd,0.12,-0.5,2453,0.11,0.12,-,,-,-,-,-9.3,-
0.19,0.013,-,-,PMQ,Planet Metals Ltd,0.088,,-,0.088,0.093,-,,-,-,-,-17.6,-
0.453,0.165,0.255,0.255,PGM,Platina Res,0.255,-4.5,300,0.25,0.27,-,,-,-,-,-5.58,-
-,-,-,-,PGMN,  def,-,,-,-,-,-,,-,-,-,-,-
1.29,0.52,1.105,0.975,PLA,Platinum Aust,1.015,-11,79960,1.01,1.015,-,,-,-,-,-6.4,-
0.125,0.05,0.085,0.08,PTS,Platsearch NL,0.085,,3200,0.066,0.085,-,,-,-,-,-6.2,-
0.95,0.14,0.49,0.45,PLV,Pluton Res,0.49,-0.5,3460,0.48,0.49,-,,-,-,-,-1.93,-
1.80,1.21,1.59,1.50,PVE,Po Valley Energy,1.50,-5.5,567,1.39,1.54,-,,-,-,-,-7.02,-
0.87,0.10,0.715,0.705,POL,Polaris Metals NL,0.715,1.5,396,0.715,0.72,-,,-,-,-,-4.82,-
0.55,0.20,0.245,0.24,POS,Poseidon Nick Ltd,0.24,0.5,1183,0.24,0.25,-,,-,-,-,4.51,5.3
0.19,0.05,0.055,0.055,POSOA,  opt dec11,0.055,0.5,342,0.056,-,-,,-,-,-,-,-
0.07,0.04,0.051,0.051,PWW,Power Res Ltd,0.051,,620,0.042,0.074,-,,-,-,-,-4.24,-
0.01,0.01,-,-,PWWO,  opt oct11,0.01,,-,0.011,-,-,,-,-,-,-,-
0.26,0.042,0.145,0.14,PDZ,Prairie Downs Metals,0.14,-0.5,1580,0.135,0.14,-,,-,-,-,-2.11,-
0.12,0.023,0.052,0.052,PIM,Prime Min,0.052,0.1,250,0.052,0.08,-,,-,-,-,-0.71,-
0.205,0.07,-,-,PRA,Promesa Ltd,0.086,,-,0.086,0.099,-,,-,-,-,-,-
0.17,0.015,0.11,0.11,PSP,Prosperity Res,0.11,1,1000,0.11,0.125,-,,-,-,-,-1.91,-
0.20,0.024,0.039,0.036,PRW,Proto Resource &,0.036,-0.1,2140,0.035,0.036,-,,-,-,-,-7.62,-
0.07,0.005,-,-,PRWO,  opt aug11,0.006,,-,0.006,0.016,-,,-,-,-,-,-
0.065,0.004,0.008,0.008,PRWOA,  opt dec13,0.008,0.1,2000,0.007,0.01,-,,-,-,-,-,-
0.027,0.013,0.014,0.014,PRWOB,  opt dec11,0.014,,227,0.013,0.02,-,,-,-,-,-,-
0.146,0.047,0.071,0.07,PYM,Pryme Oil & Gas,0.07,-0.3,3500,0.07,0.071,-,,-,-,-,-3.4,-
0.425,0.049,0.19,0.18,QMN,QLD Min Corp,0.19,-0.5,989,0.175,0.19,-,,-,-,-,-2.71,-
0.029,0.002,-,-,QUR,Quantum Res,0.017,,-,0.016,0.017,-,,-,-,-,-0.25,-
0.01,0.01,-,-,QURO,  opt oct10,0.01,,-,-,-,-,,-,-,-,-,-
0.003,0.003,-,-,QUROA,  opt apr12,0.003,,-,-,-,-,,-,-,-,-,-
0.01,0.001,-,-,QUROB,  opt nov12,0.001,,-,0.002,-,-,,-,-,-,-,-
0.012,0.006,-,-,QPN,Quest Pet,0.007,,-,0.007,0.008,-,,-,-,-,-4.66,-
-,-,-,-,QPNN,  def,-,,-,-,-,-,,-,-,-,-,-
0.62,0.43,0.43,0.43,RAI,Raisama Ltd,0.43,,134,0.40,0.43,-,,-,-,-,-,-
0.05,0.005,0.04,0.038,RMR,RAM Res,0.04,,150,0.038,0.04,-,,-,-,-,-14.45,-
0.025,0.008,-,-,RMRO,  opt mar12,0.022,,-,0.017,0.022,-,,-,-,-,-,-
0.004,0.001,-,-,RMROA,  opt jun10,0.002,,-,0.001,0.003,-,,-,-,-,-,-
0.675,0.405,0.57,0.535,RMS,Ramelius Res,0.535,-1.5,3835,0.535,0.555,-,f,-,-,-,2.6,20.6
0.19,0.03,-,-,RMSOC,  opt jun10,0.054,,-,0.027,0.05,-,,-,-,-,-,-
0.401,0.233,-,-,RND,Rand Min NL,0.35,,-,0.355,0.44,-,,-,-,-,3.92,8.9
0.086,0.021,0.065,0.061,RRS,Range Res Ltd,0.062,-0.2,13736,0.061,0.064,-,,-,-,-,-3.86,-
0.037,0.007,0.025,0.022,RRSO,  opt dec11,0.022,-0.2,14825,0.022,0.024,-,,-,-,-,-,-
0.011,0.002,-,-,RRSOA,  opt oct10,0.003,,-,0.003,0.01,-,,-,-,-,-,-
0.057,0.007,0.04,0.037,RNG,Range River Gold,0.039,-0.1,50434,0.038,0.039,-,,-,0.01,-,-0.67,-
0.14,0.04,0.105,0.105,RAW,Rawson Res,0.105,-1,585,0.105,0.11,-,,-,-,-,-1.5,-
0.195,0.037,0.13,0.115,RED,Red 5 Ltd,0.12,-1,32311,0.115,0.12,-,,-,-,-,-0.12,-
0.25,0.04,-,-,RMP,Red Emperor Res,0.15,,-,0.08,0.15,-,,-,-,-,-5.04,-
1.51,0.165,0.87,0.84,RFE,Red Fork Energy,0.86,-1,1115,0.84,0.86,-,,-,-,-,-3.12,-
4.12,1.00,3.35,3.35,RHI,Red Hill Iron,3.35,-4,178,3.30,3.38,-,,-,-,-,-3.31,-
0.285,0.073,0.18,0.165,RDM,Red Metal Ltd,0.18,,1030,0.165,0.18,-,,-,-,-,-2,-
0.245,0.025,0.145,0.135,RVR,Red River Res,0.135,-2,986,0.125,0.135,-,,-,-,-,-1.67,-
0.017,0.001,0.003,0.003,RVRO,  opt mar10,0.003,,1500,0.002,0.005,-,,-,-,-,-,-
0.065,0.004,0.036,0.035,ROG,Red Sky Energy,0.035,-0.1,35671,0.035,0.036,-,,-,-,-,-3.28,-
0.042,0.014,0.019,0.017,ROGOA,  opt sep11,0.017,-0.3,12500,0.017,0.019,-,,-,-,-,-,-
0.03,0.009,0.012,0.01,RCP,Redbank Copper,0.011,-0.1,219910,0.01,0.011,-,,-,-,-,-2,-
0.23,0.055,0.095,0.095,RDS,Redstone Res,0.095,,140,0.09,0.10,-,,-,-,-,-4.42,-
0.945,0.165,0.84,0.80,RDR,Reed Res Ltd,0.82,-5,7642,0.815,0.82,-,,-,-,-,-1.8,-
0.07,0.012,0.05,0.045,RLC,Reedy Lagoon Corp,0.045,-1.5,38000,0.045,0.06,-,,-,-,-,-1.25,-
0.073,0.03,0.063,0.059,RER,Regal Res,0.062,-0.1,18392,0.059,0.062,-,,-,-,-,-0.86,-
0.033,0.006,0.029,0.028,REROB,  opt nov11,0.028,,26250,0.028,0.03,-,,-,-,-,-,-
0.80,0.152,0.66,0.645,RRL,Regis Reources,0.66,,8744,0.65,0.66,-,,-,-,-,-39.05,-
0.42,0.025,-,-,RRLO,  opt jan14,0.40,,-,0.35,0.42,-,,-,-,-,-,-
0.002,0.002,-,-,RRLOA,  opt apr12,0.002,,-,0.005,-,-,,-,-,-,-,-
0.15,0.01,0.15,0.15,RRLOB,  opt oct12,0.15,5,471,0.15,0.20,-,,-,-,-,-,-
0.012,0.001,0.009,0.008,RSN,Renison Cons,0.008,-0.1,204831,0.008,0.009,-,,-,-,-,-0.4,-
0.001,0.001,-,-,RSNCI,  ctg,0.001,,-,-,-,-,,-,-,-,-,-
0.053,0.018,0.026,0.024,RAU,Republic Gold Ltd,0.024,-0.3,50167,0.024,0.025,-,,-,-,-,-0.19,-
0.017,0.003,0.006,0.005,RAUO,  opt jun10,0.005,-0.1,9000,0.005,0.006,-,,-,-,-,-,-
0.013,0.003,0.007,0.007,RAUOA,  opt jun11,0.007,-0.1,11756,0.007,0.008,-,,-,-,-,-,-
1.26,0.435,1.025,0.96,RSG,Resolute Min,0.985,-4,7548,0.975,0.99,-,,-,0.86,-,9.21,10.7
0.65,0.145,0.415,0.415,RSGO,  opt dec11,0.415,,450,0.40,0.46,-,,-,-,-,-,-
0.09,0.02,0.062,0.062,RNI,Resource And Invest,0.062,,30,0.046,0.062,-,,-,-,-,13.8,0.4
0.075,0.03,-,-,RBX,Resource Base,0.05,,-,0.045,0.059,-,,-,-,-,-2.6,-
-,-,-,-,RBXO,  opt nov11,-,,-,0.016,0.03,-,,-,-,-,-,-
0.925,0.157,0.41,0.39,RES,Resource Generation,0.395,-2.5,2813,0.39,0.41,-,,-,0.80,-,-21.2,-
0.016,0.003,0.009,0.008,RMI,Resource Min Corp,0.008,-0.1,23000,0.008,0.009,-,,-,-,-,-0.82,-
0.007,0.001,-,-,RMIO,  opt mar12,0.003,,-,0.003,0.005,-,,-,-,-,-,-
0.98,0.28,0.44,0.435,RWD,Reward Min Ltd,0.44,,325,0.43,0.47,-,,-,-,-,-2.29,-
2.50,0.288,1.67,1.55,RXM,Rex Min Ltd,1.55,-12,997,1.52,1.555,-,,-,-,-,-3.13,-
0.31,0.045,0.18,0.16,REY,REY Res Ltd,0.18,,2028,0.165,0.18,-,,-,-,-,-1.83,-
0.069,0.001,-,-,REYOA,  opt mar10,0.009,,-,0.003,0.006,-,,-,-,-,-,-
0.22,0.052,0.15,0.15,RIA,Rialto Energy,0.15,-0.5,806,0.15,0.155,-,,-,-,-,-8.01,-
0.061,0.01,-,-,RIAO,  opt jun11,0.02,,-,0.005,0.032,-,,-,-,-,-,-
0.22,0.04,0.17,0.16,RHM,Richmond Min,0.16,-1.5,2478,0.16,0.165,-,,-,-,-,-1.56,-
0.15,0.003,-,-,RHMO,  opt dec10,0.06,,-,0.045,0.06,-,,-,-,-,-,-
0.028,0.01,-,-,RIM,Rimfire Pacific,0.02,,-,0.02,0.021,-,,-,-,-,-0.09,-
80.14,32.873,69.60,68.00,RIO,Rio Tinto Ltd,68.00,-344,70367,68.00,68.10,101.48,,0.45,-,1.49,46.14,147.4
8.50,2.17,7.52,7.10,RIV,Riversdale Min,7.45,-12,6562,7.44,7.68,-,,-,1.96,-,0.16,4656.3
0.15,0.032,-,-,RVE,Riviera Res,0.08,,-,0.10,0.11,-,,-,-,-,-1.5,-
0.013,0.013,-,-,RVEO,  opt dec14,0.013,,-,0.021,0.05,-,,-,-,-,-,-
0.08,0.029,-,-,RMT,RMA Energy Ltd,0.067,,-,0.054,0.064,-,,-,-,-,-0.55,-
2.72,0.13,1.72,1.54,ROL,Robust Res,1.57,-17.5,5016,1.555,1.57,-,,-,-,-,-4.9,-
0.98,0.30,0.68,0.655,ROC,Roc Oil Co,0.67,-0.5,76168,0.665,0.67,-,,-,-,-,-68.67,-
0.47,0.045,0.36,0.31,RCI,Rocklands Rich,0.335,-1,13100,0.335,0.35,-,,-,-,-,-6,-
0.052,0.014,0.021,0.018,RXL,Rox Res,0.018,-0.2,2225,0.017,0.02,-,,-,-,-,-2.2,-
0.007,0.002,0.004,0.004,RXLO,  opt jun11,0.004,,11292,0.004,0.005,-,,-,-,-,-,-
0.02,0.005,-,-,RXLOA,  opt jul11,0.015,,-,0.006,0.015,-,,-,-,-,-,-
0.35,0.02,0.21,0.18,ROY,Royal Res,0.195,-0.5,7305,0.19,0.195,-,,-,-,-,-6.31,-
0.175,0.10,0.165,0.15,ROYO,  opt oct11,0.165,0.5,1235,0.15,0.165,-,,-,-,-,-,-
0.45,0.16,0.39,0.37,RCO,Royalco Res,0.37,2,780,0.35,0.37,-,,-,-,-,0.31,119.4
0.32,0.195,0.21,0.20,RRE,Rubianna Res Ltd,0.205,-1,1100,0.205,0.245,-,,-,-,-,-,-
0.105,0.025,-,-,RBR,Rubicon Res,0.079,,-,0.072,0.079,-,,-,-,-,-3.92,-
0.15,0.043,0.088,0.088,RUM,Rum Jungle Uranium,0.088,-0.3,160,0.088,0.091,-,,-,-,-,-0.38,-
0.145,0.033,-,-,RML,Rusina Min NL,0.093,,-,0.092,0.094,-,,-,-,-,-1.12,-
0.65,0.033,0.38,0.37,SBR,Sabre Res,0.37,-2,3174,0.37,0.375,-,,-,-,-,-1.1,-
-,-,-,-,SBRN,  def x opt,-,,-,0.20,0.50,-,,-,-,-,-,-
0.027,0.01,0.018,0.015,SSN,Samson Oil & Gas,0.016,-0.2,729618,0.016,0.017,-,,-,-,-,-13.88,-
0.011,0.003,0.011,0.01,SSNO,  opt dec12,0.01,-0.1,62143,0.009,0.011,-,,-,-,-,-,-
4.39,0.048,3.71,3.50,SFR,Sandfire Res,3.70,-5,4204,3.70,3.72,-,,-,-,-,-6.19,-
16.582,12.529,13.29,12.95,STO,Santos Ltd,13.18,-2,67959,13.10,13.19,42,f,5.64,-,3.19,236.7,5.6
0.53,0.096,0.425,0.36,SAR,Saracen Min,0.395,-4.5,20879,0.385,0.395,-,,-,-,-,-5.49,-
0.30,0.125,0.28,0.275,SARO,  opt jun13,0.275,-0.5,443,0.175,0.275,-,,-,-,-,-,-
0.26,0.045,0.12,0.10,SGZ,Scotgold Res,0.11,-1,5169,0.105,0.12,-,,-,-,-,-0.95,-
0.059,0.008,-,-,SGZO,  opt apr10,0.01,,-,0.007,0.015,-,,-,-,-,-,-
0.091,0.008,0.045,0.045,SEG,Segue Res,0.045,-0.3,6750,0.041,0.045,-,,-,-,-,-0.99,-
0.005,0.001,-,-,SEGO,  opt jun10,0.001,,-,-,-,-,,-,-,-,-,-
0.28,0.047,0.205,0.20,SRR,Shaw River Res,0.20,-1.5,3879,0.19,0.20,-,,-,-,-,-2.7,-
0.25,0.018,0.145,0.145,SHX,Shield Min,0.145,,155,0.145,0.195,-,,-,-,-,-8.3,-
0.09,0.02,0.055,0.055,SRM,Sierra Min,0.055,-0.5,2000,0.05,0.06,-,,-,-,-,-4.31,-
