ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5244.3 at 2014-10-16T16:38:06. Report at Thursday, October 16, 2014. Processed Friday at 2014-10-17T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.12,.015,-,-,ALY,Alchemy Resources,.02,-,-,.015,.019,-,,-,-,-,-1.00,-,,
.008,.001,-,-,AWD,Aleator Energy,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.002,.001,-,-,AWDO,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.33,.13,-,-,AQI,Alicanto Min,.13,-,-,.095,.13,-,,-,-,-,-6.70,-,,
.47,.17,.265,.25,ALK,Alkane Res,.265,+1.5,5220,.26,.265,-,,-,-,-,-1.70,-,,
.033,.007,-,-,AHQ,Allegiance Coal,.025,-,-,.008,.025,-,,-,-,-,-.86,-,,
.27,.11,.19,.175,AGS,Alliance Res,.185,-1,1620,.185,.19,-,,-,-,-,-4.98,-,,
.082,.031,.035,.035,AGE,Alligator Energy,.035,+.2,600,.033,.035,-,,-,-,-,-.47,-,,
.011,.005,-,-,AYR,Alloy Res,.007,-,-,.007,.008,-,,-,-,-,-.12,-,,
.24,.135,.23,.23,AOH,Altona Min,.23,-,2168,.23,.235,-,,-,-,-,2.40,9.6,,
.245,.10,.11,.11,AJM,Altura Min,.11,-,150,.105,.11,-,,-,-,-,-1.54,-,,
1.775,.935,1.605,1.54,AWC,Alumina,1.59,-4.5,246178,1.59,1.595,-,,-,1.00,-,-1.68,-,,
.38,.135,-,-,AQO,Ambassador Oil & Gas,.275,-,-,-,-,-,,-,-,-,-1.02,-,,
1.35,.85,-,-,AXZ,Amex Res,.885,-,-,.60,.85,-,,-,-,-,-17.05,-,,
.105,.06,.07,.07,AEK,Anatolia Energy,.07,-.2,406,.07,.072,-,,-,-,-,-1.00,-,,
.006,.002,-,-,AEKO,  opt jun17,.006,-,-,.004,-,-,,-,-,-,-,-,,
.19,.19,-,-,AHR,Anchor Res,.19,-,-,.01,.19,-,,-,-,-,-2.05,-,,
1.10,1.075,-,-,ATM,Aneka Tambang cdi,1.10,-,-,1.10,-,.38,,-,-,.35,-3998.73,-,,
.04,.004,.011,.011,AAR,Anglo Aust Res,.011,-,1200,.011,.012,-,,-,-,-,-.67,-,,
4.31,2.30,2.55,2.30,AGG,Anglogold Ashanti cdi,2.30,-28,393,2.30,2.58,-,,-,8.89,-,-401.41,-,,
.05,.019,-,-,AWV,Anova Metals,.04,-,-,-,-,-,,-,-,-,-1.61,-,,
.68,.36,.447,.412,AZZ,Antares Energy,.43,-1,1993,.43,.445,-,,-,-,-,1.00,43.0,,
.21,.001,.18,.18,AVD,Antilles Oil & Gas,.18,+.5,598,.175,.18,-,,-,-,-,-1120.00,-,,
.045,.01,.01,.01,AZY,Antipa Min,.01,-,3250,.008,.014,-,,-,-,-,-.73,-,,
.01,.001,-,-,AZYOA,  opt dec14,.003,-,-,-,.002,-,,-,-,-,-,-,,
.007,.002,-,-,AAL,APAC Coal,.003,-,-,.002,.005,-,,-,-,-,-.32,-,,
.03,.01,.013,.012,AQQ,Aphrodite Gold,.013,+.1,2050,.012,.014,-,,-,-,-,-.12,-,,
.08,.028,-,-,AOP,Apollo Cons,.035,-,-,.025,.032,-,,-,-,-,-1.50,-,,
.044,.012,.017,.015,AON,Apollo Minerals,.016,-.2,25339,.016,.017,-,,-,-,-,-3.78,-,,
.50,.304,.35,.34,AQP,Aquarius Platinum,.34,-.5,1086,.34,.35,-,,-,-,-,-1.47,-,,
.105,.055,.058,.058,ARU,Arafura Resources,.058,-,983,.058,.059,-,,-,-,-,-1.60,-,,
.009,.003,-,-,ARX,ARC Explore,.005,-,-,.004,.005,-,,-,-,-,-.24,-,,
.235,.14,.18,.16,AXE,Archer Explore,.17,-1,1721,.16,.17,-,,-,-,-,-.80,-,,
.017,.005,-,-,AWO,Ardent Res,.016,-,-,.013,.018,-,,-,-,-,-.25,-,,
.059,.02,-,-,ARD,Argent Minerals,.033,-,-,.029,.033,-,,-,-,-,-.06,-,,
.015,.009,-,-,ARDO,  opt mar16,.011,-,-,.009,.011,-,,-,-,-,-,-,,
.031,.007,.027,.026,AVK,Argentina Min,.027,-.1,5700,.025,.026,-,,-,-,-,-7.42,-,,
.001,.001,-,-,AVKO,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.004,-,-,AVKOA,  opt dec16,.004,-,-,-,-,-,,-,-,-,-,-,,
.029,.01,-,-,AXT,Argo Explore,.02,-,-,.018,.024,-,,-,-,-,-.06,-,,
.035,.017,.018,.018,ARE,Argonaut Res,.018,-,2167,.018,.022,-,,-,-,-,-.72,-,,
.005,.005,-,-,AREO,  opt mar17,.005,-,-,.003,-,-,,-,-,-,-,-,,
.017,.002,-,-,AGY,Argosy Minerals,.003,-,-,.002,.003,-,,-,-,-,-.60,-,,
.095,.01,-,-,AHK,Ark Mines,.08,-,-,.08,.089,-,,-,-,-,-1.21,-,,
.30,.066,.095,.087,AJQ,Armour Energy,.088,+.1,4301,.088,.091,-,,-,-,-,-.56,-,,
.006,.002,.002,.002,ARV,Artemis Res,.002,-,36375,.002,.003,-,,-,-,-,-.29,-,,
.002,.001,-,-,ARVOA,  opt aug16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.044,.015,.025,.025,AAJ,Aruma Res,.025,-,2000,.025,.029,-,,-,-,-,-.93,-,,
.245,.24,-,-,AJY,Asaplus Res cdi,.24,-,-,-,.24,-,,-,-,-,-.54,-,,
.24,.096,.16,.16,AZQ,Ascot Res,.16,+2,1767,.16,.17,-,,-,-,-,-16.72,-,,
.083,.031,-,-,AKM,Aspire Min,.044,-,-,.044,.045,-,,-,-,-,-.43,-,,
.001,.001,-,-,ARO,Astro Res,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.06,.026,.026,.026,AHN,Athena Res,.026,-,1225,.023,.025,-,,-,-,-,-.27,-,,
.50,.07,-,-,AGB,Atlantic Gold Corp cdi,.36,-,-,.29,.32,-,,-,-,-,-,-,,
.07,.002,-,-,AGBO,  opt aug18,.07,-,-,.07,.15,-,,-,-,-,-,-,,
1.24,.35,.392,.37,AGO,Atlas Iron,.375,-2,113382,.37,.375,2.00,,.95,1.61,5.33,1.91,19.6,,
2.04,1.17,1.425,1.365,ATU,Atrum Coal,1.425,+3.5,1096,1.38,1.425,-,,-,-,-,-12.20,-,,
.64,.295,.31,.30,AYA,Attila Res,.30,-1,250,.30,.32,-,,-,-,-,-10.22,-,,
.16,.05,-,-,ACP,Audalia Res,.14,-,-,.05,.20,-,,-,-,-,-.23,-,,
.084,.02,-,-,AUK,Augur Res,.023,-,-,.02,.068,-,,-,-,-,-.97,-,,
.058,.019,.025,.023,AEE,Aura Energy,.023,-.1,4267,.023,.028,-,,-,-,-,-2.07,-,,
.005,.001,-,-,AEEO,  opt dec14,.005,-,-,-,.001,-,,-,-,-,-,-,,
.435,.195,.35,.33,AMI,Aurelia Metals,.33,-.5,2615,.33,.35,-,,-,-,-,-3.54,-,,
.07,.032,.04,.036,ARM,Aurora Minerals,.036,+.1,1840,.036,.038,-,,-,-,-,-1.66,-,,
.01,.003,.003,.003,ANW,Aus Tin Mining,.003,-.1,1250,.003,.004,-,,-,-,-,-.11,-,,
.007,.002,.003,.003,AIW,Aust-American Min,.003,-,4400,.003,.004,-,,-,-,-,-3.27,-,,
.081,.01,-,-,AUC,Ausgold,.05,-,-,.045,.05,-,,-,-,-,-1.90,-,,
.04,.012,-,-,AUCO,  opt may15,.012,-,-,.014,.015,-,,-,-,-,-,-,,
.015,.006,-,-,AOA,Ausmon Resources,.007,-,-,.005,.007,-,,-,-,-,-.35,-,,
.012,.002,.003,.003,AQC,Aust Pacific Coal,.003,-,3818,.003,.004,-,,-,-,-,-.22,-,,
.042,.01,.012,.012,AQD,AusQuest,.012,-.1,266,.012,.013,-,,-,-,-,-1.19,-,,
.02,.004,-,-,AQDO,  opt nov16,.008,-,-,.003,.009,-,,-,-,-,-,-,,
.35,.15,.30,.275,ABX,Aust Bauxite,.275,-2.5,6723,.275,.29,-,,-,-,-,-2.68,-,,
.12,.07,-,-,AKA,Aust Minerals &  Min,.077,-,-,.071,.077,-,,-,-,-,-3.40,-,,
.02,.005,-,-,AKAO,  opt may15,.016,-,-,.002,.01,-,,-,-,-,-,-,,
.02,.003,-,-,AUZ,Aust Mines,.008,-,-,.008,.009,-,,-,-,-,-.15,-,,
.21,.076,.16,.16,AOC,Aust Oil Co,.16,+.5,101,.155,.16,-,,-,-,-,.38,42.1,,
.995,.17,-,-,ARW,Aust Renewable,.185,-,-,.15,.17,-,,-,.46,-,-13.00,-,,
.009,.003,-,-,AYM,Aust United Mining,.008,-,-,.004,.009,-,,-,-,-,-.41,-,,
.29,.11,.19,.175,AOK,AusTex Oil,.175,-.5,10341,.175,.18,-,,-,.14,-,.41,42.7,,
.026,.009,.012,.011,AKK,Austin Explore,.012,-,245463,.012,.013,-,,-,-,-,-.10,-,,
.035,.015,.017,.016,APG,Austpac Res,.016,-.1,13184,.016,.018,-,,-,-,-,-.25,-,,
.162,.065,-,-,AGD,Austral Gold,.115,-,-,.08,.105,-,,-,-,-,-7.24,-,,
.026,.004,.005,.005,AVI,Avalon Minerals,.005,-.1,15900,.004,.006,-,,-,-,-,-.40,-,,
.12,.054,.089,.088,AVB,Avanco Res,.089,-,2855,.089,.09,-,,-,-,-,-.08,-,,
.011,.005,-,-,AVZ,AVZ Minerals,.006,-,-,.005,.006,-,,-,-,-,-.29,-,,
1.995,1.145,1.69,1.575,AWE,AWE,1.67,+8.5,38454,1.665,1.675,-,f,-,1.55,-,11.96,14.0,,
.022,.001,.022,.018,AXC,AXG Mining,.02,+.3,43833,.02,.022,-,,-,-,-,-.32,-,,
.032,.012,.019,.018,AVQ,Axiom Min cdi,.018,-,71337,.018,.019,-,,-,-,-,-.82,-,,
.05,.016,-,-,AZK,Aziana,.016,-,-,.016,.018,-,,-,-,-,-1.61,-,,
.048,.01,.012,.012,APY,Azonto Petroleum,.012,+.1,2100,.012,.013,-,,-,-,-,-24.91,-,,
.069,.021,.038,.035,AZM,Azumah Res,.038,-,1913,.036,.038,-,,-,-,-,-1.00,-,,
.047,.021,.024,.023,AZS,Azure Minerals,.023,-,6845,.023,.024,-,,-,-,-,-.50,-,,
.16,.056,.07,.065,BMB,Balamara Res,.065,-.5,2378,.065,.068,-,,-,-,-,-3.85,-,,
.135,.045,.058,.056,BMN,Bannerman Res,.056,-,1618,.056,.058,-,,-,-,-,-.70,-,,
.006,.001,.001,.001,BKP,Baraka Energy,.001,-,10000,.001,.002,-,,-,-,-,.08,1.3,,
.016,.005,-,-,BAR,Barra Res,.011,-,-,.007,.013,-,,-,-,-,-.21,-,,
.50,.245,.295,.295,BSE,Base Res,.295,-.5,453,.295,.305,-,,-,-,-,-2.50,-,,
.01,.001,.002,.002,BSM,Bass Metals,.002,-.1,2820,.002,.003,-,,-,-,-,-.65,-,,
.01,.004,.005,.005,BAS,Bass Strait Oil Co,.005,+.1,19781,.005,.006,-,,-,-,-,-.60,-,,
.029,.005,.016,.016,BSR,Bassari Res,.016,-.1,5000,.016,.017,-,,-,-,-,-.18,-,,
.277,.038,.039,.038,BRL,Bathurst Res NZ,.038,-.1,1576,.038,.04,-,,-,-,-,-,-,,
.175,.10,.127,.125,BAU,Bauxite Resources,.125,-,3830,.125,.13,-,,-,-,-,-2.00,-,,
.025,.004,-,-,BBX,BBX Minerals,.012,-,-,.012,.015,-,,-,-,-,-.04,-,,
5.50,1.415,1.55,1.47,BCI,BC Iron,1.485,-9.5,22443,1.48,1.485,32.00,f,1.86,1.90,21.55,59.48,2.5,,
.05,.027,-,-,BCD,BCD Res,.04,-,-,.04,.045,-,,-,.04,-,-3.08,-,,
1.817,1.222,1.27,1.222,BPT,Beach Energy,1.255,-,196197,1.255,1.265,3.00,f,2.65,1.45,2.39,7.95,15.8,,
.007,.003,-,-,BCN,Beacon Minerals,.003,-,-,.003,.004,-,,-,-,-,-.51,-,,
.002,.001,-,-,BCNO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.015,.325,.355,.34,BDR,Beadell Resources,.345,+1,35166,.34,.35,-,,-,.27,-,12.00,2.9,,
.39,.22,.29,.255,BKY,Berkeley Res,.255,+2.5,360,.255,.28,-,,-,-,-,-4.19,-,,
.07,.02,-,-,BEZ,Besra Gold cdi,.03,-,-,-,-,-,,-,-,-,-,-,,
39.79,31.905,33.40,32.96,BHP,BHP Billiton,33.33,-47,108389,33.32,33.33,130.92,f,2.11,15.87,3.93,276.01,12.1,,
.021,.008,.009,.009,BGS,Birimian Gold,.009,+.1,557,.008,.009,-,,-,-,-,-.28,-,,
.033,.004,.015,.013,BFE,Black Fire Minerals,.015,-,2950,.012,.015,-,,-,-,-,-1.01,-,,
.115,.016,-,-,BMZ,Black Mountain,.016,-,-,.016,.024,-,,-,-,-,-4.05,-,,
.03,.001,-,-,BMZO,  opt may15,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.015,.004,.005,.004,BLR,Black Range Min,.004,-.1,22000,.004,.005,-,,-,-,-,-.35,-,,
.003,.001,-,-,BRD,Black Ridge Min,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.102,.005,-,-,BSP,Black Star Pet,.006,-,-,.003,.005,-,,-,-,-,-3.32,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,-,.005,-,,-,-,-,-,-,,
.177,.069,-,-,BGG,Blackgold Int'l,.085,-,-,.043,.084,-,,-,.23,-,4.98,1.7,,
.017,.017,-,-,BGGO,  opt jul16,.017,-,-,.015,-,-,,-,-,-,-,-,,
.285,.12,-,-,BLK,Blackham Res,.13,-,-,.125,.13,-,,-,-,-,-1.79,-,,
.295,.14,.26,.255,BTR,Blackthorn Res,.255,-1,1515,.255,.26,-,,-,-,-,-23.44,-,,
.002,.001,-,-,BLZ,Blaze Int'l,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
.06,.025,-,-,BGH,Bligh Res,.03,-,-,.013,.035,-,,-,-,-,.23,13.0,,
.003,.001,.001,.001,BDI,Blina Minerals,.001,-,13590,.001,.002,-,,-,-,-,.02,5.0,,
.091,.039,.041,.039,BUL,Blue Energy,.039,-.1,5870,.037,.039,-,,-,-,-,-.47,-,,
.013,.002,.002,.002,BMG,BMG Res,.002,-.1,1000,.002,.003,-,,-,-,-,-.13,-,,
.30,.10,-,-,BOA,Boadicea Res,.14,-,-,.14,.205,-,,-,-,-,-.52,-,,
.84,.23,-,-,BBR,Bora Bora Res,.40,-,-,.34,.40,-,,-,-,-,-1.95,-,,
.041,.01,.017,.016,BOE,Boss Resources,.016,-.1,2022,.016,.017,-,,-,-,-,-.44,-,,
.041,.002,.026,.023,BML,Botswana Metals,.023,-.2,51606,.023,.025,-,,-,-,-,-.21,-,,
.025,.001,.013,.012,BMLOB,  opt dec16,.012,-.1,36141,.012,.014,-,,-,-,-,-,-,,
.60,.255,-,-,BOC,Bougainville Copper,.30,-,-,.27,.30,-,,-,.39,-,.03,1000.0,,
.018,.011,.016,.015,BUY,Bounty Oil & Gas,.016,+.1,4447,.015,.016,-,,-,-,-,.12,13.3,,
.017,.01,-,-,BZL,BrazIron,.015,-,-,.015,.023,-,,-,-,-,-.36,-,,
.25,.06,-,-,BRB,Breaker Res,.077,-,-,.07,.076,-,,-,-,-,-1.68,-,,
.028,.015,-,-,BRBCA,  ctg,.015,-,-,-,.035,-,,-,-,-,-,-,,
.05,.001,-,-,BRBO,  opt dec14,.002,-,-,-,.008,-,,-,-,-,-,-,,
.011,.004,-,-,BTN,Brighton Min,.006,-,-,-,-,-,,-,-,-,-2.32,-,,
.065,.04,-,-,BCK,Brockman Min,.049,-,-,.008,.06,-,,-,-,-,-.35,-,,
.061,.031,-,-,BPL,Broken Hill Prospecting,.042,-,-,.04,.054,-,,-,-,-,-.64,-,,
.026,.006,.012,.012,BMY,Brumby Res,.012,+.1,4268,.012,.025,-,,-,-,-,-.23,-,,
.022,.007,.015,.015,BNR,Bulletin Res,.015,-.1,500,.015,.02,-,,-,-,-,.73,2.1,,
.505,.045,.295,.285,BPF,Bulletproof Grp,.285,-,189,.285,.295,-,,-,-.06,-,-8.83,-,,
.032,.007,.02,.018,BYR,Burey Gold,.02,+.2,2200,.018,.02,-,,-,-,-,-2.09,-,,
.022,.009,-,-,BUR,Burleson Energy,.012,-,-,.012,.015,-,,-,-,-,-.25,-,,
2.10,.685,.74,.72,BRU,Buru Energy,.74,+.5,6867,.73,.745,-,,-,-,-,-6.91,-,,
.53,.13,.175,.165,BUX,Buxton Res,.17,-.5,1259,.16,.175,-,,-,-,-,-4.83,-,,
.26,.01,-,-,BUXO,  opt jan16,.023,-,-,.024,.15,-,,-,-,-,-,-,,
1.10,.585,-,-,BYE,Byron Energy,.75,-,-,.65,.74,-,,-,-,-,-6.05,-,,
.031,.01,.01,.01,CBS,Cabral Res,.01,-,8604,.01,.013,-,,-,-,-,-5.04,-,,
.015,.003,.01,.01,CAD,Caeneus Minerals,.01,-,9037,.01,.011,-,,-,-,-,-.74,-,,
.56,.305,.40,.39,CGH,Calibre Grp,.39,-1,781,.39,.40,6.00,f,1.26,.10,15.38,7.59,5.1,,
.026,.01,-,-,CUU,Callabonna Res,.02,-,-,.018,.02,-,,-,-,-,-.65,-,,
.11,.031,-,-,CAY,Canyon Res,.044,-,-,.044,.05,-,,-,-,-,-3.21,-,,
.017,.007,-,-,CAYO,  opt feb16,.007,-,-,-,-,-,,-,-,-,-,-,,
.055,.011,-,-,CAYOA,  opt jan17,.011,-,-,.01,.025,-,,-,-,-,-,-,,
.071,.006,-,-,CBX,Cape Alumina,.026,-,-,.013,.022,-,,-,-,-,-1.30,-,,
.137,.061,.10,.091,CFE,Cape Lambert Res,.091,-.2,12897,.09,.096,-,f,-,-,-,-3.64,-,,
.013,.002,.013,.008,CMY,Capital Min,.008,+.1,511625,.008,.009,-,,-,-,-,-.94,-,,
.002,.001,.002,.002,CMYO,  opt dec16,.002,+.1,79500,.001,.002,-,,-,-,-,-,-,,
.023,.009,.013,.01,CVV,Caravel Min,.012,-,92858,.012,.013,-,,-,-,-,-.61,-,,
.002,.001,-,-,CVVO,  opt jun15,.002,-,-,-,.004,-,,-,-,-,-,-,,
.01,.002,-,-,CVVOA,  opt may16,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.051,.025,-,-,CRB,Carbine Res,.044,-,-,.039,.044,-,,-,-,-,-.37,-,,
.14,.037,.135,.125,CNQ,Carbine Tungsten,.135,+.5,2725,.13,.135,-,,-,-,-,-.69,-,,
.10,.013,.055,.05,CNX,Carbon Energy,.05,-,66739,.049,.05,-,,-,-,-,-.81,-,,
.04,.002,.013,.011,CNXO,  opt jul16,.011,-,20520,.011,.013,-,,-,-,-,-,-,,
.65,.13,-,-,CRM,Carbon Minerals,.25,-,-,.25,.40,-,,-,-,-,-.46,-,,
.061,.02,.047,.046,CDV,Cardinal Res,.047,+.1,1995,.048,.05,-,,-,-,-,-13.58,-,,
.297,.051,.21,.20,CVN,Carnarvon Pet,.20,-1,27592,.20,.205,-,,-,.07,-,1.70,11.8,,
.20,.019,.12,.12,CVNO,  opt dec15,.12,+.5,60,.12,.13,-,,-,-,-,-,-,,
.032,.008,.019,.019,CAV,Carnavale Res,.019,-.5,200,.019,.023,-,,-,-,-,-.72,-,,
.193,.044,.06,.06,CAP,Carpentaria Expl,.06,-,500,.058,.062,-,,-,-,-,-8.02,-,,
.335,.028,.185,.175,CZI,Cassini Res,.185,-,3394,.18,.185,-,,-,-,-,-8.25,-,,
.012,.002,-,-,CCZ,Castillo Copper,.002,-,-,.002,.003,-,,-,-,-,-.58,-,,
.058,.01,-,-,CDT,Castle Minerals,.013,-,-,.014,.02,-,,-,-,-,-1.20,-,,
.36,.22,-,-,CYL,Catalyst Metals,.22,-,-,.19,-,-,,-,-,-,-2.10,-,,
.41,.08,.25,.225,CXU,Cauldron Energy,.25,+2.5,3240,.225,.25,-,,-,-,-,-2.30,-,,
.145,.045,-,-,CAZ,Cazaly Res,.045,-,-,.046,.054,-,,-,-,-,-1.37,-,,
.051,.02,-,-,CNL,Celamin Hldgs,.021,-,-,.018,.02,-,,-,-,-,-11.08,-,,
.06,.06,-,-,CNLCA,  ctg,.06,-,-,-,.02,-,,-,-,-,-,-,,
.022,.001,-,-,CLA,Celsius Coal,.001,-,-,-,.001,-,,-,-,-,-.35,-,,
.25,.058,.085,.075,CTM,Centaurus Metals,.075,-.7,759,.078,.08,-,,-,-,-,-6.39,-,,
.018,.003,.005,.005,CVR,Central Asia Res,.005,+.1,10000,.004,.005,-,,-,-,-,-.75,-,,
.58,.24,.255,.245,CTP,Central Petroleum,.255,+.5,4381,.245,.255,-,,-,-,-,-3.42,-,,
.185,.04,.185,.165,CWG,Central West Gold,.185,+1,11490,.17,.19,-,,-,-,-,-.42,-,,
.147,.085,.105,.105,CXM,Centrex Metals,.105,-,146,.105,.11,-,f,-,-,-,-.23,-,,
.17,.11,-,-,CHN,Chalice Gold Mines,.115,-,-,.115,.12,-,,-,-,-,-4.31,-,,
.125,.063,.073,.068,CEL,Challenger Energy,.073,+.5,2750,.068,.073,-,,-,-,-,-.38,-,,
.025,.011,-,-,CELO,  opt jun16,.015,-,-,.012,.014,-,,-,-,-,-,-,,
.69,.17,.17,.17,CIA,Champion Iron,.17,-1,500,.16,.20,-,,-,-,-,-2.37,-,,
.165,.087,.145,.145,CHZ,Chesser Res,.145,-,3852,.145,.15,-,,-,-,-,-3.27,-,,
.085,.02,.05,.047,CMC,China Magnesium,.047,+.2,1101,.045,.05,-,,-,.07,-,-1.60,-,,
.043,.020,.032,.032,CYU,Chinalco Yunnan Copper,.032,-,500,.032,.035,-,,-,-,-,-3.23,-,,
.063,.01,-,-,CYS,Chrysalis Res,.013,-,-,.012,.015,-,,-,-,-,-1.29,-,,
.017,.002,.003,.003,CTR,Citation Res,.003,-,102029,.002,.003,-,,-,-,-,-.61,-,,
.007,.001,-,-,CTRO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.059,.017,.019,.018,CTO,Citigold Corp,.018,-.2,8980,.018,.019,-,,-,-,-,-.54,-,,
.017,.007,-,-,CLY,Clancy Explore,.01,-,-,.01,.013,-,,-,-,-,-.33,-,,
.16,.017,.022,.021,CLZ,Classic Minerals,.022,+.2,1914,.02,.022,-,,-,-,-,-1.51,-,,
.03,.002,-,-,CLZO,  opt jun15,.005,-,-,-,.01,-,,-,-,-,-,-,,
.125,.06,.061,.061,CDG,Cleveland Min,.061,-,500,.06,.064,-,,-,-,-,-4.93,-,,
.02,.002,-,-,CDGO,  opt jul16,.007,-,-,.002,-,-,,-,-,-,-,-,,
.028,.004,.027,.026,CES,Coal FE Resources,.027,-,1000,.017,.027,-,,-,-,-,-2.42,-,,
.155,.05,.058,.058,CZA,Coal of Africa,.058,-.5,70,.058,.063,-,,-,-,-,-8.51,-,,
.014,.002,-,-,CBQ,Coalbank,.004,-,-,.003,.005,-,,-,-,-,-.07,-,,
.395,.024,.032,.029,CPL,Coalspur Mines,.029,-,7800,.027,.03,-,,-,-,-,-5.28,-,,
.060,.016,-,-,CXB,Cobre Montana,.017,-,-,.018,.02,-,,-,-,-,-4.18,-,,
.061,.017,.019,.017,COK,Cockatoo Coal,.019,-,75320,.018,.019,-,,-,.05,-,-6.48,-,,
.08,.033,-,-,CHK,Cohiba Min,.052,-,-,.055,.06,-,,-,-,-,-2.17,-,,
.22,.10,.14,.13,CKA,Cokal,.14,-,4074,.13,.135,-,,-,-,-,-1.40,-,,
.023,.012,-,-,CRL,Comet Res,.012,-,-,.012,.024,-,,-,-,-,-.11,-,,
.20,.135,-,-,COI,Comet Ridge,.16,-,-,.145,.155,-,,-,-,-,-1.78,-,,
.032,.015,-,-,CGU,Commissioners Gold,.025,-,-,.025,.029,-,,-,-,-,-.69,-,,
.019,.002,.002,.002,CDB,Condor Blanco Min,.002,-,8000,.002,.003,-,,-,-,-,-.78,-,,
.10,.017,-,-,CPD,Condoto Platinum,.024,-,-,.02,.024,-,,-,-,-,-22.00,-,,
.015,.005,-,-,CNJ,Conico,.005,-,-,.005,.013,-,,-,-,-,-.32,-,,
.01,.002,-,-,CGI,Consolidated Global,.003,-,-,-,-,-,,-,-,-,-.89,-,,
