ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4886.7 at 2010-12-30T16:37:11. Report at Thursday, December 30, 2010. Processed Friday at 2010-12-31T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.013,.004,.008,.007,AXMO,  opt nov12,.008,+.1,39000,.007,.008,-,,-,-,-,-,-,,
.175,.10,.11,.105,AQQ,Aphrodite Gold,.11,-,638,.105,.11,-,,-,-,-,-,-,,
.042,.025,.034,.033,AQQO,  opt dec13,.033,-,1200,.033,.035,-,,-,-,-,-,-,,
1.05,.40,-,-,AZO,Apollo Gas,.80,-,-,-,-,-,,-,-,-,-,-,,
.22,.082,.087,.086,AON,Apollo Min,.086,-.4,800,.086,.089,-,,-,-,-,-5.70,-,,
.025,.01,-,-,AONO,  opt nov11,.013,-,-,.013,.02,-,,-,-,-,-,-,,
7.95,3.89,5.34,5.28,AQP,Aquarius Platinum,5.29,+2,6536,5.22,5.34,6.59,,1.08,-,1.25,7.15,74.0,,
10.346,6.464,9.91,9.79,AQA,Aquila Res,9.87,+1,1610,9.70,9.90,-,,-,-,-,-10.90,-,,
1.79,.38,1.45,1.415,ARU,Arafura Resources,1.44,+8.5,51328,1.435,1.44,-,,-,-,-,-3.90,-,,
.325,.12,.28,.265,AAG,Aragon Res,.27,-1,2940,.265,.27,-,,-,-,-,-1.77,-,,
.065,.015,.032,.031,ARX,ARC Explore,.032,+.1,6834,.032,.033,-,,-,-,-,7.67,.4,,
.016,.001,-,-,ARXO,  opt jun12,.007,-,-,.003,.014,-,,-,-,-,-,-,,
.026,.001,-,-,ARXOA,  opt jan11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.21,.085,.175,.17,AXE,Archer Explore,.17,-1.5,500,.17,.185,-,,-,-,-,-.74,-,,
.25,.10,.19,.185,ARD,Argent Min,.19,+1,3134,.185,.19,-,,-,-,-,-3.40,-,,
.05,.015,.034,.034,ARDO,  opt jun11,.034,+.4,1100,.034,.037,-,,-,-,-,-,-,,
.125,.034,.125,.099,AXT,Argo Explore,.125,+2.9,9178,.12,.125,-,,-,-,-,.92,13.6,,
.181,.047,.16,.15,ARE,Argonaut Res,.15,-1,3532,.145,.15,-,,-,-,-,.18,83.3,,
.06,.018,.045,.043,AGY,Argosy Min cdi,.043,-,313,.043,.047,-,,-,-,-,-.84,-,,
.10,.034,.065,.06,ARV,Artemis Res,.065,+.4,24098,.064,.065,-,,-,-,-,-2.79,-,,
.058,.009,.024,.023,ARVOB,  opt jun11,.023,+.1,12650,.022,.023,-,,-,-,-,-,-,,
.25,.15,-,-,AAJ,Aruma Res Ltd,.165,-,-,.16,.165,-,,-,-,-,-,-,,
.029,.011,.027,.027,ATN,Ashburton Min,.027,+.1,8000,.027,.028,-,,-,-,-,-.06,-,,
.525,.055,.485,.45,AKM,Aspire Min,.45,-3,7660,.45,.455,-,,-,-,-,-.40,-,,
8.79,5.49,8.07,7.95,AZT,Aston Res Ltd,7.97,-3,1114,7.95,8.08,-,,-,-,-,-,-,,
.016,.003,.006,.005,ARO,Astro Res,.006,+.1,200250,.005,.006,-,,-,-,-,-.11,-,,
.007,.001,-,-,AROOB,  opt nov12,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.20,.05,.094,.093,AHN,Athena Res,.094,-,610,.093,.094,-,,-,-,-,-.70,-,,
.09,.017,.04,.04,AHNOA,  opt apr12,.04,-1,928,.04,.05,-,,-,-,-,-,-,,
.078,.034,-,-,ATV,Atlantic Gold,.054,-,-,.052,.054,-,,-,-,-,-.22,-,,
.03,.012,-,-,ATVCD,  ctg,.03,-,-,-,-,-,,-,-,-,-,-,,
.025,.001,.001,.001,ATVOA,  opt jan11,.001,-,12317,.001,.002,-,,-,-,-,-,-,,
1.85,.026,1.54,1.42,ATI,Atlantic,1.54,+11.5,1841,1.50,1.54,-,,-,-,-,-.71,-,,
1.55,.013,1.25,1.25,ATIO,  opt dec11,1.25,+1,90,1.25,1.325,-,,-,-,-,-,-,,
3.23,1.68,3.00,2.97,AGO,Atlas Iron,2.98,+1,21888,2.98,3.00,-,,-,-,-,-9.60,-,,
.485,.092,.46,.45,ATQ,Atomic Res,.455,-.5,2384,.45,.455,-,,-,-,-,-5.60,-,,
.23,.015,-,-,ATQO,  opt aug11,.21,-,-,.21,.24,-,,-,-,-,-,-,,
.24,.12,-,-,ACZ,Atticus Resources,.18,-,-,.17,.19,-,,-,-,-,-.05,-,,
.06,.03,-,-,ACZO,  opt sep12,.04,-,-,.04,.10,-,,-,-,-,-,-,,
.50,.25,.47,.455,AYA,Attila Res Ltd,.47,+1,370,.455,.47,-,,-,-,-,-,-,,
.35,.09,.26,.26,AUK,Augur Res,.26,-,1418,.26,.27,-,,-,-,-,-1.40,-,,
.47,.15,.37,.35,AUJ,Augustus Min,.37,+2.5,1300,.365,.37,-,,-,-,-,-2.15,-,,
.38,.118,.335,.315,AEE,Aura Energy,.315,-1,3521,.315,.335,-,,-,-,-,-2.15,-,,
.042,.015,.04,.038,AGU,Aurium Res,.038,-.2,6630,.038,.04,-,,-,-,-,-1.86,-,,
.025,.006,-,-,AGUOA,  opt sep12,.012,-,-,.01,.013,-,,-,-,-,-,-,,
1.26,.305,.575,.54,ARM,Aurora Minerals,.57,+3.5,2099,.555,.575,-,,-,-,-,-8.33,-,,
2.31,.27,2.27,2.21,AUT,Aurora Oil & Gas,2.24,+4,9019,2.22,2.24,-,,-,-,-,-1.19,-,,
.105,.03,.058,.056,AIW,Ausamerican Min,.056,-.2,4120,.056,.059,-,,-,-,-,-5.07,-,,
.03,.02,-,-,AIWO,  opt dec12,.02,-,-,.02,.025,-,,-,-,-,-,-,,
1.43,.12,1.40,1.29,AUC,Ausgold,1.40,+15,2368,1.39,1.40,-,,-,-,-,-1.39,-,,
1.20,.035,1.10,1.10,AUCO,  opt mar13,1.10,-8,200,1.05,1.18,-,,-,-,-,-,-,,
.34,.155,.16,.16,AOA,Ausmon Resources,.16,-,80,.125,.16,-,,-,-,-,-2.36,-,,
.23,.15,-,-,ANW,Ausnico Ltd,.15,-,-,.135,.17,-,,-,-,-,-,-,,
.22,.105,.15,.14,AQD,Ausquest,.14,-,833,.14,.15,-,,-,-,-,-1.39,-,,
.79,.09,.48,.455,AQR,Aussie Q Res,.465,+1,737,.455,.465,-,,-,-,-,-.79,-,,
.74,.29,.70,.69,ABZ,Aust Bauxite,.69,-1,160,.68,.69,-,,-,-,-,-.49,-,,
.225,.015,.22,.20,AGV,Aust Gold Invest,.20,-1,22249,.195,.20,-,,-,-,-,-1.97,-,,
.235,.10,-,-,AKA,Aust Min Min,.15,-,-,.13,.145,-,,-,-,-,-,-,,
.04,.01,-,-,AKAO,  opt oct11,.015,-,-,.011,.025,-,,-,-,-,-,-,,
.04,.018,.022,.021,AUZ,Aust Mines,.021,-.1,9208,.021,.022,-,,-,-,-,-,-,,
.007,.001,-,-,AUZO,  opt jun13,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.16,.07,.145,.145,AOC,Aust Oil Co,.145,-1,350,.14,.145,-,,-,-,-,-1.01,-,,
.03,.007,.016,.016,AOCOA,  opt dec11,.016,+.1,250,.016,-,-,,-,-,-,-,-,,
.005,.002,-,-,AOM,Aust Oriental,.004,-,-,.003,.004,-,,-,-,-,-.16,-,,
.024,.008,.021,.02,ARW,Aust Renewable,.02,-,8447,.019,.02,-,,-,.01,-,-.45,-,,
.012,.004,.012,.011,ARWO,  opt dec11,.012,-,1818,.011,.012,-,,-,-,-,-,-,,
.216,.10,.12,.115,AOK,Austex Oil,.115,-,2387,.11,.115,-,,-,-,-,-1.72,-,,
.04,.015,-,-,AOKO,  opt dec11,.021,-,-,.018,.022,-,,-,-,-,-,-,,
.071,.025,.026,.025,AKK,Austin Explore,.025,-,9993,.025,.028,-,,-,-,-,-2.06,-,,
.031,.005,-,-,AKKO,  opt nov11,.006,-,-,.006,.008,-,,-,-,-,-,-,,
.07,.031,.033,.031,APG,Austpac Res,.033,-,22000,.032,.033,-,,-,-,-,.15,22.0,,
.36,.095,-,-,AGD,Austral Gold,.30,-,-,.12,.25,-,,-,-,-,-5.40,-,,
.69,.09,.595,.55,AZX,Auzex Res,.585,+4.5,1731,.575,.59,-,,-,-,-,.45,130.0,,
.45,.03,-,-,AZXOA,  opt feb12,.355,-,-,.34,.37,-,,-,-,-,-,-,,
.25,.15,.20,.19,AVI,Avalon Min,.195,-,3050,.195,.21,-,,-,-,-,-1.10,-,,
.235,.014,.14,.135,AVB,Avanco Res,.14,+.5,35840,.135,.14,-,,-,-,-,-.24,-,,
.195,.006,.12,.115,AVBOB,  opt apr12,.12,+.5,2001,.115,.12,-,,-,-,-,-,-,,
.25,.21,-,-,AVY,Avenue Res Ltd,.24,-,-,.24,.25,-,,-,-,-,-,-,,
.235,.056,.205,.195,AVA,Aviva Corp,.20,-.5,2200,.20,.205,-,,-,-,-,-18.97,-,,
3.79,1.535,3.44,3.37,AVO,Avoca Res,3.44,+8,6338,3.42,3.45,-,,-,.93,-,20.82,16.5,,
.32,.07,.25,.245,AVZ,Avonlea Min,.245,-.5,100,.245,.255,-,,-,-,-,-1.90,-,,
3.17,1.465,1.78,1.745,AWE,AWE,1.765,+2.5,16141,1.76,1.78,-,,-,1.60,-,-5.55,-,,
.035,.007,-,-,AXC,AXG Min,.016,-,-,.013,.019,-,,-,-,-,-1.40,-,,
.045,.015,.025,.025,AVQ,Axiom Min cdi,.025,-,1333,.025,.029,-,,-,-,-,-.43,-,,
.275,.044,.21,.205,AZH,Azimuth Res Ltd,.21,-,6131,.205,.21,-,,-,-,-,-1.65,-,,
.825,.18,.73,.69,AZM,Azumah Res,.725,+4.5,11898,.715,.725,-,,-,-,-,-6.00,-,,
.111,.033,.084,.082,AZS,Azure Min,.084,+.2,555,.083,.084,-,,-,-,-,-.90,-,,
.45,.21,-,-,BAA,Bailey Min,.385,-,-,.36,.385,-,,-,-,-,-,-,,
1.78,.49,1.48,1.43,BND,Bandanna Energy,1.455,+.5,4925,1.43,1.46,-,,-,-,-,-3.76,-,,
.825,.24,.67,.635,BMN,Bannerman Res,.635,-3.5,18763,.635,.65,-,,-,-,-,-4.76,-,,
.012,.003,.012,.011,BKP,Baraka Pet,.012,+.1,572515,.012,.013,-,,-,-,-,-.03,-,,
.12,.043,.055,.052,BAR,Barra Res,.052,-,2523,.051,.055,-,,-,-,-,-2.82,-,,
.40,.075,.365,.35,BSE,Base Iron,.365,+1.5,717,.36,.365,-,,-,-,-,-4.38,-,,
.42,.155,.39,.385,BSM,Bass Metals,.39,-,2061,.39,.395,-,,-,-,-,-.30,-,,
.053,.022,.029,.029,BAS,Bass Strait Oil Co,.029,-,3500,.029,.032,-,,-,-,-,-.22,-,,
.405,.106,.185,.175,BSR,Bassari Res,.18,-,5209,.175,.18,-,,-,-,-,-1.40,-,,
.76,.057,.76,.70,BTU,Bathurst Res,.72,-1,53046,.715,.72,-,,-,-,-,-7.67,-,,
1.08,.13,.28,.27,BAU,Bauxite Resources,.275,-.5,3094,.27,.275,-,,-,-,-,-8.80,-,,
3.00,1.10,3.00,2.90,BCI,BC Iron,2.97,+13,3433,2.95,2.99,-,,-,-,-,-1.70,-,,
.18,.013,.017,.016,BCD,BCD Res,.017,-,8626,.016,.017,-,,-,.09,-,-.26,-,,
1.04,.595,.875,.855,BPT,Beach Energy,.87,+1,16775,.865,.87,1.75,p,1.78,-,2.01,3.12,27.9,,
.035,.014,.016,.015,BCN,Beacon Min,.016,-.1,39599,.015,.016,-,,-,-,-,-.16,-,,
.74,.14,.70,.68,BDR,Beadell Resources,.68,-,16033,.68,.70,-,,-,-,-,-4.00,-,,
1.93,1.06,1.775,1.75,BKY,Berkeley Res,1.765,-2.5,488,1.75,1.775,-,,-,-,-,-11.08,-,,
1.15,.40,-,-,BKYO,  opt may13,1.03,-,-,.93,1.03,-,,-,-,-,-,-,,
46.59,35.58,45.85,45.58,BHP,BHP Billiton,45.85,+40,35740,45.81,45.85,95.12,f,2.82,10.21,2.07,268.22,17.1,,
.215,.075,-,-,BFE,Black Fire Min,.10,-,-,.10,.11,-,,-,-,-,-1.53,-,,
.06,.022,.051,.046,BLR,Black Range Min,.05,+.4,33327,.049,.05,-,,-,-,-,-.13,-,,
.032,.003,.009,.009,BLRO,  opt feb11,.009,+.3,243,.007,.01,-,,-,-,-,-,-,,
.035,.006,.007,.007,BRD,Black Ridge Min,.007,-,8720,.006,.007,-,,-,-,-,-.24,-,,
.335,.17,.28,.28,BLK,Blackham Res,.28,+1,50,.235,.28,-,,-,-,-,-2.54,-,,
.14,.02,-,-,BLKO,  opt oct11,.031,-,-,.031,.045,-,,-,-,-,-,-,,
1.025,.45,.61,.585,BTR,Blackthorn Res,.61,-1,719,.585,.61,-,,-,-,-,12.25,5.0,,
.32,.05,.29,.285,BWD,Blackwood Corp,.285,+.5,472,.285,.29,-,,-,-,-,-23.57,-,,
.014,.005,.009,.009,BLZ,Blaze Intl,.009,-.1,12100,.009,.01,-,,-,-,-,-.16,-,,
.021,.009,.015,.013,BDI,Blina Diamonds,.015,-,730,.013,.015,-,,-,-,-,-.50,-,,
.25,.105,.11,.105,BUL,Blue Energy,.11,-,7777,.11,.115,-,,-,-,-,-1.60,-,,
.17,.05,-,-,BOM,Bondi Min,.09,-,-,.09,.105,-,,-,-,-,-3.10,-,,
.185,.027,.16,.155,BOE,Boss Energy,.155,-.5,532,.155,.16,-,,-,-,-,-2.87,-,,
.19,.038,.12,.115,BML,Botswana Metals,.115,-.5,2608,.115,.12,-,,-,-,-,-.63,-,,
1.79,.45,1.70,1.67,BOC,Bougainville Copper,1.68,-.5,1484,1.68,1.69,-,,-,.37,-,.98,171.4,,
.20,.081,-,-,BGD,Boulder Steel,.12,-,-,.105,.12,-,,-,-,-,-1.40,-,,
.12,.03,.05,.05,BGDO,  opt mar12,.05,-,50,.045,.049,-,,-,-,-,-,-,,
.125,.067,-,-,BUY,Bounty Oil & Gas,.09,-,-,.11,.04,-,,-,-,-,-.25,-,,
1.605,.905,1.17,1.16,BOW,Bow Energy,1.165,-.5,4339,1.16,1.165,-,,-,-,-,2.70,43.1,,
.11,.043,.072,.072,BWN,Bowen Energy,.072,+.1,130,.071,.073,-,,-,-,-,-13.80,-,,
.38,.041,.33,.31,BZM,Brazilian Metals Grp,.32,+1,1766,.32,.36,-,,-,-,-,-2.87,-,,
.21,.15,.16,.16,BZL,Braziron Ltd,.16,+1,40,.135,.16,-,,-,-,-,-,-,,
.115,.039,.10,.089,BRW,Breakaway Res,.10,+1.1,23148,.097,.10,-,,-,-,-,-8.80,-,,
.195,.067,.16,.155,BUT,Bright Star Res,.155,-.5,3576,.155,.16,-,,-,-,-,-2.89,-,,
.10,.065,-,-,BUTO,  opt oct12,.071,-,-,.071,.099,-,,-,-,-,-,-,,
.225,.185,-,-,BTN,Brighton Min,.185,-,-,.185,.195,-,,-,-,-,-,-,,
6.24,2.40,4.91,4.88,BRM,Brockman Res,4.90,+1,1006,4.85,5.00,-,,-,-,-,-18.00,-,,
.255,.06,.255,.225,BMY,Brumby Res,.255,+3.5,21957,.235,.26,-,,-,-,-,-2.80,-,,
.17,.04,.17,.15,BMYOA,  opt sep11,.165,+2.5,2260,.165,.17,-,,-,-,-,-,-,,
.14,.036,.059,.053,BCC,Buccaneer Energy,.059,+.6,67304,.058,.059,-,,-,-,-,-1.33,-,,
.088,.018,.038,.037,BCCO,  opt nov12,.038,-,1655,.037,.038,-,,-,-,-,-,-,,
.23,.21,.22,.215,BNR,Bulletin Res Ltd,.215,-.5,1310,.215,.22,-,,-,-,-,-,-,,
.38,.03,.36,.35,BYR,Burey Gold,.35,+1.5,6251,.35,.36,-,,-,-,-,-.40,-,,
.30,.006,.30,.29,BYRO,  opt jun11,.30,+2.5,386,.26,.30,-,,-,-,-,-,-,,
.121,.049,.07,.068,BUR,Burleson Energy,.069,+.1,2421,.069,.07,-,,-,-,-,-3.38,-,,
.028,.019,-,-,BUROA,  opt sep13,.025,-,-,.022,.025,-,,-,-,-,-,-,,
.93,.22,.45,.445,BRU,Buru Energy,.445,-,1083,.44,.445,-,,-,-,-,-2.46,-,,
.29,.07,.26,.245,BUX,Buxton Res,.26,+2.5,3109,.26,.265,-,,-,-,-,-2.00,-,,
1.70,.445,1.56,1.54,CCD,Caledon Res cdi,1.54,-2.5,109,1.54,1.57,-,,-,.38,-,-5.07,-,,
.42,.10,.17,.17,CUU,Callabonna Uranium,.17,+.5,120,.155,.17,-,,-,-,-,-.65,-,,
.62,.25,.60,.60,CAY,Canyon Res Ltd,.60,-,380,.60,.64,-,,-,-,-,-,-,,
.50,.28,-,-,CBX,Cape Alumina,.33,-,-,-,.33,-,,-,-,-,-1.40,-,,
.533,.269,.505,.495,CFE,Cape Lambert Res,.50,-,13962,.495,.50,-,f,-,-,-,12.66,3.9,,
.16,.026,.072,.058,CMY,Capital Min,.072,+1.6,4902,.068,.072,-,,-,-,-,-.60,-,,
.075,.007,.02,.02,CMYOA,  opt jul11,.02,+1.3,2380,.01,.02,-,,-,-,-,-,-,,
1.35,.75,1.175,1.125,CLR,Carabella Res Ltd,1.125,+1.5,3063,1.125,1.13,-,,-,-,-,-,-,,
.55,.092,.51,.45,CRB,Carbine Res,.46,-4,1254,.46,.50,-,,-,-,-,-1.76,-,,
.34,.075,-,-,CRBO,  opt jul11,.33,-,-,.28,.32,-,,-,-,-,-,-,,
.80,.29,.36,.355,CNX,Carbon Energy,.355,+.5,2900,.355,.36,-,,-,-,-,-1.83,-,,
3.50,3.00,-,-,CRM,Carbon Min,3.00,-,-,2.70,3.00,-,,-,-,-,-1.57,-,,
.90,.26,.40,.40,CBP,Carbon Polymers,.40,-,50,.36,.40,-,,-,-,-,-4.86,-,,
.62,.30,.495,.465,CVN,Carnarvon Pet,.48,+1.5,66811,.48,.49,-,,-,.04,-,2.10,22.9,,
.42,.09,.165,.16,CAV,Carnavale Res,.165,-,2681,.165,.17,-,,-,-,-,-6.69,-,,
.20,.017,.04,.037,CAVO,  opt feb13,.037,-.4,1400,.037,.04,-,,-,-,-,-,-,,
.067,.015,-,-,CPN,Carpathian Res,.015,-,-,-,-,-,,-,-,-,-.90,-,,
.93,.115,.86,.81,CAP,Carpentaria Exp,.81,-2,7042,.81,.835,-,,-,-,-,2.30,35.2,,
1.25,.32,.575,.555,CRK,Carrick Gold,.575,+.5,1853,.555,.575,-,,-,-,-,-.93,-,,
.014,.007,.007,.007,CIG,Caspian Oil & Gas,.007,-,1000,.007,.008,-,,-,-,-,-1.16,-,,
.64,.23,.45,.405,CDT,Castle Min,.42,+1,939,.415,.45,-,,-,-,-,-4.00,-,,
.064,.033,.064,.058,CGT,Castlemaine,.063,+.3,48794,.061,.063,-,,-,-,-,-.58,-,,
2.27,1.206,1.98,1.955,CAH,Catalpa Res,1.975,-.5,1179,1.975,1.98,-,,-,-,-,3.93,50.3,,
1.13,.40,-,-,CAHOB,  opt oct11,.84,-,-,.85,.91,-,,-,-,-,-,-,,
.24,.07,-,-,CYL,Catalyst Metals,.23,-,-,.20,.23,-,,-,-,-,-.80,-,,
.465,.20,.325,.285,CXU,Cauldron Energy,.30,-3,322,.30,.33,-,,-,-,-,-9.19,-,,
.13,.02,-,-,CXUO,  opt oct12,.10,-,-,.09,.11,-,,-,-,-,-,-,,
.66,.26,.385,.37,CAZ,Cazaly Res,.38,+.5,3020,.375,.38,-,,-,-,-,-1.45,-,,
.43,.10,-,-,CAZO,  opt feb11,.16,-,-,.165,.19,-,,-,-,-,-,-,,
.68,.073,.345,.32,CNL,Celamin Hldgs NL,.32,-3,1000,.32,.35,-,,-,-,-,-3.66,-,,
.35,.053,-,-,CNLCA,  ctg,.295,-,-,.16,.28,-,,-,-,-,-,-,,
.35,.02,-,-,CNLO,  opt mar14,.16,-,-,.175,.21,-,,-,-,-,-,-,,
.13,.049,.13,.12,CTM,Centaurus Metals,.125,+.5,5290,.12,.125,-,,-,-,-,-.92,-,,
.057,.027,-,-,CVR,Central Asia Res,.03,-,-,.03,.035,-,,-,-,-,-2.86,-,,
.147,.043,.049,.047,CTP,Central Petroleum,.048,-.1,17300,.047,.049,-,,-,-,-,-3.49,-,,
.086,.016,.018,.017,CTPO,  opt mar14,.017,-,11550,.016,.018,-,,-,-,-,-,-,,
.08,.021,.079,.079,CWG,Central West Gold,.079,+.9,450,.066,.08,-,,-,-,-,-.49,-,,
.70,.35,.405,.40,CXM,Centrex Metals,.405,-1.5,365,.40,.41,-,,-,-,-,-.62,-,,
.196,.065,.17,.165,CJO,Cerro Res NL,.165,-,7286,.165,.17,-,,-,-,-,-.69,-,,
