ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5851.5 at 2015-04-17T16:39:37. Report at Friday, April 17, 2015. Processed Saturday at 2015-04-18T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.025,.008,.01,.01,AXT,Argo Explore,.01,-,100,.01,.013,-,,-,-,-,-.90,-,,
.035,.007,-,-,ARE,Argonaut Res,.007,-,-,.007,.008,-,,-,-,-,-.55,-,,
.005,.002,-,-,AREO,  opt mar17,.002,-,-,.001,-,-,,-,-,-,-,-,,
.016,.001,-,-,AGY,Argosy Minerals,.001,-,-,.001,.003,-,,-,-,-,.03,3.3,,
.095,.01,-,-,AHK,Ark Mines,.041,-,-,.041,.05,-,,-,-,-,-2.47,-,,
.20,.041,.058,.055,AJQ,Armour Energy,.058,+.8,1301,.056,.058,-,,-,-,-,-1.24,-,,
.004,.002,.003,.003,ARV,Artemis Res,.003,+.1,5000,.002,.003,-,,-,-,-,-.28,-,,
.002,.001,-,-,ARVOA,  opt aug16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ARVOB,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.044,.009,-,-,AAJ,Aruma Res,.01,-,-,.008,.01,-,,-,-,-,-1.40,-,,
.245,.24,-,-,AJY,Asaplus Res cdi,.24,-,-,-,.12,-,,-,.03,-,-13.33,-,,
.24,.075,-,-,AZQ,Ascot Res,.075,-,-,.05,.075,-,,-,-,-,-14.80,-,,
.065,.019,-,-,AKM,Aspire Min,.022,-,-,.022,.024,-,,-,-,-,-2.05,-,,
.10,.007,-,-,ARO,Astro Res,.011,-,-,.01,.013,-,,-,-,-,-7.15,-,,
.057,.01,.012,.012,AHN,Athena Res,.012,-.1,385,.012,.02,-,,-,-,-,-.23,-,,
1.00,.12,-,-,AGO,Atlas Iron,.12,-,-,-,-,2.00,,-,.55,16.67,-124.69,-,,
1.95,.85,1.31,1.29,ATU,Atrum Coal,1.29,-1,483,1.28,1.33,-,,-,-,-,-14.05,-,,
.42,.16,-,-,AYA,Attila Res,.16,-,-,-,-,-,,-,-,-,-10.61,-,,
.23,.11,-,-,ACP,Audalia Res,.225,-,-,-,.20,-,,-,-,-,-.23,-,,
.049,.01,-,-,AUK,Augur Res,.017,-,-,.015,.02,-,,-,-,-,-.25,-,,
.046,.019,.026,.025,AEE,Aura Energy,.026,-,12599,.026,.027,-,,-,-,-,-1.35,-,,
.433,.199,.255,.25,AMI,Aurelia Metals,.255,-1,575,.25,.255,-,,-,-,-,-2.93,-,,
.09,.02,-,-,AOU,Auroch Min,.04,-,-,.036,.04,-,,-,-,-,-2.37,-,,
.062,.021,.038,.038,ARM,Aurora Minerals,.038,+.2,740,.036,.037,-,,-,-,-,-1.27,-,,
.028,.003,-,-,AQJ,Aus Asia Minerals,.005,-,-,.002,.005,-,,-,-,-,-6.66,-,,
.007,.003,-,-,ANW,Aus Tin Mining,.005,-,-,.004,.006,-,,-,-,-,-.11,-,,
.063,.02,.043,.043,AUC,Ausgold,.043,+.5,871,.043,.045,-,,-,-,-,-.36,-,,
.025,.012,-,-,AUCO,  opt may15,.012,-,-,-,.008,-,,-,-,-,-,-,,
.01,.006,.009,.009,AOA,Ausmon Resources,.009,+.3,8180,.007,.01,-,,-,-,-,-.22,-,,
.045,.004,-,-,AQC,Aust Pacific Coal,.004,-,-,.004,.005,-,,-,.01,-,-1.04,-,,
.035,.007,.02,.019,AQD,AusQuest,.02,+.1,1500,.019,.02,-,,-,-,-,-.17,-,,
.01,.002,-,-,AQDO,  opt nov16,.004,-,-,.004,.006,-,,-,-,-,-,-,,
.375,.17,.345,.33,ABX,Aust Bauxite,.345,+1,835,.34,.345,-,,-,-,-,-1.96,-,,
.02,.003,-,-,AUZ,Aust Mines,.006,-,-,.006,.007,-,,-,-,-,-.40,-,,
.21,.05,-,-,AOC,Aust Oil Co,.05,-,-,.052,.06,-,,-,-,-,.38,13.2,,
.53,.076,.09,.085,ARW,Aust Renewable,.09,-,294,.09,.10,-,,-,.47,-,-12.06,-,,
.009,.002,-,-,AYM,Aust United Mining,.002,-,-,.002,.003,-,,-,.03,-,-.37,-,,
.29,.095,.12,.11,AOK,AusTex Oil,.12,+1,5336,.12,.125,-,,-,.09,-,-2.81,-,,
.26,.019,.037,.028,AKK,Austin Explore,.034,+.6,52338,.034,.036,-,,-,-,-,-8.91,-,,
.025,.007,.01,.009,APG,Austpac Res,.009,-,5433,.009,.01,-,,-,-,-,-.16,-,,
.16,.065,-,-,AGD,Austral Gold,.15,-,-,.10,.155,-,,-,-,-,-7.55,-,,
.15,.02,.025,.025,AVI,Avalon Minerals,.025,-,142,.024,.026,-,,-,-,-,-.05,-,,
.12,.065,.084,.08,AVB,Avanco Res,.083,+.6,34483,.082,.083,-,,-,-,-,-.08,-,,
.011,.005,.007,.007,AVZ,AVZ Minerals,.007,+.1,1000,.007,.008,-,,-,-,-,-.32,-,,
1.995,1.055,1.41,1.367,AWE,AWE,1.39,-1,37088,1.385,1.395,-,f,-,1.44,-,-15.45,-,,
.48,.12,.18,.17,AVQ,Axiom Min cdi,.17,-,1946,.165,.17,-,,-,-,-,-8.55,-,,
.255,.01,.22,.185,AZK,Aziana,.185,-1.5,103381,.185,.19,-,,-,.03,-,-2.61,-,,
.025,.002,.006,.005,APY,Azonto Petroleum,.006,-.1,18550,.005,.006,-,,-,-,-,-1.30,-,,
.047,.018,.025,.025,AZM,Azumah Res,.025,-.1,100,.025,.026,-,,-,-,-,-1.20,-,,
.045,.013,.014,.014,AZS,Azure Minerals,.014,-,1000,.013,.014,-,,-,-,-,-.46,-,,
.145,.005,.013,.013,BMB,Balamara Res,.013,-,450,.013,.014,-,,-,-,-,-2.95,-,,
.098,.048,.052,.05,BMN,Bannerman Res,.052,+.3,1762,.051,.052,-,,-,-,-,-.67,-,,
.005,.001,-,-,BKP,Baraka Energy,.001,-,-,-,.001,-,,-,-,-,.05,2.0,,
.016,.005,-,-,BAR,Barra Res,.006,-,-,.006,.008,-,,-,-,-,-.20,-,,
.43,.10,.12,.115,BSE,Base Res,.12,+.5,162,.12,.125,-,,-,-,-,-3.34,-,,
.006,.001,.005,.005,BSM,Bass Metals,.005,-,10101,.004,.005,-,,-,-,-,-.22,-,,
.008,.004,.004,.004,BAS,Bass Strait Oil Co,.004,-,1917,.004,.005,-,,-,-,-,-.17,-,,
.029,.006,.011,.01,BSR,Bassari Res,.01,-.1,19677,.01,.011,-,,-,-,-,-.16,-,,
.068,.015,.03,.029,BRL,Bathurst Res NZ,.029,-,1856,.028,.033,-,,-,-,-,-,-,,
.175,.073,.083,.08,BAU,Bauxite Resources,.08,-,2153,.08,.081,-,,-,-,-,-4.21,-,,
.021,.004,-,-,BBX,BBX Minerals,.01,-,-,.008,.01,-,,-,-,-,-.45,-,,
4.75,.26,.27,.26,BCI,BC Iron,.26,-1,10118,.26,.265,32.00,f,-,.99,123.08,-59.90,-,,
1.817,.855,1.195,1.16,BPT,Beach Energy,1.17,-2.5,77855,1.17,1.175,3.00,f,-,1.37,2.56,-10.76,-,,
.006,.003,.004,.004,BCN,Beacon Minerals,.004,-,1250,.003,.004,-,,-,-,-,.12,3.3,,
.002,.001,-,-,BCNO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.705,.185,.235,.22,BDR,Beadell Resources,.225,-.5,36462,.225,.23,1.00,,1.70,.25,4.44,1.70,13.2,,
.37,.19,.23,.23,BKY,Berkeley Res,.23,-,632,.215,.23,-,,-,-,-,-4.08,-,,
39.74,26.50,30.20,29.72,BHP,BHP Billiton,29.97,-26,51188,29.96,29.97,147.02,f,1.38,18.54,4.91,203.47,14.7,,
.34,.006,.22,.21,BIG,Big UN,.22,+1,45,.21,.22,-,,-,.05,-,-8.42,-,,
.021,.008,.013,.013,BGS,Birimian Gold,.013,-,3457,.012,.013,-,,-,-,-,-.56,-,,
.052,.01,-,-,BMZ,Black Mountain,.01,-,-,.005,.01,-,,-,-,-,-10.24,-,,
.01,.001,-,-,BMZO,  opt may15,.001,-,-,-,-,-,,-,-,-,-,-,,
.57,.24,.38,.36,BOK,Black Oak Minerals,.36,-1.5,704,.35,.38,-,,-,-,-,-28.32,-,,
.008,.002,.003,.002,BLR,Black Range Min,.003,+.1,35000,.002,.003,-,,-,-,-,-.72,-,,
.002,.001,-,-,BRD,Black Ridge Min,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.059,.001,.052,.052,BKT,Black Rock Min,.052,-,1305,.049,.052,-,,-,-,-,-.14,-,,
.062,.001,.001,.001,BSP,Black Star Pet,.001,-.1,3000,.001,.002,-,,-,-,-,-3.11,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,-,.004,-,,-,-,-,-,-,,
.158,.045,-,-,BGG,Blackgold Int'l,.075,-,-,.065,.075,-,,-,.20,-,2.87,2.6,,
.017,.017,-,-,BGGO,  opt jul16,.017,-,-,-,.006,-,,-,-,-,-,-,,
.26,.043,.155,.145,BLK,Blackham Res,.145,-.5,1850,.145,.155,-,,-,-,-,-3.80,-,,
.002,.001,.001,.001,BLZ,Blaze Int'l,.001,-,10000,.001,.001,-,,-,-,-,-.02,-,,
.052,.025,-,-,BGH,Bligh Res,.025,-,-,.01,.049,-,,-,-,-,-.34,-,,
.003,.001,-,-,BDI,Blina Minerals,.001,-,-,-,.001,-,,-,-,-,-5.01,-,,
.062,.024,.028,.026,BUL,Blue Energy,.028,-,5040,.026,.028,-,,-,-,-,-.48,-,,
.102,.006,-,-,BMG,BMG Res,.01,-,-,.01,.015,-,,-,-,-,-1.42,-,,
.31,.10,.255,.255,BOA,Boadicea Res,.255,-,100,.255,.27,-,,-,-,-,-.46,-,,
.84,.17,.295,.285,BBR,Bora Bora Res,.295,+2.5,138,.275,.30,-,,-,-,-,-2.27,-,,
.041,.009,.022,.022,BOE,Boss Resources,.022,-,4736,.02,.022,-,,-,-,-,-.16,-,,
.041,.008,-,-,BML,Botswana Metals,.014,-,-,.013,.014,-,,-,-,-,-.21,-,,
.025,.002,.005,.005,BMLOB,  opt dec16,.005,-,18413,.005,.007,-,,-,-,-,-,-,,
.59,.19,.33,.33,BOC,Bougainville Copper,.33,-,21,.33,.37,-,,-,.18,-,-20.60,-,,
.736,.008,.016,.014,BGD,Boulder Steel,.014,-.2,7873,.013,.014,-,,-,.01,-,-172.04,-,,
.003,.003,-,-,BGDO,  opt jun15,-,-,-,-,-,-,,-,-,-,-,-,,
.02,.01,.013,.013,BUY,Bounty Oil & Gas,.013,+.1,1658,.012,.013,-,,-,-,-,-.56,-,,
.05,.01,-,-,BZL,BrazIron,.049,-,-,.02,.047,-,,-,-,-,-.46,-,,
.11,.06,-,-,BRB,Breaker Res,.07,-,-,-,.09,-,,-,-,-,.09,77.8,,
.025,.015,-,-,BRBCA,  ctg,.015,-,-,-,.05,-,,-,-,-,-,-,,
.057,.027,.041,.039,BCK,Brockman Min,.041,+.6,1695,.037,.058,-,,-,-,-,-.59,-,,
.058,.031,-,-,BPL,Broken Hill Prospect,.051,-,-,.051,.059,-,,-,-,-,-.52,-,,
.026,.006,.012,.012,BMY,Brumby Res,.012,-,833,.011,.012,-,,-,-,-,-.16,-,,
.027,.01,.023,.021,BNR,Bulletin Res,.023,+.2,500,.018,.022,-,,-,-,-,1.17,2.0,,
.38,.21,.23,.21,BPF,Bulletproof Grp,.22,-,3707,.205,.22,-,,-,.01,-,476.26,.0,,
.05,.01,.027,.027,BYR,Burey Gold,.027,-.1,2847,.025,.027,-,,-,-,-,-.24,-,,
.022,.003,.004,.003,BUR,Burleson Energy,.004,-,35955,.003,.004,-,,-,-,-,-.48,-,,
1.275,.305,.58,.44,BRU,Buru Energy,.545,+12.5,79521,.545,.55,-,,-,-,-,-10.24,-,,
.53,.069,.115,.11,BUX,Buxton Res,.115,-1,1108,.11,.115,-,,-,-,-,-5.81,-,,
.26,.01,-,-,BUXO,  opt jan16,.025,-,-,.01,.024,-,,-,-,-,-,-,,
1.10,.32,.34,.34,BYE,Byron Energy,.34,-,557,.34,.37,-,,-,-,-,-2.96,-,,
.017,.003,.016,.015,CAD,Caeneus Minerals,.015,-,20473,.015,.016,-,,-,-,-,-.77,-,,
.49,.205,.225,.225,CGH,Calibre Grp,.225,-,900,.225,.23,6.00,f,-,.05,26.67,-43.65,-,,
.022,.009,-,-,CUU,Callabonna Res,.01,-,-,.01,.011,-,,-,-,-,-.90,-,,
.035,.013,-,-,CAE,Cannindah Res,.016,-,-,.01,.02,-,,-,-,-,-.64,-,,
.11,.031,-,-,CAY,Canyon Res,.042,-,-,.036,.042,-,,-,-,-,-3.12,-,,
.017,.007,-,-,CAYO,  opt feb16,.009,-,-,-,.006,-,,-,-,-,-,-,,
.055,.005,-,-,CAYOA,  opt jan17,.005,-,-,.006,.01,-,,-,-,-,-,-,,
.137,.041,.044,.042,CFE,Cape Lambert Res,.042,-.1,7878,.043,.044,-,f,-,-,-,-5.81,-,,
.013,.002,.005,.004,CMY,Capital Min,.004,-,483195,.004,.005,-,,-,-,-,-.57,-,,
.002,.001,.002,.002,CMYO,  opt dec16,.002,+.1,110624,.001,.002,-,,-,-,-,-,-,,
.003,.001,.001,.001,CJC,Carajas Copper Co,.001,-,2000,.001,.002,-,,-,-,-,-1.71,-,,
.001,.001,-,-,CJCOA,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.023,.006,-,-,CVV,Caravel Min,.007,-,-,.006,.008,-,,-,-,-,-.49,-,,
.002,.001,-,-,CVVO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,CVVOA,  opt may16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.053,.025,.041,.041,CRB,Carbine Res,.041,-.3,459,.041,.049,-,,-,-,-,-1.00,-,,
.175,.073,.145,.145,CNQ,Carbine Tungsten,.145,-.5,670,.14,.15,-,,-,-,-,-.79,-,,
.10,.013,.021,.019,CNX,Carbon Energy,.021,+.1,2272,.021,.022,-,,-,-,-,-.57,-,,
.04,.002,-,-,CNXO,  opt jul16,.004,-,-,.004,.006,-,,-,-,-,-,-,,
.26,.16,.18,.18,CRM,Carbon Minerals,.18,-,266,.18,.45,-,,-,-,-,-.17,-,,
.09,.02,.08,.065,CDV,Cardinal Res,.065,-.6,4133,.065,.082,-,,-,-,-,-4.99,-,,
.025,.012,-,-,CDVOA,  opt sep19,.018,-,-,.018,.024,-,,-,-,-,-,-,,
.297,.067,.125,.12,CVN,Carnarvon Pet,.12,-,12309,.12,.125,-,,-,.13,-,4.10,2.9,,
.20,.03,-,-,CVNO,  opt dec15,.035,-,-,.046,.055,-,,-,-,-,-,-,,
.024,.008,.016,.015,CAV,Carnavale Res,.016,-.1,2090,.015,.016,-,,-,-,-,-.57,-,,
.10,.027,-,-,CAP,Carpentaria Expl,.03,-,-,.03,.045,-,,-,-,-,-6.31,-,,
.335,.069,.085,.076,CZI,Cassini Res,.084,+.9,6239,.081,.09,-,,-,-,-,-8.55,-,,
.006,.001,-,-,CCZ,Castillo Copper,.001,-,-,.001,.002,-,,-,-,-,-.40,-,,
.058,.01,-,-,CDT,Castle Minerals,.013,-,-,.013,.015,-,,-,-,-,-.63,-,,
.34,.18,.305,.305,CYL,Catalyst Metals,.305,+.5,148,.29,.305,-,,-,-,-,-2.30,-,,
.41,.087,-,-,CXU,Cauldron Energy,.12,-,-,.10,.12,-,,-,-,-,-2.25,-,,
.09,.023,.023,.023,CAZ,Cazaly Res,.023,-,191,.023,.027,-,,-,-,-,-1.58,-,,
.006,.001,-,-,CLA,Celsius Coal,.001,-,-,-,.001,-,,-,-,-,-1.09,-,,
.135,.011,.012,.012,CTM,Centaurus Metals,.012,-.1,3128,.011,.012,-,,-,-,-,-5.03,-,,
.018,.001,-,-,CVR,Central Asia Res,.001,-,-,-,-,-,,-,-,-,-.75,-,,
.545,.076,.14,.135,CTP,Central Petroleum,.135,-.5,1251,.135,.14,-,,-,-,-,-6.44,-,,
.31,.04,-,-,CWG,Central West Gold,.31,-,-,-,-,-,,-,-,-,-1.24,-,,
.12,.073,.082,.081,CXM,Centrex Metals,.082,+.1,2240,.081,.082,-,f,-,-,-,-.39,-,,
.16,.095,.115,.115,CHN,Chalice Gold Mines,.115,-,1000,.115,.12,-,,-,-,-,-4.11,-,,
.105,.044,-,-,CEL,Challenger Energy,.044,-,-,.04,.045,-,,-,-,-,-.38,-,,
.025,.003,-,-,CELO,  opt jun16,.003,-,-,.001,.012,-,,-,-,-,-,-,,
.52,.097,.10,.10,CIA,Champion Iron,.10,+.3,530,.091,.10,-,,-,-,-,-4.38,-,,
.036,.01,.033,.033,CHZ,Chesser Res,.033,-,351,.033,.035,-,,-,-,-,5.08,.6,,
.09,.03,-,-,CMC,China Magnesium,.08,-,-,.065,.079,-,,-,.07,-,-1.70,-,,
.043,.016,.02,.02,CYU,Chinalco Yunnan Cu,.02,-,1880,.016,.02,-,,-,-,-,-3.23,-,,
.029,.006,-,-,CYS,Chrysalis Res,.008,-,-,.008,.025,-,,-,-,-,-1.17,-,,
.042,.013,.016,.015,CTO,Citigold Corp,.015,-.1,6540,.015,.016,-,,-,-,-,-18.89,-,,
.016,.007,-,-,CLY,Clancy Explore,.01,-,-,.01,.013,-,,-,-,-,-.53,-,,
.055,.01,.01,.01,CLZ,Classic Minerals,.01,-.1,3500,.009,.012,-,,-,-,-,-1.50,-,,
.01,.002,-,-,CLZO,  opt jun15,.005,-,-,-,-,-,,-,-,-,-,-,,
.12,.035,.053,.053,CDG,Cleveland Min,.053,-,2000,.052,.054,-,,-,-,-,-5.80,-,,
.02,.002,-,-,CDGO,  opt jul16,.002,-,-,.003,.004,-,,-,-,-,-,-,,
.079,.027,-,-,CZA,Coal of Africa,.035,-,-,.035,-,-,,-,-,-,-3.66,-,,
.014,.002,-,-,CBQ,Coalbank,.004,-,-,.003,.005,-,,-,-,-,-.52,-,,
.19,.01,.021,.021,CPL,Coalspur Mines,.021,-,221,.021,.022,-,,-,-,-,-34.36,-,,
.063,.016,.054,.047,CXB,Cobre Montana,.048,+.5,5009,.046,.048,-,,-,-,-,-2.91,-,,
.019,.015,-,-,CXBCA,  ctg,.018,-,-,-,.018,-,,-,-,-,-,-,,
.007,.001,.002,.002,COK,Cockatoo Coal,.002,-,11139,.002,.003,-,,-,-,-,7.96,.0,,
.055,.01,-,-,CHK,Cohiba Min,.02,-,-,.003,.02,-,,-,-,-,-1.41,-,,
.18,.042,.096,.096,CKA,Cokal,.096,+.1,200,.093,.096,-,,-,-,-,-2.01,-,,
.03,.011,-,-,CRL,Comet Res,.02,-,-,.017,.02,-,,-,-,-,-.01,-,,
.185,.066,.087,.086,COI,Comet Ridge,.086,-.4,423,.086,.087,-,,-,-,-,-1.48,-,,
.015,.001,-,-,CDB,Condor Blanco Min,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.04,.01,-,-,CPD,Condoto Platinum,.01,-,-,.01,.014,-,,-,-,-,-21.50,-,,
.01,.005,-,-,CNJ,Conico,.007,-,-,.007,.013,-,,-,-,-,-.32,-,,
.07,.037,.05,.05,CSD,Consolidated Tin Min,.05,-,193,.05,.054,-,,-,-,-,-.39,-,,
.02,.001,.002,.002,CCC,Continental Coal,.002,-,600,.002,.003,-,,-,.01,-,-4.61,-,,
.002,.002,-,-,CCCO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.024,.007,.015,.014,CVG,Convergent Min,.015,+.1,8200,.013,.015,-,,-,-,-,-.08,-,,
.575,.19,.24,.225,COE,Cooper Energy,.225,-1,3529,.225,.23,-,,-,.51,-,6.70,3.4,,
