ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5460.5 at 2014-06-03T16:38:36. Report at Tuesday, June 3, 2014. Processed Wednesday at 2014-06-04T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.175,.063,.11,.095,AFR,African Energy Res cdi,.10,+1,1157,.10,.105,-,,-,-,-,-3.35,-,,
.09,.045,.046,.046,AGR,Aguia Res,.046,-.2,1000,.042,.048,-,,-,-,-,-1.76,-,,
3.78,1.94,2.29,2.23,AQG,Alacer Gold cdi,2.23,-5,2435,2.22,2.24,2.20,,-,-,.99,-173.22,-,,
.14,.035,.085,.078,AUQ,Alara Res,.078,-.7,5100,.078,.085,-,,-,-,-,-.67,-,,
.12,.02,.021,.02,ALY,Alchemy Resources,.02,-.1,1800,.019,.02,-,,-,-,-,-1.48,-,,
.011,.001,.001,.001,AWD,Aleator Energy,.001,-,5500,-,.001,-,,-,-,-,-.15,-,,
.003,.001,-,-,AWDO,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.33,.145,-,-,AQI,Alicanto Min,.16,-,-,.12,.22,-,,-,-,-,-6.70,-,,
.48,.245,.275,.265,ALK,Alkane Res,.265,-1,5967,.265,.275,-,,-,-,-,20.27,1.3,,
.033,.007,.007,.007,AHQ,Allegiance Coal,.007,-.4,512,.007,.015,-,,-,-,-,-.95,-,,
.27,.093,.205,.20,AGS,Alliance Res,.205,+1,197,.20,.205,-,,-,-,-,-2.11,-,,
.085,.023,-,-,AGE,Alligator Energy,.034,-,-,.034,.045,-,,-,-,-,-.68,-,,
.013,.003,.006,.006,AYR,Alloy Res,.006,-,4,.006,.007,-,,-,-,-,-.37,-,,
.017,.005,-,-,AYM,Altuis Mining,.005,-,-,.004,.006,-,,-,.04,-,-.28,-,,
.20,.115,.17,.17,AOH,Altona Min,.17,-,612,.17,.175,-,,-,-,-,2.40,7.1,,
.245,.076,.155,.15,AJM,Altura Min,.15,+.5,2358,.15,.155,-,,-,-,-,-.40,-,,
1.537,.915,1.515,1.427,AWC,Alumina,1.43,-3,225978,1.43,1.435,-,,-,1.02,-,.02,7150.0,,
.285,.13,.275,.275,AQO,Ambassador Oil & Gas,.275,+.5,7045,.275,.28,-,,-,-,-,-.50,-,,
1.35,.92,1.10,1.10,AXZ,Amex Res,1.10,+4,75,1.10,1.15,-,,-,-,-,-.03,-,,
.10,.032,.09,.09,AEK,Anatolia Energy,.09,+.1,60,.09,.095,-,,-,-,-,-.58,-,,
.002,.002,-,-,AEKO,  opt jun17,.002,-,-,.006,-,-,,-,-,-,-,-,,
.19,.19,-,-,AHR,Anchor Res,.19,-,-,.03,.22,-,,-,-,-,-2.51,-,,
1.10,1.075,-,-,ATM,Aneka Tambang cdi,1.10,-,-,1.10,-,2.49,,158.43,-,2.26,394.49,.3,,
.06,.004,-,-,AAR,Anglo Aust Res,.012,-,-,.012,.02,-,,-,-,-,-1.52,-,,
4.31,2.49,-,-,AGG,Anglogold Ashanti cdi,3.28,-,-,3.20,4.05,1.81,,-,8.89,.55,-401.41,-,,
.05,.019,.03,.03,AWV,Anova Metals,.03,-,97,.026,.03,-,,-,-,-,-.81,-,,
.58,.27,.50,.49,AZZ,Antares Energy,.50,+1,523,.49,.50,-,,-,-,-,8.90,5.6,,
.057,.019,.021,.02,AZY,Antipa Min,.02,-,6974,.02,.025,-,,-,-,-,-.78,-,,
.017,.001,-,-,AZYOA,  opt dec14,.002,-,-,.001,.005,-,,-,-,-,-,-,,
.007,.002,.007,.006,AAL,APAC Coal,.006,+.1,1600,.006,.015,-,,-,-,-,-.27,-,,
.044,.016,-,-,AQQ,Aphrodite Gold,.021,-,-,.016,.018,-,,-,-,-,.06,35.0,,
.08,.019,-,-,AOP,Apollo Cons,.07,-,-,.06,.069,-,,-,-,-,-2.05,-,,
.048,.012,.026,.026,AON,Apollo Minerals,.026,-.1,2277,.025,.026,-,,-,-,-,-4.13,-,,
.527,.304,.475,.465,AQP,Aquarius Platinum,.465,-1,22629,.465,.475,-,,-,-,-,-34.48,-,,
3.55,1.68,3.55,3.52,AQA,Aquila Res,3.54,+2,3136,3.54,3.55,-,,-,-,-,21.86,16.2,,
.135,.056,.06,.056,ARU,Arafura Resources,.057,-,4391,.057,.058,-,,-,-,-,-3.28,-,,
.009,.002,.005,.004,ARX,ARC Explore,.005,+.1,7461,.004,.005,-,,-,-,-,-.16,-,,
.23,.11,.165,.155,AXE,Archer Explore,.16,-1,261,.16,.165,-,,-,-,-,-.64,-,,
.059,.02,-,-,ARD,Argent Minerals,.023,-,-,.023,.025,-,,-,-,-,-.79,-,,
.015,.009,-,-,ARDO,  opt mar16,.009,-,-,.009,-,-,,-,-,-,-,-,,
.024,.007,-,-,AVK,Argentina Min,.007,-,-,.006,.008,-,,-,-,-,-7.42,-,,
.002,.001,-,-,AVKO,  opt mar15,.001,-,-,-,.003,-,,-,-,-,-,-,,
.029,.01,-,-,AXT,Argo Explore,.011,-,-,.011,.05,-,,-,-,-,-.91,-,,
.033,.018,.023,.022,ARE,Argonaut Res,.022,-,10350,.022,.024,-,,-,-,-,-3.69,-,,
.023,.007,-,-,AGY,Argosy Minerals,.009,-,-,.002,.008,-,,-,-,-,-1.31,-,,
.13,.01,-,-,AHK,Ark Mines,.068,-,-,.068,.09,-,,-,-,-,-5.72,-,,
.375,.145,.175,.145,AJQ,Armour Energy,.17,+.5,9449,.15,.17,-,,-,-,-,1.29,13.2,,
.10,.003,-,-,AJQO,  opt aug14,.008,-,-,.001,.007,-,,-,-,-,-,-,,
.013,.003,-,-,ARV,Artemis Res,.003,-,-,.003,.004,-,,-,-,-,-.34,-,,
.002,.001,-,-,ARVOA,  opt aug16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.041,.015,-,-,AAJ,Aruma Res,.033,-,-,.033,.035,-,,-,-,-,-1.97,-,,
.245,.235,-,-,AJY,Asaplus Res cdi,.245,-,-,-,-,-,,-,-,-,-.21,-,,
.18,.15,-,-,AZQDA,Ascot Res def,.18,-,-,.175,.20,-,,-,-,-,-19.34,-,,
.083,.031,.037,.034,AKM,Aspire Min,.037,-,875,.034,.037,-,,-,-,-,-.54,-,,
.001,.001,-,-,ARO,Astro Res,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.001,.001,-,-,AROOA,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.06,.015,-,-,AHN,Athena Res,.035,-,-,.038,.042,-,,-,-,-,-.33,-,,
.039,.014,.021,.02,ATV,Atlantic Gold,.02,-.1,2846,.017,.02,-,,-,-,-,-.28,-,,
.003,.001,-,-,ATVCD,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
1.24,.665,.705,.677,AGO,Atlas Iron,.685,-1,93669,.68,.685,3.00,,3.13,1.67,4.38,9.40,7.3,,
2.10,.62,1.78,1.695,ATU,Atrum Coal,1.702,-4.3,740,1.70,1.73,-,,-,-,-,-12.97,-,,
.70,.33,.34,.34,AYA,Attila Res,.34,-,40,.32,.34,-,,-,-,-,-13.54,-,,
.47,.09,.09,.09,AYAO,  opt jun14,.09,-,100,.09,.12,-,,-,-,-,-,-,,
.25,.039,-,-,ACP,Audalia Res,.125,-,-,.022,.125,-,,-,-,-,-.33,-,,
.084,.011,.022,.022,AUK,Augur Res,.022,-.5,500,.023,.031,-,,-,-,-,-.94,-,,
.083,.025,.026,.026,AEE,Aura Energy,.026,-.1,300,.026,.027,-,,-,-,-,-1.80,-,,
.011,.001,-,-,AEEO,  opt dec14,.005,-,-,-,.004,-,,-,-,-,-,-,,
.18,.06,-,-,AOU,Auroch Min,.062,-,-,.04,.062,-,,-,-,-,-.14,-,,
.072,.041,.043,.043,ARM,Aurora Minerals,.043,-.5,510,.043,.045,-,,-,-,-,-3.00,-,,
4.23,2.62,-,-,AUT,Aurora Oil & Gas,4.18,-,-,-,-,-,,-,1.42,-,29.02,14.4,,
.014,.004,-,-,ANW,Aus Tin Mining,.005,-,-,.005,.006,-,,-,-,-,-.34,-,,
.081,.01,.03,.03,AUC,Ausgold,.03,+.2,470,.03,.04,-,,-,-,-,-3.49,-,,
.04,.015,-,-,AUCO,  opt may15,.015,-,-,.01,.022,-,,-,-,-,-,-,,
.016,.006,-,-,AOA,Ausmon Resources,.008,-,-,.008,.01,-,,-,-,-,-.83,-,,
.016,.004,.006,.005,AQC,Aust Pacific Coal,.005,-,32000,.005,.006,-,,-,-,-,-.27,-,,
.042,.009,.015,.015,AQD,AusQuest,.015,+.1,75,.013,.015,-,,-,-,-,-4.95,-,,
.02,.004,-,-,AQDO,  opt nov16,.006,-,-,.006,.015,-,,-,-,-,-,-,,
.29,.15,.235,.225,ABZ,Aust Bauxite,.23,+1,4500,.23,.235,-,,-,-,-,-1.51,-,,
.13,.07,.07,.07,AKA,Aust Minerals &  Min,.07,-.8,100,.07,.075,-,,-,-,-,-1.10,-,,
.01,.003,.005,.005,AUZ,Aust Mines,.005,-,100,.005,.006,-,,-,-,-,-1.25,-,,
.165,.023,-,-,AOC,Aust Oil Co,.125,-,-,.105,.12,-,,-,-,-,-.03,-,,
1.50,.20,-,-,ARW,Aust Renewable,.27,-,-,.225,.26,-,,-,.54,-,-6.06,-,,
.195,.11,.17,.165,AOK,AusTex Oil,.17,-,1644,.165,.17,-,,-,-,-,-.26,-,,
.018,.009,.012,.01,AKK,Austin Explore,.011,-,48296,.011,.012,-,,-,-,-,-.08,-,,
.04,.013,.019,.018,APG,Austpac Res,.018,-.1,755,.018,.019,-,,-,-,-,-.33,-,,
.19,.07,-,-,AGD,Austral Gold,.072,-,-,.07,.09,-,,-,-,-,-.83,-,,
.026,.006,-,-,AVI,Avalon Minerals,.009,-,-,.009,.01,-,,-,-,-,-.52,-,,
.10,.053,.087,.083,AVB,Avanco Res,.085,+.3,59048,.084,.085,-,,-,-,-,-.16,-,,
.05,.016,-,-,AVY,Avenue Res,.016,-,-,.014,.02,-,,-,-,-,-14.87,-,,
.012,.005,-,-,AVZ,AVZ Minerals,.008,-,-,.007,.012,-,,-,-,-,-.17,-,,
1.805,1.13,1.80,1.762,AWE,AWE,1.80,+2,45350,1.795,1.80,-,f,-,1.61,-,16.96,10.6,,
.014,.001,.004,.004,AXC,AXG Mining,.004,+.1,2079,.003,.004,-,,-,-,-,-2.85,-,,
.025,.01,.018,.017,AVQ,Axiom Min cdi,.018,+.1,61500,.017,.018,-,,-,-,-,-.61,-,,
.052,.017,-,-,AZK,Aziana,.02,-,-,.02,.025,-,,-,.06,-,-1.93,-,,
.048,.015,.02,.017,APY,Azonto Petroleum,.017,-.3,37700,.017,.02,-,,-,-,-,-24.91,-,,
.069,.021,.035,.034,AZM,Azumah Res,.034,-.1,1730,.033,.036,-,,-,-,-,-3.00,-,,
.071,.025,.03,.028,AZS,Azure Minerals,.03,+.1,20889,.029,.03,-,,-,-,-,-.56,-,,
.16,.06,.091,.085,BMB,Balamara Res,.085,-.1,1882,.085,.09,-,,-,-,-,-3.21,-,,
.29,.073,.079,.076,BND,Bandanna Energy,.078,+.1,1389,.078,.079,-,,-,-,-,-1.43,-,,
.135,.045,.084,.072,BMN,Bannerman Res,.075,-.5,976,.075,.084,-,,-,-,-,-1.16,-,,
.007,.002,.002,.002,BKP,Baraka Energy,.002,-,3000,.002,.003,-,,-,-,-,.01,20.0,,
.013,.005,-,-,BAR,Barra Res,.008,-,-,.008,.01,-,,-,-,-,-.37,-,,
.50,.34,.39,.38,BSE,Base Res,.385,+.5,11889,.38,.39,-,,-,-,-,-1.76,-,,
.016,.002,.003,.003,BSM,Bass Metals,.003,+.1,9800,.002,.003,-,,-,-,-,-1.15,-,,
.001,.001,-,-,BSMO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.011,.004,-,-,BAS,Bass Strait Oil Co,.005,-,-,.005,.006,-,,-,-,-,-.92,-,,
.018,.005,.007,.006,BSR,Bassari Res,.006,-.1,10318,.006,.007,-,,-,-,-,-.25,-,,
.277,.052,.055,.052,BRL,Bathurst Res NZ,.053,+.1,19119,.053,.055,-,,-,-,-,-,-,,
.155,.10,.125,.12,BAU,Bauxite Resources,.12,-,447,.12,.125,-,,-,-,-,-2.23,-,,
.025,.004,.008,.004,BBX,BBX Minerals,.008,-.7,2630,.005,.011,-,,-,-,-,-1.13,-,,
.011,.011,-,-,BBXO,  opt jun14,.011,-,-,-,.01,-,,-,-,-,-,-,,
5.50,2.91,3.79,3.62,BCI,BC Iron,3.63,-8,14842,3.63,3.64,47.00,f,1.96,2.04,12.95,92.13,3.9,,
.048,.021,.035,.035,BCD,BCD Res,.035,-,22,.033,.039,-,,-,.05,-,-2.71,-,,
1.817,1.085,1.70,1.665,BPT,Beach Energy,1.665,-3,59463,1.665,1.67,3.00,f,7.10,1.53,1.80,21.30,7.8,,
.007,.003,.005,.005,BCN,Beacon Minerals,.005,+.1,2000,.004,.005,-,,-,-,-,-.41,-,,
.002,.001,-,-,BCNO,  opt sep15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.015,.485,.65,.625,BDR,Beadell Resources,.63,-2,41554,.63,.635,-,,-,-,-,15.00,4.2,,
.39,.20,.28,.27,BKY,Berkeley Res,.28,-,737,.255,.28,-,,-,-,-,-5.54,-,,
.076,.02,.035,.035,BEZ,Besra Gold cdi,.035,+1.5,325,.02,.035,-,,-,-,-,-,-,,
39.79,30.43,37.04,36.40,BHP,BHP Billiton,36.40,-19,106877,36.40,36.41,129.10,f,2.43,16.04,3.55,314.04,11.6,,
.029,.011,-,-,BGS,Birimian Gold,.013,-,-,.012,.013,-,,-,-,-,-.27,-,,
.009,.003,-,-,BFE,Black Fire Minerals,.005,-,-,.004,.006,-,,-,-,-,-.57,-,,
.165,.03,.04,.04,BMZ,Black Mountain,.04,+.9,1000,.035,.04,-,,-,-,-,-3.10,-,,
.033,.002,-,-,BMZO,  opt may15,.002,-,-,-,.005,-,,-,-,-,-,-,,
.016,.005,.006,.006,BLR,Black Range Min,.006,-,2967,.005,.006,-,,-,-,-,-.07,-,,
.003,.001,-,-,BRD,Black Ridge Min,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.165,.10,-,-,BSP,Black Star Pet,.10,-,-,.03,.045,-,,-,-,-,-.05,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,-,.01,-,,-,-,-,-,-,,
.20,.10,-,-,BGG,Blackgold Int'l,.105,-,-,.105,.13,-,,-,.17,-,5.69,1.8,,
.285,.115,-,-,BLK,Blackham Res,.20,-,-,-,-,-,,-,-,-,-7.38,-,,
.63,.14,.16,.155,BTR,Blackthorn Res,.155,-,910,.155,.16,-,,-,-,-,-27.29,-,,
.002,.001,-,-,BLZ,Blaze Int'l,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.06,.025,-,-,BGH,Bligh Res,.042,-,-,.036,.09,-,,-,-,-,-1.96,-,,
.003,.001,.002,.002,BDI,Blina Minerals,.002,-,67968,.001,.002,-,,-,-,-,12.89,.0,,
.115,.039,.056,.053,BUL,Blue Energy,.053,-.2,6830,.053,.056,-,,-,-,-,-1.30,-,,
.015,.002,-,-,BMG,BMG Res,.003,-,-,.002,.003,-,,-,-,-,-7.00,-,,
.39,.10,.12,.115,BOA,Boadicea Res,.115,-.5,358,.125,.145,-,,-,-,-,-1.22,-,,
.68,.20,.52,.52,BBR,Bora Bora Res,.52,-,350,.51,.52,-,,-,-,-,-3.82,-,,
.025,.005,.023,.021,BOE,Boss Resources,.021,-.3,19680,.02,.021,-,,-,-,-,-3.30,-,,
.017,.002,-,-,BML,Botswana Metals,.015,-,-,.016,.015,-,,-,-,-,-.68,-,,
.007,.001,-,-,BMLOB,  opt dec16,.006,-,-,.006,.007,-,,-,-,-,-,-,,
.64,.375,.53,.525,BOC,Bougainville Copper,.53,+.5,200,.52,.535,-,,-,.42,-,.78,67.9,,
.019,.011,.012,.012,BUY,Bounty Oil & Gas,.012,-,2000,.012,.013,-,,-,-,-,-.21,-,,
.017,.009,.015,.015,BZL,BrazIron,.015,-,1500,.015,.058,-,,-,-,-,-.88,-,,
.30,.078,-,-,BRB,Breaker Res,.10,-,-,.08,.10,-,,-,-,-,-8.22,-,,
.028,.018,-,-,BRBCA,  ctg,.023,-,-,-,.05,-,,-,-,-,-,-,,
.08,.002,-,-,BRBO,  opt dec14,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.03,.004,-,-,BTN,Brighton Min,.005,-,-,.004,.005,-,,-,-,-,-2.32,-,,
.07,.04,-,-,BCK,Brockman Min,.045,-,-,.04,.049,-,,-,-,-,-.80,-,,
.005,.001,-,-,BCKO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.061,.035,-,-,BPL,Broken Hill Prospecting,.042,-,-,.042,.047,-,,-,-,-,-.82,-,,
.02,.005,.006,.006,BMY,Brumby Res,.006,-,70,.006,.008,-,,-,-,-,-.47,-,,
.11,.02,.072,.071,BAB,Bullabulling Gold,.072,+.2,5442,.071,.072,-,,-,-,-,-.78,-,,
.038,.007,-,-,BNR,Bulletin Res,.013,-,-,.014,.015,-,,-,-,-,-2.54,-,,
.505,.04,-,-,BPF,Bulletproof Grp,.30,-,-,.32,.335,-,,-,-.23,-,-486.24,-,,
.032,.007,-,-,BYR,Burey Gold,.013,-,-,.014,.015,-,,-,-,-,-2.59,-,,
.022,.007,.017,.017,BUR,Burleson Energy,.017,-,1333,.017,.018,-,,-,-,-,.07,24.3,,
2.10,1.075,1.155,1.125,BRU,Buru Energy,1.135,-1,14958,1.135,1.14,-,,-,-,-,-6.54,-,,
.435,.10,.25,.245,BUX,Buxton Res,.245,-.5,230,.24,.25,-,,-,-,-,-.96,-,,
.145,.01,-,-,BUXO,  opt jan16,.03,-,-,.03,.099,-,,-,-,-,-,-,,
1.10,.40,.94,.94,BYE,Byron Energy,.94,-1,1,.90,.94,-,,-,-,-,-7.64,-,,
.032,.015,-,-,CBS,Cabral Res,.022,-,-,.02,.023,-,,-,-,-,-1.40,-,,
.011,.002,.004,.004,CAD,Caeneus Minerals,.004,-,242,.004,.005,-,,-,-,-,-.02,-,,
.56,.255,.43,.41,CGH,Calibre Grp,.41,-2,292,.40,.41,5.30,f,1.15,.07,12.93,6.10,6.7,,
.048,.01,.019,.019,CUU,Callabonna Res,.019,-.3,175,.017,.021,-,,-,-,-,-.94,-,,
.088,.040,-,-,CAY,Canyon Res,.04,-,-,.035,.04,-,,-,-,-,-3.57,-,,
.015,.015,-,-,CAYO,  opt feb16,.015,-,-,-,-,-,,-,-,-,-,-,,
.014,.012,-,-,CAYOA,  opt jan17,.012,-,-,.002,-,-,,-,-,-,-,-,,
.09,.006,.015,.015,CBX,Cape Alumina,.015,+.3,1100,.013,.016,-,,-,-,-,-.73,-,,
.19,.081,.086,.081,CFE,Cape Lambert Res,.081,-.5,7114,.081,.084,-,,-,-,-,-18.79,-,,
.025,.01,.011,.011,CVV,Caravel Min,.011,-,1780,.01,.011,-,,-,-,-,-1.45,-,,
.005,.001,-,-,CVVO,  opt jun15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.01,.002,-,-,CVVOA,  opt may16,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.042,.025,.027,.027,CRB,Carbine Res,.027,+.1,350,.028,.034,-,,-,-,-,-.78,-,,
.10,.037,.094,.094,CNQ,Carbine Tungsten,.094,-.4,111,.094,.095,-,,-,-,-,-1.10,-,,
.042,.013,.015,.014,CNX,Carbon Energy,.014,+.1,15294,.014,.015,-,,-,-,-,-1.54,-,,
.009,.002,-,-,CNXO,  opt jul16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
1.07,.13,-,-,CRM,Carbon Minerals,.25,-,-,.25,.40,-,,-,-,-,-4.47,-,,
.075,.02,.046,.044,CDV,Cardinal Res,.044,-.2,3009,.041,.045,-,,-,-,-,-12.61,-,,
.006,.001,-,-,CDVO,  opt jun14,.003,-,-,-,.005,-,,-,-,-,-,-,,
.105,.039,.092,.09,CVN,Carnarvon Pet,.091,+.1,10113,.09,.091,-,,-,.03,-,-1.00,-,,
.045,.019,-,-,CVNO,  opt dec15,.035,-,-,.034,.039,-,,-,-,-,-,-,,
.032,.009,-,-,CAV,Carnavale Res,.01,-,-,.008,.01,-,,-,-,-,-.55,-,,
.272,.07,.07,.07,CAP,Carpentaria Expl,.07,-,19,.07,.075,-,,-,-,-,-3.87,-,,
.26,.028,.165,.16,CZI,Cassini Res,.16,-,3825,.16,.165,-,,-,-,-,-3.48,-,,
.06,.003,.005,.004,CCZ,Castillo Copper,.004,-.1,27126,.004,.005,-,,-,-,-,-.86,-,,
.041,.016,.02,.018,CDT,Castle Minerals,.018,-.2,1250,.018,.02,-,,-,-,-,-1.70,-,,
.37,.30,-,-,CYL,Catalyst Metals,.33,-,-,-,.37,-,,-,-,-,-1.68,-,,
.265,.08,.265,.21,CXU,Cauldron Energy,.265,+2.5,14922,.265,.27,-,,-,-,-,-3.42,-,,
.145,.056,.066,.066,CAZ,Cazaly Res,.066,-.4,580,.066,.07,-,,-,-,-,-1.14,-,,
.08,.02,-,-,CNL,Celamin Hldgs,.035,-,-,.026,.035,-,,-,-,-,-17.22,-,,
.06,.06,-,-,CNLCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.03,.001,.001,.001,CLA,Celsius Coal,.001,-,4500,.001,.002,-,,-,-,-,-.48,-,,
.25,.095,.10,.095,CTM,Centaurus Metals,.095,-,146,.095,.10,-,,-,-,-,-16.71,-,,
.019,.005,-,-,CNS,Centius Gold,.005,-,-,.007,.015,-,,-,-,-,-.33,-,,
.66,.325,.38,.365,CTP,Central Petroleum,.365,-1,4135,.365,.37,-,,-,-,-,-2.21,-,,
.08,.047,.055,.054,CWG,Central West Gold,.055,-.8,1000,.052,.06,-,,-,-,-,-.51,-,,
.147,.088,.10,.095,CXM,Centrex Metals,.095,-1,1404,.096,.10,-,f,-,-,-,.28,33.9,,
.185,.125,.135,.13,CHN,Chalice Gold Mines,.135,-,5440,.135,.14,-,,-,-,-,1.50,9.0,,
.135,.051,.081,.079,CEL,Challenger Energy,.08,+.1,3758,.079,.088,-,,-,-,-,-.35,-,,
.69,.27,-,-,CIA,Champion Iron,.36,-,-,.36,.38,-,,-,-,-,-2.37,-,,
.169,.089,.095,.092,CHZ,Chesser Res,.092,-.2,700,.091,.095,-,,-,-,-,-2.23,-,,
.08,.02,-,-,CMC,China Magnesium,.04,-,-,.04,.046,-,,-,.08,-,-1.20,-,,
.072,.023,-,-,CYU,Chinalco Yunnan Copper,.024,-,-,.024,.026,-,,-,-,-,-2.55,-,,
.065,.017,-,-,CYS,Chrysalis Res,.03,-,-,.019,.03,-,,-,-,-,-2.98,-,,
.028,.01,.014,.013,CTR,Citation Res,.013,-,58294,.013,.014,-,,-,-,-,-.06,-,,
.01,.003,.004,.003,CTRO,  opt dec15,.003,-,12750,.003,.004,-,,-,-,-,-,-,,
.066,.028,.032,.028,CTO,Citigold Corp,.03,-,16894,.029,.03,-,,-,-,-,-.54,-,,
.019,.006,.009,.009,CLY,Clancy Explore,.009,+.1,1111,.007,.009,-,,-,-,-,-.33,-,,
.205,.035,-,-,CLZ,Classic Minerals,.04,-,-,.027,.039,-,,-,-,-,-1.21,-,,
.03,.01,-,-,CLZO,  opt jun15,.01,-,-,-,.01,-,,-,-,-,-,-,,
.19,.07,.095,.085,CDG,Cleveland Min,.088,+.4,5468,.085,.088,-,,-,-,-,-5.21,-,,
.02,.003,-,-,CDGO,  opt jul16,.01,-,-,.01,-,-,,-,-,-,-,-,,
.02,.004,-,-,CES,Coal FE Resources,.007,-,-,.005,.008,-,,-,-,-,-1.61,-,,
.20,.06,.065,.065,CZA,Coal of Africa,.065,+.2,100,.065,.075,-,,-,-,-,-8.91,-,,
.013,.004,-,-,CBQ,Coalbank,.005,-,-,.005,.006,-,,-,-,-,-2.63,-,,
.45,.046,.06,.052,CPL,Coalspur Mines,.06,+.9,10924,.055,.06,-,,-,-,-,-3.12,-,,
.060,.036,-,-,CXB,Cobre Montana,.036,-,-,-,.039,-,,-,-,-,-5.24,-,,
.093,.024,.03,.029,COK,Cockatoo Coal,.029,-.1,8567,.029,.03,-,,-,.06,-,-16.31,-,,
.072,.04,-,-,CHK,Cohiba Min,.07,-,-,.008,.065,-,,-,-,-,-2.30,-,,
.23,.10,.135,.10,CKA,Cokal,.135,-.5,6570,.115,.13,-,,-,-,-,-1.32,-,,
.04,.013,.021,.018,CRL,Comet Res,.021,+.4,2858,.021,.023,-,,-,-,-,-.71,-,,
.265,.135,.155,.15,COI,Comet Ridge,.15,-.5,660,.15,.155,-,,-,-,-,-1.78,-,,
.036,.015,.023,.023,CGU,Commissioners Gold,.023,-,220,.02,.023,-,,-,-,-,-1.32,-,,
.026,.005,-,-,CDB,Condor Blanco Min,.009,-,-,-,-,-,,-,-,-,-2.19,-,,
