ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5504.5 at 2014-07-16T16:38:35. Report at Wednesday, July 16, 2014. Processed Thursday at 2014-07-17T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.01,.002,-,-,CGI,Consolidated Global,.003,-,-,.002,.03,-,,-,-,-,-.41,-,,
.105,.045,.059,.058,CSD,Consolidated Tin Min,.059,+.4,408,.056,.059,-,,-,-,-,-.52,-,,
.018,.007,.018,.018,CVG,Convergent Min,.018,+.1,2500,.017,.018,-,,-,-,-,-.44,-,,
.585,.35,.53,.515,COE,Cooper Energy,.515,-2.5,3160,.515,.52,-,,-,.47,-,3.09,16.7,,
.44,.14,.375,.355,CSE,Copper Strike,.375,+1,5224,.375,.38,-,,-,-,-,-.78,-,,
.038,.014,-,-,COY,Coppermoly,.018,-,-,.011,.018,-,,-,-,-,-.51,-,,
.22,.061,.065,.065,CSP,Coral Sea Pet,.065,-.2,100,.049,.11,-,,-,-,-,-1.10,-,,
.078,.005,.009,.009,CZN,Corazon Min,.009,-,4057,.009,.01,-,,-,-,-,-2.02,-,,
.085,.023,-,-,CXO,Core Exploration,.045,-,-,.044,.045,-,,-,-,-,-2.75,-,,
.019,.004,-,-,CXOO,  opt oct14,.006,-,-,.004,.01,-,,-,-,-,-,-,,
.18,.10,-,-,CMT,Cott Oil & Gas,.135,-,-,.13,.15,-,,-,-,-,-1.40,-,,
.06,.035,-,-,CMTO,  opt dec15,.05,-,-,.03,.05,-,,-,-,-,-,-,,
.008,.002,-,-,CGM,Cougar Metals,.003,-,-,.002,.004,-,,-,-,-,-.53,-,,
.09,.03,-,-,CCJ,County Coal,.049,-,-,.035,.049,-,,-,.14,-,-2.72,-,,
.10,.004,-,-,CYY,Coventry Res cdi,.01,-,-,.011,.025,-,,-,-,-,-28.35,-,,
.05,.019,.042,.041,CZR,Coziron Res,.041,-,4550,.041,.042,-,,-,-,-,-.16,-,,
.31,.15,.20,.19,CXX,Cradle Res,.19,-1,2123,.19,.195,-,,-,-,-,-4.67,-,,
.12,.025,-,-,CXXO,  opt jan15,.03,-,-,.011,.045,-,,-,-,-,-,-,,
.20,.06,.17,.145,CGN,Crater Gold Mining,.15,-2,3843,.15,.16,-,,-,-,-,-.34,-,,
.025,.014,-,-,CRQ,Credo Res,.018,-,-,.017,.10,-,,-,-,-,-4.36,-,,
.06,.007,-,-,CTT,Crest Min,.011,-,-,.011,.015,-,,-,-,-,-1.78,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.034,.008,-,-,CUX,Crossland Metals,.011,-,-,.011,.013,-,,-,-,-,-1.12,-,,
.011,.001,-,-,CUXO,  opt nov14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.047,.013,-,-,CUG,Crucible Gold,.04,-,-,.036,.04,-,,-,-,-,-3.38,-,,
.42,.18,.415,.40,CAS,Crusader Res,.40,-2,731,.39,.40,-,,-,-,-,-6.19,-,,
2.47,1.37,1.795,1.74,CDU,CuDECO,1.75,-2.5,1048,1.745,1.77,-,,-,-,-,-1.50,-,,
.65,.40,-,-,CDUO,  opt dec15,.50,-,-,.50,-,-,,-,-,-,-,-,,
.15,.11,.12,.12,CUE,Cue Energy Resources,.12,+.5,8470,.115,.12,-,,-,.15,-,.29,41.4,,
.15,.065,-,-,CQC,Cuesta Coal,.096,-,-,.08,.095,-,,-,-,-,-1.33,-,,
.023,.005,.017,.017,CUL,Cullen Res,.017,-.1,4112,.017,.018,-,,-,-,-,-.24,-,,
.43,.22,.40,.40,DCN,Dacian Gold,.40,-.5,199,.40,.44,-,,-,-,-,-7.30,-,,
.06,.019,-,-,DAU,Dampier Gold,.025,-,-,.022,.025,-,,-,-,-,-4.08,-,,
.19,.095,.167,.165,DTE,Dart Energy,.165,-,7732,.165,.17,-,,-,-,-,-17.30,-,,
.084,.015,-,-,DTM,Dart Min,.019,-,-,.019,.022,-,,-,-,-,1.62,1.2,,
.09,.01,-,-,DTR,Dateline Res,.024,-,-,.02,.022,-,,-,-,-,.21,11.4,,
.006,.001,.003,.002,DEG,De Grey Min,.003,+.1,36700,.002,.003,-,,-,-,-,-.53,-,,
.05,.016,.02,.018,DYL,Deep Yellow,.02,+.2,26378,.02,.021,-,,-,-,-,2.81,.7,,
.575,.11,.115,.11,DSB,Delta SBD,.11,-.5,745,.11,.12,1.80,f,-,.62,16.36,-61.49,-,,
.085,.04,.083,.08,DMI,Dempsey Min,.083,+.9,1011,.084,.087,-,,-,-,-,-1.77,-,,
.031,.009,.011,.011,DSN,Desert Mines & Metals,.011,+.1,232,.011,.014,-,,-,-,-,-1.25,-,,
.059,.025,.035,.031,DGR,DGR Global,.035,+.2,5436,.033,.037,-,,-,-,-,-1.20,-,,
.03,.007,-,-,DRX,Diatreme Res,.008,-,-,.008,.01,-,,-,-,-,-1.00,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.071,.006,.048,.046,DAF,Discovery Africa,.046,-.5,2470,.039,.046,-,,-,-,-,-1.76,-,,
.022,.006,.013,.012,DAFO,  opt dec16,.012,-.1,2000,.012,.015,-,,-,-,-,-,-,,
.265,.021,.055,.046,DML,Discovery Metals,.046,-.8,176015,.046,.048,-,,-,.07,-,-51.07,-,,
.06,.038,-,-,DIS,Discovery Res,.052,-,-,.059,.07,-,,-,-,-,-1.30,-,,
.30,.21,-,-,DME,Dome Gold Mines,.22,-,-,.22,.25,-,,-,-,-,-.66,-,,
1.095,.50,.82,.79,DRM,Doray Minerals,.80,-.5,1515,.80,.82,-,,-,-,-,4.04,19.8,,
.105,.012,-,-,DUO,Dourado Res,.013,-,-,.012,.02,-,,-,-,-,-139.40,-,,
.004,.004,-,-,DUOO,  opt nov14,-,-,-,-,.001,-,,-,-,-,-,-,,
.087,.032,-,-,DLE,Dragon Energy,.075,-,-,.052,.06,-,,-,-,-,-.45,-,,
.006,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.02,-,,-,-,-,-,-,,
.28,.09,-,-,DRA,Dragon Min,.12,-,-,.12,.13,-,,-,-,-,-17.82,-,,
.024,.01,.017,.017,DMG,Dragon Mountain Gold,.017,-.1,617,.017,.019,-,,-,-,-,-.26,-,,
.05,.011,.032,.031,DRK,Drake Res,.031,-,10417,.031,.032,-,,-,-,-,-6.10,-,,
.008,.001,-,-,DRKO,  opt aug14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.012,.003,-,-,DRKOA,  opt aug15,.011,-,-,.008,.025,-,,-,-,-,-,-,,
1.74,1.10,1.465,1.45,DLS,Drillsearch Energy,1.465,+1,7876,1.46,1.47,-,,-,.01,-,20.74,7.1,,
.005,.001,-,-,DGO,Drummond Gold,.002,-,-,.002,.003,-,,-,-,-,-1.75,-,,
.058,.015,.03,.03,DMA,Dynasty Resources,.03,+.8,300,.032,.038,-,,-,-,-,-1.93,-,,
.022,.004,.005,.005,EAF,East Africa Res,.005,-,1,.005,.007,-,,-,-,-,-3.28,-,,
.06,.016,-,-,EER,East Energy Res,.044,-,-,.031,.044,-,,-,-,-,-.40,-,,
.07,.033,.04,.04,EFE,Eastern Iron,.04,+.4,139,.037,.04,-,,-,-,-,-1.12,-,,
.18,.065,.125,.125,EAR,Echo Res,.125,-2.5,250,.125,.15,-,,-,-,-,-1.43,-,,
.011,.003,-,-,EPM,Eclipse Metals,.005,-,-,.004,.005,-,,-,-,-,-7.74,-,,
.022,.011,.017,.017,EDE,Eden Energy,.017,+.1,6817,.016,.018,-,,-,-,-,-.18,-,,
.585,.165,.24,.24,ELM,Elemental Min,.24,-,220,.24,.255,-,,-,-,-,-2.93,-,,
.024,.010,.016,.015,ELT,Elementos,.015,-.5,2350,.013,.015,-,,-,-,-,-2.89,-,,
.019,.004,.006,.006,EXR,Elixir Pet,.006,-,5196,.006,.008,-,,-,-,-,-.49,-,,
.20,.084,.12,.115,ELK,Elk Petroleum,.12,-,1625,.115,.12,-,,-,-,-,-3.31,-,,
.019,.002,-,-,EYM,Elysium Res,.008,-,-,.007,.008,-,,-,-,-,-.39,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,.001,-,-,,-,-,-,-,-,,
.025,.007,.023,.022,EMR,Emerald Oil & Gas,.023,-,11821,.021,.023,-,,-,-,-,.53,4.3,,
.023,.009,.012,.012,EMG,Emergent Res,.012,-,994,.01,.012,-,,-,-,-,-.24,-,,
.064,.03,.043,.042,ERM,Emmerson Res,.043,-,6575,.043,.044,-,,-,-,-,-1.76,-,,
.115,.079,.10,.10,EEG,Empire Energy,.10,-,9297,.095,.10,-,,-,-,-,-.41,-,,
.017,.006,.009,.008,EGO,Empire Oil & Gas,.008,-.1,34790,.008,.009,-,,-,-,-,-.13,-,,
.027,.003,-,-,ERL,Empire Res,.005,-,-,.004,.007,-,,-,-,-,-.60,-,,
.10,.025,-,-,EMU,Emu Nickel,.034,-,-,.036,.07,-,,-,-,-,-1.41,-,,
.30,.14,.295,.265,ENR,Encounter Res,.285,+2,3416,.285,.29,-,,-,-,-,-.50,-,,
1.02,.47,.895,.865,EVR,Endeavour Mining cdi,.865,-3.5,1129,.86,.90,-,,-,-,-,-90.05,-,,
.05,.01,-,-,ENX,Enegex NL,.014,-,-,.015,.018,-,,-,-,-,-.88,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.029,.015,.024,.024,EMX,Energia Minerals,.024,-,5255,.023,.024,-,,-,-,-,-1.14,-,,
.095,.025,-,-,EMA,Energy & Minerals,.054,-,-,.053,.056,-,,-,-,-,-2.39,-,,
.292,.115,-,-,EME,Energy Metals,.12,-,-,.12,.15,-,,-,-,-,.03,400.0,,
1.66,.985,1.205,1.165,ERA,Energy Res,1.175,-2.5,1619,1.175,1.18,-,,-,1.80,-,-26.24,-,,
.665,.257,.365,.345,EWC,Energy World Corp,.345,-.5,3200,.345,.35,-,,-,.31,-,1.11,31.1,,
.043,.028,.033,.033,ETE,Entek Energy,.033,-,500,.033,.035,-,,-,-,-,-.54,-,,
.25,.035,.089,.074,ENT,Enterprise Metals,.085,+1.5,13908,.085,.088,-,,-,-,-,-3.64,-,,
.06,.03,-,-,ENU,Enterprise Uranium,.035,-,-,.03,.04,-,,-,-,-,-3.08,-,,
.82,.325,.35,.35,EQX,Equatorial Res,.35,+1,500,.34,.36,-,,-,-,-,-17.61,-,,
.033,.006,.012,.012,EQE,Equus Min,.012,+.2,9520,.012,.013,-,,-,-,-,.56,2.1,,
.048,.012,-,-,ESM,Esperance Min,.022,-,-,.021,.03,-,,-,-,-,-1.98,-,,
.25,.06,.07,.07,ESR,Estrella Res,.07,+1,854,.07,.076,-,,-,-,-,-.03,-,,
154.29,128.10,133.90,133.00,GOLD,ETFS Physical Gold,133.90,-24,90,133.90,135.99,-,,-,-,-,63.17,212.0,,
.15,.075,-,-,EUM,Eumeralla Res,.075,-,-,.035,.059,-,,-,-,-,-1.76,-,,
.25,.125,-,-,EMH,European Metals Hldg cdi,.15,-,-,.12,.20,-,,-,-,-,-4.12,-,,
1.03,.505,.775,.75,EVN,Evolution Mining,.77,-1,21622,.765,.775,2.00,,-,1.53,2.60,-44.18,-,,
.046,.012,-,-,ERD,Exalt Res,.025,-,-,.025,.03,-,,-,.02,-,-17.36,-,,
.022,.001,-,-,ERDO,  opt dec15,.002,-,-,.001,.005,-,,-,-,-,-,-,,
.043,.008,-,-,EXM,Excalibur Min,.01,-,-,.01,.011,-,,-,-,-,-5.96,-,,
.135,.058,.086,.082,EXG,Excelsior Gold,.083,+.3,2050,.082,.085,-,,-,-,-,-.54,-,,
.024,.012,-,-,EXE,Exoma Energy,.015,-,-,.015,.017,-,,-,-,-,-1.33,-,,
.01,.004,-,-,EXU,Explaurum,.004,-,-,.003,.004,-,,-,-,-,-3.91,-,,
.03,.015,-,-,EXC,Exterra Res,.026,-,-,.023,.026,-,,-,-,-,-.50,-,,
.078,.003,.004,.004,FAS,Fairstar Res,.004,+.1,3500,.003,.004,-,,-,-,-,-.55,-,,
.02,.001,-,-,FASO,  opt aug14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.027,.009,-,-,FCN,Falcon Minerals,.011,-,-,.01,.013,-,,-,-,-,-.31,-,,
.063,.03,.04,.038,FAR,FAR,.038,-.2,46818,.038,.039,-,,-,-,-,-.32,-,,
.052,.011,.04,.04,FEL,Fe Ltd,.04,-,363,.038,.046,-,,-,-,-,-.82,-,,
.078,.025,-,-,FEO,FeOre,.05,-,-,.05,-,-,,-,-,-,-.55,-,,
.029,.008,.014,.01,FWL,Ferrowest,.01,-.4,520,.01,.017,-,,-,-,-,-.83,-,,
.059,.01,.026,.026,FCR,Ferrum Crescent,.026,-.2,2000,.022,.027,-,,-,-,-,-.75,-,,
.67,.27,.51,.50,FTZ,Fertoz,.50,-1,200,.50,.53,-,,-,-,-,-4.30,-,,
.248,.144,.205,.20,FND,Finders Res,.205,+.5,1534,.20,.205,-,,-,-,-,-5.00,-,,
.01,.005,.005,.005,FSE,Firestone Energy,.005,-,1892,.005,.006,-,,-,-,-,-.18,-,,
.035,.01,.024,.024,FIE,Firestrike Res,.024,-.2,1680,.024,.029,-,,-,-,-,-5.53,-,,
.003,.003,-,-,FIEOA,  opt dec16,.003,-,-,-,-,-,,-,-,-,-,-,,
.058,.012,-,-,FRY,Fitzroy Res,.012,-,-,.012,.017,-,,-,-,-,-1.36,-,,
.46,.26,.27,.26,FZR,Fitzroy River,.26,-4,727,.275,.30,-,,-,-,-,-4.60,-,,
.051,.015,.02,.02,FMS,Flinders Mines,.02,-,2161,.02,.021,-,,-,-,-,-.52,-,,
.018,.01,.012,.011,FML,Focus Minerals,.012,+.1,30950,.011,.012,-,,-,-,-,-3.38,-,,
.065,.03,-,-,FRC,Forte Cons,.039,-,-,.04,.06,-,,-,-,-,-.57,-,,
.021,.005,.005,.005,FTE,Forte Energy,.005,-,411,.005,.007,-,,-,-,-,-.28,-,,
6.22,3.56,4.62,4.34,FMG,Fortescue Metals Grp,4.58,+27,332417,4.58,4.59,20.00,f,5.36,2.44,4.37,107.19,4.3,,
.23,.18,-,-,FOT,Fortunis Recources,.22,-,-,.22,.30,-,,-,-,-,-.08,-,,
.033,.007,.013,.012,FXR,Fox Res,.013,-,13000,.012,.013,-,,-,-,-,-4.53,-,,
.006,.001,.002,.002,FOY,Foyson Res,.002,-,320,.002,.003,-,,-,-,-,-1.08,-,,
.025,.005,.013,.013,FNT,Frontier Res,.013,-,5451,.013,.014,-,,-,-,-,-.59,-,,
.062,.04,-,-,FYI,FYI Resources,.05,-,-,.05,.06,-,,-,-,-,-1.94,-,,
.23,.027,.053,.048,GXY,Galaxy Res,.051,+.3,23168,.05,.053,-,,-,-,-,-14.34,-,,
.033,.002,.005,.004,GXYO,  opt dec14,.005,+.2,34790,.004,.005,-,,-,-,-,-,-,,
.165,.11,.125,.12,GLL,Galilee Energy,.125,+.5,16217,.12,.125,-,,-,-,-,-2.90,-,,
.045,.011,.018,.017,GGX,Gas2Grid,.018,+.2,2665,.016,.019,-,,-,-,-,-.46,-,,
.225,.11,.12,.12,GCY,Gascoyne Res,.12,-,81,.115,.15,-,,-,-,-,-.39,-,,
.175,.052,-,-,GML,Gateway Min,.085,-,-,.07,.082,-,,-,-,-,-.15,-,,
.005,.002,-,-,GBX,GB Energy,.002,-,-,.002,.004,-,,-,-,-,-.24,-,,
.016,.006,-,-,GBM,GBM Gold,.006,-,-,.006,.01,-,,-,-,-,-1.13,-,,
.053,.017,.025,.022,GBZ,GBM Resources,.025,+.2,260,.023,.025,-,,-,-,-,-1.64,-,,
.02,.005,-,-,GBZO,  opt jun16,.005,-,-,.007,.065,-,,-,-,-,-,-,,
.039,.005,-,-,GMM,General Min Corp,.01,-,-,.01,.013,-,,-,-,-,-1.15,-,,
.025,.008,.02,.02,GMD,Genesis Minerals,.02,-,1000,.019,.022,-,,-,-,-,-1.40,-,,
.10,.05,-,-,GES,Genesis Res,.05,-,-,.05,.06,-,,-,-,-,-1.69,-,,
.10,.028,.061,.058,GPR,Geopacific Res,.058,-.2,1522,.058,.06,-,,-,-,-,-1.26,-,,
.175,.043,.062,.058,GBG,Gindalbie Metals,.061,+.2,17616,.061,.062,-,,-,-,-,-9.02,-,,
.009,.002,-,-,GIP,Gippsland,.003,-,-,.003,.004,-,,-,-,-,-.68,-,,
.012,.003,-,-,GLA,Gladiator Res,.004,-,-,.004,.005,-,,-,-,-,.11,3.6,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GLAOA,  opt jun17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.004,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.001,.002,-,,-,-,-,-.06,-,,
.001,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.057,.019,-,-,GSC,Global Geoscience,.029,-,-,.025,.029,-,,-,-,-,-.79,-,,
.01,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.004,-,-,,-,.01,-,-2.05,-,,
.125,.066,.07,.07,GBP,Global Petroleum,.07,-,1000,.069,.073,-,,-,-,-,-1.57,-,,
.20,.027,.195,.175,GRM,Global Res Corp,.195,+.5,3863,.195,.20,-,,-,-,-,-2.61,-,,
.082,.03,-,-,GRMOA,  opt dec15,.082,-,-,.08,.15,-,,-,-,-,-,-,,
.03,.012,.014,.013,GSZ,Global Strat Met,.013,-.2,3278,.013,.015,-,,-,-,-,-1.25,-,,
.058,.02,.05,.047,GBE,Globe Metals & Mining,.047,-.3,4950,.047,.05,-,,-,-,-,-4.23,-,,
.036,.018,-,-,GME,GME Resources,.031,-,-,.031,.035,-,,-,-,-,-.11,-,,
.32,.043,.295,.275,GOR,Gold Road Res,.275,-.5,17173,.275,.28,-,,-,-,-,-4.59,-,,
.009,.003,.005,.005,GCR,Golden Cross Res,.005,-,18440,.005,.006,-,,-,-,-,-.88,-,,
.04,.008,-,-,GED,Golden Deeps,.011,-,-,.008,.012,-,,-,-,-,-1.11,-,,
.043,.008,.011,.011,GMR,Golden Rim Res,.011,-,12177,.01,.011,-,,-,-,-,-1.16,-,,
.033,.007,-,-,GMX,Goldminex Res,.01,-,-,.011,.016,-,,-,-,-,-2.09,-,,
.036,.02,-,-,GPH,Goldphyre Res,.02,-,-,.015,.03,-,,-,-,-,.65,3.1,,
.001,.001,-,-,GPHO,  opt sep16,.001,-,-,.002,.02,-,,-,-,-,-,-,,
.01,.002,-,-,GSE,Goldsearch,.002,-,-,.002,.003,-,,-,-,-,-.34,-,,
.017,.005,-,-,GGE,Grand Gulf Energy,.011,-,-,.011,.012,-,,-,-,-,-.01,-,,
.294,.145,.175,.165,GRR,Grange Res,.175,+1,6306,.17,.175,2.00,,1.11,-,11.43,2.22,7.9,,
.218,.021,.052,.049,GTE,Great Western Expl,.049,-.3,617,.047,.052,-,,-,-,-,-4.43,-,,
.005,.001,.005,.003,GRK,Green Rock Energy,.005,+.1,471199,.004,.005,-,,-,-,-,-.26,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.022,.075,.075,GER,Greenearth Energy,.075,+.1,1800,.07,.075,-,,-,-,-,-1.52,-,,
.446,.086,.096,.093,GGG,Greenland Min & Energy,.093,-,9621,.093,.095,-,,-,-,-,-1.53,-,,
.066,.056,-,-,GGGO,  opt oct14,.066,-,-,-,-,-,,-,-,-,-,-,,
.02,.015,.015,.015,GGGOA,  opt jun16,.015,-.1,13770,.015,.016,-,,-,-,-,-,-,,
.06,.011,-,-,GPP,Greenpower Energy,.013,-,-,.014,.016,-,,-,-,-,-1.36,-,,
.105,.05,-,-,GRV,Greenvale Min,.062,-,-,.062,.078,-,,-,-,-,-.50,-,,
.25,.12,.185,.18,GRY,Gryphon Minerals,.18,-,10929,.18,.185,-,,-,-,-,-1.24,-,,
.038,.02,-,-,GTR,GTI Res,.023,-,-,.023,.025,-,,-,-,-,-1.04,-,,
.165,.055,.06,.055,GUF,Guildford Coal,.059,-,15184,.055,.06,-,,-,-,-,-.95,-,,
.001,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.65,-,,
.01,.002,.003,.003,GMC,Gulf Min Corp,.003,-,2000,.002,.003,-,,-,-,-,-.32,-,,
.039,.018,-,-,GUL,Gullewa,.021,-,-,.023,.045,-,,-,-,-,-1.57,-,,
.028,.012,-,-,GUN,Gunson Res,.015,-,-,.013,.018,-,,-,-,-,-3.17,-,,
.17,.12,-,-,GWR,GWR Grp,.15,-,-,.14,.15,-,,-,-,-,-1.25,-,,
.30,.095,.11,.105,HMX,Hammer Metals,.105,-.5,3719,.105,.11,-,,-,-,-,-36.00,-,,
.06,.02,-,-,HHM,Hampton Hill Min,.023,-,-,.013,.038,-,,-,-,-,-2.81,-,,
.015,.003,.008,.008,HNR,Hannans Reward,.008,-,16000,.008,.009,-,,-,-,-,-.53,-,,
.42,.11,.15,.15,HAO,Haoma Min,.15,-1,500,.105,.195,-,,-,-.25,-,-4.45,-,,
.10,.034,-,-,HAR,Haranga Res,.034,-,-,.034,.039,-,,-,-,-,-2.78,-,,
.072,.032,.065,.063,HAS,Hastings Rare Metals,.063,-.1,15895,.06,.064,-,,-,-,-,-.81,-,,
.405,.16,.175,.165,HAV,Havilah Res,.175,+1.5,1124,.165,.175,-,,-,-,-,-3.77,-,,
.044,.013,-,-,HOG,Hawkley Oil & Gas,.016,-,-,.017,.019,-,,-,-,-,-8.48,-,,
.082,.021,.023,.023,HAW,Hawthorn Res,.023,-,45,.023,.025,-,,-,-,-,.31,7.4,,
.055,.018,.037,.037,HAZ,Hazelwood Res,.037,-,571,.036,.037,-,,-,-,-,-.23,-,,
.115,.055,-,-,HSK,Heemskirk Cons,.083,-,-,.081,.085,-,,-,.15,-,-1.38,-,,
.045,.025,.031,.031,HLX,Helix Res,.031,+.3,1588,.031,.033,-,,-,-,-,1.53,2.0,,
.027,.014,-,-,HLXO,  opt sep14,.015,-,-,.015,.023,-,,-,-,-,-,-,,
.17,.105,.14,.14,HRR,Heron Res,.14,+.5,568,.125,.135,-,,-,-,-,-3.33,-,,
.25,.028,.18,.16,HPR,High Peak Royalties,.18,-,1485,.18,.19,-,,-,-,-,-.82,-,,
.045,.042,-,-,HPRO,  opt apr17,.045,-,-,.05,.08,-,,-,-,-,-,-,,
.68,.325,.63,.60,HFR,Highfield Res,.60,-2,3431,.60,.61,-,,-,-,-,-4.59,-,,
.091,.044,.049,.049,HIG,Highlands Pacific,.049,-.1,344,.049,.051,-,,-,-,-,-5.20,-,,
.01,.003,-,-,HEG,Hill End Gold,.005,-,-,.005,.006,-,,-,-,-,-1.56,-,,
.099,.06,.08,.079,HGO,Hillgrove Res,.079,-,5947,.079,.08,-,,-,.19,-,.14,56.4,,
.04,.01,-,-,HDG,Hodges Res,.013,-,-,.011,.014,-,,-,-,-,-5.45,-,,
.397,.277,.365,.357,HZN,Horizon Oil,.365,-,5361,.36,.365,-,,-,.46,-,.91,40.1,,
.08,.014,.03,.03,HOR,Horseshoe Metals,.03,-,5642,.029,.03,-,,-,-,-,-10.42,-,,
.545,.17,.21,.205,HCH,Hot Chili,.205,-.5,1101,.20,.205,-,,-,-,-,-1.17,-,,
.30,.004,-,-,HCHO,  opt nov14,.004,-,-,-,.003,-,,-,-,-,-,-,,
.01,.003,-,-,HRL,Hot Rock,.006,-,-,.006,.007,-,,-,-,-,-1.29,-,,
.36,.16,.175,.16,HDX,Hughes Drilling,.165,-1,3197,.16,.175,-,,-,.28,-,5.43,3.0,,
.185,.125,.135,.13,ICN,Icon Energy,.135,+.5,1292,.135,.14,-,,-,-,-,1.30,10.4,,
.04,.01,-,-,IKW,Ikwezi Mining,.013,-,-,.01,.013,-,,-,-,-,-.30,-,,
12.08,8.04,8.56,8.27,ILU,Iluka Res,8.53,+32,20716,8.53,8.55,9.00,f,.49,3.65,1.06,4.40,193.9,,
.19,.097,.135,.13,IMA,Image Res,.13,-,470,.13,.135,-,,-,-,-,-3.43,-,,
.105,.025,.039,.037,IPT,Impact Minerals,.038,-.1,10217,.037,.038,-,,-,-,-,-1.66,-,,
.003,.002,-,-,IPTO,  opt nov15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.098,.02,.031,.028,IXR,IMX Res,.031,+.2,5614,.028,.031,-,,-,-,-,-5.70,-,,
.005,.003,-,-,IXRO,  opt sep15,.003,-,-,.001,-,-,,-,-,-,-,-,,
.065,.016,.029,.026,ICG,Inca Min,.026,-.4,48668,.026,.027,-,,-,-,-,-1.27,-,,
.17,.04,-,-,IOG,Incremental Oil & Gas,.051,-,-,.051,.06,-,,-,.13,-,-4.53,-,,
4.90,2.71,4.87,4.79,IGO,Independence Grp,4.82,+2,13964,4.82,4.84,4.00,f,2.50,2.87,.83,9.98,48.3,,
.01,.002,.004,.004,IRL,India Res,.004,-,478,.004,.005,-,,-,-,-,-.01,-,,
.071,.027,-,-,IDO,Indo Mines,.046,-,-,.042,.05,-,,-,-,-,-.60,-,,
.109,.026,.028,.027,IDC,Indochine Min,.027,-.1,10560,.027,.028,-,,-,-,-,-2.07,-,,
.245,.117,.20,.18,IRN,Indophil Res,.20,+1.5,9809,.19,.20,-,,-,-,-,-8.76,-,,
.17,.05,-,-,ICZ,Indus Coal,.08,-,-,.04,.08,-,,-,-,-,-1.36,-,,
.008,.001,-,-,IGS,Int'l Goldfields,.002,-,-,.001,.002,-,,-,-,-,-3.20,-,,
.016,.007,.008,.008,INL,Intec,.008,-.2,1000,.008,.01,-,,-,.01,-,-.78,-,,
.003,.001,.003,.002,IRG,Integrated Res,.002,-.1,29700,.002,.003,-,,-,-,-,-.03,-,,
.01,.001,.004,.003,IZM,Intercept Minerals,.003,-.1,18537,.003,.004,-,,-,-,-,-.10,-,,
.018,.003,.015,.014,ITT,InterMet Res,.014,-.1,34500,.014,.015,-,,-,-,-,-.24,-,,
.12,.045,-,-,IRC,Intermin Res,.091,-,-,.091,.097,-,,-,-,-,-.56,-,,
.16,.04,.045,.045,ICX,International Coal,.045,-,253,.042,.045,-,,-,-,-,-.60,-,,
.125,.023,-,-,IEC,Intra Energy,.033,-,-,.03,.035,-,,-,-,-,-2.89,-,,
.35,.225,.28,.27,IAU,Intrepid Mines,.28,-,5355,.275,.28,-,,-,-,-,-3.91,-,,
.216,.033,.041,.04,IVR,Investigator Res,.04,-,4400,.039,.04,-,,-,-,-,-.41,-,,
.017,.006,-,-,IVRO,  opt mar17,.017,-,-,.016,.025,-,,-,-,-,-,-,,
.415,.23,.31,.29,IPB,IPB Pet,.31,+2,593,.30,.31,-,,-,-,-,-1.02,-,,
.023,.01,.017,.017,IRM,Iron Mountain,.017,+.1,200,.017,.019,-,,-,-,-,-1.81,-,,
1.02,.71,.875,.85,IOH,Iron Ore Hldgs,.85,-3,135,.85,.86,-,,-,-,-,-17.05,-,,
.365,.17,.30,.30,IRD,Iron Road,.30,-,368,.30,.345,-,,-,-,-,-1.35,-,,
.085,.044,.085,.074,IBG,Ironbark Zinc,.081,+.6,36094,.081,.082,-,,-,-,-,-.59,-,,
.23,.062,.08,.08,IFE,Ironclad Min,.08,+.3,79,.077,.11,-,,-,-,-,.55,14.5,,
