ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5468.2 at 2015-01-23T16:38:36. Report at Friday, January 23, 2015. Processed Saturday at 2015-01-24T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.079,.037,.06,.06,CSD,Consolidated Tin Min,.06,-,1100,.057,.061,-,,-,-,-,-.50,-,,
.024,.007,.024,.022,CVG,Convergent Min,.024,+.4,6450,.023,.024,-,,-,-,-,-.25,-,,
.585,.26,.275,.27,COE,Cooper Energy,.275,+1,830,.27,.275,-,,-,.51,-,6.70,4.1,,
.44,.15,.24,.24,CSE,Copper Strike,.24,-,-,.23,.24,-,,-,-,-,-.98,-,,
.024,.006,.008,.008,COY,Coppermoly,.008,-.1,220,.006,.009,-,,-,-,-,-.33,-,,
.125,.045,-,-,CSP,Coral Sea Pet,.065,-,-,.065,.075,-,,-,-,-,-2.79,-,,
.017,.004,.004,.004,CZN,Corazon Min,.004,-,3300,.004,.005,-,,-,-,-,-.62,-,,
.09,.026,.035,.026,CXO,Core Exploration,.028,-.7,28797,.028,.029,-,,-,-,-,-1.27,-,,
.16,.048,.055,.055,CMT,Cott Oil & Gas,.055,-,10,.042,.07,-,,-,-,-,-3.20,-,,
.06,.02,-,-,CMTO,  opt dec15,.025,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,-,-,CGM,Cougar Metals,.002,-,-,.002,.003,-,,-,-,-,.22,.9,,
.085,.03,-,-,CCJ,County Coal,.034,-,-,.01,.033,-,,-,.12,-,-1.60,-,,
.375,.006,.195,.18,CVT,Covata,.19,+1,8372,.19,.195,-,,-,-,-,-.23,-,,
.068,.004,.017,.017,CYY,Coventry Res cdi,.017,+.2,340,.014,.017,-,,-,-,-,-25.85,-,,
.05,.012,.019,.019,CZR,Coziron Res,.019,-,1200,.019,.021,-,,-,-,-,-.16,-,,
.24,.13,.17,.165,CXX,Cradle Res,.17,-,50,.16,.17,-,,-,-,-,-3.71,-,,
.195,.06,.115,.115,CGN,Crater Gold Mining,.115,-.5,25,.115,.12,-,,-,-,-,-1.81,-,,
.025,.014,-,-,CRQ,Credo Res,.017,-,-,.01,.019,-,,-,-,-,-.69,-,,
.022,.003,-,-,CTT,Crest Min,.003,-,-,.003,.005,-,,-,-,-,-.74,-,,
.024,.006,.008,.008,CUX,Crossland Metals,.008,-,462,.008,.01,-,,-,-,-,-1.17,-,,
.47,.18,.25,.23,CAS,Crusader Res,.25,+2,628,.235,.27,-,,-,-,-,-1.44,-,,
1.99,1.03,1.44,1.38,CDU,CuDECO,1.41,+3.5,9114,1.405,1.41,-,,-,-,-,-2.12,-,,
.65,.10,-,-,CDUO,  opt dec15,.12,-,-,.12,-,-,,-,-,-,-,-,,
.135,.074,.087,.082,CUE,Cue Energy Resources,.087,+.7,350,.087,.09,-,,-,.14,-,-.31,-,,
.105,.04,.05,.05,CQC,Cuesta Coal,.05,-,16,.05,.05,-,,-,-,-,-1.40,-,,
.023,.005,-,-,CUL,Cullen Res,.007,-,-,.006,.007,-,,-,-,-,-.21,-,,
.48,.24,.40,.37,DCN,Dacian Gold,.40,-,800,.37,.40,-,,-,-,-,-5.90,-,,
.20,.001,.018,.018,DKO,Dakota Minerals,.018,-,326,.018,.019,-,,-,-,-,-2.00,-,,
.001,.001,-,-,DKOO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.038,.013,-,-,DAU,Dampier Gold,.018,-,-,.018,.033,-,,-,-,-,-2.22,-,,
.048,.015,-,-,DTM,Dart Min,.031,-,-,.027,.03,-,,-,-,-,-.51,-,,
.042,.01,-,-,DTR,Dateline Res,.015,-,-,.015,.025,-,,-,-,-,1.54,1.0,,
.003,.001,.001,.001,DEG,De Grey Min,.001,-.1,4333,.001,.002,-,,-,-,-,-.02,-,,
.05,.012,.014,.013,DYL,Deep Yellow,.014,-,2150,.013,.014,-,,-,-,-,-1.22,-,,
.34,.085,-,-,DSB,Delta SBD,.11,-,-,.12,.17,-,f,-,.33,-,-90.41,-,,
.092,.043,-,-,DMI,Dempsey Min,.05,-,-,.05,.07,-,,-,-,-,-1.42,-,,
.048,.025,.034,.034,DGR,DGR Global,.034,+.1,500,.035,.039,-,,-,-,-,-1.50,-,,
.019,.007,.009,.009,DRX,Diatreme Res,.009,-,134,.009,.012,-,,-,-,-,-.93,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,-,.003,-,,-,-,-,-,-,,
.07,.005,-,-,DAF,Discovery Africa,.005,-,-,.007,.014,-,,-,-,-,-4.84,-,,
.022,.001,-,-,DAFO,  opt dec16,.001,-,-,.001,.006,-,,-,-,-,-,-,,
.066,.01,.014,.013,DML,Discovery Metals,.014,+.1,5091,.013,.015,-,,-,.10,-,2.90,.5,,
.105,.038,-,-,DIS,Discovery Res,.10,-,-,.07,.12,-,,-,-,-,-1.55,-,,
.32,.22,.30,.295,DME,Dome Gold Mines,.30,+3,165,.27,.32,-,,-,-,-,-1.39,-,,
1.095,.265,.585,.50,DRM,Doray Minerals,.54,-2,10456,.525,.54,-,,-,-,-,-3.78,-,,
.105,.005,.007,.006,DUO,Dourado Res,.006,-.1,138776,.005,.006,-,,-,-,-,-5.49,-,,
.08,.048,-,-,DLE,Dragon Energy,.048,-,-,-,.048,-,,-,-,-,-.40,-,,
.20,.08,-,-,DRA,Dragon Min,.099,-,-,.085,.105,-,,-,.42,-,-12.28,-,,
.024,.01,.013,.013,DMG,Dragon Mountain Gold,.013,+.1,86,.013,.016,-,,-,-,-,-.21,-,,
.05,.005,.007,.007,DRK,Drake Res,.007,+.1,3650,.005,.007,-,,-,-,-,-3.82,-,,
.019,.002,-,-,DRKOA,  opt aug15,.002,-,-,-,.001,-,,-,-,-,-,-,,
1.74,.65,.775,.74,DLS,Drillsearch Energy,.77,+2.5,15666,.765,.775,-,,-,.84,-,16.60,4.6,,
.003,.001,-,-,DGO,Drummond Gold,.003,-,-,.002,.003,-,,-,-,-,-1.22,-,,
.46,.125,.20,.19,DKM,Duketon Mining,.19,-1,1974,.18,.195,-,,-,-,-,-,-,,
.045,.012,-,-,DMA,Dynasty Resources,.02,-,-,.008,.02,-,,-,-,-,-1.17,-,,
.013,.003,-,-,EAF,East Africa Res,.003,-,-,.003,.004,-,,-,-,-,-.34,-,,
.046,.016,-,-,EER,East Energy Res,.018,-,-,.016,.019,-,,-,-,-,-,-,,
.07,.022,.023,.023,EFE,Eastern Iron,.023,-,73,.015,.023,-,,-,-,-,-1.21,-,,
.185,.073,-,-,EAR,Echo Res,.10,-,-,.105,.12,-,,-,-,-,-1.18,-,,
.011,.001,-,-,EPM,Eclipse Metals,.004,-,-,.004,.005,-,,-,-,-,-.14,-,,
.02,.01,.011,.011,EDE,Eden Energy,.011,-,76,.01,.011,-,,-,-,-,-.19,-,,
.299,.144,.24,.24,ELM,Elemental Min,.24,-,4086,.235,.245,-,,-,-,-,-2.09,-,,
.05,.026,-,-,ELMO,  opt jan16,.05,-,-,.03,-,-,,-,-,-,-,-,,
.021,.004,.007,.007,ELT,Elementos,.007,-.1,1571,.007,.008,-,,-,-,-,-.33,-,,
.015,.002,-,-,EXR,Elixir Pet,.002,-,-,.001,.002,-,,-,-,-,-1.12,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.17,.026,.03,.026,ELK,Elk Petroleum,.03,-,1029,.025,.028,-,,-,-,-,-4.08,-,,
.012,.003,-,-,ELKO,  opt jul17,.003,-,-,-,.003,-,,-,-,-,-,-,,
.018,.003,.004,.004,EYM,Elysium Res,.004,-,9250,.003,.005,-,,-,-,-,-.28,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.03,.008,.026,.025,EMR,Emerald Res,.026,-,3393,.026,.027,-,,-,-,-,.04,65.0,,
.023,.007,-,-,EMG,Emergent Res,.008,-,-,.008,.011,-,,-,-,-,-.16,-,,
.051,.026,.034,.031,ERM,Emmerson Res,.034,+.3,3224,.032,.034,-,,-,-,-,-1.62,-,,
.23,.11,-,-,ERX,Emperor Range Grp,.11,-,-,-,.14,-,,-,-,-,-,-,,
.12,.028,.028,.028,EEG,Empire Energy,.028,-,1050,.028,.03,-,,-,-,-,.16,17.5,,
.012,.005,.007,.006,EGO,Empire Oil & Gas,.006,-,6650,.006,.007,-,,-,-,-,-.04,-,,
.01,.003,-,-,ERL,Empire Res,.003,-,-,.003,.004,-,,-,-,-,-.49,-,,
.07,.025,-,-,EMU,Emu Nickel,.03,-,-,.03,.07,-,,-,-,-,-2.10,-,,
.30,.10,-,-,ENR,Encounter Res,.135,-,-,.076,.135,-,,-,-,-,-.37,-,,
1.02,.415,-,-,EVR,Endeavour Mining cdi,.60,-,-,.62,.66,-,,-,-,-,-41.26,-,,
.023,.01,-,-,ENX,Enegex NL,.012,-,-,.012,.015,-,,-,-,-,-.93,-,,
.001,.001,-,-,ENXO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.063,.017,.03,.029,EMX,Energia Minerals,.029,-.1,3380,.029,.031,-,,-,-,-,-1.36,-,,
.20,.11,-,-,EME,Energy Metals,.135,-,-,.115,.13,-,,-,-,-,.11,122.7,,
1.64,1.12,1.31,1.29,ERA,Energy Res,1.31,-,799,1.29,1.31,-,,-,-,-,-40.54,-,,
.475,.257,.315,.31,EWC,Energy World Corp,.31,-.5,366,.31,.32,-,,-,.30,-,1.18,26.3,,
.057,.021,-,-,ETE,Entek Energy,.024,-,-,.024,.025,-,,-,-,-,-1.40,-,,
.25,.03,.032,.03,ENT,Enterprise Metals,.03,-.2,1067,.03,.04,-,,-,-,-,-3.10,-,,
.06,.027,.032,.032,ENU,Enterprise Uranium,.032,-,183,.027,.032,-,,-,-,-,-4.31,-,,
.61,.225,.245,.24,EQX,Equatorial Res,.24,-.5,1678,.23,.24,-,,-,-,-,-10.70,-,,
.02,.007,-,-,EQE,Equus Min,.01,-,-,.009,.01,-,,-,-,-,-3.80,-,,
.042,.012,.012,.012,ESM,Esperance Min,.012,-,90,.012,.03,-,,-,-,-,-.67,-,,
.15,.035,-,-,ESR,Estrella Res,.038,-,-,.022,.034,-,,-,-,-,-2.80,-,,
156.00,126.89,156.00,154.54,GOLD,ETFS Physical Gold,156.00,+267,110,153.35,156.00,-,,-,-,-,63.17,247.0,,
.12,.035,-,-,EUM,Eumeralla Res,.049,-,-,.048,.049,-,,-,-,-,-2.76,-,,
.165,.04,.046,.046,EMH,European Metals cdi,.046,+.1,2000,.045,.046,-,,-,-,-,-4.53,-,,
.005,.005,-,-,EMHO,  opt jun16,.005,-,-,-,-,-,,-,-,-,-,-,,
1.017,.435,.995,.97,EVN,Evolution Mining,.995,+1,20601,.98,.995,2.00,,3.53,1.56,2.01,7.06,14.1,,
.035,.012,-,-,ERD,Exalt Res,.012,-,-,.012,.05,-,,-,-,-,-15.18,-,,
.022,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.045,-,,-,-,-,-,-,,
.015,.002,-,-,EXM,Excalibur Min,.002,-,-,.005,.008,-,,-,-,-,-1.92,-,,
.105,.053,.085,.082,EXG,Excelsior Gold,.084,+.4,22631,.083,.084,-,,-,-,-,-.46,-,,
.043,.012,.024,.023,EXE,Exoma Energy,.023,-,4231,.023,.024,-,,-,-,-,-1.00,-,,
.01,.002,-,-,EXU,Explaurum,.002,-,-,.002,.003,-,,-,-,-,-.26,-,,
.027,.01,-,-,EXC,Exterra Res,.013,-,-,.012,.016,-,,-,-,-,-.40,-,,
.019,.006,.008,.008,FCN,Falcon Minerals,.008,+.1,440,.008,.01,-,,-,-,-,-.24,-,,
.157,.033,.082,.077,FAR,FAR,.081,+.4,49742,.08,.081,-,,-,-,-,-.33,-,,
.052,.01,-,-,FEL,Fe Ltd,.011,-,-,.011,.023,-,,-,-,-,-.82,-,,
.078,.02,.038,.037,FEO,FeOre,.038,+.3,200,.038,.076,-,,-,-,-,1.52,2.5,,
.019,.003,.006,.006,FWL,Ferrowest,.006,+.1,2500,.006,.007,-,,-,-,-,-.84,-,,
.051,.006,-,-,FCR,Ferrum Crescent,.006,-,-,.006,.008,-,,-,-,-,-.75,-,,
.66,.215,-,-,FTZ,Fertoz,.32,-,-,.30,.35,-,,-,-,-,-5.14,-,,
.225,.135,.14,.14,FND,Finders Res,.14,-,127,.14,.145,-,,-,-,-,-3.40,-,,
.008,.004,-,-,FSE,Firestone Energy,.004,-,-,.004,.005,-,,-,-,-,-.14,-,,
.035,.014,-,-,FIE,Firestrike Res,.02,-,-,.02,.025,-,,-,-,-,-3.90,-,,
.005,.002,-,-,FIEOA,  opt dec16,.005,-,-,-,.005,-,,-,-,-,-,-,,
.04,.004,-,-,FRY,Fitzroy Res,.004,-,-,.004,.006,-,,-,-,-,-3.07,-,,
.46,.20,-,-,FZR,Fitzroy River,.20,-,-,.195,.24,-,,-,-,-,-.61,-,,
.038,.012,.017,.016,FMS,Flinders Mines,.016,-.1,17201,.015,.016,-,,-,-,-,-.23,-,,
.017,.006,.01,.009,FML,Focus Minerals,.009,-,28778,.009,.01,-,,-,-,-,-1.58,-,,
.045,.03,.033,.033,FRC,Forte Cons,.033,-,100,.031,.05,-,,-,-,-,-1.97,-,,
.01,.002,-,-,FTE,Forte Energy,.003,-,-,-,-,-,,-,-,-,-.35,-,,
6.22,2.13,2.24,2.13,FMG,Fortescue Metals Grp,2.13,-4,290472,2.12,2.13,20.00,f,4.67,2.56,9.39,93.42,2.3,,
.23,.165,-,-,FOT,Fortunis Recources,.19,-,-,.18,.20,-,,-,-,-,-.26,-,,
.025,.002,.003,.002,FXR,Fox Res,.003,-,4000,.002,.003,-,,-,-,-,-.81,-,,
.003,.001,-,-,FXRO,  opt jun16,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,FOY,Foyson Res,.002,-,-,.002,.003,-,,-,-,-,-.70,-,,
.025,.006,.006,.006,FNT,Frontier Res,.006,-.1,2539,.006,.007,-,,-,-,-,-.47,-,,
.057,.04,-,-,FYI,FYI Resources,.04,-,-,-,.055,-,,-,-,-,-1.30,-,,
.074,.023,.027,.024,GXY,Galaxy Res,.027,-,36932,.025,.027,-,,-,-,-,-10.90,-,,
.18,.11,.12,.12,GLL,Galilee Energy,.12,-,1000,.12,.13,-,,-,-,-,-1.70,-,,
.045,.008,.009,.008,GGX,Gas2Grid,.009,-,2750,.008,.009,-,,-,-,-,-.27,-,,
.21,.071,-,-,GCY,Gascoyne Res,.12,-,-,.11,.12,-,,-,-,-,-.90,-,,
.12,.018,-,-,GML,Gateway Min,.018,-,-,.019,.035,-,,-,-,-,-.16,-,,
.005,.002,-,-,GBX,GB Energy,.002,-,-,.002,.003,-,,-,-,-,-.29,-,,
.012,.003,.005,.005,GBM,GBM Gold,.005,-,21458,.004,.005,-,,-,-,-,-.60,-,,
.038,.011,-,-,GBZ,GBM Resources,.02,-,-,.02,.024,-,,-,-,-,-1.30,-,,
.008,.002,-,-,GBZO,  opt jun16,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.02,.003,.003,.003,GMM,General Min Corp,.003,-.1,1150,.003,.006,-,,-,-,-,-.57,-,,
.025,.007,-,-,GMD,Genesis Minerals,.013,-,-,.004,.013,-,,-,-,-,-.91,-,,
.10,.05,-,-,GES,Genesis Res,.06,-,-,-,.06,-,,-,-,-,-1.65,-,,
.10,.03,.062,.046,GPR,Geopacific Res,.046,-1,7745,.05,.054,-,,-,-,-,-.52,-,,
.105,.018,.021,.02,GBG,Gindalbie Metals,.021,+.1,2731,.02,.021,-,,-,-,-,-39.22,-,,
.005,.001,-,-,GIP,Gippsland,.001,-,-,.001,.002,-,,-,-,-,-.28,-,,
.01,.003,-,-,GLA,Gladiator Res,.005,-,-,.005,.006,-,,-,-,-,-3.25,-,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,.001,-,-,,-,-,-,-,-,,
.01,.001,.002,.002,GLN,Gleneagle Gold,.002,+.1,7928,.002,.003,-,,-,-,-,-.06,-,,
.003,.001,-,-,GLNO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.046,.008,-,-,GSC,Global Geoscience,.01,-,-,.004,.009,-,,-,-,-,-2.50,-,,
.01,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-.17,-,,
.125,.04,-,-,GBP,Global Petroleum,.05,-,-,.044,.081,-,,-,-,-,-7.20,-,,
.074,.02,.03,.03,GBE,Globe Metals & Mining,.03,-,500,.028,.034,-,,-,-,-,-1.30,-,,
.036,.02,.021,.021,GME,GME Resources,.021,+.1,119,.021,.025,-,,-,-,-,.12,17.5,,
.032,.017,-,-,GMN,Gold Mountain,.029,-,-,.029,.03,-,,-,-,-,-.69,-,,
.395,.11,.38,.365,GOR,Gold Road Res,.38,-.5,24228,.365,.38,-,,-,-,-,.09,422.2,,
.14,.065,-,-,GCR,Golden Cross Res,.078,-,-,.072,.076,-,,-,-,-,-37.40,-,,
.019,.009,-,-,GED,Golden Deeps,.013,-,-,.009,.03,-,,-,-,-,-.25,-,,
.016,.005,-,-,GMR,Golden Rim Res,.008,-,-,.008,.009,-,,-,-,-,-.68,-,,
.027,.007,-,-,GMX,Goldminex Res,.023,-,-,.021,.023,-,,-,-,-,-12.95,-,,
.036,.012,-,-,GPH,Goldphyre Res,.015,-,-,.013,.019,-,,-,-,-,-2.10,-,,
.004,.001,-,-,GPHO,  opt sep16,.003,-,-,.003,-,-,,-,-,-,-,-,,
.005,.001,.001,.001,GSE,Goldsearch,.001,-,1310,.001,.002,-,,-,-,-,-.17,-,,
.015,.005,.006,.005,GGE,Grand Gulf Energy,.005,-.1,1208,.005,.007,-,,-,-,-,.19,2.6,,
.294,.081,.115,.11,GRR,Grange Res,.115,-,7574,.11,.115,1.00,,-,.57,8.70,-12.01,-,,
.124,.021,-,-,GTE,Great Western Expl,.021,-,-,.021,.026,-,,-,-,-,-3.42,-,,
.15,.046,.08,.075,GER,Greenearth Energy,.075,-.7,194,.075,.077,-,,-,-,-,-.16,-,,
.237,.064,.075,.067,GGG,Greenland Min & Energy,.069,+.5,11113,.068,.07,-,,-,-,-,-1.03,-,,
.04,.01,-,-,GGGOA,  opt jun16,.015,-,-,.008,.015,-,,-,-,-,-,-,,
.036,.013,-,-,GPP,Greenpower Energy,.027,-,-,.014,.036,-,,-,-,-,-1.87,-,,
.105,.05,-,-,GRV,Greenvale Energy,.06,-,-,.026,.06,-,,-,-,-,-.79,-,,
.205,.044,.093,.082,GRY,Gryphon Minerals,.084,-.5,28707,.084,.086,-,,-,-,-,-11.90,-,,
.028,.02,-,-,GTR,GTI Res,.02,-,-,.02,.022,-,,-,-,-,-1.10,-,,
.115,.031,.039,.035,GUF,Guildford Coal,.036,-.1,2460,.036,.039,-,,-,-,-,-9.21,-,,
.002,.001,-,-,GLF,Gulf Industrials,.001,-,-,.001,.002,-,,-,-,-,-.09,-,,
.108,.001,-,-,GMC,Gulf Min Corp,.042,-,-,.02,.044,-,,-,-,-,-36.00,-,,
.033,.015,-,-,GUL,Gullewa,.018,-,-,.017,.021,-,,-,-,-,-1.66,-,,
.16,.049,.063,.061,GWR,GWR Grp,.061,+.1,400,.061,.08,-,,-,-,-,-8.93,-,,
.30,.076,.082,.082,HMX,Hammer Metals,.082,+.2,500,.08,.082,-,,-,-,-,-23.04,-,,
.056,.009,-,-,HHM,Hampton Hill Min,.009,-,-,.009,.018,-,,-,-,-,-.70,-,,
.01,.003,.004,.004,HNR,Hannans Reward,.004,-.1,1000,.004,.005,-,,-,-,-,-.14,-,,
.35,.13,.19,.16,HAO,Haoma Min,.16,-3,3500,.16,.20,-,,-,-.28,-,-4.52,-,,
.085,.009,.02,.013,HAR,Haranga Res,.02,+.5,2095,.018,.02,-,,-,-,-,-1.46,-,,
.03,.006,-,-,HMI,Harvest Minerals,.011,-,-,.01,.011,-,,-,-,-,-2.04,-,,
.105,.039,-,-,HAS,Hastings Rare Metals,.07,-,-,.07,.078,-,,-,-,-,-.87,-,,
.27,.085,.145,.13,HAV,Havilah Res,.145,+.5,580,.14,.15,-,,-,-,-,-6.90,-,,
.04,.02,.038,.038,HAVO,  opt jun17,.038,+.3,317,.038,.044,-,,-,-,-,-,-,,
.039,.003,.005,.005,HOG,Hawkley Oil & Gas,.005,-,240,.005,.006,-,,-,-,-,-8.20,-,,
.055,.013,.015,.015,HAW,Hawthorn Res,.015,+.2,195,.016,.02,-,,-,-,-,-.94,-,,
.25,.07,-,-,HSK,Heemskirk Cons,.085,-,-,.085,.09,-,,-,.14,-,-1.54,-,,
.045,.02,-,-,HLX,Helix Res,.029,-,-,.024,.027,-,,-,-,-,-.96,-,,
.215,.105,.13,.13,HRR,Heron Res,.13,-,838,.13,.135,-,,-,-,-,-2.53,-,,
.25,.035,-,-,HPR,High Peak Royalties,.11,-,-,.105,.125,-,,-,-,-,-5.68,-,,
.05,.03,-,-,HPRO,  opt apr17,.03,-,-,.022,.08,-,,-,-,-,-,-,,
.79,.35,.72,.69,HFR,Highfield Res,.72,+2,818,.72,.725,-,,-,-,-,-4.12,-,,
.077,.044,.057,.057,HIG,Highlands Pacific,.057,-.1,-,.057,.06,-,,-,-,-,-1.37,-,,
.007,.003,-,-,HEG,Hill End Gold,.003,-,-,.003,.004,-,,-,-,-,-.40,-,,
.76,.34,.375,.36,HGO,Hillgrove Res,.375,+.5,785,.37,.375,-,,-,1.68,-,.24,156.3,,
.03,.01,-,-,HDG,Hodges Res,.011,-,-,.011,.02,-,,-,-,-,-1.03,-,,
.39,.12,.135,.125,HZN,Horizon Oil,.125,-.5,26532,.125,.135,-,,-,.42,-,1.06,11.8,,
.05,.008,.017,.015,HOR,Horseshoe Metals,.017,-.1,500,.014,.017,-,,-,-,-,-9.37,-,,
.50,.13,.165,.165,HCH,Hot Chili,.165,+1,1903,.155,.17,-,,-,-,-,-2.67,-,,
.01,.003,.005,.005,HRL,HRL Hldgs,.005,-,5143,.005,.006,-,,-,-,-,.62,.8,,
.29,.075,.13,.13,HDX,Hughes Drilling,.13,-,162,.10,.13,-,,-,.28,-,.70,18.6,,
.185,.073,.091,.089,ICN,Icon Energy,.089,-.1,7559,.09,.095,-,,-,-,-,.27,33.0,,
.024,.005,-,-,IKW,Ikwezi Mining,.005,-,-,.005,.008,-,,-,-,-,-.30,-,,
10.15,5.57,7.28,6.70,ILU,Iluka Res,7.09,+49,37619,7.07,7.09,10.00,f,-,3.61,1.41,-1.00,-,,
.19,.076,-,-,IMA,Image Res,.105,-,-,.105,.11,-,,-,-,-,-1.62,-,,
.044,.017,.026,.022,IPT,Impact Minerals,.026,+.4,5240,.022,.026,-,,-,-,-,-1.67,-,,
.004,.001,-,-,IPTO,  opt nov15,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.054,.01,.01,.01,IXR,IMX Res,.01,-.1,1250,.01,.011,-,,-,-,-,-4.92,-,,
.003,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.038,.011,.023,.02,ICG,Inca Min,.02,-.2,36624,.02,.021,-,,-,-,-,-.67,-,,
.08,.034,-,-,IOG,Incremental Oil & Gas,.034,-,-,.007,.034,-,,-,.09,-,-1.68,-,,
4.97,3.06,4.72,4.49,IGO,Independence Grp,4.70,+23,9550,4.69,4.71,8.00,f,2.49,2.94,1.70,19.95,23.6,,
.01,.003,-,-,IRL,India Res,.006,-,-,.005,.006,-,,-,-,-,-.35,-,,
.071,.013,.015,.015,IDO,Indo Mines,.015,-,200,.014,.015,-,,-,-,-,-9.10,-,,
.088,.009,.012,.011,IDC,Indochine Min,.012,+.1,13852,.011,.013,-,,-,-,-,-1.15,-,,
.30,.13,-,-,IRN,Indophil Res,.295,-,-,-,-,-,,-,-,-,.02,1475.0,,
.06,.008,.02,.02,IND,Indus Energy,.02,-,-,.021,.025,-,,-,-,-,-4.60,-,,
.002,.001,-,-,INDO,  opt jun16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.004,.001,-,-,IGS,Int'l Goldfields,.001,-,-,-,.001,-,,-,-,-,-.79,-,,
.012,.006,-,-,INL,Intec,.006,-,-,.006,.008,-,,-,.01,-,-.39,-,,
.12,.045,-,-,IRC,Intermin Res,.062,-,-,.05,.07,-,,-,-,-,2.67,2.3,,
.115,.02,-,-,ICX,International Coal,.023,-,-,.015,.03,-,,-,-,-,-.30,-,,
.088,.015,-,-,IEC,Intra Energy,.021,-,-,.014,.02,-,,-,-,-,-6.68,-,,
.30,.12,.135,.125,IAU,Intrepid Mines,.125,-.5,18492,.125,.13,-,,-,-,-,12.87,1.0,,
.088,.012,.018,.016,IVR,Investigator Res,.018,+.2,12253,.018,.021,-,,-,-,-,-.47,-,,
.018,.003,-,-,IVRO,  opt mar17,.006,-,-,.003,.006,-,,-,-,-,-,-,,
.425,.015,.022,.022,IPB,IPB Pet,.022,+.2,910,.021,.022,-,,-,-,-,-1.42,-,,
.021,.012,-,-,IRM,Iron Mountain,.015,-,-,.013,.015,-,,-,-,-,-1.70,-,,
.365,.14,-,-,IRD,Iron Road,.185,-,-,.16,.18,-,,-,-,-,-.83,-,,
.175,.044,.096,.09,IBG,Ironbark Zinc,.096,+1.1,8451,.095,.096,-,,-,-,-,-1.16,-,,
.14,.015,.025,.025,IFE,Ironclad Min,.025,-.5,200,.02,.025,-,,-,-,-,-22.30,-,,
.22,.20,-,-,ISH,Ishine Int Res,.22,-,-,-,.20,-,,-,-,-,-1.03,-,,
.087,.025,-,-,JKA,Jacka Res,.034,-,-,-,-,-,,-,-,-,3.12,1.1,,
.01,.003,-,-,JKAO,  opt may16,.003,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,JKAOA,  opt feb15,.001,-,-,-,-,-,,-,-,-,-,-,,
.23,.075,.084,.08,JAL,Jameson Res,.084,-.6,844,.084,.09,-,,-,-,-,-.65,-,,
.037,.01,-,-,JAT,Jatenergy,.03,-,-,.01,.028,-,,-,1.02,-,-2.30,-,,
.075,.024,.07,.069,JRV,Jervois Min,.069,-,867,.061,.069,-,,-,.03,-,.03,230.0,,
.23,.155,-,-,JRL,Jindalee Res,.16,-,-,.16,.185,-,,-,-,-,-4.58,-,,
.44,.35,.40,.40,JPR,Jupiter Energy,.40,-,2500,.38,.40,-,,-,-,-,-1.66,-,,
.026,.006,.006,.006,KIK,Kairiki Energy,.006,-.1,19,.006,.011,-,,-,-,-,-2.81,-,,
.015,.005,-,-,KRL,Kangaroo Res,.005,-,-,.004,.008,-,,-,-,-,-.48,-,,
4.05,2.04,2.30,2.14,KAR,Karoon Gas Aust,2.26,+8,25504,2.25,2.26,-,,-,-,-,-2.20,-,,
.14,.044,.06,.06,KAS,Kasbah Res,.06,+.1,186,.059,.06,-,,-,-,-,-3.22,-,,
1.00,.10,.22,.22,KPC,Kazakhstan Corp,.22,-.5,683,.22,.25,-,,-,-,-,-26.38,-,,
.07,.021,.031,.028,KBL,KBL Mining,.03,-.1,20527,.028,.03,-,,-,.02,-,2.73,1.1,,
.034,.005,.009,.008,KEY,Key Petroleum,.009,+.1,4760,.008,.009,-,,-,-,-,-.27,-,,
.47,.077,.19,.185,KGL,KGL Res,.185,-.5,459,.185,.19,-,,-,-,-,2.00,9.3,,
