ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5432.7 at 2014-06-23T16:54:05. Report at Monday, June 23, 2014. Processed Tuesday at 2014-06-24T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.23,.10,.14,.135,CKA,Cokal,.14,-,1326,.14,.145,-,,-,-,-,-1.32,-,,
.026,.013,.018,.018,CRL,Comet Res,.018,+.2,1108,.018,.029,-,,-,-,-,-.71,-,,
.24,.135,.14,.14,COI,Comet Ridge,.14,-,917,.14,.15,-,,-,-,-,-1.78,-,,
.034,.015,.019,.017,CGU,Commissioners Gold,.017,-.4,2840,.017,.019,-,,-,-,-,-1.32,-,,
.245,.028,.03,.028,CPD,Condoto Platinum,.03,-.5,3059,.03,.04,-,,-,-,-,-1.38,-,,
.015,.006,-,-,CNJ,Conico,.006,-,-,.006,.007,-,,-,-,-,-.46,-,,
.01,.002,.002,.002,CGI,Consolidated Global,.002,-,5,.002,-,-,,-,-,-,-.41,-,,
.105,.047,.055,.055,CSD,Consolidated Tin Min,.055,+.5,900,.055,.056,-,,-,-,-,-.52,-,,
.017,.007,.012,.011,CVG,Convergent Min,.012,-,2900,.011,.012,-,,-,-,-,-.44,-,,
.585,.35,.525,.51,COE,Cooper Energy,.525,+1,2246,.51,.525,-,,-,.47,-,3.09,17.0,,
.25,.105,.25,.24,CSE,Copper Strike,.25,+1.5,2048,.24,.25,-,,-,-,-,-.78,-,,
.038,.014,.016,.016,COY,Coppermoly,.016,-.3,1000,.015,.018,-,,-,-,-,-.51,-,,
.24,.061,.066,.065,CSP,Coral Sea Pet,.065,-,1830,.061,.11,-,,-,-,-,-1.10,-,,
.078,.005,.007,.006,CZN,Corazon Min,.006,-.1,11811,.006,.008,-,,-,-,-,-2.02,-,,
.085,.023,.045,.042,CXO,Core Exploration,.045,-,3500,.043,.045,-,,-,-,-,-2.75,-,,
.019,.004,-,-,CXOO,  opt oct14,.009,-,-,.002,.008,-,,-,-,-,-,-,,
.18,.10,-,-,CMT,Cott Oil & Gas,.135,-,-,.13,.135,-,,-,-,-,-1.40,-,,
.06,.03,-,-,CMTO,  opt dec15,.05,-,-,.05,-,-,,-,-,-,-,-,,
.008,.002,.002,.002,CGM,Cougar Metals,.002,-,3649,.002,.003,-,,-,-,-,-.53,-,,
.09,.03,-,-,CCJ,County Coal,.036,-,-,.033,.045,-,,-,.14,-,-2.72,-,,
.10,.005,.005,.005,CYY,Coventry Res cdi,.005,-,603,.006,.008,-,,-,-,-,-28.35,-,,
.055,.019,-,-,CZR,Coziron Res,.021,-,-,.018,.02,-,,-,-,-,-.16,-,,
.20,.06,.081,.081,CGN,Crater Gold Mining,.081,-.3,281,.081,.082,-,,-,-,-,-.34,-,,
.025,.014,-,-,CRQ,Credo Res,.016,-,-,.016,.02,-,,-,-,-,-4.36,-,,
.06,.007,-,-,CTT,Crest Min,.015,-,-,.015,.04,-,,-,-,-,-1.78,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,-,.01,-,,-,-,-,-,-,,
.034,.008,-,-,CUX,Crossland Metals,.009,-,-,.009,.01,-,,-,-,-,-1.12,-,,
.011,.001,-,-,CUXO,  opt nov14,.002,-,-,-,.002,-,,-,-,-,-,-,,
.047,.013,-,-,CUG,Crucible Gold,.034,-,-,.034,.05,-,,-,-,-,-3.38,-,,
.38,.18,.36,.335,CAS,Crusader Res,.345,+2,9280,.34,.35,-,,-,-,-,-6.19,-,,
2.47,1.37,1.78,1.73,CDU,CuDECO,1.75,-1,1814,1.735,1.77,-,,-,-,-,-1.50,-,,
.65,.40,-,-,CDUO,  opt dec15,.50,-,-,.50,-,-,,-,-,-,-,-,,
.15,.105,.12,.115,CUE,Cue Energy Resources,.115,-,530,.115,.12,-,,-,.15,-,.29,39.7,,
.15,.065,.09,.08,CQC,Cuesta Coal,.08,-1,598,.08,.09,-,,-,-,-,-1.33,-,,
.022,.005,.015,.013,CUL,Cullen Res,.013,-.2,1985,.013,.014,-,,-,-,-,-.24,-,,
.43,.15,.30,.30,DCN,Dacian Gold,.30,-1,220,.285,.295,-,,-,-,-,-7.30,-,,
.06,.02,.02,.02,DAU,Dampier Gold,.02,-,500,.019,.025,-,,-,-,-,-4.08,-,,
.19,.059,.18,.175,DTE,Dart Energy,.175,-,8305,.175,.18,-,,-,-,-,-17.30,-,,
.084,.019,.02,.019,DTM,Dart Min,.02,-,913,.018,.02,-,,-,-,-,1.62,1.2,,
.09,.01,.012,.01,DTR,Dateline Res,.012,-,810,.008,.012,-,,-,-,-,.21,5.7,,
.008,.001,.003,.001,DEG,De Grey Min,.001,-.1,63483,.001,.002,-,,-,-,-,-.53,-,,
.32,.096,.275,.26,DSX,Decimal Software,.275,+1.5,2228,.27,.28,-,,-,-,-,1.08,25.5,,
.05,.016,.018,.016,DYL,Deep Yellow,.016,-.2,11517,.016,.018,-,,-,-,-,2.81,.6,,
.575,.12,.14,.12,DSB,Delta SBD,.12,-1,364,.12,.135,3.60,f,-,.62,30.00,-61.49,-,,
.085,.04,.051,.049,DMI,Dempsey Min,.051,-,3100,.047,.055,-,,-,-,-,-1.77,-,,
.031,.009,.011,.011,DSN,Desert Mines & Metals,.011,+.2,2200,.01,.011,-,,-,-,-,-1.25,-,,
.059,.022,-,-,DGR,DGR Global,.028,-,-,.029,.03,-,,-,-,-,-1.20,-,,
.03,.008,.008,.008,DRX,Diatreme Res,.008,-,391,.008,.01,-,,-,-,-,-1.00,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.071,.03,-,-,DAF,Discovery Africa,.03,-,-,.003,.024,-,,-,-,-,-1.76,-,,
.022,.006,-,-,DAFO,  opt dec16,.009,-,-,-,.009,-,,-,-,-,-,-,,
.265,.021,.028,.026,DML,Discovery Metals,.028,+.1,13775,.027,.028,-,,-,.07,-,-51.07,-,,
.06,.038,-,-,DIS,Discovery Res,.045,-,-,.047,.07,-,,-,-,-,-1.30,-,,
.30,.21,-,-,DME,Dome Gold Mines,.27,-,-,-,.25,-,,-,-,-,-.66,-,,
1.095,.35,.825,.80,DRM,Doray Minerals,.825,+1.5,1911,.815,.825,-,,-,-,-,4.04,20.4,,
.105,.02,.026,.026,DUO,Dourado Res,.026,-.4,5000,.01,.026,-,,-,-,-,-139.40,-,,
.004,.004,-,-,DUOO,  opt nov14,-,-,-,-,-,-,,-,-,-,-,-,,
.087,.032,-,-,DLE,Dragon Energy,.075,-,-,.052,.06,-,,-,-,-,-.45,-,,
.006,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.02,-,,-,-,-,-,-,,
.28,.09,.125,.12,DRA,Dragon Min,.125,-.5,90,.125,.13,-,,-,-,-,-17.82,-,,
.024,.01,.023,.019,DMG,Dragon Mountain Gold,.023,+.6,17660,.019,.023,-,,-,-,-,-.26,-,,
.05,.011,.029,.026,DRK,Drake Res,.027,-.3,44585,.027,.028,-,,-,-,-,-6.10,-,,
.008,.001,-,-,DRKO,  opt aug14,.001,-,-,-,.003,-,,-,-,-,-,-,,
.003,.003,-,-,DRKOA,  opt aug15,.003,-,-,.006,-,-,,-,-,-,-,-,,
1.74,.91,1.535,1.50,DLS,Drillsearch Energy,1.525,+.5,6498,1.62,1.45,-,,-,.01,-,20.74,7.4,,
.005,.001,-,-,DGO,Drummond Gold,.002,-,-,.001,.002,-,,-,-,-,-1.75,-,,
.058,.015,-,-,DMA,Dynasty Resources,.02,-,-,.02,.025,-,,-,-,-,-1.93,-,,
.022,.004,.004,.004,EAF,East Africa Res,.004,-.2,300,.004,.007,-,,-,-,-,-3.28,-,,
.06,.016,-,-,EER,East Energy Res,.021,-,-,.012,.02,-,,-,-,-,-.40,-,,
.07,.033,.041,.041,EFE,Eastern Iron,.041,-,405,.035,.045,-,,-,-,-,-1.12,-,,
.18,.06,-,-,EAR,Echo Res,.12,-,-,.12,.125,-,,-,-,-,-1.43,-,,
.011,.003,-,-,EPM,Eclipse Metals,.005,-,-,.005,.006,-,,-,-,-,-7.74,-,,
.022,.009,-,-,EDE,Eden Energy,.014,-,-,.013,.015,-,,-,-,-,-.18,-,,
.001,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.60,.165,.27,.26,ELM,Elemental Min,.26,-1,4106,.255,.265,-,,-,-,-,-2.93,-,,
.025,.01,.017,.017,ELT,Elementos,.017,+.2,800,.014,.017,-,,-,-,-,-2.89,-,,
.019,.004,.006,.005,EXR,Elixir Pet,.006,+.2,6974,.005,.009,-,,-,-,-,-.49,-,,
.20,.084,.12,.115,ELK,Elk Petroleum,.12,+.5,3200,.115,.12,-,,-,-,-,-3.31,-,,
.019,.002,.008,.008,EYM,Elysium Res,.008,-,4700,.007,.008,-,,-,-,-,-.39,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.018,.006,.015,.014,EMR,Emerald Oil & Gas,.015,-,46600,.014,.015,-,,-,-,-,.53,2.8,,
.023,.009,.011,.011,EMG,Emergent Res,.011,-,1600,.011,.014,-,,-,-,-,-.24,-,,
.064,.029,.04,.035,ERM,Emmerson Res,.04,-,41749,.037,.04,-,,-,-,-,-1.76,-,,
.115,.075,.085,.085,EEG,Empire Energy,.085,-.2,261,.085,.086,-,,-,-,-,-.41,-,,
.017,.006,.009,.009,EGO,Empire Oil & Gas,.009,-,51910,.009,.01,-,,-,-,-,-.13,-,,
.027,.003,.004,.004,ERL,Empire Res,.004,+.1,300,.004,.007,-,,-,-,-,-.60,-,,
.10,.025,-,-,EMU,Emu Nickel,.034,-,-,.035,.06,-,,-,-,-,-1.41,-,,
.30,.14,.17,.165,ENR,Encounter Res,.165,-,50,.165,.18,-,,-,-,-,-.50,-,,
1.02,.405,.805,.785,EVR,Endeavour Mining cdi,.805,-3,651,.785,.83,-,,-,-,-,-90.05,-,,
.05,.01,-,-,ENX,Enegex NL,.019,-,-,.013,.019,-,,-,-,-,-.88,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.029,.015,.023,.02,EMX,Energia Minerals,.021,-.3,3002,.021,.024,-,,-,-,-,-1.14,-,,
.095,.025,.06,.06,EMA,Energy & Minerals,.06,+.4,162,.056,.06,-,,-,-,-,-2.39,-,,
.292,.12,.12,.12,EME,Energy Metals,.12,-1,100,.12,.17,-,,-,-,-,.03,400.0,,
1.66,.985,1.325,1.265,ERA,Energy Res,1.28,-5.5,7076,1.27,1.28,-,,-,1.80,-,-26.24,-,,
.665,.257,.33,.297,EWC,Energy World Corp,.31,-.5,28026,.305,.315,-,,-,.31,-,1.11,27.9,,
.043,.025,.032,.03,ETE,Entek Energy,.031,-.1,7093,.031,.032,-,,-,-,-,-.54,-,,
.25,.035,.07,.052,ENT,Enterprise Metals,.07,+1.9,16425,.067,.07,-,,-,-,-,-3.64,-,,
.06,.03,-,-,ENU,Enterprise Uranium,.06,-,-,.03,.05,-,,-,-,-,-3.08,-,,
.82,.325,.345,.345,EQX,Equatorial Res,.345,+.5,150,.345,.35,-,,-,-,-,-17.61,-,,
.035,.006,.009,.008,EQE,Equus Min,.009,+.1,484,.009,.01,-,,-,-,-,.56,1.6,,
.048,.02,-,-,ESM,Esperance Min,.02,-,-,.012,.097,-,,-,-,-,-1.98,-,,
.25,.08,.09,.08,ESR,Estrella Res,.09,-,165,.092,.099,-,,-,-,-,-.03,-,,
154.29,123.25,134.50,133.38,GOLD,ETFS Physical Gold,133.63,-48,42,131.00,133.63,-,,-,-,-,63.17,211.5,,
.15,.075,-,-,EUM,Eumeralla Res,.075,-,-,.045,.07,-,,-,-,-,-1.76,-,,
.25,.125,-,-,EMH,European Metals Hldg cdi,.15,-,-,.11,.18,-,,-,-,-,-4.12,-,,
1.03,.505,.775,.74,EVN,Evolution Mining,.745,-.5,25181,.745,.75,2.00,,-,1.53,2.68,-44.18,-,,
.046,.012,-,-,ERD,Exalt Res,.03,-,-,.029,.03,-,,-,.02,-,-17.36,-,,
.022,.001,-,-,ERDO,  opt dec15,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.064,.001,.009,.008,EXM,Excalibur Min,.009,-,1950,.009,.01,-,,-,-,-,-5.96,-,,
.135,.058,.088,.08,EXG,Excelsior Gold,.08,-.5,1190,.08,.085,-,,-,-,-,-.54,-,,
.024,.012,.016,.014,EXE,Exoma Energy,.014,-.2,1555,.014,.017,-,,-,-,-,-1.33,-,,
.01,.004,.004,.004,EXU,Explaurum,.004,-,100,.004,.005,-,,-,-,-,-3.91,-,,
.03,.015,-,-,EXC,Exterra Res,.016,-,-,.016,.023,-,,-,-,-,-.50,-,,
.078,.003,.004,.003,FAS,Fairstar Res,.003,-,167715,.003,.004,-,,-,-,-,-.55,-,,
.02,.001,.001,.001,FASO,  opt aug14,.001,-,786,.001,.001,-,,-,-,-,-,-,,
.027,.009,.013,.013,FCN,Falcon Minerals,.013,+.1,868,.012,.013,-,,-,-,-,-.31,-,,
.063,.024,-,-,FAR,FAR,.037,-,-,.045,.037,-,,-,-,-,-.32,-,,
.047,.011,.045,.045,FEL,Fe Ltd,.045,+.3,1556,.04,.045,-,,-,-,-,-.82,-,,
.078,.025,-,-,FEO,FeOre,.07,-,-,.05,-,-,,-,-,-,-.55,-,,
.03,.014,-,-,FWL,Ferrowest,.018,-,-,.007,.011,-,,-,-,-,-.83,-,,
.059,.01,-,-,FCR,Ferrum Crescent,.018,-,-,.014,.02,-,,-,-,-,-.75,-,,
.67,.27,.55,.54,FTZ,Fertoz,.55,-,303,.55,.60,-,,-,-,-,-4.30,-,,
.248,.144,.19,.17,FND,Finders Res,.18,+1.3,5915,.18,.185,-,,-,-,-,-5.00,-,,
.01,.005,.005,.005,FSE,Firestone Energy,.005,-,213,.005,.006,-,,-,-,-,-.18,-,,
.035,.01,.027,.026,FIE,Firestrike Res,.027,-,4300,.024,.027,-,,-,-,-,-5.53,-,,
.003,.003,-,-,FIEOA,  opt dec16,.003,-,-,.003,.04,-,,-,-,-,-,-,,
.058,.013,-,-,FRY,Fitzroy Res,.013,-,-,.012,.018,-,,-,-,-,-1.36,-,,
.46,.30,.325,.325,FZR,Fitzroy River,.325,-,40,.325,.35,-,,-,-,-,-4.60,-,,
.051,.015,.02,.019,FMS,Flinders Mines,.02,-.1,35432,.019,.02,-,,-,-,-,-.52,-,,
.018,.01,.012,.01,FML,Focus Minerals,.012,+.1,195673,.011,.012,-,,-,-,-,-3.38,-,,
.065,.03,-,-,FRC,Forte Cons,.04,-,-,-,.042,-,,-,-,-,-.57,-,,
.021,.005,.005,.005,FTE,Forte Energy,.005,-.1,100,.005,.006,-,,-,-,-,-.28,-,,
6.22,2.87,4.48,4.28,FMG,Fortescue Metals Grp,4.39,+17,302486,4.39,4.40,20.00,f,5.36,2.44,4.56,107.19,4.1,,
.225,.18,-,-,FOT,Fortunis Recources,.22,-,-,.22,.30,-,,-,-,-,-.08,-,,
.033,.007,.011,.009,FXR,Fox Res,.01,-.1,31857,.01,.012,-,,-,-,-,-4.53,-,,
.006,.001,-,-,FOY,Foyson Res,.002,-,-,.001,.002,-,,-,-,-,-1.08,-,,
.025,.005,.014,.014,FNT,Frontier Res,.014,-,5350,.014,.015,-,,-,-,-,-.59,-,,
.062,.04,.05,.05,FYI,FYI Resources,.05,-,53,.05,.051,-,,-,-,-,-1.94,-,,
.23,.027,.057,.055,GXY,Galaxy Res,.056,-.3,7949,.056,.057,-,,-,-,-,-14.34,-,,
.033,.002,.004,.004,GXYO,  opt dec14,.004,-,1210,.004,.005,-,,-,-,-,-,-,,
.165,.11,.135,.135,GLL,Galilee Energy,.135,+.5,57,.13,.135,-,,-,-,-,-2.90,-,,
.045,.011,.017,.017,GGX,Gas2Grid,.017,-,978,.016,.017,-,,-,-,-,-.46,-,,
.225,.11,.125,.125,GCY,Gascoyne Res,.125,-,193,.115,.125,-,,-,-,-,-.39,-,,
.175,.05,.065,.065,GML,Gateway Min,.065,-.5,470,.065,.07,-,,-,-,-,-.15,-,,
.005,.002,-,-,GBX,GB Energy,.005,-,-,.002,.005,-,,-,-,-,-.24,-,,
.016,.006,.006,.006,GBM,GBM Gold,.006,-.3,1025,.005,.009,-,,-,-,-,-1.13,-,,
.053,.017,.031,.026,GBZ,GBM Resources,.03,-,9175,.025,.032,-,,-,-,-,-1.64,-,,
.02,.005,-,-,GBZO,  opt jun16,.005,-,-,.003,.065,-,,-,-,-,-,-,,
.039,.007,.007,.007,GMM,General Min Corp,.007,-.1,991,.007,.009,-,,-,-,-,-1.15,-,,
.025,.008,.021,.02,GMD,Genesis Minerals,.02,-.2,10410,.019,.021,-,,-,-,-,-1.40,-,,
.10,.05,-,-,GES,Genesis Res,.05,-,-,.05,.06,-,,-,-,-,-1.69,-,,
.10,.028,-,-,GPR,Geopacific Res,.07,-,-,.06,.069,-,,-,-,-,-1.26,-,,
.175,.043,.062,.058,GBG,Gindalbie Metals,.059,-.3,23454,.059,.06,-,,-,-,-,-9.02,-,,
.009,.002,.003,.003,GIP,Gippsland,.003,-,6693,.003,.004,-,,-,-,-,-.68,-,,
.012,.003,-,-,GLA,Gladiator Res,.004,-,-,.004,.005,-,,-,-,-,.11,3.6,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GLAOA,  opt jun17,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.004,.001,-,-,GLN,Gleneagle Gold,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.001,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.057,.018,.022,.021,GSC,Global Geoscience,.021,-.4,1954,.021,.024,-,,-,-,-,-.79,-,,
.01,.001,-,-,GSCO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.01,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-2.05,-,,
.125,.066,-,-,GBP,Global Petroleum,.069,-,-,.07,.072,-,,-,-,-,-1.57,-,,
.12,.023,.12,.12,GRM,Global Res Corp,.12,+1,12,.11,.12,-,,-,-,-,-2.61,-,,
.04,.03,-,-,GRMOA,  opt dec15,.03,-,-,.046,-,-,,-,-,-,-,-,,
.03,.013,.014,.014,GSZ,Global Strat Met,.014,-,3000,.014,.02,-,,-,-,-,-1.25,-,,
.06,.02,.023,.022,GBE,Globe Metals & Mining,.022,-.1,3850,.022,.023,-,,-,-,-,-4.23,-,,
.036,.018,-,-,GME,GME Resources,.027,-,-,.027,.03,-,,-,-,-,-.11,-,,
.23,.034,.22,.202,GOR,Gold Road Res,.215,-,15448,.215,.22,-,,-,-,-,-4.59,-,,
.009,.003,-,-,GCR,Golden Cross Res,.005,-,-,.004,.005,-,,-,-,-,-.88,-,,
.04,.008,-,-,GED,Golden Deeps,.011,-,-,.01,.011,-,,-,-,-,-1.11,-,,
.043,.008,.009,.009,GMR,Golden Rim Res,.009,-,6884,.009,.01,-,,-,-,-,-1.16,-,,
.033,.007,.011,.011,GMX,Goldminex Res,.011,-,717,.008,.011,-,,-,-,-,-2.09,-,,
.04,.02,.027,.027,GPH,Goldphyre Res,.027,-,500,.027,.04,-,,-,-,-,.65,4.2,,
.001,.001,.001,.001,GPHO,  opt sep16,.001,-,1720,.001,.02,-,,-,-,-,-,-,,
.01,.002,.002,.002,GSE,Goldsearch,.002,-,500,.002,.003,-,,-,-,-,-.34,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.017,.003,.009,.009,GGE,Grand Gulf Energy,.009,-,300,.008,.009,-,,-,-,-,-.01,-,,
.294,.144,.155,.145,GRR,Grange Res,.145,-,35126,.145,.15,2.00,,1.11,-,13.79,2.22,6.5,,
.218,.021,.025,.024,GTE,Great Western Expl,.024,-.1,3546,.024,.025,-,,-,-,-,-4.43,-,,
.002,.001,.001,.001,GRK,Green Rock Energy,.001,-,350,.001,.002,-,,-,-,-,-.26,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.022,.071,.07,GER,Greenearth Energy,.07,+.1,413,.069,.071,-,,-,-,-,-1.52,-,,
.446,.086,.105,.09,GGG,Greenland Min & Energy,.096,-.1,50493,.092,.096,-,,-,-,-,-1.53,-,,
.069,.056,-,-,GGGO,  opt oct14,.066,-,-,-,-,-,,-,-,-,-,-,,
.045,.001,.002,.001,GGGR,  rts 26jun,.001,-.1,118120,.001,.001,-,,-,-,-,-,-,,
.06,.011,-,-,GPP,Greenpower Energy,.02,-,-,.011,.031,-,,-,-,-,-1.36,-,,
.105,.05,-,-,GRV,Greenvale Min,.075,-,-,.075,.08,-,,-,-,-,-.50,-,,
.25,.12,.165,.16,GRY,Gryphon Minerals,.16,-,9465,.16,.165,-,,-,-,-,-1.24,-,,
.038,.02,-,-,GTR,GTI Res,.024,-,-,.025,.056,-,,-,-,-,-1.04,-,,
.165,.055,.062,.058,GUF,Guildford Coal,.062,+.2,3008,.058,.062,-,,-,-,-,-.95,-,,
.001,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.65,-,,
.01,.002,-,-,GMC,Gulf Min Corp,.002,-,-,.002,.003,-,,-,-,-,-.32,-,,
.039,.018,.021,.021,GUL,Gullewa,.021,+.1,2000,.02,.025,-,,-,-,-,-1.57,-,,
.028,.012,.013,.013,GUN,Gunson Res,.013,-,1232,.013,.015,-,,-,-,-,-3.17,-,,
.17,.12,.145,.14,GWR,GWR Grp,.145,-,1100,.145,.15,-,,-,-,-,-1.25,-,,
.30,.10,.11,.105,HMX,Hammer Metals,.105,+.5,162,.105,.11,-,,-,-,-,-36.00,-,,
.06,.025,-,-,HHM,Hampton Hill Min,.025,-,-,.02,.03,-,,-,-,-,-2.81,-,,
.017,.003,.005,.005,HNR,Hannans Reward,.005,-,27800,.005,.006,-,,-,-,-,-.53,-,,
.42,.11,-,-,HAO,Haoma Min,.17,-,-,.17,.20,-,,-,-.25,-,-4.45,-,,
.10,.04,.042,.041,HAR,Haranga Res,.041,-.1,2000,.041,.044,-,,-,-,-,-2.78,-,,
.072,.032,.051,.05,HAS,Hastings Rare Metals,.05,-,9949,.042,.054,-,,-,-,-,-.81,-,,
.405,.16,.17,.165,HAV,Havilah Res,.165,-1,101,.165,.17,-,,-,-,-,-3.77,-,,
.048,.013,.018,.017,HOG,Hawkley Oil & Gas,.017,-.1,1071,.017,.019,-,,-,-,-,-8.48,-,,
.082,.021,.024,.024,HAW,Hawthorn Res,.024,-.3,23,.024,.026,-,,-,-,-,.31,7.7,,
.055,.018,.035,.034,HAZ,Hazelwood Res,.035,-,20653,.034,.035,-,,-,-,-,-.23,-,,
.115,.055,.085,.08,HSK,Heemskirk Cons,.08,-.5,19389,.08,.086,-,,-,.15,-,-1.38,-,,
.045,.025,.026,.025,HLX,Helix Res,.026,-.1,5371,.026,.03,-,,-,-,-,1.53,1.7,,
.027,.014,-,-,HLXO,  opt sep14,.014,-,-,.009,.015,-,,-,-,-,-,-,,
.17,.105,.105,.105,HRR,Heron Res,.105,-.5,2277,.105,.11,-,,-,-,-,-3.33,-,,
.25,.028,.16,.16,HPR,High Peak Royalties,.16,+.5,6,.16,.18,-,,-,-,-,-.82,-,,
.045,.042,-,-,HPRO,  opt apr17,.045,-,-,.045,.08,-,,-,-,-,-,-,,
.68,.325,.60,.575,HFR,Highfield Res,.58,-,4044,.58,.59,-,,-,-,-,-4.59,-,,
.12,.05,.053,.051,HIG,Highlands Pacific,.052,+.1,9771,.051,.052,-,,-,-,-,-5.20,-,,
.01,.003,.005,.004,HEG,Hill End Gold,.004,-,2070,.004,.005,-,,-,-,-,-1.56,-,,
.099,.052,.074,.072,HGO,Hillgrove Res,.074,+.2,3903,.073,.074,-,,-,.19,-,.14,52.9,,
.04,.01,-,-,HDG,Hodges Res,.013,-,-,.012,.014,-,,-,-,-,-5.45,-,,
.397,.277,.39,.38,HZN,Horizon Oil,.385,+.5,17959,.38,.385,-,,-,.46,-,.91,42.3,,
.08,.014,.019,.019,HOR,Horseshoe Metals,.019,-.1,27,.019,.021,-,,-,-,-,-10.42,-,,
.545,.17,.22,.195,HCH,Hot Chili,.195,+.5,3489,.195,.20,-,,-,-,-,-1.17,-,,
.30,.004,-,-,HCHO,  opt nov14,.004,-,-,-,.003,-,,-,-,-,-,-,,
.011,.003,.007,.007,HRL,Hot Rock,.007,-,7084,.007,.008,-,,-,-,-,-1.29,-,,
.12,.035,.035,.035,HRS,Hudson Res,.035,-,470,.035,.06,-,,-,.16,-,4.86,.7,,
.36,.18,.19,.185,HDX,Hughes Drilling,.19,+1,396,.18,.205,-,,-,.28,-,5.43,3.5,,
.185,.125,.145,.135,ICN,Icon Energy,.135,-1,3972,.135,.14,-,,-,-,-,1.30,10.4,,
.04,.01,.013,.013,IKW,Ikwezi Mining,.013,-,47431,.013,.016,-,,-,-,-,-.30,-,,
12.08,8.04,8.43,8.21,ILU,Iluka Res,8.35,+15,27147,8.34,8.36,9.00,f,.49,3.65,1.08,4.40,189.8,,
.19,.097,.15,.14,IMA,Image Res,.15,-,1023,.13,.15,-,,-,-,-,-3.43,-,,
.105,.025,.04,.036,IPT,Impact Minerals,.038,+.5,10480,.037,.038,-,,-,-,-,-1.66,-,,
.003,.002,-,-,IPTO,  opt nov15,.003,-,-,.003,.02,-,,-,-,-,-,-,,
.098,.02,.026,.02,IXR,IMX Res,.026,-,17816,.02,.026,-,,-,-,-,-5.70,-,,
.005,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.065,.016,.023,.021,ICG,Inca Min,.021,-.1,35447,.02,.021,-,,-,-,-,-1.27,-,,
.17,.04,.045,.04,IOG,Incremental Oil & Gas,.045,-,1810,.04,.06,-,,-,.13,-,-4.53,-,,
4.475,2.18,4.475,4.34,IGO,Independence Grp,4.37,+10,20890,4.34,4.40,4.00,f,2.50,2.87,.92,9.98,43.8,,
.01,.002,.004,.004,IRL,India Res,.004,-,8550,.004,.005,-,,-,-,-,-.01,-,,
.071,.027,.055,.048,IDO,Indo Mines,.055,+.4,7576,.05,.058,-,,-,-,-,-.60,-,,
.109,.03,.034,.033,IDC,Indochine Min,.033,+.2,22405,.033,.036,-,,-,-,-,-2.07,-,,
.275,.117,.16,.15,IRN,Indophil Res,.15,+.5,3688,.15,.155,-,,-,-,-,-8.76,-,,
.17,.05,.05,.05,ICZ,Indus Coal,.05,-4.3,3000,.022,.07,-,,-,-,-,-1.36,-,,
.008,.001,.002,.002,IGS,Int'l Goldfields,.002,+.1,19500,.001,.002,-,,-,-,-,-3.20,-,,
.016,.006,.009,.008,INL,Intec,.009,+.1,6000,.007,.009,-,,-,.01,-,-.78,-,,
.003,.001,.002,.002,IRG,Integrated Res,.002,-,21650,.002,.003,-,,-,-,-,-.03,-,,
.01,.001,.01,.004,IZM,Intercept Minerals,.004,-.2,117955,.004,.005,-,,-,-,-,-.10,-,,
.018,.003,.018,.016,ITT,InterMet Res,.017,+.3,235145,.017,.018,-,,-,-,-,-.24,-,,
.08,.045,.07,.07,IRC,Intermin Res,.07,-,100,.074,.08,-,,-,-,-,-.56,-,,
.16,.048,-,-,ICX,International Coal,.049,-,-,.031,.049,-,,-,-,-,-.60,-,,
