ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4438.8 at 16:38 31/8/2010  Report at 19:06 Tuesday 31/8/2010. Processed 19:09 Tuesday 31/8/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.345,0.18,0.315,0.29,GUF,Guildford Coal,0.29,-2,11598,0.285,0.305,-,,-,-,-,-,-
0.77,0.54,-,-,GNM,Gujarat Nre Coal,0.60,,-,0.58,0.60,-,,-,0.53,-,-1.38,-
0.06,0.016,0.018,0.016,GLM,Gulf Mines Ltd,0.016,-0.1,3860,0.016,0.018,-,,-,-,-,-0.62,-
0.001,0.001,-,-,GLMO,  opt jan13,-,,-,0.002,-,-,,-,-,-,-,-
0.053,0.016,-,-,GLF,Gulf Res,0.018,,-,0.018,0.02,-,,-,-,-,0.4,4.5
0.005,0.001,-,-,GLFO,  opt jun11,0.001,,-,-,0.003,-,,-,-,-,-,-
0.01,0.004,-,-,GLFOB,  opt mar13,0.005,,-,0.003,0.008,-,,-,-,-,-,-
0.12,0.065,0.09,0.09,GUL,Gullewa Ltd,0.09,,101,0.09,0.094,-,,-,0.09,-,0.39,23.1
0.165,0.056,0.069,0.067,GUN,Gunson Res,0.067,-0.4,740,0.068,0.071,-,,-,-,-,-0.78,-
0.51,0.18,-,-,HHM,Hampton Hill Min,0.26,,-,0.23,0.26,-,,-,-,-,-0.47,-
0.295,0.155,0.165,0.16,HNR,Hannans Reward,0.16,-0.5,348,0.16,0.17,-,,-,-,-,1.82,8.8
0.205,0.085,-,-,HAO,Haoma Min NL,0.086,,-,0.085,0.091,-,,-,-0.16,-,-2.61,-
0.71,0.325,0.37,0.36,HAV,Havilah Res NL,0.36,-1,299,0.36,0.37,-,,-,-,-,-0.36,-
0.013,0.004,0.007,0.007,HAW,Hawthorn Res,0.007,,8568,0.007,0.008,-,,-,-,-,-1.39,-
0.004,0.001,-,-,HAWO,  opt apr12,0.004,,-,-,0.004,-,,-,-,-,-,-
0.001,0.001,-,-,HAWOA,  opt sep10,0.001,,-,-,0.002,-,,-,-,-,-,-
0.005,0.001,-,-,HAWOB,  opt feb13,0.003,,-,0.002,0.003,-,,-,-,-,-,-
0.33,0.16,-,-,HAZ,Hazelwood Res,0.18,,-,0.165,0.175,-,,-,-,-,-1.54,-
0.65,0.23,0.27,0.27,HSK,Heemskirk Cons,0.27,1,414,0.27,0.28,-,,-,0.43,-,-16.12,-
0.128,0.058,0.079,0.078,HLX,Helix Res,0.079,0.4,1825,0.079,0.085,-,,-,-,-,-5.04,-
0.05,0.013,-,-,HLXOA,  opt may11,0.016,,-,0.012,0.03,-,,-,-,-,-,-
0.92,0.14,0.475,0.46,HEM,Hemisphere Res,0.46,-0.5,550,0.455,0.48,-,,-,-,-,-3.2,-
0.044,0.014,-,-,HTM,Heritage Gold Nz,0.017,,-,0.017,0.019,-,,-,0.01,-,-0.12,-
0.38,0.175,0.19,0.19,HRR,Heron Res,0.19,,62,0.19,0.195,-,,-,-,-,-2.93,-
0.405,0.13,0.265,0.26,HIG,Highlands Pacific,0.26,,768,0.26,0.27,-,,-,-,-,0.19,136.8
0.275,0.075,0.082,0.08,HEG,Hill End Gold,0.08,-0.3,4385,0.08,0.084,-,,-,-,-,-3.1,-
0.52,0.24,0.26,0.255,HGO,Hillgrove Res Ltd,0.26,0.5,3694,0.255,0.26,2,f,7.00,-,7.69,14,1.9
0.22,0.09,-,-,HDG,Hodges Res,0.14,,-,0.135,0.14,-,,-,-,-,-5.52,-
0.40,0.20,0.295,0.285,HZN,Horizon Oil Ltd,0.285,-1,4289,0.285,0.29,-,,-,0.19,-,6.28,4.5
0.285,0.18,0.19,0.18,HOR,Horseshoe Metals,0.19,-0.5,363,0.19,0.20,-,,-,-,-,-,-
0.12,0.051,0.06,0.06,HORO,  opt jun12,0.06,-0.2,2125,0.06,0.075,-,,-,-,-,-,-
0.30,0.17,0.20,0.20,HCH,HOT Chili Ltd,0.20,-1,220,0.195,0.20,-,,-,-,-,-,-
0.29,0.145,0.20,0.19,HRS,Hudson Res,0.20,,2700,0.19,0.20,-,,-,0.08,-,0.15,133.3
1.28,0.335,0.90,0.865,HUN,Hunnu Coal Ltd,0.89,-1,1244,0.89,0.895,-,,-,-,-,-,-
0.67,0.17,0.185,0.18,ICN,Icon Energy Ltd,0.18,-0.5,6918,0.18,0.185,-,,-,-,-,-1.47,-
0.15,0.062,0.07,0.07,III,Icon Res Ltd,0.07,-0.5,200,0.066,0.07,-,,-,-,-,-1.93,-
5.66,3.22,5.66,5.37,ILU,Iluka Res,5.55,6,18089,5.55,5.56,-,,-,2.57,-,-14.2,-
1.28,0.375,0.44,0.41,IMA,Image Res NL,0.44,5.5,179,0.385,0.43,-,,-,-,-,-4.82,-
0.295,0.091,0.12,0.10,IPT,Impact Min,0.10,-1.5,817,0.10,0.115,-,,-,-,-,-0.91,-
0.135,0.075,0.094,0.093,IMP,Imperial Corp Ltd,0.094,0.1,828,0.093,0.094,-,,-,-,-,-0.19,-
0.068,0.04,0.045,0.045,ITC,Impress Energy,0.045,,4228,0.044,0.045,-,,-,-,-,-0.55,-
0.56,0.25,0.42,0.42,IXR,IMX Res Ltd,0.42,,450,0.42,0.43,-,,-,-,-,-0.74,-
0.50,0.215,0.45,0.45,IDG,Indago Res Ltd,0.45,,4388,0.45,0.455,-,,-,-,-,-28.8,-
0.18,0.051,-,-,IDGOA,  opt oct14,0.16,,-,0.16,0.18,-,,-,-,-,-,-
5.92,3.65,5.53,5.46,IGO,Independence Grp,5.47,-11,2720,5.46,5.47,5,f,5.06,1.37,0.91,25.28,21.6
0.061,0.01,0.015,0.015,IRL,India Res,0.015,0.1,6000,0.014,0.016,-,,-,-,-,-2.36,-
0.55,0.155,0.23,0.22,IDO,Indo Mines Ltd,0.22,-0.5,650,0.22,0.23,-,,-,-,-,-3.1,-
1.265,0.50,0.85,0.83,IRN,Indophil Res,0.85,1.5,6615,0.83,0.85,-,,-,-,-,-2.71,-
0.185,0.087,0.13,0.12,IDM,Industrial Min,0.12,-0.5,3320,0.12,0.125,-,,-,-,-,-1.19,-
0.215,0.056,0.082,0.08,INP,Innamincka Pet,0.08,,2750,0.08,0.082,-,,-,-,-,-10.1,-
0.20,0.004,0.015,0.013,INL,Intec Ltd,0.013,-0.4,10148,0.013,0.015,-,,-,0.01,-,-0.12,-
0.45,0.215,0.44,0.425,IGR,Integra Min Ltd,0.425,-1,16059,0.425,0.43,-,,-,-,-,-1.48,-
0.033,0.005,0.018,0.018,IRG,Integrated Res,0.018,0.1,600,0.016,0.018,-,,-,-,-,-0.16,-
0.08,0.035,0.046,0.046,ITT,Intermet Res,0.046,,225,0.046,0.10,-,,-,-,-,-3.55,-
0.245,0.13,-,-,IRC,Intermin Res,0.15,,-,0.14,0.19,-,,-,-,-,-0.36,-
0.05,0.025,-,-,IRCO,  opt may12,0.032,,-,0.035,0.054,-,,-,-,-,-,-
0.17,0.17,-,-,ITR,Interra Res cdi,0.17,,-,-,-,-,,-,0.16,-,0.77,22.1
0.83,0.21,0.79,0.755,IAU,Intrepid Mines,0.78,1,16528,0.77,0.78,-,,-,0.12,-,-5.65,-
0.125,0.05,0.07,0.068,IRM,Iron Mountain,0.068,-0.2,765,0.068,0.075,-,,-,-,-,-3.46,-
0.035,0.015,0.018,0.016,IRMO,  opt feb12,0.016,,550,0.016,0.03,-,,-,-,-,-,-
2.71,0.60,1.515,1.49,IOH,Iron Ore Hldgs,1.495,0.5,829,1.45,1.50,-,,-,-,-,-9.74,-
1.85,0.13,0.55,0.55,IOHO,  opt apr11,0.55,5,30,0.55,0.65,-,,-,-,-,-,-
1.05,0.44,0.455,0.44,IRD,Iron Road Ltd,0.44,-2,537,0.41,0.475,-,,-,-,-,-20.04,-
0.80,0.195,0.195,0.195,IRDO,  opt sep10,0.195,-2.5,5,0.195,0.22,-,,-,-,-,-,-
0.30,0.13,0.175,0.175,IBG,Ironbark Zinc Ltd,0.175,-0.5,422,0.165,0.18,-,,-,-,-,-0.37,-
1.641,0.322,0.96,0.94,IFE,Ironclad Min,0.94,-6,240,0.96,0.995,-,,-,-,-,-0.96,-
0.33,0.195,-,-,ISH,Ishine Int Res,0.30,,-,0.20,0.30,-,,-,-,-,-0.39,-
4.153,2.45,2.63,2.60,IVA,Ivanhoe Aust,2.60,,3992,2.60,2.63,-,,-,-,-,-20.3,-
0.485,0.28,0.34,0.335,JML,Jabiru Metals Ltd,0.335,0.5,3501,0.33,0.34,-,,-,-,-,-5,-
0.205,0.16,-,-,JKA,Jacka Res Ltd,0.195,,-,0.17,0.18,-,,-,-,-,-,-
0.056,0.022,-,-,JAG,Jaguar Min,0.024,,-,0.024,0.025,-,,-,-,-,-1.4,-
0.58,0.033,0.046,0.045,JAL,Jameson Res,0.045,-0.3,1995,0.045,0.047,-,,-,-,-,-1.76,-
0.039,0.02,-,-,JAT,Jatoil Ltd,0.032,,-,0.03,0.032,-,,-,0.07,-,-1.67,-
0.007,0.003,0.003,0.003,JRV,Jervois Min,0.003,,23700,0.003,0.004,-,,-,-,-,-0.12,-
0.858,0.366,0.48,0.46,JRL,Jindalee Res,0.48,2,207,0.48,0.485,-,f,-,-,-,95.05,0.5
0.083,0.027,0.03,0.029,JPR,Jupiter Energy,0.03,0.1,45729,0.03,0.031,-,,-,-,-,-0.66,-
0.32,0.16,0.275,0.26,JMS,Jupiter Mines,0.275,1,3677,0.27,0.275,-,,-,-,-,-4.82,-
0.114,0.022,-,-,KTE,K2 Energy Ltd,0.053,,-,0.052,0.053,-,,-,0.06,-,-1.61,-
1.28,0.465,0.665,0.625,KZL,Kagara Ltd,0.625,-3.5,38979,0.625,0.63,-,,-,0.76,-,0.55,113.6
0.195,0.061,0.074,0.072,KIK,Kairiki Energy,0.072,-0.3,4900,0.072,0.075,-,,-,-,-,-0.71,-
0.33,0.098,0.13,0.12,KRL,Kangaroo Res Ltd,0.125,,14577,0.125,0.13,-,,-,0.05,-,-7.13,-
11.45,4.51,6.80,6.61,KAR,Karoon Gas Aust,6.64,-17,3966,6.63,6.65,-,,-,-,-,-15.25,-
0.135,0.044,0.115,0.115,KAS,Kasbah Res,0.115,0.5,3000,0.115,0.12,-,,-,-,-,-3.04,-
0.174,0.056,0.084,0.081,KGL,Kentor Gold Ltd,0.081,-0.3,6464,0.081,0.082,-,,-,-,-,-4.19,-
0.17,0.03,0.05,0.048,KEY,Key Pet,0.048,-0.2,2657,0.046,0.053,-,,-,-,-,-7.04,-
0.035,0.006,-,-,KOG,Kilgore Oil & Gas,0.008,,-,0.008,0.009,-,,-,-,-,-5.66,-
0.01,0.001,-,-,KOGO,  opt jun12,0.002,,-,-,0.002,-,,-,-,-,-,-
0.26,0.16,0.20,0.19,KBL,Kimberley Metals,0.195,0.5,964,0.185,0.19,-,,-,-,-,-,-
0.37,0.14,-,-,KIS,King Island,0.175,,-,0.15,0.165,-,,-,-,-,-1.34,-
0.12,0.03,0.058,0.057,KSO,King Solomon Mines,0.058,1.3,1263,0.058,0.059,-,,-,-,-,-2.5,-
0.237,0.065,0.11,0.105,KMN,Kings Min NL,0.11,,4733,0.11,0.115,-,,-,-,-,-0.91,-
10.90,7.01,10.14,10.00,KCN,Kingsgate Cons,10.02,10,6166,10.02,10.04,35,,2.15,3.16,3.49,75.2,13.3
1.10,0.48,0.985,0.96,KRM,Kingsrose Min Ltd,0.985,2.5,658,0.98,0.995,-,,-,-,-,-6.22,-
0.85,0.29,0.74,0.74,KRMO,  opt dec12,0.74,,25,0.74,0.80,-,,-,-,-,-,-
0.50,0.135,0.165,0.16,KOR,Korab Res,0.16,,629,0.16,0.165,-,,-,-,-,-2.22,-
0.50,0.235,-,-,KRB,Krucible Metals,0.30,,-,0.275,0.295,-,,-,-,-,-0.92,-
0.185,0.05,-,-,KEN,Kuth Energy Ltd,0.06,,-,0.052,0.055,-,,-,-,-,-1.71,-
0.16,0.085,0.11,0.095,LME,L&M Energy Ltd,0.10,0.5,10380,0.10,0.11,-,,-,-,-,-1.89,-
0.023,0.007,0.008,0.008,LSA,Lachlan Star Ltd,0.008,,730,0.007,0.008,-,,-,-,-,-0.09,-
0.26,0.076,-,-,LCR,Laconia Res Ltd,0.08,,-,0.065,0.08,-,,-,-,-,-1.7,-
0.031,0.008,0.01,0.01,LRC,Laguna Res NL,0.01,,2600,0.01,0.011,-,,-,-,-,-0.16,-
0.12,0.042,-,-,LKE,Lake Res,0.048,,-,0.044,0.13,-,,-,-,-,-0.6,-
0.014,0.005,0.008,0.007,LKO,Lakes Oil NL,0.007,-0.1,9750,0.007,0.008,-,,-,-,-,-0.04,-
0.042,0.017,-,-,LAT,Latin Gold Ltd,0.025,,-,0.024,0.025,-,,-,-,-,-0.2,-
0.02,0.005,0.011,0.011,LMG,Latrobe Magnesium,0.011,-0.1,505,0.01,0.012,-,,-,-,-,-0.07,-
0.205,0.19,0.20,0.19,LSN,Lawson Gold Ltd,0.20,,605,0.195,0.20,-,,-,-,-,-,-
0.18,0.041,0.056,0.056,LEF,Lefroy Res Ltd,0.056,0.1,3500,0.056,0.062,-,,-,-,-,-2.87,-
0.048,0.018,0.024,0.023,LEG,Legend Min,0.023,,10483,0.023,0.024,-,,-,-,-,-0.45,-
0.295,0.10,-,-,LRL,Leyshon Res,0.185,,-,0.185,0.195,-,,-,-,-,12.2,1.5
0.275,0.041,0.045,0.045,LBY,Liberty Resource,0.045,,100,0.045,0.048,-,,-,-,-,-1.55,-
4.51,2.57,-,-,LGL,Lihir Gold Ltd,4.48,,-,-,-,2.96,,3.06,1.31,0.66,9.06,49.4
0.455,0.20,0.20,0.20,LML,Lincoln Min,0.20,,327,0.195,0.225,-,,-,-,-,-2.55,-
0.38,0.061,-,-,LIN,Lindian Res,0.095,,-,0.08,0.092,-,,-,-,-,-3.47,-
0.18,0.031,-,-,LINOA,  opt dec11,0.055,,-,0.017,-,-,,-,-,-,-,-
0.80,0.575,0.69,0.68,LRF,Linq Res Fund unt,0.68,0.5,537,0.67,0.69,1,,27.30,1.03,1.47,27.3,2.5
0.06,0.028,-,-,LIO,Lion Energy Ltd,0.042,,-,0.03,0.045,-,,-,-,-,-1.87,-
0.004,0.001,-,-,LIOO,  opt aug11,0.003,,-,-,0.003,-,,-,-,-,-,-
0.085,0.04,0.07,0.063,LTR,Liontown Res,0.065,,4610,0.065,0.07,-,,-,-,-,1.35,4.8
1.95,0.30,0.465,0.45,LNG,Liquefied Natural,0.45,-1.5,3877,0.45,0.46,-,,-,-,-,-15.34,-
0.19,0.045,0.125,0.115,LSR,Lodestar Min,0.125,1,1990,0.12,0.125,-,,-,-,-,-0.74,-
0.21,0.076,0.10,0.096,LOD,Lodestone Energy,0.10,0.8,1050,0.10,0.11,-,,-,-,-,-0.87,-
0.014,0.006,0.007,0.006,LGO,Longreach Oil Ltd,0.007,0.1,2710,0.006,0.007,-,,-,-,-,-0.16,-
0.036,0.007,0.032,0.032,LOM,Lonrho Min Ltd,0.032,,5000,0.031,0.032,-,,-,-,-,-0.79,-
0.005,0.002,0.005,0.005,LOMO,  opt jun12,0.005,,2000,0.004,0.007,-,,-,-,-,-,-
0.023,0.003,0.022,0.021,LOMOA,  opt nov10,0.021,-0.1,30000,0.021,0.023,-,,-,-,-,-,-
0.47,0.08,-,-,LGM,Luiri Gold Ltd cdi,0.08,,-,0.07,0.10,-,,-,-,-,-,-
1.05,0.375,1.035,0.975,LYC,Lynas Corp,0.98,-6,266905,0.975,0.98,-,,-,-,-,-7.07,-
17.17,7.84,11.40,11.16,MCC,Macarthur Coal,11.28,,18978,11.27,11.31,25,f,1.97,4.34,2.22,49.3,22.9
0.424,0.085,0.195,0.195,MHM,Macq Harbour,0.195,,330,0.195,0.20,-,,-,-,-,-1.14,-
0.25,0.025,0.10,0.088,MHMO,  opt aug12,0.088,-1.2,1555,0.087,0.10,-,,-,-,-,-,-
2.55,0.92,-,-,MGN,Magellan Pet cdi,1.85,,-,1.65,2.13,-,,-,-,-,-0.8,-
0.80,0.38,0.45,0.44,MMW,Magma Metals Ltd,0.45,2,695,0.45,0.465,-,,-,-,-,-10.42,-
0.012,0.003,-,-,MAN,Magna Min NL,0.005,,-,0.004,0.006,-,,-,-,-,-0.33,-
0.001,0.001,-,-,MANCA,  ctg,0.001,,-,-,-,-,,-,-,-,-,-
0.62,0.13,0.34,0.31,MAU,Magnetic Res,0.34,4,400,0.33,0.345,-,,-,-,-,-2.41,-
0.34,0.10,-,-,MAUCA,  ctg,0.11,,-,0.10,-,-,,-,-,-,-,-
0.14,0.068,0.135,0.13,MGU,Magnum Min & Exp,0.13,-0.5,1100,0.13,0.15,-,,-,-,-,-0.61,-
0.14,0.033,0.053,0.045,MAR,Malachite Res,0.045,-0.8,5465,0.045,0.052,-,,-,-,-,-2.38,-
0.10,0.023,-,-,MGY,Malagasy Min,0.076,,-,0.076,0.086,-,,-,-,-,-1.71,-
0.063,0.01,-,-,MAB,Mamba Min,0.01,,-,0.012,-,-,,-,-,-,-7.25,-
0.007,0.007,-,-,MABOA,  opt jun13,0.007,,-,0.007,0.01,-,,-,-,-,-,-
0.235,0.065,0.08,0.08,MSR,Manas Res Ltd,0.08,,267,0.079,0.087,-,,-,-,-,-1.34,-
0.085,0.01,-,-,MSRO,  opt sep11,0.013,,-,0.014,0.018,-,,-,-,-,-,-
1.82,0.44,-,-,MHC,Manhattan Corp,0.735,,-,0.765,0.80,-,,-,-,-,-8.95,-
0.088,0.02,0.04,0.037,MNM,Mantle Min Corp,0.037,-0.4,3500,0.037,0.041,-,,-,-,-,-0.61,-
0.05,0.002,-,-,MNMOA,  opt dec10,0.005,,-,0.002,0.007,-,,-,-,-,-,-
6.42,3.23,4.45,4.40,MRU,Mantra Res,4.45,9,552,4.40,4.46,-,,-,-,-,-24.68,-
0.80,0.265,-,-,MTN,Marathon Res,0.33,,-,0.34,0.36,-,,-,-,-,-7.5,-
0.24,0.081,0.09,0.089,MGO,Marengo Min,0.089,-0.1,749,0.088,0.089,-,,-,-,-,-4,-
0.22,0.07,0.075,0.075,MEY,Marenica Energy,0.075,-0.4,740,0.074,0.075,-,,-,-,-,-2.02,-
0.21,0.019,0.032,0.03,MAE,Marion Energy,0.03,-0.1,5875,0.03,0.031,-,,-,-,-,-7.4,-
0.034,0.002,-,-,MAEO,  opt dec11,0.005,,-,0.003,0.005,-,,-,-,-,-,-
0.205,0.059,0.075,0.074,MEU,Marmota Energy,0.074,-0.1,1191,0.073,0.082,-,,-,-,-,-0.36,-
0.046,0.012,0.017,0.017,MZI,Matilda Zircon,0.017,,170,0.017,0.018,-,,-,-,-,-3.1,-
0.45,0.195,0.28,0.255,MAT,Matsa Res,0.28,-0.5,2001,0.275,0.28,-,,-,-,-,-5.09,-
0.041,0.012,0.022,0.022,MXR,Maximus Res,0.022,,3373,0.02,0.021,-,,-,-,-,-4.38,-
0.195,0.17,-,-,MYN,Mayan Iron Corp,0.18,,-,0.175,0.185,-,,-,-,-,-,-
0.77,0.295,0.60,0.565,MMR,MEC Res,0.59,0.5,1370,0.59,0.60,-,,-,0.16,-,-2.53,-
0.55,0.145,0.45,0.40,MMRO,  opt jul13,0.40,-5,50,0.40,0.47,-,,-,-,-,-,-
4.89,2.291,4.10,4.00,MML,Medusa Min Ltd,4.00,6,8857,4.00,4.02,-,,-,0.91,-,35.43,11.3
0.825,0.24,0.365,0.345,MEO,MEO Aust Ltd,0.345,-1,22260,0.345,0.35,-,,-,-,-,-7.8,-
0.12,0.052,0.055,0.055,MII,Meridian Min,0.055,-0.3,100,0.055,0.06,-,,-,-,-,-4.75,-
0.03,0.005,-,-,MIIO,  opt feb11,0.005,,-,0.002,0.009,-,,-,-,-,-,-
0.33,0.20,0.255,0.25,MLM,Metallica Min,0.25,-0.5,1135,0.255,0.26,-,,-,-,-,-4.85,-
0.018,0.008,0.011,0.011,MLS,Metals Aust,0.011,,1080,0.011,0.012,-,,-,-,-,-0.24,-
0.165,0.09,0.15,0.15,MLX,Metals X Ltd,0.15,-0.5,3935,0.145,0.15,-,,-,-,-,-2.49,-
0.27,0.076,-,-,MEI,Meteoric Res,0.12,,-,0.11,0.12,-,,-,-,-,-1.96,-
0.063,0.006,-,-,MEICA,  ctg,0.03,,-,0.015,-,-,,-,-,-,-,-
1.01,0.295,0.44,0.395,MEL,Metgasco Ltd,0.44,2.5,9171,0.435,0.44,-,,-,-,-,-3.08,-
0.25,0.12,0.20,0.19,MNC,Metminco Ltd,0.19,-1,2319,0.19,0.195,-,,-,-,-,-2.42,-
0.09,0.04,-,-,MNCO,  opt dec12,0.085,,-,0.085,0.09,-,,-,-,-,-,-
0.39,0.17,0.31,0.30,MTE,Metrocoal Ltd,0.31,,334,0.295,0.31,-,,-,-,-,-1.13,-
0.165,0.025,0.038,0.038,MDS,Midas Res,0.038,0.2,90,0.038,0.042,-,,-,-,-,-0.51,-
0.09,0.004,-,-,MDSOB,  opt may11,0.014,,-,0.005,0.015,-,,-,-,-,-,-
0.11,0.013,-,-,MDSOC,  opt nov12,0.039,,-,0.015,0.035,-,,-,-,-,-,-
0.19,0.10,-,-,MWN,Midwinter Resourc,0.15,,-,0.15,0.17,-,,-,-,-,-1.5,-
0.041,0.024,-,-,MWNOA,  opt nov11,0.024,,-,0.02,0.04,-,,-,-,-,-,-
0.051,0.022,0.026,0.026,MGK,MIL Res,0.026,,2000,0.026,0.03,-,,-,0.03,-,-0.52,-
0.023,0.005,-,-,MGKOA,  opt may12,0.007,,-,0.005,0.015,-,,-,-,-,-,-
0.076,0.022,0.029,0.028,MOY,Millennium Min,0.028,-0.2,3734,0.028,0.03,-,,-,-,-,-0.22,-
0.01,0.005,-,-,MOYOA,  opt feb13,0.007,,-,0.006,0.01,-,,-,-,-,-,-
0.94,0.514,0.745,0.73,MRE,Minara Res,0.74,-0.5,16410,0.73,0.74,-,,-,0.74,-,4.16,17.8
2.63,1.30,1.77,1.73,MCR,Mincor Res NL,1.73,-5.5,8440,1.73,1.735,9,f,1.57,1.02,5.20,14.1,12.3
0.55,0.325,0.455,0.455,MDX,Mindax Ltd,0.455,3,22,0.40,0.455,-,,-,-,-,-1.83,-
0.06,0.02,-,-,MDXO,  opt dec11,0.021,,-,0.021,0.029,-,,-,-,-,-,-
0.605,0.19,0.325,0.315,MAK,Minemakers Ltd,0.315,-1,3633,0.315,0.32,-,,-,-,-,-13.9,-
0.085,0.027,-,-,MRC,Mineral Commodities,0.04,,-,0.04,0.045,-,,-,-,-,-0.45,-
0.016,0.007,-,-,MRCO,  opt dec12,0.01,,-,0.001,0.01,-,,-,-,-,-,-
1.175,0.645,0.94,0.92,MDL,Mineral Deposits,0.93,-1,1360,0.925,0.93,-,,-,0.57,-,-13.82,-
0.003,0.001,0.002,0.002,MPJ,Mining Projects,0.002,0.1,2000,0.001,0.002,-,,-,-,-,0.01,20.0
0.002,0.001,-,-,MPJOA,  opt jul14,0.001,,-,-,0.001,-,,-,-,-,-,-
0.33,0.165,0.33,0.30,MEP,Minotaur Explore,0.31,2,10396,0.30,0.32,-,,-,-,-,-2.25,-
0.057,0.015,-,-,MLI,Mintails Ltd,0.016,,-,0.016,0.017,-,,-,0.13,-,-2.47,-
3.43,1.645,1.725,1.68,MBN,Mirabela Nickel,1.695,-7,20851,1.69,1.695,-,,-,1.59,-,9.15,18.5
0.38,0.105,-,-,MTH,Mithril Res,0.115,,-,0.115,0.125,-,,-,-,-,-2.71,-
0.22,0.033,-,-,MTHO,  opt sep11,0.033,,-,0.033,-,-,,-,-,-,-,-
0.495,0.026,0.135,0.13,MOG,Moby Oil & Gas,0.13,-0.5,2250,0.13,0.135,-,,-,-,-,-3.74,-
0.084,0.018,0.02,0.018,MDA,Modena Res Ltd,0.018,,90928,0.018,0.02,-,,-,-,-,-11.6,-
0.01,0.004,0.004,0.004,MDAOA,  opt dec13,0.004,,6500,0.004,0.006,-,,-,-,-,-,-
1.655,0.955,1.035,0.985,MPO,Molopo Energy Ltd,1.01,-1.5,6144,0.995,1.01,-,,-,-,-,2.9,34.8
1.585,0.515,0.695,0.68,MOL,Moly Mines Ltd,0.695,0.5,1050,0.675,0.70,-,,-,-,-,-42.8,-
0.16,0.049,0.06,0.06,MOX,Monax Min Ltd,0.06,,28,0.056,0.075,-,,-,-,-,-0.65,-
0.075,0.011,-,-,MOXO,  opt nov11,0.015,,-,0.015,0.038,-,,-,-,-,-,-
0.01,0.002,0.004,0.003,MHL,Monitor Energy,0.003,,115666,0.003,0.004,-,,-,-,-,-0.56,-
0.003,0.001,-,-,MHLO,  opt aug11,0.001,,-,-,0.001,-,,-,-,-,-,-
0.40,0.14,0.30,0.29,MZM,Montezuma Min Co,0.29,-1,125,0.295,0.30,-,,-,-,-,3.88,7.5
0.20,0.03,-,-,MZMO,  opt aug11,0.10,,-,0.075,0.14,-,,-,-,-,-,-
0.06,0.007,0.009,0.009,MOO,Monto Min Ltd,0.009,,8045,0.009,0.011,-,,-,-,-,0.83,1.1
0.49,0.215,0.35,0.34,MCO,Morning Star Gold,0.34,-1,450,0.34,0.35,-,,-,-,-,-1.5,-
0.155,0.075,0.155,0.15,MOS,Mosaic Oil NL,0.155,0.5,27692,0.15,0.155,-,,-,-,-,0.97,16.0
0.034,0.006,0.008,0.007,MTB,Mount Burgess Min,0.007,-0.1,4500,0.007,0.008,-,,-,-,-,-0.2,-
2.09,0.965,1.76,1.73,MGX,Mount Gibson Iron,1.74,-4,55341,1.74,1.745,-,,-,0.86,-,12.3,14.1
0.13,0.042,0.073,0.073,MUM,Mount Magnet South,0.073,-0.4,554,0.073,0.078,-,,-,-,-,9.56,0.8
0.007,0.001,-,-,MUMO,  opt sep10,0.001,,-,-,-,-,,-,-,-,-,-
0.24,0.099,-,-,MET,Mt Isa Metals,0.225,,-,0.215,0.225,-,,-,-,-,-1.26,-
0.415,0.083,-,-,MUN,Mundo Min,0.098,,-,0.092,0.097,-,,-,-,-,0.05,196.0
0.96,0.80,0.91,0.87,MUX,Mungana Gold Ltd,0.90,4,424,0.89,0.90,-,,-,-,-,-,-
3.12,1.33,1.455,1.39,MMX,Murchison Metals,1.39,-7.5,36312,1.39,1.395,-,,-,-,-,-8.73,-
0.075,0.026,0.04,0.04,MYG,Mutiny Gold Ltd,0.04,,500,0.04,0.045,-,,-,-,-,-5.48,-
0.027,0.005,-,-,MYGO,  opt jun11,0.005,,-,0.001,0.013,-,,-,-,-,-,-
0.041,0.021,0.028,0.028,NAG,Nagambie Min Ltd,0.028,0.2,300,0.026,0.028,-,,-,0.03,-,-1.97,-
0.365,0.10,-,-,NCO,Namibian Copper,0.19,,-,0.15,0.19,-,,-,-,-,-0.82,-
0.254,0.115,0.165,0.16,NAV,Navigator Res,0.165,,1717,0.16,0.165,-,,-,-,-,-4.38,-
0.07,0.033,-,-,NAVO,  opt nov11,0.05,,-,0.042,0.05,-,,-,-,-,-,-
0.18,0.093,0.10,0.099,NEN,Neon Energy Ltd,0.099,-0.1,1687,0.099,0.10,-,,-,0.09,-,-3.9,-
0.224,0.053,-,-,NAE,New Age Exploration,0.07,,-,0.07,0.075,-,,-,0.04,-,-0.93,-
0.02,0.015,-,-,NAEO,  opt mar12,0.015,,-,0.015,0.05,-,,-,-,-,-,-
0.295,0.099,0.10,0.10,NGE,New Guinea Energy,0.10,-0.5,5796,0.10,0.105,-,,-,-,-,-0.65,-
