ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4841.8 at 2013-06-19T16:43:06. Report at Wednesday, June 19, 2013. Processed Thursday at 2013-06-20T01:00:15+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.235,.124,.155,.155,CHN,Chalice Gold Mines,.155,-,700,.155,.16,-,,-,-,-,15.19,1.0,,
.115,.028,.069,.069,CEL,Challenger Energy,.069,+.4,1000,.065,.069,-,,-,-,-,-5.88,-,,
.49,.11,.135,.115,CHZ,Chesser Res,.135,+2.5,4365,.13,.15,-,,-,-,-,-2.72,-,,
.23,.052,-,-,CMC,China Magnesium,.052,-,-,.055,.06,-,,-,.08,-,-.80,-,,
.135,.05,.05,.05,CYU,Chinalco Yunnan Copper,.05,-.4,3900,.045,.05,-,,-,-,-,-3.94,-,,
.155,.055,-,-,CYS,Chrysalis Res,.055,-,-,.055,.075,-,,-,-,-,-1.97,-,,
.035,.01,-,-,CYSO,  opt jun13,.015,-,-,-,.002,-,,-,-,-,-,-,,
.05,.009,.02,.018,CTR,Citation Res,.02,+.2,65338,.019,.02,-,,-,-,-,-.30,-,,
.033,.003,-,-,CTRO,  opt dec15,.007,-,-,.006,.007,-,,-,-,-,-,-,,
.011,.001,-,-,CTROA,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.077,.048,.053,.049,CTO,Citigold Corp,.053,+.3,1809,.049,.054,-,,-,-,-,-.47,-,,
.046,.008,-,-,CLY,Clancy Explore,.01,-,-,.008,.01,-,,-,-,-,-1.10,-,,
.005,.001,-,-,CLYO,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.155,.10,-,-,CLZ,Classic Minerals,.11,-,-,.08,.10,-,,-,-,-,-,-,,
.80,.145,.155,.145,CDG,Cleveland Min,.15,-,2885,.145,.15,-,,-,-,-,-3.63,-,,
.05,.02,-,-,CES,Coal FE Resources,.02,-,-,.001,.019,-,,-,-,-,-1.61,-,,
.66,.155,.16,.16,CZA,Coal of Africa,.16,-.5,730,.16,.175,-,,-,-,-,-22.89,-,,
.055,.009,.009,.009,CBQ,Coalbank,.009,-,3673,.009,.01,-,,-,-,-,-.32,-,,
1.075,.215,.337,.30,CPL,Coalspur Mines,.335,+1,14811,.325,.345,-,,-,-,-,-2.45,-,,
.776,.10,.105,.10,CCU,Cobar Cons Res,.105,-,1969,.105,.11,-,,-,-,-,-1.98,-,,
.22,.024,.03,.024,COK,Cockatoo Coal,.027,+.3,70429,.027,.028,-,,-,-,-,.53,5.1,,
.20,.04,-,-,CHK,Cohiba Min,.067,-,-,.067,.075,-,,-,-,-,-1.54,-,,
.27,.11,.16,.15,CKA,Cokal,.16,-,7275,.15,.16,-,,-,-,-,-1.71,-,,
.055,.034,.035,.035,CRL,Comet Res,.035,-,4823,.031,.035,-,,-,-,-,-.76,-,,
.325,.101,.265,.25,COI,Comet Ridge,.265,+1.5,3099,.25,.265,-,,-,-,-,-.70,-,,
.075,.023,.04,.04,CGU,Commissioners Gold,.04,+.4,550,.04,.042,-,,-,-,-,-4.58,-,,
.14,.017,.026,.025,CDB,Condor Blanco Min,.026,-,9500,.025,.027,-,,-,-,-,-.89,-,,
.02,.004,-,-,CDBO,  opt apr14,.005,-,-,.001,.01,-,,-,-,-,-,-,,
.63,.295,-,-,CPD,Condoto Platinum,.30,-,-,.255,.30,-,,-,-,-,-8.38,-,,
.022,.004,-,-,CGI,Consolidated Global,.004,-,-,.004,.015,-,,-,-,-,-1.13,-,,
.117,.039,-,-,CSD,Consolidated Tin Min,.051,-,-,.051,.056,-,,-,-,-,-.52,-,,
.031,.005,-,-,CSDO,  opt dec13,.016,-,-,.008,.012,-,,-,-,-,-,-,,
.12,.032,.04,.039,CCC,Continental Coal,.04,+.1,14494,.038,.04,-,,-,.11,-,-15.11,-,,
.275,.067,.10,.097,CNO,Conto Res,.10,+.3,665,.095,.099,-,,-,-,-,-1.26,-,,
.04,.013,.014,.014,CVG,Convergent Min,.014,-,267,.015,.018,-,,-,-,-,-.44,-,,
.635,.355,.44,.42,COE,Cooper Energy,.43,-1,1313,.43,.44,-,,-,.42,-,5.60,7.7,,
.265,.12,.15,.15,CSE,Copper Strike,.15,-1,500,.145,.15,-,,-,-,-,.95,15.8,,
.055,.02,-,-,COY,Coppermoly,.03,-,-,.025,.033,-,,-,-,-,-.79,-,,
.485,.088,.17,.17,CSP,Coral Sea Pet,.17,-3.5,600,.17,.205,-,,-,.01,-,-1.97,-,,
.053,.019,.033,.03,CZN,Corazon Min,.03,-.4,4380,.029,.03,-,,-,-,-,-1.77,-,,
.169,.03,.03,.03,CXO,Core Exploration,.03,-.6,1888,.03,.033,-,,-,-,-,-4.39,-,,
.215,.10,.15,.15,CMT,Cott Oil & Gas,.15,-,500,.15,.18,-,,-,-,-,-,-,,
.06,.03,-,-,CMTO,  opt dec15,.03,-,-,.03,.07,-,,-,-,-,-,-,,
.052,.006,.007,.007,CGM,Cougar Metals,.007,-,5000,.007,.008,-,,-,-,-,-3.55,-,,
.40,.08,-,-,CCJ,County Coal,.09,-,-,.07,.09,-,,-,.15,-,-1.91,-,,
.17,.025,.03,.025,CVE,Cove Res,.025,-4.5,776,.015,.025,-,,-,-,-,-3.10,-,,
.025,.006,-,-,CVEO,  opt jan14,.018,-,-,-,.003,-,,-,-,-,-,-,,
.40,.08,.11,.096,CYY,Coventry Res cdi,.11,+1,3652,.11,.15,-,,-,-,-,-,-,,
.105,.05,-,-,CZR,Coziron Res,.055,-,-,.032,.055,-,,-,-,-,-.66,-,,
.24,.09,.15,.14,CXX,Cradle Res,.15,+1,1550,.14,.15,-,,-,-,-,-1.76,-,,
.10,.02,-,-,CXXO,  opt jan15,.055,-,-,.025,.04,-,,-,-,-,-,-,,
.085,.014,.02,.02,CRQ,Credo Res,.02,-,1400,.02,.023,-,,-,-,-,-8.69,-,,
.171,.05,.058,.058,CTT,Crest Min,.058,-,100,.058,.15,-,,-,-,-,-1.84,-,,
.072,.02,-,-,CUX,Crossland Metals,.02,-,-,.021,.025,-,,-,-,-,-1.15,-,,
.011,.006,-,-,CUXO,  opt nov14,.008,-,-,.007,.008,-,,-,-,-,-,-,,
.19,.05,-,-,CUG,Crucible Gold,.06,-,-,.06,.08,-,,-,-,-,-14.91,-,,
.79,.21,.255,.255,CAS,Crusader Res,.255,-,200,.24,.255,-,,-,-,-,-7.60,-,,
4.94,2.85,2.96,2.85,CDU,CuDECO,2.86,+3,5614,2.85,2.89,-,,-,-,-,-1.75,-,,
.24,.11,.12,.115,CUE,Cue Energy Resources,.12,+.5,1394,.115,.12,-,,-,.17,-,.71,16.9,,
.165,.083,-,-,CQC,Cuesta Coal,.11,-,-,.06,.10,-,,-,-,-,-.99,-,,
.047,.009,.01,.009,CUL,Cullen Res,.009,+.1,12057,.009,.01,-,,-,-,-,-.38,-,,
.75,.175,.18,.175,DCN,Dacian Gold,.175,-,2636,.17,.19,-,,-,-,-,-2.90,-,,
.165,.03,.035,.031,DAU,Dampier Gold,.031,-.4,2199,.031,.043,-,,-,-,-,-9.30,-,,
.215,.034,.085,.072,DTE,Dart Energy,.073,-.9,98820,.073,.074,-,,-,-,-,-17.50,-,,
.11,.073,.073,.073,DTM,Dart Min,.073,-.1,1000,.071,.074,-,,-,-,-,-.80,-,,
.026,.006,.007,.006,DEG,De Grey Min,.006,-.1,4843,.006,.007,-,,-,-,-,-.50,-,,
.095,.034,.037,.035,DYL,Deep Yellow,.037,-.1,4428,.036,.037,-,,-,-,-,-7.76,-,,
.81,.40,.41,.40,DSB,Delta SBD,.40,-1,134,.40,.405,4.30,f,4.23,.65,10.75,18.18,2.2,,
.17,.02,-,-,DMI,Dempsey Min,.061,-,-,.04,.061,-,,-,-,-,-.86,-,,
.046,.015,-,-,DSN,Desert Mines & Metals,.024,-,-,.01,.02,-,,-,-,-,-.78,-,,
.095,.028,.03,.029,DGR,DGR Global,.029,-.1,5237,.029,.031,-,,-,-,-,2.76,1.1,,
.05,.012,.014,.013,DRX,Diatreme Res,.014,+.1,1100,.014,.015,-,,-,-,-,-1.30,-,,
.006,.001,-,-,DRXO,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.76,.155,.19,.18,DML,Discovery Metals,.185,-,35714,.185,.19,-,,-,-,-,-6.04,-,,
.20,.06,.06,.06,DIS,Discovery Res,.06,-1,2000,.06,.06,-,,-,-,-,-1.18,-,,
.993,.41,.50,.48,DRM,Doray Minerals,.50,+1,805,.49,.51,-,,-,-,-,-4.32,-,,
.18,.12,-,-,DLE,Dragon Energy,.14,-,-,.05,.14,-,,-,-,-,-.60,-,,
.011,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.006,-,,-,-,-,-,-,,
.795,.19,.22,.21,DRA,Dragon Min,.21,-,753,.21,.22,-,,-,-,-,-5.22,-,,
.03,.013,-,-,DMG,Dragon Mountain Gold,.014,-,-,.012,.014,-,,-,-,-,7.52,.2,,
.29,.028,.033,.028,DRK,Drake Res,.028,-.2,4216,.028,.031,-,,-,-,-,-3.30,-,,
.085,.012,.023,.023,DTQ,Drill Torque,.023,-.3,525,.023,.031,.50,,.54,.10,21.74,.27,8.5,,
.013,.001,-,-,DTQO,  opt aug16,.001,-,-,.001,-,-,,-,-,-,-,-,,
1.715,.91,1.025,.985,DLS,Drillsearch Energy,1.00,-2,8529,.995,1.00,-,,-,.01,-,3.54,28.2,,
.01,.002,-,-,DGO,Drummond Gold,.004,-,-,.004,.006,-,,-,-,-,.07,5.7,,
.11,.038,.044,.044,DMA,Dynasty Metals,.044,-,20,.044,.045,-,,-,-,-,-.23,-,,
.027,.004,-,-,ENL,Eagle Nickel,.004,-,-,.004,.005,-,,-,-,-,-.42,-,,
.004,.002,-,-,ENLOA,  opt dec15,.004,-,-,-,.001,-,,-,-,-,-,-,,
.039,.006,-,-,EAF,East Africa Res,.007,-,-,.008,.018,-,,-,-,-,-1.67,-,,
.17,.04,-,-,EER,East Energy Res,.04,-,-,.041,.047,-,,-,-,-,.33,12.1,,
.078,.035,-,-,EFE,Eastern Iron,.05,-,-,.044,.05,-,,-,-,-,-.72,-,,
.26,.04,.10,.10,EAR,Echo Res,.10,+1,500,.092,.11,-,,-,-,-,-1.13,-,,
.075,.004,-,-,EPM,Eclipse Metals,.004,-,-,.004,.011,-,,-,-,-,-1.03,-,,
.015,.015,-,-,EPMO,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
.035,.006,.012,.01,EDE,Eden Energy,.01,-.2,450,.01,.012,-,,-,-,-,-2.21,-,,
.002,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.96,.23,.435,.405,ELM,Elemental Min,.42,+2.5,2022,.42,.43,-,,-,-,-,-12.36,-,,
.075,.012,-,-,ELT,Elementos,.017,-,-,.019,.02,-,,-,-,-,-6.88,-,,
.015,.001,-,-,ELTO,  opt apr14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.049,.013,.015,.014,EXR,Elixir Pet,.015,-,8459,.015,.018,-,,-,-,-,-.64,-,,
.34,.115,.185,.18,ELK,Elk Petroleum,.185,-1.5,350,.175,.195,-,,-,-,-,-3.18,-,,
.055,.003,-,-,ELKO,  opt nov13,.005,-,-,.003,.007,-,,-,-,-,-,-,,
.029,.006,.007,.007,EMR,Emerald Oil & Gas,.007,+.1,32645,.007,.009,-,,-,-,-,-2.13,-,,
.029,.009,.011,.009,EMG,Emergent Res,.009,-.2,2849,.009,.01,-,,-,-,-,-4.25,-,,
.175,.034,.034,.034,ERM,Emmerson Res,.034,-,243,.032,.034,-,,-,-,-,-.63,-,,
.21,.08,.084,.082,EEG,Empire Energy,.082,-,1189,.082,.084,-,,-,-,-,-.07,-,,
.018,.011,.013,.012,EGO,Empire Oil & Gas,.012,-,41290,.012,.013,-,,-,-,-,-.02,-,,
.075,.015,-,-,ERL,Empire Res,.017,-,-,.017,.03,-,,-,-,-,-1.46,-,,
.10,.065,.09,.09,EMU,Emu Nickel,.09,-,437,.09,.10,-,,-,-,-,-10.08,-,,
.40,.15,.175,.175,ENR,Encounter Res,.175,-,1127,.15,.175,-,,-,-,-,-1.20,-,,
2.51,.69,.71,.69,EVR,Endeavour Mining cdi,.70,-5,8346,.70,.72,-,,-,-,-,-11.80,-,,
.057,.02,-,-,EMX,Energia Minerals,.021,-,-,.02,.027,-,,-,-,-,-3.95,-,,
.095,.02,.025,.021,EMA,Energy & Minerals,.021,-.4,8955,.02,.04,-,,-,-,-,-3.68,-,,
.30,.18,-,-,EME,Energy Metals,.20,-,-,.18,.20,-,,-,-,-,.06,333.3,,
1.675,.95,1.195,1.16,ERA,Energy Res,1.16,-,3139,1.16,1.19,-,,-,2.10,-,-42.25,-,,
.56,.25,.455,.427,EWC,Energy World Corp,.435,+.5,35470,.435,.445,-,,-,.27,-,1.40,31.1,,
.16,.037,.038,.037,ETE,Entek Energy,.037,-.1,4044,.037,.038,-,,-,-,-,-.86,-,,
.343,.042,-,-,ENT,Enterprise Metals,.042,-,-,.035,.045,-,,-,-,-,-.08,-,,
.19,.03,-,-,ENU,Enterprise Uranium,.037,-,-,.037,.057,-,,-,-,-,-1.40,-,,
1.03,.15,-,-,EQH,Equamin cdi,.15,-,-,.15,.20,-,,-,-,-,-1.67,-,,
.20,.005,.02,.02,EQU,Equator Resources,.02,-,916,.02,.028,-,,-,-,-,-2.67,-,,
.05,.04,-,-,EQUO,  opt jun13,.04,-,-,-,.015,-,,-,-,-,-,-,,
2.15,.45,.50,.45,EQX,Equatorial Res,.45,-5,6061,.45,.55,-,,-,-,-,-12.29,-,,
.09,.003,.039,.039,EQE,Equus Min,.039,-.1,1854,.039,.04,-,,-,-,-,-4.85,-,,
.009,.002,.003,.003,ERO,ERO Mining,.003,-.1,461,.003,.004,-,,-,-,-,-.81,-,,
.052,.005,-,-,ERN,Erongo Energy,.005,-,-,.005,.008,-,,-,-,-,-1.32,-,,
.012,.001,-,-,ERNO,  opt jun13,.001,-,-,-,.01,-,,-,-,-,-,-,,
.17,.027,-,-,ESM,Esperance Min,.048,-,-,.033,.05,-,,-,-,-,.56,8.6,,
.22,.048,.12,.12,ESR,Estrella Res,.12,-2,200,.087,.12,-,,-,-,-,-3.80,-,,
169.29,125.02,139.68,138.50,GOLD,ETFS Physical Gold,138.50,-89,78,138.01,139.30,-,,-,-,-,63.17,219.2,,
.20,.085,-,-,EUM,Eumeralla Res,.085,-,-,.085,.105,-,,-,-,-,-.45,-,,
.17,.025,-,-,EUG,Eurogold,.03,-,-,-,-,-,,-,-,-,-10.42,-,,
2.14,.70,.77,.705,EVN,Evolution Mining,.725,-,25797,.72,.73,-,,-,1.92,-,18.00,4.0,,
.20,.028,.03,.028,ERD,Exalt Res,.028,-.8,5040,.021,.028,-,,-,.09,-,-7.24,-,,
.035,.02,-,-,ERDO,  opt dec15,.022,-,-,-,.02,-,,-,-,-,-,-,,
.255,.09,.105,.105,EXG,Excelsior Gold,.105,-,458,.105,.11,-,,-,-,-,-.60,-,,
.12,.012,.019,.014,EXE,Exoma Energy,.019,+.5,1750,.02,.04,-,,-,-,-,-.33,-,,
.056,.025,.03,.03,EXC,Exterra Res,.03,+.1,1038,.029,.031,-,,-,-,-,-2.49,-,,
.02,.005,.01,.009,FAS,Fairstar Res,.009,-.1,23819,.009,.01,-,,-,-,-,-1.69,-,,
.007,.001,.002,.002,FASO,  opt aug14,.002,+.1,10000,.001,.003,-,,-,-,-,-,-,,
.04,.009,-,-,FCN,Falcon Minerals,.01,-,-,.01,.011,-,,-,-,-,-.92,-,,
.057,.027,.028,.027,FAR,FAR,.027,-,11863,.027,.028,-,,-,-,-,-.38,-,,
.04,.015,-,-,FEL,Fe Ltd,.016,-,-,.015,.02,-,,-,-,-,-1.68,-,,
.175,.032,-,-,FEO,FeOre,.066,-,-,.027,.05,-,,-,-,-,-.70,-,,
.05,.017,-,-,FWL,Ferrowest,.034,-,-,.02,.028,-,,-,-,-,-1.49,-,,
.066,.01,-,-,FCR,Ferrum Crescent,.014,-,-,.01,.027,-,,-,-,-,-.92,-,,
.028,.001,-,-,FCRO,  opt dec13,.001,-,-,-,.003,-,,-,-,-,-,-,,
.275,.13,.175,.165,FND,Finders Res,.175,+.5,6344,.175,.18,-,,-,-,-,-6.90,-,,
.013,.005,.007,.005,FSE,Firestone Energy,.007,+.1,3903,.006,.007,-,,-,-,-,-.16,-,,
.003,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.16,.021,.021,.021,FIE,Firestrike Res,.021,-.8,239,.021,.08,-,,-,-,-,-1.81,-,,
.05,.012,.012,.012,FIS,Fission Energy,.012,-,520,.007,.015,-,,-,-,-,-.30,-,,
.086,.036,-,-,FRY,Fitzroy Res,.038,-,-,.031,.05,-,,-,-,-,-1.45,-,,
.442,.118,.325,.325,FZR,Fitzroy River,.325,-.5,200,.325,.36,-,,-,-,-,12.25,2.7,,
.145,.03,.04,.036,FMS,Flinders Mines,.039,+.3,177213,.038,.039,-,,-,-,-,-.42,-,,
.046,.012,.018,.016,FML,Focus Minerals,.018,-,177541,.017,.018,-,,-,-,-,-.45,-,,
.30,.135,-,-,FRG,Forge Res,.14,-,-,.15,.16,-,,-,.12,-,-18.15,-,,
.20,.077,-,-,FRGO,  opt jul14,.09,-,-,.005,.08,-,,-,-,-,-,-,,
.165,.055,-,-,FRC,Forte Cons,.055,-,-,.02,.055,-,,-,-,-,-1.42,-,,
.023,.008,-,-,FRCO,  opt apr14,.018,-,-,.001,.018,-,,-,-,-,-,-,,
.031,.01,.01,.01,FTE,Forte Energy,.01,-.2,2756,.012,.015,-,,-,-,-,-.36,-,,
5.47,2.81,3.41,3.33,FMG,Fortescue Metals Grp,3.36,+6,132027,3.36,3.37,4.00,,9.65,1.26,1.19,38.59,8.7,,
.295,.19,-,-,FOT,Fortunis Recources,.195,-,-,.19,.22,-,,-,-,-,-.38,-,,
.07,.022,.025,.023,FXR,Fox Res,.023,+.1,1000,.023,.03,-,,-,-,-,-1.01,-,,
.011,.002,.003,.003,FOY,Foyson Res,.003,-,8030,.002,.003,-,,-,-,-,-.14,-,,
.087,.007,.009,.008,FNT,Frontier Res,.008,-,3619,.008,.009,-,,-,-,-,-1.64,-,,
.06,.035,.048,.048,FYI,FYI Resources,.048,+.4,485,.048,.05,-,,-,-,-,-1.36,-,,
.15,.10,.11,.11,GLL,Galilee Energy,.11,-,11,.11,.12,-,,-,-,-,-4.10,-,,
.14,.024,.038,.032,GGX,Gas2Grid,.032,-.4,10063,.031,.034,-,,-,-,-,-1.18,-,,
.35,.145,.16,.16,GCY,Gascoyne Res,.16,-,11,.16,.18,-,,-,-,-,-1.23,-,,
.105,.03,.067,.065,GML,Gateway Min,.065,-.2,1500,.06,.065,-,,-,-,-,-1.61,-,,
.009,.004,-,-,GBX,GB Energy,.004,-,-,.004,.006,-,,-,-,-,-.69,-,,
.019,.008,-,-,GBM,GBM Gold,.017,-,-,.014,.016,-,,-,-,-,-.28,-,,
.074,.017,.024,.022,GBZ,GBM Resources,.024,-,1000,.023,.024,-,,-,-,-,-.25,-,,
.009,.001,.001,.001,GBZOA,  opt jun13,.001,-,8250,.001,.002,-,,-,-,-,-,-,,
.094,.021,.035,.035,GMM,General Min Corp,.035,+.3,440,.033,.045,-,,-,-,-,-2.49,-,,
.005,.005,-,-,GMMO,  opt sep13,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.015,-,-,GMD,Genesis Minerals,.02,-,-,.02,.025,-,,-,-,-,-4.42,-,,
.18,.059,.09,.088,GES,Genesis Res,.088,-.7,6000,.091,.12,-,,-,-,-,-2.15,-,,
.195,.046,.053,.046,GPR,Geopacific Res,.046,-.6,680,.046,.054,-,,-,-,-,-6.34,-,,
.47,.094,.135,.125,GBG,Gindalbie Metals,.13,+.5,64016,.125,.135,-,,-,-,-,-2.46,-,,
.015,.005,-,-,GIP,Gippsland,.009,-,-,.008,.009,-,,-,-,-,.09,10.0,,
.05,.004,.006,.006,GLA,Gladiator Res,.006,-,31,.006,.01,-,,-,-,-,-.59,-,,
.011,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.007,.002,.002,.002,GLN,Gleneagle Gold,.002,-,5000,.002,.003,-,,-,-,-,-.18,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.005,-,,-,-,-,-,-,,
.072,.029,-,-,GSC,Global Geoscience,.029,-,-,.027,.029,-,,-,-,-,-.76,-,,
.035,.01,-,-,GGH,Global Gold Hldgs,.01,-,-,.009,.033,-,,-,.03,-,-2.03,-,,
.016,.001,-,-,GXN,Global Metals Expl,.001,-,-,-,.001,-,,-,-,-,-.30,-,,
.002,.002,-,-,GXNCA,  ctg,.002,-,-,-,.002,-,,-,-,-,-,-,,
.005,.001,-,-,GXNOB,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.18,.09,-,-,GBP,Global Petroleum,.10,-,-,.10,.11,-,,-,-,-,-.23,-,,
.095,.06,-,-,GRM,Global Res Corp,.06,-,-,.035,.045,-,,-,-,-,-7.70,-,,
.001,.001,-,-,GRMO,  opt aug13,-,-,-,-,.005,-,,-,-,-,-,-,,
.12,.015,.016,.015,GSZ,Global Strat Met,.015,-.5,2890,.015,.02,-,,-,-,-,.26,5.8,,
.025,.003,-,-,GSZO,  opt jul13,.009,-,-,-,.005,-,,-,-,-,-,-,,
.155,.061,.061,.061,GBE,Globe Metals & Mining,.061,-,1345,.06,.061,-,,-,-,-,-3.43,-,,
.34,.05,-,-,GLY,Glory Res,.06,-,-,.058,.065,-,,-,-,-,-.55,-,,
.07,.02,-,-,GME,GME Resources,.022,-,-,.013,.022,-,,-,-,-,-.40,-,,
.005,.001,.001,.001,GOA,Gold Anomaly,.001,-,38624,.001,.002,-,,-,-,-,-.26,-,,
.495,.14,.14,.14,GDO,Gold One Int'l,.14,-,599,.13,.15,-,,-,.25,-,2.30,6.1,,
.235,.048,.05,.048,GOR,Gold Road Res,.048,-,9445,.048,.049,-,,-,-,-,-1.02,-,,
.011,.004,.005,.004,GCR,Golden Cross Res,.004,-.1,601,.004,.006,-,,-,-,-,.04,10.0,,
.135,.017,-,-,GED,Golden Deeps,.018,-,-,.018,.022,-,,-,-,-,-1.55,-,,
.014,.002,.003,.002,GGP,Golden Gate Pet,.002,-.1,129417,.002,.003,-,,-,-,-,-.30,-,,
.001,.001,-,-,GGPOA,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.155,.019,.019,.019,GMR,Golden Rim Res,.019,-,1541,.019,.02,-,,-,-,-,-2.78,-,,
.348,.15,.165,.155,GWR,Golden West Res,.155,-1,395,.10,.14,-,,-,-,-,-1.26,-,,
.094,.018,.018,.018,GMX,Goldminex Res,.018,-,941,.018,.019,-,,-,-,-,-19.01,-,,
.17,.04,-,-,GPH,Goldphyre Res,.04,-,-,.001,.035,-,,-,-,-,-10.45,-,,
.016,.005,.007,.005,GSE,Goldsearch,.005,-.1,5170,.005,.006,-,,-,-,-,-.64,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.05,.06,.06,GDA,Gondwana Res,.06,-,-,.06,.07,-,,-,-,-,-3.17,-,,
.001,.001,-,-,GDAOB,  opt jun13,-,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,GGE,Grand Gulf Energy,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.001,.001,-,-,GGEO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.53,.13,.165,.16,GRR,Grange Res,.165,+.5,748,.16,.165,2.00,,1.55,.66,12.12,3.11,5.3,,
.31,.11,.205,.20,GTE,Great Western Expl,.205,+.5,239,.19,.20,-,,-,-,-,-2.16,-,,
.004,.001,.001,.001,GRK,Green Rock Energy,.001,-,5160,.001,.002,-,,-,-,-,-.68,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.052,.019,-,-,GER,Greenearth Energy,.033,-,-,.033,.06,-,,-,-,-,-.84,-,,
.465,.235,.28,.25,GGG,Greenland Min & Energy,.265,-,3251,.255,.265,-,,-,-,-,-3.41,-,,
.085,.018,-,-,GGGO,  opt oct14,.072,-,-,.065,.085,-,,-,-,-,-,-,,
.064,.012,.015,.015,GPP,Greenpower Energy,.015,-,42,.015,.028,-,,-,-,-,-1.75,-,,
.17,.04,-,-,GRV,Greenvale Min,.075,-,-,-,.075,-,,-,-,-,-.85,-,,
.99,.145,.17,.15,GRY,Gryphon Minerals,.16,+1,44964,.155,.16,-,,-,-,-,-1.00,-,,
.07,.038,-,-,GTR,GTI Res,.038,-,-,.038,.06,-,,-,-,-,-2.19,-,,
.625,.13,.14,.135,GUF,Guildford Coal,.135,-,1237,.135,.14,-,,-,-,-,-1.78,-,,
.225,.135,.165,.16,GNM,Gujarat NRE Coal,.165,-,479,.15,.165,-,,-,.47,-,-1.80,-,,
.009,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.88,-,,
.013,.003,.005,.005,GLM,Gulf Mines,.005,-,10000,.004,.005,-,,-,-,-,-.40,-,,
.09,.025,-,-,GUL,Gullewa,.025,-,-,.021,.027,-,,-,-,-,-2.61,-,,
.20,.017,.02,.02,GUN,Gunson Res,.02,-,200,.02,.022,-,,-,-,-,-.45,-,,
.13,.03,.03,.03,HHM,Hampton Hill Min,.03,-3.5,3050,.025,.035,-,,-,-,-,-,-,,
.057,.014,.015,.015,HNR,Hannans Reward,.015,-,1370,.014,.015,-,,-,-,-,-2.20,-,,
.45,.08,.18,.17,HAO,Haoma Min,.18,+3,250,.15,.19,-,,-,-.18,-,13.69,1.3,,
.30,.072,.073,.072,HAR,Haranga Res,.073,-.7,1500,.06,.068,-,,-,-,-,-1.46,-,,
.145,.041,.043,.043,HAS,Hastings Rare Metals,.043,-.2,118,.041,.044,-,,-,-,-,-1.62,-,,
.027,.003,-,-,HASO,  opt mar14,.003,-,-,.001,.004,-,,-,-,-,-,-,,
.795,.215,.215,.215,HAV,Havilah Res,.215,+.5,158,.215,.22,-,,-,-,-,-4.09,-,,
.30,.001,-,-,HAVO,  opt oct13,.001,-,-,.001,.019,-,,-,-,-,-,-,,
.12,.015,-,-,HAVOA,  opt mar14,.015,-,-,.005,-,-,,-,-,-,-,-,,
.245,.051,.056,.053,HOG,Hawkley Oil & Gas,.056,-.1,2290,.053,.054,-,,-,-,-,1.43,3.9,,
.051,.001,-,-,HOGO,  opt mar14,.001,-,-,-,.019,-,,-,-,-,-,-,,
.20,.061,.065,.064,HAW,Hawthorn Res,.065,+.3,201,.065,.07,-,,-,-,-,-1.60,-,,
.064,.018,.02,.02,HAZ,Hazelwood Res,.02,-,6775,.019,.021,-,,-,-,-,-1.59,-,,
.145,.06,.06,.06,HSK,Heemskirk Cons,.06,-,35,.06,.08,-,,-,.16,-,-2.08,-,,
