ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4462.6 at 2012-11-28T16:57:37. Report at Wednesday, November 28, 2012. Processed Thursday at 2012-11-29T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.26,.20,-,-,AQI,Alicanto Min,.22,-,-,.22,.25,-,,-,-,-,-,-,,
1.615,.645,.74,.71,ALK,Alkane Res,.71,-4,1599,.71,.715,-,,-,-,-,-.52,-,,
.19,.052,.065,.065,AHQ,Allegiance Coal,.065,+1.2,515,.055,.07,-,,-,-,-,-,-,,
.025,.008,-,-,AHQO,  opt mar14,.008,-,-,-,.02,-,,-,-,-,-,-,,
.615,.13,.23,.23,AGS,Alliance Res,.23,+1,171,.23,.235,-,,-,-,-,-1.12,-,,
.195,.078,-,-,AGE,Alligator Energy,.078,-,-,.075,.078,-,,-,-,-,-.50,-,,
.028,.008,.01,.009,AYR,Alloy Res,.009,-.1,10000,.009,.01,-,,-,-,-,-.39,-,,
.081,.015,-,-,AYM,Altuis Mining,.021,-,-,.016,.022,-,,-,-,-,-1.31,-,,
.33,.19,.275,.265,AOH,Altona Min,.265,-,4539,.265,.27,-,,-,-,-,-4.82,-,,
.23,.125,-,-,AJM,Altura Min,.18,-,-,.165,.175,-,,-,-,-,-.45,-,,
1.455,.625,.907,.88,AWC,Alumina,.90,-1,118282,.895,.90,2.80,,.69,.96,3.11,1.92,46.9,,
.255,.185,.205,.20,AMU,Amadeus Energy,.20,-,1897,.20,.205,-,,-,.32,-,1.44,13.9,,
.245,.075,.165,.155,AQO,Ambassador Oil & Gas,.155,-1,2117,.15,.155,-,,-,-,-,-2.20,-,,
.052,.006,-,-,AQOO,  opt oct13,.02,-,-,.015,.02,-,,-,-,-,-,-,,
1.25,.73,.90,.90,AXZ,Amex Res,.90,-5,60,.91,.95,-,,-,-,-,-1.44,-,,
1.87,.33,.37,.33,AMX,Ampella Min,.34,-3,10085,.335,.35,-,,-,-,-,-16.83,-,,
.15,.041,-,-,AEK,Anatolia Energy,.055,-,-,.053,.06,-,,-,-,-,-1.20,-,,
.22,.12,-,-,AHR,Anchor Res,.18,-,-,.15,.19,-,,-,-,-,-4.01,-,,
1.25,1.209,-,-,ATM,Aneka Tambang cdi,1.25,-,-,-,1.25,4.05,,-,-,3.24,-1.07,-,,
.015,.005,.006,.005,AAR,Anglo Aust Res,.005,-.2,12500,.005,.007,-,,-,-,-,-1.15,-,,
9.48,5.70,5.99,5.90,AGG,Anglogold Ashanti cdi,5.90,-1,10,5.60,5.90,9.93,,199.31,14.62,1.68,1979.13,.3,,
.60,.355,.53,.52,AZZ,Antares Energy,.52,-1,938,.52,.525,-,,-,-,-,-2.20,-,,
.138,.037,.04,.04,AZY,Antipa Min,.04,-,403,.037,.04,-,,-,-,-,-1.52,-,,
.04,.005,-,-,AZYO,  opt mar13,.005,-,-,.001,.005,-,,-,-,-,-,-,,
.01,.01,-,-,AZYOA,  opt dec14,.01,-,-,.012,.018,-,,-,-,-,-,-,,
.018,.005,-,-,AAL,APAC Coal,.005,-,-,.002,.042,-,,-,-,-,-.12,-,,
.684,.07,.072,.07,AXM,Apex Minerals,.07,-.2,4000,.07,.071,-,,-,-,-,-66.10,-,,
.08,.033,.05,.047,AQQ,Aphrodite Gold,.05,-,2185,.046,.05,-,,-,-,-,-.40,-,,
.018,.002,-,-,AQQO,  opt dec13,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.295,.002,-,-,AOP,Apollo Cons,.125,-,-,.125,.13,-,,-,-,-,-9.17,-,,
.065,.026,-,-,AON,Apollo Minerals,.04,-,-,.038,.04,-,,-,-,-,-1.35,-,,
2.88,.475,.68,.665,AQP,Aquarius Platinum,.67,+1.5,14954,.67,.68,3.76,,-,-,5.61,-33.14,-,,
6.83,1.86,2.44,2.35,AQA,Aquila Res,2.43,-2,3345,2.42,2.44,-,,-,-,-,-.06,-,,
.535,.145,.19,.18,ARU,Arafura Resources,.185,-1,3310,.18,.185,-,,-,-,-,-2.30,-,,
.014,.004,.004,.004,ARX,ARC Explore,.004,-.1,1306,.004,.006,-,,-,-,-,-.33,-,,
.45,.11,.195,.19,AXE,Archer Explore,.195,-,415,.185,.195,-,,-,-,-,4.80,4.1,,
.19,.05,.065,.062,ARD,Argent Minerals,.062,-.1,1115,.058,.065,-,,-,-,-,-4.10,-,,
.155,.05,-,-,AVK,Argentina Min,.055,-,-,.055,.06,-,,-,-,-,-2.12,-,,
.033,.008,-,-,AVKO,  opt mar15,.01,-,-,.001,.012,-,,-,-,-,-,-,,
.05,.014,-,-,AXT,Argo Explore,.022,-,-,.018,.024,-,,-,-,-,-2.66,-,,
.093,.038,.054,.054,ARE,Argonaut Res,.054,-.4,823,.054,.058,-,,-,-,-,.71,7.6,,
.17,.041,.12,.11,AGY,Argosy Minerals,.12,+.5,5232,.12,.125,-,,-,-,-,-.84,-,,
.24,.07,-,-,AHK,Ark Mines,.07,-,-,.071,.099,-,,-,-,-,-7.01,-,,
.50,.165,.225,.215,AJQ,Armour Energy,.225,+1.5,1068,.215,.225,-,,-,-,-,-,-,,
.14,.03,.075,.075,AJQO,  opt aug14,.075,+.1,375,.075,.085,-,,-,-,-,-,-,,
.036,.008,.008,.008,ARV,Artemis Res,.008,-,2250,.008,.009,-,,-,-,-,-.35,-,,
.097,.05,-,-,AAJ,Aruma Res,.065,-,-,.061,.064,-,,-,-,-,-2.06,-,,
.010,.002,-,-,ATN,Ashburton Min,.003,-,-,.002,.003,-,,-,-,-,-.60,-,,
.002,.001,-,-,ATNO,  opt apr14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.455,.067,.084,.08,AKM,Aspire Min,.08,+.7,10370,.078,.088,-,,-,-,-,-.88,-,,
.003,.001,-,-,ARO,Astro Res,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.001,.001,-,-,AROOA,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.035,-,-,AHN,Athena Res,.05,-,-,.051,.06,-,,-,-,-,-1.52,-,,
1.30,.20,.21,.205,ATI,Atlantic,.205,-2,325,.205,.22,-,,-,-,-,-14.80,-,,
.045,.026,.035,.035,ATV,Atlantic Gold,.035,-,530,.035,.037,-,,-,-,-,-.23,-,,
.004,.001,-,-,ATVCD,  ctg,.003,-,-,.001,-,-,,-,-,-,-,-,,
3.43,1.145,1.405,1.345,AGO,Atlas Iron,1.375,-3.5,60854,1.375,1.38,3.00,,-,1.90,2.18,-13.00,-,,
.26,.16,.17,.17,ATU,Atrum Coal,.17,-1,900,.155,.17,-,,-,-,-,-,-,,
1.05,.13,.955,.94,AYA,Attila Res,.95,-,650,.94,.96,-,,-,-,-,-5.44,-,,
.77,.035,-,-,AYAO,  opt jun14,.70,-,-,.63,.685,-,,-,-,-,-,-,,
.23,.16,-,-,ACP,Audalia Res,.205,-,-,.18,.21,-,,-,-,-,-.49,-,,
.03,.02,-,-,ACPO,  opt apr14,.02,-,-,.005,-,-,,-,-,-,-,-,,
.17,.027,-,-,AUK,Augur Res,.027,-,-,.027,.03,-,,-,-,-,-5.56,-,,
.235,.095,.11,.105,AEE,Aura Energy,.11,+1.5,470,.095,.11,-,,-,-,-,-1.62,-,,
.07,.017,-,-,AEEO,  opt dec14,.017,-,-,.013,.03,-,,-,-,-,-,-,,
.41,.21,-,-,AOU,Auroch Min,-,-,-,-,-,-,,-,-,-,-5.36,-,,
.135,.063,.075,.075,ARM,Aurora Minerals,.075,-,500,.075,.078,-,,-,-,-,-3.55,-,,
4.26,2.84,3.60,3.48,AUT,Aurora Oil & Gas,3.56,+7,13001,3.56,3.57,-,,-,-,-,8.13,43.8,,
.115,.03,.037,.037,AIW,Aust-American Min,.037,+.1,600,.035,.037,-,,-,-,-,-6.76,-,,
.003,.001,-,-,AIWO,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.21,.125,.17,.16,AUC,Ausgold,.16,-,1455,.155,.17,-,,-,-,-,-4.02,-,,
.96,.025,-,-,AUCO,  opt mar13,.03,-,-,.02,.028,-,,-,-,-,-,-,,
.20,.027,-,-,AOA,Ausmon Resources,.027,-,-,.025,.03,-,,-,-,-,-1.67,-,,
.04,.015,-,-,ANW,AusNiCo,.015,-,-,.012,.025,-,,-,-,-,-.64,-,,
.044,.013,.025,.025,AQC,Aust Pacific Coal,.025,-,1192,.023,.025,-,,-,-,-,.12,20.8,,
.09,.023,.035,.033,AQD,AusQuest,.035,+.3,5105,.033,.035,-,,-,-,-,-3.97,-,,
.595,.225,.26,.24,ABZ,Aust Bauxite,.26,-,2879,.26,.275,-,,-,-,-,-.81,-,,
.17,.07,-,-,AKA,Aust Minerals &  Min,.07,-,-,.07,.08,-,,-,-,-,-.75,-,,
.028,.012,.023,.023,AUZ,Aust Mines,.023,-,5955,.023,.024,-,,-,-,-,-.44,-,,
.008,.002,-,-,AUZO,  opt jun13,.006,-,-,.004,.007,-,,-,-,-,-,-,,
.265,.041,.061,.061,AOC,Aust Oil Co,.061,-,1050,.057,.07,-,,-,-,-,-3.10,-,,
.019,.009,.012,.012,ARW,Aust Renewable,.012,+.1,1050,.011,.012,-,,-,-,-,-.29,-,,
.165,.065,.12,.115,AOK,AusTex Oil,.12,-,11800,.115,.12,-,,-,-,-,-1.62,-,,
.039,.017,.029,.021,AKK,Austin Explore,.022,-.6,821354,.021,.022,-,,-,-,-,-.29,-,,
.009,.002,.003,.002,AKKOA,  opt jul13,.002,-.2,770203,.001,.002,-,,-,-,-,-,-,,
.048,.028,.037,.036,APG,Austpac Res,.037,+.2,2000,.035,.037,-,,-,-,-,.21,17.6,,
.28,.13,-,-,AGD,Austral Gold,.19,-,-,.185,.19,-,,-,-,-,-9.40,-,,
.165,.046,.08,.075,AVI,Avalon Minerals,.075,-,4072,.07,.075,-,,-,-,-,-1.80,-,,
.135,.048,.099,.094,AVB,Avanco Res,.096,-.1,21692,.095,.096,-,,-,-,-,-.17,-,,
.35,.13,-,-,AVY,Avenue Res,.16,-,-,.125,.14,-,,-,-,-,-9.39,-,,
.15,.071,.095,.091,AVA,Aviva Corp,.095,+.4,4500,.095,.097,-,,-,-,-,-1.44,-,,
.11,.04,-,-,AYE,Avocet Res,.055,-,-,.055,.06,-,,-,-,-,-2.14,-,,
.068,.014,-,-,AVZ,Avonlea Minerals,.014,-,-,.013,.015,-,,-,-,-,-3.65,-,,
1.995,1.225,1.33,1.265,AWE,AWE,1.285,-5.5,25745,1.285,1.295,-,f,-,1.41,-,-12.74,-,,
.013,.002,-,-,AXC,AXG Mining,.002,-,-,.002,.003,-,,-,-,-,-.80,-,,
.038,.006,.022,.02,AVQ,Axiom Min cdi,.021,-.1,136132,.02,.022,-,,-,-,-,-.65,-,,
.24,.092,-,-,AZK,Aziana,.105,-,-,.093,.105,-,,-,-,-,-.50,-,,
.05,.021,-,-,AZKO,  opt sep13,.031,-,-,-,.035,-,,-,-,-,-,-,,
.99,.275,.30,.29,AZH,Azimuth Res,.30,-,4309,.295,.30,-,,-,-,-,-.86,-,,
.51,.093,.099,.095,AZM,Azumah Res,.096,-.3,2088,.096,.099,-,,-,-,-,-7.90,-,,
.042,.015,.02,.018,AZS,Azure Minerals,.02,+.2,300,.018,.02,-,,-,-,-,-.90,-,,
.24,.01,-,-,BMB,Balamara Res,.10,-,-,.095,.10,-,,-,-,-,-5.39,-,,
.845,.255,.28,.255,BND,Bandanna Energy,.26,-2,14937,.255,.26,-,,-,-,-,.61,42.6,,
.30,.067,-,-,BMN,Bannerman Res,.071,-,-,.068,.071,-,,-,-,-,-3.60,-,,
.285,.13,-,-,BNX,Bannon,.225,-,-,.225,.25,-,,-,-,-,-,-,,
.02,.008,.01,.01,BKP,Baraka Energy,.01,-,2150,.01,.011,-,,-,-,-,-.03,-,,
.039,.013,.016,.016,BAR,Barra Res,.016,-.1,1000,.016,.017,-,,-,-,-,.01,160.0,,
.17,.046,-,-,BAC,Baru Resources,.064,-,-,.051,.065,-,,-,-,-,-3.03,-,,
.05,.01,-,-,BACO,  opt dec16,.01,-,-,.005,.011,-,,-,-,-,-,-,,
.588,.22,.335,.315,BSE,Base Res,.33,-.5,9980,.315,.33,-,,-,-,-,.08,412.5,,
.095,.005,.006,.005,BSM,Bass Metals,.005,-,4603,.005,.006,-,,-,-,-,-20.68,-,,
.033,.001,-,-,BSMO,  opt sep14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.035,.014,.018,.017,BAS,Bass Strait Oil Co,.017,-,5800,.016,.017,-,,-,-,-,-1.20,-,,
.068,.03,.033,.032,BSR,Bassari Res,.032,-.2,12682,.032,.033,-,,-,-,-,-3.95,-,,
.87,.26,.35,.335,BTU,Bathurst Res,.35,-,10434,.345,.35,-,,-,-,-,-3.12,-,,
.16,.095,.115,.115,BAU,Bauxite Resources,.115,-.5,1007,.115,.12,-,,-,-,-,-2.90,-,,
.24,.085,-,-,BBX,BBX Minerals,.095,-,-,-,.095,-,,-,-,-,-1.34,-,,
.03,.011,-,-,BBXO,  opt jun14,.011,-,-,-,-,-,,-,-,-,-,-,,
3.50,2.24,2.92,2.85,BCI,BC Iron,2.90,-3,406,2.86,2.90,15.00,f,3.41,-,5.17,51.09,5.7,,
.01,.005,.008,.007,BCD,BCD Res,.008,+.1,4467,.007,.008,-,,-,.02,-,-.78,-,,
1.763,.88,1.467,1.42,BPT,Beach Energy,1.43,-2,84638,1.425,1.43,2.25,f,6.41,1.28,1.57,14.43,9.9,,
.32,.09,.12,.12,BHU,Beacon Hill Res cdi,.12,-.5,30,.10,.135,-,,-,.07,-,-.82,-,,
.014,.004,.006,.006,BCN,Beacon Minerals,.006,+.1,8500,.005,.006,-,,-,-,-,-.09,-,,
.003,.002,-,-,BCNO,  opt sep15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
1.08,.52,1.03,.995,BDR,Beadell Resources,1.03,-,37263,1.025,1.035,-,,-,-,-,-5.40,-,,
.49,.30,.41,.41,BKY,Berkeley Res,.41,+.5,305,.41,.43,-,,-,-,-,-7.70,-,,
.11,.05,-,-,BKYO,  opt may13,.05,-,-,.05,.10,-,,-,-,-,-,-,,
.385,.145,-,-,BEZ,Besra Gold cdi,.18,-,-,.185,.21,-,,-,-,-,-,-,,
38.25,30.09,34.01,33.785,BHP,BHP Billiton,34.00,-20,53260,33.99,34.00,106.15,f,2.68,11.37,3.12,284.17,12.0,,
.044,.004,.006,.005,BGS,Birimian Gold,.006,-,11500,.005,.006,-,,-,-,-,-2.93,-,,
.002,.001,-,-,BGSRA,  rts 16nov,.001,-,-,-,-,-,,-,-,-,-,-,,
.14,.03,.03,.03,BFE,Black Fire Minerals,.03,-.1,521,.03,.035,-,,-,-,-,-1.78,-,,
.33,.17,-,-,BMZ,Black Mountain,.195,-,-,.165,.18,-,,-,-,-,-3.20,-,,
.105,.05,-,-,BMZO,  opt may15,.05,-,-,.05,.06,-,,-,-,-,-,-,,
.031,.005,.009,.008,BLR,Black Range Min,.008,-.1,6060,.008,.009,-,,-,-,-,-.37,-,,
.009,.002,.002,.002,BRD,Black Ridge Min,.002,-.1,6000,.002,.003,-,,-,-,-,-.15,-,,
.004,.002,-,-,BRDOA,  opt dec12,.004,-,-,-,.001,-,,-,-,-,-,-,,
.26,.14,-,-,BGG,Blackgold Int'l,.165,-,-,.16,.17,-,,-,.09,-,3.80,4.3,,
.27,.14,.17,.17,BLK,Blackham Res,.17,-,750,.16,.18,-,,-,-,-,-3.00,-,,
1.937,.435,1.125,1.05,BTR,Blackthorn Res,1.12,-5,246,1.115,1.145,-,,-,-,-,-4.03,-,,
.295,.10,.15,.125,BWD,Blackwood Corp,.15,+.5,3758,.125,.15,-,,-,-,-,-2.30,-,,
.002,.001,-,-,BLZ,Blaze Int'l,.002,-,-,.001,.002,-,,-,-,-,-.46,-,,
.25,.057,.065,.059,BGH,Bligh Res,.065,+.8,540,.065,.095,-,,-,-,-,-1.24,-,,
.011,.002,.004,.004,BDI,Blina Minerals,.004,-,4600,.004,.005,-,,-,-,-,-.40,-,,
.11,.04,.055,.052,BUL,Blue Energy,.055,-,4600,.051,.055,-,,-,-,-,-1.21,-,,
.70,.37,.61,.53,BOA,Boadicea Res,.57,-5,725,.55,.57,-,,-,-,-,-,-,,
.40,.19,.40,.30,BBR,Bora Bora Res,.40,+18.5,7074,.375,.40,-,,-,-,-,-,-,,
.125,.045,-,-,BOE,Boss Resources,.048,-,-,.047,.048,-,,-,-,-,-4.64,-,,
.059,.015,-,-,BML,Botswana Metals,.021,-,-,.022,.024,-,,-,-,-,-.71,-,,
.02,.001,-,-,BMLO,  opt jun13,.005,-,-,.001,.004,-,,-,-,-,-,-,,
1.00,.60,.65,.645,BOC,Bougainville Copper,.65,-,3116,.64,.67,-,,-,.38,-,-.42,-,,
.053,.018,.022,.022,BGD,Boulder Steel,.022,-,2000,.02,.022,-,,-,-,-,-.90,-,,
.008,.003,-,-,BGDO,  opt jun15,.003,-,-,.003,.008,-,,-,-,-,-,-,,
.043,.017,.019,.018,BUY,Bounty Oil & Gas,.018,-.1,20838,.018,.019,-,,-,-,-,.28,6.4,,
.049,.022,-,-,BWN,Bowen Energy,.045,-,-,.045,.048,-,,-,-,-,-1.20,-,,
.07,.008,-,-,BMG,Brazilian Metal Grp,.01,-,-,.01,.02,-,,-,-,-,-4.32,-,,
.01,.001,-,-,BMGO,  opt mar14,.001,-,-,.001,-,-,,-,-,-,-,-,,
.11,.02,.02,.02,BZL,BrazIron,.02,-,136,.02,.019,-,,-,-,-,-.89,-,,
.06,.013,.027,.025,BRW,Breakaway Res,.025,-.2,3186,.017,.025,-,,-,-,-,-.84,-,,
.39,.15,.385,.385,BRB,Breaker Res,.385,+.5,15,.36,.40,-,,-,-,-,-,-,,
.20,.016,-,-,BRBO,  opt dec14,.16,-,-,.14,.175,-,,-,-,-,-,-,,
.075,.04,-,-,BTN,Brighton Min,.04,-,-,.04,.05,-,,-,-,-,-2.07,-,,
.075,.04,.05,.047,BCK,Brockman Min,.047,-.4,6528,.044,.047,-,,-,-,-,1.31,3.6,,
.015,.005,-,-,BCKO,  opt sep14,.005,-,-,-,.005,-,,-,-,-,-,-,,
.125,.085,-,-,BPL,Broken Hill Prospecting,.092,-,-,.09,.092,-,,-,-,-,-.94,-,,
.03,.012,-,-,BPLOA,  opt feb14,.02,-,-,.018,.05,-,,-,-,-,-,-,,
.126,.037,-,-,BMY,Brumby Res,.04,-,-,.036,.04,-,,-,-,-,-1.90,-,,
.076,.042,.058,.057,BCC,Buccaneer Energy,.058,-,23194,.057,.059,-,,-,-,-,-1.82,-,,
.40,.074,.09,.09,BAB,Bullabulling Gold,.09,-,400,.085,.089,-,,-,-,-,-.30,-,,
.145,.049,.075,.075,BNR,Bulletin Res,.075,-.3,360,.075,.078,-,,-,-,-,-9.00,-,,
.09,.032,.038,.038,BYR,Burey Gold,.038,-,132,.034,.036,-,,-,-,-,-.17,-,,
.048,.02,.022,.022,BUR,Burleson Energy,.022,+.1,4000,.021,.022,-,,-,-,-,-1.40,-,,
.007,.002,-,-,BUROA,  opt sep13,.003,-,-,.003,.004,-,,-,-,-,-,-,,
3.85,1.10,3.00,2.93,BRU,Buru Energy,2.98,-2,3591,2.98,3.00,-,,-,-,-,-2.51,-,,
.635,.095,.435,.40,BUX,Buxton Res,.42,-1.5,1690,.41,.42,-,,-,-,-,-3.04,-,,
.35,.02,-,-,BUXO,  opt jan16,.25,-,-,.15,.24,-,,-,-,-,-,-,,
.125,.017,.018,.017,CBS,Cabral Res,.017,-.2,11900,.017,.02,-,,-,-,-,-.38,-,,
1.625,.96,1.21,1.19,CGH,Calibre Grp,1.19,-1,482,1.19,1.20,-,,-,-,-,-,-,,
.045,.012,.032,.03,CUU,Callabonna Res,.03,-1,1100,.025,.029,-,,-,-,-,-16.44,-,,
.665,.18,-,-,CAY,Canyon Res,.19,-,-,.19,.205,-,,-,-,-,-9.46,-,,
.20,.077,.10,.10,CBX,Cape Alumina,.10,-,5,.10,.11,-,,-,-,-,-1.40,-,,
.59,.205,.23,.205,CFE,Cape Lambert Res,.22,-1,10299,.215,.225,-,,-,-,-,3.40,6.5,,
.047,.008,-,-,CMY,Capital Min,.009,-,-,.009,.012,-,,-,-,-,-.40,-,,
.002,.002,-,-,CMYO,  opt dec16,.002,-,-,.002,.004,-,,-,-,-,-,-,,
1.45,.335,.365,.34,CLR,Carabella Res,.34,-2,8119,.33,.35,-,,-,-,-,-5.20,-,,
.037,.013,-,-,CRJ,Caravel Energy,.016,-,-,.016,.017,-,,-,-,-,-.42,-,,
.023,.001,-,-,CRJO,  opt dec12,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.007,.003,-,-,CRJOA,  opt dec13,.006,-,-,.004,.005,-,,-,-,-,-,-,,
.08,.026,.043,.043,CVV,Caravel Min,.043,+.4,1750,.044,.047,-,,-,-,-,-4.39,-,,
.016,.005,-,-,CVVO,  opt jun15,-,-,-,.001,.018,-,,-,-,-,-,-,,
.17,.031,.048,.048,CRB,Carbine Res,.048,-.2,200,.045,.048,-,,-,-,-,-3.48,-,,
.14,.077,.115,.105,CNQ,Carbine Tungsten,.115,+.5,3391,.11,.115,-,,-,-,-,-.97,-,,
.14,.042,.059,.055,CNX,Carbon Energy,.056,-.3,3760,.057,.059,-,,-,-,-,-2.50,-,,
1.72,1.25,-,-,CRM,Carbon Minerals,1.25,-,-,.80,1.65,-,,-,-,-,59.99,2.1,,
.165,.069,.075,.073,CVN,Carnarvon Pet,.073,-.1,8902,.073,.074,-,,-,.02,-,-.36,-,,
.055,.022,.023,.023,CAV,Carnavale Res,.023,-,110,.023,.029,-,,-,-,-,-.70,-,,
.011,.001,-,-,CAVO,  opt feb13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.445,.185,.23,.23,CAP,Carpentaria Expl,.23,+1,123,.23,.24,-,,-,-,-,.21,109.5,,
.08,.03,-,-,CIG,Caspian Oil & Gas,.06,-,-,.059,.06,-,,-,-,-,-2.60,-,,
.21,.06,.091,.091,CZI,Cassini Res,.091,-.4,170,.091,.10,-,,-,-,-,-,-,,
.335,.115,.125,.125,CDT,Castle Minerals,.125,+.5,300,.12,.125,-,,-,-,-,-4.00,-,,
.555,.32,-,-,CYL,Catalyst Metals,.32,-,-,.28,.44,-,,-,-,-,-8.50,-,,
.60,.096,.395,.38,CXU,Cauldron Energy,.385,-1,1124,.38,.385,-,,-,-,-,-.40,-,,
.38,.155,.225,.22,CAZ,Cazaly Res,.225,+.5,355,.225,.235,-,,-,-,-,-1.53,-,,
.26,.12,.16,.155,CNL,Celamin Hldgs,.16,-1,9300,.15,.18,-,,-,-,-,-3.82,-,,
.13,.06,-,-,CNLCA,  ctg,.06,-,-,.012,.12,-,,-,-,-,-,-,,
.10,.012,.028,.025,CNLO,  opt mar14,.025,-.3,3500,.02,.044,-,,-,-,-,-,-,,
.032,.01,.018,.017,CLA,Celsius Coal,.017,-.1,24939,.017,.018,-,,-,-,-,.07,24.3,,
.675,.25,.31,.305,CTM,Centaurus Metals,.31,-,1086,.31,.315,-,,-,-,-,-16.07,-,,
.06,.035,-,-,CNS,Centius Gold,.04,-,-,.036,.04,-,,-,-,-,-2.54,-,,
.04,.017,-,-,CVR,Central Asia Res,.018,-,-,-,-,-,,-,-,-,-.58,-,,
.20,.042,.16,.15,CTP,Central Petroleum,.155,-.5,36568,.155,.16,-,,-,-,-,-2.28,-,,
.097,.015,.063,.062,CTPO,  opt mar14,.063,-,1985,.062,.063,-,,-,-,-,-,-,,
.086,.042,-,-,CWG,Central West Gold,.065,-,-,.065,.07,-,,-,-,-,-1.52,-,,
.31,.14,.185,.185,CXM,Centrex Metals,.185,+.5,5,.185,.195,-,,-,-,-,.21,88.1,,
.14,.065,.092,.089,CJO,Cerro Res,.09,-.3,3654,.09,.091,-,,-,-,-,-.58,-,,
