ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4679.5 at 16:38 13/5/2010  Report at 19:05 Thursday 13/5/2010. Processed 20:05 Thursday 13/5/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
4.39,0.267,3.61,3.50,SFR,Sandfire Res,3.51,-9,8723,3.49,3.52,-,,-,-,-,-14.15,-
16.10,12.50,13.18,13.03,STO,Santos Ltd,13.15,22,34914,13.13,13.15,42,f,1.24,-,3.19,52.1,25.2
0.53,0.15,0.47,0.45,SAR,Saracen Min,0.47,3,29392,0.465,0.47,-,,-,-,-,-4.93,-
0.30,0.125,-,-,SARO,  opt jun13,0.275,,-,0.20,-,-,,-,-,-,-,-
0.20,0.13,0.17,0.17,SCR,Scandinavian Res,0.17,2.5,500,0.145,0.19,-,,-,-,-,-,-
0.03,0.025,0.028,0.028,SCRO,  opt oct11,0.028,,50,0.026,0.028,-,,-,-,-,-,-
0.26,0.081,0.094,0.082,SGZ,Scotgold Res,0.087,-0.6,9456,0.087,0.092,-,,-,-,-,-1.35,-
0.091,0.01,-,-,SEG,Segue Res,0.025,,-,0.024,0.03,-,,-,-,-,-0.79,-
0.005,0.001,-,-,SEGO,  opt jun10,0.001,,-,-,0.002,-,,-,-,-,-,-
0.28,0.12,0.16,0.155,SRR,Shaw River Res,0.155,,1585,0.155,0.16,-,,-,-,-,-2.5,-
0.25,0.08,0.22,0.20,SHX,Shield Min,0.21,3.5,11020,0.21,0.24,-,,-,-,-,-3.3,-
0.22,0.13,0.15,0.15,SHH,Shree Min Ltd,0.15,,27,0.14,0.15,-,,-,-,-,-,-
0.125,0.03,-,-,SRM,Sierra Min,0.11,,-,0.11,0.12,-,,-,-,-,-0.2,-
0.02,0.002,-,-,SRMO,  opt dec10,0.02,,-,0.02,0.028,-,,-,-,-,-,-
0.055,0.009,-,-,SBL,Signature Metals,0.034,,-,-,-,-,,-,-,-,-0.24,-
0.105,0.025,0.081,0.08,SIH,Sihayo Gold Ltd,0.08,,16702,0.08,0.081,-,,-,-,-,-1.11,-
0.04,0.005,-,-,SIHO,  opt jan11,0.02,,-,0.02,0.035,-,,-,-,-,-,-
1.40,0.475,1.35,1.30,SLR,Silver Lake Resource,1.325,3.5,18766,1.315,1.33,-,,-,0.28,-,7.96,16.6
0.125,0.035,0.115,0.105,SVL,Silver Mines Ltd,0.115,0.5,8109,0.105,0.115,-,,-,-,-,-1.65,-
0.675,0.25,0.305,0.305,SWN,Silver Swan Grp,0.305,0.5,243,0.305,0.33,-,,-,-,-,-9.25,-
0.31,0.046,0.05,0.05,SEH,Sino Gas Energy,0.05,-0.1,998,0.045,0.059,-,,-,-,-,-1.69,-
-,-,-,-,SEHN,  def,-,,-,-,-,-,,-,-,-,-,-
0.07,0.001,-,-,SEHO,  opt jun10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.036,0.002,-,-,SEHOA,  opt dec11,0.005,,-,0.001,0.005,-,,-,-,-,-,-
-,-,-,-,SEHOB,  optdec12d,-,,-,-,-,-,,-,-,-,-,-
0.09,0.019,-,-,SNV,Sinovus Min Ltd,0.024,,-,0.022,0.023,-,,-,-,-,-3.79,-
0.165,0.032,0.093,0.092,SRI,Sipa Res Ltd,0.093,,1703,0.092,0.093,-,,-,-,-,-0.87,-
0.026,0.006,0.009,0.008,SIR,Sirius Res NL,0.009,0.1,102500,0.008,0.009,-,,-,-,-,-0.19,-
0.145,0.026,0.065,0.063,SGY,Solimar Energy,0.065,,785,0.061,0.065,-,,-,-,-,-1.64,-
0.017,0.003,0.013,0.01,SNE,Somerton Energy,0.012,0.1,70266,0.011,0.013,-,,-,-,-,-3.17,-
0.21,0.057,0.12,0.115,SXG,Southerncross Gold,0.12,0.5,1100,0.115,0.12,-,,-,-,-,-2.99,-
0.06,0.008,-,-,SXGO,  opt nov10,0.015,,-,0.015,0.017,-,,-,-,-,-,-
0.15,0.04,0.10,0.10,SVM,Sovereign Metals,0.10,,2000,0.10,0.12,-,,-,-,-,-2.23,-
0.033,0.001,0.001,0.001,SVMO,  opt jun10,0.001,-0.9,7600,0.001,0.009,-,,-,-,-,-,-
2.29,0.49,1.925,1.85,SPH,Sphere Min Ltd,1.90,9,826,1.90,1.91,-,,-,-,-,-4.95,-
0.18,0.066,0.15,0.13,SPI,Spitfire Res,0.15,-0.5,2055,0.14,0.15,-,,-,-,-,-1.67,-
0.025,0.003,0.012,0.012,SPIO,  opt jun10,0.012,0.1,420,0.003,0.01,-,,-,-,-,-,-
0.37,0.169,0.32,0.295,SBM,St Barbara Ltd,0.315,0.5,339710,0.31,0.315,-,,-,0.21,-,-2.37,-
1.02,0.31,0.81,0.79,SMR,Stanmore Coal Ltd,0.80,5,663,0.76,0.80,-,,-,-,-,-2.22,-
0.13,0.036,0.074,0.074,SRZ,Stellar Res,0.074,0.5,868,0.066,0.074,-,,-,-,-,-0.87,-
0.145,0.042,-,-,SAY,Sth American Cor,0.053,,-,-,-,-,,-,-,-,-5,-
1.03,0.079,0.625,0.61,STB,Sth Boulder Mines,0.61,-4,1752,0.61,0.675,-,,-,-,-,0.57,107.0
0.058,0.022,-,-,SXX,Sthn Cross Expl,0.03,,-,0.026,0.12,-,,-,-,-,-0.5,-
0.18,0.086,0.10,0.10,SAU,Sthn Gold,0.10,0.2,4019,0.097,0.105,-,,-,-,-,-0.9,-
0.575,0.35,0.38,0.37,SUH,Sthn Hem Min cdi,0.37,,758,0.36,0.38,-,,-,-,-,-,-
0.275,0.062,0.145,0.135,SNU,Sthn Uranium,0.145,0.5,152,0.135,0.145,-,,-,-,-,-2.27,-
0.148,0.051,-,-,SMZ,Stirling Min,0.10,,-,0.105,0.12,-,,-,-,-,1.63,6.1
0.02,0.002,-,-,SMZO,  opt jun10,0.002,,-,0.001,-,-,,-,-,-,-,-
0.045,0.03,-,-,SMZOA,  opt dec13,0.039,,-,0.039,-,-,,-,-,-,-,-
0.284,0.024,-,-,SRE,Stirling Res,0.125,,-,0.105,0.12,-,,-,-,-,0.35,35.7
0.05,0.012,-,-,SREO,  opt jun12,0.03,,-,0.008,0.01,-,,-,-,-,-,-
0.03,0.02,0.027,0.026,SREOB,  opt jun12,0.026,0.1,500,0.026,0.039,-,,-,-,-,-,-
0.175,0.012,0.08,0.08,SHE,Stonehenge Metals,0.08,,210,0.077,0.08,-,,-,-,-,-0.95,-
0.06,0.015,-,-,SHEOA,  opt dec12,0.044,,-,0.022,0.043,-,,-,-,-,-,-
2.157,1.19,1.28,1.25,SRL,Straits Res,1.26,-2,12082,1.255,1.27,-,,-,2.58,-,51.8,2.4
0.039,0.013,-,-,SER,Strategic Energy,0.023,,-,0.025,0.028,-,,-,-,-,-0.51,-
0.048,0.017,0.02,0.019,SMC,Strategic Min,0.02,-0.1,1019,0.019,0.02,-,,-,-,-,-0.23,-
0.345,0.16,0.27,0.25,STX,Strike Energy Ltd,0.265,0.5,2910,0.26,0.265,-,,-,-,-,2.37,11.2
1.245,0.40,0.755,0.715,SRK,Strike Res,0.755,1.5,342,0.715,0.76,-,,-,-,-,20.96,3.6
0.08,0.026,-,-,STZ,Strzelecki Metals,0.045,,-,0.04,0.059,-,,-,-,-,-1.64,-
0.025,0.01,-,-,STZO,  opt aug10,0.016,,-,-,0.015,-,,-,-,-,-,-
0.84,0.43,0.47,0.45,STU,Stuart Pet Ltd,0.47,2,304,0.45,0.47,-,,-,0.45,-,3.5,13.4
0.02,0.004,0.011,0.009,SSC,Sultan Corp,0.01,,20307,0.009,0.01,-,,-,-,-,-0.32,-
0.355,0.17,0.195,0.195,SUM,Sumatra Copper cdi,0.195,,54,0.195,0.205,-,,-,-,-,-,-
2.38,1.629,2.17,2.08,SMM,Summit Res,2.17,7,11,2.10,2.20,-,,-,-,-,-1.67,-
0.11,0.057,0.062,0.062,SUR,Sun Res NL,0.062,,1200,0.058,0.061,-,,-,-,-,-3.16,-
0.20,0.071,0.15,0.14,SEA,Sundance Energy,0.145,,1741,0.14,0.145,-,,-,-,-,-2.4,-
0.215,0.11,0.145,0.135,SDL,Sundance Res,0.14,,70270,0.135,0.14,-,,-,-,-,-0.54,-
0.20,0.051,-,-,SEY,Sunset Energy Ltd,0.10,,-,0.096,0.10,-,,-,-,-,-1.88,-
0.09,0.06,-,-,SPQ,Superior Res,0.063,,-,0.061,0.125,-,,-,-,-,-0.04,-
1.77,0.67,1.015,0.975,SLV,Sylvania Res,0.975,-0.5,1071,0.975,1.005,-,,-,-,-,-2.24,-
0.28,0.11,0.17,0.16,SMD,Syndicated Metals,0.16,,7228,0.16,0.17,-,,-,-,-,-2.73,-
0.025,0.02,-,-,SMDO,  opt dec11,0.025,,-,0.025,0.05,-,,-,-,-,-,-
0.026,0.013,-,-,SML,Synergy Metals,0.018,,-,0.018,0.02,-,,-,-,-,-0.18,-
0.01,0.003,-,-,SMLO,  opt aug11,0.003,,-,0.002,0.006,-,,-,-,-,-,-
0.081,0.015,0.023,0.02,SYS,Syngas Ltd,0.02,-0.3,2017,0.02,0.022,-,,-,-,-,-0.59,-
0.32,0.032,-,-,SYR,Syrah Res,0.145,,-,0.105,0.145,-,,-,-,-,-5.46,-
1.44,0.27,0.82,0.805,TLM,Talisman Min,0.805,,1362,0.805,0.81,-,,-,-,-,-4.36,-
1.095,0.14,-,-,TLMO,  opt dec10,0.54,,-,0.565,0.59,-,,-,-,-,-,-
0.082,0.025,0.053,0.052,TAM,Tanami Gold NL,0.052,0.2,90916,0.051,0.052,-,,-,-,-,0.05,104.0
1.45,0.88,1.035,1.005,TAP,Tap Oil Ltd,1.035,2,2071,1.02,1.035,-,,-,0.76,-,4.3,24.1
0.117,0.021,0.022,0.021,TEX,Target Energy,0.022,-0.1,1591,0.021,0.023,-,,-,-,-,-1.83,-
0.037,0.005,-,-,TEXOB,  opt oct12,0.007,,-,0.007,0.012,-,,-,-,-,-,-
0.105,0.02,0.083,0.08,TGX,Tasman Goldflds,0.083,0.3,2135,0.083,0.085,-,,-,-,-,-9.55,-
0.22,0.026,0.145,0.135,TAS,Tasman Res Ltd,0.14,-0.5,2903,0.135,0.14,-,,-,-,-,-0.8,-
0.12,0.008,-,-,TASOB,  opt jun12,0.09,,-,0.06,0.09,-,,-,-,-,-,-
1.11,0.81,0.87,0.87,TMM,Tasmania Mines,0.87,-3,10,0.87,1.11,-,,-,1.33,-,19.5,4.5
0.028,0.008,0.016,0.016,TAW,Tawana Res NL,0.016,0.1,1000,0.015,0.016,-,,-,-,-,-0.75,-
0.01,0.01,-,-,TAWOA,  opt apr11,0.01,,-,0.001,-,-,,-,-,-,-,-
0.087,0.023,0.062,0.061,TTR,Tectonic Res,0.062,0.2,500,0.061,0.062,-,,-,-,-,-0.49,-
0.091,0.03,0.031,0.031,TMX,Terrain Min,0.031,0.1,1698,0.035,0.038,-,,-,-,-,-2.51,-
0.01,0.001,-,-,TMXO,  opt jul10,0.001,,-,-,0.001,-,,-,-,-,-,-
1.05,0.58,0.755,0.73,TZN,Terramin Aust,0.755,3.5,479,0.755,0.76,-,,-,0.52,-,-6.89,-
0.285,0.13,0.195,0.19,TTY,Territory Res,0.195,-0.5,1224,0.19,0.195,-,,-,-,-,-7.73,-
0.205,0.071,0.09,0.087,TUC,Territory Uranium,0.089,-0.1,442,0.09,0.095,-,,-,-,-,-0.91,-
0.011,0.001,-,-,TUCO,  opt jun10,0.002,,-,-,0.01,-,,-,-,-,-,-
0.545,0.195,0.42,0.39,TXN,Texon Pet Ltd,0.395,-0.5,5704,0.39,0.395,-,,-,-,-,-2.09,-
0.067,0.014,0.016,0.016,THR,Thor Min Plc cdi,0.016,-0.1,200,0.016,0.018,-,,-,-,-,-1.58,-
0.78,0.13,0.62,0.585,THX,Thundelarra Explor,0.62,5,6361,0.615,0.62,-,,-,-,-,-3.24,-
0.56,0.06,0.40,0.395,THXOA,  opt mar13,0.40,4,157,0.40,0.42,-,,-,-,-,-,-
0.46,0.125,0.40,0.40,TCM,Tiaro Coal Ltd,0.40,-2,50,0.40,0.41,-,,-,-,-,-1.67,-
0.32,0.093,0.23,0.225,TGS,Tiger Res,0.23,0.5,8048,0.225,0.235,-,,-,-,-,-1.63,-
0.12,0.04,0.064,0.056,TNG,TNG Ltd,0.056,-0.8,2050,0.056,0.06,-,,-,-,-,-0.18,-
0.16,0.058,0.12,0.11,TEU,Top End Uranium,0.12,1,172,0.12,0.155,-,,-,-,-,-3.34,-
0.285,0.096,0.105,0.10,TOE,Toro Energy Ltd,0.10,0.1,12066,0.10,0.105,-,,-,-,-,-5.61,-
0.40,0.13,0.135,0.13,TEY,Torrens Energy,0.13,-0.5,585,0.125,0.13,-,,-,-,-,-1.11,-
1.092,0.122,0.64,0.615,TRF,Trafford Res,0.64,4.5,1556,0.63,0.645,-,,-,-,-,-3.82,-
0.184,0.057,-,-,TKL,Traka Res,0.14,,-,0.13,0.155,-,,-,-,-,-1.92,-
0.034,0.012,0.017,0.016,TSV,Transerv Energy,0.016,,23165,0.016,0.017,-,,-,-,-,-0.04,-
0.605,0.12,0.24,0.22,TRH,Transit Hldgs,0.24,,857,0.24,0.26,-,,-,-,-,-5.83,-
0.17,0.08,0.089,0.085,TRO,Tri Origin Min,0.085,0.4,920,0.085,0.095,-,,-,-,-,-1.82,-
0.045,0.007,-,-,TEG,Triangle Energy,0.025,,-,0.025,0.029,-,,-,-,-,0.29,8.6
1.25,0.66,-,-,TBR,Tribune Res NL,0.92,,-,0.92,1.02,-,,-,-,-,18.39,5.0
0.275,0.15,0.16,0.16,TON,Triton Gold Ltd,0.16,1,63,0.155,0.16,-,,-,-,-,-,-
0.09,0.05,-,-,TONO,  opt dec13,0.052,,-,0.051,0.068,-,,-,-,-,-,-
2.86,1.173,2.70,2.52,TRY,Troy Res NL,2.64,10,4355,2.64,2.65,4,,-,-,1.52,-2.6,-
0.14,0.047,-,-,TRM,Truscott Min Corp,0.08,,-,0.085,0.105,-,,-,-,-,-0.72,-
0.795,0.32,-,-,TKA,Tusker Gold Ltd,0.785,,-,-,-,-,,-,-,-,-2.67,-
0.173,0.099,0.13,0.11,UTO,U308 Ltd,0.13,2.5,5948,0.11,0.13,-,,-,-,-,-0.7,-
0.011,0.004,-,-,UCL,Union Res Ltd,0.005,,-,0.005,0.006,-,,-,-,-,-0.99,-
0.002,0.001,-,-,UCLO,  opt dec10,0.002,,-,0.001,-,-,,-,-,-,-,-
0.05,0.03,-,-,UOG,United Orogen,0.031,,-,0.03,0.032,-,,-,-,-,-1.3,-
0.02,0.001,-,-,UOGO,  opt aug10,0.002,,-,0.001,0.002,-,,-,-,-,-,-
0.295,0.067,0.12,0.105,UUL,United Uranium,0.115,1,1324,0.115,0.12,-,,-,-,-,-0.42,-
0.08,0.026,-,-,UULOA,  opt jun12,0.026,,-,0.027,0.04,-,,-,-,-,-,-
0.43,0.12,0.14,0.135,URL,Universal Res,0.135,0.5,2668,0.13,0.135,-,,-,-,-,-1.09,-
0.07,0.04,-,-,URM,Uramet Min,0.054,,-,0.045,0.049,-,,-,-,-,-0.75,-
0.091,0.017,0.019,0.018,URA,Uran Ltd,0.018,,1200,0.018,0.02,-,,-,-,-,-1.99,-
0.045,0.005,-,-,URAOA,  opt jul12,0.005,,-,0.005,0.035,-,,-,-,-,-,-
0.58,0.18,0.215,0.205,UNX,Uranex NL,0.21,0.5,3217,0.21,0.215,-,,-,-,-,-3.25,-
0.28,0.09,0.10,0.091,UEQ,Uranium Equities,0.093,0.3,2130,0.092,0.099,-,,-,-,-,-1.68,-
0.20,0.041,0.046,0.041,UXA,Uranium Explore,0.043,-0.3,2420,0.042,0.043,-,,-,-,-,-6.37,-
0.315,0.065,0.24,0.22,USA,Uraniumsa Ltd,0.24,3,8386,0.23,0.24,-,,-,-,-,-4.8,-
0.11,0.056,-,-,VEC,Vector Res Ltd,0.085,,-,0.065,0.089,-,,-,-,-,-0.7,-
0.04,0.018,-,-,VECO,  opt jun12,0.03,,-,0.028,0.039,-,,-,-,-,-,-
0.50,0.17,-,-,VMS,Venture Min,0.34,,-,0.35,0.34,-,,-,-,-,-3,-
0.135,0.021,0.091,0.088,VXR,Venturex Res,0.091,0.1,3050,0.086,0.09,-,,-,-,-,0.91,10.0
1.00,0.15,0.71,0.70,VMC,Venus Metals Cor,0.70,-1,190,0.70,0.75,-,,-,-,-,-2.18,-
0.40,0.05,-,-,VMCO,  opt jul11,0.35,,-,-,0.55,-,,-,-,-,-,-
0.455,0.23,0.29,0.27,VPE,Victoria Pet,0.29,,535,0.28,0.29,-,,-,-,-,0.19,152.6
0.195,0.12,-,-,VGM,Victorian Gold Mines,0.15,,-,0.10,0.145,-,,-,-,-,-0.94,-
0.042,0.028,-,-,VGMO,  opt mar14,0.04,,-,0.04,0.045,-,,-,-,-,-,-
0.30,0.115,0.14,0.135,VWM,Victory West Moly,0.14,,693,0.14,0.145,-,,-,-,-,-2.67,-
0.075,0.035,-,-,VWMOA,  opt feb12,0.04,,-,0.017,0.07,-,,-,-,-,-,-
0.34,0.25,0.34,0.30,VKA,Viking Ash,0.34,6.5,33787,0.34,0.345,-,,-,-,-,-,-
0.125,0.04,0.105,0.097,VML,Vital Metals Ltd,0.105,0.8,19738,0.10,0.105,-,,-,-,-,-0.41,-
0.045,0.014,0.023,0.018,VOR,Voyager Res,0.023,0.3,14021,0.021,0.022,-,,-,-,-,2.54,0.9
0.01,0.006,-,-,VORO,  opt sep11,0.006,,-,0.007,0.009,-,,-,-,-,-,-
0.25,0.11,0.18,0.18,WGO,Waratah Gold Ltd,0.18,1,85,0.165,0.18,-,,-,-,-,-2.69,-
0.16,0.028,0.068,0.068,WCP,WCP Res Ltd,0.068,0.1,50,0.068,0.079,-,,-,-,-,1.22,5.6
0.105,0.015,-,-,WCPO,  opt jun10,0.03,,-,0.009,0.03,-,,-,-,-,-,-
0.145,0.06,0.08,0.073,WWI,West Wits Min Ltd,0.08,0.9,1300,0.075,0.08,-,,-,0.22,-,-0.75,-
6.60,3.72,4.40,4.32,WSA,Western Areas NL,4.38,8,6042,4.36,4.42,3,,-,0.63,0.68,-7.49,-
0.849,0.085,0.455,0.43,WDR,Western Desert Res,0.45,,2083,0.445,0.455,-,,-,-,-,-5.3,-
0.62,0.028,-,-,WDRO,  opt nov11,0.31,,-,0.30,-,-,,-,-,-,-,-
1.06,0.22,0.69,0.675,WPG,Western Plains Res,0.675,0.5,430,0.68,0.75,-,,-,-,-,-2.35,-
0.56,0.22,0.39,0.36,WGR,Westgold Res,0.375,-0.5,3915,0.37,0.39,-,,-,-,-,0.41,91.5
0.043,0.018,0.019,0.018,WGP,Westralian Gas & Pwr,0.019,-0.1,7815,0.018,0.02,-,,-,-,-,-2.37,-
0.01,0.003,-,-,WGPOA,  opt oct11,0.003,,-,0.003,0.004,-,,-,-,-,-,-
0.72,0.295,0.54,0.51,WCL,Westside Corp,0.54,1.5,448,0.51,0.53,-,,-,-,-,-3.4,-
-,-,-,-,WCLN,  def,-,,-,-,-,-,,-,-,-,-,-
0.17,0.037,-,-,WWW,Whinnen Res,0.08,,-,0.061,0.08,-,,-,-,-,-3.27,-
0.03,0.015,-,-,WWWO,  opt apr13,0.02,,-,0.02,0.03,-,,-,-,-,-,-
0.445,0.095,0.115,0.105,WCU,White Canyon Uranium,0.11,1,590,0.105,0.12,-,,-,-,-,-0.93,-
0.095,0.045,0.065,0.065,WCN,White Cliff Nickel,0.065,0.4,500,0.064,0.067,-,,-,-,-,-0.93,-
0.029,0.008,-,-,WCNO,  opt jun11,0.009,,-,0.007,0.01,-,,-,-,-,-,-
3.69,1.40,3.25,3.22,WEC,White Energy Co,3.24,-1,2451,3.17,3.24,-,,-,-,-,-14.79,-
6.05,2.09,5.23,4.98,WHC,Whitehaven Coal,5.10,23,18644,5.09,5.11,8.8,f,3.22,2.09,1.73,28.3,18.0
0.125,0.016,0.038,0.037,WHN,WHL Energy Ltd,0.038,,4767,0.037,0.04,-,,-,0.03,-,-0.59,-
0.25,0.185,0.20,0.19,WAC,Wild Acre Metals,0.19,,1374,0.19,0.21,-,,-,-,-,-,-
0.70,0.127,0.30,0.27,WHE,Wildhorse Energy,0.29,2,4678,0.29,0.30,-,,-,-,-,-10.3,-
0.22,0.13,-,-,WCR,Winchester Res,0.16,,-,0.16,0.20,-,,-,-,-,-1.08,-
0.56,0.29,-,-,WLF,Wolf Min,0.39,,-,0.32,0.38,-,,-,-,-,-2.35,-
53.869,38.795,44.93,43.80,WPL,Woodside Pet,44.81,134,18234,44.70,44.81,110,f,2.35,-,2.45,259,17.3
0.10,0.035,-,-,XNU,Xanadu Res Ltd,0.08,,-,0.052,0.08,-,,-,-,-,-7.98,-
0.012,0.012,-,-,XNUO,  opt apr13,0.012,,-,0.013,-,-,,-,-,-,-,-
0.085,0.032,0.083,0.083,XST,XState Res,0.083,,150,0.081,0.083,-,,-,0.05,-,-0.68,-
0.092,0.024,0.027,0.027,YRR,Yellow Rock,0.027,,2900,0.027,0.028,-,,-,-,-,-15.3,-
0.025,0.006,-,-,YRROA,  opt sep12,0.007,,-,0.006,0.009,-,,-,-,-,-,-
0.35,0.15,0.28,0.265,YTC,YTC Res,0.27,,5618,0.26,0.27,-,,-,-,-,-3,-
0.065,0.02,0.023,0.022,ZRL,Zambezi Res cdi,0.022,-0.1,860,0.022,0.024,-,,-,-,-,-4.1,-
0.13,0.019,0.079,0.075,ZGM,Zamia Gold Mines,0.079,0.5,2443,0.075,0.079,-,,-,-,-,-1.31,-
12.65,7.00,-,-,ZIM,Zimplats Hldgs,11.75,,-,10.21,11.75,-,,-,-,-,35.15,33.4
0.24,0.027,0.22,0.205,ZNC,Zinc Co Aust,0.22,1,3260,0.22,0.225,-,,-,-,-,-0.9,-
