ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4895.1 at 16:34 20/1/2010  Report at 19:05 Wednesday 20/1/2010. Processed 19:18 Wednesday 20/1/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.313,0.117,0.17,0.16,NAV,Navigator Res,0.16,-1,14613,0.155,0.16,-,,-,-,-,-2.82,-
0.07,0.033,0.07,0.062,NAVO,  opt nov11,0.07,0.3,15535,0.062,0.07,-,,-,-,-,-,-
0.18,0.081,0.14,0.135,NEN,Neon Energy Ltd,0.135,-0.5,5960,0.135,0.14,-,,-,0.14,-,-4.6,-
0.23,0.034,-,-,NAE,New Age Exploration,0.11,,-,0.09,0.10,-,,-,-,-,0.12,91.7
0.295,0.026,0.155,0.15,NGE,New Guinea Energy,0.155,,8867,0.15,0.155,-,,-,-,-,-0.36,-
5.22,2.789,4.78,4.63,NHC,New Hope Corp,4.67,-9,2005,4.62,4.70,9.25,f,25.98,3.36,1.98,240.3,1.9
0.14,0.032,0.12,0.115,NSE,NEW Standard Energy,0.12,0.5,1708,0.115,0.125,-,,-,-,-,-3.75,-
1.47,0.905,1.32,1.28,NZO,NZ Oil & Gas  fpo nz,1.28,-0.5,1101,1.28,1.30,4.11,,2.68,1.03,3.21,11.02,11.6
39.75,27.64,36.24,35.31,NCM,Newcrest Min,35.40,-55,17303,35.35,35.48,15,,3.53,8.95,0.42,53,66.8
0.059,0.015,0.05,0.049,NRU,Newera Uranium,0.049,-0.4,2700,0.049,0.053,-,,-,-,-,-9.77,-
0.042,0.009,0.024,0.024,NRL,Newland Res,0.024,0.2,1000,0.022,0.027,-,,-,-,-,-10.3,-
6.80,4.54,5.26,5.20,NEM,Newmont Min  cdi 10:1,5.21,8,1562,5.15,5.23,4.25,,5.02,-,0.82,21.34,24.4
0.245,0.08,-,-,NMN,Newport Min Ltd,0.22,,-,0.17,0.21,-,,-,-,-,-1.91,-
0.30,0.07,-,-,NME,Nex Metals Explor,0.23,,-,0.23,0.25,-,,-,-,-,-2.57,-
0.075,0.02,-,-,NMEO,  opt nov11,0.05,,-,0.057,0.075,-,,-,-,-,-,-
0.50,0.264,0.315,0.305,NXS,Nexus Energy Ltd,0.31,,39278,0.305,0.31,-,,-,-,-,-7.82,-
0.27,0.01,0.135,0.135,NGM,NGM Res Ltd,0.135,-0.5,450,0.135,0.14,-,,-,-,-,-1.74,-
0.06,0.007,-,-,NIO,Nickelore Ltd,0.027,,-,0.028,0.032,-,,-,-,-,-0.45,-
0.215,0.06,0.165,0.155,NDO,Nido Pet,0.165,1,32528,0.16,0.165,-,,-,-,-,2.38,6.9
0.131,0.037,0.065,0.065,NMR,Nimrodel Res,0.065,,500,0.065,0.074,-,,-,-,-,-13.37,-
-,-,-,-,NMROA,  opt apr11,-,,-,0.013,0.05,-,,-,-,-,-,-
0.685,0.10,0.50,0.465,NIP,Niplats Aust,0.465,-3,2025,0.44,0.49,-,,-,-,-,-0.61,-
0.695,0.11,0.64,0.60,NKP,NKWE Platinum com,0.605,-3.5,22649,0.605,0.61,-,,-,-,-,-0.23,-
0.41,0.061,0.375,0.35,NKPO,  opt aug11,0.35,-6,4124,0.35,0.38,-,,-,-,-,-,-
0.675,0.135,0.385,0.385,NMG,Noble Min Res,0.385,1,100,0.38,0.385,-,,-,-,-,-1.77,-
1.35,0.51,1.00,1.00,NGX,Norseman Gold cdi 1:1,1.00,2,66,1.00,1.06,-,,-,-,-,-,-
0.072,0.008,0.048,0.047,NAD,North Aust Ltd,0.047,-0.1,11203,0.047,0.048,-,,-,-,-,-0.35,-
0.36,0.20,0.33,0.31,NQM,North Queensland,0.33,1,3410,0.315,0.325,1.8,,2.17,0.11,5.45,3.9,8.5
1.46,0.20,1.42,1.40,NEC,Northern Energy,1.40,1,1930,1.40,1.42,-,,-,-,-,-0.8,-
2.00,0.813,-,-,NFE,Northern Iron Ltd,1.365,,-,1.375,1.365,-,,-,-,-,-22.26,-
0.29,0.012,0.21,0.195,NMI,Northern Min,0.21,1,1187,0.195,0.21,-,,-,-,-,-1.4,-
0.18,0.001,0.18,0.18,NMIOB,  opt dec11,0.18,1,500,0.115,0.20,-,,-,-,-,-,-
0.05,0.008,-,-,NST,Northern Star,0.03,,-,0.03,0.038,-,,-,-,-,-4.79,-
0.403,0.094,0.21,0.21,NTU,Northern Uranium,0.21,,442,0.205,0.21,-,,-,-,-,-7,-
0.099,0.05,0.07,0.066,NTUOA,  opt sep12,0.066,0.3,3689,0.067,0.11,-,,-,-,-,-,-
0.096,0.02,-,-,NWR,Northwest Res,0.07,,-,0.064,0.069,-,,-,-,-,-1.07,-
0.385,0.086,0.27,0.265,NGF,Norton Gold Fields,0.27,,8106,0.27,0.275,-,,-,0.07,-,-4.2,-
0.20,0.042,-,-,NGFO,  opt oct10,0.085,,-,0.063,0.089,-,,-,-,-,-,-
0.046,0.007,0.033,0.032,NWE,Norwest Energy NL,0.033,0.1,30538,0.033,0.034,-,,-,-,-,-5.14,-
0.18,0.018,0.17,0.15,NGY,Nuenergy Capital,0.15,-2,15470,0.15,0.16,-,,-,-,-,-6.91,-
0.025,0.002,0.021,0.021,NGYO,  opt jun10,0.021,0.1,517,0.021,0.03,-,,-,-,-,-,-
1.98,0.59,-,-,NLB,Nullarbor Hldgs,0.90,,-,0.65,0.94,-,,-,-,-,-0.52,-
0.135,0.021,0.083,0.08,NUP,Nupower Res,0.08,-0.4,4562,0.08,0.082,-,,-,-,-,-7.94,-
0.20,0.05,0.20,0.195,NYO,Nyota Min Ltd,0.20,2,2400,0.185,0.20,-,,-,-,-,-13.9,-
2.19,0.315,2.19,2.15,OGC,OceanaGold Corp cdi,2.18,4,6196,2.17,2.18,-,,-,-,-,7.63,28.6
0.51,0.30,0.465,0.45,OXX,Octanex NL,0.46,-0.5,330,0.45,0.46,-,,-,-,-,-,-
0.23,0.099,0.20,0.20,OXXO,  opt dec10,0.20,,700,0.205,0.22,-,,-,-,-,-,-
0.046,0.017,0.024,0.024,ODN,Odin Energy Ltd,0.024,-0.1,1000,0.024,0.025,-,,-,-,-,-3.88,-
0.006,0.002,0.002,0.002,ODNO,  opt nov12,0.002,,20000,0.002,0.003,-,,-,-,-,-,-
0.20,0.032,-,-,ODY,Odyssey Energy,0.045,,-,0.036,0.049,-,,-,-,-,-23.65,-
0.072,0.01,0.017,0.017,OBL,Oil Basins Ltd,0.017,,2560,0.016,0.017,-,,-,-,-,-1.51,-
0.018,0.004,-,-,OBLOA,  opt jun12,0.01,,-,0.008,0.015,-,,-,-,-,-,-
6.93,4.11,5.92,5.79,OSH,Oil Search Ltd,5.81,-9,41800,5.81,5.82,7.85,,2.52,-,1.35,19.77,29.4
0.38,0.14,0.195,0.185,OEX,Oilex Ltd,0.185,-0.5,12456,0.185,0.19,-,,-,-,-,-32.8,-
0.115,0.022,0.048,0.048,OKU,Oklo Uranium Ltd,0.048,0.2,20,0.046,0.048,-,,-,-,-,-3.7,-
2.05,0.925,-,-,OMH,OM Hldgs Ltd,1.98,,58,2.00,2.00,3,,2.03,0.51,1.52,6.08,32.6
0.09,0.017,0.071,0.065,ORD,Ord River Res,0.066,-0.1,156838,0.065,0.066,-,,-,-,-,-1.6,-
0.085,0.035,0.045,0.045,ORH,ORH Ltd,0.045,0.2,778,0.043,0.045,-,,-,0.15,-,-1.33,-
0.08,0.017,0.051,0.05,ORN,Orion Gold NL,0.05,,10747,0.05,0.052,-,,-,-,-,-18.73,-
0.13,0.027,-,-,ORM,Orion Metals Ltd,0.085,,-,0.09,0.099,-,,-,-,-,-7.3,-
0.21,0.06,0.084,0.08,OIP,Orion Pet Ltd,0.08,,1000,0.08,0.089,-,,-,-,-,-3.05,-
0.034,0.004,0.004,0.004,OIPO,  opt sep10,0.004,-0.1,250,0.004,0.005,-,,-,-,-,-,-
2.04,0.20,2.04,1.73,ORE,Orocobre Ltd,1.85,45,17343,1.82,1.85,-,,-,-,-,-2.8,-
0.008,0.002,-,-,ORO,Oroya Min Ltd,0.004,,-,0.004,0.005,-,,-,-,-,-0.48,-
0.01,0.001,0.002,0.002,OROOA,  opt dec11,0.002,,4000,0.002,0.003,-,,-,-,-,-,-
0.10,0.049,0.097,0.094,OEL,Otto Energy Ltd,0.094,,141208,0.094,0.095,-,,-,-,-,-10.06,-
0.16,0.025,-,-,OUM,Outback Metals,0.075,,-,0.07,0.075,-,,-,-,-,-5.53,-
0.03,0.005,-,-,OUMO,  opt dec10,0.005,,-,0.003,-,-,,-,-,-,-,-
0.175,0.061,-,-,OVR,Overland Res,0.085,,-,0.085,0.088,-,,-,-,-,-1.36,-
1.325,0.40,1.18,1.15,OZL,OZ Minerals,1.15,-1,114781,1.15,1.155,-,,-,0.80,-,-123.36,-
0.25,0.22,-,-,PFM,Pac Min Ltd,0.25,,-,0.15,0.25,-,,-,0.43,-,0.35,71.4
0.17,0.033,0.12,0.11,PNR,Pac Niugini Ltd,0.12,1,2430,0.11,0.12,-,,-,-,-,2.76,4.3
0.045,0.017,0.037,0.037,PSF,Pac Ore Ltd,0.037,-0.1,1250,0.037,0.04,-,,-,-,-,-5.6,-
0.02,0.01,-,-,PSFO,  opt sep12,0.02,,-,0.017,0.02,-,,-,-,-,-,-
0.30,0.042,0.27,0.27,PMH,Pacmag Metals Ltd,0.27,-1,746,0.27,0.28,-,,-,-,-,-1.12,-
0.016,0.005,0.011,0.01,PRE,Pacrim Energy,0.01,-0.1,17446,0.01,0.011,-,,-,-,-,-0.46,-
0.051,0.004,0.032,0.031,PDY,Padbury Min Ltd,0.031,-0.1,26830,0.03,0.031,-,,-,-,-,-0.62,-
0.027,0.001,-,-,PDYOB,  opt may11,0.016,,-,0.014,0.017,-,,-,-,-,-,-
0.048,0.012,-,-,PXR,Palace Res,0.033,,-,0.033,0.039,-,,-,-,-,-4.3,-
0.015,0.002,-,-,PXRO,  opt jun12,0.008,,-,0.008,0.013,-,,-,-,-,-,-
5.52,2.68,4.10,4.05,PDN,Paladin Energy,4.07,1,26676,4.05,4.09,-,,-,1.20,-,-96.13,-
0.66,0.255,0.405,0.39,PPP,Pan Pacific Pet,0.39,-1,2355,0.39,0.405,-,,-,0.28,-,6.92,5.6
0.65,0.118,0.605,0.565,PNA,PanAust Ltd,0.565,-2.5,222266,0.565,0.57,-,,-,0.16,-,-4.95,-
0.23,0.085,0.14,0.135,PAX,Panax Geothermal,0.14,0.5,7412,0.135,0.14,-,,-,-,-,-1.1,-
0.048,0.02,0.036,0.035,PAXO,  opt dec11,0.035,-0.3,2500,0.036,0.04,-,,-,-,-,-,-
0.057,0.011,0.041,0.039,PCL,Pancontinental Oil,0.04,0.1,18964,0.039,0.04,-,,-,-,-,-1.26,-
3.13,0.705,2.24,2.17,PAN,Panoramic Res,2.20,-3,11166,2.17,2.21,3,f,0.97,1.21,1.36,2.9,75.9
0.09,0.01,0.051,0.051,PDM,Paradigm Metals,0.051,,2747,0.051,0.055,-,,-,-,-,-2.4,-
0.16,0.009,0.15,0.14,PCP,Paramount Min,0.14,-0.5,5229,0.14,0.15,-,,-,-,-,-1.28,-
0.225,0.016,0.195,0.165,PEK,Peak Res,0.185,-4,37468,0.175,0.185,-,,-,-,-,-4.09,-
0.16,0.005,0.135,0.12,PEKOA,  opt dec10,0.12,-3,4548,0.125,0.13,-,,-,-,-,-,-
0.159,0.037,-,-,PEX,Peel Explore,0.10,,-,0.095,0.10,-,,-,-,-,-4.32,-
0.022,0.01,-,-,PEXO,  opt nov10,0.017,,-,0.002,0.015,-,,-,-,-,-,-
0.15,0.02,0.12,0.12,PUN,Pegasus Metals,0.12,,1000,0.11,0.12,-,,-,-,-,-2.5,-
0.008,0.001,-,-,PUNO,  opt mar10,0.001,,-,0.001,0.002,-,,-,-,-,-,-
0.15,0.02,0.085,0.085,PEL,Pelican Res,0.085,,733,0.079,0.086,-,,-,-,-,-0.64,-
0.061,0.014,0.056,0.053,PEN,Peninsula Min,0.054,0.1,110507,0.054,0.055,-,,-,-,-,-0.28,-
0.018,0.003,-,-,PENO,  opt jun10,0.008,,-,0.008,0.009,-,,-,-,-,-,-
0.047,0.008,0.038,0.037,PENOA,  opt jun12,0.037,0.1,7400,0.036,0.038,-,,-,-,-,-,-
0.545,0.135,0.25,0.25,PNN,Pepinnini Min,0.25,1.5,8,0.235,0.245,-,,-,-,-,-0.5,-
0.78,0.12,0.775,0.755,PEM,Perilya Ltd,0.755,,10850,0.755,0.765,-,,-,0.21,-,-27.9,-
2.14,0.523,1.97,1.91,PRU,Perseus Min Ltd,1.94,,5294,1.92,1.95,-,,-,-,-,-2.53,-
0.48,0.22,0.345,0.335,PTR,Petratherm Ltd,0.335,-0.5,1408,0.335,0.34,-,,-,-,-,-5.01,-
0.341,0.123,0.23,0.22,PSA,Petsec Energy,0.22,-0.5,1813,0.22,0.23,-,,-,-,-,-36.64,-
0.265,0.05,0.18,0.17,PNX,Phoenix Copper,0.17,-1.5,900,0.17,0.195,-,,-,-,-,-0.42,-
0.46,0.20,0.285,0.285,POZ,Phosphate Aus Ltd,0.285,1,580,0.275,0.285,-,,-,-,-,-0.67,-
1.00,0.553,-,-,PRC,Pike River Coal fpo nz,0.805,,100,0.81,0.90,-,,-,0.72,-,-3.56,-
0.26,0.084,-,-,PRCO,  opt apr11,0.14,,-,0.16,0.25,-,,-,-,-,-,-
0.076,0.02,0.055,0.049,PIO,Pioneer Res Ltd,0.053,-0.1,17457,0.053,0.054,-,,-,-,-,-2.7,-
0.215,0.017,0.14,0.135,PGS,Planet Gas Ltd,0.135,,1850,0.135,0.14,-,,-,-,-,-9.3,-
0.19,0.013,0.088,0.088,PMQ,Planet Metals Ltd,0.088,0.3,24,0.088,0.093,-,,-,-,-,-17.6,-
0.453,0.165,0.33,0.32,PGM,Platina Res,0.32,1,210,0.295,0.32,-,,-,-,-,-5.58,-
1.29,0.52,1.285,1.23,PLA,Platinum Aust,1.235,-1,30344,1.23,1.235,-,,-,-,-,-6.4,-
0.125,0.05,0.085,0.082,PTS,Platsearch NL,0.082,-0.2,700,0.076,0.085,-,,-,-,-,-6.2,-
0.95,0.14,0.53,0.52,PLV,Pluton Res,0.52,,2598,0.515,0.52,-,,-,-,-,-1.93,-
1.80,1.21,1.66,1.595,PVE,Po Valley Energy,1.65,-1,335,1.61,1.65,-,,-,-,-,-7.02,-
0.87,0.10,0.79,0.76,POL,Polaris Metals NL,0.79,,391,0.78,0.81,-,,-,-,-,-4.82,-
0.55,0.20,0.255,0.25,POS,Poseidon Nick Ltd,0.255,0.5,386,0.255,0.26,-,,-,-,-,4.51,5.7
0.19,0.05,-,-,POSOA,  opt dec11,0.05,,-,0.045,0.46,-,,-,-,-,-,-
0.07,0.04,-,-,PWW,Power Res Ltd,0.051,,-,0.051,0.075,-,,-,-,-,-4.24,-
0.01,0.01,-,-,PWWO,  opt oct11,0.01,,-,0.011,-,-,,-,-,-,-,-
0.26,0.042,0.165,0.165,PDZ,Prairie Downs Metals,0.165,,300,0.165,0.18,-,,-,-,-,-2.11,-
0.12,0.023,-,-,PIM,Prime Min,0.051,,-,0.051,0.08,-,,-,-,-,-0.71,-
0.205,0.07,-,-,PRA,Promesa Ltd,0.085,,-,0.08,0.085,-,,-,-,-,-,-
0.17,0.015,0.12,0.12,PSP,Prosperity Res,0.12,-0.5,385,0.12,0.135,-,,-,-,-,-1.91,-
0.20,0.024,0.038,0.035,PRW,Proto Resource &,0.035,-0.1,2973,0.035,0.038,-,,-,-,-,-7.62,-
0.07,0.005,-,-,PRWO,  opt aug11,0.006,,-,0.005,0.014,-,,-,-,-,-,-
0.065,0.004,-,-,PRWOA,  opt dec13,0.01,,-,0.007,0.01,-,,-,-,-,-,-
0.027,0.013,0.013,0.013,PRWOB,  opt dec11,0.013,,667,0.014,0.02,-,,-,-,-,-,-
0.146,0.047,0.08,0.077,PYM,Pryme Oil & Gas,0.08,0.4,2831,0.079,0.081,-,,-,-,-,-3.4,-
0.425,0.049,0.21,0.20,QMN,QLD Min Corp,0.20,-1,5313,0.195,0.205,-,,-,-,-,-2.71,-
0.029,0.002,-,-,QUR,Quantum Res,0.018,,-,0.017,0.019,-,,-,-,-,-0.25,-
0.01,0.01,-,-,QURO,  opt oct10,0.01,,-,-,-,-,,-,-,-,-,-
0.003,0.003,-,-,QUROA,  opt apr12,0.003,,-,-,-,-,,-,-,-,-,-
0.01,0.001,-,-,QUROB,  opt nov12,0.001,,-,-,-,-,,-,-,-,-,-
0.012,0.006,0.007,0.007,QPN,Quest Pet,0.007,-0.1,5500,0.007,0.008,-,,-,-,-,-4.66,-
0.62,0.43,0.49,0.49,RAI,Raisama Ltd,0.49,,50,0.48,0.51,-,,-,-,-,-,-
0.05,0.005,0.041,0.041,RMR,RAM Res,0.041,0.1,1500,0.036,0.041,-,,-,-,-,-14.45,-
0.025,0.008,0.022,0.021,RMRO,  opt mar12,0.022,0.1,284,0.016,0.022,-,,-,-,-,-,-
0.004,0.001,-,-,RMROA,  opt jun10,0.002,,-,0.001,0.006,-,,-,-,-,-,-
0.715,0.405,0.575,0.56,RMS,Ramelius Res,0.56,-1,3196,0.56,0.57,-,f,-,-,-,2.6,21.5
0.19,0.03,0.052,0.052,RMSOC,  opt jun10,0.052,,183,0.052,0.054,-,,-,-,-,-,-
0.401,0.233,-,-,RND,Rand Min NL,0.35,,-,0.35,0.44,-,,-,-,-,3.92,8.9
-,-,-,-,RNDN,  def,-,,-,-,-,-,,-,-,-,-,-
0.084,0.023,0.082,0.075,RRS,Range Res Ltd,0.076,0.7,101828,0.076,0.078,-,,-,-,-,-3.86,-
0.037,0.007,0.032,0.029,RRSO,  opt dec11,0.029,0.2,77979,0.028,0.029,-,,-,-,-,-,-
0.011,0.002,-,-,RRSOA,  opt oct10,0.003,,-,0.003,0.01,-,,-,-,-,-,-
0.057,0.007,0.044,0.042,RNG,Range River Gold,0.043,-0.1,75166,0.041,0.043,-,,-,0.01,-,-0.67,-
0.14,0.04,0.115,0.115,RAW,Rawson Res,0.115,,151,0.11,0.115,-,,-,-,-,-1.5,-
0.195,0.03,0.155,0.15,RED,Red 5 Ltd,0.155,,16759,0.15,0.155,-,,-,-,-,-0.12,-
0.25,0.04,-,-,RMP,Red Emperor Res,0.15,,-,0.125,0.15,-,,-,-,-,-5.04,-
1.51,0.165,0.98,0.93,RFE,Red Fork Energy,0.93,-6,2761,0.93,0.98,-,,-,-,-,-3.12,-
4.12,1.00,4.02,4.00,RHI,Red Hill Iron,4.00,-1,1000,4.00,4.20,-,,-,-,-,-3.31,-
0.285,0.073,0.18,0.175,RDM,Red Metal Ltd,0.175,-1.5,421,0.17,0.175,-,,-,-,-,-2,-
0.245,0.025,0.165,0.16,RVR,Red River Res,0.16,-1,170,0.155,0.16,-,,-,-,-,-1.67,-
0.017,0.001,-,-,RVRO,  opt mar10,0.007,,-,0.005,0.008,-,,-,-,-,-,-
0.065,0.004,0.038,0.037,ROG,Red Sky Energy,0.037,,36915,0.036,0.037,-,,-,-,-,-3.28,-
0.042,0.014,0.019,0.019,ROGOA,  opt sep11,0.019,,10500,0.019,0.02,-,,-,-,-,-,-
0.03,0.009,0.013,0.012,RCP,Redbank Copper,0.012,-0.1,36809,0.012,0.013,-,,-,-,-,-2,-
0.23,0.055,-,-,RDS,Redstone Res,0.10,,-,0.098,0.12,-,,-,-,-,-4.42,-
0.945,0.165,0.945,0.865,RDR,Reed Res Ltd,0.905,5,16514,0.905,0.92,-,,-,-,-,-1.8,-
0.07,0.012,-,-,RLC,Reedy Lagoon Corp,0.065,,-,0.06,0.065,-,,-,-,-,-1.25,-
0.073,0.03,0.054,0.05,RER,Regal Res,0.05,,19115,0.05,0.053,-,,-,-,-,-0.86,-
0.033,0.006,0.02,0.02,REROB,  opt nov11,0.02,,6700,0.019,0.02,-,,-,-,-,-,-
0.80,0.128,0.69,0.65,RRL,Regis Reources,0.69,0.5,22916,0.685,0.69,-,,-,-,-,-39.05,-
0.42,0.02,0.40,0.40,RRLO,  opt jan14,0.40,4,1393,0.40,0.42,-,,-,-,-,-,-
0.002,0.002,-,-,RRLOA,  opt apr12,0.002,,-,0.005,-,-,,-,-,-,-,-
0.10,0.01,-,-,RRLOB,  opt oct12,0.10,,-,0.11,0.20,-,,-,-,-,-,-
0.012,0.001,0.01,0.009,RSN,Renison Cons,0.009,-0.1,169951,0.009,0.011,-,,-,-,-,-0.4,-
0.001,0.001,-,-,RSNCI,  ctg,0.001,,-,-,-,-,,-,-,-,-,-
0.053,0.018,0.03,0.029,RAU,Republic Gold Ltd,0.03,,10261,0.03,0.031,-,,-,-,-,-0.19,-
0.017,0.003,-,-,RAUO,  opt jun10,0.005,,-,0.005,0.006,-,,-,-,-,-,-
0.013,0.003,-,-,RAUOA,  opt jun11,0.008,,-,0.007,0.009,-,,-,-,-,-,-
1.26,0.38,1.15,1.13,RSG,Resolute Min,1.13,0.5,4289,1.13,1.14,-,,-,0.86,-,9.21,12.3
0.65,0.135,-,-,RSGO,  opt dec11,0.525,,-,0.51,0.59,-,,-,-,-,-,-
0.09,0.02,-,-,RNI,Resource And Invest,0.065,,-,0.065,0.075,-,,-,-,-,13.8,0.5
0.075,0.021,0.05,0.05,RBX,Resource Base,0.05,,605,0.045,0.059,-,,-,-,-,-2.6,-
-,-,-,-,RBXO,  opt nov11,-,,-,0.015,0.03,-,,-,-,-,-,-
0.925,0.157,0.47,0.46,RES,Resource Generation,0.47,1,1270,0.45,0.47,-,,-,0.80,-,-21.2,-
0.016,0.003,0.011,0.009,RMI,Resource Min Corp,0.01,0.1,89539,0.009,0.01,-,,-,-,-,-0.82,-
0.007,0.001,-,-,RMIO,  opt mar12,0.003,,-,0.004,0.005,-,,-,-,-,-,-
0.98,0.28,0.52,0.455,RWD,Reward Min Ltd,0.52,6.5,624,0.465,0.52,-,,-,-,-,-2.29,-
2.50,0.269,1.77,1.725,RXM,Rex Min Ltd,1.77,,810,1.725,1.75,-,,-,-,-,-3.13,-
0.31,0.045,0.205,0.195,REY,REY Res Ltd,0.20,0.5,6734,0.20,0.205,-,,-,-,-,-1.83,-
0.069,0.001,0.015,0.015,REYOA,  opt mar10,0.015,,681,0.011,0.015,-,,-,-,-,-,-
0.22,0.052,0.165,0.165,RIA,Rialto Energy,0.165,-1,800,0.165,0.17,-,,-,-,-,-8.01,-
0.061,0.01,-,-,RIAO,  opt jun11,0.02,,-,0.022,0.035,-,,-,-,-,-,-
0.22,0.04,0.175,0.16,RHM,Richmond Min,0.175,2,6082,0.175,0.18,-,,-,-,-,-1.56,-
0.15,0.003,-,-,RHMO,  opt dec10,0.075,,-,0.055,0.07,-,,-,-,-,-,-
0.028,0.01,-,-,RIM,Rimfire Pacific,0.022,,-,0.021,0.023,-,,-,-,-,-0.09,-
80.14,29.773,79.17,78.02,RIO,Rio Tinto Ltd,78.04,9,17878,78.00,78.11,101.48,,0.45,-,1.30,46.14,169.1
8.50,2.15,8.50,8.36,RIV,Riversdale Min,8.38,7,3674,8.36,8.38,-,,-,1.96,-,0.16,5237.5
0.15,0.032,-,-,RVE,Riviera Res,0.08,,-,0.08,0.11,-,,-,-,-,-1.5,-
0.013,0.013,-,-,RVEO,  opt dec14,0.013,,-,0.028,0.05,-,,-,-,-,-,-
0.08,0.029,-,-,RMT,RMA Energy Ltd,0.067,,-,0.054,0.067,-,,-,-,-,-0.55,-
2.72,0.13,2.28,2.14,ROL,Robust Res,2.14,,2642,2.14,2.19,-,,-,-,-,-4.9,-
0.98,0.30,0.73,0.705,ROC,Roc Oil Co,0.705,-1.5,24021,0.705,0.71,-,,-,-,-,-68.67,-
0.47,0.045,0.385,0.375,RCI,Rocklands Rich,0.375,-1,10083,0.37,0.375,-,,-,-,-,-6,-
0.052,0.014,-,-,RXL,Rox Res,0.022,,-,0.022,0.023,-,,-,-,-,-2.2,-
0.007,0.002,-,-,RXLO,  opt jun11,0.004,,-,0.002,0.004,-,,-,-,-,-,-
0.02,0.005,-,-,RXLOA,  opt jul11,0.015,,-,0.005,0.015,-,,-,-,-,-,-
0.35,0.02,0.22,0.215,ROY,Royal Res,0.22,,4455,0.215,0.22,-,,-,-,-,-6.31,-
0.175,0.10,0.17,0.17,ROYO,  opt oct11,0.17,1,560,0.17,0.18,-,,-,-,-,-,-
0.45,0.15,-,-,RCO,Royalco Res,0.385,,-,0.38,0.395,-,,-,-,-,0.31,124.2
0.32,0.225,0.235,0.23,RRE,Rubianna Res Ltd,0.23,-0.5,960,0.23,0.235,-,,-,-,-,-,-
0.105,0.025,0.08,0.075,RBR,Rubicon Res,0.08,0.5,4813,0.077,0.082,-,,-,-,-,-3.92,-
0.15,0.043,0.095,0.095,RUM,Rum Jungle Uranium,0.095,-0.2,120,0.091,0.095,-,,-,-,-,-0.38,-
0.145,0.033,0.095,0.095,RML,Rusina Min NL,0.095,-0.4,31,0.095,0.097,-,,-,-,-,-1.12,-
0.65,0.033,0.42,0.40,SBR,Sabre Res,0.40,-2,2995,0.395,0.40,-,,-,-,-,-1.1,-
-,-,-,-,SBRN,  def x opt,-,,-,-,-,-,,-,-,-,-,-
0.20,0.015,-,-,SBRO,  opt jan10,0.036,,-,-,-,-,,-,-,-,-,-
0.027,0.01,0.015,0.014,SSN,Samson Oil & Gas,0.014,,34494,0.014,0.015,-,,-,-,-,-13.88,-
0.01,0.003,-,-,SSNO,  opt dec12,0.01,,-,0.008,0.01,-,,-,-,-,-,-
4.39,0.048,3.94,3.74,SFR,Sandfire Res,3.90,2,1578,3.75,3.90,-,,-,-,-,-6.19,-
16.582,12.317,13.80,13.60,STO,Santos Ltd,13.63,-7,33012,13.63,13.74,42,f,5.64,-,3.08,236.7,5.8
0.53,0.09,0.495,0.475,SAR,Saracen Min,0.475,-2,12052,0.47,0.48,-,,-,-,-,-5.49,-
0.30,0.125,-,-,SARO,  opt jun13,0.20,,-,0.285,-,-,,-,-,-,-,-
0.26,0.045,0.14,0.13,SGZ,Scotgold Res,0.13,0.5,1661,0.13,0.14,-,,-,-,-,-0.95,-
0.059,0.008,-,-,SGZO,  opt apr10,0.01,,-,0.003,0.015,-,,-,-,-,-,-
0.091,0.008,-,-,SEG,Segue Res,0.048,,-,0.042,0.048,-,,-,-,-,-0.99,-
0.005,0.001,-,-,SEGO,  opt jun10,0.001,,-,-,0.01,-,,-,-,-,-,-
0.28,0.046,0.27,0.26,SRR,Shaw River Res,0.26,-0.5,7274,0.26,0.265,-,,-,-,-,-2.7,-
0.25,0.018,-,-,SHX,Shield Min,0.145,,-,0.145,0.19,-,,-,-,-,-8.3,-
0.09,0.02,-,-,SRM,Sierra Min,0.061,,-,0.061,0.077,-,,-,-,-,-4.31,-
0.018,0.002,-,-,SRMO,  opt dec10,0.015,,-,0.01,-,-,,-,-,-,-,-
0.055,0.004,0.031,0.029,SBL,Signature Metals,0.029,-0.1,46287,0.029,0.03,-,,-,-,-,-0.3,-
0.105,0.018,0.07,0.067,SIH,Sihayo Gold Ltd,0.07,0.2,1150,0.068,0.07,-,,-,-,-,-1.39,-
0.04,0.005,-,-,SIHO,  opt jan11,0.02,,-,0.02,0.038,-,,-,-,-,-,-
0.029,0.001,0.001,0.001,SIHOA,  opt jan10,0.001,,2200,0.001,0.002,-,,-,-,-,-,-
1.40,0.20,1.115,1.075,SLR,Silver Lake Resource,1.08,-1.5,16704,1.07,1.08,-,,-,-,-,6.94,15.6
