ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5473.1 at 2015-08-11T16:41:06. Report at Tuesday, August 11, 2015. Processed Wednesday at 2015-08-12T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.08,.002,.038,.036,CZL,Consolidated Zinc,.036,-.2,5461,.036,.038,-,,-,-,-,-4.20,-,,
.001,.001,-,-,CZLO,  opt jul16,-,-,-,.001,-,-,,-,-,-,-,-,,
.078,.037,.066,.061,CSD,Consolidated Tin Min,.061,-.9,2770,.061,.07,-,,-,-,-,-.39,-,,
.024,.006,.01,.009,CVG,Convergent Min,.009,+.1,1540,.009,.011,-,,-,-,-,-.08,-,,
.50,.19,.225,.22,COE,Cooper Energy,.22,-.5,3587,.22,.225,-,,-,.51,-,6.70,3.3,,
.36,.175,.21,.21,CSE,Copper Strike,.21,-1,165,.205,.22,-,,-,-,-,-.44,-,,
.017,.003,-,-,COY,Coppermoly,.008,-,-,.006,.008,-,,-,-,-,-.29,-,,
.01,.004,.008,.008,CZN,Corazon Min,.008,+.1,15800,.007,.008,-,,-,-,-,-.12,-,,
.09,.02,.026,.026,CXO,Core Exploration,.026,+.1,2933,.026,.027,-,,-,-,-,-.86,-,,
.125,.018,.022,.022,CMT,Cott Oil & Gas,.022,-,100,.022,.028,-,,-,-,-,-2.42,-,,
.025,.02,-,-,CMTO,  opt dec15,.025,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,.001,.001,CGM,Cougar Metals,.001,-,2125,.001,.002,-,,-,-,-,.05,2.0,,
.085,.029,-,-,CCJ,County Coal,.042,-,-,-,.042,-,,-,.14,-,-1.20,-,,
.685,.019,.265,.245,CVT,Covata,.25,-1,6325,.245,.265,-,,-,.04,-,-5.54,-,,
.006,.004,.004,.004,CVE,Cove Res,.004,-,5000,.004,.005,-,,-,-,-,-.88,-,,
.002,.001,-,-,CVEO,  opt jun19,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.11,.006,.076,.069,CYY,Coventry Res cdi,.075,+.5,25666,.074,.075,-,,-,-,-,2.15,3.5,,
.035,.003,-,-,CZR,Coziron Res,.017,-,-,.01,.017,-,,-,-,-,-.21,-,,
.28,.13,-,-,CXX,Cradle Res,.25,-,-,.24,.25,-,,-,-,-,-1.55,-,,
.155,.079,.12,.12,CGN,Crater Gold Mining,.12,+.5,1490,.11,.125,-,,-,-,-,-1.26,-,,
.025,.012,-,-,CRQ,Credo Res,.02,-,-,.024,.03,-,,-,-,-,-.62,-,,
.015,.003,-,-,CTT,Crest Min,.01,-,-,.008,.01,-,,-,-,-,-.95,-,,
.012,.006,-,-,CUX,Crossland Metals,.007,-,-,.007,.009,-,,-,-,-,-.68,-,,
.465,.13,.14,.13,CAS,Crusader Res,.14,+1,1500,.13,.15,-,,-,-,-,-3.11,-,,
1.95,.98,-,-,CDU,CuDECO,1.105,-,-,-,-,-,,-,-,-,-7.02,-,,
.49,.10,-,-,CDUO,  opt dec15,.12,-,-,-,-,-,,-,-,-,-,-,,
.135,.068,-,-,CUE,Cue Energy Res,.073,-,-,.073,.076,-,,-,.15,-,1.82,4.0,,
.095,.02,-,-,CQC,Cuesta Coal,.025,-,-,.022,.035,-,,-,-,-,-.66,-,,
.017,.004,.004,.004,CUL,Cullen Res,.004,-.1,2400,.004,.005,-,,-,-,-,-.19,-,,
.55,.25,.53,.53,DCN,Dacian Gold,.53,+1,100,.52,.55,-,,-,-,-,-6.50,-,,
.10,.001,-,-,DKO,Dakota Minerals,.021,-,-,.021,.034,-,,-,-,-,-1.36,-,,
.026,.009,-,-,DAU,Dampier Gold,.015,-,-,.015,.02,-,,-,-,-,-2.07,-,,
.565,.167,.34,.32,DNK,Danakali,.34,+1,285,.325,.34,-,,-,-,-,-4.01,-,,
.048,.012,.014,.014,DTM,Dart Min,.014,-,1354,.014,.018,-,,-,-,-,-.22,-,,
.03,.008,-,-,DTR,Dateline Res,.012,-,-,.009,.014,-,,-,-,-,-.94,-,,
.002,.001,-,-,DEG,De Grey Min,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.033,.008,.01,.009,DYL,Deep Yellow,.01,+.1,17250,.01,.011,-,,-,-,-,-1.04,-,,
.20,.06,.061,.061,DSB,Delta SBD,.061,-,63,.061,.075,-,f,-,.33,-,-25.32,-,,
.09,.05,-,-,DMI,Dempsey Min,.052,-,-,.058,.085,-,,-,-,-,-1.63,-,,
.047,.023,.03,.029,DGR,DGR Global,.029,-,100,.03,.032,-,f,-,-,-,-3.16,-,,
.019,.007,-,-,DRX,Diatreme Res,.01,-,-,.01,.011,-,,-,-,-,-1.20,-,,
.002,.002,-,-,DRXO,  opt mar16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.03,.004,-,-,DAF,Discovery Africa,.005,-,-,.005,.006,-,,-,-,-,-4.84,-,,
.01,.001,-,-,DAFO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.44,.26,-,-,DME,Dome Gold Mines,.44,-,-,.20,.41,-,,-,-,-,-1.19,-,,
.68,.265,.42,.41,DRM,Doray Minerals,.41,+1,1436,.41,.415,-,,-,-,-,-10.18,-,,
.08,.005,.011,.011,DUO,Dourado Res,.011,-,65595,.01,.011,-,,-,-,-,143.50,.0,,
.053,.006,-,-,DLE,Dragon Energy,.007,-,-,.006,.014,-,,-,-,-,-.54,-,,
.23,.08,.175,.17,DRA,Dragon Min,.175,+.5,313,.13,.175,-,,-,-,-,8.73,2.0,,
.02,.012,.014,.014,DMG,Dragon Mtn Gold,.014,-.1,190,.014,.017,-,,-,-,-,-.19,-,,
.02,.003,-,-,DRK,Drake Res,.003,-,-,.003,.004,-,,-,-,-,-.47,-,,
.002,.001,-,-,DRKOB,  opt aug17,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.55,.65,.837,.805,DLS,Drillsearch Energy,.805,+.5,8653,.805,.81,-,,-,.91,-,11.53,7.0,,
.004,.002,-,-,DGO,Drummond Gold,.002,-,-,.002,.003,-,,-,-,-,-1.26,-,,
.46,.12,.14,.13,DKM,Duketon Mining,.135,+.5,1272,.135,.14,-,,-,-,-,-2.31,-,,
.03,.006,-,-,DMA,Dynasty Resources,.01,-,-,.01,.029,-,,-,-,-,-.64,-,,
.042,.008,-,-,EER,East Energy Res,.01,-,-,.007,.016,-,,-,-,-,-1.30,-,,
.045,.011,-,-,EFE,Eastern Iron,.015,-,-,.014,.016,-,,-,-,-,-1.44,-,,
.159,.057,-,-,EAR,Echo Res,.079,-,-,.079,.095,-,,-,-,-,-1.07,-,,
.009,.001,-,-,EPM,Eclipse Metals,.004,-,-,.003,.004,-,,-,-,-,-.02,-,,
.095,.008,.095,.085,EDE,Eden Energy,.087,-.5,192141,.086,.087,-,,-,-,-,-.18,-,,
.065,.002,.065,.056,EDEO,  opt sep18,.056,-.3,8246,.055,.056,-,,-,-,-,-,-,,
.28,.144,.155,.15,ELM,Elemental Min,.15,-,1437,.145,.16,-,,-,-,-,-1.32,-,,
.05,.025,.03,.03,ELMO,  opt jan16,.03,-,1036,-,.035,-,,-,-,-,-,-,,
.015,.004,.009,.009,ELT,Elementos,.009,-.1,1646,.009,.01,-,,-,-,-,-.28,-,,
.015,.001,.002,.002,EXR,Elixir Pet,.002,-,31435,.001,.002,-,,-,-,-,-1.01,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.11,.02,.05,.05,ELK,Elk Petroleum,.05,-.5,2155,.05,.065,-,,-,-,-,-3.55,-,,
.012,.001,-,-,ELKO,  opt jul17,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.018,.002,-,-,EYM,Elysium Res,.003,-,-,.002,.003,-,,-,-,-,-.30,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.03,.016,-,-,EMR,Emerald Res,.019,-,-,.02,.023,-,,-,-,-,-.13,-,,
.026,.007,.021,.019,EMG,Emergent Res,.021,+.1,13501,.019,.02,-,,-,-,-,-.05,-,,
.044,.021,.03,.028,ERM,Emmerson Res,.028,-.1,5530,.028,.033,-,,-,-,-,-1.51,-,,
.23,.11,-,-,ERX,Emperor Range Grp,.20,-,-,-,.17,-,,-,-,-,-,-,,
.12,.02,-,-,EEG,Empire Energy,.027,-,-,.021,.027,-,,-,-,-,-1.88,-,,
.012,.004,.005,.004,EGO,Empire Oil & Gas,.005,+.1,68650,.004,.005,-,,-,-,-,.05,10.0,,
.003,.001,-,-,EGOO,  opt apr18,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.023,.002,-,-,ERL,Empire Res,.015,-,-,.006,.017,-,,-,-,-,-.50,-,,
.035,.017,-,-,EMU,Emu Nickel,.017,-,-,.02,.07,-,,-,-,-,-.63,-,,
.30,.081,-,-,ENR,Encounter Res,.13,-,-,.12,.13,-,,-,-,-,-.37,-,,
.96,.415,.54,.53,EVR,Endeavour Mining cdi,.53,+1,247,.51,.60,-,,-,-,-,-68.76,-,,
.018,.007,.01,.01,ENX,Enegex NL,.01,-,33,.01,.011,-,,-,-,-,-.35,-,,
.065,.022,.054,.053,EMX,Energia Minerals,.053,-,3062,.051,.056,-,,-,-,-,-.97,-,,
.15,.095,-,-,EME,Energy Metals,.095,-,-,.095,.12,-,,-,-,-,-.27,-,,
1.405,.335,.37,.355,ERA,Energy Res,.365,-,2782,.36,.37,-,,-,-,-,-61.00,-,,
.475,.275,.30,.285,EWC,Energy World Corp,.29,+.5,5403,.29,.30,-,,-,.34,-,1.23,23.6,,
.26,.22,.235,.235,ENA,Ensurance,.235,+.5,250,.23,.245,-,,-,-,-,-2.23,-,,
.057,.016,.028,.028,ETE,Entek Energy,.028,+.1,94,.028,.029,-,,-,-,-,-.29,-,,
.115,.011,-,-,ENT,Enterprise Metals,.05,-,-,.047,.051,-,,-,-,-,-3.20,-,,
.051,.015,-,-,ENU,Enterprise Uranium,.015,-,-,.016,.027,-,,-,-,-,-4.93,-,,
.36,.007,.32,.32,ENZ,Enzumo,.32,+1,200,.32,.34,-,,-,-,-,-12.23,-,,
.35,.20,-,-,EQX,Equatorial Res,.24,-,-,.24,.25,-,,-,-,-,-6.41,-,,
.025,.008,-,-,EQE,Equus Min,.019,-,-,.015,.019,-,,-,-,-,-3.90,-,,
.042,.005,-,-,ESM,Esperance Min,.035,-,-,.022,.037,-,,-,-,-,-1.60,-,,
.047,.003,.008,.008,ESR,Estrella Res,.008,-.1,20714,.007,.008,-,,-,-,-,-2.27,-,,
159.42,126.89,143.75,142.12,GOLD,ETFS Physical Gold,143.75,+204,80,143.00,143.90,-,,-,-,-,63.17,227.6,,
.066,.03,-,-,EUM,Eumeralla Res,.03,-,-,.03,.049,-,,-,-,-,-2.73,-,,
.265,.04,.115,.11,EMH,European Metals cdi,.11,-.5,965,.105,.11,-,,-,-,-,-1.99,-,,
.145,.005,-,-,EMHO,  opt jun16,.043,-,-,.045,.056,-,,-,-,-,-,-,,
1.305,.435,1.047,1.00,EVN,Evolution Mining,1.015,+5.5,94422,1.015,1.025,2.00,,4.05,1.60,1.97,8.10,12.5,,
.03,.012,-,-,ERD,Exalt Res,.03,-,-,.03,.033,-,,-,-,-,-1.02,-,,
.002,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.011,.002,-,-,EXM,Excalibur Min,.005,-,-,.005,.006,-,,-,-,-,-1.40,-,,
.11,.053,.065,.065,EXG,Excelsior Gold,.065,-.6,111,.066,.071,-,,-,-,-,-.68,-,,
.05,.019,.034,.033,EXE,Exoma Engy,.033,-,2580,.033,.034,-,,-,-,-,-.22,-,,
.10,.004,.033,.027,EXU,Explaurum,.027,-.3,7600,.028,.036,-,,-,-,-,.60,4.5,,
.024,.008,.01,.009,EXC,Exterra Res,.009,-,4200,.009,.016,-,,-,-,-,-.77,-,,
.02,.005,.013,.012,FCN,Falcon Minerals,.012,-,6675,.012,.014,-,,-,-,-,-.21,-,,
.157,.037,.073,.069,FAR,FAR,.072,+.3,39559,.071,.072,-,,-,-,-,-.26,-,,
.038,.006,-,-,FEL,Fe Ltd,.009,-,-,.009,.015,-,,-,-,-,.03,30.0,,
.018,.005,-,-,FCR,Ferrum Crescent,.009,-,-,.009,.031,-,,-,-,-,-.37,-,,
.50,.15,-,-,FTZ,Fertoz,.20,-,-,.15,.20,-,,-,-,-,-2.04,-,,
.20,.12,.16,.155,FND,Finders Res,.155,-.5,1180,.155,.17,-,,-,-,-,-2.87,-,,
.031,.017,.023,.023,FIE,Firestrike Res,.023,-.1,150,.023,.048,-,,-,-,-,-3.47,-,,
.017,.002,-,-,FIEOA,  opt dec16,.017,-,-,.008,.015,-,,-,-,-,-,-,,
.05,.009,-,-,FRY,Fitzroy Res,.05,-,-,.045,.05,-,,-,-,-,-13.71,-,,
.29,.175,-,-,FZR,Fitzroy River,.22,-,-,.21,.22,-,,-,-,-,-.38,-,,
.028,.012,.015,.014,FMS,Flinders Mines,.014,-.1,33997,.014,.015,-,,-,-,-,-.17,-,,
.70,.30,.312,.31,FML,Focus Minerals,.312,-,954,.31,.315,-,,-,-,-,-13.00,-,,
.032,.019,-,-,FRC,Forte Cons,.02,-,-,.011,.02,-,,-,-,-,-2.03,-,,
4.665,1.61,2.02,1.93,FMG,Fortescue Metals Grp,1.945,+3,261896,1.945,1.95,13.00,f,3.45,2.96,6.68,44.86,4.3,,
.38,.20,-,-,FCG,Frontier Capital,.30,-,-,.24,.30,-,,-,-,-,-2.81,-,,
.017,.002,.002,.002,FNT,Frontier Res,.002,-,500,.002,.003,-,,-,-,-,-.75,-,,
.053,.029,-,-,FYI,FYI Resources,.032,-,-,.032,.045,-,,-,-,-,-3.33,-,,
.064,.023,.032,.031,GXY,Galaxy Res,.031,-.1,3488,.031,.032,-,,-,-,-,-5.24,-,,
.18,.10,.10,.10,GLL,Galilee Energy,.10,-,1370,.10,.11,-,,-,-,-,-3.85,-,,
.02,.003,-,-,GGX,Gas2Grid,.004,-,-,.003,.004,-,,-,-,-,-.73,-,,
.21,.063,-,-,GCY,Gascoyne Res,.085,-,-,.07,.083,-,,-,-,-,-.20,-,,
.064,.018,.024,.023,GML,Gateway Min,.024,+.4,1500,.022,.026,-,,-,-,-,-.15,-,,
.007,.002,-,-,GBX,GB Energy,.004,-,-,.004,.005,-,,-,-,-,-.07,-,,
.007,.003,-,-,GBM,GBM Gold,.005,-,-,.003,.005,-,,-,-,-,-.38,-,,
.032,.011,-,-,GBZ,GBM Resources,.021,-,-,.013,.021,-,,-,-,-,-.50,-,,
.008,.002,-,-,GBZO,  opt jun16,.002,-,-,-,.005,-,,-,-,-,-,-,,
.13,.002,.055,.052,GMM,General Min Corp,.055,-.1,849,.052,.057,-,,-,-,-,-.55,-,,
.01,.004,-,-,GMMOB,  opt sep15,.01,-,-,-,.007,-,,-,-,-,-,-,,
.018,.004,-,-,GMD,Genesis Minerals,.008,-,-,.008,.01,-,,-,-,-,-.86,-,,
.095,.048,-,-,GES,Genesis Res,.09,-,-,-,.09,-,,-,-,-,-1.69,-,,
.074,.034,.053,.053,GPR,Geopacific Res,.053,+.1,1089,.053,.054,-,,-,-,-,-.67,-,,
.051,.018,.022,.021,GBG,Gindalbie Metals,.022,-,12003,.021,.022,-,,-,-,-,-39.69,-,,
.005,.002,-,-,GLA,Gladiator Res,.002,-,-,.002,.003,-,,-,-,-,-3.36,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,GLN,Gleneagle Gold,.003,-,-,.002,.004,-,,-,-,-,-.08,-,,
.022,.004,.004,.004,GSC,Global Geoscience,.004,-,1400,.003,.006,-,,-,-,-,-2.46,-,,
.003,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,-,.006,-,,-,.01,-,-.04,-,,
.009,.001,-,-,GXN,Global Metals Expl,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.02,.02,-,-,GXNCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.002,.002,-,-,GXNOB,  opt nov15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.075,.03,.072,.04,GBP,Global Petroleum,.072,+3.5,770,.038,.068,-,,-,-,-,-7.80,-,,
.053,.021,-,-,GBE,Globe Metals & Min,.024,-,-,.023,.024,-,,-,-,-,-.79,-,,
.077,.02,-,-,GME,GME Resources,.032,-,-,.033,.04,-,,-,-,-,.05,64.0,,
.078,.019,-,-,GMN,Gold Mountain,.07,-,-,.07,.073,-,,-,-,-,-.40,-,,
.48,.20,.36,.345,GOR,Gold Road Res,.36,+3,17595,.35,.36,-,,-,-,-,-.47,-,,
.14,.05,-,-,GCR,Golden Cross Res,.06,-,-,.06,.069,-,,-,-,-,-41.42,-,,
.028,.008,-,-,GED,Golden Deeps,.011,-,-,.011,.013,-,,-,-,-,-.25,-,,
.014,.004,.005,.005,GMR,Golden Rim Res,.005,-,3000,.004,.005,-,,-,-,-,-.56,-,,
.075,.012,.04,.04,GPH,Goldphyre Res,.04,-,200,.04,.044,-,,-,-,-,-1.40,-,,
.02,.003,-,-,GPHO,  opt sep16,.012,-,-,.008,.012,-,,-,-,-,-,-,,
.095,.001,.095,.095,GSE,Goldsearch,.095,-,146,.095,.18,-,,-,-,-,-.34,-,,
.015,.005,-,-,GGE,Grand Gulf Energy,.005,-,-,.005,.006,-,,-,-,-,.02,25.0,,
.182,.081,.11,.11,GRR,Grange Res,.11,+.5,272,.105,.11,1.00,,-,-,9.09,-9.52,-,,
.048,.006,-,-,GTE,Great Western Expl,.006,-,-,.007,.01,-,,-,-,-,-1.38,-,,
.15,.046,.084,.075,GER,Greenearth Energy,.075,-.8,3632,.077,.088,-,,-,-,-,-1.33,-,,
.17,.053,.058,.055,GGG,Greenland Min Engy,.057,+.2,2718,.057,.059,-,,-,-,-,-.82,-,,
.04,.003,-,-,GGGOA,  opt jun16,.008,-,-,.005,.008,-,,-,-,-,-,-,,
.029,.008,-,-,GPP,Greenpower Energy,.009,-,-,.008,.013,-,,-,-,-,-1.81,-,,
.105,.018,-,-,GRV,Greenvale Energy,.021,-,-,.018,.05,-,,-,-,-,-1.16,-,,
.185,.044,.05,.048,GRY,Gryphon Minerals,.049,-,10998,.049,.05,-,,-,-,-,-15.06,-,,
.028,.012,-,-,GTR,GTI Res,.023,-,-,.018,.035,-,,-,-,-,-1.17,-,,
.071,.029,-,-,GUF,Guildford Coal,.034,-,-,.034,.037,-,,-,-,-,-10.63,-,,
.019,.001,.013,.013,GLF,Gulf Industrials,.013,-,10720,.013,.014,-,,-,-,-,.10,13.0,,
.108,.001,-,-,GMC,Gulf Min Corp,.03,-,-,-,-,-,,-,-,-,-25.30,-,,
.033,.013,-,-,GUL,Gullewa,.014,-,-,.013,.024,-,,-,-,-,-1.50,-,,
.15,.035,-,-,GWR,GWR Grp,.041,-,-,.042,.059,-,,-,-,-,-9.64,-,,
.18,.06,-,-,HMX,Hammer Metals,.073,-,-,.061,.073,-,,-,-,-,7.30,1.0,,
.052,.008,-,-,HHM,Hampton Hill Min,.023,-,-,.012,.023,-,,-,-,-,-.84,-,,
.008,.002,-,-,HNR,Hannans Reward,.004,-,-,.003,.004,-,,-,-,-,-.05,-,,
.245,.08,.11,.10,HAO,Haoma Min,.11,+1,153,.092,.11,-,,-,-.29,-,-3.95,-,,
.04,.005,-,-,HAR,Haranga Res,.013,-,-,.013,.014,-,,-,-,-,-.87,-,,
.032,.006,-,-,HMI,Harvest Minerals,.019,-,-,.017,.019,-,,-,-,-,-.80,-,,
.10,.053,-,-,HAS,Hastings Rare Metals,.075,-,-,.074,.075,-,,-,-,-,-.44,-,,
.34,.085,.25,.245,HAV,Havilah Res,.245,-,405,.24,.25,-,,-,-,-,-6.84,-,,
.11,.02,-,-,HAVO,  opt jun17,.082,-,-,.072,.105,-,,-,-,-,-,-,,
.019,.003,.004,.004,HOG,Hawkley Oil & Gas,.004,-,100,.004,.005,-,,-,-,-,-5.84,-,,
.045,.012,-,-,HAW,Hawthorn Res,.04,-,-,.035,.04,-,,-,-,-,-1.55,-,,
.042,.006,.008,.006,HAZ,Hazelwood Res,.008,+.2,9705,.007,.008,-,,-,-,-,-.74,-,,
.25,.06,.105,.10,HSK,Heemskirk Cons,.10,+.3,2080,.10,.105,-,,-,.12,-,-3.22,-,,
.045,.019,-,-,HLX,Helix Res,.033,-,-,.032,.043,-,,-,-,-,-1.86,-,,
.215,.098,.11,.105,HRR,Heron Res,.105,-,4031,.10,.105,-,,-,-,-,-2.63,-,,
.20,.07,-,-,HPR,High Peak Royalties,.07,-,-,.071,.074,-,,-,-,-,-5.60,-,,
.05,.001,-,-,HPRO,  opt apr17,.003,-,-,.002,.05,-,,-,-,-,-,-,,
2.08,.505,1.31,1.26,HFR,Highfield Res,1.26,-3.5,6802,1.255,1.27,-,,-,-,-,-4.80,-,,
.145,.047,-,-,HIG,Highlands Pacific,.085,-,-,.085,.09,-,,-,-,-,1.06,8.0,,
.006,.003,-,-,HEG,Hill End Gold,.004,-,-,.003,.004,-,,-,-,-,.10,4.0,,
.672,.18,.18,.18,HGO,Hillgrove Res,.18,-,240,.17,.18,-,,-,1.68,-,.24,75.0,,
.355,.078,.085,.083,HZN,Horizon Oil,.084,-.1,18915,.084,.085,-,,-,.49,-,1.74,4.8,,
.062,.008,.062,.04,HOR,Horseshoe Metals,.042,+2.2,581899,.04,.042,-,,-,-,-,-1.02,-,,
.285,.087,.125,.11,HCH,Hot Chili,.11,-1,2751,.105,.12,-,,-,-,-,-3.13,-,,
.083,.004,-,-,HRL,HRL Hldgs,.07,-,-,.068,.07,-,,-,-,-,-.21,-,,
.25,.075,.145,.14,HDX,Hughes Drilling,.14,-2.5,395,.14,.16,-,,-,.31,-,1.52,9.2,,
.17,.038,.044,.038,ICN,Icon Energy,.044,+.1,3729,.044,.045,-,,-,-,-,2.12,2.1,,
.011,.003,-,-,IKW,Ikwezi Mining,.004,-,-,.004,.005,-,,-,-,-,-.36,-,,
9.215,5.57,7.97,7.66,ILU,Iluka Res,7.78,+24,23003,7.76,7.79,19.00,f,-,3.38,2.44,-15.00,-,,
.135,.061,-,-,IMA,Image Res,.083,-,-,.082,.083,-,,-,-,-,-2.47,-,,
.038,.012,.03,.027,IPT,Impact Minerals,.027,-.1,4264,.027,.029,-,,-,-,-,-.68,-,,
.004,.001,-,-,IPTO,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.036,.008,.012,.011,IXR,IMX Res,.011,-.1,21741,.011,.012,-,,-,-,-,-2.32,-,,
.003,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.024,.009,.01,.009,ICG,Inca Min,.009,-,7250,.009,.01,-,,-,-,-,-.50,-,,
.07,.02,.04,.04,IOG,Incremental Oil & Gas,.04,-,254,.04,.045,-,,-,.11,-,.51,7.8,,
6.21,3.21,3.63,3.49,IGO,Independence Grp,3.50,+9,13050,3.49,3.52,11.00,f,2.90,2.78,3.14,31.88,11.0,,
.008,.003,.004,.003,IRL,India Res,.003,-,7032,.003,.004,-,,-,-,-,-.46,-,,
.045,.012,-,-,IDO,Indo Mines,.02,-,-,.016,.019,-,,-,-,-,-8.59,-,,
.04,.006,.006,.006,IND,Indus Energy,.006,-,12520,.006,.009,-,,-,-,-,-5.52,-,,
.002,.001,-,-,INDO,  opt jun16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.005,.001,.005,.003,IGS,Int'l Goldfields,.004,+.2,428633,.004,.005,-,,-,-,-,-.95,-,,
.015,.006,-,-,INL,Intec,.007,-,-,.006,.008,-,,-,.01,-,-.38,-,,
.10,.045,-,-,IRC,Intermin Res,.05,-,-,.04,.065,-,,-,-,-,-.81,-,,
.003,.003,-,-,IRCO,  opt jun17,.003,-,-,.003,-,-,,-,-,-,-,-,,
.059,.012,.043,.04,ICX,International Coal,.04,-.2,2500,.04,.044,-,,-,-,-,-.20,-,,
.03,.007,-,-,IEC,Intra Energy,.009,-,-,.009,.014,-,,-,-,-,-5.86,-,,
.285,.102,.125,.115,IAU,Intrepid Mines,.115,-.5,4460,.115,.12,-,,-,-,-,24.14,.5,,
.038,.01,.013,.012,IVR,Investigator Res,.012,-.1,4967,.012,.013,-,,-,-,-,.02,60.0,,
.014,.002,.002,.002,IVRO,  opt mar17,.002,-,5500,.002,.004,-,,-,-,-,-,-,,
.425,.01,-,-,IPB,IPB Pet,.014,-,-,.014,.016,-,,-,-,-,-3.80,-,,
.019,.007,-,-,IRM,Iron Mountain,.009,-,-,.009,.01,-,,-,-,-,-1.26,-,,
.30,.06,-,-,IRD,Iron Road,.06,-,-,.061,.065,-,,-,-,-,-.78,-,,
.175,.065,.077,.074,IBG,Ironbark Zinc,.077,+.5,3859,.077,.078,-,,-,-,-,-1.09,-,,
.22,.22,-,-,ISH,Ishine Int Res,.22,-,-,-,.22,-,,-,-,-,-1.50,-,,
.205,.001,.135,.13,ISX,Isignthis,.135,+.5,21910,.13,.14,-,,-,-,-,-.05,-,,
.015,.001,-,-,ISXO,  opt dec15,.01,-,-,-,.01,-,,-,-,-,-,-,,
.054,.006,.008,.007,JKA,Jacka Res,.007,-,7041,.007,.008,-,,-,-,-,-7.55,-,,
.009,.003,-,-,JKAO,  opt may16,.003,-,-,-,.001,-,,-,-,-,-,-,,
.16,.04,.041,.04,JAL,Jameson Res,.04,-.2,800,.04,.042,-,,-,-,-,-2.43,-,,
.037,.016,-,-,JAT,Jatenergy,.02,-,-,.013,.09,-,,-,-,-,-1.14,-,,
.175,.04,-,-,JRV,Jervois Min,.053,-,-,.054,.068,-,,-,.22,-,-.95,-,,
.21,.155,-,-,JRL,Jindalee Res,.185,-,-,.17,.195,-,,-,-,-,-1.75,-,,
.41,.20,.25,.25,JPR,Jupiter Energy,.25,-,250,.20,.26,-,,-,-,-,-3.62,-,,
.18,.003,-,-,KLR,Kaili Res,.18,-,-,-,.195,-,,-,-,-,-1.56,-,,
.014,.002,-,-,KIK,Kairiki Energy,.004,-,-,.004,.006,-,,-,-,-,-2.36,-,,
.04,.007,-,-,KGM,Kalnorth Gold,.009,-,-,-,-,-,,-,-,-,.44,2.0,,
.014,.004,-,-,KRL,Kangaroo Res,.005,-,-,.005,.006,-,,-,-,-,-3.99,-,,
4.00,2.04,2.24,2.16,KAR,Karoon Gas Aust,2.18,-2,6794,2.18,2.20,-,,-,-,-,84.11,2.6,,
.09,.02,.022,.022,KAS,Kasbah Res,.022,-,1800,.021,.022,-,,-,-,-,-3.22,-,,
.31,.07,-,-,KPC,Kazakhstan Corp,.12,-,-,.09,.12,-,,-,-,-,-26.89,-,,
.07,.018,.031,.03,KBL,KBL Mining,.03,-,3378,.03,.032,-,,-,-,-,-2.08,-,,
.033,.005,-,-,KEY,Key Petroleum,.006,-,-,.005,.006,-,,-,-,-,-.26,-,,
.42,.105,.175,.135,KGL,KGL Res,.165,+3,586,.165,.17,-,,-,-,-,2.45,6.7,,
.375,.11,.185,.16,KNL,Kibaran Resources,.175,-1,17508,.17,.175,-,,-,-,-,-3.16,-,,
.14,.04,.081,.08,KDR,Kidman Res,.08,-,2000,.078,.08,-,,-,-,-,-1.12,-,,
.018,.002,-,-,KRA,Killara Res,.004,-,-,.003,.01,-,,-,-,-,-3.94,-,,
