ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5562.6 at 2015-06-11T16:37:06. Report at Thursday, June 11, 2015. Processed Friday at 2015-06-12T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.005,.001,-,-,CGM,Cougar Metals,.002,-,-,.001,.003,-,,-,-,-,.05,4.0,,
.085,.029,.04,.03,CCJ,County Coal,.04,+.7,2400,.04,.04,-,,-,.14,-,-1.20,-,,
.685,.013,.475,.435,CVT,Covata,.465,+3.5,5570,.445,.465,-,,-,.04,-,-5.54,-,,
.006,.004,.006,.005,CVE,Cove Res,.006,+.1,17520,.005,.006,-,,-,-,-,-.88,-,,
.031,.004,-,-,CYY,Coventry Res cdi,.02,-,-,.016,.018,-,,-,-,-,2.15,.9,,
.05,.012,-,-,CZR,Coziron Res,.018,-,-,.011,.018,-,,-,-,-,-.21,-,,
.255,.13,-,-,CXX,Cradle Res,.205,-,-,.205,.22,-,,-,-,-,-1.55,-,,
.195,.079,.097,.097,CGN,Crater Gold Mining,.097,-.3,10,.098,.10,-,,-,-,-,-1.26,-,,
.025,.012,-,-,CRQ,Credo Res,.014,-,-,.014,.02,-,,-,-,-,-.62,-,,
.018,.003,-,-,CTT,Crest Min,.007,-,-,.007,.012,-,,-,-,-,-.95,-,,
.013,.006,.007,.007,CUX,Crossland Metals,.007,-,110,.007,.008,-,,-,-,-,-.68,-,,
.47,.145,-,-,CAS,Crusader Res,.15,-,-,.135,.15,-,,-,-,-,-3.11,-,,
1.95,1.03,1.275,1.24,CDU,CuDECO,1.26,-,1100,1.24,1.26,-,,-,-,-,-7.02,-,,
.50,.10,-,-,CDUO,  opt dec15,.12,-,-,-,.11,-,,-,-,-,-,-,,
.135,.074,.084,.082,CUE,Cue Energy Res,.082,-.1,2039,.082,.083,-,,-,.15,-,1.82,4.5,,
.10,.04,-,-,CQC,Cuesta Coal,.06,-,-,.04,.06,-,,-,-,-,-.66,-,,
.023,.004,.004,.004,CUL,Cullen Res,.004,-,24000,.004,.005,-,,-,-,-,-.19,-,,
.505,.25,.42,.415,DCN,Dacian Gold,.415,+.5,170,.41,.43,-,,-,-,-,-6.50,-,,
.10,.001,-,-,DKO,Dakota Minerals,.019,-,-,.019,.03,-,,-,-,-,-1.36,-,,
.001,.001,-,-,DKOO,  opt jun15,-,-,-,-,.003,-,,-,-,-,-,-,,
.026,.009,-,-,DAU,Dampier Gold,.013,-,-,.013,.02,-,,-,-,-,-2.07,-,,
.565,.147,.51,.45,DNK,Danakali,.49,-2.5,1836,.46,.50,-,,-,-,-,-4.01,-,,
.048,.012,.018,.018,DTM,Dart Min,.018,+.1,2000,.017,.018,-,,-,-,-,-.22,-,,
.03,.008,-,-,DTR,Dateline Res,.018,-,-,.014,.018,-,,-,-,-,-.94,-,,
.003,.001,.001,.001,DEG,De Grey Min,.001,-,59800,.001,.001,-,,-,-,-,-.04,-,,
.033,.011,.013,.013,DYL,Deep Yellow,.013,-,6400,.012,.013,-,,-,-,-,-1.04,-,,
.20,.06,.073,.073,DSB,Delta SBD,.073,+.1,1800,.073,.09,-,f,-,.33,-,-25.32,-,,
.092,.043,-,-,DMI,Dempsey Min,.074,-,-,.074,.09,-,,-,-,-,-1.63,-,,
.05,.025,-,-,DGR,DGR Global,.034,-,-,.035,.038,-,,-,-,-,-3.16,-,,
.019,.007,.011,.01,DRX,Diatreme Res,.01,-.1,8543,.009,.01,-,,-,-,-,-1.20,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.06,.005,-,-,DAF,Discovery Africa,.005,-,-,.005,.008,-,,-,-,-,-4.84,-,,
.018,.001,-,-,DAFO,  opt dec16,.001,-,-,-,.008,-,,-,-,-,-,-,,
.19,.038,.145,.145,DIS,Discovery Res,.145,+.5,240,.145,.155,-,,-,-,-,-1.60,-,,
.40,.22,-,-,DME,Dome Gold Mines,.40,-,-,-,.40,-,,-,-,-,-1.19,-,,
.90,.265,.43,.42,DRM,Doray Minerals,.425,+.5,3400,.425,.43,-,,-,-,-,-10.18,-,,
.055,.02,-,-,DRMO,  opt aug15,.03,-,-,.01,.04,-,,-,-,-,-,-,,
.105,.001,.001,.001,DUO,Dourado Res,.001,-,157645,.001,.001,-,,-,-,-,28.70,.0,,
.075,.006,-,-,DLE,Dragon Energy,.007,-,-,.007,.015,-,,-,-,-,-.54,-,,
.23,.08,.17,.17,DRA,Dragon Min,.17,-,35,.17,.185,-,,-,-,-,8.73,1.9,,
.024,.012,.015,.015,DMG,Dragon Mtn Gold,.015,-,9500,.015,.016,-,,-,-,-,-.19,-,,
.042,.005,.006,.006,DRK,Drake Res,.006,+.1,14000,.005,.006,-,,-,-,-,-.47,-,,
.019,.002,-,-,DRKOA,  opt aug15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,DRKOB,  opt aug17,.001,-,-,-,.002,-,,-,-,-,-,-,,
1.65,.65,1.095,1.07,DLS,Drillsearch Energy,1.09,+2.5,7644,1.08,1.095,-,,-,.91,-,11.53,9.5,,
.004,.001,-,-,DGO,Drummond Gold,.003,-,-,.002,.004,-,,-,-,-,-1.26,-,,
.46,.125,.17,.17,DKM,Duketon Mining,.17,-.5,1407,.165,.17,-,,-,-,-,-2.31,-,,
.035,.008,-,-,DMA,Dynasty Resources,.01,-,-,.01,.017,-,,-,-,-,-.87,-,,
.012,.002,-,-,EAF,East Africa Res,.004,-,-,.003,.004,-,,-,-,-,-.30,-,,
.046,.008,-,-,EER,East Energy Res,.01,-,-,.01,.018,-,,-,-,-,-1.30,-,,
.049,.011,-,-,EFE,Eastern Iron,.012,-,-,.012,.016,-,,-,-,-,-1.44,-,,
.159,.057,.08,.08,EAR,Echo Res,.08,-1,80,.071,.08,-,,-,-,-,-1.07,-,,
.01,.001,-,-,EPM,Eclipse Metals,.004,-,-,.004,.005,-,,-,-,-,-.02,-,,
.026,.008,.019,.017,EDE,Eden Energy,.019,+.2,18205,.019,.02,-,,-,-,-,-.18,-,,
.01,.002,.008,.007,EDEO,  opt sep18,.008,+.1,3302,.007,.008,-,,-,-,-,-,-,,
.294,.144,.20,.185,ELM,Elemental Min,.19,-.5,1534,.185,.20,-,,-,-,-,-1.32,-,,
.05,.026,-,-,ELMO,  opt jan16,.045,-,-,.03,.05,-,,-,-,-,-,-,,
.02,.004,-,-,ELT,Elementos,.009,-,-,.008,.009,-,,-,-,-,-.28,-,,
.015,.001,-,-,EXR,Elixir Pet,.001,-,-,.001,.002,-,,-,-,-,-1.01,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.135,.02,.025,.025,ELK,Elk Petroleum,.025,-.1,404,.025,.027,-,,-,-,-,-3.55,-,,
.012,.001,-,-,ELKO,  opt jul17,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.018,.003,-,-,EYM,Elysium Res,.005,-,-,.004,.005,-,,-,-,-,-.45,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.03,.014,-,-,EMR,Emerald Res,.019,-,-,.019,.021,-,,-,-,-,-.13,-,,
.018,.007,-,-,EMG,Emergent Res,.014,-,-,.013,.016,-,,-,-,-,-.05,-,,
.05,.021,.03,.029,ERM,Emmerson Res,.029,-.3,1004,.028,.029,-,,-,-,-,-1.51,-,,
.23,.11,-,-,ERX,Emperor Range Grp,.195,-,-,-,.20,-,,-,-,-,-,-,,
.12,.021,.028,.027,EEG,Empire Energy,.028,+.3,1000,.025,.027,-,,-,-,-,-1.88,-,,
.012,.004,.006,.005,EGO,Empire Oil & Gas,.005,-,458032,.004,.005,-,,-,-,-,.05,10.0,,
.002,.001,.002,.002,EGOO,  opt apr18,.002,-,26250,.001,.002,-,,-,-,-,-,-,,
.016,.002,.016,.016,ERL,Empire Res,.016,+.3,6612,.016,.02,-,,-,-,-,-.50,-,,
.035,.025,.03,.03,EMU,Emu Nickel,.03,-,460,.021,.07,-,,-,-,-,-.63,-,,
.30,.081,-,-,ENR,Encounter Res,.18,-,-,.13,.185,-,,-,-,-,-.37,-,,
.985,.415,.615,.615,EVR,Endeavour Mining cdi,.615,+.5,13,.62,.635,-,,-,-,-,-80.47,-,,
.019,.011,-,-,ENX,Enegex NL,.013,-,-,.013,.015,-,,-,-,-,-.35,-,,
.001,.001,-,-,ENXO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.065,.019,.06,.06,EMX,Energia Minerals,.06,-,5833,.057,.06,-,,-,-,-,-.97,-,,
.155,.11,-,-,EME,Energy Metals,.13,-,-,.115,.13,-,,-,-,-,-.27,-,,
1.405,1.12,1.295,1.26,ERA,Energy Res,1.295,+.5,911,1.27,1.295,-,,-,1.40,-,-36.30,-,,
.475,.28,.375,.365,EWC,Energy World Corp,.37,+.5,3855,.37,.375,-,,-,.34,-,1.23,30.1,,
.25,.23,.24,.24,ENA,Ensurance,.24,-,80,.235,.25,-,,-,-,-,-2.23,-,,
.057,.016,.024,.023,ETE,Entek Energy,.023,-.1,5532,.023,.024,-,,-,-,-,-.29,-,,
.125,.011,.02,.02,ENT,Enterprise Metals,.02,-.1,655,.02,.022,-,,-,-,-,-3.20,-,,
.06,.027,.031,.031,ENU,Enterprise Uranium,.031,-.1,131,.031,.032,-,,-,-,-,-4.93,-,,
.265,.007,.265,.24,ENZ,Enzumo,.25,+2,4744,.24,.25,-,,-,-,-,-12.23,-,,
.38,.20,.235,.235,EQX,Equatorial Res,.235,+.5,400,.23,.24,-,,-,-,-,-6.41,-,,
.02,.008,.017,.016,EQE,Equus Min,.016,-,3000,.017,.021,-,,-,-,-,-3.90,-,,
.042,.005,-,-,ESM,Esperance Min,.042,-,-,.028,.047,-,,-,-,-,-1.60,-,,
.089,.003,.006,.005,ESR,Estrella Res,.006,+.1,4412,.006,.007,-,,-,-,-,-2.27,-,,
159.42,126.89,146.86,145.50,GOLD,ETFS Physical Gold,145.50,-36,24,145.50,146.34,-,,-,-,-,63.17,230.3,,
.075,.032,-,-,EUM,Eumeralla Res,.032,-,-,.038,.045,-,,-,-,-,-2.73,-,,
.265,.04,.115,.115,EMH,European Metals cdi,.115,-.5,500,.11,.115,-,,-,-,-,-1.99,-,,
.145,.005,-,-,EMHO,  opt jun16,.038,-,-,.04,.045,-,,-,-,-,-,-,,
1.25,.435,1.235,1.175,EVN,Evolution Mining,1.21,+5.5,80805,1.205,1.21,2.00,,4.05,1.60,1.65,8.10,14.9,,
.03,.012,.03,.03,ERD,Exalt Res,.03,+1.5,1970,.024,.03,-,,-,-,-,-1.02,-,,
.002,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.012,.002,.005,.005,EXM,Excalibur Min,.005,-,113,.005,.006,-,,-,-,-,-1.40,-,,
.11,.053,.077,.077,EXG,Excelsior Gold,.077,-.1,1700,.076,.077,-,,-,-,-,-.68,-,,
.05,.014,.038,.038,EXE,Exoma Engy,.038,-.2,150,.038,.04,-,,-,-,-,-.22,-,,
.01,.001,.004,.003,EXU,Explaurum,.004,+.1,12156,.004,.005,-,,-,-,-,.06,6.7,,
.027,.01,-,-,EXC,Exterra Res,.01,-,-,.01,.015,-,,-,-,-,-.77,-,,
.02,.005,.014,.013,FCN,Falcon Minerals,.014,-.1,611,.012,.014,-,,-,-,-,-.21,-,,
.157,.033,.091,.088,FAR,FAR,.088,-.1,57163,.087,.088,-,,-,-,-,-.26,-,,
.052,.006,-,-,FEL,Fe Ltd,.006,-,-,.007,.013,-,,-,-,-,.03,20.0,,
.075,.02,-,-,FEO,FeOre,.07,-,-,.069,-,-,,-,-,-,.76,9.2,,
.035,.005,.009,.009,FCR,Ferrum Crescent,.009,-,1000,.009,.01,-,,-,-,-,-.37,-,,
.60,.15,-,-,FTZ,Fertoz,.22,-,-,.20,.22,-,,-,-,-,-2.04,-,,
.225,.12,.155,.155,FND,Finders Res,.155,-1,469,.155,.165,-,,-,-,-,-2.87,-,,
.03,.017,-,-,FIE,Firestrike Res,.025,-,-,.023,.028,-,,-,-,-,-3.47,-,,
.005,.002,-,-,FIEOA,  opt dec16,.002,-,-,.002,-,-,,-,-,-,-,-,,
.049,.009,-,-,FRY,Fitzroy Res,.038,-,-,.038,.045,-,,-,-,-,-13.71,-,,
.35,.175,-,-,FZR,Fitzroy River,.21,-,-,.215,.235,-,,-,-,-,-.38,-,,
.028,.012,.018,.017,FMS,Flinders Mines,.018,-,15131,.017,.019,-,,-,-,-,-.17,-,,
.70,.30,.32,.315,FML,Focus Minerals,.315,-.5,389,.315,.32,-,,-,-,-,-13.00,-,,
.032,.019,-,-,FRC,Forte Cons,.03,-,-,.02,-,-,,-,-,-,-2.03,-,,
5.03,1.75,2.49,2.39,FMG,Fortescue Metals Grp,2.48,+15,163534,2.47,2.48,13.00,f,3.45,2.96,5.24,44.86,5.5,,
.37,.165,-,-,FOT,Fortunis Recources,.34,-,-,-,-,-,,-,-,-,-.30,-,,
.008,.001,-,-,FOY,Foyson Res,.005,-,-,.006,.007,-,,-,-,-,-.22,-,,
.38,.20,.35,.34,FCG,Frontier Capital,.35,+1,2061,.34,.35,-,,-,-,-,-2.81,-,,
.018,.002,.005,.005,FNT,Frontier Res,.005,-,1240,.005,.006,-,,-,-,-,-.75,-,,
.053,.029,.03,.029,FYI,FYI Resources,.03,-,48,.03,.04,-,,-,-,-,-3.33,-,,
.064,.023,.037,.034,GXY,Galaxy Res,.035,-,7850,.035,.037,-,,-,-,-,-5.24,-,,
.18,.10,.12,.12,GLL,Galilee Energy,.12,-,650,.115,.12,-,,-,-,-,-3.85,-,,
.024,.004,.005,.004,GGX,Gas2Grid,.005,-.2,45050,.004,.005,-,,-,-,-,-.73,-,,
.21,.063,.068,.066,GCY,Gascoyne Res,.068,+.4,1125,.068,.07,-,,-,-,-,-.20,-,,
.085,.018,.033,.033,GML,Gateway Min,.033,+.4,259,.033,.042,-,,-,-,-,-.15,-,,
.006,.002,-,-,GBX,GB Energy,.004,-,-,.004,.005,-,,-,-,-,-.07,-,,
.01,.003,.003,.003,GBM,GBM Gold,.003,-.2,250,.003,.005,-,,-,-,-,-.38,-,,
.033,.011,.019,.019,GBZ,GBM Resources,.019,-,88,.016,.019,-,,-,-,-,-.50,-,,
.008,.002,-,-,GBZO,  opt jun16,.002,-,-,.001,.005,-,,-,-,-,-,-,,
.13,.002,.045,.042,GMM,General Min Corp,.043,-.2,13627,.042,.043,-,,-,-,-,-.55,-,,
.01,.004,-,-,GMMOB,  opt sep15,.01,-,-,.001,.018,-,,-,-,-,-,-,,
.025,.004,.008,.008,GMD,Genesis Minerals,.008,-,1625,.007,.008,-,,-,-,-,-.86,-,,
.06,.048,.05,.05,GES,Genesis Res,.05,-,443,.05,.055,-,,-,-,-,-1.69,-,,
.075,.035,.055,.055,GPR,Geopacific Res,.055,+.2,2000,.053,.055,-,,-,-,-,-.67,-,,
.066,.018,.025,.023,GBG,Gindalbie Metals,.023,-,59362,.023,.024,-,,-,-,-,-39.69,-,,
.005,.003,-,-,GLA,Gladiator Res,.004,-,-,.004,.005,-,,-,-,-,-3.36,-,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,-,.003,-,,-,-,-,-,-,,
.01,.001,-,-,GLN,Gleneagle Gold,.003,-,-,.002,.003,-,,-,-,-,-.08,-,,
.003,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.027,.004,-,-,GSC,Global Geoscience,.005,-,-,.005,.006,-,,-,-,-,-2.46,-,,
.003,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-.04,-,,
.009,.002,.003,.002,GXN,Global Metals Expl,.003,+.1,17283,.002,.003,-,,-,-,-,-.03,-,,
.02,.02,-,-,GXNCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.002,.002,-,-,GXNOB,  opt nov15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.081,.03,.04,.04,GBP,Global Petroleum,.04,+.2,400,.038,.045,-,,-,-,-,-7.80,-,,
.074,.021,-,-,GBE,Globe Metals & Min,.026,-,-,.024,.027,-,,-,-,-,-.79,-,,
.077,.02,-,-,GME,GME Resources,.05,-,-,.055,.068,-,,-,-,-,.05,100.0,,
.04,.017,-,-,GMN,Gold Mountain,.039,-,-,.037,.039,-,,-,-,-,-.40,-,,
.48,.185,.445,.41,GOR,Gold Road Res,.435,+3,8637,.435,.44,-,,-,-,-,-.47,-,,
.14,.053,.066,.065,GCR,Golden Cross Res,.066,+.2,63,.067,.07,-,,-,-,-,-41.42,-,,
.028,.008,-,-,GED,Golden Deeps,.018,-,-,.012,.016,-,,-,-,-,-.25,-,,
.016,.005,.006,.006,GMR,Golden Rim Res,.006,-,35638,.006,.007,-,,-,-,-,-.56,-,,
.052,.012,-,-,GPH,Goldphyre Res,.021,-,-,.023,.03,-,,-,-,-,-1.40,-,,
.005,.001,-,-,GPHO,  opt sep16,.005,-,-,.006,.025,-,,-,-,-,-,-,,
.003,.001,-,-,GSE,Goldsearch,.001,-,-,.001,.002,-,,-,-,-,-.34,-,,
.015,.005,-,-,GGE,Grand Gulf Energy,.007,-,-,.006,.007,-,,-,-,-,.02,35.0,,
.182,.081,.137,.135,GRR,Grange Res,.135,-,1137,.135,.14,2.00,,-,-,14.81,-9.52,-,,
.057,.01,-,-,GTE,Great Western Expl,.01,-,-,.006,.012,-,,-,-,-,-1.38,-,,
.15,.046,.083,.083,GER,Greenearth Energy,.083,+.2,313,.083,.085,-,,-,-,-,-1.33,-,,
.17,.055,.076,.071,GGG,Greenland Min Engy,.075,+.3,4403,.071,.076,-,,-,-,-,-.82,-,,
.04,.003,-,-,GGGOA,  opt jun16,.009,-,-,.006,.013,-,,-,-,-,-,-,,
.029,.01,-,-,GPP,Greenpower Energy,.011,-,-,.011,.016,-,,-,-,-,-1.81,-,,
.105,.018,-,-,GRV,Greenvale Energy,.02,-,-,.018,.039,-,,-,-,-,-1.16,-,,
.205,.044,.068,.067,GRY,Gryphon Minerals,.067,-,2644,.067,.068,-,,-,-,-,-15.06,-,,
.027,.012,-,-,GTR,GTI Res,.027,-,-,.028,.05,-,,-,-,-,-1.17,-,,
.074,.029,.037,.037,GUF,Guildford Coal,.037,-.3,8845,.037,.038,-,,-,-,-,-10.63,-,,
.014,.001,.011,.011,GLF,Gulf Industrials,.011,-.1,15400,.011,.012,-,,-,-,-,.10,11.0,,
.108,.001,-,-,GMC,Gulf Min Corp,.038,-,-,.032,.034,-,,-,-,-,-25.30,-,,
.033,.013,-,-,GUL,Gullewa,.015,-,-,.015,.017,-,,-,-,-,-1.50,-,,
.15,.035,-,-,GWR,GWR Grp,.05,-,-,.05,.06,-,,-,-,-,-9.64,-,,
.18,.06,.08,.075,HMX,Hammer Metals,.08,+1.4,871,.08,.086,-,,-,-,-,7.30,1.1,,
.034,.008,.034,.025,HHM,Hampton Hill Min,.034,+.9,4969,.033,.038,-,,-,-,-,-.84,-,,
.01,.002,-,-,HNR,Hannans Reward,.002,-,-,.002,.003,-,,-,-,-,-.05,-,,
.245,.11,.125,.115,HAO,Haoma Min,.12,+1,1622,.12,.125,-,,-,-.29,-,-3.95,-,,
.046,.005,-,-,HAR,Haranga Res,.015,-,-,.015,.019,-,,-,-,-,-.87,-,,
.02,.006,.012,.012,HMI,Harvest Minerals,.012,-,4500,.011,.012,-,,-,-,-,-.80,-,,
.105,.039,.09,.082,HAS,Hastings Rare Metals,.09,+1,12190,.084,.09,-,,-,-,-,-.44,-,,
.34,.085,-,-,HAV,Havilah Res,.32,-,-,.31,.31,-,,-,-,-,-6.84,-,,
.11,.02,-,-,HAVO,  opt jun17,.11,-,-,.10,.10,-,,-,-,-,-,-,,
.021,.003,.006,.006,HOG,Hawkley Oil & Gas,.006,+.1,5000,.005,.006,-,,-,-,-,-5.84,-,,
.045,.012,.042,.042,HAW,Hawthorn Res,.042,-,125,.028,.04,-,,-,-,-,-1.55,-,,
.25,.07,-,-,HSK,Heemskirk Cons,.07,-,-,.06,.07,-,,-,.12,-,-3.22,-,,
.045,.019,.025,.025,HLX,Helix Res,.025,+.1,898,.024,.025,-,,-,-,-,-1.86,-,,
.215,.105,.115,.112,HRR,Heron Res,.115,+.5,1500,.11,.115,-,,-,-,-,-2.63,-,,
.20,.078,.085,.085,HPR,High Peak Royalties,.085,-,4,.085,.086,-,,-,-,-,-5.60,-,,
.05,.001,-,-,HPRO,  opt apr17,.002,-,-,.002,.01,-,,-,-,-,-,-,,
2.08,.505,1.54,1.49,HFR,Highfield Res,1.52,+2,1923,1.50,1.525,-,,-,-,-,-4.80,-,,
.145,.044,.12,.115,HIG,Highlands Pacific,.115,-,486,.115,.12,-,,-,-,-,1.06,10.8,,
.006,.003,-,-,HEG,Hill End Gold,.005,-,-,.004,.005,-,,-,-,-,.10,5.0,,
.672,.255,.28,.265,HGO,Hillgrove Res,.265,-1.5,685,.265,.28,-,,-,1.68,-,.24,110.4,,
.39,.092,.095,.092,HZN,Horizon Oil,.092,-.3,53748,.092,.093,-,,-,.49,-,1.74,5.3,,
.05,.008,.025,.025,HOR,Horseshoe Metals,.025,-.2,380,.026,.028,-,,-,-,-,-1.02,-,,
.29,.092,-,-,HCH,Hot Chili,.105,-,-,.10,.105,-,,-,-,-,-3.13,-,,
.083,.004,.07,.07,HRL,HRL Hldgs,.07,-,3000,.063,.07,-,,-,-,-,-.21,-,,
.25,.075,.175,.175,HDX,Hughes Drilling,.175,-,53,.175,.195,-,,-,.31,-,1.52,11.5,,
.17,.051,.055,.051,ICN,Icon Energy,.055,+.2,8323,.053,.055,-,,-,-,-,2.12,2.6,,
.011,.003,-,-,IKW,Ikwezi Mining,.004,-,-,.005,.006,-,,-,-,-,-.36,-,,
9.215,5.57,8.55,8.41,ILU,Iluka Res,8.49,+11,9024,8.49,8.50,19.00,f,-,3.38,2.24,-15.00,-,,
.165,.075,-,-,IMA,Image Res,.08,-,-,.077,.08,-,,-,-,-,-2.47,-,,
.044,.012,.028,.028,IPT,Impact Minerals,.028,+.1,200,.027,.028,-,,-,-,-,-.68,-,,
.004,.001,-,-,IPTO,  opt nov15,.001,-,-,-,.005,-,,-,-,-,-,-,,
.049,.008,.011,.011,IXR,IMX Res,.011,-,11510,.011,.012,-,,-,-,-,-2.32,-,,
.003,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.032,.011,.017,.017,ICG,Inca Min,.017,-,1423,.016,.017,-,,-,-,-,-.50,-,,
.07,.02,-,-,IOG,Incremental Oil & Gas,.03,-,-,.03,.04,-,,-,.11,-,.51,5.9,,
6.21,3.51,4.82,4.68,IGO,Independence Grp,4.82,+15,35684,4.78,4.82,11.00,f,2.90,2.78,2.28,31.88,15.1,,
.01,.003,-,-,IRL,India Res,.004,-,-,.004,.005,-,,-,-,-,-.46,-,,
.065,.012,-,-,IDO,Indo Mines,.02,-,-,.018,.028,-,,-,-,-,-8.59,-,,
.04,.008,-,-,IND,Indus Energy,.008,-,-,.008,.01,-,,-,-,-,-5.52,-,,
.002,.001,-,-,INDO,  opt jun16,.001,-,-,-,.10,-,,-,-,-,-,-,,
.005,.001,.004,.004,IGS,Int'l Goldfields,.004,+.1,48800,.003,.004,-,,-,-,-,-.95,-,,
.015,.006,.01,.01,INL,Intec,.01,-,5480,.009,.01,-,,-,.01,-,-.38,-,,
.12,.045,.06,.06,IRC,Intermin Res,.06,+1,250,.055,.06,-,,-,-,-,-.81,-,,
.049,.012,-,-,ICX,International Coal,.02,-,-,.018,.019,-,,-,-,-,-.20,-,,
.037,.008,.016,.016,IEC,Intra Energy,.016,+.1,1000,.016,.019,-,,-,-,-,-5.86,-,,
.29,.102,.14,.135,IAU,Intrepid Mines,.135,-,1978,.135,.14,-,,-,-,-,24.14,.6,,
.052,.01,.014,.013,IVR,Investigator Res,.014,+.2,13600,.014,.015,-,,-,-,-,.02,70.0,,
.018,.002,-,-,IVRO,  opt mar17,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.425,.01,-,-,IPB,IPB Pet,.018,-,-,.018,.02,-,,-,-,-,-3.80,-,,
.019,.007,.013,.013,IRM,Iron Mountain,.013,+.1,1333,.013,.014,-,,-,-,-,-1.26,-,,
.36,.075,.093,.09,IRD,Iron Road,.09,-.5,750,.09,.092,-,,-,-,-,-.78,-,,
.175,.044,.10,.097,IBG,Ironbark Zinc,.097,-.1,3610,.097,.10,-,,-,-,-,-1.09,-,,
.125,.015,.02,.02,IFE,Ironclad Min,.02,-,7890,.02,.021,-,,-,-,-,-21.00,-,,
.22,.215,-,-,ISH,Ishine Int Res,.22,-,-,-,.20,-,,-,-,-,-1.50,-,,
.20,.001,.175,.16,ISX,Isignthis,.17,+1,12453,.17,.175,-,,-,-,-,-.05,-,,
.015,.001,-,-,ISXO,  opt dec15,.01,-,-,-,.017,-,,-,-,-,-,-,,
.054,.01,.011,.01,JKA,Jacka Res,.011,-,18520,.011,.012,-,,-,-,-,-7.55,-,,
.009,.003,-,-,JKAO,  opt may16,.003,-,-,-,.002,-,,-,-,-,-,-,,
.16,.04,.05,.046,JAL,Jameson Res,.05,-,3903,.046,.05,-,,-,-,-,-2.43,-,,
.037,.012,-,-,JAT,Jatenergy,.025,-,-,.01,.025,-,,-,-,-,-1.14,-,,
.175,.025,.055,.051,JRV,Jervois Min,.055,+.5,350,.051,.055,-,,-,.22,-,-.95,-,,
.23,.155,.17,.17,JRL,Jindalee Res,.17,-,18,.17,.19,-,,-,-,-,-4.81,-,,
.41,.23,.25,.25,JPR,Jupiter Energy,.25,-,1250,.195,.275,-,,-,-,-,-3.62,-,,
.003,.003,-,-,KLR,Kaili Res,-,-,-,-,.20,-,,-,-,-,-1.06,-,,
.014,.002,.004,.004,KIK,Kairiki Energy,.004,-,70,.004,.006,-,,-,-,-,-2.36,-,,
.04,.007,.011,.011,KGM,Kalnorth Gold,.011,+.1,780,.011,.013,-,,-,-,-,.44,2.5,,
.014,.004,-,-,KRL,Kangaroo Res,.006,-,-,.004,.006,-,,-,-,-,-3.99,-,,
4.00,2.04,2.64,2.57,KAR,Karoon Gas Aust,2.64,+13,5482,2.63,2.64,-,,-,-,-,84.11,3.1,,
.09,.03,-,-,KAS,Kasbah Res,.03,-,-,.03,.03,-,,-,-,-,-3.22,-,,
.31,.07,.15,.15,KPC,Kazakhstan Corp,.15,+1,15,.15,.17,-,,-,-,-,-26.89,-,,
.07,.018,.041,.039,KBL,KBL Mining,.041,+.2,1506,.041,.042,-,,-,-,-,-2.08,-,,
.033,.005,.006,.006,KEY,Key Petroleum,.006,-,3046,.006,.007,-,,-,-,-,-.26,-,,
.47,.084,.15,.15,KGL,KGL Res,.15,-,10,.15,.16,-,,-,-,-,2.45,6.1,,
.60,.11,.205,.20,KNL,Kibaran Resources,.20,-,8681,.20,.205,-,,-,-,-,-3.16,-,,
.40,.03,-,-,KNLO,  opt aug15,.08,-,-,.01,.07,-,,-,-,-,-,-,,
.19,.04,.087,.087,KDR,Kidman Res,.087,+.4,280,.082,.087,-,,-,-,-,-1.12,-,,
.027,.004,.004,.004,KRA,Killara Res,.004,-.1,3999,.004,.014,-,,-,-,-,-3.94,-,,
