ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4235.7 at 2011-08-24T16:41:23. Report at Wednesday, August 24, 2011. Processed Thursday at 2011-08-25T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.14,.021,-,-,CWG,Central West Gold,.08,-,-,.075,.08,-,,-,-,-,-.33,-,,
.465,.26,-,-,CXM,Centrex Metals,.30,-,-,.295,.335,-,,-,-,-,16.49,1.8,,
.38,.10,.20,.20,CJO,Cerro Res,.20,-,6963,.195,.205,-,,-,-,-,-.86,-,,
3.53,2.10,2.48,2.40,CGX,CGA Min,2.43,-11,132,2.43,2.48,-,,-,-,-,14.76,16.5,,
.78,.255,.315,.315,CHN,Chalice Gold Mines,.315,-.5,197,.31,.33,-,,-,-,-,-4.03,-,,
.29,.07,.125,.12,CEL,Challenger Energy,.12,-.5,2050,.12,.125,-,,-,-,-,-4.12,-,,
.12,.012,.04,.039,CELO,  opt jun12,.039,-.1,3200,.038,.04,-,,-,-,-,-,-,,
.035,.004,.004,.004,CHM,Chameleon Min,.004,-,10000,.003,.004,-,,-,-,-,-.27,-,,
1.28,.37,.625,.615,CHZ,Chesser Res,.615,-1.5,580,.615,.635,-,,-,-,-,-1.65,-,,
.44,.18,.37,.37,CMC,China Magnesium,.37,+1,20,.36,.38,-,,-,.08,-,-1.50,-,,
.44,.12,.21,.205,CYU,Chinalco Yunnan Copper,.205,-,458,.205,.21,-,,-,-,-,-2.72,-,,
.29,.10,-,-,CYS,Chrysalis Res,.10,-,-,-,-,-,,-,-,-,-1.53,-,,
.145,.015,-,-,CYSO,  opt jun13,.02,-,-,.023,.05,-,,-,-,-,-,-,,
.135,.06,.07,.068,CTO,Citigold Corp,.07,+.2,1505,.068,.07,-,,-,-,-,-.05,-,,
.175,.049,.061,.056,CLY,Clancy Explore,.056,-.2,2601,.056,.057,-,,-,-,-,-2.99,-,,
.049,.008,-,-,CLYO,  opt jul13,.015,-,-,.01,.015,-,,-,-,-,-,-,,
.125,.02,.03,.027,CGV,Clean Global Energy,.03,+.2,10205,.027,.03,-,,-,-,-,-2.82,-,,
.48,.065,.36,.35,CDG,Cleveland Min,.35,-,1957,.34,.35,-,,-,-,-,107.90,.3,,
134.99,89.80,118.74,117.80,CNA,Coal & Allied Ind,117.81,-9,144,117.51,118.60,258.00,f,1.94,18.43,2.19,500.30,23.5,,
.17,.027,.027,.027,CES,Coal FE Resources,.027,-.8,150,.024,.035,-,,-,-,-,-1.19,-,,
1.81,.83,.995,.985,CZA,Coal of Africa,.985,+5,33,.88,.99,-,,-,-,-,-25.33,-,,
.11,.035,.074,.07,CBQ,Coalbank Ltd,.073,+.3,7470,.072,.073,-,,-,-,-,-1.06,-,,
2.38,.70,1.54,1.475,CPL,Coalspur Mines,1.485,-1.5,8735,1.45,1.49,-,,-,-,-,-4.03,-,,
1.055,.43,.69,.625,CWK,Coalworks,.66,+6,3640,.64,.67,-,,-,.17,-,-.77,-,,
1.18,.162,.945,.89,CCU,Cobar Cons Res,.89,-4.5,4365,.89,.915,-,,-,-,-,-1.15,-,,
.58,.31,-,-,COK,Cockatoo Coal,.35,-,-,.41,.365,-,,-,-,-,-.27,-,,
.07,.04,-,-,CRL,Comet Res,.051,-,-,.045,.05,-,,-,-,-,-.28,-,,
.265,.10,.15,.15,COI,Comet Ridge,.15,-,700,.14,.15,-,,-,-,-,-1.37,-,,
.22,.09,.15,.15,CDB,Condor Blanco Min,.15,+2,350,.14,.15,-,,-,-,-,-,-,,
.04,.012,.034,.03,CDBO,  opt apr14,.03,-.3,3820,.028,.048,-,,-,-,-,-,-,,
.28,.105,-,-,CNK,Condor Metals,.105,-,-,-,-,-,,-,-,-,-.60,-,,
1.25,.21,-,-,CPD,Condoto Platinum,1.00,-,-,.96,.99,-,,-,-,-,-.61,-,,
.72,.35,.49,.475,CQT,Conquest Min,.475,-.5,15284,.47,.48,-,,-,.24,-,-1.70,-,,
.285,.031,.06,.057,CSD,Consolidated Tin Min,.06,-,474,.061,.065,-,,-,-,-,-.60,-,,
.14,.006,-,-,CSDO,  opt dec13,.01,-,-,-,-,-,,-,-,-,-,-,,
.092,.026,.031,.029,CCC,Continental Coal,.03,+.1,302622,.029,.03,-,,-,.04,-,-1.97,-,,
.058,.01,.012,.011,CCCO,  opt feb13,.011,-.1,67274,.01,.011,-,,-,-,-,-,-,,
.20,.13,.135,.13,CNO,Conto Res Ltd,.13,-.5,1000,.13,.155,-,,-,-,-,-,-,,
.10,.037,.055,.05,CVG,Convergent Min,.055,+.1,1000,.057,.064,-,,-,-,-,-.73,-,,
.017,.001,-,-,CVGO,  opt dec11,.001,-,-,-,.003,-,,-,-,-,-,-,,
.035,.01,-,-,CVGOA,  opt sep11,.01,-,-,.003,.01,-,,-,-,-,-,-,,
.475,.33,.415,.40,COE,Cooper Energy,.405,-.5,6488,.40,.405,-,,-,.44,-,-1.07,-,,
.17,.074,.16,.16,CSE,Copper Strike,.16,-,1000,.15,.16,-,,-,-,-,-.83,-,,
.185,.061,.072,.072,COY,Coppermoly,.072,-.1,367,.07,.072,-,,-,-,-,-.34,-,,
.12,.011,-,-,COYOA,  opt dec11,.011,-,-,-,-,-,,-,-,-,-,-,,
.25,.06,.145,.13,CZN,Corazon Min,.13,-1,7006,.13,.14,-,,-,-,-,-7.37,-,,
.105,.015,-,-,CZNO,  opt apr13,.04,-,-,-,-,-,,-,-,-,-,-,,
.25,.12,-,-,CXO,Core Exploration,.12,-,-,-,-,-,,-,-,-,-,-,,
.235,.105,.165,.16,CRC,Cortona Res,.16,-.5,3100,.155,.165,-,,-,-,-,-1.49,-,,
.095,.024,-,-,CRCO,  opt jan12,.043,-,-,-,-,-,,-,-,-,-,-,,
.105,.019,.063,.06,CGM,Cougar Metals,.063,+.2,14222,.061,.062,-,,-,-,-,-.19,-,,
.41,.15,.17,.16,CVE,Cove Res,.17,-,276,.175,.20,-,,-,-,-,-,-,,
.20,.028,.035,.035,CVEO,  opt jan14,.035,-.5,550,.04,.05,-,,-,-,-,-,-,,
.335,.13,.17,.17,CVY,Coventry Res,.17,+1,4739,.17,.18,-,,-,-,-,-2.13,-,,
.056,.025,.03,.03,CZR,Coziron Res,.03,-,1500,.03,.034,-,,-,-,-,-1.38,-,,
.25,.155,-,-,CRQ,Credo Res Ltd,.21,-,-,-,-,-,,-,-,-,-,-,,
.179,.028,.067,.067,CRE,Crescent Gold,.067,-,28692,.06,.068,-,,-,-,-,-3.42,-,,
.305,.071,.10,.09,CUX,Crossland Uranium,.09,-.5,465,.09,.105,-,,-,-,-,-.69,-,,
1.50,.46,1.255,1.225,CAS,Crusader Res,1.23,-1,4555,1.22,1.24,-,,-,-,-,-8.02,-,,
4.72,1.93,-,-,CDU,CuDECO,3.39,-,-,-,-,-,,-,-,-,-5.07,-,,
.45,.19,.23,.225,CUE,Cue Energy Resources,.225,-,5284,.225,.23,-,,-,.15,-,3.00,7.5,,
.06,.023,.03,.028,CUL,Cullen Res,.028,-,1927,.028,.032,-,,-,-,-,-.37,-,,
.285,.073,-,-,CUY,Curnamona Energy,.08,-,-,.08,.10,-,,-,-,-,-1.12,-,,
.07,.02,-,-,CUYO,  opt nov13,.028,-,-,-,-,-,,-,-,-,-,-,,
.22,.05,.09,.09,DGR,D'aguilar Gold,.09,-.2,1729,.088,.09,-,,-,-,-,.36,25.0,,
.80,.26,.33,.315,DAU,Dampier Gold,.33,+1.5,1505,.32,.35,-,,-,-,-,-6.30,-,,
1.362,.52,.60,.58,DTE,Dart Energy,.59,+1.5,35451,.58,.60,-,,-,-,-,9.00,6.6,,
.109,.045,.055,.055,DTM,Dart Min,.055,-.3,350,.056,.062,-,,-,-,-,-1.07,-,,
.018,.006,-,-,DTMO,  opt dec11,.007,-,-,-,-,-,,-,-,-,-,-,,
.074,.027,.034,.034,DEG,De Grey Min,.034,-.1,3700,.032,.035,-,,-,-,-,-.84,-,,
.385,.12,.15,.145,DYL,Deep Yellow,.15,+1,2320,.145,.15,-,,-,-,-,-.80,-,,
1.06,.55,.85,.80,DSB,Delta SBD,.80,-2,428,.785,.845,3.60,f,1.29,.36,4.50,4.64,17.2,,
.155,.048,-,-,DSN,Desert Energy,.06,-,-,-,-,-,,-,-,-,-3.34,-,,
.135,.064,.085,.083,DRX,Diatreme Res,.085,+.1,3997,.083,.085,-,,-,-,-,-1.23,-,,
.055,.015,-,-,DRXO,  opt sep13,.03,-,-,.026,.029,-,,-,-,-,-,-,,
1.52,.794,1.35,1.285,DML,Discovery Metals,1.35,+7.5,38733,1.33,1.35,-,,-,-,-,-2.64,-,,
1.73,.615,1.46,1.40,DRM,Doray Minerals,1.415,-1,6386,1.405,1.415,-,,-,-,-,-1.10,-,,
.225,.125,.205,.185,DUO,Dourado Res,.20,+1,6311,.19,.20,-,,-,-,-,-7.28,-,,
.09,.03,.051,.051,DUOO,  opt nov14,.051,-.4,1000,.051,.06,-,,-,-,-,-,-,,
2.00,1.00,1.35,1.285,DRA,Dragon Min,1.33,-2,731,1.27,1.33,-,,-,.96,-,28.96,4.6,,
.46,.225,.33,.33,DMG,Dragon Mountain Gold,.33,+1,750,.32,.33,-,,-,-,-,-2.12,-,,
.73,.15,.45,.445,DRK,Drake Res,.445,+4.5,603,.40,.445,-,,-,-,-,-.76,-,,
.285,.21,.235,.23,DTQ,Drill Torque,.23,-,3544,.225,.23,-,,-,-,-,-,-,,
.11,.071,-,-,DTQO,  opt aug16,.082,-,-,.082,.115,-,,-,-,-,-,-,,
.758,.120,.52,.50,DLS,Drillsearch Energy,.50,-,3073,.50,.505,-,,-,.03,-,-.94,-,,
.14,.034,-,-,DGO,Drummond Gold,.047,-,-,-,-,-,,-,-,-,-3.30,-,,
.34,.145,.195,.195,DMA,Dynasty Metals,.195,-,60,.195,.215,-,,-,-,-,-4.67,-,,
.235,.039,.075,.075,EYE,Eagle Eye Metals,.075,+.2,173,.057,.075,-,,-,-,-,-1.48,-,,
.077,.022,-,-,ENL,Eagle Nickel,.026,-,-,.015,.028,-,,-,-,-,-1.49,-,,
.011,.001,-,-,ENLO,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.013,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.095,.025,.035,.035,EHR,Earth Heat Res cdi,.035,+.5,2280,.033,.035,-,,-,-,-,-.46,-,,
.40,.105,.17,.17,EAF,East Africa Res,.17,+2,47,.14,.20,-,,-,-,-,-1.25,-,,
.125,.026,.049,.049,ECM,East Coast Min,.049,-,100,.049,.052,-,,-,-,-,-3.50,-,,
.735,.17,.33,.31,EER,East Energy Res,.31,-1,610,.31,.33,-,,-,-,-,-.42,-,,
.25,.084,-,-,EFE,Eastern Iron,.09,-,-,-,-,-,,-,-,-,-1.80,-,,
.95,.55,.795,.76,ESG,Eastern Star Gas,.76,-2,38108,.76,.78,-,,-,-,-,-.62,-,,
.30,.04,.16,.16,EAR,Echo Res,.16,+1,330,.15,.175,-,,-,-,-,-1.70,-,,
.22,.085,-,-,EUL,Eclipse Uranium,.10,-,-,-,-,-,,-,-,-,-,-,,
.189,.044,.09,.079,EDE,Eden Energy,.082,-.7,2473,.079,.084,-,,-,-,-,-5.38,-,,
.048,.02,.026,.026,EDEO,  opt jun14,.026,-.4,700,.023,.03,-,,-,-,-,-,-,,
22.30,12.59,18.50,18.22,EAU,Eldorado Gold cdi,18.22,-108,394,18.20,18.65,9.20,,3.73,-,.50,34.34,53.1,,
.018,.002,.003,.003,EDM,Eldore Min,.003,+.1,9333,.002,.003,-,,-,-,-,-.24,-,,
.006,.001,-,-,EDMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.00,.38,1.29,1.225,ELM,Elemental Min,1.245,-1,929,1.225,1.25,-,,-,-,-,4.72,26.4,,
2.70,.21,-,-,ELMO,  opt jan12,1.02,-,-,.92,1.60,-,,-,-,-,-,-,,
.436,.15,.19,.19,ELT,Elementos,.19,+1,1750,.19,.22,-,,-,-,-,-2.49,-,,
.25,.034,-,-,EXR,Elixir Pet,.04,-,-,.035,.045,-,,-,-,-,-1.50,-,,
.38,.105,-,-,ELK,ELK Petroleum,.195,-,-,-,-,-,,-,-,-,-2.45,-,,
.062,.018,.039,.038,EMR,Emerald Oil & Gas,.039,-.1,4450,.039,.04,-,,-,-,-,-3.32,-,,
.03,.005,-,-,EMRO,  opt aug12,.01,-,-,-,-,-,,-,-,-,-,-,,
.35,.06,.064,.062,EMG,Emergent Res,.064,+.2,2428,.064,.076,-,,-,-,-,-2.10,-,,
.20,.09,.115,.115,ERM,Emmerson Res,.115,+.5,540,.115,.12,-,,-,-,-,-.44,-,,
.19,.081,.16,.15,EEG,Empire Energy Ltd,.155,+.5,9242,.15,.155,-,,-,-,-,7.94,2.0,,
.048,.01,.029,.027,EGO,Empire Oil & Gas,.027,-.1,438640,.027,.028,-,,-,-,-,-.09,-,,
.16,.04,.093,.087,ERL,Empire Res,.087,-.5,3441,.087,.089,-,,-,-,-,-.30,-,,
.19,.078,-,-,EMU,EMU Nickel,.08,-,-,.08,.087,-,,-,-,-,-2.04,-,,
1.30,.25,.65,.63,ENR,Encounter Res,.64,-.5,519,.65,.70,-,,-,-,-,-5.90,-,,
.65,.32,.355,.345,EOC,Endocoal,.345,-1,1169,.34,.355,-,,-,-,-,-.99,-,,
.395,.057,-,-,EMX,Energia Minerals,.07,-,-,.064,.074,-,,-,-,-,-4.52,-,,
.295,.085,-,-,EMA,Energy & Minerals,.115,-,-,.092,.11,-,,-,-,-,-1.48,-,,
.87,.30,-,-,EME,Energy Metals,.30,-,-,-,-,-,,-,-,-,-1.89,-,,
14.78,3.10,3.99,3.89,ERA,Energy Res,3.89,-,3961,3.88,3.97,8.00,,-,-,2.06,-51.10,-,,
.74,.355,.68,.64,EWC,Energy World Corp,.64,-2.5,27710,.635,.645,-,,-,-,-,1.80,35.6,,
.195,.09,.14,.135,ETE,Entek Energy,.14,-,14728,.135,.14,-,,-,-,-,-3.74,-,,
.31,.15,.155,.155,ENT,Enterprise Metals,.155,-.5,1655,.15,.155,-,,-,-,-,-.54,-,,
.10,.031,-,-,ENTO,  opt jun12,.04,-,-,.025,.035,-,,-,-,-,-,-,,
.22,.041,.18,.17,EVG,EnviroGold,.18,-,17351,.175,.18,-,,-,-,-,-.61,-,,
.09,.004,.042,.041,EVGO,  opt dec11,.042,-.2,1051,.041,.046,-,,-,-,-,-,-,,
.27,.16,-,-,EPC,Epic Res,.175,-,-,-,-,-,,-,-,-,-,-,,
.173,.099,-,-,EQU,Equator Resources,.17,-,-,.16,.18,-,,-,-,-,-.38,-,,
.051,.023,.04,.04,EQUO,  opt jun13,.04,-1,150,.04,.05,-,,-,-,-,-,-,,
4.08,.44,2.55,2.48,EQX,Equatorial Res,2.49,-6,296,2.41,2.49,-,,-,-,-,-4.14,-,,
.066,.019,.024,.024,ERO,ERO Min,.024,-,800,.023,.027,-,,-,-,-,-7.46,-,,
.013,.001,-,-,EROO,  opt sep12,.01,-,-,-,-,-,,-,-,-,-,-,,
.099,.021,-,-,ERH,Eromanga Hydro,.024,-,-,.024,.029,-,,-,-,-,-5.38,-,,
.023,.001,-,-,ERHOA,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.26,.052,.20,.175,ERN,Erongo Energy,.19,-,7420,.185,.20,-,,-,-,-,-5.20,-,,
.15,.015,-,-,ERNO,  opt jun13,.09,-,-,.075,.14,-,,-,-,-,-,-,,
.13,.05,.075,.074,ESM,Esperance Min,.075,+1.8,950,.07,.075,-,,-,-,-,-1.95,-,,
178.24,128.21,171.81,169.70,GOLD,ETFS Physical Gold,170.40,-595,530,170.39,171.00,-,,-,-,-,63.17,269.7,,
.455,.22,.225,.22,EKA,Eureka Energy,.22,-,1250,.22,.225,-,,-,-,-,-.19,-,,
.27,.155,.21,.21,EUG,Eurogold,.21,-2,95,.21,.235,-,,-,-,-,-2.42,-,,
.50,.24,.355,.35,EPG,European Gas,.35,-,1580,.305,.35,-,,-,-,-,-4.36,-,,
.70,.16,.195,.195,ENK,European Nickel cdi,.195,+1,500,.20,.205,-,,-,-,-,-,-,,
.042,.009,-,-,EDS,Every Day Mine Serv,.013,-,-,-,-,-,,-,.07,-,-5.01,-,,
.25,.16,.20,.195,ERD,Exalt Res Ltd,.20,-,448,.20,.215,-,,-,-,-,-,-,,
.11,.04,-,-,ERDO,  opt dec15,.05,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,EXM,Excalibur Min,.002,-,-,.001,.002,-,,-,-,-,-.30,-,,
.002,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.10,.029,-,-,EXG,Excelsior Gold,.098,-,-,-,-,-,,-,-,-,-.15,-,,
.77,.45,.635,.625,EXS,Exco Res,.625,-.5,4949,.625,.63,-,,-,-,-,2.56,24.4,,
.315,.099,-,-,EXE,Exoma Energy,.145,-,-,.125,.13,-,,-,-,-,-.47,-,,
.21,.035,.052,.052,EXEOA,  opt sep12,.052,-.8,238,.04,.052,-,,-,-,-,-,-,,
.20,.09,-,-,EXC,Exterra Res Ltd,.095,-,-,.09,.096,-,,-,-,-,-,-,,
10.80,5.90,7.99,7.85,EXT,Extract Res,7.92,+4,4830,7.85,7.98,-,,-,-,-,-22.97,-,,
.13,.045,.059,.056,FAS,Fairstar Res,.057,-.2,8725,.057,.059,-,,-,-,-,-1.42,-,,
.052,.001,-,-,FASOA,  opt aug11,.002,-,-,-,-,-,,-,-,-,-,-,,
.19,.06,.07,.069,FCN,Falcon Minerals,.069,-.1,644,.063,.07,-,,-,-,-,-.86,-,,
.175,.029,.034,.032,FAR,FAR,.032,-.1,83157,.031,.032,-,,-,-,-,.34,9.4,,
.265,.084,.095,.095,FEL,Fe Ltd,.095,+.5,500,.088,.092,-,,-,-,-,-6.10,-,,
1.195,.615,.93,.89,FRS,FerrAus,.89,-3,511,.85,.915,-,,-,-,-,-2.81,-,,
.21,.07,-,-,FWL,Ferrowest,.09,-,-,-,-,-,,-,-,-,-1.41,-,,
.06,.014,.06,.06,FWLOA,  opt jun12,.06,-,1500,.06,.06,-,,-,-,-,-,-,,
.285,.125,-,-,FCR,Ferrum Crescent,.14,-,-,.10,.17,-,,-,-,-,-2.62,-,,
.04,.015,-,-,FCRO,  opt dec13,.028,-,-,-,-,-,,-,-,-,-,-,,
.51,.29,.41,.41,FND,Finders Res,.41,-,50,.395,.41,-,,-,-,-,-3.31,-,,
.038,.013,.014,.013,FSE,Firestone Energy,.013,-.1,15500,.012,.014,-,,-,-,-,-.18,-,,
.005,.004,-,-,FSEO,  opt may14,.004,-,-,-,-,-,,-,-,-,-,-,,
.24,.19,.20,.19,FIE,Firestrike Res,.20,+1,200,.10,.20,-,,-,-,-,-,-,,
.105,.026,.028,.028,FIS,Fission Energy,.028,+.2,1000,.027,.089,-,,-,-,-,-.25,-,,
.32,.18,-,-,FRY,Fitzroy Res,.21,-,-,-,-,-,,-,-,-,-3.42,-,,
.225,.10,.13,.125,FMS,Flinders Mines,.13,+.5,17564,.125,.13,-,,-,-,-,-.44,-,,
.105,.041,.068,.065,FML,Focus Minerals,.065,-.2,117165,.065,.066,-,,-,-,-,.43,15.1,,
1.60,.30,.47,.43,FRG,Forge Res,.43,-6,513,.43,.47,-,,-,.08,-,-5.96,-,,
1.40,.105,-,-,FRGO,  opt jul14,.25,-,-,-,-,-,,-,-,-,-,-,,
.24,.166,.18,.18,FRC,Forte Cons,.18,-,100,.13,.175,-,,-,-,-,-,-,,
.08,.065,-,-,FRCO,  opt apr14,.065,-,-,-,-,-,,-,-,-,-,-,,
.165,.035,.05,.05,FTE,Forte Energy,.05,+.5,399,.046,.05,-,,-,-,-,-.30,-,,
7.34,4.38,5.95,5.74,FMG,Fortescue Metals Grp,5.76,-7,105065,5.75,5.76,7.00,f,4.37,.73,1.22,30.60,18.8,,
3.98,.21,1.13,1.10,FMJ,Fortis Min,1.13,+3,174,1.11,1.15,-,,-,-,-,-1.77,-,,
.155,.043,.056,.056,FXR,Fox Res,.056,+.1,23,.056,.059,-,,-,-,-,-1.54,-,,
.42,.055,.17,.165,FNT,Frontier Res,.165,-.5,2934,.165,.17,-,,-,-,-,-1.23,-,,
.15,.064,-,-,FYI,FYI Resources,.066,-,-,-,-,-,,-,-,-,-5.49,-,,
.048,.001,-,-,FYIO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.815,.56,.66,.61,GXY,Galaxy Res,.62,-2,7526,.62,.625,-,,-,-,-,-16.62,-,,
.30,.155,.19,.19,GLL,Galilee Energy,.19,+1,125,.19,.195,-,,-,-,-,4.16,4.6,,
.094,.021,.065,.055,GGX,Gas2Grid,.055,-1.4,740,.06,.068,-,,-,-,-,-.44,-,,
.32,.078,-,-,GCY,Gascoyne Res,.29,-,-,.275,.295,-,,-,-,-,-4.28,-,,
.065,.03,-,-,GML,Gateway Min,.04,-,-,-,-,-,,-,-,-,-.08,-,,
.072,.013,-,-,GBX,GB Energy,.017,-,-,.014,.019,-,,-,-,-,.09,18.9,,
.004,.001,-,-,GBXO,  opt sep11,.003,-,-,-,-,-,,-,-,-,-,-,,
.034,.017,.019,.019,GBM,GBM Gold,.019,-,3267,.019,.02,-,,-,-,-,-.64,-,,
.011,.004,-,-,GBMOA,  opt mar12,.006,-,-,-,-,-,,-,-,-,-,-,,
.165,.051,.074,.072,GBZ,GBM Resources,.073,-.1,4326,.073,.08,-,,-,-,-,-.38,-,,
.059,.015,.021,.021,GBZOA,  opt jun13,.021,-,500,.017,.027,-,,-,-,-,-,-,,
.275,.10,.145,.14,GMM,General Min Corp,.14,-,1818,.14,.145,-,,-,-,-,-2.23,-,,
.45,.065,-,-,GMD,Genesis Minerals,.16,-,-,-,-,-,,-,-,-,-3.50,-,,
.17,.09,-,-,GES,Genesis Res,.095,-,-,-,-,-,,-,-,-,-1.48,-,,
.60,.15,-,-,GPR,Geopacific Res,.15,-,-,-,-,-,,-,-,-,-1.33,-,,
.235,.075,.16,.135,GHT,Geothermal Res,.16,+3,214,.135,.15,-,,-,-,-,-.35,-,,
.43,.26,.31,.31,GGB,GGG Resources cdi,.31,+1,250,.30,.36,-,,-,-,-,-,-,,
1.445,.64,.725,.69,GBG,Gindalbie Metals,.695,-1,83149,.69,.70,-,,-,-,-,-.07,-,,
.068,.024,.027,.025,GIP,Gippsland,.025,-.1,3304,.025,.027,-,,-,-,-,-.49,-,,
.62,.14,-,-,GLA,Gladiator Res,.17,-,-,.165,.19,-,,-,-,-,-2.18,-,,
.03,.011,.012,.012,GLN,Gleneagle Gold,.012,+.1,1000,.011,.012,-,,-,-,-,-.19,-,,
.16,.032,-,-,GSC,Global Geoscience,.043,-,-,.038,.041,-,,-,-,-,-1.20,-,,
.05,.001,-,-,GSCO,  opt aug12,.001,-,-,-,-,-,,-,-,-,-,-,,
.05,.035,-,-,GGH,Global Gold Hldgs,.035,-,-,-,-,-,,-,.07,-,2.28,1.5,,
.05,.017,.021,.02,GNI,Global Nickel Invest,.02,-.1,2500,.019,.023,-,,-,-,-,-3.31,-,,
.011,.002,.002,.002,GNICA,  ctg,.002,-.5,375,.002,.007,-,,-,-,-,-,-,,
.012,.004,-,-,GNIOA,  opt jun12,.005,-,-,-,-,-,,-,-,-,-,-,,
.40,.13,.25,.24,GBP,Global Petroleum,.24,-,2600,.24,.26,-,,-,-,-,.78,30.8,,
.092,.012,.013,.012,GRM,Global Res Corp,.012,-,10058,.011,.013,-,,-,.04,-,-.40,-,,
.51,.165,.18,.175,GBE,Globe Metals & Mining,.175,-.5,2869,.175,.185,-,,-,-,-,-2.23,-,,
.33,.165,-,-,GLY,Glory Res,.24,-,-,.20,.21,-,,-,-,-,-,-,,
13.518,7.79,9.05,8.75,GCL,Gloucester Coal,8.97,+6,1562,8.20,9.06,-,,-,4.02,-,38.60,23.2,,
.148,.06,.085,.07,GME,GME Resources,.085,+1.5,4494,.085,.09,-,,-,-,-,-.27,-,,
.057,.019,.036,.032,GOA,Gold Anomaly,.032,-.4,124862,.032,.033,-,,-,-,-,-.20,-,,
.03,.01,-,-,GOAOA,  opt jun12,.015,-,-,.015,.019,-,,-,-,-,-,-,,
.53,.205,.53,.52,GDO,Gold One Int'l,.53,+.5,49697,.52,.53,-,,-,.11,-,1.81,29.3,,
.19,.045,.08,.08,GDOO,  opt oct12,.08,-,59,.08,.10,-,,-,-,-,-,-,,
.84,.083,.53,.51,GOR,Gold Road Res,.51,-.5,11801,.505,.52,-,,-,-,-,-1.48,-,,
.026,.012,.014,.014,GCR,Golden Cross Res,.014,-,1423,.014,.015,-,,-,-,-,-.21,-,,
.16,.062,-,-,GED,Golden Deeps,.062,-,-,-,-,-,,-,-,-,-1.18,-,,
.025,.007,.008,.008,GGP,Golden Gate Pet,.008,-,13400,.008,.009,-,,-,-,-,-.74,-,,
.011,.001,-,-,GGPO,  opt aug12,.002,-,-,-,-,-,,-,-,-,-,-,,
.245,.081,.17,.155,GMR,Golden Rim Res,.17,+1.5,33865,.16,.17,-,,-,-,-,-4.86,-,,
.092,.011,.015,.015,GDN,Golden State Res,.015,-.1,3000,.014,.015,-,,-,-,-,.63,2.4,,
.01,.004,-,-,GDNO,  opt jan15,.006,-,-,-,-,-,,-,-,-,-,-,,
.95,.40,.50,.495,GWR,Golden West Res,.50,-,110,.50,.58,-,,-,-,-,-2.44,-,,
.23,.10,.13,.13,GMX,Goldminex Res,.13,+.5,5000,.115,.13,-,,-,-,-,-6.39,-,,
.075,.02,.03,.028,GSE,Goldsearch,.03,-.1,429,.027,.03,-,,-,-,-,-.01,-,,
.018,.004,.005,.005,GDA,Gondwana Res,.005,-,1589,.005,.006,-,,-,-,-,-.60,-,,
.008,.002,.002,.002,GDAOB,  opt jun13,.002,-,12823,.001,.003,-,,-,-,-,-,-,,
.013,.003,.005,.005,GGE,Grand Gulf Energy,.005,-,18000,.004,.005,-,,-,-,-,-.45,-,,
.003,.001,.001,.001,GGEO,  opt jun13,.001,-,17500,.001,.002,-,,-,-,-,-,-,,
.915,.40,.445,.42,GRR,Grange Res,.42,-,32892,.42,.44,-,,-,.59,-,3.93,10.7,,
.55,.235,.40,.375,GTE,Great Western Expl,.40,+1,1077,.39,.40,-,,-,-,-,-1.88,-,,
.31,.065,-,-,GTEO,  opt jun12,.14,-,-,.15,.20,-,,-,-,-,-,-,,
.033,.012,.017,.015,GRK,Green Rock Energy,.016,+.2,28850,.015,.016,-,,-,-,-,-.51,-,,
.006,.002,-,-,GRKO,  opt mar13,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.16,.061,-,-,GER,Greenearth Energy,.075,-,-,.075,.085,-,,-,-,-,-5.70,-,,
1.41,.335,.58,.56,GGG,Greenland Min & Energy,.565,+2,9693,.56,.58,-,,-,-,-,-2.60,-,,
.09,.035,-,-,GPP,Greenpower Energy,.037,-,-,-,-,-,,-,-,-,-9.15,-,,
.23,.086,-,-,GRV,Greenvale Min,.09,-,-,-,-,-,,-,-,-,-1.63,-,,
.06,.006,-,-,GRVCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.022,.007,-,-,GRVO,  opt dec11,.022,-,-,-,-,-,,-,-,-,-,-,,
2.12,.80,1.69,1.60,GRY,Gryphon Minerals,1.62,-6,7318,1.615,1.64,-,,-,-,-,-4.90,-,,
