ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 3960.7 at 2011-10-03T17:03:49. Report at Monday, October 3, 2011. Processed Tuesday at 2011-10-04T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.00,.425,2.96,2.90,ALD,Allied Gold cdi,2.90,+12,2018,2.50,3.12,-,,-,-,-,-.64,-,,
.245,.076,-,-,AGE,Alligator Energy,.09,-,-,.083,.095,-,,-,-,-,-,-,,
.076,.025,.03,.027,AYR,Alloy Res,.03,+.3,4217,.027,.031,-,,-,-,-,-.31,-,,
.15,.06,-,-,AYM,Altuis Mining,.075,-,-,-,-,-,,-,-,-,-,-,,
.452,.198,.23,.22,AOH,Altona Min,.22,-,2409,.215,.22,-,,-,-,-,-3.83,-,,
.225,.13,.16,.155,AJM,Altura Min,.155,-.5,2500,.155,.17,-,,-,-,-,-.59,-,,
2.72,1.32,1.45,1.397,AWC,Alumina,1.40,-8,127280,1.395,1.415,6.83,f,.28,1.14,4.88,1.88,74.5,,
.315,.19,.205,.205,AMU,Amadeus Energy,.205,-.5,20,.205,.21,-,,-,.27,-,-2.23,-,,
1.50,.13,-,-,AXZ,Amex Res,1.28,-,-,1.10,1.17,-,,-,-,-,-3.29,-,,
3.42,1.60,1.905,1.83,AMX,Ampella Min,1.90,-,2354,1.83,1.90,-,,-,-,-,-12.25,-,,
.34,.14,-,-,AHR,Anchor Res,.28,-,-,-,-,-,,-,-,-,-2.96,-,,
.046,.01,-,-,AAR,Anglo Aust Res,.009,-,-,-,-,-,,-,-,-,-.15,-,,
10.25,6.50,8.86,8.75,AGG,Anglogold Ashanti cdi,8.83,-17,26,8.60,9.45,4.65,,12.01,2.60,.53,55.83,15.8,,
.605,.34,.38,.375,AZZ,Antares Energy,.375,-1.5,1119,.365,.38,-,,-,-,-,26.90,1.4,,
.31,.12,.20,.20,AZY,Antipa Min Ltd,.20,-,1220,.19,.20,-,,-,-,-,-,-,,
.13,.04,-,-,AZYO,  opt mar13,.08,-,-,.061,.079,-,,-,-,-,-,-,,
7.60,3.50,7.60,7.54,AVM,Anvil Min cdi,7.54,-11,1043,7.50,7.58,-,,-,-,-,-23.97,-,,
.04,.009,-,-,AAL,APAC Coal,.01,-,-,-,-,-,,-,-,-,-.19,-,,
.026,.006,.008,.007,AXM,Apex Minerals,.008,-.1,78850,.007,.008,-,,-,-,-,-.87,-,,
.008,.001,-,-,AXMO,  opt nov12,.002,-,-,-,-,-,,-,-,-,-,-,,
.16,.086,.099,.099,AQQ,Aphrodite Gold,.099,-.1,75,.097,.10,-,,-,-,-,-.32,-,,
.042,.021,-,-,AQQO,  opt dec13,.025,-,-,-,-,-,,-,-,-,-,-,,
.125,.049,-,-,AON,Apollo Minerals,.065,-,-,-,-,-,,-,-,-,-3.96,-,,
.016,.001,-,-,AONO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
6.81,2.58,2.82,2.58,AQP,Aquarius Platinum,2.64,-33,15652,2.55,2.64,7.71,,-,-,2.92,-2.10,-,,
10.31,4.61,5.05,4.69,AQA,Aquila Res,4.69,-29,3688,4.68,4.81,-,,-,-,-,-17.70,-,,
1.79,.46,.565,.525,ARU,Arafura Resources,.525,-4.5,10397,.525,.54,-,,-,-,-,-2.20,-,,
.053,.013,-,-,ARX,ARC Explore,.014,-,-,.013,.015,-,,-,-,-,-.44,-,,
.016,.001,-,-,ARXO,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.32,.11,.18,.17,AXE,Archer Explore,.17,-2,50,.175,.19,-,,-,-,-,-1.50,-,,
.29,.073,.20,.195,ARD,Argent Minerals,.20,-,1516,.20,.205,-,,-,-,-,-8.40,-,,
.375,.115,-,-,AVK,Argentina Min,.13,-,-,.13,.14,-,,-,-,-,-,-,,
.22,.038,-,-,AVKO,  opt mar15,.05,-,-,-,-,-,,-,-,-,-,-,,
.165,.036,.04,.04,AXT,Argo Explore,.04,-,215,.04,.045,-,,-,-,-,-1.51,-,,
.195,.049,-,-,ARE,Argonaut Res,.05,-,-,.048,.05,-,,-,-,-,-1.15,-,,
.365,.024,.063,.063,AGY,Argosy Minerals,.063,+.1,100,.063,.08,-,,-,-,-,-1.12,-,,
.425,.14,.21,.20,AHK,ARK Mines Ltd,.20,-1.5,1352,.20,.215,-,,-,-,-,-,-,,
.10,.022,.023,.023,ARV,Artemis Res,.023,-,1600,.023,.024,-,,-,-,-,-1.70,-,,
.25,.07,.075,.075,AAJ,Aruma Res,.075,-,1865,.065,.075,-,,-,-,-,-,-,,
.071,.008,.01,.008,ATN,Ashburton Min,.008,-.2,15895,.008,.009,-,,-,-,-,.11,7.3,,
1.14,.135,.44,.42,AKM,Aspire Min,.435,-2,5875,.43,.435,-,,-,-,-,-.44,-,,
12.22,5.68,10.25,9.95,AZT,Aston Res,9.96,-10,4731,9.75,10.15,-,,-,-,-,127.00,7.8,,
.008,.003,.004,.003,ARO,Astro Res,.004,+.1,5000,.003,.004,-,,-,-,-,-.03,-,,
.003,.001,-,-,AROOB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.221,.075,.08,.08,AHN,Athena Res,.08,-,312,.08,.083,-,,-,-,-,-.78,-,,
.09,.02,-,-,AHNOA,  opt apr12,.03,-,-,-,-,-,,-,-,-,-,-,,
.078,.039,-,-,ATV,Atlantic Gold,.045,-,-,.042,.048,-,,-,-,-,-.19,-,,
.03,.02,-,-,ATVCD,  ctg,.02,-,-,-,-,-,,-,-,-,-,-,,
2.45,.04,-,-,ATI,Atlantic,1.45,-,-,1.40,1.43,-,,-,-,-,12.60,11.5,,
2.15,.032,-,-,ATIO,  opt dec11,1.44,-,-,-,-,-,,-,-,-,-,-,,
4.34,2.32,2.83,2.68,AGO,Atlas Iron,2.69,-16,51165,2.68,2.72,3.00,,8.90,1.98,1.12,26.70,10.1,,
.24,.15,-,-,ACZ,Atticus Resources,.18,-,-,-,-,-,,-,-,-,.33,54.5,,
.06,.025,-,-,ACZO,  opt sep12,.04,-,-,.023,.049,-,,-,-,-,-,-,,
1.007,.20,-,-,AYA,Attila Res,.15,-,-,-,-,-,,-,-,-,-2.62,-,,
.21,.081,-,-,AYAO,  opt jun14,.10,-,-,-,-,-,,-,-,-,-,-,,
.24,.10,-,-,ACP,Audalia Res Ltd,.20,-,-,-,-,-,,-,-,-,-,-,,
.03,.03,-,-,ACPO,  opt apr14,.03,-,-,-,-,-,,-,-,-,-,-,,
.48,.18,.27,.26,AUK,Augur Res,.26,-2,181,.24,.26,-,,-,-,-,-1.64,-,,
.56,.155,.21,.205,AEE,Aura Energy,.205,-,265,.20,.205,-,,-,-,-,-2.64,-,,
.097,.018,-,-,AGU,Aurium Res,.029,-,-,-,-,-,,-,-,-,-1.90,-,,
.062,.006,.006,.006,AGUOA,  opt sep12,.006,-.1,567,.006,.01,-,,-,-,-,-,-,,
.645,.14,.14,.14,ARM,Aurora Minerals,.14,-,45,.14,.145,-,,-,-,-,-6.17,-,,
3.71,1.245,2.25,2.16,AUT,Aurora Oil & Gas,2.20,-4,11868,2.20,2.25,-,,-,-,-,1.73,127.2,,
.45,.045,-,-,AIW,Aust-American Min,.095,-,-,.083,.10,-,,-,-,-,-2.83,-,,
.036,.001,-,-,AIWO,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
1.81,.30,1.31,1.295,AUC,Ausgold,1.30,-1,196,1.36,1.42,-,,-,-,-,-1.11,-,,
1.60,.115,1.10,1.10,AUCO,  opt mar13,1.10,-10,600,1.08,1.10,-,,-,-,-,-,-,,
.225,.14,-,-,AOA,Ausmon Resources,.20,-,-,-,-,-,,-,-,-,-2.23,-,,
.23,.045,-,-,ANW,AusNiCo,.045,-,-,-,-,-,,-,-,-,-1.10,-,,
.095,.016,.035,.032,AQC,Aust Pacific Coal,.032,-.3,10575,.032,.035,-,,-,.68,-,-.51,-,,
.22,.08,.082,.082,AQD,AusQuest,.082,+.1,100,.081,.084,-,,-,-,-,-4.59,-,,
.625,.20,-,-,AQR,Aussie Q Res,.20,-,-,-,-,-,,-,-,-,-1.61,-,,
.89,.395,-,-,ABZ,Aust Bauxite,.50,-,-,.475,.50,-,,-,-,-,-1.38,-,,
.235,.095,-,-,AKA,Aust Minerals &  Min,.15,-,-,-,-,-,,-,-,-,-.50,-,,
.045,.001,-,-,AKAO,  opt oct11,.012,-,-,-,-,-,,-,-,-,-,-,,
.04,.013,-,-,AUZ,Aust Mines,.013,-,-,.013,.014,-,,-,-,-,-.38,-,,
.017,.001,-,-,AUZO,  opt jun13,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.19,.065,.065,.065,AOC,Aust Oil Co,.065,-.1,1300,.065,.07,-,,-,-,-,-1.63,-,,
.029,.007,-,-,AOCOA,  opt dec11,.018,-,-,.001,.025,-,,-,-,-,-,-,,
.005,.001,.002,.002,AOM,Aust Oriental Min,.002,-,12,.002,.003,-,,-,-,-,-.16,-,,
.029,.009,-,-,ARW,Aust Renewable,.016,-,-,-,-,-,,-,.01,-,-.48,-,,
.02,.004,-,-,ARWO,  opt dec11,.01,-,-,.006,.01,-,,-,-,-,-,-,,
.14,.07,.086,.086,AOK,AusTex Oil,.086,-,350,.086,.091,-,,-,-,-,-1.08,-,,
.025,.002,-,-,AOKO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.044,.022,.027,.026,AKK,Austin Explore,.027,+.1,5523,.027,.028,-,,-,-,-,-1.35,-,,
.01,.001,-,-,AKKO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.004,-,-,AKKOA,  opt jul13,.007,-,-,.006,.008,-,,-,-,-,-,-,,
.006,.002,.003,.003,AKKOB,  opt jul12,.003,-,10000,.003,.004,-,,-,-,-,-,-,,
.105,.031,.038,.035,APG,Austpac Res,.035,-.1,8595,.034,.036,-,,-,-,-,-.25,-,,
.36,.20,-,-,AGD,Austral Gold,.26,-,-,.23,.29,-,,-,-,-,7.90,3.3,,
.76,.305,-,-,AZX,Auzex Res,.35,-,-,.32,.35,-,,-,-,-,-2.40,-,,
.54,.15,.15,.15,AZXOA,  opt feb12,.15,-,40,.06,.15,-,,-,-,-,-,-,,
.345,.077,.079,.077,AVI,Avalon Minerals,.077,-.3,3116,.071,.077,-,,-,-,-,-.95,-,,
.235,.056,.064,.061,AVB,Avanco Res,.064,-.1,19394,.062,.064,-,,-,-,-,-.35,-,,
.195,.042,-,-,AVBOB,  opt apr12,.05,-,-,.044,.059,-,,-,-,-,-,-,,
.40,.145,-,-,AVY,Avenue Res,.16,-,-,-,-,-,,-,-,-,-.26,-,,
.295,.11,.145,.135,AVA,Aviva Corp,.135,-,380,.135,.14,-,,-,-,-,-1.91,-,,
.32,.085,-,-,AVZ,Avonlea Minerals,.095,-,-,.049,.079,-,,-,-,-,-2.30,-,,
1.90,.905,1.025,1.005,AWE,AWE,1.01,-2.5,19028,1.00,1.02,-,,-,1.66,-,-22.53,-,,
.035,.01,-,-,AXC,AXG Mining,.013,-,-,.011,.013,-,,-,-,-,-1.49,-,,
.084,.022,.028,.027,AVQ,Axiom Min cdi,.027,-.3,2560,.027,.028,-,,-,-,-,-.62,-,,
.575,.115,.45,.42,AZH,Azimuth Res,.445,+.5,17102,.445,.45,-,,-,-,-,-1.37,-,,
.825,.35,.37,.355,AZM,Azumah Res,.36,-,1978,.36,.39,-,,-,-,-,-7.74,-,,
.12,.034,.038,.037,AZS,Azure Minerals,.037,-.2,4108,.035,.04,-,,-,-,-,-1.20,-,,
2.232,.60,.65,.62,BND,Bandanna Energy,.635,-2.5,6568,.615,.645,-,,-,-,-,-1.10,-,,
.905,.205,.39,.31,BMN,Bannerman Res,.39,+7.5,29459,.385,.39,-,,-,-,-,-5.60,-,,
.03,.004,.016,.015,BKP,Baraka Energy,.015,-.1,49995,.015,.016,-,,-,-,-,-,-,,
.059,.022,-,-,BAR,Barra Res,.028,-,-,-,-,-,,-,-,-,-.32,-,,
.20,.17,-,-,BAC,Baru Resources,.16,-,-,.13,.16,-,,-,-,-,-,-,,
.644,.173,.39,.375,BSE,Base Res,.38,-,4486,.37,.395,-,,-,-,-,-2.27,-,,
.048,.024,-,-,BAS,Bass Strait Oil Co,.026,-,-,-,-,-,,-,-,-,-.32,-,,
.24,.044,.059,.056,BSR,Bassari Res,.056,-.3,4520,.056,.059,-,,-,-,-,-1.17,-,,
.10,.002,-,-,BSRO,  opt jun12,.007,-,-,-,-,-,,-,-,-,-,-,,
.032,.007,.015,.012,BSROA,  opt nov12,.012,-.3,2420,.013,.02,-,,-,-,-,-,-,,
1.30,.277,.61,.57,BTU,Bathurst Res,.595,-4,49674,.595,.60,-,,-,-,-,-2.76,-,,
.39,.135,.145,.145,BAU,Bauxite Resources,.145,-.5,100,.14,.15,-,,-,-,-,-1.51,-,,
3.29,1.925,2.36,2.30,BCI,BC Iron,2.30,-7,880,2.30,2.37,-,,-,-,-,1.10,209.1,,
.15,.007,.01,.01,BCD,BCD Res,.01,-,8167,.01,.011,-,,-,.03,-,-3.24,-,,
1.27,.60,1.075,1.055,BPT,Beach Energy,1.06,-3,18512,1.06,1.065,1.75,f,-,1.15,1.65,-8.81,-,,
.02,.006,.007,.006,BCN,Beacon Minerals,.006,-,22000,.006,.007,-,,-,-,-,-.14,-,,
.995,.35,.715,.68,BDR,Beadell Resources,.68,-4.5,10655,.68,.69,-,,-,-,-,-5.22,-,,
1.93,.305,.38,.36,BKY,Berkeley Res,.365,+3,997,.36,.37,-,,-,-,-,-10.75,-,,
1.15,.065,-,-,BKYO,  opt may13,.065,-,-,-,-,-,,-,-,-,-,-,,
49.81,33.68,34.55,33.90,BHP,BHP Billiton,34.15,-87,71988,34.14,34.17,97.94,f,4.08,9.90,2.87,399.57,8.5,,
.17,.08,-,-,BFE,Black Fire Minerals,.10,-,-,.09,.099,-,,-,-,-,-1.60,-,,
.091,.019,.023,.021,BLR,Black Range Min,.023,-,1711,.021,.022,-,,-,-,-,-.04,-,,
.022,.005,-,-,BRD,Black Ridge Min,.007,-,-,.005,.007,-,,-,-,-,-.22,-,,
.004,.002,-,-,BRDOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.25,.12,.165,.15,BGG,Blackgold Int'l,.165,-.5,805,.165,.17,-,,-,.06,-,1.45,11.4,,
.355,.15,.235,.235,BLK,Blackham Res,.235,+.5,2,.235,.275,-,,-,-,-,-1.25,-,,
.055,.007,-,-,BLKO,  opt oct11,.015,-,-,.011,.02,-,,-,-,-,-,-,,
.86,.40,.40,.40,BTR,Blackthorn Res,.40,-2.5,160,.40,.43,-,,-,-,-,16.29,2.5,,
.34,.05,.175,.175,BWD,Blackwood Corp,.175,-.5,470,.175,.18,-,,-,-,-,-21.24,-,,
.014,.002,-,-,BLZ,Blaze Int'l,.002,-,-,-,-,-,,-,-,-,-.10,-,,
.039,.009,.011,.009,BDI,Blina Minerals,.009,-.1,67048,.008,.009,-,,-,-,-,-.29,-,,
.15,.06,.093,.093,BUL,Blue Energy,.093,+.2,350,.093,.099,-,,-,-,-,-.77,-,,
.15,.065,-,-,BOM,Bondi Min,.08,-,-,.072,.078,-,,-,-,-,-.79,-,,
.24,.042,-,-,BOE,Boss Resources,.07,-,-,-,-,-,,-,-,-,-.16,-,,
.166,.06,.061,.061,BML,Botswana Metals,.061,-.3,1564,.06,.061,-,,-,-,-,-1.26,-,,
.068,.02,.02,.02,BMLO,  opt jun13,.02,-.2,2500,.016,.025,-,,-,-,-,-,-,,
2.20,.70,.875,.83,BOC,Bougainville Copper,.83,-5.5,41,.815,.88,-,,-,.34,-,-.41,-,,
.185,.05,.05,.05,BGD,Boulder Steel,.05,-,330,.05,.057,-,,-,-,-,-.24,-,,
.069,.009,-,-,BGDO,  opt mar12,.01,-,-,-,-,-,,-,-,-,-,-,,
.125,.018,.02,.019,BUY,Bounty Oil & Gas,.02,-,6047,.019,.02,-,,-,-,-,-.03,-,,
1.565,.715,1.49,1.485,BOW,Bow Energy,1.49,+.5,20506,1.48,1.49,-,,-,-,-,-.48,-,,
.11,.034,-,-,BWN,Bowen Energy,.036,-,-,-,-,-,,-,-,-,-.80,-,,
.326,.064,.08,.08,BMG,Brazilian Metal Grp,.08,-,500,.05,.092,-,,-,-,-,-3.08,-,,
.045,.016,.016,.016,BMGO,  opt mar14,.016,-,200,.016,.025,-,,-,-,-,-,-,,
.21,.07,-,-,BZL,BrazIron,.07,-,-,.06,.145,-,,-,-,-,-1.04,-,,
.12,.045,.065,.064,BRW,Breakaway Res,.064,+.4,1000,.063,.064,-,,-,-,-,-1.33,-,,
.21,.09,-,-,BUT,Bright Star Res,.11,-,-,-,-,-,,-,-,-,-2.68,-,,
.13,.021,-,-,BUTO,  opt oct12,.021,-,-,-,-,-,,-,-,-,-,-,,
.315,.082,-,-,BTN,Brighton Min,.09,-,-,.071,.09,-,,-,-,-,1.00,9.0,,
6.25,1.73,1.945,1.895,BRM,Brockman Res,1.90,-4,213,1.88,1.97,-,,-,-,-,-30.10,-,,
.20,.08,-,-,BPL,Broken Hill Prospecting,.085,-,-,-,-,-,,-,-,-,-,-,,
.06,.02,-,-,BPLOA,  opt feb14,.018,-,-,-,-,-,,-,-,-,-,-,,
.325,.08,.10,.08,BMY,Brumby Res,.10,-,1531,.10,.105,-,,-,-,-,-3.40,-,,
.13,.039,.081,.078,BCC,Buccaneer Energy,.08,-.1,55458,.079,.08,-,,-,-,-,-4.70,-,,
.074,.021,.035,.035,BCCO,  opt nov12,.035,-.2,250,.035,.038,-,,-,-,-,-,-,,
.23,.10,.125,.12,BNR,Bulletin Res,.12,-1,250,.12,.135,-,,-,-,-,-1.60,-,,
.505,.054,-,-,BYR,Burey Gold,.061,-,-,.059,.061,-,,-,-,-,-.35,-,,
.099,.031,-,-,BUR,Burleson Energy,.036,-,-,.033,.035,-,,-,-,-,-4.13,-,,
.04,.005,-,-,BUROA,  opt sep13,.006,-,-,-,-,-,,-,-,-,-,-,,
.93,.29,.66,.63,BRU,Buru Energy,.63,-1,613,.63,.645,-,,-,-,-,-5.65,-,,
.349,.084,.20,.185,BUX,Buxton Res,.20,-.5,65,.185,.20,-,,-,-,-,-2.55,-,,
.105,.05,-,-,BUXO,  opt jan16,.09,-,-,-,-,-,,-,-,-,-,-,,
.285,.02,-,-,CBS,Cabral Res Ltd,.10,-,-,.07,.115,-,,-,.02,-,-.56,-,,
.42,.045,-,-,CUU,Callabonna Uranium,.045,-,-,.04,.05,-,,-,-,-,-2.32,-,,
.70,.285,.50,.50,CAY,Canyon Res,.50,+2,564,.50,.55,-,,-,-,-,-2.50,-,,
.36,.12,.15,.15,CBX,Cape Alumina,.15,-,50,.12,.15,-,,-,-,-,-10.30,-,,
.735,.355,.375,.36,CFE,Cape Lambert Res,.365,-1,5284,.36,.38,-,f,-,-,-,-1.96,-,,
.14,.026,-,-,CMY,Capital Min,.029,-,-,.026,.03,-,,-,-,-,-.70,-,,
3.01,.75,1.455,1.36,CLR,Carabella Res,1.365,-12.5,1893,1.365,1.41,-,,-,-,-,-6.38,-,,
.55,.14,.16,.15,CRB,Carbine Res,.16,-,17022,.14,.17,-,,-,-,-,-8.89,-,,
.218,.071,.08,.074,CNQ,Carbine Tungsten,.074,-.6,2000,.074,.08,-,,-,-,-,.20,37.0,,
.455,.135,.15,.135,CNX,Carbon Energy,.14,-1,8350,.14,.145,-,,-,-,-,-2.45,-,,
3.20,1.65,-,-,CRM,Carbon Minerals,1.65,-,-,-,-,-,,-,-,-,-.75,-,,
.55,.25,-,-,CBP,Carbon Polymers,.28,-,-,-,-,-,,-,.05,-,2.87,9.8,,
.53,.125,.145,.13,CVN,Carnarvon Pet,.135,-1,19448,.13,.135,-,,-,.03,-,.30,45.0,,
.18,.055,-,-,CAV,Carnavale Res,.062,-,-,.055,.063,-,,-,-,-,-12.26,-,,
.05,.01,-,-,CAVO,  opt feb13,.021,-,-,-,-,-,,-,-,-,-,-,,
.03,.005,.014,.013,CPN,Carpathian Res,.014,+.2,1760,.013,.019,-,,-,-,-,-2.29,-,,
.93,.20,.21,.21,CAP,Carpentaria Expl,.21,-,597,.21,.215,-,,-,-,-,-3.65,-,,
.68,.405,.425,.425,CRK,Carrick Gold,.425,-.5,50,.41,.425,-,,-,-,-,-1.28,-,,
.018,.007,.008,.008,CIG,Caspian Oil & Gas,.008,-,48000,.008,.009,-,,-,-,-,-1.21,-,,
.64,.24,-,-,CDT,Castle Minerals,.34,-,-,-,-,-,,-,-,-,-5.20,-,,
.74,.35,.41,.41,CGT,Castlemaine Gold,.41,-,231,.40,.41,-,,-,-,-,-.62,-,,
2.18,1.245,1.55,1.51,CAH,Catalpa Res,1.535,-2,752,1.525,1.56,-,,-,-,-,-1.37,-,,
1.10,.24,.43,.43,CAHOB,  opt oct11,.43,-,100,.40,.43,-,,-,-,-,-,-,,
.40,.13,.38,.38,CYL,Catalyst Metals,.38,-,100,.31,.38,-,,-,-,-,-1.13,-,,
.42,.091,.10,.10,CXU,Cauldron Energy,.10,-,533,.10,.12,-,,-,-,-,-3.74,-,,
.13,.005,-,-,CXUO,  opt oct12,.01,-,-,-,-,-,,-,-,-,-,-,,
.50,.225,.29,.285,CAZ,Cazaly Res,.285,+.5,2030,.275,.28,-,,-,-,-,-3.04,-,,
.79,.30,.34,.34,CNL,Celamin Hldgs,.34,+2,147,.32,.34,-,,-,-,-,-4.15,-,,
.45,.195,-,-,CNLCA,  ctg,.25,-,-,.175,.25,-,,-,-,-,-,-,,
.39,.12,-,-,CNLO,  opt mar14,.15,-,-,-,-,-,,-,-,-,-,-,,
.16,.071,.087,.083,CTM,Centaurus Metals,.085,-.1,8737,.085,.088,-,,-,-,-,-1.56,-,,
.23,.075,-,-,CNS,Centius Gold,.07,-,-,.07,.08,-,,-,-,-,-,-,,
.063,.027,.039,.038,CVR,Central Asia Res,.038,-,1870,.038,.039,-,,-,-,-,-1.00,-,,
.093,.038,.048,.047,CTP,Central Petroleum,.047,-.1,16387,.047,.048,-,,-,-,-,-6.09,-,,
.053,.015,.019,.019,CTPO,  opt mar14,.019,-,960,.019,.02,-,,-,-,-,-,-,,
.14,.035,.05,.05,CWG,Central West Gold,.05,-.9,120,.03,.06,-,,-,-,-,-.33,-,,
.465,.26,.28,.275,CXM,Centrex Metals,.275,-4,138,.275,.32,-,,-,-,-,15.32,1.8,,
.38,.115,.135,.125,CJO,Cerro Res,.13,-1,1808,.13,.135,-,,-,-,-,-.93,-,,
3.53,2.27,2.31,2.31,CGX,CGA Min,2.31,-19,1,2.31,2.35,-,,-,.68,-,18.21,12.7,,
.78,.255,.28,.28,CHN,Chalice Gold Mines,.28,-2.5,150,.28,.29,-,,-,-,-,-1.80,-,,
.29,.071,.092,.09,CEL,Challenger Energy,.09,-.4,2618,.09,.095,-,,-,-,-,-3.07,-,,
.12,.012,-,-,CELO,  opt jun12,.029,-,-,-,-,-,,-,-,-,-,-,,
