ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5379.8 at 2015-08-19T16:37:36. Report at Wednesday, August 19, 2015. Processed Thursday at 2015-08-20T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.09,.033,.047,.047,CMC,China Magnesium,.047,-.1,350,.046,.047,-,,-,.07,-,-1.70,-,,
.75,.048,.63,.615,CWC,China Waste Corp,.625,-1.5,265,.605,.625,-,,-,-,-,-1.24,-,,
.038,.013,-,-,CYU,Chinalco Yunnan Cu,-,-,-,.016,.021,-,,-,-,-,-3.23,-,,
.04,.006,.023,.02,CYS,Chrysalis Res,.02,-,24517,.02,.034,-,,-,-,-,-1.17,-,,
.039,.012,.028,.026,CNW,Cirrus Networks,.026,-.2,14999,.026,.028,-,,-,-,-,-2.03,-,,
.70,.001,.089,.088,CTR,Citation Res,.089,-,320,.089,.09,-,,-,-,-,-143.00,-,,
.01,.001,-,-,CTRO,  opt dec15,-,-,-,-,.002,-,,-,-,-,-,-,,
.045,.013,.04,.035,CTO,Citigold Corp,.036,-.3,27154,.034,.036,-,,-,-,-,-18.89,-,,
.017,.008,-,-,CLY,Clancy Explore,.009,-,-,.01,.012,-,,-,-,-,-.53,-,,
.044,.004,.007,.005,CLZ,Classic Minerals,.007,+.2,3436,.004,.007,-,,-,-,-,-1.50,-,,
.093,.032,.043,.04,CDG,Cleveland Min,.04,-,320,.04,.043,-,,-,-,-,-5.80,-,,
.007,.002,-,-,CDGO,  opt jul16,.003,-,-,-,.001,-,,-,-,-,-,-,,
.135,.027,.09,.09,CZA,Coal of Africa,.09,-,-,.084,.10,-,,-,-,-,-3.66,-,,
.014,.001,-,-,CBQ,Coalbank,.003,-,-,.002,.003,-,,-,-,-,-.52,-,,
.006,.001,.002,.002,COK,Cockatoo Coal,.002,-,5000,.001,.002,-,,-,-,-,7.96,.0,,
.055,.006,.014,.013,CHK,Cohiba Min,.014,-,1992,.014,.02,-,,-,-,-,-1.41,-,,
.175,.042,.095,.089,CKA,Cokal,.09,-.5,13170,.089,.09,-,,-,-,-,-2.01,-,,
.03,.011,.013,.013,CRL,Comet Res,.013,-.1,700,.012,.019,-,,-,-,-,-.01,-,,
.175,.038,-,-,COI,Comet Ridge,.043,-,-,.046,.05,-,,-,-,-,-1.48,-,,
.12,.005,.017,.017,CDB,Condor Blanco Min,.017,-,456,.017,.018,-,,-,-,-,-.60,-,,
.025,.01,-,-,CPD,Condoto Platinum,.02,-,-,.02,.03,-,,-,-,-,-21.50,-,,
.012,.005,-,-,CNJ,Conico,.01,-,-,.01,.02,-,,-,-,-,-.32,-,,
.08,.002,-,-,CZL,Consolidated Zinc,.035,-,-,.035,.037,-,,-,-,-,-4.20,-,,
.001,.001,-,-,CZLO,  opt jul16,-,-,-,.01,-,-,,-,-,-,-,-,,
.078,.037,.064,.062,CSD,Consolidated Tin Min,.064,+.2,1000,.06,.065,-,,-,-,-,-.39,-,,
.024,.006,.011,.011,CVG,Convergent Min,.011,+.1,500,.01,.012,-,,-,-,-,-.08,-,,
.485,.19,.215,.21,COE,Cooper Energy,.21,-,28080,.20,.215,-,,-,.51,-,6.70,3.1,,
.36,.175,.20,.20,CSE,Copper Strike,.20,-,1042,.19,.215,-,,-,-,-,-.44,-,,
.017,.003,-,-,COY,Coppermoly,.008,-,-,.005,.009,-,,-,-,-,-.29,-,,
.01,.004,-,-,CZN,Corazon Min,.007,-,-,.006,.007,-,,-,-,-,-.12,-,,
.09,.02,-,-,CXO,Core Exploration,.026,-,-,.026,.027,-,,-,-,-,-.86,-,,
.125,.018,-,-,CMT,Cott Oil & Gas,.022,-,-,.022,.028,-,,-,-,-,-2.42,-,,
.025,.02,-,-,CMTO,  opt dec15,.025,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,CGM,Cougar Metals,.001,-,-,.001,.002,-,,-,-,-,.05,2.0,,
.078,.029,-,-,CCJ,County Coal,.042,-,-,-,.042,-,,-,.14,-,-1.20,-,,
.685,.019,.31,.28,CVT,Covata,.29,-2,8283,.285,.29,-,,-,.04,-,-5.54,-,,
.006,.004,.004,.004,CVE,Cove Res,.004,-.1,1200,.003,.005,-,,-,-,-,-.88,-,,
.002,.001,-,-,CVEO,  opt jun19,-,-,-,.001,.002,-,,-,-,-,-,-,,
.11,.006,-,-,CYY,Coventry Res cdi,-,-,-,-,-,-,,-,-,-,2.15,-,,
.035,.003,-,-,CZR,Coziron Res,.017,-,-,.015,.017,-,,-,-,-,-.21,-,,
.28,.13,.255,.23,CXX,Cradle Res,.255,+3,78,.205,.255,-,,-,-,-,-1.55,-,,
.155,.079,.105,.105,CGN,Crater Gold Mining,.105,+.5,68,.10,.11,-,,-,-,-,-1.26,-,,
.03,.012,-,-,CRQ,Credo Res,-,-,-,.018,.025,-,,-,-,-,-.62,-,,
.015,.003,.01,.009,CTT,Crest Min,.01,-,16585,.01,.012,-,,-,-,-,-.95,-,,
.012,.006,-,-,CUX,Crossland Metals,.008,-,-,.008,.009,-,,-,-,-,-.68,-,,
.445,.13,.15,.15,CAS,Crusader Res,.15,+.5,225,.13,.15,-,,-,-,-,-3.11,-,,
1.95,.98,-,-,CDU,CuDECO,1.105,-,-,-,-,-,,-,-,-,-7.02,-,,
.49,.10,-,-,CDUO,  opt dec15,.12,-,-,-,-,-,,-,-,-,-,-,,
.135,.068,.069,.069,CUE,Cue Energy Res,.069,-,731,.069,.073,-,,-,.15,-,1.82,3.8,,
.095,.02,-,-,CQC,Cuesta Coal,.025,-,-,.025,.039,-,,-,-,-,-.66,-,,
.016,.004,.005,.004,CUL,Cullen Res,.004,-,14480,.004,.005,-,,-,-,-,-.19,-,,
.555,.25,-,-,DCN,Dacian Gold,.50,-,-,.48,.50,-,,-,-,-,-6.50,-,,
.10,.001,-,-,DKO,Dakota Minerals,.02,-,-,.02,.023,-,,-,-,-,-1.36,-,,
.026,.009,-,-,DAU,Dampier Gold,-,-,-,.015,.02,-,,-,-,-,-2.07,-,,
.565,.167,.39,.37,DNK,Danakali,.37,-2,725,.36,.38,-,,-,-,-,-4.01,-,,
.048,.012,-,-,DTM,Dart Min,.014,-,-,.014,.016,-,,-,-,-,-.22,-,,
.03,.008,-,-,DTR,Dateline Res,-,-,-,.009,.014,-,,-,-,-,-.94,-,,
.002,.001,-,-,DEG,De Grey Min,-,-,-,-,.001,-,,-,-,-,-.04,-,,
.024,.008,.01,.009,DYL,Deep Yellow,.009,-,13517,.009,.01,-,,-,-,-,-1.04,-,,
.20,.06,-,-,DSB,Delta SBD,.06,-,-,.06,.075,-,f,-,.33,-,-25.32,-,,
.09,.05,.058,.058,DMI,Dempsey Min,.058,-,129,.058,.085,-,,-,-,-,-1.63,-,,
.047,.023,-,-,DGR,DGR Global,.03,-,-,.03,.031,-,f,-,-,-,-3.16,-,,
.019,.007,-,-,DRX,Diatreme Res,.012,-,-,.01,.012,-,,-,-,-,-1.20,-,,
.002,.002,-,-,DRXO,  opt mar16,-,-,-,.002,.002,-,,-,-,-,-,-,,
.03,.004,-,-,DAF,Discovery Africa,-,-,-,.005,.008,-,,-,-,-,-4.84,-,,
.01,.001,-,-,DAFO,  opt dec16,-,-,-,-,.008,-,,-,-,-,-,-,,
.44,.26,-,-,DME,Dome Gold Mines,-,-,-,-,.41,-,,-,-,-,-1.19,-,,
.66,.265,.43,.415,DRM,Doray Minerals,.43,+1,339,.415,.43,-,,-,-,-,-10.18,-,,
.08,.005,.013,.011,DUO,Dourado Res,.012,-,72631,.012,.013,-,,-,-,-,143.50,.0,,
.053,.006,-,-,DLE,Dragon Energy,-,-,-,.006,.011,-,,-,-,-,-.54,-,,
.23,.08,-,-,DRA,Dragon Min,.165,-,-,.145,.185,-,,-,-,-,8.73,1.9,,
.02,.012,-,-,DMG,Dragon Mtn Gold,-,-,-,.013,.017,-,,-,-,-,-.19,-,,
.017,.003,.004,.004,DRK,Drake Res,.004,-,219821,.004,.005,-,,-,-,-,-.47,-,,
.002,.001,.001,.001,DRKOB,  opt aug17,.001,-,130750,.001,.001,-,,-,-,-,-,-,,
1.55,.65,.745,.70,DLS,Drillsearch Energy,.71,-3,20592,.705,.72,-,,-,.91,-,11.53,6.2,,
.004,.002,-,-,DGO,Drummond Gold,.002,-,-,.002,.003,-,,-,-,-,-1.26,-,,
.46,.12,.13,.13,DKM,Duketon Mining,.13,-,27,.13,.135,-,,-,-,-,-2.31,-,,
.03,.006,.009,.008,DMA,Dynasty Resources,.008,-,530,.008,.025,-,,-,-,-,-.64,-,,
.012,.002,-,-,EAF,East Africa Res,-,-,-,-,-,-,,-,-,-,-.30,-,,
.037,.008,-,-,EER,East Energy Res,-,-,-,.005,.016,-,,-,-,-,-1.30,-,,
.045,.011,-,-,EFE,Eastern Iron,-,-,-,.014,.018,-,,-,-,-,-1.44,-,,
.159,.057,.095,.08,EAR,Echo Res,.095,+1.3,2116,.08,.10,-,,-,-,-,-1.07,-,,
.008,.001,-,-,EPM,Eclipse Metals,-,-,-,.004,.005,-,,-,-,-,-.02,-,,
.095,.008,.087,.083,EDE,Eden Energy,.084,-.1,35103,.084,.085,-,,-,-,-,-.18,-,,
.065,.002,.055,.054,EDEO,  opt sep18,.054,-.4,3585,.054,.057,-,,-,-,-,-,-,,
.28,.14,.145,.145,ELM,Elemental Min,.145,-,3029,.14,.145,-,,-,-,-,-1.32,-,,
.05,.025,-,-,ELMO,  opt jan16,-,-,-,.001,.025,-,,-,-,-,-,-,,
.015,.004,-,-,ELT,Elementos,.007,-,-,.007,.009,-,,-,-,-,-.28,-,,
.015,.001,-,-,EXR,Elixir Pet,-,-,-,.002,.003,-,,-,-,-,-1.01,-,,
.001,.001,-,-,EXRO,  opt sep16,-,-,-,-,.001,-,,-,-,-,-,-,,
.11,.02,.088,.076,ELK,Elk Petroleum,.088,+1.3,11743,.085,.088,-,,-,-,-,-3.55,-,,
.012,.001,.003,.003,ELKO,  opt jul17,.003,-,2000,.003,.005,-,,-,-,-,-,-,,
.018,.002,-,-,EYM,Elysium Res,-,-,-,.002,.003,-,,-,-,-,-.30,-,,
.001,.001,-,-,EYMO,  opt mar16,-,-,-,-,-,-,,-,-,-,-,-,,
.03,.016,-,-,EMR,Emerald Res,.019,-,-,.019,.021,-,,-,-,-,-.13,-,,
.026,.007,.024,.022,EMG,Emergent Res,.022,-.3,1500,.022,.024,-,,-,-,-,-.05,-,,
.044,.021,.041,.034,ERM,Emmerson Res,.038,+.4,24734,.035,.038,-,,-,-,-,-1.51,-,,
.23,.11,-,-,ERX,Emperor Range Grp,-,-,-,-,.16,-,,-,-,-,-,-,,
.12,.02,.028,.028,EEG,Empire Energy,.028,+.1,5000,.025,.027,-,,-,-,-,-1.88,-,,
.012,.004,.005,.004,EGO,Empire Oil & Gas,.004,-,35000,.004,.005,-,,-,-,-,.05,8.0,,
.003,.001,.002,.002,EGOO,  opt apr18,.002,-,6250,.002,.003,-,,-,-,-,-,-,,
.023,.002,-,-,ERL,Empire Res,-,-,-,.006,.017,-,,-,-,-,-.50,-,,
.035,.017,-,-,EMU,Emu Nickel,-,-,-,.02,.07,-,,-,-,-,-.63,-,,
.30,.081,-,-,ENR,Encounter Res,-,-,-,.12,.13,-,,-,-,-,-.37,-,,
.945,.415,.63,.605,EVR,Endeavour Mining cdi,.63,+1.5,74,.61,.63,-,,-,-,-,-68.76,-,,
.018,.007,-,-,ENX,Enegex NL,.01,-,-,.01,.011,-,,-,-,-,-.35,-,,
.065,.024,.05,.049,EMX,Energia Minerals,.049,-.1,1609,.049,.05,-,,-,-,-,-.97,-,,
.15,.095,-,-,EME,Energy Metals,-,-,-,.095,.12,-,,-,-,-,-.27,-,,
1.405,.335,.37,.36,ERA,Energy Res,.36,-.5,1202,.36,.365,-,,-,-,-,-61.00,-,,
.475,.275,.285,.28,EWC,Energy World Corp,.28,-.5,399,.28,.295,-,,-,.34,-,1.23,22.8,,
.26,.22,-,-,ENA,Ensurance,.23,-,-,.22,.235,-,,-,-,-,-2.23,-,,
.05,.016,-,-,ETE,Entek Energy,.025,-,-,.022,.025,-,,-,-,-,-.29,-,,
.115,.011,.04,.039,ENT,Enterprise Metals,.04,-.2,2300,.039,.04,-,,-,-,-,-3.20,-,,
.05,.015,-,-,ENU,Enterprise Uranium,-,-,-,.016,.027,-,,-,-,-,-4.93,-,,
.40,.007,.40,.39,ENZ,Enzumo,.40,+2,2325,.39,.40,-,,-,-,-,-12.23,-,,
.35,.20,.27,.27,EQX,Equatorial Res,.27,-1,399,.27,.275,-,,-,-,-,-6.41,-,,
.025,.008,-,-,EQE,Equus Min,.016,-,-,.016,.018,-,,-,-,-,-3.90,-,,
.05,.005,-,-,ESM,Esperance Min,-,-,-,.051,.05,-,,-,-,-,-1.60,-,,
.046,.003,.007,.007,ESR,Estrella Res,.007,-.1,250,.007,.008,-,,-,-,-,-2.27,-,,
159.42,126.89,145.70,145.05,GOLD,ETFS Physical Gold,145.43,+43,41,145.43,145.60,-,,-,-,-,63.17,230.2,,
.066,.03,-,-,EUM,Eumeralla Res,-,-,-,.03,.049,-,,-,-,-,-2.73,-,,
.265,.04,.105,.105,EMH,European Metals cdi,.105,-1,638,.105,.11,-,,-,-,-,-1.99,-,,
.145,.005,-,-,EMHO,  opt jun16,.043,-,-,.028,.051,-,,-,-,-,-,-,,
1.305,.435,1.06,.99,EVN,Evolution Mining,1.00,-3,67728,.995,1.00,2.00,,4.05,1.60,2.00,8.10,12.3,,
.031,.012,-,-,ERD,Exalt Res,.031,-,-,.031,.032,-,,-,-,-,-1.02,-,,
.002,.001,-,-,ERDO,  opt dec15,-,-,-,-,.002,-,,-,-,-,-,-,,
.011,.002,-,-,EXM,Excalibur Min,-,-,-,.005,.006,-,,-,-,-,-1.40,-,,
.11,.053,.07,.07,EXG,Excelsior Gold,.07,-,100,.066,.07,-,,-,-,-,-.68,-,,
.05,.019,-,-,EXE,Exoma Engy,.037,-,-,.037,.041,-,,-,-,-,-.22,-,,
.10,.004,.035,.029,EXU,Explaurum,.031,-.3,4901,.031,.034,-,,-,-,-,.60,5.2,,
.023,.008,.01,.01,EXC,Exterra Res,.01,-,2450,.009,.016,-,,-,-,-,-.77,-,,
.02,.005,.014,.014,FCN,Falcon Minerals,.014,-,13477,.014,.015,-,,-,-,-,-.21,-,,
.157,.044,.068,.064,FAR,FAR,.064,-.2,75241,.064,.065,-,,-,-,-,-.26,-,,
.038,.006,.013,.013,FEL,Fe Ltd,.013,-,500,.013,.015,-,,-,-,-,-.58,-,,
.018,.005,-,-,FCR,Ferrum Crescent,.009,-,-,.009,.031,-,,-,-,-,-.37,-,,
.495,.15,-,-,FTZ,Fertoz,-,-,-,.15,.20,-,,-,-,-,-2.04,-,,
.20,.12,.15,.135,FND,Finders Res,.15,-,3453,.14,.155,-,,-,-,-,-2.87,-,,
.031,.017,-,-,FIE,Firestrike Res,-,-,-,.023,.048,-,,-,-,-,-3.47,-,,
.017,.002,-,-,FIEOA,  opt dec16,-,-,-,.01,.015,-,,-,-,-,-,-,,
.077,.009,.056,.051,FRY,Fitzroy Res,.051,-.4,3244,.052,.055,-,,-,-,-,-13.71,-,,
.29,.175,.215,.215,FZR,Fitzroy River,.215,-,500,.215,.23,-,,-,-,-,-.38,-,,
.028,.012,.015,.014,FMS,Flinders Mines,.014,-.1,10116,.014,.015,-,,-,-,-,-.17,-,,
.70,.30,.315,.31,FML,Focus Minerals,.31,-,699,.31,.315,-,,-,-,-,-13.00,-,,
.032,.019,-,-,FRC,Forte Cons,-,-,-,.011,.02,-,,-,-,-,-2.03,-,,
4.665,1.61,1.975,1.905,FMG,Fortescue Metals Grp,1.945,-4,163657,1.94,1.945,13.00,f,3.45,2.96,6.68,44.86,4.3,,
.008,.001,-,-,FOY,Foyson Res,-,-,-,-,-,-,,-,-,-,-.22,-,,
.38,.20,-,-,FCG,Frontier Capital,-,-,-,.26,.30,-,,-,-,-,-2.81,-,,
.017,.002,.002,.002,FNT,Frontier Res,.002,-,1623,.001,.003,-,,-,-,-,-.75,-,,
.053,.029,.032,.032,FYI,FYI Resources,.032,-,8,.032,.045,-,,-,-,-,-3.33,-,,
.064,.023,.03,.029,GXY,Galaxy Res,.029,-,11090,.029,.03,-,,-,-,-,-5.24,-,,
.18,.10,.11,.11,GLL,Galilee Energy,.11,-,2523,.094,.11,-,,-,-,-,-3.85,-,,
.02,.003,-,-,GGX,Gas2Grid,-,-,-,.004,.005,-,,-,-,-,-.73,-,,
.21,.063,-,-,GCY,Gascoyne Res,.07,-,-,.07,.082,-,,-,-,-,-.20,-,,
.064,.018,-,-,GML,Gateway Min,-,-,-,.022,.026,-,,-,-,-,-.15,-,,
.007,.002,-,-,GBX,GB Energy,-,-,-,.004,.005,-,,-,-,-,-.07,-,,
.007,.003,-,-,GBM,GBM Gold,.005,-,-,.003,.008,-,,-,-,-,-.38,-,,
.032,.011,-,-,GBZ,GBM Resources,-,-,-,.018,.021,-,,-,-,-,-.50,-,,
.008,.002,-,-,GBZO,  opt jun16,-,-,-,-,.005,-,,-,-,-,-,-,,
.13,.002,.057,.055,GMM,General Min Corp,.055,-.1,1422,.055,.057,-,,-,-,-,-.55,-,,
.01,.004,-,-,GMMOB,  opt sep15,-,-,-,-,.007,-,,-,-,-,-,-,,
.018,.004,-,-,GMD,Genesis Minerals,-,-,-,.006,.008,-,,-,-,-,-.86,-,,
.095,.048,-,-,GES,Genesis Res,-,-,-,-,.085,-,,-,-,-,-1.69,-,,
.074,.034,-,-,GPR,Geopacific Res,.051,-,-,.051,.053,-,,-,-,-,-.67,-,,
.051,.018,.024,.023,GBG,Gindalbie Metals,.024,+.1,4847,.023,.024,-,,-,-,-,-39.69,-,,
.004,.001,-,-,GIP,Gippsland,.001,-,-,-,.001,-,,-,-,-,-.25,-,,
.005,.002,-,-,GLA,Gladiator Res,-,-,-,.001,.002,-,,-,-,-,-3.36,-,,
.006,.001,-,-,GLAOA,  opt jun17,-,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,GLN,Gleneagle Gold,.003,-,-,.003,.004,-,,-,-,-,-.08,-,,
.020,.003,.003,.003,GSC,Global Geoscience,.003,-,4100,.003,.004,-,,-,-,-,-2.46,-,,
.003,.003,-,-,GGH,Global Gold Hldgs,-,-,-,.002,.006,-,,-,.01,-,-.04,-,,
.009,.001,-,-,GXN,Global Metals Expl,-,-,-,-,.001,-,,-,-,-,-.03,-,,
.02,.02,-,-,GXNCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.002,.002,-,-,GXNOB,  opt nov15,-,-,-,-,.001,-,,-,-,-,-,-,,
.075,.03,.038,.038,GBP,Global Petroleum,.038,-,161,.038,.066,-,,-,-,-,-7.80,-,,
.053,.021,.022,.022,GBE,Globe Metals & Min,.022,-,1435,.022,.023,-,,-,-,-,-.79,-,,
.077,.02,-,-,GME,GME Resources,.033,-,-,.033,.04,-,,-,-,-,.05,66.0,,
.078,.019,.071,.071,GMN,Gold Mountain,.071,-.3,2000,.07,.073,-,,-,-,-,-.40,-,,
.48,.20,.395,.365,GOR,Gold Road Res,.385,+2.5,12442,.38,.385,-,,-,-,-,-.47,-,,
.14,.05,-,-,GCR,Golden Cross Res,.06,-,-,.06,.065,-,,-,-,-,-41.42,-,,
.028,.008,-,-,GED,Golden Deeps,.008,-,-,.008,.013,-,,-,-,-,-.25,-,,
.014,.004,-,-,GMR,Golden Rim Res,.004,-,-,.004,.005,-,,-,-,-,-.56,-,,
.075,.012,.05,.048,GPH,Goldphyre Res,.048,-.2,6893,.048,.05,-,,-,-,-,-1.40,-,,
.02,.003,-,-,GPHO,  opt sep16,-,-,-,.008,.02,-,,-,-,-,-,-,,
.095,.001,-,-,GSE,Goldsearch,-,-,-,.076,.093,-,,-,-,-,-.34,-,,
.015,.005,-,-,GGE,Grand Gulf Energy,.005,-,-,.005,.006,-,,-,-,-,.02,25.0,,
.182,.081,.11,.105,GRR,Grange Res,.11,+.5,8000,.105,.11,1.00,,-,-,9.09,-9.52,-,,
.048,.006,-,-,GTE,Great Western Expl,.01,-,-,.013,.028,-,,-,-,-,-1.38,-,,
.15,.046,.065,.064,GER,Greenearth Energy,.065,+.1,1685,.061,.065,-,,-,-,-,-1.33,-,,
.17,.05,.056,.05,GGG,Greenland Min Engy,.05,-.6,25852,.05,.051,-,,-,-,-,-.82,-,,
.04,.003,.005,.005,GGGOA,  opt jun16,.005,-,1515,.005,.008,-,,-,-,-,-,-,,
.029,.008,-,-,GPP,Greenpower Energy,-,-,-,.009,.014,-,,-,-,-,-1.81,-,,
.105,.018,-,-,GRV,Greenvale Energy,-,-,-,.019,.05,-,,-,-,-,-1.16,-,,
.17,.044,.053,.05,GRY,Gryphon Minerals,.053,+.3,5649,.051,.054,-,,-,-,-,-15.06,-,,
.028,.012,-,-,GTR,GTI Res,-,-,-,.02,.032,-,,-,-,-,-1.17,-,,
.071,.029,.033,.03,GUF,Guildford Coal,.03,-.2,6000,.03,.034,-,,-,-,-,-10.63,-,,
.019,.001,.013,.013,GLF,Gulf Industrials,.013,+.1,9604,.012,.013,-,,-,-,-,.10,13.0,,
.108,.001,-,-,GMC,Gulf Min Corp,-,-,-,-,-,-,,-,-,-,-25.30,-,,
.028,.013,-,-,GUL,Gullewa,-,-,-,.012,.016,-,,-,-,-,-1.50,-,,
.15,.035,-,-,GWR,GWR Grp,-,-,-,.042,.059,-,,-,-,-,-9.64,-,,
.18,.058,.058,.058,HMX,Hammer Metals,.058,-.4,43,.051,.058,-,,-,-,-,7.30,.8,,
.052,.008,-,-,HHM,Hampton Hill Min,-,-,-,.014,.023,-,,-,-,-,-.84,-,,
.008,.002,.003,.003,HNR,Hannans Reward,.003,-,6903,.002,.004,-,,-,-,-,-.05,-,,
.22,.08,-,-,HAO,Haoma Min,-,-,-,.051,.105,-,,-,-.29,-,-3.95,-,,
.035,.005,.009,.009,HAR,Haranga Res,.009,-,4577,.009,.015,-,,-,-,-,-.87,-,,
.032,.006,.017,.016,HMI,Harvest Minerals,.017,+.2,12330,.017,.019,-,,-,-,-,-.64,-,,
.10,.053,-,-,HAS,Hastings Rare Metals,.077,-,-,.075,.078,-,,-,-,-,-.44,-,,
.34,.085,.25,.23,HAV,Havilah Res,.25,-,189,.23,.25,-,,-,-,-,-6.84,-,,
.11,.02,.085,.084,HAVO,  opt jun17,.084,-,269,.084,.105,-,,-,-,-,-,-,,
.015,.003,-,-,HOG,Hawkley Oil & Gas,-,-,-,.003,.005,-,,-,-,-,-5.84,-,,
.045,.012,-,-,HAW,Hawthorn Res,.033,-,-,.033,.04,-,,-,-,-,-1.55,-,,
.04,.006,.011,.01,HAZ,Hazelwood Res,.01,-,18405,.01,.011,-,,-,-,-,-.74,-,,
.25,.06,.10,.099,HSK,Heemskirk Cons,.10,+1,2500,.09,.10,-,,-,.12,-,-3.22,-,,
.045,.019,-,-,HLX,Helix Res,.031,-,-,.032,.04,-,,-,-,-,-1.86,-,,
.215,.09,.105,.10,HRR,Heron Res,.105,+.5,3815,.10,.105,-,,-,-,-,-2.63,-,,
.20,.07,.07,.07,HPR,High Peak Royalties,.07,-,1015,.068,.07,-,,-,-,-,-5.60,-,,
.05,.001,-,-,HPRO,  opt apr17,-,-,-,.002,.05,-,,-,-,-,-,-,,
2.08,.505,1.16,1.10,HFR,Highfield Res,1.15,+1,3206,1.14,1.15,-,,-,-,-,-4.80,-,,
.145,.047,.086,.085,HIG,Highlands Pacific,.085,-.1,3421,.085,.089,-,,-,-,-,1.06,8.0,,
.006,.003,.003,.003,HEG,Hill End Gold,.003,-,18000,.003,.004,-,,-,-,-,.10,3.0,,
.672,.15,.155,.15,HGO,Hillgrove Res,.155,+.5,1178,.15,.155,-,,-,1.68,-,.24,64.6,,
.35,.078,.081,.08,HZN,Horizon Oil,.081,+.1,8185,.08,.082,-,,-,.49,-,1.74,4.7,,
.062,.008,.04,.033,HOR,Horseshoe Metals,.034,-,47408,.034,.036,-,,-,-,-,-1.02,-,,
.27,.087,.115,.105,HCH,Hot Chili,.105,-,688,.105,.115,-,,-,-,-,-3.13,-,,
.083,.004,.074,.07,HRL,HRL Hldgs,.07,+.5,1064,.07,.076,-,,-,-,-,-.21,-,,
.25,.075,.16,.14,HDX,Hughes Drilling,.15,-2,2260,.15,.165,-,,-,.31,-,1.52,9.9,,
.17,.038,.04,.039,ICN,Icon Energy,.039,-.1,2562,.039,.04,-,,-,-,-,2.12,1.8,,
.011,.003,.003,.003,IKW,Ikwezi Mining,.003,-,500,.003,.004,-,,-,-,-,-.36,-,,
9.215,5.57,7.62,7.38,ILU,Iluka Res,7.53,+24,20572,7.53,7.54,19.00,f,-,3.27,2.52,-12.90,-,,
.135,.061,.086,.083,IMA,Image Res,.086,+.4,2070,.078,.085,-,,-,-,-,-2.47,-,,
.035,.012,-,-,IPT,Impact Minerals,.027,-,-,.026,.025,-,,-,-,-,-.85,-,,
.004,.001,-,-,IPTO,  opt nov15,-,-,-,-,.001,-,,-,-,-,-,-,,
.03,.008,.013,.013,IXR,IMX Res,.013,-,11130,.012,.013,-,,-,-,-,-2.32,-,,
.003,.003,-,-,IXRO,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.023,.009,-,-,ICG,Inca Min,.011,-,-,.013,.012,-,,-,-,-,-.50,-,,
.055,.02,-,-,IOG,Incremental Oil & Gas,-,-,-,.03,.04,-,,-,.11,-,.51,-,,
6.21,3.04,3.20,3.04,IGO,Independence Grp,3.14,+4,22070,3.14,3.16,11.00,f,2.90,2.78,3.50,31.88,9.8,,
.008,.003,.003,.003,IRL,India Res,.003,-,68814,.002,.003,-,,-,-,-,-.46,-,,
.045,.012,-,-,IDO,Indo Mines,.016,-,-,.02,.028,-,,-,-,-,-8.59,-,,
.04,.006,.021,.009,IND,Indus Energy,.021,+1.2,2698,.005,.02,-,,-,-,-,-5.52,-,,
.002,.001,.002,.002,INDO,  opt jun16,.002,-,5202,.002,.006,-,,-,-,-,-,-,,
.005,.001,.003,.003,IGS,Int'l Goldfields,.003,-,1000,.003,.004,-,,-,-,-,-.95,-,,
.015,.006,-,-,INL,Intec,-,-,-,.006,.011,-,,-,.01,-,-.38,-,,
.095,.045,-,-,IRC,Intermin Res,-,-,-,.047,.065,-,,-,-,-,-.81,-,,
.003,.003,-,-,IRCO,  opt jun17,-,-,-,.004,-,-,,-,-,-,-,-,,
.059,.012,.034,.031,ICX,International Coal,.034,+.1,2250,.034,.035,-,,-,-,-,-.20,-,,
.03,.007,-,-,IEC,Intra Energy,.009,-,-,.01,.012,-,,-,-,-,-5.86,-,,
.285,.102,.12,.115,IAU,Intrepid Mines,.12,-,4349,.115,.12,-,,-,-,-,24.14,.5,,
.038,.01,.015,.014,IVR,Investigator Res,.015,-,600,.013,.015,-,,-,-,-,.02,75.0,,
.011,.002,-,-,IVRO,  opt mar17,-,-,-,.002,.003,-,,-,-,-,-,-,,
.425,.01,.012,.012,IPB,IPB Pet,.012,-,600,.012,.015,-,,-,-,-,-3.80,-,,
.019,.007,-,-,IRM,Iron Mountain,.012,-,-,.01,.012,-,,-,-,-,-1.26,-,,
.29,.06,.07,.06,IRD,Iron Road,.06,-.5,656,.06,.08,-,,-,-,-,-.78,-,,
.175,.064,.066,.064,IBG,Ironbark Zinc,.064,-.1,668,.065,.069,-,,-,-,-,-1.09,-,,
