ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5294.8 at 2015-11-04T16:36:35. Report at Wednesday, November 4, 2015. Processed Thursday at 2015-11-05T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.315,.125,.245,.245,AQP,Aquarius Platinum,.245,-,4,.245,.25,-,,-,-,-,-8.58,-,,
.19,.06,.088,.088,AQS,Aquis Entertain,.088,-.7,117,.088,.12,-,,-,-,-,-2.40,-,,
.065,.037,.054,.053,ARU,Arafura Resources,.054,+.1,517,.055,.059,-,,-,-,-,-.95,-,,
.004,.001,-,-,ARX,ARC Explore,.001,-,-,.001,.002,-,,-,-,-,-.15,-,,
.155,.081,.085,.084,AXE,Archer Explore,.084,-,836,.084,.089,-,,-,-,-,-1.16,-,,
.042,.006,.02,.018,AWO,Ardent Res,.019,+.1,39036,.017,.019,-,,-,-,-,-1.28,-,,
.016,.004,.012,.012,ADV,Ardiden,.012,-,13264,.011,.013,-,,-,-,-,-.18,-,,
.045,.019,.026,.023,ARD,Argent Minerals,.026,-,16573,.023,.026,-,,-,-,-,-.91,-,,
.015,.001,-,-,ARDO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.065,.008,.065,.062,AXT,Argo Explore,.065,+.5,2200,.062,.068,-,,-,-,-,.18,36.1,,
.018,.004,-,-,ARE,Argonaut Res,.004,-,-,.004,.005,-,,-,-,-,-1.52,-,,
.002,.002,-,-,AREO,  opt mar17,.002,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,.003,.003,AGY,Argosy Minerals,.003,-,129985,.003,.004,-,,-,-,-,.08,3.8,,
.091,.01,.075,.075,AHK,Ark Mines,.075,-,200,.075,.105,-,,-,-,-,-2.50,-,,
.195,.041,.15,.14,AJQ,Armour Energy,.145,-.5,5880,.145,.15,-,,-,-,-,-2.20,-,,
.175,.01,-,-,AR1,Arrowhead Res,.02,-,-,.01,.014,-,,-,-,-,-82.00,-,,
.003,.001,.001,.001,ARV,Artemis Res,.001,-,6000,.001,.001,-,,-,-,-,-.34,-,,
.002,.002,-,-,ARVOA,  opt aug16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ARVOB,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.029,.005,.011,.009,AAJ,Aruma Res,.009,-.1,4759,.009,.01,-,,-,-,-,-1.22,-,,
.24,.24,-,-,AJY,Asaplus Res cdi,.24,-,-,-,.12,-,,-,-,-,-12.00,-,,
.18,.01,.012,.01,AZQ,Ascot Res,.01,-.5,3625,.01,.012,-,,-,-,-,-7.72,-,,
.049,.013,.017,.017,AKM,Aspire Min,.017,-,79,.017,.018,-,,-,-,-,-2.15,-,,
.004,.003,-,-,AKMO,  opt jun17,.004,-,-,-,.004,-,,-,-,-,-,-,,
.10,.007,-,-,ARO,Astro Res,.02,-,-,.02,.029,-,,-,-,-,-8.23,-,,
.026,.008,-,-,AHN,Athena Res,.011,-,-,.007,.015,-,,-,-,-,-.48,-,,
.21,.09,.20,.20,ATE,Atherton Res,.20,-,1870,.20,.205,-,,-,-,-,.26,76.9,,
.295,.018,.029,.028,AGO,Atlas Iron,.028,-.1,20618,.028,.029,2.00,,-,.24,71.43,-150.08,-,,
.013,.003,.003,.003,AGOO,  opt jun17,.003,-,24600,.003,.004,-,,-,-,-,-,-,,
1.482,.40,.50,.495,ATU,Atrum Coal,.495,+1,120,.50,.54,-,,-,-,-,-11.30,-,,
.225,.175,-,-,ACP,Audalia Res,.225,-,-,.005,.20,-,,-,-,-,-.44,-,,
.033,.01,.012,.012,AUK,Augur Res,.012,+.1,214,.012,.019,-,,-,-,-,-.23,-,,
.041,.014,-,-,AEE,Aura Energy,.018,-,-,.017,.018,-,,-,-,-,-.93,-,,
.006,.003,-,-,AEEOA,  opt jun17,.003,-,-,.004,.005,-,,-,-,-,-,-,,
.29,.012,.035,.032,AMI,Aurelia Metals,.032,-.1,5491,.032,.037,-,,-,-,-,-33.01,-,,
.125,.02,-,-,AOU,Auroch Min,.07,-,-,.07,.093,-,,-,-,-,-1.80,-,,
.045,.021,.031,.031,ARM,Aurora Minerals,.031,-,3163,.032,.033,-,,-,-,-,-2.55,-,,
.027,.001,-,-,AQJ,Aus Asia Minerals,.002,-,-,.001,.002,-,,-,-,-,-2.63,-,,
.006,.003,.006,.006,ANW,Aus Tin Mining,.006,-,2500,.005,.006,-,,-,-,-,-.12,-,,
.05,.02,.032,.032,AUC,Ausgold,.032,-,519,.032,.037,-,,-,-,-,-.46,-,,
.01,.005,-,-,AOA,Ausmon Resources,.005,-,-,.005,.01,-,,-,-,-,-.35,-,,
.023,.002,.023,.018,AQC,Aust Pacific Coal,.019,+.1,208322,.018,.019,-,,-,-,-,-.83,-,,
.035,.007,.02,.02,AQD,AusQuest,.02,-,3438,.019,.021,-,,-,-,-,-.24,-,,
.01,.002,-,-,AQDO,  opt nov16,.003,-,-,.001,.005,-,,-,-,-,-,-,,
.013,.004,-,-,AQDOA,  opt apr18,.008,-,-,.01,.012,-,,-,-,-,-,-,,
.375,.145,.275,.27,ABX,Aust Bauxite,.27,+1,1629,.27,.275,-,,-,-,-,-1.33,-,,
.014,.004,.013,.012,AUZ,Aust Mines,.012,-,49419,.011,.012,-,,-,-,-,-.34,-,,
.15,.035,-,-,AOC,Aust Oil Co,.044,-,-,-,-,-,,-,-,-,-.98,-,,
.45,.076,.20,.185,ARW,Aust Renewable,.20,+1.5,735,.16,.19,-,,-,.47,-,1.11,18.0,,
.175,.062,.067,.066,AOK,AusTex Oil,.066,-.1,1154,.066,.067,-,,-,.13,-,-4.08,-,,
.117,.013,.014,.014,AKK,Austin Explore,.014,+.1,2978,.013,.014,-,,-,-,-,-14.64,-,,
.019,.005,-,-,APG,Austpac Res,.006,-,-,.005,.006,-,,-,-,-,-.08,-,,
.18,.081,.15,.15,AGD,Austral Gold,.15,-,20,.08,.20,-,,-,-,-,-2.06,-,,
.04,.016,-,-,AVI,Avalon Minerals,.026,-,-,.021,.026,-,,-,-,-,-1.20,-,,
.087,.055,.06,.06,AVB,Avanco Res,.06,-,4100,.06,.061,-,,-,-,-,-.05,-,,
.012,.005,.009,.009,AVZ,AVZ Minerals,.009,-.1,19340,.008,.009,-,,-,-,-,-.14,-,,
1.785,.555,.705,.665,AWE,AWE,.675,+2.5,33186,.67,.68,-,f,-,1.20,-,-43.84,-,,
.51,.12,.35,.33,AVQ,Axiom Min cdi,.335,-,8271,.325,.335,-,,-,.27,-,-30.90,-,,
.01,.002,.007,.007,APY,Azonto Petroleum,.007,-,1770,.006,.007,-,,-,-,-,-4.03,-,,
.043,.018,.03,.028,AZM,Azumah Res,.028,-,7556,.029,.031,-,,-,-,-,-1.10,-,,
.047,.009,.041,.04,AZS,Azure Minerals,.04,+.1,14272,.039,.04,-,,-,-,-,-.13,-,,
.082,.027,.039,.037,BMN,Bannerman Res,.037,-,517,.037,.038,-,,-,-,-,-1.21,-,,
.002,.001,.001,.001,BKP,Baraka Energy,.001,-.1,2825,.001,.002,-,,-,-,-,.03,3.3,,
.014,.005,-,-,BAR,Barra Res,.008,-,-,.009,.01,-,,-,-,-,-.13,-,,
.29,.052,-,-,BSE,Base Res,.06,-,-,.06,.065,-,,-,-,-,-2.85,-,,
.016,.002,-,-,BSM,Bass Metals,.012,-,-,.012,.013,-,,-,-,-,-.15,-,,
.007,.003,.005,.004,BAS,Bass Strait Oil Co,.005,-,9417,.004,.006,-,,-,-,-,-.14,-,,
.019,.009,.01,.009,BSR,Bassari Res,.009,-.1,15735,.009,.01,-,,-,-,-,-.14,-,,
.059,.011,.02,.019,BRL,Bathurst Res NZ,.02,-,3300,.02,.021,-,,-,-,-,-,-,,
.13,.052,.072,.072,BAU,Bauxite Resources,.072,-,89,.072,.074,-,,-,-,-,-4.60,-,,
.18,.006,.135,.12,BBX,BBX Minerals,.125,-.5,4790,.13,.135,-,,-,-,-,-.66,-,,
.955,.215,.27,.26,BCI,BC Iron,.27,-,4438,.265,.27,15.00,f,-,.68,55.56,-90.66,-,,
1.25,.455,.665,.64,BPT,Beach Energy,.64,+1,81166,.635,.645,.50,f,-,1.04,.78,-39.64,-,,
.006,.003,-,-,BCN,Beacon Minerals,.003,-,-,.003,.004,-,,-,-,-,.34,.9,,
.385,.10,.155,.142,BDR,Beadell Resources,.15,-.5,32129,.15,.155,1.00,,-,.18,6.67,-4.30,-,,
.53,.19,.53,.47,BKY,Berkeley Res,.51,+3,7598,.51,.525,-,,-,-,-,-4.36,-,,
.736,.008,.015,.015,BGD,BGD Corp,.015,-.1,338,.013,.015,-,,-,-,-,-.75,-,,
31.692,21.61,23.815,23.39,BHP,BHP Billiton,23.47,+45,93884,23.44,23.48,168.60,f,.28,16.20,7.18,46.74,50.2,,
.34,.006,.22,.20,BIG,Big UN,.215,+2,1816,.20,.215,-,,-,.02,-,-9.80,-,,
.021,.006,-,-,BGS,Birimian Gold,.009,-,-,.008,.01,-,,-,-,-,-.87,-,,
.003,.003,-,-,BGSO,  opt jun18,.003,-,-,-,.005,-,,-,-,-,-,-,,
.44,.205,-,-,BOK,Black Oak Minerals,.23,-,-,.205,.26,-,,-,-,-,-44.88,-,,
.004,.001,-,-,BRD,Black Ridge Min,.001,-,-,.001,.002,-,,-,-,-,-.16,-,,
.105,.002,.07,.066,BKT,Black Rock Min,.067,-.3,1136,.067,.075,-,,-,-,-,-.75,-,,
.047,.007,-,-,BKTOC,  opt mar17,.04,-,-,.02,.03,-,,-,-,-,-,-,,
.005,.001,-,-,BSP,Black Star Pet,.001,-,-,.001,.002,-,,-,-,-,-2.36,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,-,.001,-,,-,-,-,-,-,,
.09,.03,.065,.063,BGG,Blackgold Int'l,.065,+.7,423,.034,.08,-,,-,.25,-,1.28,5.1,,
.017,.017,-,-,BGGO,  opt jul16,.017,-,-,-,.015,-,,-,-,-,-,-,,
.265,.043,.23,.225,BLK,Blackham Res,.225,-.5,3923,.22,.225,-,,-,-,-,-3.04,-,,
.25,.02,.051,.05,BLZ,Blaze Int'l,.05,-.1,315,.047,.05,-,,-,-,-,-4.24,-,,
.052,.012,-,-,BGH,Bligh Res,.024,-,-,.023,.048,-,,-,-,-,-2.13,-,,
.002,.001,-,-,BDI,Blina Minerals,.001,-,-,-,.001,-,,-,-,-,-.05,-,,
.045,.016,.033,.032,BUL,Blue Energy,.033,-,1259,.032,.033,-,,-,-,-,-.14,-,,
.033,.004,.014,.013,BMG,BMG Res,.013,-.1,4000,.013,.02,-,,-,-,-,-1.45,-,,
.60,.10,.21,.15,BOA,Boadicea Res,.185,-9,12939,.185,.19,-,,-,-,-,-.39,-,,
.35,.075,.086,.086,BBR,Bora Bora Res,.086,+.1,100,.086,.09,-,,-,-,-,-7.57,-,,
.023,.008,.021,.02,BOE,Boss Resources,.02,-.1,5943,.02,.021,-,,-,-,-,-.20,-,,
.027,.005,.005,.005,BML,Botswana Metals,.005,-,613,.005,.006,-,,-,-,-,-.13,-,,
.014,.001,-,-,BMLOB,  opt dec16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.43,.19,.28,.28,BOC,Bougainville Copper,.28,-,79,.255,.30,-,,-,.14,-,-24.02,-,,
.017,.009,.01,.009,BUY,Bounty Oil & Gas,.01,+.1,35737,.009,.011,-,,-,-,-,-1.17,-,,
.625,.01,.30,.255,BRN,Brainchip Hldgs,.285,-2.5,166373,.285,.29,-,,-,-,-,-5.59,-,,
.05,.01,-,-,BZL,BrazIron,.01,-,-,.004,.01,-,,-,-,-,-.43,-,,
.074,.023,-,-,BRB,Breaker Res,.074,-,-,.075,.076,-,,-,-,-,-1.30,-,,
.015,.003,-,-,BRBCA,  ctg,.004,-,-,.008,.03,-,,-,-,-,-,-,,
.22,.039,.097,.095,BGC,Bridge Global Mgt,.097,+.2,595,.095,.097,-,,-,7.21,-,-.26,-,,
.053,.02,-,-,BCK,Brockman Min,.025,-,-,.019,.05,-,,-,-,-,-2.48,-,,
.067,.026,-,-,BPL,Broken Hill Prospect,.031,-,-,.027,.031,-,,-,-,-,-.45,-,,
.012,.005,-,-,BPLO,  opt nov19,.008,-,-,.001,.08,-,,-,-,-,-,-,,
.042,.001,.014,.014,BRK,Brookside Energy,.014,-,26143,.013,.014,-,,-,-,-,-931.50,-,,
.036,.012,-,-,BNR,Bulletin Res,.03,-,-,.028,.033,-,,-,-,-,-.45,-,,
.39,.18,.33,.305,BPF,Bulletproof Grp,.31,-2.5,4719,.31,.325,-,,-,-.02,-,4.23,7.3,,
.037,.012,.02,.018,BYR,Burey Gold,.02,+.2,8983,.02,.023,-,,-,-,-,-.22,-,,
.005,.001,-,-,BYRO,  opt jul17,.004,-,-,.003,.005,-,,-,-,-,-,-,,
.008,.001,-,-,BUR,Burleson Energy,.005,-,-,.004,.005,-,,-,-,-,-.35,-,,
.69,.26,.30,.29,BRU,Buru Energy,.29,-.5,885,.29,.295,-,,-,-,-,-10.32,-,,
.325,.069,.086,.082,BUX,Buxton Res,.085,-.2,8927,.085,.086,-,,-,-,-,-3.95,-,,
.12,.01,-,-,BUXO,  opt jan16,.03,-,-,-,.01,-,,-,-,-,-,-,,
.67,.135,.235,.20,BYE,Byron Energy,.23,+3,2073,.225,.23,-,,-,-,-,-3.78,-,,
.02,.002,-,-,CAD,Caeneus Minerals,.003,-,-,.002,.003,-,,-,-,-,-.23,-,,
.38,.093,-,-,CGH,Calibre Grp,.11,-,-,.105,.11,2.50,f,-,.05,22.73,-46.40,-,,
.028,.008,-,-,CAE,Cannindah Res,.016,-,-,.005,.017,-,,-,-,-,-.84,-,,
.058,.034,-,-,CAY,Canyon Res,.057,-,-,.05,.054,-,,-,-,-,-3.72,-,,
.009,.007,-,-,CAYO,  opt feb16,.009,-,-,.001,.004,-,,-,-,-,-,-,,
.013,.005,-,-,CAYOA,  opt jan17,.01,-,-,.007,.01,-,,-,-,-,-,-,,
.12,.014,.019,.018,CFE,Cape Lambert Res,.018,-,2411,.018,.019,-,f,-,-,-,-28.52,-,,
.023,.001,.016,.014,CMY,Capital Min,.014,-.2,50144,.014,.015,-,,-,-,-,-4.30,-,,
.002,.001,-,-,CMYO,  opt dec16,-,-,-,.001,.009,-,,-,-,-,-,-,,
.04,.003,-,-,CJC,Carajas Copper Co,.009,-,-,.007,.012,-,,-,-,-,-5.07,-,,
.013,.004,.005,.005,CVV,Caravel Min,.005,-,2140,.004,.005,-,,-,-,-,-.38,-,,
.002,.001,-,-,CVVOA,  opt may16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.085,.029,.07,.07,CRB,Carbine Res,.07,-,80,.063,.07,-,,-,-,-,-1.62,-,,
.175,.035,.04,.035,CNQ,Carbine Tungsten,.038,-.2,6065,.036,.045,-,,-,-,-,-.79,-,,
.053,.012,-,-,CNX,Carbon Energy,.017,-,-,.017,.018,-,,-,-,-,-.47,-,,
.016,.002,-,-,CNXO,  opt jul16,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.25,.16,-,-,CRM,Carbon Minerals,.18,-,-,.10,.18,-,,-,-,-,-.33,-,,
.17,.038,.135,.135,CDV,Cardinal Res,.135,-,1482,.135,.14,-,,-,-,-,-3.82,-,,
.085,.012,-,-,CDVOA,  opt sep19,.066,-,-,.065,.07,-,,-,-,-,-,-,,
.22,.09,.125,.12,CVN,Carnarvon Pet,.125,+.5,36097,.12,.125,-,,-,-,-,2.50,5.0,,
.13,.015,-,-,CVNO,  opt dec15,.027,-,-,.027,.028,-,,-,-,-,-,-,,
.045,.009,.01,.009,CAV,Carnavale Res,.009,-.1,3274,.009,.01,-,,-,-,-,-.28,-,,
.062,.025,-,-,CAP,Carpentaria Expl,.028,-,-,.03,.032,-,,-,-,-,-2.50,-,,
.205,.031,.042,.031,CZI,Cassini Res,.033,-.2,24001,.033,.036,-,,-,-,-,-4.23,-,,
.003,.001,-,-,CCZ,Castillo Copper,.002,-,-,.002,.003,-,,-,-,-,-1.05,-,,
.017,.006,-,-,CDT,Castle Minerals,.01,-,-,.009,.01,-,,-,-,-,-.60,-,,
.42,.18,-,-,CYL,Catalyst Metals,.30,-,-,.29,.35,-,,-,-,-,-.47,-,,
.245,.09,.145,.145,CXU,Cauldron Energy,.145,-,56,.105,.145,-,,-,-,-,-2.91,-,,
.045,.018,.028,.028,CAZ,Cazaly Res,.028,+.1,152,.026,.027,-,,-,-,-,-1.06,-,,
.001,.001,-,-,CLA,Celsius Coal,.001,-,-,-,.001,-,,-,-,-,-.71,-,,
.077,.004,.008,.007,CTM,Centaurus Metals,.008,-,12211,.007,.008,-,,-,-,-,-3.83,-,,
.001,.001,-,-,CTMO,  opt mar17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.305,.076,.24,.23,CTP,Central Petroleum,.24,+1.5,2842,.235,.24,-,,-,-,-,-7.63,-,,
.11,.062,.073,.073,CXM,Centrex Metals,.073,-,75,.072,.075,-,f,-,-,-,-4.71,-,,
.14,.095,.105,.105,CHN,Chalice Gold Mines,.105,-.5,66,.105,.11,-,,-,-,-,.12,87.5,,
.085,.024,.028,.026,CEL,Challenger Energy,.026,-.2,7300,.025,.027,-,,-,-,-,-.37,-,,
.02,.003,-,-,CELO,  opt jun16,.005,-,-,-,.007,-,,-,-,-,-,-,,
.25,.07,.20,.20,CIA,Champion Iron,.20,-1.5,1000,.18,.215,-,,-,-,-,-6.19,-,,
.036,.019,-,-,CHZ,Chesser Res,.033,-,-,.033,.034,-,,-,-,-,8.59,.4,,
.088,.021,-,-,CMC,China Magnesium,.035,-,-,.03,.04,-,,-,.06,-,-1.70,-,,
.75,.08,.60,.565,CWC,China Waste Corp,.60,-,18,.53,.60,-,,-,-,-,-2.18,-,,
.035,.013,.03,.03,CYU,Chinalco Yunnan Cu,.03,-,1000,.024,.03,-,,-,-,-,-1.65,-,,
.039,.013,.024,.023,CNW,Cirrus Networks,.024,+.2,27070,.022,.024,-,,-,-,-,-4.36,-,,
.30,.001,-,-,CTR,Citation Res,.062,-,-,.06,.064,-,,-,-,-,-.91,-,,
.01,.001,-,-,CTRO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.045,.013,.022,.019,CTO,Citigold Corp,.022,+.2,9322,.02,.022,-,,-,-,-,-6.66,-,,
.017,.007,.012,.012,CLY,Clancy Explore,.012,-,600,.012,.015,-,,-,-,-,-.46,-,,
.024,.004,-,-,CLZ,Classic Minerals,.007,-,-,.007,.008,-,,-,-,-,-2.17,-,,
.135,.027,.06,.054,CZA,Coal of Africa,.06,+.8,180,.054,.06,-,,-,-,-,-.61,-,,
.006,.001,-,-,CBQ,Coalbank,.003,-,-,.002,.004,-,,-,-,-,-.50,-,,
.003,.001,.001,.001,COK,Cockatoo Coal,.001,-,4910,.001,.002,-,,-,.01,-,-.06,-,,
.055,.006,-,-,CHK,Cohiba Min,.012,-,-,.014,.023,-,,-,-,-,-1.24,-,,
.14,.042,-,-,CKA,Cokal,.085,-,-,.082,.085,-,,-,-,-,-3.59,-,,
.03,.011,-,-,CRL,Comet Res,.011,-,-,.011,.019,-,,-,-,-,-.59,-,,
.14,.038,.08,.08,COI,Comet Ridge,.08,-,350,.077,.08,-,,-,-,-,-3.68,-,,
.06,.005,.015,.015,CDB,Condor Blanco Min,.015,-,4730,.015,.016,-,,-,-,-,-836.10,-,,
.021,.01,-,-,CPD,Condoto Platinum,.02,-,-,.02,.024,-,,-,-,-,-.70,-,,
.014,.005,.011,.011,CNJ,Conico,.011,-,100,.011,.015,-,,-,-,-,-.33,-,,
.08,.002,.039,.037,CZL,Consolidated Zinc,.037,-.1,5481,.037,.038,-,,-,-,-,-3.89,-,,
.001,.001,-,-,CZLO,  opt jul16,-,-,-,-,.03,-,,-,-,-,-,-,,
.078,.037,.052,.05,CSD,Consolidated Tin Min,.052,+.2,381,.049,.05,-,,-,-,-,-.60,-,,
.005,.005,-,-,CSDO,  opt dec15,.005,-,-,-,.008,-,,-,-,-,-,-,,
.425,.165,.215,.21,COE,Cooper Energy,.215,+1.5,241,.21,.215,-,,-,.51,-,6.70,3.2,,
.295,.175,.23,.23,CSE,Copper Strike,.23,+1,100,.22,.23,-,,-,-,-,-.13,-,,
.012,.003,-,-,COY,Coppermoly,.006,-,-,.006,.009,-,,-,-,-,-.24,-,,
.01,.004,-,-,CZN,Corazon Min,.006,-,-,.005,.006,-,,-,-,-,.02,30.0,,
.059,.02,.024,.024,CXO,Core Exploration,.024,-.1,940,.023,.024,-,,-,-,-,-.86,-,,
.10,.018,-,-,CMT,Cott Oil & Gas,.022,-,-,.022,.085,-,,-,-,-,-1.10,-,,
