ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4406.3 at 2012-09-28T16:41:37. Report at Friday, September 28, 2012. Processed Saturday at 2012-09-29T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.97,1.555,2.80,2.71,CGX,CGA Min,2.72,+2,854,2.72,2.80,-,,-,.83,-,1.76,154.5,,
.345,.185,.26,.255,CHN,Chalice Gold Mines,.255,-,19538,.255,.265,-,,-,-,-,.51,50.0,,
.11,.022,.083,.079,CEL,Challenger Energy,.083,+.6,4400,.082,.083,-,,-,-,-,-3.89,-,,
.79,.295,.45,.42,CHZ,Chesser Res,.44,-1,560,.42,.44,-,,-,-,-,-2.16,-,,
.40,.13,.145,.13,CMC,China Magnesium,.145,-.5,909,.145,.17,-,,-,.09,-,-1.60,-,,
.235,.09,.10,.091,CYU,Chinalco Yunnan Copper,.091,-.9,2300,.091,.105,-,,-,-,-,-1.67,-,,
.17,.038,.095,.095,CYS,Chrysalis Res,.095,+.9,1798,.089,.10,-,,-,-,-,-5.90,-,,
.078,.01,.035,.035,CYSO,  opt jun13,.035,-,376,.031,.04,-,,-,-,-,-,-,,
.036,.01,.036,.03,CTR,Citation Res,.036,+.6,24298,.032,.035,-,,-,-,-,-3.31,-,,
.005,.001,.005,.005,CTROA,  opt jul13,.005,-,5467,.005,.01,-,,-,-,-,-,-,,
.091,.047,.068,.065,CTO,Citigold Corp,.065,-.2,17804,.063,.067,-,,-,-,-,-.26,-,,
.065,.018,.04,.036,CLY,Clancy Explore,.038,-.2,9827,.036,.04,-,,-,-,-,-1.60,-,,
.018,.001,-,-,CLYO,  opt jul13,.005,-,-,-,-,-,,-,-,-,-,-,,
.95,.29,.50,.49,CDG,Cleveland Min,.49,-1,1946,.49,.50,-,,-,-,-,-3.06,-,,
.05,.02,-,-,CES,Coal FE Resources,.025,-,-,-,-,-,,-,-,-,-.48,-,,
1.09,.22,.24,.23,CZA,Coal of Africa,.23,-.5,183,.23,.25,-,,-,-,-,-40.33,-,,
.089,.019,.027,.027,CBQ,Coalbank,.027,+.3,48,.021,.027,-,,-,-,-,-.60,-,,
1.935,.51,.71,.68,CPL,Coalspur Mines,.70,+2,4695,.70,.71,-,,-,-,-,-3.57,-,,
.91,.49,.625,.60,CCU,Cobar Cons Res,.605,-.5,6483,.60,.61,-,,-,-,-,-1.99,-,,
.455,.105,.12,.115,COK,Cockatoo Coal,.115,-.5,5103,.115,.12,-,,-,-,-,1.59,7.2,,
.22,.12,.12,.12,CHK,Cohiba Min,.12,-3,1500,.02,.14,-,,-,-,-,-,-,,
.61,.15,.175,.165,CKA,Cokal,.17,-,1941,.165,.17,-,,-,-,-,-1.68,-,,
.085,.036,.045,.044,CRL,Comet Res,.044,+.4,200,.044,.06,-,,-,-,-,-.70,-,,
.158,.096,.115,.11,COI,Comet Ridge,.11,-.5,1139,.11,.115,-,,-,-,-,1.87,5.9,,
.17,.031,-,-,CGU,Commissioners Gold,.06,-,-,-,-,-,,-,.06,-,-.67,-,,
.175,.043,.083,.076,CDB,Condor Blanco Min,.078,-.3,8767,.078,.087,-,,-,-,-,-2.61,-,,
.035,.01,-,-,CDBO,  opt apr14,.014,-,-,.012,.016,-,,-,-,-,-,-,,
1.00,.46,-,-,CPD,Condoto Platinum,.62,-,-,.56,.62,-,,-,-,-,-13.73,-,,
.042,.018,-,-,CGI,Consolidated Global,.022,-,-,-,-,-,,-,-,-,-.85,-,,
.095,.04,.057,.054,CSD,Consolidated Tin Min,.054,-.1,4850,.054,.058,-,,-,-,-,-.42,-,,
.031,.005,-,-,CSDO,  opt dec13,.009,-,-,-,-,-,,-,-,-,-,-,,
.31,.032,.067,.064,CCC,Continental Coal,.065,+.1,23166,.064,.065,-,,-,-,-,-12.91,-,,
.089,.001,-,-,CCCO,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.17,.067,.09,.082,CNO,Conto Res,.09,+.8,696,.082,.092,-,,-,-,-,-.69,-,,
.075,.02,-,-,CVG,Convergent Min,.027,-,-,-,-,-,,-,-,-,-.62,-,,
.69,.305,.555,.51,COE,Cooper Energy,.51,-3,3121,.51,.55,-,,-,.42,-,2.80,18.2,,
.037,.013,.023,.021,CRJ,Copper Range,.021,+.1,11350,.021,.023,-,,-,-,-,-.21,-,,
.023,.003,-,-,CRJO,  opt dec12,.003,-,-,.007,.009,-,,-,-,-,-,-,,
.007,.003,-,-,CRJOA,  opt dec13,.006,-,-,.007,.011,-,,-,-,-,-,-,,
.265,.018,.18,.175,CSE,Copper Strike,.18,-,1552,.175,.18,-,,-,-,-,1.76,10.2,,
.071,.02,.046,.041,COY,Coppermoly,.041,-.7,1595,.041,.047,-,,-,-,-,-.78,-,,
.18,.019,.023,.023,CZN,Corazon Min,.023,-.2,800,.022,.028,-,,-,-,-,-4.72,-,,
.055,.003,-,-,CZNO,  opt apr13,.007,-,-,-,-,-,,-,-,-,-,-,,
.23,.05,-,-,CXO,Core Exploration,.09,-,-,.082,.095,-,,-,-,-,-2.88,-,,
.17,.08,.10,.091,CRC,Cortona Res,.10,+1.7,26342,.10,.11,-,,-,-,-,-1.31,-,,
.11,.03,-,-,CGM,Cougar Metals,.03,-,-,-,-,-,,-,-,-,1.29,2.3,,
.80,.15,.17,.15,CCJ,County Coal,.15,-2,1630,.14,.15,-,,-,.16,-,-1.19,-,,
.19,.09,-,-,CVE,Cove Res,.15,-,-,-,-,-,,-,-,-,-.36,-,,
.04,.006,-,-,CVEO,  opt jan14,.02,-,-,-,-,-,,-,-,-,-,-,,
.215,.048,.14,.13,CVY,Coventry Res,.135,+.5,3305,.135,.14,-,,-,-,-,-1.08,-,,
.11,.035,.09,.09,CZR,Coziron Res,.09,-,1000,.085,.09,-,,-,-,-,.14,64.3,,
.21,.09,-,-,CXX,Cradle Res,.125,-,-,-,-,-,,-,-,-,-2.14,-,,
.061,.02,-,-,CXXO,  opt jan15,.032,-,-,-,-,-,,-,-,-,-,-,,
.18,.045,.065,.064,CRQ,Credo Res,.065,+.5,150,.047,.065,-,,-,-,-,-1.02,-,,
.19,.15,-,-,CTT,Crest Min,.17,-,-,-,-,-,,-,-,-,-,-,,
.115,.041,.052,.052,CUX,Crossland Uranium,.052,+.2,9537,.051,.052,-,,-,-,-,-1.53,-,,
.24,.004,.16,.16,CUG,Crucible Gold,.16,+1,1950,.15,.16,-,,-,-,-,-.10,-,,
1.32,.35,.51,.51,CAS,Crusader Res,.51,-,412,.51,.55,-,,-,-,-,-11.02,-,,
4.94,2.95,4.63,4.51,CDU,CuDECO,4.61,+2,2546,4.59,4.61,-,,-,-,-,-.81,-,,
.32,.135,.14,.135,CUE,Cue Energy Resources,.135,-,11972,.135,.14,-,,-,.17,-,.82,16.5,,
.24,.083,-,-,CQC,Cuesta Coal,.09,-,-,.085,.09,-,,-,-,-,-,-,,
.042,.017,-,-,CUL,Cullen Res,.023,-,-,.022,.023,-,,-,-,-,-.27,-,,
.31,.06,.14,.13,DAU,Dampier Gold,.14,+.5,140,.145,.15,-,,-,-,-,-14.40,-,,
.65,.13,.175,.165,DTE,Dart Energy,.17,+.5,28218,.17,.175,-,,-,-,-,-18.80,-,,
.175,.087,.096,.093,DTM,Dart Min,.096,+.1,1267,.096,.10,-,,-,-,-,-.68,-,,
.03,.01,.024,.021,DEG,De Grey Min,.023,+.2,30755,.023,.024,-,,-,-,-,-.80,-,,
.17,.038,.042,.041,DYL,Deep Yellow,.042,-,3031,.041,.043,-,,-,-,-,-4.31,-,,
1.09,.61,-,-,DSB,Delta SBD,.61,-,-,.575,.62,4.00,f,3.51,.53,6.56,14.03,4.3,,
.21,.02,.02,.02,DMI,Dempsey Min,.02,-13,-,.10,.135,-,,-,-,-,-.91,-,,
.075,.016,.045,.04,DSN,Desert Mines & Metals,.04,-.4,2500,.028,.04,-,,-,-,-,-1.29,-,,
.155,.056,.065,.064,DGR,DGR Global,.065,-,613,.064,.065,-,,-,-,-,-2.52,-,,
.105,.023,.025,.025,DRX,Diatreme Res,.025,-.1,180,.025,.026,-,,-,-,-,-1.31,-,,
.032,.004,-,-,DRXO,  opt sep13,.005,-,-,-,-,-,,-,-,-,-,-,,
1.815,.88,1.30,1.20,DML,Discovery Metals,1.29,+9,35139,1.29,1.295,-,,-,-,-,-4.69,-,,
.215,.12,-,-,DIS,Discovery Res,.195,-,-,-,-,-,,-,-,-,-1.90,-,,
1.64,.655,.915,.785,DRM,Doray Minerals,.825,-9,10348,.825,.835,-,,-,-,-,-5.42,-,,
.235,.042,.055,.049,DUO,Dourado Res,.055,+.7,3766,.05,.053,-,,-,-,-,-2.39,-,,
.086,.005,-,-,DUOO,  opt nov14,.006,-,-,-,-,-,,-,-,-,-,-,,
.19,.07,-,-,DLE,Dragon Energy,.12,-,-,-,-,-,,-,-,-,-.42,-,,
.011,.006,-,-,DLEO,  opt nov14,.006,-,-,-,-,-,,-,-,-,-,-,,
1.437,.57,.75,.745,DRA,Dragon Min,.745,+4.5,227,.715,.745,-,,-,.58,-,-12.83,-,,
.03,.009,-,-,DMG,Dragon Mountain Gold,.019,-,-,-,-,-,,-,-,-,43.54,.0,,
.40,.064,.072,.072,DRK,Drake Res,.072,-,463,.072,.08,-,,-,-,-,-5.96,-,,
.19,.031,.055,.055,DTQ,Drill Torque,.055,-,500,.055,.06,.50,,.12,-,9.09,.06,91.7,,
.065,.008,-,-,DTQO,  opt aug16,.008,-,-,-,-,-,,-,-,-,-,-,,
1.735,.44,1.58,1.475,DLS,Drillsearch Energy,1.55,+6.5,16065,1.54,1.555,-,,-,.42,-,4.50,34.4,,
.045,.005,-,-,DGO,Drummond Gold,.006,-,-,-,-,-,,-,-,-,-1.02,-,,
.18,.085,-,-,DMA,Dynasty Metals,.09,-,-,.01,.09,-,,-,-,-,-2.50,-,,
.031,.014,.017,.017,ENL,Eagle Nickel,.017,-,80,.017,.045,-,,-,-,-,-1.62,-,,
.004,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.047,.008,.009,.009,EHR,Earth Heat Res cdi,.009,-,620,.008,.009,-,,-,-,-,-.24,-,,
.120,.015,-,-,EAF,East Africa Res,.02,-,-,-,-,-,,-,-,-,-1.80,-,,
.31,.105,.115,.115,EER,East Energy Res,.115,-,68,.11,.115,-,,-,-,-,-.39,-,,
.135,.04,-,-,EFE,Eastern Iron,.043,-,-,.04,.07,-,,-,-,-,-1.49,-,,
.17,.04,.059,.052,EAR,Echo Res,.059,+.7,639,.053,.059,-,,-,-,-,-1.73,-,,
.08,.039,-,-,EPM,Eclipse Metals,.039,-,-,.01,.033,-,,-,-,-,-1.04,-,,
.015,.01,-,-,EPMO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.068,.006,.01,.009,EDE,Eden Energy,.01,-,11499,.01,.011,-,,-,-,-,-.47,-,,
.027,.001,-,-,EDEO,  opt jun14,.001,-,-,-,-,-,,-,-,-,-,-,,
1.475,.53,.60,.58,ELM,Elemental Min,.585,-1.5,2719,.58,.585,-,,-,-,-,-12.36,-,,
.168,.035,.037,.037,ELT,Elementos,.037,-,326,.037,.039,-,,-,-,-,-3.30,-,,
.10,.024,.027,.024,EXR,Elixir Pet,.024,-.3,1628,.024,.035,-,,-,-,-,-2.05,-,,
.30,.115,.245,.235,ELK,Elk Petroleum,.245,+1,653,.235,.245,-,,-,-,-,-2.66,-,,
.043,.011,.013,.011,EMR,Emerald Oil & Gas,.013,+.2,179907,.012,.013,-,,-,-,-,-.19,-,,
.06,.016,-,-,EMG,Emergent Res,.017,-,-,.017,.018,-,,-,-,-,-1.10,-,,
.305,.095,.13,.115,ERM,Emmerson Res,.12,-1,1742,.115,.12,-,,-,-,-,-.90,-,,
.315,.098,.15,.15,EEG,Empire Energy,.15,-,1521,.145,.155,-,,-,-,-,-1.03,-,,
.032,.011,.013,.012,EGO,Empire Oil & Gas,.012,-.1,22959,.012,.013,-,,-,-,-,-,-,,
.093,.034,.043,.043,ERL,Empire Res,.043,-,229,.041,.043,-,,-,-,-,-2.13,-,,
.13,.054,-,-,EMU,Emu Nickel,.072,-,-,.071,.085,-,,-,-,-,-.98,-,,
.73,.15,.23,.22,ENR,Encounter Res,.22,+1,73,.17,.22,-,,-,-,-,-.70,-,,
2.65,1.82,2.22,2.17,EVR,Endeavour Mining cdi,2.19,-2,729,2.10,2.19,-,,-,-,-,-,-,,
.54,.20,.24,.23,EOC,Endocoal,.23,-1,1333,.23,.265,-,,-,-,-,-1.65,-,,
.085,.035,.041,.04,EMX,Energia Minerals,.041,-.1,1000,.031,.04,-,,-,-,-,-4.54,-,,
.13,.042,-,-,EMA,Energy & Minerals,.071,-,-,.066,.067,-,,-,-,-,-1.26,-,,
.42,.21,-,-,EME,Energy Metals,.265,-,-,-,-,-,,-,-,-,.14,189.3,,
2.28,1.135,1.36,1.325,ERA,Energy Res,1.325,-1,3533,1.325,1.34,-,,-,-,-,22.53,5.9,,
.86,.315,.435,.395,EWC,Energy World Corp,.40,-2,47219,.40,.405,-,,-,.26,-,1.16,34.5,,
.295,.135,.29,.29,ENK,ENK PLC cdi,.29,-,420,.29,.295,-,,-,-,-,-11.24,-,,
.16,.084,.092,.089,ETE,Entek Energy,.092,+.2,3432,.092,.093,-,,-,-,-,-1.17,-,,
.36,.095,.28,.235,ENT,Enterprise Metals,.25,+3,47276,.245,.265,-,,-,-,-,-2.29,-,,
.20,.07,-,-,EPC,Epic Res,.11,-,-,-,-,-,,-,-,-,-1.23,-,,
.34,.19,.34,.32,EQH,Equamin cdi,.34,+2,253,.34,.35,-,,-,-,-,-,-,,
.28,.08,.085,.082,EQU,Equator Resources,.082,-.5,4078,.082,.085,-,,-,-,-,-6.21,-,,
.09,.025,-,-,EQUO,  opt jun13,.04,-,-,-,-,-,,-,-,-,-,-,,
2.93,1.48,1.83,1.78,EQX,Equatorial Res,1.815,-1,420,1.815,1.825,-,,-,-,-,-6.61,-,,
.014,.003,-,-,ERO,ERO Min,.005,-,-,-,-,-,,-,-,-,.51,1.0,,
.205,.026,-,-,ERN,Erongo Energy,.028,-,-,-,-,-,,-,-,-,-1.40,-,,
.11,.012,-,-,ERNO,  opt jun13,.012,-,-,-,-,-,,-,-,-,-,-,,
.075,.027,-,-,ESM,Esperance Min,.03,-,-,-,-,-,,-,-,-,-.01,-,,
.195,.10,-,-,ESR,Estrella Res,.11,-,-,.068,.09,-,,-,-,-,-,-,,
170.70,146.61,164.78,164.31,GOLD,ETFS Physical Gold,164.73,+173,81,164.70,164.73,-,,-,-,-,63.17,260.8,,
.23,.15,-,-,EUM,Eumeralla Res,.19,-,-,-,-,-,,-,-,-,-,-,,
.23,.081,.099,.095,EUG,Eurogold,.099,+.8,339,.095,.14,-,,-,-,-,-3.79,-,,
.47,.125,.385,.375,EPG,European Gas,.38,+.5,1074,.375,.38,-,,-,-,-,1.08,35.2,,
2.02,1.24,1.98,1.895,EVN,Evolution Mining,1.94,+6,17233,1.94,1.95,-,,-,1.47,-,7.10,27.3,,
.002,.001,.001,.001,EXM,Excalibur Min,.001,-.1,500,.001,.002,-,,-,-,-,-.05,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.18,.082,.18,.175,EXG,Excelsior Gold,.18,-,3776,.175,.18,-,,-,-,-,-.55,-,,
.376,.14,.26,.26,EXS,Exco Res,.26,-,2140,.26,.265,-,f,-,-,-,40.24,.6,,
.21,.082,.088,.088,EXE,Exoma Energy,.088,+.1,3100,.087,.088,-,,-,-,-,-.28,-,,
.095,.035,-,-,EXC,Exterra Res,.035,-,-,-,-,-,,-,-,-,-2.04,-,,
.053,.007,.009,.008,FAS,Fairstar Res,.009,-,22161,.008,.009,-,,-,-,-,-1.41,-,,
.015,.003,.003,.003,FASO,  opt aug14,.003,-,7380,.003,.004,-,,-,-,-,-,-,,
.079,.021,.023,.023,FCN,Falcon Minerals,.023,-,200,.023,.026,-,,-,-,-,-1.12,-,,
.057,.024,.036,.035,FAR,FAR,.035,-,186032,.035,.036,-,,-,-,-,-.40,-,,
.086,.027,-,-,FEL,Fe Ltd,.031,-,-,-,-,-,,-,-,-,-1.60,-,,
.34,.09,.13,.125,FEO,FeOre,.13,+.5,825,.125,.13,-,,-,-,-,-.95,-,,
.12,.025,.029,.029,FWL,Ferrowest,.029,-,120,.025,.039,-,,-,-,-,-2.05,-,,
.11,.032,-,-,FCR,Ferrum Crescent,.045,-,-,.048,.10,-,,-,-,-,.26,17.3,,
.028,.028,-,-,FCRO,  opt dec13,.028,-,-,-,-,-,,-,-,-,-,-,,
.475,.16,.21,.18,FND,Finders Res,.21,+3,1527,.18,.22,-,,-,-,-,-7.90,-,,
.016,.006,.008,.008,FSE,Firestone Energy,.008,-,4000,.008,.009,-,,-,-,-,-.17,-,,
.005,.001,-,-,FSEO,  opt may14,.001,-,-,-,-,-,,-,-,-,-,-,,
.19,.07,-,-,FIE,Firestrike Res,.12,-,-,-,-,-,,-,-,-,-.54,-,,
.045,.013,-,-,FIS,Fission Energy,.018,-,-,-,-,-,,-,-,-,-.46,-,,
.165,.07,-,-,FRY,Fitzroy Res,.07,-,-,.049,.068,-,,-,-,-,-5.46,-,,
.30,.081,.087,.085,FMS,Flinders Mines,.086,-.2,8751,.086,.087,-,,-,-,-,-.27,-,,
.067,.031,.038,.037,FML,Focus Minerals,.037,-,129338,.037,.038,-,,-,-,-,.10,37.0,,
.50,.20,-,-,FRG,Forge Res,.24,-,-,.21,.235,-,,-,.10,-,-6.84,-,,
.25,.08,-,-,FRGO,  opt jul14,.08,-,-,.075,.90,-,,-,-,-,-,-,,
.265,.09,-,-,FRC,Forte Cons,.11,-,-,.085,.11,-,,-,-,-,-1.45,-,,
.065,.008,-,-,FRCO,  opt apr14,.018,-,-,.008,.125,-,,-,-,-,-,-,,
.073,.012,-,-,FTE,Forte Energy,.017,-,-,.012,.018,-,,-,-,-,-.38,-,,
6.18,2.81,3.51,3.46,FMG,Fortescue Metals Grp,3.49,-3,256663,3.48,3.49,8.00,f,6.14,.77,2.29,49.13,7.1,,
.11,.034,-,-,FXR,Fox Res,.06,-,-,-,-,-,,-,-,-,-1.39,-,,
.028,.007,.01,.01,FOY,Foyson Res,.01,-,7447,.009,.01,-,,-,.02,-,-.41,-,,
.185,.067,-,-,FNT,Frontier Res,.07,-,-,-,-,-,,-,-,-,-2.84,-,,
.08,.035,-,-,FYI,FYI Resources,.041,-,-,-,-,-,,-,-,-,-1.24,-,,
1.03,.365,.61,.585,GXY,Galaxy Res,.595,+1,14532,.595,.60,-,,-,-,-,-22.97,-,,
.20,.12,-,-,GLL,Galilee Energy,.13,-,-,-,-,-,,-,-,-,-4.10,-,,
.087,.039,.085,.081,GGX,Gas2Grid,.081,-,2630,.081,.085,-,,-,-,-,-.30,-,,
.312,.16,.26,.25,GCY,Gascoyne Res,.26,+1.5,5058,.255,.255,-,,-,-,-,-1.03,-,,
.105,.025,.098,.095,GML,Gateway Min,.095,-,1941,.094,.095,-,,-,-,-,-.41,-,,
.019,.007,-,-,GBX,GB Energy,.009,-,-,-,-,-,,-,-,-,-.48,-,,
.022,.009,-,-,GBM,GBM Gold,.013,-,-,-,-,-,,-,-,-,-.62,-,,
.135,.04,-,-,GBZ,GBM Resources,.045,-,-,-,-,-,,-,-,-,-.73,-,,
.035,.002,-,-,GBZOA,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.145,.036,-,-,GMM,General Min Corp,.055,-,-,.051,.055,-,,-,-,-,-5.52,-,,
.205,.053,.075,.07,GMD,Genesis Minerals,.075,+.5,1916,.075,.125,-,,-,-,-,-5.90,-,,
.109,.025,.09,.09,GES,Genesis Res,.09,-.5,250,.08,.12,-,,-,-,-,-.60,-,,
.31,.14,-,-,GPR,Geopacific Res,.14,-,-,-,-,-,,-,-,-,-8.83,-,,
.03,.005,-,-,GPRO,  opt jan13,.005,-,-,-,-,-,,-,-,-,-,-,,
.725,.26,.28,.265,GBG,Gindalbie Metals,.27,-,101640,.265,.27,-,,-,-,-,-2.32,-,,
.027,.005,.006,.006,GIP,Gippsland,.006,-,6140,.006,.007,-,,-,-,-,-.37,-,,
.168,.026,.032,.032,GLA,Gladiator Res,.032,-.2,156,.03,.032,-,,-,-,-,-.57,-,,
.018,.005,-,-,GLAO,  opt jun15,.006,-,-,-,-,-,,-,-,-,-,-,,
.016,.004,-,-,GLN,Gleneagle Gold,.005,-,-,-,-,-,,-,-,-,-.23,-,,
.002,.002,-,-,GLNO,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
.076,.029,.055,.051,GSC,Global Geoscience,.055,+.4,2600,.05,.058,-,,-,-,-,-.84,-,,
.061,.03,-,-,GGH,Global Gold Hldgs,.035,-,-,-,-,-,,-,.04,-,-.68,-,,
.018,.006,.008,.008,GXN,Global Metals Expl,.008,-,1855,.008,.009,-,,-,-,-,-.13,-,,
.004,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,.002,.002,GXNOB,  opt nov15,.002,-,140586,.002,.003,-,,-,-,-,-,-,,
.30,.13,.14,.14,GBP,Global Petroleum,.14,-1,150,.13,.15,-,,-,-,-,-.30,-,,
.32,.073,.08,.08,GRM,Global Res Corp,.08,-,21,.08,.082,-,,-,-,-,-56.00,-,,
.004,.001,-,-,GRMO,  opt aug13,-,-,-,-,-,-,,-,-,-,-,-,,
.275,.021,-,-,GSZ,Global Strat Met,.06,-,-,-,-,-,,-,-,-,-.68,-,,
.025,.002,-,-,GSZO,  opt jul13,.01,-,-,-,-,-,,-,-,-,-,-,,
.22,.076,.094,.084,GBE,Globe Metals & Mining,.094,+.7,1130,.084,.094,-,,-,-,-,-.47,-,,
.48,.15,.27,.25,GLY,Glory Res,.27,+3,930,.25,.28,-,,-,-,-,-1.64,-,,
.098,.025,-,-,GME,GME Resources,.027,-,-,-,-,-,,-,-,-,-.19,-,,
.034,.004,.005,.004,GOA,Gold Anomaly,.004,-,253168,.004,.005,-,,-,-,-,-.92,-,,
.555,.36,.415,.41,GDO,Gold One Int'l,.415,+1.5,80,.405,.415,-,,-,-,-,4.44,9.3,,
.11,.05,-,-,GDOO,  opt oct12,.05,-,-,-,.01,-,,-,-,-,-,-,,
.47,.14,.15,.145,GOR,Gold Road Res,.145,-,8790,.14,.15,-,,-,-,-,-.84,-,,
.014,.004,-,-,GCR,Golden Cross Res,.007,-,-,-,-,-,,-,-,-,-.02,-,,
.135,.05,-,-,GED,Golden Deeps,.085,-,-,-,-,-,,-,-,-,2.61,3.3,,
.028,.007,.008,.007,GGP,Golden Gate Pet,.008,-,58440,.007,.008,-,,-,-,-,-.22,-,,
.275,.095,.115,.11,GMR,Golden Rim Res,.11,-,3250,.105,.115,-,,-,-,-,-1.25,-,,
.47,.19,-,-,GWR,Golden West Res,.22,-,-,.21,.22,-,,-,-,-,-2.38,-,,
.136,.055,.07,.063,GMX,Goldminex Res,.063,-.4,16359,.064,.065,-,,-,-,-,-3.33,-,,
.22,.07,.12,.10,GPH,Goldphyre Res,.105,+1.7,5903,.105,.20,-,,-,-,-,-4.00,-,,
.047,.008,-,-,GSE,Goldsearch,.008,-,-,-,-,-,,-,-,-,-.90,-,,
.006,.001,-,-,GDA,Gondwana Res,.001,-,-,-,-,-,,-,-,-,-.23,-,,
.001,.001,-,-,GDAOB,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.23,.13,-,-,GRX,Goodrich Res,.18,-,-,.155,.175,-,,-,-,-,-,-,,
.005,.002,.003,.003,GGE,Grand Gulf Energy,.003,-,3000,.002,.003,-,,-,-,-,.07,4.3,,
.002,.001,-,-,GGEO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.68,.22,.28,.265,GRR,Grange Res,.265,-,8593,.265,.275,4.00,,4.63,.54,15.09,18.54,1.4,,
.53,.14,.205,.205,GTE,Great Western Expl,.205,-,254,.205,.235,-,,-,-,-,-3.21,-,,
.047,.041,-,-,GTEOA,  opt feb13,.047,-,-,-,-,-,,-,-,-,-,-,,
.019,.002,.002,.002,GRK,Green Rock Energy,.002,-,2000,.002,.003,-,,-,-,-,-.74,-,,
.003,.001,-,-,GRKO,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,-,-,,-,-,-,-,-,,
.079,.038,-,-,GER,Greenearth Energy,.044,-,-,.044,.049,-,,-,-,-,-3.56,-,,
.65,.34,-,-,GGG,Greenland Min & Energy,.37,-,-,.38,.37,-,,-,-,-,-3.00,-,,
.069,.04,-,-,GPP,Greenpower Energy,.06,-,-,-,-,-,,-,-,-,-2.18,-,,
.14,.045,-,-,GRV,Greenvale Min,.05,-,-,-,-,-,,-,-,-,-1.80,-,,
1.67,.585,.955,.895,GRY,Gryphon Minerals,.93,+4.5,32697,.915,.93,-,,-,-,-,-,-,,
.083,.04,-,-,GTR,GTI Res,.065,-,-,-,-,-,,-,-,-,-2.07,-,,
1.10,.27,.45,.42,GUF,Guildford Coal,.425,+1,5340,.425,.445,-,,-,-,-,-4.89,-,,
.27,.135,.17,.17,GNM,Gujarat NRE Coal,.17,+.5,500,.165,.17,-,,-,.57,-,.98,17.3,,
.026,.001,-,-,GLF,Gulf Industrials,.002,-,-,-,-,-,,-,-,-,-2.07,-,,
.007,.001,-,-,GLFO,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,GLFOB,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.019,.004,-,-,GLM,Gulf Mines,.006,-,-,-,-,-,,-,-,-,-4.37,-,,
.002,.001,-,-,GLMO,  opt jan13,.001,-,-,-,-,-,,-,-,-,-,-,,
.11,.058,-,-,GUL,Gullewa,.062,-,-,-,-,-,,-,-,-,-2.74,-,,
.26,.084,.115,.11,GUN,Gunson Res,.11,-.5,769,.11,.115,-,,-,-,-,-.38,-,,
.13,.032,-,-,HHM,Hampton Hill Min,.085,-,-,-,-,-,,-,-,-,-1.10,-,,
.140,.029,-,-,HNR,Hannans Reward,.029,-,-,-,-,-,,-,-,-,-.21,-,,
.185,.07,-,-,HAO,Haoma Min,.105,-,-,-,-,-,,-,-.15,-,13.51,.8,,
.54,.19,.25,.24,HAR,Haranga Res,.25,+.5,1684,.22,.265,-,,-,-,-,-2.27,-,,
.20,.095,.12,.12,HAS,Hastings Rare Metals,.12,+.5,1100,.115,.12,-,,-,-,-,-7.11,-,,
.033,.016,-,-,HASO,  opt mar14,.016,-,-,.017,.02,-,,-,-,-,-,-,,
1.15,.45,-,-,HAV,Havilah Res,.455,-,-,-,-,-,,-,-,-,-3.82,-,,
.65,.12,-,-,HAVO,  opt oct13,.14,-,-,-,-,-,,-,-,-,-,-,,
.12,.05,-,-,HAVOA,  opt mar14,.05,-,-,-,-,-,,-,-,-,-,-,,
.325,.12,.19,.18,HOG,Hawkley Oil & Gas,.19,+1,1750,.18,.19,-,,-,-,-,2.37,8.0,,
.016,.005,.009,.007,HAW,Hawthorn Res,.008,-,32022,.008,.009,-,,-,-,-,-.09,-,,
.004,.001,-,-,HAWOB,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.095,.135,.125,HSK,Heemskirk Cons,.125,-,1600,.125,.135,-,,-,.18,-,-8.00,-,,
