ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4287.6 at 2012-01-23T16:17:01. Report at Monday, January 23, 2012. Processed Tuesday at 2012-01-24T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.42,.155,.185,.17,CYU,Chinalco Yunnan Copper,.185,+.5,591,.17,.18,-,,-,-,-,-1.68,-,,
.237,.045,-,-,CYS,Chrysalis Res,.059,-,-,-,-,-,,-,-,-,-5.78,-,,
.10,.012,-,-,CYSO,  opt jun13,.018,-,-,-,-,-,,-,-,-,-,-,,
.12,.06,.089,.083,CTO,Citigold Corp,.083,-.3,34028,.083,.088,-,,-,-,-,-.54,-,,
.099,.043,.053,.053,CLY,Clancy Explore,.053,-,200,.052,.053,-,,-,-,-,-2.25,-,,
.039,.007,-,-,CLYO,  opt jul13,.009,-,-,-,-,-,,-,-,-,-,-,,
.125,.02,-,-,CGV,Clean Global Energy,.025,-,-,-,-,-,,-,-,-,-3.97,-,,
.003,.003,-,-,CGVOA,  opt jul13,.003,-,-,-,-,-,,-,-,-,-,-,,
.41,.24,.36,.35,CDG,Cleveland Min,.36,+1,700,.335,.36,-,,-,-,-,-2.69,-,,
.097,.02,-,-,CES,Coal FE Resources,.03,-,-,-,-,-,,-,-,-,-.83,-,,
1.74,.675,.955,.95,CZA,Coal of Africa,.95,-.5,6017,.925,1.00,-,,-,-,-,-41.27,-,,
.10,.035,.068,.068,CBQ,Coalbank Ltd,.068,-,200,.062,.07,-,,-,-,-,-1.30,-,,
2.15,1.20,1.79,1.73,CPL,Coalspur Mines,1.75,+2.5,7849,1.72,1.755,-,,-,-,-,-3.69,-,,
1.015,.419,.735,.725,CWK,Coalworks,.735,+1.5,1318,.73,.735,-,,-,-,-,-1.25,-,,
1.18,.490,.775,.73,CCU,Cobar Cons Res,.73,+3,18528,.725,.73,-,,-,-,-,-1.60,-,,
.555,.31,.385,.375,COK,Cockatoo Coal,.375,-1.5,3573,.375,.38,-,,-,-,-,-1.40,-,,
.08,.047,-,-,CRL,Comet Res,.05,-,-,-,-,-,,-,-,-,-.28,-,,
.185,.10,.13,.125,COI,Comet Ridge,.125,-.5,1250,.125,.13,-,,-,-,-,.40,31.3,,
.21,.081,-,-,CGU,Commissioners Gold,.081,-,-,-,-,-,,-,-,-,-,-,,
.22,.055,-,-,CDB,Condor Blanco Min,.10,-,-,.088,.115,-,,-,-,-,-,-,,
.04,.012,-,-,CDBO,  opt apr14,.021,-,-,.02,.025,-,,-,-,-,-,-,,
.23,.04,.06,.06,CNK,Condor Metals,.06,-,210,.06,.075,-,,-,-,-,-.82,-,,
1.25,.365,.70,.70,CPD,Condoto Platinum,.70,-2,150,.70,.80,-,,-,-,-,-8.00,-,,
.247,.05,.062,.062,CSD,Consolidated Tin Min,.062,+.2,620,.056,.064,-,,-,-,-,-.80,-,,
.10,.008,-,-,CSDO,  opt dec13,.012,-,-,-,-,-,,-,-,-,-,-,,
.88,.165,.185,.175,CCC,Continental Coal,.18,-.5,11992,.18,.185,-,,-,-,-,-1.60,-,,
.125,.01,.036,.036,CCCO,  opt feb13,.036,+.4,300,.033,.037,-,,-,-,-,-,-,,
.20,.12,-,-,CNO,Conto Res Ltd,.135,-,-,-,-,-,,-,-,-,-,-,,
.10,.027,.052,.043,CVG,Convergent Min,.052,+1,26542,.05,.052,-,,-,-,-,-.51,-,,
.44,.305,.375,.365,COE,Cooper Energy,.37,+.5,5322,.36,.375,-,,-,.39,-,-3.50,-,,
.04,.013,.014,.013,CRJ,Copper Range,.013,-.2,5395,.013,.014,-,,-,-,-,-.24,-,,
.024,.003,-,-,CRJO,  opt dec12,.005,-,-,-,-,-,,-,-,-,-,-,,
.036,.011,.034,.034,CSE,Copper Strike,.034,-,3690,.034,.035,-,,-,-,-,-.91,-,,
.15,.043,.049,.049,COY,Coppermoly,.049,-,6450,.049,.052,-,,-,-,-,-1.05,-,,
.25,.061,.10,.10,CZN,Corazon Min,.10,+.2,750,.098,.099,-,,-,-,-,-4.13,-,,
.105,.015,-,-,CZNO,  opt apr13,.028,-,-,-,-,-,,-,-,-,-,-,,
.25,.05,.08,.08,CXO,Core Exploration,.08,+1.2,285,.076,.08,-,,-,-,-,-,-,,
.21,.105,.145,.14,CRC,Cortona Res,.14,-.5,3843,.14,.145,-,,-,-,-,-1.57,-,,
.085,.001,-,-,CRCO,  opt jan12,.001,-,-,-,-,-,,-,-,-,-,-,,
.105,.019,.065,.063,CGM,Cougar Metals,.065,+.2,1400,.063,.065,-,,-,-,-,.77,8.4,,
.80,.58,.65,.645,CCJ,County Coal Ltd,.65,+1.5,76,.615,.645,-,,-,-,-,-,-,,
.41,.145,-,-,CVE,Cove Res,.15,-,-,.14,.16,-,,-,-,-,-,-,,
.20,.023,.025,.024,CVEO,  opt jan14,.024,-.1,1650,.02,.024,-,,-,-,-,-,-,,
.305,.11,.14,.14,CVY,Coventry Res,.14,-,10480,.115,.15,-,,-,-,-,-.98,-,,
.081,.025,.081,.081,CZR,Coziron Res,.081,+.1,750,.081,.085,-,,-,-,-,-.40,-,,
.25,.18,-,-,CXX,Cradle Res Ltd,.20,-,-,.17,.20,-,,-,-,-,-,-,,
.25,.115,-,-,CRQ,Credo Res Ltd,.12,-,-,-,-,-,,-,-,-,-,-,,
.115,.028,-,-,CRE,Crescent Gold,.099,-,-,.023,.089,-,,-,-,-,-5.98,-,,
.30,.071,.08,.08,CUX,Crossland Uranium,.08,-,50,.08,.09,-,,-,-,-,-.94,-,,
1.50,.70,.91,.91,CAS,Crusader Res,.91,-1,5,.91,.92,-,,-,-,-,-10.68,-,,
4.33,2.72,3.72,3.62,CDU,CuDECO,3.62,-4,1083,3.62,3.65,-,,-,-,-,-2.50,-,,
.36,.19,.245,.235,CUE,Cue Energy Resources,.235,-,1326,.24,.245,-,,-,.17,-,2.70,8.7,,
.048,.023,.035,.035,CUL,Cullen Res,.035,-.1,1300,.035,.036,-,,-,-,-,-.27,-,,
.245,.056,.07,.07,CUY,Curnamona Energy,.07,-.5,781,.07,.08,-,,-,-,-,-1.16,-,,
.07,.02,-,-,CUYO,  opt nov13,.02,-,-,-,-,-,,-,-,-,-,-,,
.695,.225,.30,.275,DAU,Dampier Gold,.285,+1,2631,.285,.30,-,,-,-,-,-13.20,-,,
1.157,.35,.47,.46,DTE,Dart Energy,.47,+1,10558,.465,.47,-,,-,-,-,.53,88.7,,
.185,.045,.10,.10,DTM,Dart Min,.10,-.5,500,.10,.105,-,,-,-,-,-.51,-,,
.074,.021,.024,.023,DEG,De Grey Min,.023,-.1,1320,.023,.024,-,,-,-,-,-.90,-,,
.375,.11,.145,.14,DYL,Deep Yellow,.14,-1,15533,.135,.14,-,,-,-,-,-.32,-,,
.98,.55,.71,.71,DSB,Delta SBD,.71,+2.5,150,.60,.70,3.60,f,3.24,.43,5.07,11.68,6.1,,
.26,.12,.16,.16,DMI,Dempsey Min,.16,-,330,.15,.16,-,,-,-,-,-,-,,
.14,.047,-,-,DSN,Desert Mines & Metals,.056,-,-,.05,.06,-,,-,-,-,-2.55,-,,
.215,.07,-,-,DGR,D'aguilar Gold,.095,-,-,-,-,-,,-,-,-,-1.20,-,,
.135,.057,.09,.08,DRX,Diatreme Res,.08,+.3,1619,.08,.09,-,,-,-,-,-1.23,-,,
.055,.015,-,-,DRXO,  opt sep13,.017,-,-,.017,.019,-,,-,-,-,-,-,,
1.67,.95,1.67,1.54,DML,Discovery Metals,1.615,+12.5,35434,1.60,1.63,-,,-,-,-,-3.56,-,,
.215,.19,-,-,DIS,Discovery Res Ltd,.21,-,-,.18,.215,-,,-,-,-,-,-,,
1.64,.615,1.45,1.40,DRM,Doray Minerals,1.445,+7.5,2557,1.41,1.45,-,,-,-,-,-2.90,-,,
.30,.13,.16,.16,DUO,Dourado Res,.16,-,355,.155,.16,-,,-,-,-,-2.24,-,,
.125,.03,.034,.034,DUOO,  opt nov14,.034,-.3,1120,.033,.038,-,,-,-,-,-,-,,
.25,.07,-,-,DLE,Dragon Energy,.09,-,-,.105,.15,-,,-,-,-,-.93,-,,
.02,.011,.011,.011,DLEO,  opt nov14,.011,-,27,.002,.011,-,,-,-,-,-,-,,
1.70,1.06,1.235,1.21,DRA,Dragon Min,1.23,-3,290,1.23,1.29,-,,-,.93,-,25.79,4.8,,
.515,.255,.495,.495,DMG,Dragon Mountain Gold,.495,-.5,2740,.495,.50,-,,-,-,-,-1.05,-,,
.73,.20,.27,.26,DRK,Drake Res,.27,+1,600,.26,.27,-,,-,-,-,-2.56,-,,
.285,.12,.14,.135,DTQ,Drill Torque,.14,+.5,1690,.13,.14,-,,-,-,-,-,-,,
.11,.015,.019,.019,DTQO,  opt aug16,.019,+.2,35,.019,.029,-,,-,-,-,-,-,,
1.02,.37,.995,.965,DLS,Drillsearch Energy,.965,-2,6026,.96,.98,-,,-,.36,-,-2.67,-,,
.10,.02,-,-,DGO,Drummond Gold,.024,-,-,.025,.031,-,,-,-,-,-1.39,-,,
.32,.13,-,-,DMA,Dynasty Metals,.135,-,-,-,-,-,,-,-,-,-3.99,-,,
.06,.014,.017,.017,ENL,Eagle Nickel,.017,+.3,105,.017,.025,-,,-,-,-,-2.26,-,,
.011,.001,-,-,ENLO,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.013,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.095,.02,.038,.037,EHR,Earth Heat Res cdi,.038,+.1,7040,.037,.038,-,,-,-,-,-.28,-,,
.33,.08,.11,.105,EAF,East Africa Res,.105,-.5,64,.105,.11,-,,-,-,-,-2.05,-,,
.125,.03,-,-,ECM,East Coast Min,.035,-,-,-,-,-,,-,-,-,-1.51,-,,
.735,.16,.20,.19,EER,East Energy Res,.20,+.5,588,.19,.20,-,,-,-,-,-.35,-,,
.22,.08,-,-,EFE,Eastern Iron,.14,-,-,.083,.12,-,,-,-,-,-1.64,-,,
.30,.064,-,-,EAR,Echo Res,.07,-,-,-,-,-,,-,-,-,-1.95,-,,
.22,.05,-,-,EUL,Eclipse Uranium,.072,-,-,-,-,-,,-,-,-,-,-,,
.01,.01,-,-,EULO,  opt may14,.01,-,-,-,-,-,,-,-,-,-,-,,
.189,.038,.039,.038,EDE,Eden Energy,.038,-.1,5597,.038,.04,-,,-,-,-,-4.08,-,,
.048,.005,-,-,EDEO,  opt jun14,.008,-,-,.007,.014,-,,-,-,-,-,-,,
20.55,12.59,13.15,12.99,EAU,Eldorado Gold cdi,13.00,-15,81,12.99,13.00,9.20,,3.73,-,.71,34.34,37.9,,
.017,.001,.002,.001,EDM,Eldore Min,.002,-,51370,.001,.002,-,,-,-,-,-.33,-,,
.005,.001,-,-,EDMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.00,.97,1.21,1.19,ELM,Elemental Min,1.20,+1,1349,1.20,1.205,-,,-,-,-,-9.48,-,,
2.70,.75,1.00,.985,ELMO,  opt jan12,1.00,+2,629,.95,1.00,-,,-,-,-,-,-,,
.41,.073,.145,.14,ELT,Elementos,.145,+.5,409,.14,.145,-,,-,-,-,-4.97,-,,
.22,.032,.033,.033,EXR,Elixir Pet,.033,-.2,2000,.032,.034,-,,-,-,-,-1.78,-,,
.38,.14,.165,.16,ELK,Elk Petroleum,.16,-1.5,1959,.16,.18,-,,-,-,-,-2.23,-,,
.062,.018,.031,.031,EMR,Emerald Oil & Gas,.031,-.1,1000,.031,.032,-,,-,-,-,-1.00,-,,
.03,.003,-,-,EMRO,  opt aug12,.005,-,-,-,-,-,,-,-,-,-,-,,
.214,.026,.04,.04,EMG,Emergent Res,.04,+.4,3300,.036,.044,-,,-,-,-,-2.00,-,,
.305,.09,.23,.22,ERM,Emmerson Res,.22,-1,5149,.22,.225,-,,-,-,-,-.75,-,,
.19,.095,.14,.13,EEG,Empire Energy Ltd,.13,-.5,6103,.13,.135,-,,-,-,-,8.29,1.6,,
.048,.011,.02,.019,EGO,Empire Oil & Gas,.019,-.1,120573,.019,.02,-,,-,-,-,-.06,-,,
.13,.05,-,-,ERL,Empire Res,.051,-,-,-,-,-,,-,-,-,-1.65,-,,
.125,.054,.07,.07,EMU,Emu Nickel,.07,-,500,.07,.079,-,,-,-,-,-.79,-,,
1.15,.47,.49,.47,ENR,Encounter Res,.47,-5,120,.47,.49,-,,-,-,-,-5.20,-,,
2.65,2.21,2.30,2.25,EVR,Endeavour Min cdi,2.25,-5,590,2.23,2.28,-,,-,-,-,-,-,,
.65,.26,.445,.43,EOC,Endocoal,.435,+.5,4275,.42,.435,-,,-,-,-,-1.50,-,,
.335,.045,-,-,EMX,Energia Minerals,.06,-,-,-,-,-,,-,-,-,-5.23,-,,
.295,.076,-,-,EMA,Energy & Minerals,.085,-,-,-,-,-,,-,-,-,-1.28,-,,
.84,.245,.39,.39,EME,Energy Metals,.39,-,1395,.39,.395,-,,-,-,-,-.08,-,,
8.111,1.135,1.465,1.415,ERA,Energy Res,1.42,-3,7952,1.415,1.43,-,,-,-,-,-51.10,-,,
.76,.37,.74,.71,EWC,Energy World Corp,.725,+.5,25118,.715,.73,-,,-,-,-,1.62,44.8,,
.35,.15,-,-,ENK,ENK PLC cdi,.15,-,-,.155,.18,-,,-,-,-,-8.40,-,,
.195,.093,.098,.094,ETE,Entek Energy,.094,-.1,2845,.093,.094,-,,-,-,-,-4.70,-,,
.25,.13,.18,.175,ENT,Enterprise Metals,.175,+1,2466,.17,.175,-,,-,-,-,-2.42,-,,
.06,.03,-,-,ENTO,  opt jun12,.03,-,-,.009,.02,-,,-,-,-,-,-,,
.27,.105,-,-,EPC,Epic Res,.105,-,-,.10,.145,-,,-,-,-,-,-,,
.23,.099,.21,.205,EQU,Equator Resources,.205,-1.5,1400,.205,.22,-,,-,-,-,-5.39,-,,
.051,.023,-,-,EQUO,  opt jun13,.025,-,-,.049,.05,-,,-,-,-,-,-,,
4.08,1.48,2.26,2.11,EQX,Equatorial Res,2.12,-18,696,2.12,2.20,-,,-,-,-,-8.02,-,,
.041,.011,.014,.014,ERO,ERO Min,.014,-,2000,.014,.016,-,,-,-,-,-4.94,-,,
.013,.001,-,-,EROO,  opt sep12,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.26,.078,.089,.089,ERN,Erongo Energy,.089,+.2,1350,.087,.089,-,,-,-,-,-5.80,-,,
.15,.04,-,-,ERNO,  opt jun13,.06,-,-,.04,.089,-,,-,-,-,-,-,,
.13,.051,-,-,ESM,Esperance Min,.078,-,-,-,-,-,,-,-,-,-.59,-,,
178.24,128.21,154.69,153.98,GOLD,ETFS Physical Gold,154.50,+24,46,154.20,154.50,-,,-,-,-,63.17,244.6,,
.455,.16,.26,.25,EKA,Eureka Energy,.26,+1,6858,.25,.26,-,,-,-,-,.51,51.0,,
.25,.15,-,-,EUG,Eurogold,.19,-,-,-,-,-,,-,-,-,-2.02,-,,
.45,.21,.27,.27,EPG,European Gas,.27,+1,532,.225,.26,-,,-,-,-,.36,75.0,,
.031,.008,.028,.028,EDS,Every Day Mine Serv,.028,-,1312,.027,.03,-,,-,.02,-,-4.20,-,,
2.07,1.216,1.65,1.615,EVN,Evolution Min Ltd,1.65,+3,1153,1.61,1.65,-,,-,-,-,-1.37,-,,
.25,.11,-,-,ERD,Exalt Res Ltd,.11,-,-,-,-,-,,-,-,-,-,-,,
.11,.02,-,-,ERDO,  opt dec15,.027,-,-,-,-,-,,-,-,-,-,-,,
.003,.001,-,-,EXM,Excalibur Min,.002,-,2500,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.15,.036,.14,.14,EXG,Excelsior Gold,.14,-1,7193,.135,.14,-,,-,-,-,-.39,-,,
.394,.175,.195,.19,EXS,Exco Res,.195,+.5,1765,.19,.195,-,f,-,-,-,38.94,.5,,
.25,.082,.155,.14,EXE,Exoma Energy,.155,+2,10145,.15,.16,-,,-,-,-,-1.40,-,,
.15,.029,-,-,EXEOA,  opt sep12,.051,-,-,.06,.068,-,,-,-,-,-,-,,
.20,.052,.056,.056,EXC,Exterra Res Ltd,.056,+.4,170,.056,.06,-,,-,-,-,-,-,,
10.80,5.90,8.59,8.57,EXT,Extract Res,8.58,-,1059,8.55,8.59,-,,-,-,-,-22.39,-,,
.082,.032,.033,.032,FAS,Fairstar Res,.032,-,3438,.032,.033,-,,-,-,-,-1.42,-,,
.17,.042,.069,.069,FCN,Falcon Minerals,.069,-,1081,.065,.069,-,,-,-,-,-1.31,-,,
.175,.024,.028,.027,FAR,FAR,.027,-.1,39744,.027,.028,-,,-,-,-,-.93,-,,
.265,.05,.06,.06,FEL,Fe Ltd,.06,+.2,1000,.056,.07,-,,-,-,-,-3.99,-,,
.34,.26,-,-,FEO,FeOre,.26,-,-,-,-,-,,-,-,-,-,-,,
.20,.043,.065,.065,FWL,Ferrowest,.065,-.5,250,.065,.075,-,,-,-,-,-1.87,-,,
.06,.01,-,-,FWLOA,  opt jun12,.01,-,-,-,-,-,,-,-,-,-,-,,
.285,.049,.075,.075,FCR,Ferrum Crescent,.075,+1,200,.07,.099,-,,-,-,-,-3.32,-,,
.04,.025,-,-,FCRO,  opt dec13,.028,-,-,-,-,-,,-,-,-,-,-,,
.51,.32,-,-,FND,Finders Res,.35,-,-,.33,.36,-,,-,-,-,-4.11,-,,
.028,.007,.01,.008,FSE,Firestone Energy,.009,-.1,40236,.008,.009,-,,-,-,-,-.19,-,,
.006,.002,-,-,FSEO,  opt may14,.002,-,-,-,-,-,,-,-,-,-,-,,
.24,.14,-,-,FIE,Firestrike Res,.15,-,-,-,-,-,,-,-,-,-,-,,
.075,.025,.037,.037,FIS,Fission Energy,.037,-,1500,.028,.037,-,,-,-,-,-.21,-,,
.32,.11,-,-,FRY,Fitzroy Res,.125,-,-,.08,.125,-,,-,-,-,-6.43,-,,
.295,.10,.295,.29,FMS,Flinders Mines,.29,-.5,95815,.29,.295,-,,-,-,-,-.44,-,,
.105,.05,.054,.052,FML,Focus Minerals,.053,-.1,106215,.052,.053,-,,-,-,-,.26,20.4,,
1.60,.30,.335,.32,FRG,Forge Res,.32,-2,66,.31,.32,-,,-,-,-,-8.70,-,,
1.35,.20,-,-,FRGO,  opt jul14,.20,-,-,-,-,-,,-,-,-,-,-,,
.265,.13,-,-,FRC,Forte Cons,.25,-,-,-,-,-,,-,-,-,-,-,,
.08,.045,-,-,FRCO,  opt apr14,.045,-,-,-,-,-,,-,-,-,-,-,,
.155,.023,.059,.046,FTE,Forte Energy,.051,+1.3,25812,.046,.051,-,,-,-,-,-.39,-,,
6.99,3.95,5.15,4.98,FMG,Fortescue Metals Grp,5.00,-19,220998,5.00,5.03,7.00,f,4.37,.73,1.40,30.60,16.3,,
.12,.043,.076,.076,FXR,Fox Res,.076,-,125,.074,.076,-,,-,-,-,-2.26,-,,
.42,.089,.11,.10,FNT,Frontier Res,.105,-.5,10240,.10,.105,-,,-,-,-,-1.80,-,,
.15,.06,-,-,FYI,FYI Resources,.06,-,-,-,-,-,,-,-,-,-2.10,-,,
.04,.001,-,-,FYIO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.69,.56,.90,.87,GXY,Galaxy Res,.895,-1,4820,.87,.895,-,,-,-,-,-49.61,-,,
.30,.14,.165,.16,GLL,Galilee Energy,.16,-.5,1150,.16,.17,-,,-,-,-,14.10,1.1,,
.087,.04,-,-,GGX,Gas2Grid,.046,-,-,-,-,-,,-,-,-,-.76,-,,
.33,.09,.24,.24,GCY,Gascoyne Res,.24,-.5,150,.235,.24,-,,-,-,-,-.57,-,,
.045,.025,-,-,GML,Gateway Min,.035,-,-,-,-,-,,-,-,-,-.32,-,,
.072,.01,-,-,GBX,GB Energy,.016,-,-,-,-,-,,-,-,-,-.56,-,,
.026,.014,-,-,GBM,GBM Gold,.02,-,-,-,-,-,,-,-,-,-.92,-,,
.008,.003,-,-,GBMOA,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
.13,.051,.12,.11,GBZ,GBM Resources,.12,-,8570,.11,.12,-,,-,-,-,-.63,-,,
.042,.015,.03,.03,GBZOA,  opt jun13,.03,-.5,2000,.025,.032,-,,-,-,-,-,-,,
.275,.038,.05,.05,GMM,General Min Corp,.05,+.5,400,.05,.057,-,,-,-,-,-2.79,-,,
.45,.07,-,-,GMD,Genesis Minerals,.15,-,-,-,-,-,,-,-,-,-4.20,-,,
.17,.04,-,-,GES,Genesis Res,.04,-,-,.024,.10,-,,-,-,-,-1.06,-,,
.39,.15,-,-,GPR,Geopacific Res,.21,-,-,.22,.25,-,,-,.28,-,-1.13,-,,
.43,.16,-,-,GGB,GGG Resources cdi,.23,-,-,.24,.37,-,,-,-,-,-.48,-,,
1.387,.455,.64,.625,GBG,Gindalbie Metals,.625,-1,30372,.625,.63,-,,-,-,-,1.54,40.6,,
.054,.014,.023,.016,GIP,Gippsland,.02,+.2,20479,.02,.021,-,,-,-,-,-.43,-,,
.62,.12,-,-,GLA,Gladiator Res,.14,-,-,.13,.15,-,,-,-,-,-.52,-,,
.03,.008,.008,.008,GLN,Gleneagle Gold,.008,-.1,1200,.008,.01,-,,-,-,-,-,-,,
.16,.029,.03,.029,GSC,Global Geoscience,.03,-,1781,.03,.033,-,,-,-,-,-.60,-,,
.05,.001,-,-,GSCO,  opt aug12,.003,-,-,-,-,-,,-,-,-,-,-,,
.061,.035,-,-,GGH,Global Gold Hldgs,.035,-,-,-,-,-,,-,.09,-,.15,23.3,,
.043,.01,.011,.01,GXN,Global Metals Expl,.01,-.1,2938,.01,.011,-,,-,-,-,-1.05,-,,
.01,.002,-,-,GXNCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,GXNOA,  opt jun12,-,-,-,-,-,-,,-,-,-,-,-,,
.006,.004,-,-,GXNOB,  opt nov15,.004,-,-,-,-,-,,-,-,-,-,-,,
.40,.15,.22,.22,GBP,Global Petroleum,.22,+3,1000,.195,.22,-,,-,-,-,-.90,-,,
.092,.009,.013,.013,GRM,Global Res Corp,.013,-,9800,.012,.013,-,,-,-,-,-2.80,-,,
.004,.002,-,-,GRMO,  opt aug13,.002,-,-,-,-,-,,-,-,-,-,-,,
.355,.13,.15,.15,GBE,Globe Metals & Mining,.15,-.5,250,.15,.16,-,,-,-,-,-2.70,-,,
.33,.15,.225,.22,GLY,Glory Res,.225,+.5,801,.22,.225,-,,-,-,-,-,-,,
13.104,6.17,8.50,8.36,GCL,Gloucester Coal,8.45,+4,6365,8.44,8.47,-,,-,6.62,-,38.30,22.1,,
.148,.06,-,-,GME,GME Resources,.085,-,-,-,-,-,,-,-,-,-.19,-,,
.057,.016,.02,.019,GOA,Gold Anomaly,.02,-,33513,.019,.02,-,,-,-,-,-.47,-,,
.03,.003,-,-,GOAOA,  opt jun12,.004,-,-,-,-,-,,-,-,-,-,-,,
.555,.275,.475,.475,GDO,Gold One Int'l,.475,-2,233,.47,.49,-,,-,-,-,3.62,13.1,,
.19,.045,-,-,GDOO,  opt oct12,.07,-,-,-,-,-,,-,-,-,-,-,,
.84,.27,.34,.325,GOR,Gold Road Res,.34,+.5,12124,.335,.34,-,,-,-,-,-1.21,-,,
.026,.008,.009,.008,GCR,Golden Cross Res,.008,-.1,830,.008,.009,-,,-,-,-,-.17,-,,
.16,.055,-,-,GED,Golden Deeps,.06,-,-,-,-,-,,-,-,-,2.90,2.1,,
.028,.007,.025,.023,GGP,Golden Gate Pet,.024,-,373587,.023,.024,-,,-,-,-,-.61,-,,
.005,.001,-,-,GGPO,  opt aug12,.002,-,52500,.002,.003,-,,-,-,-,-,-,,
.245,.095,.19,.18,GMR,Golden Rim Res,.18,-1.5,26317,.18,.185,-,,-,-,-,-3.41,-,,
.023,.008,.014,.014,GDN,Golden State Res,.014,+.1,41100,.013,.014,-,,-,-,-,.49,2.9,,
.013,.003,-,-,GDNO,  opt jan15,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.90,.30,.35,.35,GWR,Golden West Res,.35,-,200,.35,.38,-,,-,-,-,-2.17,-,,
.23,.10,-,-,GMX,Goldminex Res,.12,-,-,.11,.12,-,,-,-,-,-1.97,-,,
.18,.16,-,-,GPH,Goldphyre Res,.175,-,-,.15,.18,-,,-,-,-,-,-,,
.067,.019,.026,.024,GSE,Goldsearch,.026,+.4,9560,.024,.026,-,,-,-,-,-.18,-,,
.014,.003,-,-,GDA,Gondwana Res,.003,-,-,-,-,-,,-,-,-,-.40,-,,
.006,.001,-,-,GDAOB,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.003,.004,.003,GGE,Grand Gulf Energy,.004,-,10588,.003,.004,-,,-,-,-,-.35,-,,
.003,.001,-,-,GGEO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.88,.37,.61,.57,GRR,Grange Res,.58,-1.5,13469,.57,.58,2.00,,1.73,.49,3.45,3.45,16.8,,
.55,.24,.27,.26,GTE,Great Western Expl,.27,-,1343,.26,.27,-,,-,-,-,-2.18,-,,
.245,.03,.035,.03,GTEO,  opt jun12,.035,+.5,870,.032,.037,-,,-,-,-,-,-,,
.029,.006,.007,.007,GRK,Green Rock Energy,.007,-,676,.007,.008,-,,-,-,-,-.64,-,,
.006,.001,-,-,GRKO,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.149,.048,.065,.065,GER,Greenearth Energy,.065,+.5,484,.055,.065,-,,-,-,-,-3.63,-,,
1.41,.41,.515,.50,GGG,Greenland Min & Energy,.50,-1,6643,.50,.515,-,,-,-,-,-3.20,-,,
.09,.03,-,-,GPP,Greenpower Energy,.05,-,-,-,-,-,,-,-,-,-9.74,-,,
.23,.09,-,-,GRV,Greenvale Min,.10,-,-,.056,.15,-,,-,-,-,-1.18,-,,
.06,.005,-,-,GRVCA,  ctg,.007,-,-,-,-,-,,-,-,-,-,-,,
2.12,1.11,1.365,1.295,GRY,Gryphon Minerals,1.36,+5,19127,1.30,1.37,-,,-,-,-,-3.20,-,,
.11,.05,-,-,GTR,GTI Res,.05,-,-,-,-,-,,-,-,-,-1.37,-,,
1.365,.62,.88,.81,GUF,Guildford Coal,.85,-1,7506,.81,.85,-,,-,-,-,-1.23,-,,
.89,.18,.22,.22,GNM,Gujarat NRE Coal,.22,+1,385,.205,.22,-,,-,.01,-,-1.00,-,,
.089,.014,.018,.018,GLF,Gulf Industrials,.018,+.2,4000,.018,.02,-,,-,-,-,-2.37,-,,
.007,.001,-,-,GLFO,  opt dec12,.007,-,-,-,-,-,,-,-,-,-,-,,
.041,.001,-,-,GLFOB,  opt mar13,.003,-,-,-,-,-,,-,-,-,-,-,,
.059,.012,-,-,GLM,Gulf Mines,.016,-,-,-,-,-,,-,-,-,-4.18,-,,
.005,.001,-,-,GLMO,  opt jan13,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.215,.05,.095,.078,GUL,Gullewa,.095,-,299,.095,.10,-,,-,-,-,-1.38,-,,
.30,.105,.20,.19,GUN,Gunson Res,.19,-2,896,.19,.20,-,,-,-,-,-.66,-,,
.479,.083,.09,.09,HHM,Hampton Hill Min,.09,-,70,.08,.09,-,,-,-,-,-.92,-,,
.28,.097,.125,.12,HNR,Hannans Reward,.125,+.5,171,.115,.125,-,,-,-,-,-1.40,-,,
