ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4929.1 at 2013-02-04T16:40:05. Report at Monday, February 4, 2013. Processed Tuesday at 2013-02-05T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.115,.022,.10,.098,CEL,Challenger Energy,.098,-.2,15898,.097,.099,-,,-,-,-,-3.89,-,,
.79,.29,.31,.29,CHZ,Chesser Res,.31,+1,500,.285,.305,-,,-,-,-,-2.16,-,,
.315,.10,.11,.10,CMC,China Magnesium,.10,-3,770,.10,.12,-,,-,.09,-,-1.60,-,,
.19,.069,.08,.08,CYU,Chinalco Yunnan Copper,.08,+.2,5000,.077,.079,-,,-,-,-,-1.67,-,,
.17,.051,-,-,CYS,Chrysalis Res,.125,-,-,.115,.135,-,,-,-,-,-2.13,-,,
.078,.01,-,-,CYSO,  opt jun13,.02,-,-,-,.035,-,,-,-,-,-,-,,
.05,.01,.026,.022,CTR,Citation Res,.022,-,11130,.022,.024,-,,-,-,-,-.70,-,,
.033,.01,-,-,CTRO,  opt dec15,.016,-,-,.004,.016,-,,-,-,-,-,-,,
.011,.001,-,-,CTROA,  opt jul13,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.087,.047,.051,.05,CTO,Citigold Corp,.05,-,5631,.05,.051,-,,-,-,-,-.11,-,,
.057,.018,.02,.018,CLY,Clancy Explore,.018,-.2,2576,.018,.02,-,,-,-,-,-1.60,-,,
.012,.001,-,-,CLYO,  opt jul13,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.95,.265,.305,.30,CDG,Cleveland Min,.30,-.5,354,.29,.30,-,,-,-,-,-3.06,-,,
1.09,.165,.36,.335,CZA,Coal of Africa,.345,-.5,350,.335,.35,-,,-,-,-,-22.18,-,,
.069,.014,.018,.014,CBQ,Coalbank,.015,-.3,3050,.014,.017,-,,-,-,-,-.60,-,,
1.755,.51,.88,.85,CPL,Coalspur Mines,.85,-1.5,2330,.85,.865,-,,-,-,-,-3.57,-,,
.91,.295,.40,.385,CCU,Cobar Cons Res,.395,-,2830,.395,.40,-,,-,-,-,-1.99,-,,
.455,.105,.13,.125,COK,Cockatoo Coal,.125,-,5280,.125,.13,-,,-,-,-,1.59,7.9,,
.21,.07,-,-,CHK,Cohiba Min,.089,-,-,.05,.089,-,,-,-,-,-,-,,
.61,.135,.235,.215,CKA,Cokal,.215,-1.5,18532,.215,.22,-,,-,-,-,-1.68,-,,
.085,.036,-,-,CRL,Comet Res,.04,-,-,.037,.05,-,,-,-,-,-.70,-,,
.325,.096,.305,.30,COI,Comet Ridge,.30,+1,5256,.29,.30,-,,-,-,-,1.20,25.0,,
.08,.031,.05,.05,CGU,Commissioners Gold,.05,-,1454,.042,.05,-,,-,-,-,-2.80,-,,
.175,.037,.044,.041,CDB,Condor Blanco Min,.042,-,7623,.039,.043,-,,-,-,-,-2.84,-,,
.035,.01,-,-,CDBO,  opt apr14,.011,-,-,.001,.01,-,,-,-,-,-,-,,
.90,.41,.53,.53,CPD,Condoto Platinum,.53,-2,120,.46,.53,-,,-,-,-,-9.00,-,,
.026,.01,-,-,CGI,Consolidated Global,.01,-,-,.005,.033,-,,-,-,-,-.79,-,,
.12,.04,.099,.097,CSD,Consolidated Tin Min,.097,-.2,636,.097,.099,-,,-,-,-,-.42,-,,
.029,.005,-,-,CSDO,  opt dec13,.029,-,-,.004,.028,-,,-,-,-,-,-,,
.285,.032,.068,.065,CCC,Continental Coal,.067,-,21487,.066,.067,-,,-,-,-,-12.91,-,,
.06,.001,.004,.002,CCCO,  opt feb13,.003,+.2,2202,.003,.004,-,,-,-,-,-,-,,
.275,.067,.16,.155,CNO,Conto Res,.155,-.5,750,.155,.17,-,,-,-,-,-.69,-,,
.066,.018,.02,.019,CVG,Convergent Min,.02,-.2,9500,.02,.022,-,,-,-,-,-.56,-,,
.69,.40,.57,.535,COE,Cooper Energy,.54,-3,3694,.54,.55,-,,-,.42,-,2.80,19.3,,
.265,.048,.225,.225,CSE,Copper Strike,.225,+.5,50,.22,.225,-,,-,-,-,1.76,12.8,,
.071,.02,-,-,COY,Coppermoly,.04,-,-,.038,.04,-,,-,-,-,-.99,-,,
.485,.046,.325,.325,CSP,Coral Sea Pet,.325,-2.5,100,.32,.35,-,,-,.04,-,-1.64,-,,
.10,.019,.027,.025,CZN,Corazon Min,.025,-.3,1224,.025,.027,-,,-,-,-,-4.72,-,,
.031,.003,-,-,CZNO,  opt apr13,.004,-,-,.001,.004,-,,-,-,-,-,-,,
.23,.063,-,-,CXO,Core Exploration,.078,-,-,.078,.084,-,,-,-,-,-2.88,-,,
.165,.08,-,-,CRC,Cortona Res,.096,-,-,-,-,-,,-,-,-,-1.31,-,,
.215,.17,.18,.17,CMT,Cott Oil & Gas,.17,-1,371,.17,.185,-,,-,-,-,-,-,,
.06,.04,-,-,CMTO,  opt dec15,.06,-,-,.052,.075,-,,-,-,-,-,-,,
.11,.011,-,-,CGM,Cougar Metals,.011,-,-,-,-,-,,-,-,-,-.50,-,,
.745,.10,.105,.10,CCJ,County Coal,.105,-1.5,129,.10,.13,-,,-,.16,-,-1.19,-,,
.17,.09,-,-,CVE,Cove Res,.12,-,-,.065,.11,-,,-,-,-,-2.17,-,,
.03,.006,-,-,CVEO,  opt jan14,.018,-,-,.001,.02,-,,-,-,-,-,-,,
.40,.305,.35,.35,CYY,Coventry Res cdi,.35,+3,300,.32,.33,-,,-,-,-,-,-,,
.11,.05,.07,.065,CZR,Coziron Res,.07,-,3298,.065,.07,-,,-,-,-,-.46,-,,
.24,.09,.21,.195,CXX,Cradle Res,.195,-.5,1280,.195,.21,-,,-,-,-,-2.14,-,,
.10,.02,-,-,CXXO,  opt jan15,.061,-,-,.07,.10,-,,-,-,-,-,-,,
.15,.045,-,-,CRQ,Credo Res,.06,-,-,.04,.06,-,,-,-,-,-4.89,-,,
.195,.11,-,-,CTT,Crest Min,.16,-,-,.15,.16,-,,-,-,-,-,-,,
.085,.03,.037,.033,CUX,Crossland Uranium,.033,-,6800,.033,.038,-,,-,-,-,-1.53,-,,
.011,.009,.01,.01,CUXO,  opt nov14,.01,+.1,600,.008,.01,-,,-,-,-,-,-,,
.21,.115,.16,.16,CUG,Crucible Gold,.16,+2,1620,.145,.16,-,,-,-,-,-10.07,-,,
1.02,.335,.35,.34,CAS,Crusader Res,.34,-1.5,1449,.33,.34,-,,-,-,-,-10.80,-,,
4.94,2.95,4.40,4.33,CDU,CuDECO,4.34,-6,1681,4.34,4.36,-,,-,-,-,.44,986.4,,
.32,.12,.14,.13,CUE,Cue Energy Resources,.135,-.5,2994,.135,.14,-,,-,.17,-,.82,16.5,,
.24,.083,-,-,CQC,Cuesta Coal,.145,-,-,.13,.135,-,,-,-,-,-,-,,
.039,.015,.022,.022,CUL,Cullen Res,.022,-.2,1087,.022,.024,-,,-,-,-,-.41,-,,
.75,.52,.54,.52,DCN,Dacian Gold,.52,-2,830,.52,.53,-,,-,-,-,-,-,,
.295,.06,-,-,DAU,Dampier Gold,.09,-,-,.078,.084,-,,-,-,-,-14.40,-,,
.455,.11,.14,.13,DTE,Dart Energy,.14,-,21141,.13,.14,-,,-,-,-,-18.80,-,,
.16,.081,.097,.095,DTM,Dart Min,.097,-.2,1225,.095,.097,-,,-,-,-,-.68,-,,
.028,.01,.016,.015,DEG,De Grey Min,.016,+.1,7671,.015,.016,-,,-,-,-,-.50,-,,
.136,.038,.074,.071,DYL,Deep Yellow,.073,+.3,4631,.071,.073,-,,-,-,-,-4.31,-,,
1.09,.52,.69,.67,DSB,Delta SBD,.67,-2,145,.67,.70,4.00,f,3.51,.53,5.97,14.03,4.8,,
.20,.02,-,-,DMI,Dempsey Min,.10,-,-,.10,.11,-,,-,-,-,-1.42,-,,
.049,.015,-,-,DSN,Desert Mines & Metals,.031,-,-,.02,.031,-,,-,-,-,-1.29,-,,
.155,.045,.064,.06,DGR,DGR Global,.064,+.4,3100,.057,.064,-,,-,-,-,1.30,4.9,,
.084,.02,-,-,DRX,Diatreme Res,.022,-,-,.022,.024,-,,-,-,-,-1.31,-,,
.018,.002,-,-,DRXO,  opt sep13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
1.815,.88,.99,.935,DML,Discovery Metals,.955,-8.5,52075,.955,.96,-,,-,-,-,-4.69,-,,
.21,.115,-,-,DIS,Discovery Res,.13,-,-,.06,.12,-,,-,-,-,-1.90,-,,
1.43,.644,.74,.71,DRM,Doray Minerals,.73,+3,457,.725,.73,-,,-,-,-,-5.42,-,,
.17,.035,.04,.04,DUO,Dourado Res,.04,+.1,1000,.039,.04,-,,-,-,-,-1.10,-,,
.041,.002,-,-,DUOO,  opt nov14,.007,-,-,.007,.02,-,,-,-,-,-,-,,
.19,.10,.16,.15,DLE,Dragon Energy,.16,+1,1605,.07,.16,-,,-,-,-,-.19,-,,
.011,.006,-,-,DLEO,  opt nov14,.006,-,-,.005,.022,-,,-,-,-,-,-,,
1.19,.49,.50,.49,DRA,Dragon Min,.49,-3,485,.49,.52,-,,-,.58,-,-12.83,-,,
.03,.016,-,-,DMG,Dragon Mountain Gold,.02,-,-,.017,.02,-,,-,-,-,51.70,.0,,
.37,.062,.13,.115,DRK,Drake Res,.12,-.5,6582,.115,.125,-,,-,-,-,-4.01,-,,
.16,.031,.075,.074,DTQ,Drill Torque,.075,+.3,2963,.075,.084,.50,,.12,-,6.67,.06,125.0,,
.04,.006,.006,.006,DTQO,  opt aug16,.006,-,75,.006,.005,-,,-,-,-,-,-,,
1.715,.939,1.305,1.275,DLS,Drillsearch Energy,1.275,+1.5,49759,1.275,1.28,-,,-,.42,-,4.50,28.3,,
.026,.005,-,-,DGO,Drummond Gold,.008,-,-,.005,.009,-,,-,-,-,.62,1.3,,
.155,.062,-,-,DMA,Dynasty Metals,.08,-,-,.068,.08,-,,-,-,-,-.73,-,,
.031,.007,-,-,ENL,Eagle Nickel,.009,-,-,.008,.01,-,,-,-,-,-.34,-,,
.004,.002,-,-,ENLOA,  opt dec15,.004,-,-,-,.003,-,,-,-,-,-,-,,
.027,.001,-,-,EHR,Earth Heat Res cdi,.002,-,-,.002,.003,-,,-,-,-,-.84,-,,
.103,.015,.025,.024,EAF,East Africa Res,.024,-.1,278,.023,.029,-,,-,-,-,-1.80,-,,
.30,.063,-,-,EER,East Energy Res,.093,-,-,.10,.115,-,,-,-,-,.27,34.4,,
.111,.035,-,-,EFE,Eastern Iron,.056,-,-,.055,.061,-,,-,-,-,-1.37,-,,
.26,.04,.18,.17,EAR,Echo Res,.17,-1,4378,.16,.17,-,,-,-,-,-1.03,-,,
.075,.02,-,-,EPM,Eclipse Metals,.02,-,-,.015,.02,-,,-,-,-,-1.81,-,,
.015,.01,-,-,EPMO,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
.05,.006,.019,.016,EDE,Eden Energy,.016,-.2,25650,.016,.017,-,,-,-,-,-2.60,-,,
.007,.001,-,-,EDEO,  opt jun14,.001,-,-,.001,.005,-,,-,-,-,-,-,,
1.40,.32,.34,.325,ELM,Elemental Min,.325,-1,2300,.32,.33,-,,-,-,-,-12.36,-,,
.168,.02,.021,.02,ELT,Elementos,.02,-,500,.02,.027,-,,-,-,-,-3.30,-,,
.015,.002,-,-,ELTO,  opt apr14,.002,-,-,.003,.01,-,,-,-,-,-,-,,
.10,.022,.034,.034,EXR,Elixir Pet,.034,-,342,.034,.037,-,,-,-,-,-1.18,-,,
.34,.115,.27,.27,ELK,Elk Petroleum,.27,+1,750,.27,.275,-,,-,-,-,-2.87,-,,
.05,.015,-,-,ELKO,  opt nov13,.05,-,-,.027,.042,-,,-,-,-,-,-,,
.043,.007,.01,.01,EMR,Emerald Oil & Gas,.01,-,5000,.009,.01,-,,-,-,-,-1.18,-,,
.294,.05,-,-,EML,Emerchants,.18,-,-,.19,.20,-,,-,.04,-,-16.11,-,,
.066,.066,-,-,EMLO,  opt apr13,-,-,-,-,-,-,,-,-,-,-,-,,
.06,.016,.022,.022,EMG,Emergent Res,.022,-.2,6500,.021,.022,-,,-,-,-,-3.95,-,,
.285,.09,.10,.097,ERM,Emmerson Res,.10,+.5,1450,.096,.10,-,,-,-,-,-.67,-,,
.315,.115,.165,.15,EEG,Empire Energy,.16,+1,4611,.15,.16,-,,-,-,-,-1.03,-,,
.022,.011,.014,.013,EGO,Empire Oil & Gas,.013,+.1,82703,.013,.014,-,,-,-,-,-,-,,
.093,.034,-,-,ERL,Empire Res,.041,-,-,.042,.044,-,,-,-,-,-2.13,-,,
.13,.065,.08,.075,EMU,Emu Nickel,.075,-.3,818,.074,.089,-,,-,-,-,-9.70,-,,
.52,.15,.18,.18,ENR,Encounter Res,.18,-,82,.18,.215,-,,-,-,-,-.70,-,,
2.54,1.82,2.07,1.975,EVR,Endeavour Mining cdi,2.01,-4,1251,2.01,2.05,-,,-,-,-,-,-,,
.54,.20,.37,.365,EOC,Endocoal,.365,-,5973,.365,.37,-,,-,-,-,-2.10,-,,
.057,.028,.038,.033,EMX,Energia Minerals,.038,+.4,665,.033,.038,-,,-,-,-,-4.54,-,,
.11,.042,-,-,EMA,Energy & Minerals,.051,-,-,.049,.051,-,,-,-,-,-1.86,-,,
.40,.205,-,-,EME,Energy Metals,.30,-,-,.21,.30,-,,-,-,-,.14,214.3,,
1.825,1.085,1.40,1.365,ERA,Energy Res,1.37,+2.5,5270,1.365,1.37,-,,-,2.10,-,-42.25,-,,
.86,.25,.335,.32,EWC,Energy World Corp,.32,-1,10574,.32,.325,-,,-,.26,-,1.16,27.6,,
.16,.044,.064,.061,ETE,Entek Energy,.064,+.2,8765,.063,.065,-,,-,-,-,-.39,-,,
.343,.091,.13,.125,ENT,Enterprise Metals,.125,-1.5,1368,.125,.145,-,,-,-,-,-.83,-,,
.19,.077,.078,.077,ENU,Enterprise Uranium,.078,-1.7,630,.07,.078,-,,-,-,-,-,-,,
1.03,.19,-,-,EQH,Equamin cdi,.56,-,-,.57,.65,-,,-,-,-,-,-,,
.28,.04,-,-,EQU,Equator Resources,.04,-,-,-,.05,-,,-,-,-,-2.89,-,,
.09,.04,-,-,EQUO,  opt jun13,.04,-,-,-,.019,-,,-,-,-,-,-,,
2.93,1.20,1.58,1.47,EQX,Equatorial Res,1.50,-1,1303,1.45,1.50,-,,-,-,-,-6.61,-,,
.068,.003,.062,.06,EQE,Equus Min,.06,-,3160,.06,.061,-,,-,-,-,-2.60,-,,
.014,.003,.005,.004,ERO,ERO Min,.005,-.2,64050,.004,.005,-,,-,-,-,-.22,-,,
.115,.014,.023,.022,ERN,Erongo Energy,.022,-,5000,.02,.025,-,,-,-,-,-1.40,-,,
.04,.001,.003,.002,ERNO,  opt jun13,.003,+.2,4500,.003,.008,-,,-,-,-,-,-,,
.08,.027,.055,.055,ESM,Esperance Min,.055,+.5,500,.05,.055,-,,-,-,-,1.14,4.8,,
.195,.048,.069,.069,ESR,Estrella Res,.069,-,725,.066,.069,-,,-,-,-,-,-,,
169.29,146.61,154.85,154.10,GOLD,ETFS Physical Gold,154.56,+6,71,154.10,155.00,-,,-,-,-,63.17,244.7,,
.23,.12,.14,.14,EUM,Eumeralla Res,.14,+1.5,40,.14,.145,-,,-,-,-,-,-,,
.175,.081,-,-,EUG,Eurogold,.082,-,-,.082,.09,-,,-,-,-,-12.04,-,,
2.14,1.24,1.575,1.55,EVN,Evolution Mining,1.55,-1,11620,1.55,1.555,-,,-,1.47,-,7.10,21.8,,
.21,.11,-,-,ERD,Exalt Res,.16,-,-,.13,.17,-,,-,-,-,-3.91,-,,
.046,.015,-,-,ERDO,  opt dec15,.03,-,-,.03,.044,-,,-,-,-,-,-,,
.002,.001,.001,.001,EXM,Excalibur Min,.001,-,5000,.001,.001,-,,-,-,-,-.04,-,,
.255,.105,.235,.235,EXG,Excelsior Gold,.235,-.5,524,.23,.235,-,,-,-,-,-.76,-,,
.21,.028,.028,.028,EXE,Exoma Energy,.028,-,935,.027,.029,-,,-,-,-,-.28,-,,
.059,.025,.056,.056,EXC,Exterra Res,.056,-,1005,.047,.057,-,,-,-,-,-3.30,-,,
.053,.006,.01,.01,FAS,Fairstar Res,.01,-,17736,.009,.01,-,,-,-,-,-1.30,-,,
.015,.001,-,-,FASO,  opt aug14,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.07,.02,.03,.026,FCN,Falcon Minerals,.026,-.4,1095,.026,.03,-,,-,-,-,-1.12,-,,
.057,.028,.041,.039,FAR,FAR,.04,+.1,57078,.039,.04,-,,-,-,-,-.40,-,,
.086,.015,-,-,FEL,Fe Ltd,.015,-,-,.015,.018,-,,-,-,-,-1.59,-,,
.28,.056,-,-,FEO,FeOre,.07,-,-,.056,.07,-,,-,-,-,-1.18,-,,
.12,.019,-,-,FWL,Ferrowest,.032,-,-,.02,.035,-,,-,-,-,-1.80,-,,
.092,.026,-,-,FCR,Ferrum Crescent,.038,-,-,.03,.038,-,,-,-,-,1.53,2.5,,
.028,.001,-,-,FCRO,  opt dec13,.001,-,-,.001,.008,-,,-,-,-,-,-,,
.475,.13,.215,.195,FND,Finders Res,.21,+2,3546,.20,.205,-,,-,-,-,-7.90,-,,
.013,.006,.008,.008,FSE,Firestone Energy,.008,-,35444,.008,.009,-,,-,-,-,-.15,-,,
.005,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.07,-,-,FIE,Firestrike Res,.075,-,-,-,.076,-,,-,-,-,-1.80,-,,
.05,.013,-,-,FIS,Fission Energy,.043,-,-,.025,.043,-,,-,-,-,-.42,-,,
.13,.04,-,-,FRY,Fitzroy Res,.046,-,-,.046,.056,-,,-,-,-,-3.27,-,,
.47,.125,-,-,FZR,Fitzroy River,.32,-,-,.31,.32,-,,-,-,-,-3.11,-,,
.30,.062,.08,.077,FMS,Flinders Mines,.077,-.3,24696,.077,.078,-,,-,-,-,-.27,-,,
.054,.029,.033,.031,FML,Focus Minerals,.032,-,50179,.031,.032,-,,-,-,-,.15,21.3,,
.50,.19,.20,.20,FRG,Forge Res,.20,-,6,.20,.23,-,,-,-,-,-17.70,-,,
.25,.077,-,-,FRGO,  opt jul14,.085,-,-,.064,.10,-,,-,-,-,-,-,,
.215,.072,-,-,FRC,Forte Cons,.08,-,-,.08,.09,-,,-,-,-,-1.45,-,,
.045,.008,-,-,FRCO,  opt apr14,.018,-,-,-,.027,-,,-,-,-,-,-,,
.073,.012,-,-,FTE,Forte Energy,.027,-,-,-,-,-,,-,-,-,-.38,-,,
6.18,2.81,4.88,4.76,FMG,Fortescue Metals Grp,4.79,-,121080,4.78,4.79,8.00,f,6.14,.77,1.67,49.13,9.7,,
.295,.23,.25,.25,FOT,Fortunis Recources,.25,+1,400,.24,.25,-,,-,-,-,-,-,,
.092,.034,-,-,FXR,Fox Res,.041,-,-,.041,.044,-,,-,-,-,-1.39,-,,
.019,.007,.007,.007,FOY,Foyson Res,.007,-,41800,.006,.007,-,,-,-,-,-.26,-,,
.131,.037,-,-,FNT,Frontier Res,.04,-,-,.038,.04,-,,-,-,-,-2.90,-,,
.07,.035,-,-,FYI,FYI Resources,.045,-,-,.045,.05,-,,-,-,-,-1.24,-,,
1.03,.365,.395,.385,GXY,Galaxy Res,.39,+.5,4434,.385,.39,-,,-,-,-,-22.97,-,,
.185,.115,-,-,GLL,Galilee Energy,.13,-,-,.135,.14,-,,-,-,-,-4.10,-,,
.14,.036,.039,.039,GGX,Gas2Grid,.039,-,842,.039,.04,-,,-,-,-,-.30,-,,
.35,.16,.30,.30,GCY,Gascoyne Res,.30,-1.5,970,.30,.31,-,,-,-,-,-1.03,-,,
.105,.03,.067,.061,GML,Gateway Min,.061,-.3,2463,.061,.08,-,,-,-,-,-1.13,-,,
.02,.006,-,-,GBX,GB Energy,.007,-,-,.007,.008,-,,-,-,-,-.26,-,,
.02,.009,.015,.015,GBM,GBM Gold,.015,+.1,125,.01,.015,-,,-,-,-,-1.33,-,,
.13,.028,.033,.03,GBZ,GBM Resources,.03,-.6,1900,.03,.036,-,,-,-,-,-.54,-,,
.031,.001,-,-,GBZOA,  opt jun13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.117,.035,-,-,GMM,General Min Corp,.04,-,-,.04,.042,-,,-,-,-,-5.49,-,,
.005,.005,-,-,GMMO,  opt sep13,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOA,  opt sep14,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,.005,-,-,-,-,-,,-,-,-,-,-,,
.18,.04,.041,.04,GMD,Genesis Minerals,.04,-.3,11875,.036,.048,-,,-,-,-,-5.90,-,,
.18,.025,-,-,GES,Genesis Res,.14,-,-,.11,.14,-,,-,-,-,-1.64,-,,
.24,.089,.099,.099,GPR,Geopacific Res,.099,-.1,167,.01,.097,-,,-,-,-,-8.83,-,,
.725,.215,.30,.285,GBG,Gindalbie Metals,.285,-,81585,.285,.29,-,,-,-,-,-2.32,-,,
.024,.005,.013,.01,GIP,Gippsland,.01,-.3,2274,.01,.013,-,,-,-,-,.10,10.0,,
.128,.018,-,-,GLA,Gladiator Res,.018,-,-,.02,.025,-,,-,-,-,-.63,-,,
.018,.002,.002,.002,GLAO,  opt jun15,.002,-,500,.002,.003,-,,-,-,-,-,-,,
.01,.003,.004,.004,GLN,Gleneagle Gold,.004,+.1,2000,.004,.005,-,,-,-,-,-.23,-,,
.002,.002,-,-,GLNO,  opt jun15,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.076,.035,.05,.049,GSC,Global Geoscience,.049,-.2,540,.047,.049,-,,-,-,-,-1.02,-,,
.038,.029,-,-,GGH,Global Gold Hldgs,.029,-,-,.029,-,-,,-,.04,-,-.68,-,,
.016,.003,.003,.003,GXN,Global Metals Expl,.003,-,22340,.003,.004,-,,-,-,-,-.58,-,,
.004,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,GXNOB,  opt nov15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.30,.115,-,-,GBP,Global Petroleum,.125,-,-,.125,.13,-,,-,-,-,-.22,-,,
.115,.004,-,-,GRM,Global Res Corp,.065,-,-,.062,.079,-,,-,-,-,-26.50,-,,
.003,.001,-,-,GRMO,  opt aug13,-,-,-,-,.015,-,,-,-,-,-,-,,
.20,.021,.052,.05,GSZ,Global Strat Met,.05,-,5180,.041,.05,-,,-,-,-,-.68,-,,
.025,.002,-,-,GSZO,  opt jul13,.009,-,-,.001,.009,-,,-,-,-,-,-,,
.22,.064,.071,.07,GBE,Globe Metals & Mining,.071,+.3,2991,.07,.071,-,,-,-,-,-2.15,-,,
.48,.195,.20,.20,GLY,Glory Res,.20,-,995,.20,.205,-,,-,-,-,-1.64,-,,
.073,.023,-,-,GME,GME Resources,.027,-,-,.026,.027,-,,-,-,-,-.43,-,,
.018,.002,.003,.002,GOA,Gold Anomaly,.003,+.1,63173,.002,.003,-,,-,-,-,-.74,-,,
.50,.30,.32,.32,GDO,Gold One Int'l,.32,+.5,2936,.32,.36,-,,-,-,-,4.44,7.2,,
.47,.105,.12,.115,GOR,Gold Road Res,.115,+.5,10246,.115,.12,-,,-,-,-,-.78,-,,
.014,.004,.007,.007,GCR,Golden Cross Res,.007,-,5917,.007,.008,-,,-,-,-,-.02,-,,
.135,.044,-,-,GED,Golden Deeps,.044,-,-,.04,.06,-,,-,-,-,-2.50,-,,
.025,.004,.005,.004,GGP,Golden Gate Pet,.004,-,80892,.004,.005,-,,-,-,-,-.26,-,,
.001,.001,-,-,GGPOA,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.275,.062,.066,.063,GMR,Golden Rim Res,.064,-.2,11520,.063,.064,-,,-,-,-,-2.68,-,,
.405,.16,.25,.25,GWR,Golden West Res,.25,-,25,.22,.25,-,,-,-,-,-2.38,-,,
.116,.04,-,-,GMX,Goldminex Res,.04,-,-,.036,.04,-,,-,-,-,-20.58,-,,
.22,.07,.099,.099,GPH,Goldphyre Res,.099,+.4,1000,.09,.105,-,,-,-,-,-4.00,-,,
.027,.008,-,-,GSE,Goldsearch,.009,-,-,.009,.011,-,,-,-,-,-.90,-,,
.40,.05,.058,.058,GDA,Gondwana Res,.058,+.2,100,.058,.06,-,,-,-,-,-23.00,-,,
.001,.001,-,-,GDAOB,  opt jun13,-,-,-,-,-,-,,-,-,-,-,-,,
.257,.11,.20,.185,GRX,Goodrich Res,.185,+4.5,596,.155,.185,-,,-,-,-,-,-,,
.005,.002,.003,.003,GGE,Grand Gulf Energy,.003,-.1,22950,.003,.004,-,,-,-,-,.08,3.8,,
.001,.001,-,-,GGEO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.68,.215,.31,.30,GRR,Grange Res,.30,+.5,8554,.30,.305,4.00,,4.63,.54,13.33,18.54,1.6,,
.38,.14,.165,.165,GTE,Great Western Expl,.165,+1.5,100,.155,.165,-,,-,-,-,-3.36,-,,
.047,.003,.003,.003,GTEOA,  opt feb13,.003,-,279,.001,.015,-,,-,-,-,-,-,,
.015,.001,-,-,GRK,Green Rock Energy,.002,-,-,.001,.002,-,,-,-,-,-1.16,-,,
.002,.001,-,-,GRKO,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.075,.03,.035,.035,GER,Greenearth Energy,.035,-,450,.031,.04,-,,-,-,-,-2.52,-,,
.575,.24,.35,.32,GGG,Greenland Min & Energy,.335,-,11029,.325,.335,-,,-,-,-,-3.00,-,,
.05,.018,.05,.05,GGGO,  opt oct14,.05,-,250,.05,.07,-,,-,-,-,-,-,,
.069,.031,.04,.04,GPP,Greenpower Energy,.04,-,150,.035,.05,-,,-,-,-,-2.09,-,,
.14,.04,-,-,GRV,Greenvale Min,.051,-,-,.051,.063,-,,-,-,-,-1.39,-,,
1.375,.45,.525,.51,GRY,Gryphon Minerals,.51,-,12017,.51,.515,-,,-,-,-,-1.80,-,,
.07,.04,-,-,GTR,GTI Res,.046,-,-,.045,.051,-,,-,-,-,-2.07,-,,
.865,.27,.46,.44,GUF,Guildford Coal,.445,+.5,2955,.445,.46,-,,-,-,-,-4.99,-,,
.225,.135,.22,.215,GNM,Gujarat NRE Coal,.22,-.5,17506,.215,.22,-,,-,.55,-,1.92,11.5,,
.021,.001,-,-,GLF,Gulf Industrials,.001,-,-,.001,.002,-,,-,-,-,-1.10,-,,
.005,.001,-,-,GLFOB,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.017,.004,.006,.006,GLM,Gulf Mines,.006,+.1,7000,.005,.006,-,,-,-,-,-.68,-,,
.105,.058,-,-,GUL,Gullewa,.085,-,-,.071,.084,-,,-,-,-,-2.74,-,,
.26,.075,-,-,GUN,Gunson Res,.075,-,-,.072,.079,-,,-,-,-,-.38,-,,
.13,.032,-,-,HHM,Hampton Hill Min,.09,-,-,.071,.087,-,,-,-,-,-1.10,-,,
.12,.015,.021,.019,HNR,Hannans Reward,.021,+.2,2775,.02,.021,-,,-,-,-,-.41,-,,
.45,.07,.32,.31,HAO,Haoma Min,.31,-,260,.31,.32,-,,-,-.15,-,13.51,2.3,,
.54,.135,.17,.16,HAR,Haranga Res,.16,-1,1100,.165,.17,-,,-,-,-,-2.27,-,,
