ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4887.9 at 16:40 23/3/2010  Report at 19:06 Tuesday 23/3/2010. Processed 19:22 Tuesday 23/3/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.375,0.031,0.225,0.21,MCOOB,  opt mar10,0.215,-1.5,1895,0.215,0.22,-,,-,-,-,-,-
0.18,0.086,0.10,0.099,MOS,Mosaic Oil NL,0.099,0.2,7680,0.099,0.10,-,,-,-,-,-0.59,-
0.034,0.006,0.014,0.012,MTB,Mount Burgess Min,0.012,0.1,3001,0.012,0.014,-,,-,-,-,-0.2,-
1.87,0.43,1.80,1.755,MGX,Mount Gibson Iron,1.80,5.5,38969,1.775,1.80,-,,-,0.78,-,6.56,27.4
0.086,0.042,-,-,MUM,Mount Magnet South,0.054,,-,0.054,0.057,-,,-,-,-,9.56,0.6
0.01,0.002,-,-,MUMO,  opt sep10,0.002,,-,0.002,0.003,-,,-,-,-,-,-
0.24,0.099,0.12,0.12,MET,Mt Isa Metals,0.12,-5,275,0.12,0.14,-,,-,-,-,-1.26,-
0.47,0.134,0.145,0.145,MUN,Mundo Min,0.145,,5498,0.145,0.15,-,,-,-,-,0.05,290.0
2.94,0.65,2.68,2.61,MMX,Murchison Metals,2.65,4,10121,2.65,2.67,-,,-,-,-,-8.73,-
0.075,0.028,-,-,MYG,Mutiny Gold Ltd,0.028,,-,0.028,0.03,-,,-,-,-,-5.48,-
0.027,0.012,-,-,MYGO,  opt jun11,0.013,,-,0.01,0.02,-,,-,-,-,-,-
0.041,0.03,0.033,0.033,NAG,Nagambie Min Ltd,0.033,,2394,0.023,0.028,-,,-,0.03,-,-1.97,-
0.365,0.065,-,-,NCO,Namibian Copper,0.16,,-,0.17,0.18,-,,-,-,-,-0.82,-
2.10,0.755,-,-,NSN,Natasa Min Ltd,1.35,,-,1.25,1.45,-,,-,2.51,-,30.6,4.4
0.266,0.115,0.155,0.145,NAV,Navigator Res,0.155,0.5,6053,0.155,0.16,-,,-,-,-,-4.38,-
0.07,0.033,0.055,0.055,NAVO,  opt nov11,0.055,,36,0.055,0.057,-,,-,-,-,-,-
0.18,0.083,0.12,0.11,NEN,Neon Energy Ltd,0.11,-0.5,821,0.11,0.12,-,,-,0.09,-,-3.9,-
0.224,0.049,-,-,NAE,New Age Exploration,0.09,,-,-,0.13,-,,-,0.04,-,-0.93,-
-,-,-,-,NAER,  rts16aprd,-,,-,0.001,0.005,-,,-,-,-,-,-
0.295,0.052,0.22,0.21,NGE,New Guinea Energy,0.215,1,66924,0.21,0.215,-,,-,-,-,-0.7,-
5.22,3.192,5.05,4.88,NHC,New Hope Corp,4.90,2,8312,4.89,4.95,9.25,f,25.98,3.36,1.89,240.3,2.0
0.195,0.035,0.175,0.165,NSE,New Standard Energy,0.17,-0.5,2600,0.165,0.17,-,,-,-,-,3.31,5.1
1.47,1.06,1.20,1.19,NZO,NZ Oil & Gas ,1.20,1,149,1.19,1.20,4.11,,-,0.96,3.42,-1.99,-
39.75,27.64,33.59,33.25,NCM,Newcrest Min,33.25,-18,19508,33.24,33.40,20,,2.77,9.20,0.60,55.4,60.0
0.059,0.02,0.031,0.031,NRU,Newera Uranium,0.031,,2250,0.031,0.033,-,,-,-,-,-8.6,-
0.042,0.009,0.019,0.019,NRL,Newland Res,0.019,,212,0.017,0.019,-,,-,-,-,-3.86,-
0.40,0.08,0.40,0.40,NMN,Newport Min Ltd,0.40,,2660,0.40,0.45,-,,-,-,-,-3,-
0.30,0.07,0.21,0.21,NME,Nex Metals Explor,0.21,-1.5,1000,0.21,0.225,-,,-,-,-,-4.66,-
0.075,0.02,0.04,0.04,NMEO,  opt nov11,0.04,0.6,190,0.035,0.045,-,,-,-,-,-,-
0.44,0.225,0.28,0.27,NXS,Nexus Energy Ltd,0.275,1,42215,0.275,0.28,-,,-,0.55,-,5.38,5.1
0.27,0.028,0.135,0.115,NGM,NGM Res Ltd,0.135,2.5,3238,0.12,0.135,-,,-,-,-,-2.02,-
0.06,0.007,-,-,NIO,Nickelore Ltd,0.026,,-,0.026,0.03,-,,-,-,-,1.09,2.4
0.215,0.081,0.145,0.135,NDO,Nido Pet,0.135,-0.5,16800,0.135,0.14,-,,-,-,-,-2.69,-
0.131,0.037,-,-,NMR,Nimrodel Res,0.052,,-,0.046,0.052,-,,-,-,-,-5.47,-
-,-,-,-,NMROA,  opt apr11,-,,-,0.005,-,-,,-,-,-,-,-
0.685,0.15,0.43,0.41,NIP,Niplats Aust,0.41,-0.5,1044,0.41,0.43,-,,-,-,-,-0.22,-
0.695,0.135,0.595,0.57,NKP,NKWE Platinum com,0.585,2.5,27365,0.585,0.59,-,,-,-,-,-4.61,-
0.41,0.061,0.30,0.285,NKPO,  opt aug11,0.30,1.5,3110,0.30,0.31,-,,-,-,-,-,-
0.675,0.135,-,-,NMG,Noble Min Res,0.385,,-,0.36,0.385,-,,-,-,-,-2.02,-
1.35,0.51,0.71,0.70,NGX,Norseman Gold cdi  1:1,0.70,-1,120,0.70,0.75,-,,-,0.31,-,0.35,200.0
0.072,0.009,0.05,0.047,NAD,North Aust Ltd,0.047,-0.2,11221,0.047,0.048,-,,-,-,-,-0.15,-
0.36,0.20,0.24,0.24,NQM,North Queensland,0.24,,979,0.24,0.25,1.3,,0.08,0.13,5.42,0.1,240.0
1.46,0.33,1.15,1.14,NEC,Northern Energy,1.15,-2,1152,1.135,1.15,-,,-,-,-,-0.79,-
2.00,0.963,1.42,1.375,NFE,Northern Iron Ltd,1.40,2,21669,1.35,1.42,-,,-,-,-,-22.26,-
0.29,0.015,0.175,0.165,NMI,Northern Min,0.17,,1000,0.145,0.17,-,,-,-,-,-0.83,-
0.18,0.003,-,-,NMIOB,  opt dec11,0.18,,-,-,0.185,-,,-,-,-,-,-
0.05,0.011,0.03,0.03,NST,Northern Star,0.03,0.2,1650,0.028,0.03,-,,-,-,-,-2.91,-
0.369,0.086,0.125,0.12,NTU,Northern Uranium,0.12,-0.5,1368,0.115,0.12,-,,-,-,-,-5.9,-
0.099,0.031,0.034,0.034,NTUOA,  opt sep12,0.034,,47,0.033,0.038,-,,-,-,-,-,-
0.03,0.01,0.014,0.012,NTURA,  rts 24mar,0.014,0.4,30040,0.014,0.017,-,,-,-,-,-,-
0.096,0.043,-,-,NWR,Northwest Res,0.058,,-,0.055,0.058,-,,-,-,-,-1.94,-
0.385,0.12,0.215,0.21,NGF,Norton Gold Fields,0.215,,3814,0.21,0.22,-,,-,0.10,-,-4.5,-
0.20,0.035,-,-,NGFO,  opt oct10,0.065,,-,0.046,0.065,-,,-,-,-,-,-
0.046,0.01,0.03,0.029,NWE,Norwest Energy NL,0.029,,28832,0.029,0.03,-,,-,-,-,-0.69,-
0.23,0.175,0.22,0.21,NTR,NT Res Ltd,0.21,,623,0.205,0.21,-,,-,-,-,-,-
0.245,0.036,0.22,0.21,NCR,Nucoal Res NL,0.215,0.5,8757,0.215,0.22,-,,-,-,-,-0.07,-
0.18,0.018,0.11,0.095,NGY,Nuenergy Capital,0.11,0.5,5410,0.11,0.115,-,,-,-,-,-12.79,-
0.025,0.002,-,-,NGYO,  opt jun10,0.02,,-,0.005,0.014,-,,-,-,-,-,-
1.90,0.71,-,-,NLB,Nullarbor Hldgs,0.80,,-,-,0.70,-,,-,-,-,-0.77,-
0.135,0.026,0.073,0.068,NUP,Nupower Res,0.072,-0.1,32375,0.071,0.072,-,,-,-,-,19.88,0.4
0.20,0.08,0.19,0.175,NYO,Nyota Min Ltd,0.19,3,5700,0.19,0.195,-,,-,-,-,-1.9,-
2.83,0.61,2.58,2.49,OGC,OceanaGold Corp cdi,2.56,7,2200,2.56,2.60,-,,-,2.35,-,35.68,7.2
0.51,0.30,-,-,OXX,Octanex NL,0.36,,-,0.36,0.37,-,,-,-,-,-0.2,-
0.23,0.099,-,-,OXXO,  opt dec10,0.12,,-,0.12,0.16,-,,-,-,-,-,-
0.036,0.016,0.019,0.018,ODN,Odin Energy Ltd,0.018,-0.2,5268,0.016,0.019,-,,-,-,-,-0.88,-
0.006,0.001,0.002,0.002,ODNO,  opt nov12,0.002,,500,0.002,0.003,-,,-,-,-,-,-
0.20,0.031,-,-,ODY,Odyssey Energy,0.035,,-,0.035,0.049,-,,-,-,-,-7.13,-
0.072,0.01,-,-,OBL,Oil Basins Ltd,0.014,,-,0.012,0.014,-,,-,-,-,-0.64,-
0.018,0.004,-,-,OBLOA,  opt jun12,0.006,,-,0.005,0.007,-,,-,-,-,-,-
6.93,4.78,5.93,5.89,OSH,Oil Search Ltd,5.90,5,95710,5.88,5.92,4.47,,2.88,-,0.76,12.86,45.9
0.38,0.088,0.125,0.115,OEX,Oilex Ltd,0.125,1.5,48930,0.12,0.125,-,,-,-,-,-11.83,-
0.115,0.031,-,-,OKU,Oklo Uranium Ltd,0.054,,-,0.062,0.058,-,,-,-,-,-0.8,-
0.32,0.22,0.285,0.28,OYM,Olympus Pacific Min  1:1,0.28,,400,0.285,0.29,-,,-,-,-,-,-
2.05,1.09,1.78,1.72,OMH,OM Hldgs Ltd,1.77,6,6334,1.77,1.785,2,,2.79,0.54,1.13,5.59,31.7
0.09,0.02,0.045,0.042,ORD,Ord River Res,0.043,-0.2,33354,0.042,0.045,-,,-,-,-,0.63,6.8
0.073,0.03,0.034,0.033,ORH,ORH Ltd,0.034,0.3,117000,0.031,0.034,-,,-,0.02,-,-1.02,-
0.08,0.017,0.03,0.03,ORN,Orion Gold NL,0.03,,1897,0.03,0.032,-,,-,-,-,-8.3,-
0.13,0.027,-,-,ORM,Orion Metals Ltd,0.085,,-,0.081,0.09,-,,-,-,-,-7.3,-
0.21,0.064,0.068,0.067,OIP,Orion Pet Ltd,0.067,-0.1,745,0.066,0.077,-,,-,-,-,2.12,3.2
0.034,0.002,-,-,OIPO,  opt sep10,0.002,,-,0.001,0.003,-,,-,-,-,-,-
2.45,0.258,2.38,2.30,ORE,Orocobre Ltd,2.31,-3,2444,2.31,2.33,-,,-,-,-,-4.23,-
0.008,0.002,0.004,0.004,ORO,Oroya Min Ltd,0.004,-0.1,1500,0.004,0.005,-,,-,-,-,-0.12,-
0.006,0.001,0.001,0.001,OROOA,  opt dec11,0.001,,500,0.001,0.002,-,,-,-,-,-,-
0.12,0.049,0.115,0.11,OEL,Otto Energy Ltd,0.115,,9797,0.11,0.115,-,,-,-,-,-9.4,-
0.117,0.018,-,-,OUM,Outback Metals,0.037,,-,0.037,0.038,-,,-,-,-,0.07,52.9
0.03,0.005,-,-,OUMO,  opt dec10,0.005,,-,-,-,-,,-,-,-,-,-
0.17,0.061,0.084,0.079,OVR,Overland Res,0.084,-0.1,356,0.079,0.085,-,,-,-,-,-1.24,-
1.325,0.45,1.165,1.145,OZL,OZ Minerals,1.165,2,114833,1.155,1.165,-,,-,0.82,-,-16.6,-
0.25,0.22,-,-,PFM,Pac Min Ltd,0.25,,-,0.15,0.25,-,,-,0.49,-,4.15,6.0
0.17,0.04,0.15,0.15,PNR,Pac Niugini Ltd,0.15,,3880,0.145,0.15,-,,-,-,-,5.69,2.6
0.045,0.017,0.03,0.03,PSF,Pac Ore Ltd,0.03,,1100,0.03,0.033,-,,-,-,-,-2.84,-
0.02,0.01,0.015,0.015,PSFO,  opt sep12,0.015,,600,0.015,0.019,-,,-,-,-,-,-
0.30,0.042,0.245,0.245,PMH,Pacmag Metals Ltd,0.245,0.5,650,0.245,0.26,-,,-,-,-,-,-
0.016,0.005,0.009,0.009,PRE,Pacrim Energy,0.009,-0.1,21641,0.009,0.01,-,,-,-,-,-0.46,-
0.051,0.004,0.023,0.022,PDY,Padbury Min Ltd,0.022,,23037,0.022,0.023,-,,-,-,-,-0.33,-
0.027,0.002,0.011,0.011,PDYOB,  opt may11,0.011,,3300,0.011,0.012,-,,-,-,-,-,-
0.034,0.008,-,-,PXR,Palace Res,0.016,,-,0.019,0.02,-,,-,-,-,-3.2,-
0.015,0.002,-,-,PXRO,  opt jun12,0.004,,-,0.002,-,-,,-,-,-,-,-
-,-,-,-,PXROA,  opt jun12,-,,-,0.004,-,-,,-,-,-,-,-
5.52,3.30,4.05,3.92,PDN,Paladin Energy,3.94,-6,48698,3.93,3.95,-,,-,1.58,-,11.67,33.8
0.66,0.225,0.245,0.24,PPP,Pan Pacific Pet,0.245,1,5285,0.24,0.245,-,,-,0.22,-,-2.11,-
0.65,0.251,0.52,0.515,PNA,PanAust Ltd,0.52,1,133448,0.515,0.52,-,,-,0.20,-,0.96,54.2
0.23,0.087,0.135,0.13,PAX,Panax Geothermal,0.135,0.5,840,0.125,0.13,-,,-,-,-,-0.6,-
0.048,0.02,0.03,0.03,PAXO,  opt dec11,0.03,,100,0.029,0.032,-,,-,-,-,-,-
0.057,0.011,0.034,0.033,PCL,Pancontinental Oil,0.034,0.1,4100,0.033,0.034,-,,-,-,-,-0.33,-
3.068,0.975,2.33,2.28,PAN,Panoramic Res,2.32,4,8913,2.28,2.33,7,f,2.67,1.41,3.02,18.7,12.4
0.12,0.008,0.095,0.085,PIR,Papillon Res Ltd,0.095,,10890,0.091,0.095,-,,-,-,-,-2.12,-
0.14,0.001,-,-,PIRO,  opt dec10,-,,-,0.017,0.025,-,,-,-,-,-,-
0.032,0.023,0.031,0.03,PIROA,  opt dec12,0.031,,6231,0.031,0.032,-,,-,-,-,-,-
0.09,0.013,-,-,PDM,Paradigm Metals,0.042,,-,0.035,0.039,-,,-,-,-,-2,-
0.16,0.015,-,-,PCP,Paramount Min,0.10,,-,0.10,0.115,-,,-,-,-,-3.6,-
0.225,0.016,0.155,0.13,PEK,Peak Res,0.155,0.5,2889,0.14,0.155,-,,-,-,-,-1.79,-
0.16,0.005,-,-,PEKOA,  opt dec10,0.105,,-,0.095,0.105,-,,-,-,-,-,-
0.159,0.075,0.08,0.08,PEX,Peel Explore,0.08,,375,0.08,0.085,-,,-,-,-,-2.9,-
0.022,0.01,-,-,PEXO,  opt nov10,0.015,,-,0.001,0.009,-,,-,-,-,-,-
0.15,0.021,0.096,0.095,PUN,Pegasus Metals,0.095,-0.1,914,0.095,0.105,-,,-,-,-,-1.74,-
0.008,0.001,-,-,PUNO,  opt mar10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.15,0.02,-,-,PEL,Pelican Res,0.09,,-,0.07,0.09,-,,-,-,-,-1.06,-
0.061,0.018,0.052,0.047,PEN,Peninsula Min,0.047,,290171,0.046,0.047,-,,-,-,-,-0.36,-
0.018,0.002,0.003,0.003,PENO,  opt jun10,0.003,0.1,312,0.001,0.003,-,,-,-,-,-,-
0.047,0.008,0.035,0.033,PENOA,  opt jun12,0.034,0.1,3000,0.033,0.034,-,,-,-,-,-,-
0.545,0.15,0.18,0.17,PNN,Pepinnini Min,0.17,-1,440,0.17,0.18,-,,-,-,-,-0.7,-
0.78,0.134,0.59,0.56,PEM,Perilya Ltd,0.59,2.5,20869,0.58,0.59,-,,-,0.21,-,-27.9,-
2.14,0.628,2.11,2.05,PRU,Perseus Min Ltd,2.05,-1,15067,2.05,2.08,-,,-,-,-,-2.43,-
0.48,0.235,0.245,0.24,PTR,Petratherm Ltd,0.24,-0.5,806,0.24,0.25,-,,-,-,-,-3.74,-
0.341,0.18,0.235,0.225,PSA,Petsec Energy,0.23,-0.5,796,0.235,0.24,-,,-,-,-,-10.59,-
0.265,0.05,-,-,PNX,Phoenix Copper,0.165,,-,0.16,0.165,-,,-,-,-,-1.15,-
0.395,0.17,-,-,POZ,Phosphate Aus Ltd,0.185,,-,0.18,0.185,-,,-,-,-,-1,-
1.00,0.56,0.68,0.61,PRC,Pike River Coal,0.68,,67,0.65,0.705,-,,-,0.56,-,-4.01,-
0.26,0.084,-,-,PRCO,  opt apr11,0.14,,-,0.08,0.14,-,,-,-,-,-,-
0.076,0.02,0.051,0.05,PIO,Pioneer Res Ltd,0.05,0.1,14784,0.05,0.051,-,,-,-,-,0.67,7.5
0.215,0.021,0.145,0.12,PGS,Planet Gas Ltd,0.14,2,9118,0.14,0.145,-,,-,-,-,-9.3,-
0.19,0.013,0.089,0.089,PMQ,Planet Metals Ltd,0.089,-0.1,20,0.089,0.091,-,,-,-,-,-3.33,-
0.453,0.179,-,-,PGM,Platina Res,0.215,,-,0.21,0.23,-,,-,-,-,-4.58,-
0.05,0.02,-,-,PGMO,  opt feb11,0.035,,-,0.03,0.04,-,,-,-,-,-,-
1.29,0.62,0.965,0.94,PLA,Platinum Aust,0.96,2,10584,0.95,0.96,-,,-,-,-,-7.8,-
0.125,0.05,0.115,0.115,PTS,Platsearch NL,0.115,,4124,0.11,0.12,-,,-,-,-,0.2,57.5
0.95,0.29,0.465,0.435,PLV,Pluton Res,0.44,-1.5,633,0.44,0.46,-,,-,-,-,-1.76,-
1.80,1.21,1.32,1.30,PVE,Po Valley Energy,1.31,0.5,225,1.265,1.40,-,,-,-,-,-11.2,-
0.55,0.20,0.315,0.305,POS,Poseidon Nick Ltd,0.31,-0.5,2551,0.31,0.315,-,,-,-,-,-0.05,-
0.19,0.05,-,-,POSOA,  opt dec11,0.08,,-,0.053,0.10,-,,-,-,-,-,-
0.07,0.04,-,-,PWW,Power Res Ltd,0.051,,-,0.049,0.064,-,,-,-,-,-11.91,-
0.011,0.01,-,-,PWWO,  opt oct11,0.011,,-,0.005,-,-,,-,-,-,-,-
0.26,0.059,0.19,0.17,PDZ,Prairie Downs Metals,0.19,2,7676,0.18,0.19,-,,-,-,-,-1.46,-
0.12,0.023,0.061,0.06,PIM,Prime Min,0.06,-0.5,300,0.06,0.065,-,,-,-,-,-2.12,-
0.205,0.065,-,-,PRA,Promesa Ltd,0.066,,-,0.066,0.07,-,,-,-,-,-0.6,-
0.17,0.015,-,-,PSP,Prosperity Res,0.095,,-,0.08,0.095,-,,-,-,-,-1.25,-
0.20,0.025,0.033,0.029,PRW,Proto Resource &,0.032,0.2,11857,0.03,0.032,-,,-,-,-,-0.85,-
0.07,0.003,-,-,PRWO,  opt aug11,0.007,,-,0.004,0.009,-,,-,-,-,-,-
0.065,0.005,-,-,PRWOA,  opt dec13,0.005,,-,0.008,0.017,-,,-,-,-,-,-
0.027,0.007,0.007,0.007,PRWOB,  opt dec11,0.007,,67,0.009,0.012,-,,-,-,-,-,-
0.146,0.05,0.072,0.07,PYM,Pryme Oil & Gas,0.07,,2320,0.067,0.07,-,,-,0.15,-,-3.4,-
0.425,0.05,0.13,0.125,QMN,QLD Min Corp,0.125,,20322,0.125,0.13,-,,-,-,-,-1.37,-
0.029,0.004,-,-,QUR,Quantum Res,0.017,,-,0.017,0.018,-,,-,-,-,-0.13,-
0.01,0.01,-,-,QURO,  opt oct10,0.01,,-,-,-,-,,-,-,-,-,-
0.003,0.003,-,-,QUROA,  opt apr12,0.003,,-,-,-,-,,-,-,-,-,-
0.01,0.001,-,-,QUROB,  opt nov12,0.001,,-,0.001,-,-,,-,-,-,-,-
0.012,0.006,0.011,0.011,QPN,Quest Pet,0.011,,2000,0.01,0.012,-,,-,-,-,-3.55,-
0.62,0.29,-,-,RAI,Raisama Ltd,0.33,,-,0.315,0.33,-,,-,-,-,-2.36,-
0.05,0.005,0.04,0.039,RMR,RAM Res,0.04,,4070,0.039,0.04,-,,-,-,-,0.33,12.1
0.025,0.008,-,-,RMRO,  opt mar12,0.012,,-,0.012,0.015,-,,-,-,-,-,-
0.004,0.001,-,-,RMROA,  opt jun10,0.001,,-,0.001,0.002,-,,-,-,-,-,-
0.66,0.405,0.55,0.53,RMS,Ramelius Res,0.53,-2,8708,0.53,0.535,-,f,-,-,-,7.1,7.5
0.099,0.002,-,-,RMSOC,  opt jun10,0.004,,-,0.007,0.012,-,,-,-,-,-,-
0.401,0.21,-,-,RND,Rand Min NL,0.40,,-,0.40,0.44,-,,-,-,-,7.95,5.0
0.086,0.021,0.053,0.048,RRS,Range Res Ltd,0.049,-0.3,45264,0.048,0.049,-,,-,-,-,-1.47,-
0.037,0.007,0.02,0.017,RRSO,  opt dec11,0.017,-0.3,8800,0.017,0.02,-,,-,-,-,-,-
0.008,0.002,-,-,RRSOA,  opt oct10,0.002,,-,0.001,0.01,-,,-,-,-,-,-
0.056,0.01,0.029,0.029,RNG,Range River Gold,0.029,,20336,0.028,0.029,-,,-,0.01,-,-0.65,-
-,-,-,-,RNGN,  def,-,,-,-,-,-,,-,-,-,-,-
0.14,0.062,-,-,RAW,Rawson Res,0.099,,-,0.099,0.10,-,,-,0.02,-,-0.96,-
0.195,0.048,0.125,0.125,RED,Red 5 Ltd,0.125,,3057,0.125,0.13,-,,-,-,-,-0.16,-
0.25,0.055,0.11,0.095,RMP,Red Emperor Res,0.11,1.6,1500,0.10,0.12,-,,-,-,-,-1.4,-
1.51,0.40,0.83,0.80,RFE,Red Fork Energy,0.83,3,1458,0.825,0.83,-,,-,-,-,-2.71,-
4.12,1.25,-,-,RHI,Red Hill Iron,3.70,,-,3.60,3.70,-,,-,-,-,-1.89,-
0.285,0.078,0.13,0.12,RDM,Red Metal Ltd,0.13,-1,3599,0.13,0.14,-,,-,-,-,-2.6,-
0.245,0.031,0.135,0.13,RVR,Red River Res,0.135,,500,0.13,0.135,-,,-,-,-,-1.17,-
0.017,0.001,0.001,0.001,RVRO,  opt mar10,0.001,,6000,0.001,0.001,-,,-,-,-,-,-
0.065,0.004,0.022,0.022,ROG,Red Sky Energy,0.022,0.1,14773,0.021,0.023,-,,-,-,-,-3.28,-
0.042,0.01,0.012,0.01,ROGOA,  opt sep11,0.01,,22363,0.009,0.01,-,,-,-,-,-,-
0.075,0.062,0.067,0.067,RCPDA,Redbank Copper def,0.067,,270,0.067,0.073,-,,-,-,-,-0.5,-
0.23,0.06,0.091,0.091,RDS,Redstone Res,0.091,0.1,80,0.091,0.095,-,,-,-,-,-5.81,-
0.945,0.21,0.685,0.665,RDR,Reed Res Ltd,0.67,,2780,0.665,0.675,-,,-,-,-,-1.4,-
0.07,0.012,-,-,RLC,Reedy Lagoon Corp,0.068,,-,0.061,0.067,-,,-,-,-,-1.1,-
0.073,0.03,0.044,0.041,RER,Regal Res,0.044,0.2,13646,0.041,0.044,-,,-,-,-,-0.66,-
0.033,0.006,0.019,0.019,REROB,  opt nov11,0.019,,700,0.015,0.019,-,,-,-,-,-,-
1.07,0.313,1.035,1.01,RRL,Regis Res,1.025,-0.5,42874,1.015,1.04,-,,-,-,-,-45.1,-
0.60,0.10,0.565,0.53,RRLO,  opt jan14,0.565,,760,0.55,0.565,-,,-,-,-,-,-
0.002,0.002,-,-,RRLOA,  opt apr12,0.002,,-,0.001,-,-,,-,-,-,-,-
0.20,0.01,-,-,RRLOB,  opt oct12,0.20,,-,0.15,0.40,-,,-,-,-,-,-
0.012,0.001,0.007,0.007,RSN,Renison Cons,0.007,,30485,0.006,0.007,-,,-,-,-,-0.29,-
-,-,-,-,RSNCJ,  ctg,-,,-,-,-,-,,-,-,-,-,-
0.053,0.018,0.023,0.022,RAU,Republic Gold Ltd,0.023,0.1,4540,0.022,0.023,-,,-,-,-,-0.21,-
0.017,0.001,0.001,0.001,RAUO,  opt jun10,0.001,,9500,0.001,0.002,-,,-,-,-,-,-
0.013,0.003,-,-,RAUOA,  opt jun11,0.004,,-,0.003,0.005,-,,-,-,-,-,-
1.26,0.515,1.01,0.98,RSG,Resolute Min,1.00,1.5,10248,0.99,1.01,-,,-,-,-,8.68,11.5
0.65,0.22,0.43,0.43,RSGO,  opt dec11,0.43,2,70,0.41,0.43,-,,-,-,-,-,-
0.09,0.02,-,-,RNI,Resource And Invest,0.061,,-,0.061,0.075,-,,-,-,-,-0.7,-
0.075,0.031,-,-,RBX,Resource Base,0.035,,-,0.035,0.045,-,,-,-,-,-2.14,-
0.02,0.02,-,-,RBXO,  opt nov11,0.02,,-,0.01,0.02,-,,-,-,-,-,-
0.925,0.296,0.57,0.525,RES,Resource Generation,0.57,4.5,3003,0.57,0.575,-,,-,0.55,-,-19.2,-
0.014,0.003,0.007,0.006,RMI,Resource Min Corp,0.007,0.1,16410,0.005,0.007,-,,-,-,-,-0.04,-
-,-,-,-,RMINC,  def,-,,-,-,-,-,,-,-,-,-,-
0.007,0.001,-,-,RMIO,  opt mar12,0.002,,-,0.002,0.003,-,,-,-,-,-,-
-,-,-,-,RMIOB,  optmar12d,-,,-,-,-,-,,-,-,-,-,-
0.001,0.001,-,-,RMIRA,  rts 22mar,0.001,,-,-,-,-,,-,-,-,-,-
0.19,0.09,0.115,0.115,RSL,Resource Star Ltd,0.115,0.5,568,0.115,0.12,-,,-,0.08,-,-3.4,-
0.98,0.28,0.435,0.39,RWD,Reward Min Ltd,0.39,-1,55,0.39,0.435,-,,-,-,-,-2.29,-
2.50,0.413,1.57,1.55,RXM,Rex Min Ltd,1.56,2.5,1425,1.52,1.56,-,,-,-,-,-0.93,-
0.31,0.045,0.18,0.165,REY,REY Res Ltd,0.18,2,6617,0.175,0.185,-,,-,0.08,-,-1.52,-
0.069,0.001,0.002,0.001,REYOA,  opt mar10,0.002,0.1,5000,0.001,0.001,-,,-,-,-,-,-
0.22,0.052,0.145,0.14,RIA,Rialto Energy,0.145,1,300,0.135,0.16,-,,-,-,-,-7.14,-
0.061,0.01,-,-,RIAO,  opt jun11,0.05,,-,0.028,0.05,-,,-,-,-,-,-
0.26,0.04,0.21,0.19,RHM,Richmond Min,0.20,-1,3372,0.20,0.21,-,,-,-,-,-1.1,-
0.15,0.003,0.081,0.079,RHMO,  opt dec10,0.081,0.1,768,0.075,0.081,-,,-,-,-,-,-
0.028,0.015,-,-,RIM,Rimfire Pacific,0.016,,-,0.017,0.018,-,,-,-,-,-0.08,-
80.14,41.099,76.06,75.52,RIO,Rio Tinto Ltd,75.72,69,20302,75.71,75.88,51.56,f,5.97,13.56,0.68,307.95,24.6
9.11,3.30,9.11,8.75,RIV,Riversdale Min,8.95,20,10337,8.90,8.95,-,,-,2.04,-,-2.09,-
0.15,0.032,-,-,RVE,Riviera Res,0.15,,-,0.155,0.16,-,,-,-,-,-1.57,-
0.018,0.013,-,-,RVEO,  opt dec14,0.018,,-,0.031,0.07,-,,-,-,-,-,-
0.08,0.029,-,-,RMT,RMA Energy Ltd,0.05,,-,0.046,0.057,-,,-,-,-,-0.71,-
2.72,0.24,2.10,2.01,ROL,Robust Res,2.03,-8,2369,2.03,2.07,-,,-,-,-,-1.13,-
0.98,0.335,0.36,0.35,ROC,Roc Oil Co,0.355,-0.5,36942,0.355,0.36,-,,-,-,-,-19.96,-
0.47,0.055,0.26,0.255,RCI,Rocklands Rich,0.255,-0.5,1662,0.255,0.26,-,,-,-,-,-2.55,-
0.052,0.014,0.019,0.019,RXL,Rox Res,0.019,,1000,0.018,0.02,-,,-,-,-,-0.82,-
0.007,0.002,-,-,RXLO,  opt jun11,0.004,,-,0.002,0.004,-,,-,-,-,-,-
0.02,0.005,-,-,RXLOA,  opt jul11,0.015,,-,0.005,0.015,-,,-,-,-,-,-
0.35,0.02,0.19,0.185,ROY,Royal Res,0.185,-0.5,2200,0.185,0.195,-,,-,-,-,-1.82,-
0.175,0.10,0.15,0.145,ROYO,  opt oct11,0.145,-0.5,611,0.145,0.17,-,,-,-,-,-,-
0.47,0.20,-,-,RCO,Royalco Res,0.42,,-,0.405,0.42,-,,-,-,-,6.03,7.0
0.32,0.175,0.20,0.20,RRE,Rubianna Res Ltd,0.20,1,300,0.20,0.21,-,,-,-,-,-0.6,-
