.155,.024,.026,.026,AXT,Argo Explore,.026,-.5,500,.025,.031,-,,-,-,-,-2.33,-,,
.087,.039,.05,.05,ARE,Argonaut Res,.05,+.1,1497,.05,.051,-,,-,-,-,-1.62,-,,
.25,.057,.057,.057,AGY,Argosy Minerals,.057,-,724,.057,.065,-,,-,-,-,-1.06,-,,
.425,.11,-,-,AHK,Ark Mines,.11,-,-,.06,.12,-,,-,-,-,-6.16,-,,
.50,.30,.40,.38,AJQ,Armour Energy,.40,+1.5,2697,.39,.40,-,,-,-,-,-,-,,
.135,.085,.105,.105,AJQO,  opt aug14,.105,-,88,.105,.13,-,,-,-,-,-,-,,
.051,.012,.018,.017,ARV,Artemis Res,.018,+.2,2500,.016,.018,-,,-,-,-,-.26,-,,
.11,.06,-,-,AAJ,Aruma Res,.07,-,-,-,-,-,,-,-,-,-.93,-,,
.048,.004,.004,.004,ATN,Ashburton Min,.004,-.1,219985,.004,.005,-,,-,-,-,-.82,-,,
.002,.002,-,-,ATNO,  opt apr14,.002,-,-,-,-,-,,-,-,-,-,-,,
.73,.125,.18,.15,AKM,Aspire Min,.175,+1.5,32487,.175,.18,-,,-,-,-,-1.03,-,,
.006,.001,-,-,ARO,Astro Res,.002,-,-,-,-,-,,-,-,-,-.09,-,,
.001,.001,-,-,AROOA,  opt jun14,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,AROOB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.133,.035,.035,.035,AHN,Athena Res,.035,-1.5,46,.045,.05,-,,-,-,-,-1.44,-,,
2.00,.41,.46,.43,ATI,Atlantic,.44,+.5,333,.44,.46,-,,-,-,-,21.10,2.1,,
.051,.028,.03,.03,ATV,Atlantic Gold,.03,+.1,3300,.03,.032,-,,-,-,-,-.25,-,,
.03,.001,-,-,ATVCD,  ctg,.003,-,-,-,-,-,,-,-,-,-,-,,
4.34,1.99,2.17,2.07,AGO,Atlas Iron,2.17,+4,163604,2.17,2.18,3.00,,7.20,.02,1.38,21.60,10.0,,
.48,.13,.48,.42,AYA,Attila Res,.48,+8,888,.45,.50,-,,-,-,-,-1.75,-,,
.22,.035,.22,.20,AYAO,  opt jun14,.22,+4,120,.18,.22,-,,-,-,-,-,-,,
.26,.10,-,-,ACP,Audalia Res,.21,-,-,-,-,-,,-,-,-,-.36,-,,
.03,.03,-,-,ACPO,  opt apr14,.03,-,-,-,-,-,,-,-,-,-,-,,
.48,.04,-,-,AUK,Augur Res,.048,-,-,.047,.053,-,,-,-,-,-1.34,-,,
.357,.12,.145,.145,AEE,Aura Energy,.145,-,35,.14,.145,-,,-,-,-,-1.47,-,,
.07,.035,-,-,AEEO,  opt dec14,.035,-,-,-,-,-,,-,-,-,-,-,,
.042,.011,.015,.012,AGU,Aurium Res,.013,-,20790,.012,.013,-,,-,-,-,-.13,-,,
.029,.002,-,-,AGUOA,  opt sep12,.002,-,-,-,-,-,,-,-,-,-,-,,
.285,.083,.087,.087,ARM,Aurora Minerals,.087,-.3,11,.087,.094,-,,-,-,-,-4.98,-,,
4.26,2.11,3.42,3.30,AUT,Aurora Oil & Gas,3.42,+4,21586,3.35,3.50,-,,-,-,-,7.38,46.3,,
.14,.021,.055,.054,AIW,Aust-American Min,.054,-,1528,.054,.057,-,,-,-,-,-5.40,-,,
.015,.001,-,-,AIWO,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.81,.53,.55,.53,AUC,Ausgold,.53,-2,613,.53,.54,-,,-,-,-,-.34,-,,
1.60,.355,-,-,AUCO,  opt mar13,.355,-,-,.30,.39,-,,-,-,-,-,-,,
.21,.12,-,-,AOA,Ausmon Resources,.155,-,-,.05,.135,-,,-,-,-,-2.00,-,,
.125,.025,-,-,ANW,AusNiCo,.028,-,-,.028,.04,-,,-,-,-,-1.20,-,,
.066,.026,.029,.026,AQC,Aust Pacific Coal,.027,-.1,6801,.027,.028,-,,-,.01,-,-.14,-,,
.13,.044,-,-,AQD,AusQuest,.047,-,-,.047,.058,-,,-,-,-,-5.73,-,,
.34,.087,-,-,AQR,Aussie Q Res,.09,-,-,-,-,-,,-,-,-,-3.33,-,,
.72,.34,.45,.42,ABZ,Aust Bauxite,.42,-1,1285,.41,.44,-,,-,-,-,-.81,-,,
.175,.095,.14,.14,AKA,Aust Minerals &  Min,.14,+2,40,.12,.14,-,,-,-,-,-1.07,-,,
.018,.003,.006,.003,AKAOA,  opt nov12,.003,-.4,3000,.002,.009,-,,-,-,-,-,-,,
.021,.013,.015,.015,AUZ,Aust Mines,.015,-,6453,.015,.016,-,,-,-,-,-.71,-,,
.007,.003,-,-,AUZO,  opt jun13,.003,-,-,-,-,-,,-,-,-,-,-,,
.19,.05,-,-,AOC,Aust Oil Co,.054,-,-,-,-,-,,-,-,-,-2.05,-,,
.004,.001,-,-,AOM,Aust Oriental Min,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.024,.012,.013,.012,ARW,Aust Renewable,.012,-.1,25126,.012,.013,-,,-,.01,-,-.37,-,,
.165,.065,.11,.105,AOK,AusTex Oil,.11,-.5,4930,.105,.11,-,,-,-,-,-1.62,-,,
.039,.019,.022,.021,AKK,Austin Explore,.022,-.1,36300,.021,.022,-,,-,-,-,-,-,,
.01,.003,.004,.003,AKKOA,  opt jul13,.004,-,31220,.003,.004,-,,-,-,-,-,-,,
.006,.001,-,-,AKKOB,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.054,.032,.034,.033,APG,Austpac Res,.034,+.2,384,.031,.033,-,,-,-,-,-.02,-,,
.34,.165,-,-,AGD,Austral Gold,.19,-,-,-,-,-,,-,-,-,4.11,4.6,,
.197,.046,.125,.125,AVI,Avalon Minerals,.125,-,1400,.125,.13,-,,-,-,-,-1.07,-,,
.125,.056,.066,.063,AVB,Avanco Res,.065,-.2,22075,.064,.065,-,,-,-,-,-.02,-,,
.37,.14,-,-,AVY,Avenue Res,.20,-,-,-,-,-,,-,-,-,-1.48,-,,
.28,.075,-,-,AVA,Aviva Corp,.093,-,-,.093,.097,-,,-,-,-,-2.52,-,,
.15,.031,.036,.031,AVZ,Avonlea Minerals,.033,-.3,7160,.027,.033,-,,-,-,-,-1.90,-,,
1.995,.872,1.725,1.605,AWE,AWE,1.715,+6,33514,1.68,1.72,-,f,-,1.65,-,-7.27,-,,
.018,.005,-,-,AXC,AXG Mining,.006,-,-,-,-,-,,-,-,-,-2.15,-,,
.069,.011,.012,.011,AVQ,Axiom Min cdi,.011,-.1,27383,.011,.012,-,,-,-,-,-.66,-,,
.25,.115,.20,.20,AZK,Aziana,.20,+3,80,.17,.22,-,,-,-,-,-,-,,
.05,.021,-,-,AZKO,  opt sep13,.031,-,-,-,-,-,,-,-,-,-,-,,
.99,.23,.435,.415,AZH,Azimuth Res,.425,-,11567,.425,.435,-,,-,-,-,-.90,-,,
.61,.22,.235,.23,AZM,Azumah Res,.235,+.5,1529,.23,.235,-,,-,-,-,-6.74,-,,
.075,.021,.024,.023,AZS,Azure Minerals,.024,-.1,1000,.023,.024,-,,-,-,-,-1.31,-,,
.024,.01,.019,.017,BMB,Balamara Res,.018,-,31060,.018,.019,-,,-,-,-,-.62,-,,
2.203,.395,.43,.395,BND,Bandanna Energy,.43,+2.5,22712,.405,.435,-,,-,-,-,.16,268.8,,
.515,.13,.165,.155,BMN,Bannerman Res,.16,-1,989,.155,.165,-,,-,-,-,-5.28,-,,
.025,.008,.014,.013,BKP,Baraka Energy,.013,+.1,49675,.013,.014,-,,-,-,-,-.05,-,,
.04,.015,.017,.015,BAR,Barra Res,.015,-.1,1362,.015,.018,-,,-,-,-,-.23,-,,
.20,.065,-,-,BAC,Baru Resources,.065,-,-,.066,.095,-,,-,-,-,-1.23,-,,
.05,.012,-,-,BACO,  opt dec16,.012,-,-,.008,.047,-,,-,-,-,-,-,,
.644,.33,.475,.465,BSE,Base Res,.465,-1.5,103415,.455,.50,-,,-,-,-,.32,145.3,,
.262,.006,.008,.007,BSM,Bass Metals,.008,+.1,2100,.007,.008,-,,-,-,-,-26.78,-,,
.04,.001,-,-,BSMO,  opt sep14,.001,-,-,-,-,-,,-,-,-,-,-,,
.036,.015,.018,.017,BAS,Bass Strait Oil Co,.017,-.1,7720,.017,.019,-,,-,-,-,-1.60,-,,
.087,.038,.047,.046,BSR,Bassari Res,.047,-.1,8873,.046,.049,-,,-,-,-,-4.35,-,,
.021,.001,-,-,BSRO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.032,.005,-,-,BSROA,  opt nov12,.006,-,-,.003,.006,-,,-,-,-,-,-,,
1.25,.40,.475,.43,BTU,Bathurst Res,.465,+2.5,33102,.465,.475,-,,-,-,-,-.69,-,,
.205,.11,.115,.115,BAU,Bauxite Resources,.115,+.5,250,.11,.115,-,,-,-,-,-.20,-,,
.24,.055,-,-,BBX,BBX Minerals,.16,-,-,-,-,-,,-,-,-,-1.21,-,,
.03,.011,-,-,BBXO,  opt jun14,.011,-,-,-,-,-,,-,-,-,-,-,,
3.11,2.00,2.74,2.60,BCI,BC Iron,2.60,-9,4883,2.60,2.63,-,,-,-,-,5.36,48.5,,
.016,.006,.007,.007,BCD,BCD Res,.007,-,3500,.007,.008,-,,-,.01,-,-2.00,-,,
1.763,.815,1.115,1.07,BPT,Beach Energy,1.10,-1.5,87671,1.095,1.10,1.75,f,2.43,1.19,1.59,4.25,25.9,,
.32,.25,-,-,BHU,Beacon Hill Res cdi,.255,-,-,.20,.32,-,,-,-,-,-,-,,
.015,.004,.006,.006,BCN,Beacon Minerals,.006,-,1080,.006,.007,-,,-,-,-,-.12,-,,
.995,.52,.62,.59,BDR,Beadell Resources,.61,+.5,70085,.60,.62,-,,-,-,-,-5.40,-,,
.52,.30,.415,.37,BKY,Berkeley Res,.415,+3,2300,.38,.415,-,,-,-,-,-7.28,-,,
.16,.065,-,-,BKYO,  opt may13,.08,-,-,-,-,-,,-,-,-,-,-,,
45.00,31.01,31.97,31.40,BHP,BHP Billiton,31.97,-20,120696,31.85,31.98,103.08,f,3.85,11.69,3.22,397.33,8.0,,
.11,.017,.019,.019,BGS,Birimian Gold,.019,-,339,.016,.02,-,,-,-,-,-1.32,-,,
.155,.071,-,-,BFE,Black Fire Minerals,.08,-,-,.061,.08,-,,-,-,-,-1.27,-,,
.33,.176,.235,.235,BMZ,Black Mountain,.235,-1.5,164,.235,.25,-,,-,-,-,-1.28,-,,
.105,.085,.10,.09,BMZO,  opt may15,.09,-1,910,.09,.10,-,,-,-,-,-,-,,
.04,.017,.018,.018,BLR,Black Range Min,.018,-.1,3000,.018,.019,-,,-,-,-,-.18,-,,
.01,.004,.004,.004,BRD,Black Ridge Min,.004,-,12000,.004,.005,-,,-,-,-,-.18,-,,
.004,.002,-,-,BRDOA,  opt dec12,.004,-,-,-,-,-,,-,-,-,-,-,,
.26,.12,.215,.21,BGG,Blackgold Int'l,.215,-,1200,.205,.215,-,,-,.06,-,2.68,8.0,,
.355,.15,-,-,BLK,Blackham Res,.21,-,-,-,-,-,,-,-,-,-2.01,-,,
1.96,.38,1.19,1.10,BTR,Blackthorn Res,1.175,-4.5,2309,1.15,1.175,-,,-,-,-,-2.85,-,,
.31,.17,.23,.23,BWD,Blackwood Corp,.23,-1,607,.23,.24,-,,-,-,-,-1.10,-,,
.004,.001,-,-,BLZ,Blaze Int'l,.002,-,-,-,-,-,,-,-,-,-.51,-,,
.25,.12,-,-,BGH,Bligh Res,.125,-,-,-,-,-,,-,-,-,-.73,-,,
.018,.003,.003,.003,BDI,Blina Minerals,.003,-.1,33000,.003,.004,-,,-,-,-,-.49,-,,
.115,.06,.068,.064,BUL,Blue Energy,.068,+.3,15485,.068,.069,-,,-,-,-,-.64,-,,
.205,.19,.20,.20,BBR,Bora Bora Res,.20,-,150,.19,.205,-,,-,-,-,-,-,,
.15,.06,-,-,BOE,Boss Resources,.061,-,-,.061,.064,-,,-,-,-,-.86,-,,
.145,.02,.023,.022,BML,Botswana Metals,.023,+.1,284,.023,.028,-,,-,-,-,-1.35,-,,
.06,.002,-,-,BMLO,  opt jun13,.003,-,-,-,-,-,,-,-,-,-,-,,
1.36,.63,.705,.705,BOC,Bougainville Copper,.705,-,140,.69,.74,-,,-,.37,-,-.42,-,,
.12,.025,.031,.031,BGD,Boulder Steel,.031,+.1,740,.027,.031,-,,-,.02,-,-.19,-,,
.043,.016,.021,.02,BUY,Bounty Oil & Gas,.021,+.1,3774,.02,.021,-,,-,-,-,.11,19.1,,
.045,.026,-,-,BWN,Bowen Energy,.035,-,-,-,-,-,,-,-,-,-1.44,-,,
.12,.03,.03,.03,BMG,Brazilian Metal Grp,.03,-,220,.025,.03,-,,-,-,-,-4.30,-,,
.039,.004,-,-,BMGO,  opt mar14,.004,-,-,-,-,-,,-,-,-,-,-,,
.14,.029,.049,.049,BZL,BrazIron,.049,+.3,290,.045,.049,-,,-,-,-,-1.18,-,,
.091,.025,-,-,BRW,Breakaway Res,.029,-,-,.027,.029,-,,-,-,-,-1.32,-,,
.22,.17,-,-,BRB,Breaker Res,.22,-,-,.21,.215,-,,-,-,-,-,-,,
.06,.03,.041,.041,BRBO,  opt dec14,.041,+.1,250,.041,.05,-,,-,-,-,-,-,,
.155,.08,.08,.08,BUT,Bright Star Res,.08,-1.5,500,.08,.095,-,,-,-,-,-.79,-,,
.065,.015,-,-,BUTO,  opt oct12,.015,-,-,-,-,-,,-,-,-,-,-,,
.17,.055,.062,.062,BTN,Brighton Min,.062,-,2205,.06,.07,-,,-,-,-,-6.65,-,,
4.11,1.60,2.35,2.21,BRM,Brockman Res,2.30,-6,2132,2.01,2.30,-,,-,-,-,-30.63,-,,
.155,.08,-,-,BPL,Broken Hill Prospecting,.094,-,-,-,-,-,,-,.03,-,-.48,-,,
.03,.018,-,-,BPLOA,  opt feb14,.02,-,-,-,-,-,,-,-,-,-,-,,
.17,.075,-,-,BMY,Brumby Res,.075,-,-,-,-,-,,-,-,-,-2.40,-,,
.105,.044,.05,.05,BCC,Buccaneer Energy,.05,-,13704,.049,.05,-,,-,-,-,-2.13,-,,
.059,.01,-,-,BCCO,  opt nov12,.019,-,-,-,-,-,,-,-,-,-,-,,
.40,.18,.205,.20,BAB,Bullabulling Gold,.20,-.5,353,.185,.195,-,,-,-,-,-,-,,
.17,.086,.092,.092,BNR,Bulletin Res,.092,+.2,233,.088,.092,-,,-,-,-,-11.91,-,,
.14,.035,-,-,BYR,Burey Gold,.042,-,-,-,-,-,,-,-,-,-.26,-,,
.054,.02,.02,.02,BUR,Burleson Energy,.02,-,9659,.019,.024,-,,-,-,-,-.36,-,,
.015,.002,.002,.002,BUROA,  opt sep13,.002,-,2500,.001,.002,-,,-,-,-,-,-,,
3.85,.52,3.47,3.05,BRU,Buru Energy,3.46,+29,54047,3.44,3.47,-,,-,-,-,-8.30,-,,
.32,.11,.14,.14,BUX,Buxton Res,.14,-.5,450,.13,.145,-,,-,-,-,-5.35,-,,
.105,.02,-,-,BUXO,  opt jan16,.02,-,-,-,-,-,,-,-,-,-,-,,
.155,.06,.069,.069,CBS,Cabral Res,.069,-,750,.065,.069,-,,-,-,-,-1.21,-,,
.081,.023,.028,.028,CUU,Callabonna Uranium,.028,-.2,297,.028,.03,-,,-,-,-,-16.66,-,,
.70,.285,.37,.35,CAY,Canyon Res,.35,-3,764,.35,.38,-,,-,-,-,-10.00,-,,
.25,.10,.11,.11,CBX,Cape Alumina,.11,-2,75,.11,.13,-,,-,-,-,-1.74,-,,
.63,.35,-,-,CFE,Cape Lambert Res,.445,-,-,-,-,-,,-,-,-,1.26,35.3,,
.05,.02,.02,.02,CMY,Capital Min,.02,-,250,.02,.025,-,,-,-,-,-.27,-,,
2.35,.65,.70,.665,CLR,Carabella Res,.70,+.5,2664,.67,.705,-,,-,-,-,-6.31,-,,
.23,.05,-,-,CRB,Carbine Res,.06,-,-,.05,.059,-,,-,-,-,-5.88,-,,
.14,.07,.105,.10,CNQ,Carbine Tungsten,.10,-,5250,.10,.105,-,,-,-,-,-1.58,-,,
.261,.069,.088,.082,CNX,Carbon Energy,.082,-.2,12583,.082,.083,-,,-,-,-,-2.66,-,,
2.98,1.645,-,-,CRM,Carbon Minerals,1.70,-,-,-,-,-,,-,-,-,55.33,3.1,,
.275,.031,.044,.044,CBP,Carbon Polymers,.044,+.2,1,.047,.076,-,,-,.02,-,-2.48,-,,
.012,.01,-,-,CBPO,  opt apr14,.01,-,-,-,-,-,,-,-,-,-,-,,
.245,.086,.125,.115,CVN,Carnarvon Pet,.12,-.5,46056,.12,.125,-,,-,.02,-,-.76,-,,
.09,.028,-,-,CAV,Carnavale Res,.028,-,-,.027,.032,-,,-,-,-,-12.05,-,,
.023,.003,-,-,CAVO,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.475,.175,.33,.33,CAP,Carpentaria Expl,.33,-.5,917,.335,.345,-,,-,-,-,-1.36,-,,
.58,.24,.30,.295,CRK,Carrick Gold,.295,-.5,141,.295,.30,-,,-,-,-,-1.50,-,,
.017,.003,-,-,CIG,Caspian Oil & Gas,.003,-,-,-,-,-,,-,-,-,-.15,-,,
.21,.135,.15,.15,CZI,Cassini Res,.15,-,350,.12,.15,-,,-,-,-,-,-,,
.415,.185,.295,.27,CDT,Castle Minerals,.27,-3,39,.275,.29,-,,-,-,-,-4.80,-,,
.60,.035,.145,.145,CGT,Castlemaine Gold,.145,-,845,.14,.145,-,,-,-,-,-10.70,-,,
.55,.27,.51,.51,CYL,Catalyst Metals,.51,-,325,.43,.52,-,,-,-,-,-4.29,-,,
.225,.09,-,-,CXU,Cauldron Energy,.165,-,-,.145,.16,-,,-,-,-,-4.91,-,,
.03,.005,-,-,CXUO,  opt oct12,.025,-,-,-,-,-,,-,-,-,-,-,,
.46,.20,.32,.29,CAZ,Cazaly Res,.315,+1.5,2635,.305,.315,-,,-,-,-,3.41,9.2,,
.78,.071,.52,.52,CTM,Centaurus Metals,.52,+2,438,.52,.53,-,,-,-,-,-7.42,-,,
.135,.035,.059,.049,CNS,Centius Gold,.049,-1.1,32627,.041,.049,-,,-,-,-,-,-,,
.061,.024,.028,.026,CVR,Central Asia Res,.028,-.1,4000,.026,.029,-,,-,-,-,-.71,-,,
.11,.042,.093,.087,CTP,Central Petroleum,.093,+.4,45878,.09,.093,-,,-,-,-,-1.79,-,,
.04,.015,.023,.022,CTPO,  opt mar14,.023,+.1,6540,.022,.023,-,,-,-,-,-,-,,
.10,.04,.08,.078,CWG,Central West Gold,.08,-,4147,.08,.083,-,,-,-,-,-1.61,-,,
.385,.225,.24,.24,CXM,Centrex Metals,.24,-,185,.235,.24,-,,-,-,-,-.92,-,,
.265,.077,.10,.097,CJO,Cerro Res,.099,+.3,9432,.096,.10,-,,-,-,-,-.75,-,,
2.97,1.555,1.99,1.99,CGX,CGA Min,1.99,+25.5,15,1.65,1.99,-,,-,.73,-,3.98,50.0,,
.39,.19,.205,.195,CHN,Chalice Gold Mines,.195,-.5,2492,.195,.20,-,,-,-,-,.51,38.2,,
.16,.036,.049,.045,CEL,Challenger Energy,.049,-,4600,.046,.049,-,,-,-,-,-.11,-,,
.048,.001,-,-,CELO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.14,.125,.14,.125,CHMDC,Chameleon Min def,.125,-.5,2901,.125,.13,-,,-,-,-,8.19,1.5,,
.79,.30,.35,.33,CHZ,Chesser Res,.35,-1,38869,.35,.38,-,,-,-,-,-1.41,-,,
.44,.165,.19,.165,CMC,China Magnesium,.19,-,467,.155,.19,-,,-,.09,-,-2.40,-,,
.275,.115,-,-,CYU,Chinalco Yunnan Copper,.115,-,-,-,-,-,,-,-,-,-1.23,-,,
.20,.045,-,-,CYS,Chrysalis Res,.12,-,-,-,-,-,,-,-,-,-5.90,-,,
.078,.012,-,-,CYSO,  opt jun13,.04,-,-,.026,.032,-,,-,-,-,-,-,,
.093,.047,.05,.049,CTO,Citigold Corp,.049,-.1,4441,.049,.051,-,,-,-,-,-.26,-,,
