ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5346.1 at 2013-11-25T16:43:06. Report at Monday, November 25, 2013. Processed Tuesday at 2013-11-26T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.016,.012,-,-,CLZO,  opt jun15,.016,-,-,.012,.02,-,,-,-,-,-,-,,
.40,.078,.11,.11,CDG,Cleveland Min,.11,-,615,.11,.115,-,,-,-,-,-6.60,-,,
.02,.003,-,-,CDGO,  opt jul16,.02,-,-,.015,.03,-,,-,-,-,-,-,,
.025,.005,-,-,CES,Coal FE Resources,.008,-,-,.004,.008,-,,-,-,-,-2.67,-,,
.385,.13,-,-,CZA,Coal of Africa,.13,-,-,.13,.14,-,,-,-,-,-17.83,-,,
.021,.005,.007,.006,CBQ,Coalbank,.006,-,3555,.006,.007,-,,-,-,-,-2.80,-,,
.90,.165,.195,.182,CPL,Coalspur Mines,.185,-,10230,.185,.19,-,,-,9466.82,-,-2.54,-,,
.466,.067,.073,.067,CCU,Cobar Cons Res,.067,-.7,10244,.068,.069,-,,-,-,-,-12.92,-,,
.08,.048,.053,.053,CXB,Cobre Montana,.053,-.3,200,.053,.053,-,,-,-,-,-4.55,-,,
.155,.024,.054,.051,COK,Cockatoo Coal,.051,-.4,15893,.051,.052,-,,-,-,-,-2.79,-,,
.11,.04,-,-,CHK,Cohiba Min,.06,-,-,.06,-,-,,-,-,-,-3.00,-,,
.27,.11,.195,.19,CKA,Cokal,.19,-.5,6983,.19,.20,-,,-,-,-,-1.64,-,,
.05,.016,.018,.018,CRL,Comet Res,.018,-,270,.017,.03,-,,-,-,-,-.76,-,,
.325,.15,.185,.165,COI,Comet Ridge,.18,+1.5,2769,.17,.185,-,,-,-,-,-1.78,-,,
.048,.016,-,-,CGU,Commissioners Gold,.022,-,-,.018,.025,-,,-,-,-,-3.28,-,,
.057,.008,.009,.008,CDB,Condor Blanco Min,.008,-.2,14276,.008,.009,-,,-,-,-,-1.98,-,,
.011,.001,-,-,CDBO,  opt apr14,.001,-,-,-,-,-,,-,-,-,-,-,,
.61,.068,-,-,CPD,Condoto Platinum,.071,-,-,.071,.08,-,,-,-,-,-6.30,-,,
.05,.01,-,-,CNJ,Conico,.012,-,-,.012,.015,-,,-,-,-,-.53,-,,
.01,.004,-,-,CGI,Consolidated Global,.004,-,-,.004,-,-,,-,-,-,-.91,-,,
.117,.047,.099,.094,CSD,Consolidated Tin Min,.095,-.3,4685,.094,.095,-,,-,-,-,-.57,-,,
.031,.002,.003,.003,CSDO,  opt dec13,.003,-,4253,.002,.005,-,,-,-,-,-,-,,
.081,.02,.022,.02,CCC,Continental Coal,.021,-,9973,.021,.022,-,,-,.04,-,-6.78,-,,
.004,.001,-,-,CCCO,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.225,.039,.053,.053,CNO,Conto Res,.053,+.5,24,.045,.052,-,,-,-,-,-2.75,-,,
.024,.01,-,-,CVG,Convergent Min,.015,-,-,.013,.015,-,,-,-,-,-.48,-,,
.62,.35,.455,.44,COE,Cooper Energy,.44,-.5,796,.44,.45,-,,-,.42,-,.39,112.8,,
.26,.105,.15,.15,CSE,Copper Strike,.15,-,1000,.15,.165,-,,-,-,-,-.24,-,,
.054,.022,.023,.022,COY,Coppermoly,.022,-.1,630,.022,.029,-,,-,-,-,-.61,-,,
.365,.115,.185,.165,CSP,Coral Sea Pet,.17,+1,2237,.16,.18,-,,-,-,-,-1.14,-,,
.078,.015,.017,.015,CZN,Corazon Min,.015,-.2,37772,.014,.016,-,,-,-,-,-1.84,-,,
.169,.023,.035,.035,CXO,Core Exploration,.035,-.3,1350,.034,.035,-,,-,-,-,-4.27,-,,
.016,.005,-,-,CXOO,  opt oct14,.01,-,-,.005,.009,-,,-,-,-,-,-,,
.215,.10,.13,.125,CMT,Cott Oil & Gas,.125,-.5,320,.125,.14,-,,-,-,-,-,-,,
.06,.03,-,-,CMTO,  opt dec15,.04,-,-,.05,.06,-,,-,-,-,-,-,,
.02,.004,.004,.004,CGM,Cougar Metals,.004,-.1,2000,.004,.005,-,,-,-,-,-2.84,-,,
.17,.05,.075,.075,CCJ,County Coal,.075,-,1815,.075,.09,-,,-,.14,-,-3.10,-,,
.40,.051,.07,.07,CYY,Coventry Res cdi,.07,-,1068,.07,.075,-,,-,-,-,-,-,,
.08,.03,.03,.03,CZR,Coziron Res,.03,-.6,423,.03,.036,-,,-,-,-,-.34,-,,
.31,.10,.23,.23,CXX,Cradle Res,.23,-,348,.19,.23,-,,-,-,-,-1.57,-,,
.12,.025,-,-,CXXO,  opt jan15,.079,-,-,.06,.061,-,,-,-,-,-,-,,
.204,.068,.088,.084,CGN,Crater Gold Mining,.087,+.3,840,.084,.088,-,,-,-,-,-7.00,-,,
.063,.014,-,-,CRQ,Credo Res,.019,-,-,.017,.019,-,,-,-,-,-8.73,-,,
.171,.021,-,-,CTT,Crest Min,.021,-,-,.015,.024,-,,-,-,-,-3.65,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,.002,.04,-,,-,-,-,-,-,,
.042,.02,-,-,CUX,Crossland Metals,.027,-,-,.022,.027,-,,-,-,-,-1.20,-,,
.011,.004,-,-,CUXO,  opt nov14,.004,-,-,.003,.007,-,,-,-,-,-,-,,
.18,.02,-,-,CUG,Crucible Gold,.029,-,-,.037,.049,-,,-,-,-,-6.33,-,,
.45,.18,.32,.30,CAS,Crusader Res,.315,-1.5,327,.315,.325,-,,-,-,-,-6.19,-,,
4.63,1.37,2.08,1.93,CDU,CuDECO,1.98,+9.5,10369,1.975,1.99,-,,-,-,-,-2.10,-,,
.10,.02,.075,.02,CDUR,  rts04decd,.07,+5,2985,.03,.07,-,,-,-,-,-,-,,
.165,.105,.135,.135,CUE,Cue Energy Resources,.135,+.5,2501,.13,.135,-,,-,.17,-,.91,14.8,,
.165,.065,-,-,CQC,Cuesta Coal,.12,-,-,.12,.14,-,,-,-,-,-1.30,-,,
.047,.007,.008,.008,CUL,Cullen Res,.008,-,370,.008,.009,-,,-,-,-,-.28,-,,
.75,.15,-,-,DCN,Dacian Gold,.33,-,-,.28,.32,-,,-,-,-,-7.10,-,,
.11,.02,.025,.025,DAU,Dampier Gold,.025,-,50,.021,.025,-,,-,-,-,-6.98,-,,
.170,.033,.12,.115,DTE,Dart Energy,.115,-,13409,.115,.12,-,,-,-,-,-15.80,-,,
.105,.031,.036,.035,DTM,Dart Min,.036,+.1,2478,.035,.036,-,,-,-,-,1.81,2.0,,
.021,.002,.002,.002,DEG,De Grey Min,.002,-,7000,.002,.003,-,,-,-,-,-.90,-,,
.075,.019,.019,.019,DYL,Deep Yellow,.019,-.1,490,.019,.02,-,,-,-,-,-.60,-,,
.77,.33,.36,.36,DSB,Delta SBD,.36,+.5,74,.38,.40,3.60,f,4.36,.64,10.00,15.68,2.3,,
.155,.04,-,-,DMI,Dempsey Min,.06,-,-,.05,.06,-,,-,-,-,-1.68,-,,
.04,.017,-,-,DSN,Desert Mines & Metals,.027,-,-,.016,.022,-,,-,-,-,-1.18,-,,
.067,.022,.034,.033,DGR,DGR Global,.033,-.1,576,.033,.036,-,,-,-,-,-.90,-,,
.03,.012,-,-,DRX,Diatreme Res,.021,-,-,.021,.024,-,,-,-,-,-1.41,-,,
1.70,.054,.07,.062,DML,Discovery Metals,.067,-.1,66860,.067,.068,-,,-,-,-,-50.22,-,,
.14,.05,-,-,DIS,Discovery Res,.06,-,-,.052,-,-,,-,-,-,-1.24,-,,
.30,.21,-,-,DME,Dome Gold Mines,.295,-,-,.285,.295,-,,-,-,-,-,-,,
.84,.35,.64,.62,DRM,Doray Minerals,.62,-2,1595,.62,.64,-,,-,-,-,-6.96,-,,
.16,.032,-,-,DLE,Dragon Energy,.055,-,-,-,.085,-,,-,-,-,-.61,-,,
.006,.006,-,-,DLEO,  opt nov14,-,-,-,-,.02,-,,-,-,-,-,-,,
.70,.13,-,-,DRA,Dragon Min,.18,-,-,.16,.20,-,,-,.51,-,-5.71,-,,
.021,.011,-,-,DMG,Dragon Mountain Gold,.014,-,-,.014,.015,-,,-,-,-,-.19,-,,
.29,.019,.022,.021,DRK,Drake Res,.022,+.3,1728,.021,.022,-,,-,-,-,-4.12,-,,
.008,.003,-,-,DRKO,  opt aug14,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.063,.008,.047,.045,DTQ,Drill Torque,.047,-,1145,.047,.05,-,,-,-,-,-1.53,-,,
.008,.001,-,-,DTQO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
1.59,.91,1.335,1.27,DLS,Drillsearch Energy,1.29,-,16679,1.29,1.30,-,,-,.67,-,11.10,11.6,,
.009,.002,.004,.004,DGO,Drummond Gold,.004,-,1500,.003,.004,-,,-,-,-,-2.17,-,,
.09,.038,.049,.049,DMA,Dynasty Metals,.049,-,134,.04,.049,-,,-,-,-,-1.39,-,,
.009,.003,-,-,ENL,Eagle Nickel,.004,-,-,.003,.006,-,,-,-,-,-.29,-,,
.004,.002,-,-,ENLOA,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.025,.006,-,-,EAF,East Africa Res,.015,-,-,.013,.016,-,,-,-,-,-3.89,-,,
.16,.03,.04,.04,EER,East Energy Res,.04,+.2,50,.039,.06,-,,-,-,-,-1.60,-,,
.078,.036,-,-,EFE,Eastern Iron,.038,-,-,.038,.043,-,,-,-,-,-1.06,-,,
.26,.065,.077,.07,EAR,Echo Res,.077,+1.2,1502,.077,.10,-,,-,-,-,-1.33,-,,
.013,.003,-,-,EPM,Eclipse Metals,.006,-,-,.005,.007,-,,-,-,-,-7.85,-,,
.015,.015,-,-,EPMO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.035,.009,.015,.015,EDE,Eden Energy,.015,-,17391,.015,.016,-,,-,-,-,-.27,-,,
.002,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.60,.23,.465,.44,ELM,Elemental Min,.44,-,1214,.43,.465,-,,-,-,-,-4.84,-,,
.035,.01,-,-,ELT,Elementos,.019,-,-,.018,.021,-,,-,-,-,-7.20,-,,
.015,.001,-,-,ELTO,  opt apr14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.034,.011,-,-,EXR,Elixir Pet,.011,-,-,.011,.013,-,,-,-,-,-.75,-,,
.33,.13,.155,.15,ELK,Elk Petroleum,.155,-,749,.155,.165,-,,-,-,-,-3.51,-,,
.055,.001,-,-,ELKO,  opt nov13,.003,-,-,-,-,-,,-,-,-,-,-,,
.019,.006,.018,.018,EYM,Elysium Res,.018,+.1,2000,.017,.018,-,,-,-,-,-5.86,-,,
.001,.001,-,-,EYMO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.014,.006,-,-,EMR,Emerald Oil & Gas,.011,-,-,.01,.011,-,,-,-,-,-.82,-,,
.029,.009,-,-,EMG,Emergent Res,.015,-,-,.01,.016,-,,-,-,-,-.71,-,,
.12,.032,.043,.041,ERM,Emmerson Res,.042,-.2,625,.042,.045,-,,-,-,-,-1.84,-,,
.185,.074,.09,.09,EEG,Empire Energy,.09,+.4,589,.09,.095,-,,-,-,-,-.10,-,,
.017,.011,.015,.013,EGO,Empire Oil & Gas,.014,-.1,437216,.014,.015,-,,-,-,-,-.15,-,,
.057,.01,-,-,ERL,Empire Res,.015,-,-,.011,.015,-,,-,-,-,-.96,-,,
.10,.058,-,-,EMU,Emu Nickel,.06,-,-,.06,.079,-,,-,-,-,-.33,-,,
.30,.14,-,-,ENR,Encounter Res,.20,-,-,.20,.21,-,,-,-,-,-1.30,-,,
2.25,.405,.615,.57,EVR,Endeavour Mining cdi,.57,-2.5,574,.57,.59,-,,-,-,-,-11.85,-,,
.05,.016,-,-,ENX,Enegex NL,.023,-,-,.023,.03,-,,-,-,-,-,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,.002,-,-,,-,-,-,-,-,,
.05,.015,.02,.02,EMX,Energia Minerals,.02,-.1,850,.019,.02,-,,-,-,-,-2.30,-,,
.063,.02,-,-,EMA,Energy & Minerals,.048,-,-,-,-,-,,-,-,-,-3.89,-,,
.297,.148,-,-,EME,Energy Metals,.175,-,-,.15,.165,-,,-,-,-,-.07,-,,
1.65,.95,1.345,1.28,ERA,Energy Res,1.30,-2,2313,1.295,1.305,-,,-,-,-,-40.95,-,,
.665,.275,.425,.40,EWC,Energy World Corp,.40,-,17711,.395,.40,-,,-,.30,-,1.02,39.2,,
.084,.025,-,-,ETE,Entek Energy,.033,-,-,.033,.035,-,,-,-,-,-.66,-,,
.19,.035,.055,.053,ENT,Enterprise Metals,.053,-.2,310,.051,.052,-,,-,-,-,-2.51,-,,
.19,.03,-,-,ENU,Enterprise Uranium,.031,-,-,.02,.031,-,,-,-,-,-1.58,-,,
.70,.125,.15,.15,EQH,Equamin cdi,.15,-,500,.15,.20,-,,-,-,-,-2.65,-,,
1.58,.43,.705,.685,EQX,Equatorial Res,.685,-3.5,418,.685,.695,-,,-,-,-,-27.71,-,,
.09,.011,.012,.012,EQE,Equus Min,.012,-,40,.012,.014,-,,-,-,-,-1.57,-,,
.027,.004,-,-,ERN,Erongo Energy,.006,-,-,.005,.008,-,,-,-,-,-4.13,-,,
.17,.02,-,-,ESM,Esperance Min,.042,-,-,.042,.048,-,,-,-,-,-2.04,-,,
.25,.048,.195,.195,ESR,Estrella Res,.195,+.5,236,.185,.195,-,,-,-,-,-2.70,-,,
161.79,123.25,130.58,129.66,GOLD,ETFS Physical Gold,130.00,-99,33,129.96,130.25,-,,-,-,-,63.17,205.8,,
.15,.085,-,-,EUM,Eumeralla Res,.15,-,-,.085,.13,-,,-,-,-,-1.34,-,,
1.91,.53,.655,.595,EVN,Evolution Mining,.605,-3.5,23900,.605,.61,1.00,,-,1.45,1.65,-43.43,-,,
.20,.015,-,-,ERD,Exalt Res,.02,-,-,.017,.022,-,,-,-,-,-6.84,-,,
.035,.02,-,-,ERDO,  opt dec15,-,-,-,-,.005,-,,-,-,-,-,-,,
.10,.001,-,-,EXM,Excalibur Min,.013,-,-,.013,.014,-,,-,-,-,-6.02,-,,
.255,.073,.076,.076,EXG,Excelsior Gold,.076,-,1900,.076,.079,-,,-,-,-,-.46,-,,
.06,.012,-,-,EXE,Exoma Energy,.016,-,-,.016,.019,-,,-,-,-,-.47,-,,
.056,.016,.016,.016,EXC,Exterra Res,.016,-,500,.016,.024,-,,-,-,-,-1.50,-,,
.078,.005,.025,.024,FAS,Fairstar Res,.024,+.1,43732,.024,.025,-,,-,-,-,-1.39,-,,
.02,.001,.006,.006,FASO,  opt aug14,.006,-,1500,.006,.007,-,,-,-,-,-,-,,
.03,.009,.015,.012,FCN,Falcon Minerals,.015,+.1,900,.012,.016,-,,-,-,-,-.32,-,,
.05,.024,.038,.036,FAR,FAR,.036,-.1,79727,.036,.037,-,,-,-,-,-.52,-,,
.03,.014,-,-,FEL,Fe Ltd,.025,-,-,.016,.025,-,,-,-,-,-1.68,-,,
.095,.025,.044,.04,FEO,FeOre,.044,+.6,860,.042,.24,-,,-,-,-,-.79,-,,
.050,.017,.019,.018,FWL,Ferrowest,.018,-.1,2436,.013,.023,-,,-,-,-,-.97,-,,
.05,.01,.035,.034,FCR,Ferrum Crescent,.035,+.3,1820,.034,.035,-,,-,-,-,-.60,-,,
.028,.001,-,-,FCRO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.67,.27,.40,.40,FTZ,Fertoz,.40,-,130,.40,.42,-,,-,-,-,-,-,,
.255,.13,-,-,FND,Finders Res,.21,-,-,.20,.21,-,,-,-,-,-6.30,-,,
.01,.005,.009,.008,FSE,Firestone Energy,.009,-,109980,.008,.009,-,,-,-,-,-.19,-,,
.001,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.011,-,-,FIE,Firestrike Res,.015,-,-,.01,.031,-,,-,-,-,-5.40,-,,
.06,.03,-,-,FRY,Fitzroy Res,.043,-,-,.04,.069,-,,-,-,-,-1.25,-,,
.45,.287,.41,.40,FZR,Fitzroy River,.41,+2,60,.395,.41,-,,-,-,-,9.44,4.3,,
.088,.029,.038,.037,FMS,Flinders Mines,.037,-.1,5522,.037,.038,-,,-,-,-,-.68,-,,
.036,.011,.012,.011,FML,Focus Minerals,.011,-.1,18551,.011,.012,-,,-,-,-,-2.47,-,,
.084,.039,-,-,FRC,Forte Cons,.045,-,-,.035,.08,-,,-,-,-,-.74,-,,
.018,.018,-,-,FRCO,  opt apr14,.018,-,-,-,.014,-,,-,-,-,-,-,,
.031,.005,-,-,FTE,Forte Energy,.006,-,-,.006,.007,-,,-,-,-,-.36,-,,
5.93,2.90,5.88,5.79,FMG,Fortescue Metals Grp,5.82,+4,82386,5.80,5.82,10.00,f,6.04,1.29,1.72,60.45,9.6,,
.295,.18,-,-,FOT,Fortunis Recources,.205,-,-,.20,.205,-,,-,-,-,-.28,-,,
.05,.013,.02,.017,FXR,Fox Res,.02,+.6,25982,.019,.02,-,,-,-,-,-4.44,-,,
.01,.002,.002,.002,FOY,Foyson Res,.002,-,170,.002,.003,-,,-,-,-,-.55,-,,
.067,.005,.005,.005,FNT,Frontier Res,.005,-,2100,.005,.007,-,,-,-,-,-.94,-,,
.062,.035,-,-,FYI,FYI Resources,.058,-,-,.058,.06,-,,-,-,-,-1.94,-,,
.23,.044,.048,.044,GXY,Galaxy Res,.044,-.3,60869,.044,.045,-,,-,-,-,-21.23,-,,
.033,.007,.009,.007,GXYO,  opt dec14,.007,-.1,24320,.006,.007,-,,-,-,-,-,-,,
.165,.10,.135,.135,GLL,Galilee Energy,.135,-,16,.135,.14,-,,-,-,-,-4.30,-,,
.09,.019,.023,.022,GGX,Gas2Grid,.022,-,6885,.022,.024,-,,-,-,-,-1.41,-,,
.35,.125,-,-,GCY,Gascoyne Res,.16,-,-,.14,.155,-,,-,-,-,-.19,-,,
.175,.05,-,-,GML,Gateway Min,.12,-,-,.125,.12,-,,-,-,-,-.66,-,,
.009,.003,-,-,GBX,GB Energy,.004,-,-,.003,.005,-,,-,-,-,-.56,-,,
.053,.017,.039,.039,GBZ,GBM Resources,.039,-,300,.038,.04,-,,-,-,-,-.65,-,,
.02,.008,-,-,GBZO,  opt jun16,.008,-,-,.007,.015,-,,-,-,-,-,-,,
.042,.02,-,-,GMM,General Min Corp,.024,-,-,.013,.024,-,,-,-,-,-1.79,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.08,.013,-,-,GMD,Genesis Minerals,.013,-,-,.013,.024,-,,-,-,-,-2.17,-,,
.18,.056,-,-,GES,Genesis Res,.09,-,-,.05,.14,-,,-,-,-,-1.49,-,,
.195,.033,.038,.038,GPR,Geopacific Res,.038,-.5,450,.033,.04,-,,-,-,-,-2.76,-,,
.35,.094,.12,.115,GBG,Gindalbie Metals,.115,-,26132,.11,.12,-,,-,-,-,-10.62,-,,
.015,.004,.004,.004,GIP,Gippsland,.004,-.1,1500,.004,.005,-,,-,-,-,-.67,-,,
.03,.004,-,-,GLA,Gladiator Res,.011,-,-,.007,.01,-,,-,-,-,-.06,-,,
.004,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.006,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.059,.018,.025,.025,GSC,Global Geoscience,.025,-,7000,.023,.025,-,,-,-,-,-.72,-,,
.01,.003,-,-,GSCO,  opt jun14,.006,-,-,.003,.009,-,,-,-,-,-,-,,
.035,.01,-,-,GGH,Global Gold Hldgs,-,-,-,.006,.008,-,,-,.01,-,-3.25,-,,
.15,.085,-,-,GBP,Global Petroleum,.085,-,-,.085,.09,-,,-,-,-,-.65,-,,
.077,.023,-,-,GRM,Global Res Corp,.039,-,-,.02,.10,-,,-,-,-,-3.53,-,,
.09,.015,-,-,GSZ,Global Strat Met,.025,-,-,.016,.027,-,,-,-,-,-1.63,-,,
.08,.037,.041,.04,GBE,Globe Metals & Mining,.04,-,7500,.038,.042,-,,-,-,-,-5.40,-,,
.27,.05,.16,.16,GLY,Glory Res,.16,-,1080,.16,.165,-,,-,-,-,-1.15,-,,
.034,.018,-,-,GME,GME Resources,.02,-,-,.02,.029,-,,-,-,-,-.26,-,,
.37,.105,.14,.14,GDO,Gold One Int'l,.14,-2.5,250,.15,.18,-,,-,.20,-,-.08,-,,
.15,.034,.11,.105,GOR,Gold Road Res,.11,+1,15418,.105,.11,-,,-,-,-,-5.47,-,,
.011,.003,.004,.004,GCR,Golden Cross Res,.004,-.1,36667,.004,.005,-,,-,-,-,-.93,-,,
.077,.011,-,-,GED,Golden Deeps,.015,-,-,.012,.019,-,,-,-,-,-.90,-,,
.007,.001,.001,.001,GGP,Golden Gate Pet,.001,-,25700,.001,.001,-,,-,-,-,-.18,-,,
.001,.001,-,-,GGPOA,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.10,.01,.011,.011,GMR,Golden Rim Res,.011,-,3978,.011,.012,-,,-,-,-,-2.10,-,,
.248,.11,-,-,GWR,Golden West Res,.125,-,-,.135,.15,-,,-,-,-,-1.24,-,,
.051,.011,-,-,GMX,Goldminex Res,.014,-,-,.013,.02,-,,-,-,-,-1.57,-,,
.14,.022,-,-,GPH,Goldphyre Res,.025,-,-,.025,-,-,,-,-,-,-5.20,-,,
.013,.004,-,-,GSE,Goldsearch,.005,-,-,.005,.006,-,,-,-,-,-.39,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.001,-,-,GDA,Gondwana Res,.075,-,-,.075,.09,-,,-,-,-,6.40,1.2,,
.02,.003,.013,.011,GGE,Grand Gulf Energy,.012,-.1,19618,.011,.012,-,,-,-,-,-.29,-,,
.39,.13,.245,.235,GRR,Grange Res,.235,-1,6796,.235,.24,2.00,,-,.63,8.51,-1.47,-,,
.227,.092,.12,.11,GTE,Great Western Expl,.115,-,1045,.11,.12,-,,-,-,-,-3.30,-,,
.003,.001,.001,.001,GRK,Green Rock Energy,.001,-,6000,.001,.002,-,,-,-,-,-.32,-,,
.001,.001,-,-,GRKOB,  opt jan15,-,-,-,-,.001,-,,-,-,-,-,-,,
.05,.019,-,-,GER,Greenearth Energy,.048,-,-,.048,.05,-,,-,-,-,-1.40,-,,
.46,.18,.26,.24,GGG,Greenland Min & Energy,.24,-2,3331,.24,.255,-,,-,-,-,-3.01,-,,
.085,.018,-,-,GGGO,  opt oct14,.066,-,-,.01,-,-,,-,-,-,-,-,,
.06,.011,-,-,GPP,Greenpower Energy,.027,-,-,.024,.04,-,,-,-,-,-1.46,-,,
.17,.05,-,-,GRV,Greenvale Min,.09,-,-,.08,.09,-,,-,-,-,-.81,-,,
.645,.122,.135,.13,GRY,Gryphon Minerals,.13,-,3824,.13,.135,-,,-,-,-,-1.10,-,,
.051,.025,-,-,GTR,GTI Res,.03,-,-,.025,.06,-,,-,-,-,-1.79,-,,
.60,.081,.085,.085,GUF,Guildford Coal,.085,-,4494,.083,.087,-,,-,-,-,-.06,-,,
.225,.055,-,-,GNM,Gujarat NRE Coal,.074,-,-,.074,.08,-,,-,.47,-,-1.80,-,,
.004,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.74,-,,
.013,.003,.007,.006,GLM,Gulf Mines,.007,-,50357,.006,.007,-,,-,-,-,-.13,-,,
.087,.018,-,-,GUL,Gullewa,.03,-,-,.029,.038,-,,-,-,-,-1.87,-,,
.105,.017,.02,.02,GUN,Gunson Res,.02,-.1,3750,.017,.022,-,,-,-,-,-3.31,-,,
.09,.03,.04,.04,HHM,Hampton Hill Min,.04,+.5,250,.04,.13,-,,-,-,-,-1.90,-,,
.055,.004,-,-,HNR,Hannans Reward,.006,-,-,.005,.006,-,,-,-,-,-.44,-,,
.44,.11,.335,.335,HAO,Haoma Min,.335,-,860,.29,.335,-,,-,-.23,-,-4.24,-,,
.20,.05,.081,.081,HAR,Haranga Res,.081,-,1083,.081,.085,-,,-,-,-,-2.62,-,,
.105,.033,.048,.048,HAS,Hastings Rare Metals,.048,-,3,.048,.055,-,,-,-,-,-1.06,-,,
.015,.001,-,-,HASO,  opt mar14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.71,.20,.26,.25,HAV,Havilah Res,.25,-1,70,.25,.26,-,,-,-,-,-3.70,-,,
.06,.003,-,-,HAVOA,  opt mar14,.003,-,-,-,-,-,,-,-,-,-,-,,
.19,.02,.021,.021,HOG,Hawkley Oil & Gas,.021,-,100,.021,.022,-,,-,-,-,-2.33,-,,
.03,.001,-,-,HOGO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
.16,.005,.062,.06,HAW,Hawthorn Res,.06,+.6,1830,.062,.066,-,,-,-,-,-.08,-,,
.055,.017,-,-,HAZ,Hazelwood Res,.045,-,-,.045,.046,-,,-,-,-,-.83,-,,
.13,.06,.065,.065,HSK,Heemskirk Cons,.065,-,794,.065,.085,-,,-,.16,-,-2.08,-,,
.095,.03,.044,.044,HLX,Helix Res,.044,+.4,500,.04,.044,-,,-,-,-,1.33,3.3,,
.06,.017,-,-,HLXO,  opt sep14,.019,-,-,.019,.027,-,,-,-,-,-,-,,
.22,.12,.14,.14,HRR,Heron Res,.14,-,500,.135,.14,-,,-,-,-,-3.99,-,,
.61,.215,.35,.35,HFR,Highfield Res,.35,-,6705,.34,.375,-,,-,-,-,-.91,-,,
.155,.05,.068,.068,HIG,Highlands Pacific,.068,-,47,.068,.073,-,,-,-,-,-5.14,-,,
.019,.005,.008,.008,HEG,Hill End Gold,.008,+.1,6731,.007,.009,-,,-,-,-,-.80,-,,
.012,.001,-,-,HEGOA,  opt may14,-,-,-,-,.01,-,,-,-,-,-,-,,
.145,.052,.088,.086,HGO,Hillgrove Res,.088,+.2,4901,.086,.088,-,,-,.22,-,1.16,7.6,,
.145,.026,-,-,HDG,Hodges Res,.039,-,-,.035,.039,-,,-,-,-,-5.98,-,,
.475,.28,.32,.31,HZN,Horizon Oil,.315,-,38835,.31,.315,-,,-,.45,-,.33,95.5,,
.22,.041,.044,.043,HOR,Horseshoe Metals,.044,+.3,330,.041,.045,-,,-,-,-,-2.62,-,,
.81,.395,.45,.435,HCH,Hot Chili,.435,-.5,661,.435,.44,-,,-,-,-,-1.68,-,,
.30,.031,-,-,HCHO,  opt nov14,.04,-,-,.025,.04,-,,-,-,-,-,-,,
.017,.004,-,-,HRL,Hot Rock,.007,-,-,.005,.006,-,,-,-,-,-2.46,-,,
.26,.05,-,-,HRS,Hudson Res,.05,-,-,.075,.20,-,,-,.20,-,2.37,2.1,,
.40,.037,-,-,HDX,Hughes Drilling,.335,-,-,.32,.34,-,,-,.35,-,7.80,4.3,,
.265,.125,.15,.145,ICN,Icon Energy,.145,-,3691,.145,.15,-,,-,-,-,.73,19.9,,
.075,.02,-,-,IKW,Ikwezi Mining,.025,-,-,.025,.04,-,,-,-,-,-.29,-,,
