.002,.001,-,-,ARXO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.45,.11,.26,.24,AXE,Archer Explore,.26,+2,11483,.26,.265,-,,-,-,-,-1.60,-,,
.29,.075,.082,.076,ARD,Argent Minerals,.082,+.6,762,.076,.082,-,,-,-,-,-5.10,-,,
.265,.075,-,-,AVK,Argentina Min,.155,-,-,.105,.14,-,,-,-,-,-1.34,-,,
.095,.012,-,-,AVKO,  opt mar15,.02,-,-,.02,.03,-,,-,-,-,-,-,,
.16,.024,-,-,AXT,Argo Explore,.037,-,-,-,-,-,,-,-,-,-2.33,-,,
.087,.039,.052,.049,ARE,Argonaut Res,.052,+.3,3600,.05,.052,-,,-,-,-,-1.62,-,,
.25,.057,-,-,AGY,Argosy Minerals,.057,-,-,-,-,-,,-,-,-,-1.06,-,,
.425,.11,-,-,AHK,Ark Mines,.12,-,-,-,-,-,,-,-,-,-6.16,-,,
.50,.30,.40,.38,AJQ,Armour Energy,.39,-1,2620,.38,.40,-,,-,-,-,-,-,,
.135,.085,-,-,AJQO,  opt aug14,.11,-,-,.11,.15,-,,-,-,-,-,-,,
.051,.012,.017,.016,ARV,Artemis Res,.017,+.1,2768,.017,.018,-,,-,-,-,-.26,-,,
.11,.06,-,-,AAJ,Aruma Res,.07,-,-,-,-,-,,-,-,-,-.93,-,,
.050,.004,.004,.004,ATN,Ashburton Min,.004,-.1,9050,.004,.005,-,,-,-,-,-.82,-,,
.002,.002,.002,.002,ATNO,  opt apr14,.002,-,1600,.002,.004,-,,-,-,-,-,-,,
.785,.125,.15,.125,AKM,Aspire Min,.135,-1.5,41725,.125,.135,-,,-,-,-,-1.03,-,,
.006,.001,.002,.002,ARO,Astro Res,.002,-,3000,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,AROOA,  opt jun14,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,AROOB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.133,.05,-,-,AHN,Athena Res,.05,-,-,.035,.05,-,,-,-,-,-1.44,-,,
2.02,.41,.435,.41,ATI,Atlantic,.435,+1,362,.435,.45,-,,-,-,-,21.10,2.1,,
.051,.028,.028,.028,ATV,Atlantic Gold,.028,-,2333,.028,.029,-,,-,-,-,-.25,-,,
.03,.001,-,-,ATVCD,  ctg,.003,-,-,-,-,-,,-,-,-,-,-,,
4.34,1.99,2.23,2.11,AGO,Atlas Iron,2.22,+6,107347,2.21,2.23,3.00,,7.20,.02,1.35,21.60,10.3,,
.45,.13,.37,.35,AYA,Attila Res,.37,+2,1418,.37,.38,-,,-,-,-,-1.75,-,,
.21,.035,.15,.15,AYAO,  opt jun14,.15,-,110,.15,.18,-,,-,-,-,-,-,,
.26,.10,-,-,ACP,Audalia Res,.21,-,-,-,-,-,,-,-,-,-.36,-,,
.03,.03,-,-,ACPO,  opt apr14,.03,-,-,-,-,-,,-,-,-,-,-,,
.48,.04,.053,.045,AUK,Augur Res,.045,-.6,4028,.045,.053,-,,-,-,-,-1.34,-,,
.357,.12,.145,.14,AEE,Aura Energy,.145,+.5,3054,.135,.145,-,,-,-,-,-1.47,-,,
.07,.035,.035,.035,AEEO,  opt dec14,.035,-,12,.035,.049,-,,-,-,-,-,-,,
.044,.011,-,-,AGU,Aurium Res,.013,-,-,-,-,-,,-,-,-,-.13,-,,
.029,.002,.002,.002,AGUOA,  opt sep12,.002,-,10000,.001,.003,-,,-,-,-,-,-,,
.285,.083,.087,.084,ARM,Aurora Minerals,.087,+.4,544,.087,.09,-,,-,-,-,-4.98,-,,
4.26,2.11,3.42,3.24,AUT,Aurora Oil & Gas,3.42,+10,7920,3.41,3.42,-,,-,-,-,7.38,46.3,,
.14,.021,.053,.053,AIW,Aust-American Min,.053,-,500,.053,.057,-,,-,-,-,-5.40,-,,
.015,.001,-,-,AIWO,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.81,.595,.60,.60,AUC,Ausgold,.60,-,87,.555,.60,-,,-,-,-,-.34,-,,
1.60,.38,-,-,AUCO,  opt mar13,.41,-,-,-,-,-,,-,-,-,-,-,,
.21,.12,-,-,AOA,Ausmon Resources,.155,-,-,-,-,-,,-,-,-,-2.00,-,,
.145,.025,.028,.028,ANW,AusNiCo,.028,+.2,2508,.028,.04,-,,-,-,-,-1.20,-,,
.066,.028,.03,.028,AQC,Aust Pacific Coal,.028,-.1,9000,.028,.031,-,,-,.01,-,-.14,-,,
.14,.044,-,-,AQD,AusQuest,.048,-,-,.048,.058,-,,-,-,-,-5.73,-,,
.34,.089,-,-,AQR,Aussie Q Res,.089,-,-,-,-,-,,-,-,-,-3.33,-,,
.72,.34,.445,.445,ABZ,Aust Bauxite,.445,-1,200,.43,.45,-,,-,-,-,-.81,-,,
.175,.095,.12,.12,AKA,Aust Minerals &  Min,.12,-,155,.12,.14,-,,-,-,-,-1.07,-,,
.018,.007,-,-,AKAOA,  opt nov12,.011,-,-,.007,.009,-,,-,-,-,-,-,,
.021,.013,.016,.015,AUZ,Aust Mines,.016,-,675,.015,.016,-,,-,-,-,-.71,-,,
.007,.003,-,-,AUZO,  opt jun13,.003,-,-,-,-,-,,-,-,-,-,-,,
.19,.05,.056,.054,AOC,Aust Oil Co,.054,-.3,2750,.05,.06,-,,-,-,-,-2.05,-,,
.004,.001,-,-,AOM,Aust Oriental Min,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.024,.012,.013,.012,ARW,Aust Renewable,.013,-,8418,.013,.014,-,,-,.01,-,-.37,-,,
.165,.065,.115,.11,AOK,AusTex Oil,.11,-,870,.11,.115,-,,-,-,-,-1.62,-,,
.039,.019,.022,.02,AKK,Austin Explore,.022,+.1,54840,.021,.022,-,,-,-,-,-,-,,
.01,.003,-,-,AKKOA,  opt jul13,.004,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,AKKOB,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.054,.032,.033,.032,APG,Austpac Res,.032,-.2,1594,.033,.034,-,,-,-,-,-.02,-,,
.34,.165,-,-,AGD,Austral Gold,.19,-,-,-,-,-,,-,-,-,4.11,4.6,,
.202,.046,.125,.12,AVI,Avalon Minerals,.12,-.5,9810,.12,.125,-,,-,-,-,-1.07,-,,
.125,.056,.067,.061,AVB,Avanco Res,.066,+.5,85817,.066,.067,-,,-,-,-,-.02,-,,
.37,.14,-,-,AVY,Avenue Res,.20,-,-,.15,.19,-,,-,-,-,-1.48,-,,
.28,.075,.10,.093,AVA,Aviva Corp,.093,-.4,800,.093,.097,-,,-,-,-,-2.52,-,,
.15,.036,-,-,AVZ,Avonlea Minerals,.036,-,-,-,-,-,,-,-,-,-1.90,-,,
1.995,.872,1.675,1.595,AWE,AWE,1.66,+5,19248,1.61,1.68,-,f,-,1.65,-,-7.27,-,,
.018,.005,-,-,AXC,AXG Mining,.006,-,-,-,-,-,,-,-,-,-2.15,-,,
.069,.011,.013,.012,AVQ,Axiom Min cdi,.013,-,13000,.013,.014,-,,-,-,-,-.66,-,,
.25,.115,-,-,AZK,Aziana,.17,-,-,-,-,-,,-,-,-,-,-,,
.05,.021,-,-,AZKO,  opt sep13,.031,-,-,-,-,-,,-,-,-,-,-,,
.99,.23,.46,.42,AZH,Azimuth Res,.46,+3,10384,.455,.46,-,,-,-,-,-.90,-,,
.61,.22,.24,.23,AZM,Azumah Res,.24,+1,7121,.235,.24,-,,-,-,-,-6.74,-,,
.076,.021,-,-,AZS,Azure Minerals,.026,-,-,-,-,-,,-,-,-,-1.31,-,,
.025,.01,.021,.019,BMB,Balamara Res,.019,-,48082,.019,.02,-,,-,-,-,-.62,-,,
2.203,.395,.435,.405,BND,Bandanna Energy,.425,+2,19059,.42,.425,-,,-,-,-,.16,265.6,,
.515,.13,.17,.135,BMN,Bannerman Res,.165,+3,9234,.15,.17,-,,-,-,-,-5.28,-,,
.025,.008,.012,.012,BKP,Baraka Energy,.012,-,6950,.012,.013,-,,-,-,-,-.05,-,,
.04,.016,.016,.016,BAR,Barra Res,.016,-.1,25,.016,.018,-,,-,-,-,-.23,-,,
.20,.065,-,-,BAC,Baru Resources,.065,-,-,.07,.095,-,,-,-,-,-1.23,-,,
.05,.012,-,-,BACO,  opt dec16,.012,-,-,-,-,-,,-,-,-,-,-,,
.644,.33,.495,.47,BSE,Base Res,.495,+1.5,582,.495,.50,-,,-,-,-,.32,154.7,,
.290,.006,.008,.007,BSM,Bass Metals,.007,-,22444,.007,.008,-,,-,-,-,-26.78,-,,
.04,.001,-,-,BSMO,  opt sep14,.001,-,-,-,-,-,,-,-,-,-,-,,
.036,.015,-,-,BAS,Bass Strait Oil Co,.017,-,-,.018,.019,-,,-,-,-,-1.60,-,,
.087,.038,.05,.048,BSR,Bassari Res,.05,-,5000,.047,.05,-,,-,-,-,-4.35,-,,
.021,.001,-,-,BSRO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.032,.005,-,-,BSROA,  opt nov12,.006,-,-,-,-,-,,-,-,-,-,-,,
1.265,.40,.44,.42,BTU,Bathurst Res,.425,-1,27201,.425,.43,-,,-,-,-,-.69,-,,
.205,.11,.115,.11,BAU,Bauxite Resources,.115,+.5,1844,.115,.125,-,,-,-,-,-.20,-,,
.24,.055,-,-,BBX,BBX Minerals,.16,-,-,-,-,-,,-,-,-,-1.21,-,,
.03,.03,-,-,BBXO,  opt jun14,.03,-,-,-,-,-,,-,-,-,-,-,,
3.11,2.00,2.60,2.42,BCI,BC Iron,2.59,+1,1847,2.56,2.59,-,,-,-,-,5.36,48.3,,
.016,.006,-,-,BCD,BCD Res,.007,-,-,-,-,-,,-,.01,-,-2.00,-,,
1.763,.815,1.125,1.065,BPT,Beach Energy,1.12,+4,88589,1.115,1.125,1.75,f,2.43,1.19,1.56,4.25,26.4,,
.32,.25,-,-,BHU,Beacon Hill Res cdi,.25,-,-,.24,.32,-,,-,-,-,-,-,,
.015,.004,.006,.006,BCN,Beacon Minerals,.006,+.1,12993,.006,.007,-,,-,-,-,-.12,-,,
.995,.52,.635,.62,BDR,Beadell Resources,.63,-,30238,.62,.63,-,,-,-,-,-5.40,-,,
.52,.30,.38,.37,BKY,Berkeley Res,.38,+1,502,.37,.38,-,,-,-,-,-7.28,-,,
.25,.065,.08,.08,BKYO,  opt may13,.08,-2.5,200,.08,.105,-,,-,-,-,-,-,,
45.00,31.01,32.38,31.50,BHP,BHP Billiton,32.37,+32,107711,32.36,32.40,103.08,f,3.85,11.69,3.18,397.33,8.1,,
.11,.017,.017,.017,BGS,Birimian Gold,.017,-.2,2177,.017,.019,-,,-,-,-,-1.32,-,,
.17,.071,-,-,BFE,Black Fire Minerals,.08,-,-,-,-,-,,-,-,-,-1.27,-,,
.33,.176,.255,.245,BMZ,Black Mountain,.245,-.5,274,.24,.265,-,,-,-,-,-1.28,-,,
.105,.085,-,-,BMZO,  opt may15,.10,-,-,-,-,-,,-,-,-,-,-,,
.04,.017,.019,.019,BLR,Black Range Min,.019,-,619,.019,.02,-,,-,-,-,-.18,-,,
.01,.004,-,-,BRD,Black Ridge Min,.004,-,-,-,-,-,,-,-,-,-.18,-,,
.004,.002,-,-,BRDOA,  opt dec12,.004,-,-,-,-,-,,-,-,-,-,-,,
.26,.12,.215,.205,BGG,Blackgold Int'l,.215,-,502,.205,.215,-,,-,.06,-,2.68,8.0,,
.355,.15,-,-,BLK,Blackham Res,.21,-,-,.18,.19,-,,-,-,-,-2.01,-,,
1.96,.38,1.23,1.145,BTR,Blackthorn Res,1.22,-1,735,1.22,1.225,-,,-,-,-,-2.85,-,,
.31,.17,.24,.22,BWD,Blackwood Corp,.24,+1.5,2592,.22,.24,-,,-,-,-,-1.10,-,,
.004,.001,.002,.002,BLZ,Blaze Int'l,.002,+.1,15050,.001,.002,-,,-,-,-,-.51,-,,
.25,.12,-,-,BGH,Bligh Res,.125,-,-,.09,.145,-,,-,-,-,-.73,-,,
.018,.003,.003,.003,BDI,Blina Minerals,.003,-.1,15,.003,.004,-,,-,-,-,-.49,-,,
.115,.06,.066,.064,BUL,Blue Energy,.066,+.1,9830,.065,.066,-,,-,-,-,-.64,-,,
.205,.19,-,-,BBR,Bora Bora Res,.20,-,-,-,-,-,,-,-,-,-,-,,
.15,.06,.061,.061,BOE,Boss Resources,.061,-,1981,.061,.065,-,,-,-,-,-.86,-,,
.145,.02,.022,.021,BML,Botswana Metals,.022,-,1450,.022,.023,-,,-,-,-,-1.35,-,,
.06,.002,-,-,BMLO,  opt jun13,.003,-,-,-,-,-,,-,-,-,-,-,,
1.41,.63,.71,.70,BOC,Bougainville Copper,.71,-1,101,.71,.74,-,,-,.37,-,-.42,-,,
.12,.025,.03,.03,BGD,Boulder Steel,.03,+.1,1000,.027,.031,-,,-,.02,-,-.19,-,,
.043,.016,.021,.02,BUY,Bounty Oil & Gas,.021,+.1,3137,.02,.021,-,,-,-,-,.11,19.1,,
.045,.026,-,-,BWN,Bowen Energy,.035,-,-,-,-,-,,-,-,-,-1.44,-,,
.12,.03,.03,.03,BMG,Brazilian Metal Grp,.03,-.5,280,.03,.036,-,,-,-,-,-4.30,-,,
.039,.004,-,-,BMGO,  opt mar14,.004,-,-,-,-,-,,-,-,-,-,-,,
.14,.029,.047,.046,BZL,BrazIron,.046,+.6,650,.044,.049,-,,-,-,-,-1.18,-,,
.091,.025,-,-,BRW,Breakaway Res,.029,-,-,.026,.029,-,,-,-,-,-1.32,-,,
.22,.17,.21,.20,BRB,Breaker Res,.21,+3,500,.20,.22,-,,-,-,-,-,-,,
.06,.03,.036,.036,BRBO,  opt dec14,.036,+.1,50,.036,.045,-,,-,-,-,-,-,,
.155,.08,-,-,BUT,Bright Star Res,.095,-,-,.08,.095,-,,-,-,-,-.79,-,,
.075,.015,-,-,BUTO,  opt oct12,.015,-,-,.001,.03,-,,-,-,-,-,-,,
.17,.055,.065,.06,BTN,Brighton Min,.065,+.5,3750,.06,.065,-,,-,-,-,-6.65,-,,
4.19,1.60,-,-,BRM,Brockman Res,2.47,-,-,1.98,2.39,-,,-,-,-,-30.63,-,,
.155,.08,.094,.094,BPL,Broken Hill Prospecting,.094,-,1215,.09,.094,-,,-,.03,-,-.48,-,,
.03,.018,-,-,BPLOA,  opt feb14,.02,-,-,-,-,-,,-,-,-,-,-,,
.17,.075,-,-,BMY,Brumby Res,.075,-,-,-,-,-,,-,-,-,-2.40,-,,
.105,.044,.051,.05,BCC,Buccaneer Energy,.05,+.1,29590,.05,.051,-,,-,-,-,-2.13,-,,
.061,.01,.018,.017,BCCO,  opt nov12,.018,+.3,1219,.018,.019,-,,-,-,-,-,-,,
.40,.18,-,-,BAB,Bullabulling Gold,.21,-,-,.21,.225,-,,-,-,-,-,-,,
.185,.086,.095,.09,BNR,Bulletin Res,.09,-.5,1267,.081,.095,-,,-,-,-,-11.91,-,,
.14,.035,.041,.041,BYR,Burey Gold,.041,-,135,.041,.045,-,,-,-,-,-.26,-,,
.054,.02,.023,.023,BUR,Burleson Energy,.023,+.2,6500,.021,.025,-,,-,-,-,-.36,-,,
.015,.002,.003,.003,BUROA,  opt sep13,.003,-.1,1000,.002,.003,-,,-,-,-,-,-,,
3.85,.52,3.30,3.11,BRU,Buru Energy,3.21,+11,8510,3.16,3.24,-,,-,-,-,-8.30,-,,
.32,.11,.155,.135,BUX,Buxton Res,.135,+1,4962,.135,.15,-,,-,-,-,-5.35,-,,
.105,.02,-,-,BUXO,  opt jan16,.02,-,-,-,-,-,,-,-,-,-,-,,
.155,.06,.069,.068,CBS,Cabral Res,.069,-.1,4808,.065,.069,-,,-,-,-,-1.21,-,,
.081,.023,.028,.028,CUU,Callabonna Uranium,.028,+.4,2125,.028,.03,-,,-,-,-,-16.66,-,,
.70,.285,.415,.40,CAY,Canyon Res,.40,+2,245,.38,.40,-,,-,-,-,-10.00,-,,
.27,.10,-,-,CBX,Cape Alumina,.13,-,-,.11,.13,-,,-,-,-,-1.74,-,,
.63,.35,-,-,CFE,Cape Lambert Res,.445,-,-,-,-,-,,-,-,-,1.26,35.3,,
.05,.02,-,-,CMY,Capital Min,.02,-,-,-,-,-,,-,-,-,-.27,-,,
2.35,.65,.73,.685,CLR,Carabella Res,.72,+.5,6518,.71,.725,-,,-,-,-,-6.31,-,,
.23,.05,.062,.061,CRB,Carbine Res,.062,+.3,1050,.061,.062,-,,-,-,-,-5.88,-,,
.14,.07,.105,.10,CNQ,Carbine Tungsten,.10,-.5,1300,.10,.105,-,,-,-,-,-1.58,-,,
.285,.069,.085,.082,CNX,Carbon Energy,.085,+.4,6085,.085,.087,-,,-,-,-,-2.66,-,,
2.98,1.645,-,-,CRM,Carbon Minerals,1.70,-,-,-,-,-,,-,-,-,55.33,3.1,,
.275,.031,-,-,CBP,Carbon Polymers,.031,-,-,.038,.04,-,,-,.02,-,-2.48,-,,
.012,.01,-,-,CBPO,  opt apr14,.01,-,-,-,-,-,,-,-,-,-,-,,
.245,.086,.13,.125,CVN,Carnarvon Pet,.13,+.5,27074,.13,.135,-,,-,.02,-,-.76,-,,
.09,.028,-,-,CAV,Carnavale Res,.028,-,-,.027,.032,-,,-,-,-,-12.05,-,,
.023,.003,-,-,CAVO,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.495,.175,.36,.315,CAP,Carpentaria Expl,.35,+4,12915,.34,.35,-,,-,-,-,-1.36,-,,
.585,.24,.30,.30,CRK,Carrick Gold,.30,-,333,.295,.30,-,,-,-,-,-1.50,-,,
.017,.003,.003,.003,CIG,Caspian Oil & Gas,.003,-,5000,.003,.004,-,,-,-,-,-.15,-,,
.21,.135,-,-,CZI,Cassini Res,.15,-,-,-,-,-,,-,-,-,-,-,,
.415,.185,.33,.31,CDT,Castle Minerals,.32,+2,1105,.315,.32,-,,-,-,-,-4.80,-,,
.60,.035,.145,.14,CGT,Castlemaine Gold,.145,+.5,9283,.14,.15,-,,-,-,-,-10.70,-,,
.55,.27,.50,.50,CYL,Catalyst Metals,.50,-,65,.43,.50,-,,-,-,-,-4.29,-,,
.225,.09,.15,.15,CXU,Cauldron Energy,.15,-.5,85,.15,.155,-,,-,-,-,-4.91,-,,
.03,.005,-,-,CXUO,  opt oct12,.025,-,-,.02,.05,-,,-,-,-,-,-,,
.46,.20,.29,.28,CAZ,Cazaly Res,.29,+1.5,2670,.285,.29,-,,-,-,-,3.41,8.5,,
.78,.071,.525,.50,CTM,Centaurus Metals,.50,-.5,685,.50,.51,-,,-,-,-,-7.42,-,,
.135,.035,-,-,CNS,Centius Gold,.059,-,-,-,-,-,,-,-,-,-,-,,
.061,.024,.029,.027,CVR,Central Asia Res,.029,+.2,200,.025,.029,-,,-,-,-,-.71,-,,
.11,.042,.095,.089,CTP,Central Petroleum,.09,-.5,35724,.09,.092,-,,-,-,-,-1.79,-,,
.04,.015,.023,.022,CTPO,  opt mar14,.022,-.1,4109,.022,.023,-,,-,-,-,-,-,,
.10,.04,.073,.073,CWG,Central West Gold,.073,+.4,105,.073,.08,-,,-,-,-,-1.61,-,,
.385,.225,.235,.235,CXM,Centrex Metals,.235,-.5,30,.235,.25,-,,-,-,-,-.92,-,,
.27,.077,.099,.095,CJO,Cerro Res,.095,-.5,498,.095,.097,-,,-,-,-,-.75,-,,
2.97,1.555,-,-,CGX,CGA Min,1.735,-,-,1.60,1.99,-,,-,.73,-,3.98,43.6,,
.39,.19,.21,.20,CHN,Chalice Gold Mines,.21,-,338,.205,.21,-,,-,-,-,.51,41.2,,
.16,.036,.04,.037,CEL,Challenger Energy,.039,+.3,3378,.036,.039,-,,-,-,-,-.11,-,,
.048,.001,-,-,CELO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
-,-,.135,.135,CHMDC,Chameleon Min def,.135,-,1604,.135,.145,-,,-,-,-,-,-,,
.79,.30,.345,.325,CHZ,Chesser Res,.335,+1.5,476,.335,.375,-,,-,-,-,-1.41,-,,
.44,.18,.20,.19,CMC,China Magnesium,.19,-.5,850,.16,.19,-,,-,.09,-,-2.40,-,,
.275,.12,.12,.12,CYU,Chinalco Yunnan Copper,.12,-,3303,.115,.13,-,,-,-,-,-1.23,-,,
.20,.045,.13,.13,CYS,Chrysalis Res,.13,+.5,316,.12,.13,-,,-,-,-,-5.90,-,,
.078,.012,-,-,CYSO,  opt jun13,.04,-,-,-,-,-,,-,-,-,-,-,,
.093,.047,.052,.047,CTO,Citigold Corp,.05,-,9777,.05,.052,-,,-,-,-,-.26,-,,
