ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5390.5 at 2015-01-22T16:38:06. Report at Thursday, January 22, 2015. Processed Friday at 2015-01-23T01:00:14+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.59,.205,.25,.25,AYA,Attila Res,.25,-,1900,.25,.28,-,,-,-,-,-10.22,-,,
.23,.09,-,-,ACP,Audalia Res,.21,-,-,-,.175,-,,-,-,-,-.23,-,,
.061,.018,-,-,AUK,Augur Res,.02,-,-,.012,.02,-,,-,-,-,-.97,-,,
.051,.019,.026,.025,AEE,Aura Energy,.025,-.2,2915,.025,.03,-,,-,-,-,-2.07,-,,
.433,.199,.28,.275,AMI,Aurelia Metals,.28,-.5,1060,.27,.28,-,,-,-,-,-3.54,-,,
.135,.02,-,-,AOU,Auroch Min,.055,-,-,.055,.07,-,,-,-,-,-1.50,-,,
.062,.021,-,-,ARM,Aurora Minerals,.031,-,-,.026,.031,-,,-,-,-,-1.66,-,,
.028,.004,-,-,AQJ,Aus Asia Minerals,.005,-,-,.003,.005,-,,-,-,-,-2.42,-,,
.009,.003,-,-,ANW,Aus Tin Mining,.004,-,-,.003,.004,-,,-,-,-,-.11,-,,
.081,.012,.032,.032,AUC,Ausgold,.032,+.2,391,.032,.038,-,,-,-,-,-1.90,-,,
.04,.012,-,-,AUCO,  opt may15,.012,-,-,.002,.012,-,,-,-,-,-,-,,
.011,.006,-,-,AOA,Ausmon Resources,.007,-,-,.005,.008,-,,-,-,-,-.35,-,,
.045,.004,-,-,AQC,Aust Pacific Coal,.004,-,-,.004,.005,-,,-,-,-,-1.10,-,,
.02,.007,-,-,AQD,AusQuest,.014,-,-,.013,.014,-,,-,-,-,-1.19,-,,
.014,.004,-,-,AQDO,  opt nov16,.008,-,-,.002,.007,-,,-,-,-,-,-,,
.35,.17,.275,.265,ABX,Aust Bauxite,.275,-,1336,.275,.28,-,,-,-,-,-2.68,-,,
.02,.003,.006,.005,AUZ,Aust Mines,.005,-.1,4062,.005,.007,-,,-,-,-,-.15,-,,
.21,.08,.082,.082,AOC,Aust Oil Co,.082,-,24,.082,.10,-,,-,-,-,.38,21.6,,
.73,.076,-,-,ARW,Aust Renewable,.079,-,-,.079,.085,-,,-,.46,-,-13.00,-,,
.009,.003,-,-,AYM,Aust United Mining,.008,-,-,.001,.008,-,,-,-,-,-.41,-,,
.29,.096,.115,.115,AOK,AusTex Oil,.115,-,1458,.115,.12,-,,-,.14,-,.41,28.0,,
.26,.038,.04,.039,AKK,Austin Explore,.039,-,4115,.039,.04,-,,-,-,-,-1.00,-,,
.028,.012,-,-,APG,Austpac Res,.013,-,-,.013,.014,-,,-,-,-,-.25,-,,
.16,.065,-,-,AGD,Austral Gold,.10,-,-,.13,.18,-,,-,-,-,-7.24,-,,
.26,.02,-,-,AVI,Avalon Minerals,.02,-,-,.02,.029,-,,-,-,-,-4.00,-,,
.12,.063,.079,.075,AVB,Avanco Res,.078,+.1,8058,.076,.078,-,,-,-,-,-.08,-,,
.011,.005,.007,.006,AVZ,AVZ Minerals,.006,-,22471,.006,.01,-,,-,-,-,-.29,-,,
1.995,1.055,1.31,1.255,AWE,AWE,1.275,+2.5,37315,1.26,1.275,-,f,-,1.55,-,11.96,10.7,,
.032,.01,.015,.013,AVQ,Axiom Min cdi,.013,-.1,78087,.013,.014,-,,-,-,-,-.57,-,,
.05,.01,-,-,AZK,Aziana,.011,-,-,.011,.015,-,,-,-,-,-1.61,-,,
.032,.003,.004,.004,APY,Azonto Petroleum,.004,-.1,22431,.004,.005,-,,-,-,-,-.90,-,,
.069,.018,.038,.034,AZM,Azumah Res,.035,-,5375,.035,.036,-,,-,-,-,-1.00,-,,
.045,.017,-,-,AZS,Azure Minerals,.019,-,-,.018,.019,-,,-,-,-,-.50,-,,
.16,.029,.03,.029,BMB,Balamara Res,.029,-.1,1927,.028,.037,-,,-,-,-,-3.85,-,,
.135,.052,.058,.057,BMN,Bannerman Res,.057,-.1,2157,.057,.058,-,,-,-,-,-.70,-,,
.005,.001,.001,.001,BKP,Baraka Energy,.001,-,2250,.001,.002,-,,-,-,-,.08,1.3,,
.016,.005,-,-,BAR,Barra Res,.005,-,-,.005,.007,-,,-,-,-,-.21,-,,
.48,.14,.175,.17,BSE,Base Res,.17,-,997,.16,.17,-,,-,-,-,-2.50,-,,
.007,.001,-,-,BSM,Bass Metals,.004,-,-,.003,.004,-,,-,-,-,-.65,-,,
.008,.004,-,-,BAS,Bass Strait Oil Co,.005,-,-,.005,.006,-,,-,-,-,-.60,-,,
.029,.006,.018,.018,BSR,Bassari Res,.018,+.1,26075,.018,.019,-,,-,-,-,-.18,-,,
.195,.015,.028,.027,BRL,Bathurst Res NZ,.027,-.1,1351,.027,.029,-,,-,-,-,-,-,,
.175,.095,.11,.098,BAU,Bauxite Resources,.11,+1.3,2351,.10,.11,-,,-,-,-,-2.00,-,,
.025,.004,-,-,BBX,BBX Minerals,.015,-,-,.005,.013,-,,-,-,-,-.04,-,,
5.50,.34,.50,.47,BCI,BC Iron,.475,-3,18386,.47,.48,32.00,f,1.86,1.90,67.37,59.48,.8,,
.05,.032,-,-,BCD,BCD Res,.035,-,-,-,-,-,,-,.04,-,-3.08,-,,
1.817,.855,.97,.93,BPT,Beach Energy,.935,+3.5,87907,.93,.94,3.00,f,2.65,1.45,3.21,7.95,11.8,,
.007,.003,-,-,BCN,Beacon Minerals,.004,-,-,.003,.004,-,,-,-,-,-.51,-,,
.002,.001,-,-,BCNO,  opt sep15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.875,.185,.37,.355,BDR,Beadell Resources,.355,-2,52099,.355,.36,-,,-,.27,-,12.00,3.0,,
.39,.20,.25,.25,BKY,Berkeley Res,.25,+2,98,.235,.26,-,,-,-,-,-4.19,-,,
39.79,26.50,29.02,28.66,BHP,BHP Billiton,28.85,+80,95473,28.84,28.85,130.92,f,2.11,15.87,4.54,276.01,10.5,,
.25,.006,.17,.165,BIG,Big UN,.165,-.5,120,.16,.18,-,,-,-,-,-.80,-,,
.021,.008,.018,.017,BGS,Birimian Gold,.018,+.1,27219,.017,.018,-,,-,-,-,-.28,-,,
.338,.013,-,-,BFE,Black Fire Minerals,-,-,-,-,-,-,,-,-,-,-13.45,-,,
.10,.016,-,-,BMZ,Black Mountain,.029,-,-,.032,.035,-,,-,-,-,-4.05,-,,
.02,.001,-,-,BMZO,  opt may15,.001,-,-,-,-,-,,-,-,-,-,-,,
.57,.24,.38,.38,BOK,Black Oak Minerals,.38,+2,305,.37,.385,-,,-,-,-,-19.80,-,,
.012,.002,.003,.002,BLR,Black Range Min,.003,-,14242,.002,.003,-,,-,-,-,-.35,-,,
.003,.001,-,-,BRD,Black Ridge Min,.001,-,-,-,.002,-,,-,-,-,-.04,-,,
.102,.001,-,-,BSP,Black Star Pet,.002,-,-,.001,.003,-,,-,-,-,-3.32,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,-,.005,-,,-,-,-,-,-,,
.173,.045,.086,.08,BGG,Blackgold Int'l,.086,+.4,486,.085,.086,-,,-,.20,-,2.87,3.0,,
.017,.017,-,-,BGGO,  opt jul16,.017,-,-,-,-,-,,-,-,-,-,-,,
.26,.043,.10,.095,BLK,Blackham Res,.095,-.3,2760,.094,.095,-,,-,-,-,-1.79,-,,
.002,.001,-,-,BLZ,Blaze Int'l,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.052,.025,-,-,BGH,Bligh Res,.025,-,-,.025,.04,-,,-,-,-,.23,10.9,,
.003,.001,.002,.001,BDI,Blina Minerals,.001,-,60750,.001,.002,-,,-,-,-,.02,5.0,,
.078,.024,.037,.037,BUL,Blue Energy,.037,+.2,3401,.035,.037,-,,-,-,-,-.47,-,,
.102,.006,-,-,BMG,BMG Res,.014,-,-,.014,.018,-,,-,-,-,-1.30,-,,
.25,.10,-,-,BOA,Boadicea Res,.15,-,-,.13,.15,-,,-,-,-,-.52,-,,
.84,.17,.18,.18,BBR,Bora Bora Res,.18,+.5,724,.165,.18,-,,-,-,-,-1.95,-,,
.041,.009,.013,.013,BOE,Boss Resources,.013,-.1,5402,.013,.017,-,,-,-,-,-.44,-,,
.041,.003,.012,.012,BML,Botswana Metals,.012,-.1,4330,.012,.014,-,,-,-,-,-.21,-,,
.025,.001,-,-,BMLOB,  opt dec16,.006,-,-,.005,.007,-,,-,-,-,-,-,,
.60,.225,.23,.23,BOC,Bougainville Copper,.23,-,38,.22,.25,-,,-,.39,-,.03,766.7,,
.736,.01,.011,.01,BGD,Boulder Steel,.01,-.2,7400,.009,.01,-,,-,.03,-,-170.20,-,,
.003,.003,-,-,BGDO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.02,.011,.012,.012,BUY,Bounty Oil & Gas,.012,-,2000,.012,.013,-,,-,-,-,.12,10.0,,
.028,.01,-,-,BZL,BrazIron,.017,-,-,.018,.027,-,,-,-,-,-.36,-,,
.12,.06,-,-,BRB,Breaker Res,.075,-,-,.075,.09,-,,-,-,-,-1.68,-,,
.028,.015,-,-,BRBCA,  ctg,.015,-,-,-,.026,-,,-,-,-,-,-,,
.062,.04,.049,.045,BCK,Brockman Min,.049,+.4,137,.045,.049,-,,-,-,-,-.35,-,,
.056,.031,-,-,BPL,Broken Hill Prospecting,.042,-,-,.043,.05,-,,-,-,-,-.64,-,,
.026,.006,.014,.014,BMY,Brumby Res,.014,+.4,2000,.01,.014,-,,-,-,-,-.23,-,,
.026,.01,-,-,BNR,Bulletin Res,.023,-,-,.018,.023,-,,-,-,-,.73,3.2,,
.45,.215,.29,.28,BPF,Bulletproof Grp,.28,+.5,2772,.27,.28,-,,-,-.06,-,-8.83,-,,
.05,.009,.05,.04,BYR,Burey Gold,.04,-.8,52384,.04,.042,-,,-,-,-,-2.09,-,,
.022,.005,-,-,BUR,Burleson Energy,.006,-,-,.006,.008,-,,-,-,-,-.25,-,,
2.05,.315,.37,.355,BRU,Buru Energy,.37,+1.5,1174,.36,.37,-,,-,-,-,-6.91,-,,
.53,.069,.08,.08,BUX,Buxton Res,.08,-,114,.08,.082,-,,-,-,-,-4.83,-,,
.26,.01,-,-,BUXO,  opt jan16,.025,-,-,.006,.15,-,,-,-,-,-,-,,
1.10,.355,.375,.355,BYE,Byron Energy,.355,-2,150,.355,.39,-,,-,-,-,-6.05,-,,
.015,.003,.01,.01,CAD,Caeneus Minerals,.01,-,700,.009,.01,-,,-,-,-,-.74,-,,
.56,.245,-,-,CGH,Calibre Grp,.33,-,-,.33,.36,6.00,f,1.26,.10,18.18,7.59,4.3,,
.022,.01,-,-,CUU,Callabonna Res,.018,-,-,.003,.018,-,,-,-,-,-.65,-,,
.038,.017,-,-,CAE,Cannindah Res,.019,-,-,.017,.02,-,,-,-,-,-.78,-,,
.11,.031,-,-,CAY,Canyon Res,.047,-,-,.047,.055,-,,-,-,-,-3.21,-,,
.017,.007,-,-,CAYO,  opt feb16,.009,-,-,-,.011,-,,-,-,-,-,-,,
.055,.01,-,-,CAYOA,  opt jan17,.01,-,-,.012,.02,-,,-,-,-,-,-,,
.137,.061,.079,.075,CFE,Cape Lambert Res,.075,-.3,6700,.075,.077,-,f,-,-,-,-3.64,-,,
.013,.002,.003,.003,CMY,Capital Min,.003,-,49950,.003,.004,-,,-,-,-,-.94,-,,
.002,.001,-,-,CMYO,  opt dec16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.005,.001,-,-,CJC,Carajas Copper Co,.001,-,-,.001,.002,-,,-,-,-,-1.71,-,,
.001,.001,-,-,CJCOA,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.023,.008,-,-,CVV,Caravel Min,.012,-,-,.012,.013,-,,-,-,-,-.61,-,,
.002,.001,-,-,CVVO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.007,.001,-,-,CVVOA,  opt may16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.051,.025,-,-,CRB,Carbine Res,.034,-,-,.031,.036,-,,-,-,-,-.37,-,,
.145,.042,.13,.125,CNQ,Carbine Tungsten,.13,+1,1070,.12,.13,-,,-,-,-,-.69,-,,
.10,.013,.04,.038,CNX,Carbon Energy,.04,-,8305,.038,.04,-,,-,-,-,-.81,-,,
.04,.002,.011,.008,CNXO,  opt jul16,.01,-.2,21000,.01,.012,-,,-,-,-,-,-,,
.51,.13,-,-,CRM,Carbon Minerals,.16,-,-,.13,.18,-,,-,-,-,-.46,-,,
.061,.02,-,-,CDV,Cardinal Res,.05,-,-,.05,.054,-,,-,-,-,-13.58,-,,
.025,.012,-,-,CDVOA,  opt sep19,.015,-,-,.012,.015,-,,-,-,-,-,-,,
.297,.056,.135,.13,CVN,Carnarvon Pet,.135,-,10162,.135,.14,-,,-,.07,-,1.70,7.9,,
.20,.022,-,-,CVNO,  opt dec15,.07,-,-,.07,.08,-,,-,-,-,-,-,,
.024,.008,.012,.01,CAV,Carnavale Res,.012,+.2,10500,.009,.011,-,,-,-,-,-.72,-,,
.135,.032,-,-,CAP,Carpentaria Expl,.035,-,-,.035,.04,-,,-,-,-,-8.02,-,,
.335,.028,.12,.11,CZI,Cassini Res,.11,-.5,1480,.11,.115,-,,-,-,-,-8.25,-,,
.008,.001,-,-,CCZ,Castillo Copper,.001,-,-,.001,.002,-,,-,-,-,-.58,-,,
.058,.01,.015,.015,CDT,Castle Minerals,.015,-.1,64,.015,.016,-,,-,-,-,-1.20,-,,
.36,.18,-,-,CYL,Catalyst Metals,.19,-,-,.18,-,-,,-,-,-,-2.10,-,,
.41,.08,.175,.16,CXU,Cauldron Energy,.175,-1.5,1110,.16,.175,-,,-,-,-,-2.30,-,,
.094,.03,-,-,CAZ,Cazaly Res,.031,-,-,.031,.035,-,,-,-,-,-1.37,-,,
.031,.006,-,-,CNL,Celamin Hldgs,.009,-,-,.009,.01,-,,-,-,-,-11.08,-,,
.06,.06,-,-,CNLCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.014,.001,-,-,CLA,Celsius Coal,.001,-,-,-,.001,-,,-,-,-,-.35,-,,
.195,.046,.065,.062,CTM,Centaurus Metals,.062,-.3,441,.062,.065,-,,-,-,-,-6.39,-,,
.018,.001,.001,.001,CVR,Central Asia Res,.001,-,802,.001,.002,-,,-,-,-,-.75,-,,
.58,.077,.084,.077,CTP,Central Petroleum,.078,-.2,4322,.078,.079,-,,-,-,-,-3.42,-,,
.225,.04,.19,.175,CWG,Central West Gold,.19,+1,1570,.18,.20,-,,-,-,-,-.42,-,,
.144,.073,.10,.10,CXM,Centrex Metals,.10,-.5,1180,.10,.105,-,f,-,-,-,-.23,-,,
.17,.095,.13,.13,CHN,Chalice Gold Mines,.13,-,1324,.13,.135,-,,-,-,-,-4.31,-,,
.125,.046,.053,.05,CEL,Challenger Energy,.053,-,1265,.051,.053,-,,-,-,-,-.38,-,,
.025,.006,-,-,CELO,  opt jun16,.006,-,-,.006,.013,-,,-,-,-,-,-,,
.64,.12,.15,.14,CIA,Champion Iron,.145,-.5,1544,.14,.16,-,,-,-,-,-4.38,-,,
.036,.01,.031,.03,CHZ,Chesser Res,.031,+.1,3665,.031,.032,-,,-,-,-,-3.27,-,,
.09,.03,.05,.05,CMC,China Magnesium,.05,-,952,.036,.059,-,,-,.07,-,-1.60,-,,
.043,.020,-,-,CYU,Chinalco Yunnan Copper,.021,-,-,.021,.022,-,,-,-,-,-3.23,-,,
.048,.006,-,-,CYS,Chrysalis Res,.008,-,-,.009,.015,-,,-,-,-,-1.29,-,,
.016,.001,-,-,CTR,Citation Res,.002,-,-,.001,.002,-,,-,-,-,-.61,-,,
.005,.001,-,-,CTRO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.051,.013,.019,.017,CTO,Citigold Corp,.019,+.2,6592,.018,.019,-,,-,-,-,-.54,-,,
.017,.007,.01,.009,CLY,Clancy Explore,.01,-.1,9588,.009,.011,-,,-,-,-,-.33,-,,
.089,.013,-,-,CLZ,Classic Minerals,.013,-,-,.011,.013,-,,-,-,-,-1.51,-,,
.02,.002,-,-,CLZO,  opt jun15,.005,-,-,-,-,-,,-,-,-,-,-,,
.12,.035,.07,.062,CDG,Cleveland Min,.07,+.8,11130,.07,.074,-,,-,-,-,-4.93,-,,
.02,.002,-,-,CDGO,  opt jul16,.004,-,-,.002,-,-,,-,-,-,-,-,,
.115,.027,.035,.035,CZA,Coal of Africa,.035,+.3,500,.027,.042,-,,-,-,-,-8.51,-,,
.014,.002,-,-,CBQ,Coalbank,.006,-,-,.004,.005,-,,-,-,-,-.07,-,,
.36,.01,.019,.019,CPL,Coalspur Mines,.019,-,2898,.019,.02,-,,-,-,-,-5.28,-,,
.057,.016,-,-,CXB,Cobre Montana,.045,-,-,.043,.045,-,,-,-,-,-4.18,-,,
.055,.01,-,-,CHK,Cohiba Min,.02,-,-,.015,.02,-,,-,-,-,-.71,-,,
.215,.071,.072,.071,CKA,Cokal,.071,-.4,1000,.071,.082,-,,-,-,-,-1.40,-,,
.03,.011,-,-,CRL,Comet Res,.028,-,-,.017,.027,-,,-,-,-,-.11,-,,
.185,.105,.11,.105,COI,Comet Ridge,.105,-.5,1397,.10,.105,-,,-,-,-,-1.78,-,,
.019,.001,-,-,CDB,Condor Blanco Min,.001,-,-,-,.001,-,,-,-,-,-.78,-,,
.05,.01,-,-,CPD,Condoto Platinum,.01,-,-,.01,.019,-,,-,-,-,-22.00,-,,
.013,.005,-,-,CNJ,Conico,.01,-,-,.009,.013,-,,-,-,-,-.32,-,,
