ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4578.3 at 16:37 8/9/2010  Report at 19:05 Wednesday 8/9/2010. Processed 19:10 Wednesday 8/9/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.21,0.125,-,-,SCR,Scandinavian Res,0.14,,-,0.14,0.16,-,,-,-,-,-,-
0.039,0.012,-,-,SCRO,  opt oct11,0.015,,-,0.013,0.023,-,,-,-,-,-,-
0.21,0.041,0.046,0.041,SGZ,Scotgold Res,0.042,-0.4,1980,0.042,0.045,-,,-,-,-,-1.35,-
0.089,0.017,0.02,0.02,SEG,Segue Res,0.02,,338,0.02,0.039,-,,-,-,-,-0.79,-
0.28,0.12,0.15,0.14,SRR,Shaw River Res,0.14,-1.5,2503,0.14,0.15,-,,-,-,-,-2.5,-
0.33,0.08,-,-,SHX,Shield Min,0.32,,-,-,-,-,,-,-,-,-3.3,-
0.22,0.082,-,-,SHH,Shree Min Ltd,0.10,,-,0.11,0.125,-,,-,-,-,-,-
0.012,0.01,-,-,SHHO,  opt jun11,0.012,,-,0.003,-,-,,-,-,-,-,-
0.26,0.19,0.25,0.225,SBU,Siburan Res Ltd,0.225,,385,0.215,0.225,-,,-,-,-,-,-
0.23,0.026,0.23,0.20,SRM,Sierra Min,0.23,1.5,10221,0.23,0.235,-,,-,-,-,-0.2,-
0.055,0.002,0.055,0.055,SRMO,  opt dec10,0.055,0.5,1000,0.052,0.074,-,,-,-,-,-,-
0.055,0.01,0.027,0.024,SBL,Signature Metals,0.027,0.5,829779,0.027,0.028,-,,-,-,-,-0.24,-
0.18,0.036,0.18,0.17,SIH,Sihayo Gold Ltd,0.175,0.5,15463,0.175,0.18,-,,-,-,-,-1.11,-
0.04,0.005,0.033,0.03,SIHO,  opt jan11,0.033,0.3,6000,0.03,0.04,-,,-,-,-,-,-
2.51,0.74,2.45,2.31,SLR,Silver Lake Resource,2.35,-1,7434,2.31,2.37,-,,-,0.26,-,6.88,34.2
0.175,0.048,0.165,0.16,SVL,Silver Mines Ltd,0.16,0.5,1378,0.16,0.165,-,,-,-,-,-1.65,-
0.08,0.024,0.06,0.06,SVLO,  opt may11,0.06,-0.5,300,0.059,0.075,-,,-,-,-,-,-
0.675,0.16,0.32,0.31,SWN,Silver Swan Grp,0.31,-0.5,600,0.305,0.35,-,,-,-,-,-9.25,-
0.328,0.026,0.032,0.03,SEH,Sino Gas Energy,0.032,0.4,15412,0.03,0.032,-,,-,-,-,-1.69,-
0.036,0.001,-,-,SEHOA,  opt dec11,0.002,,-,0.002,0.004,-,,-,-,-,-,-
0.006,0.003,-,-,SEHOC,  opt dec12,0.006,,-,0.005,0.006,-,,-,-,-,-,-
0.09,0.012,-,-,SNV,Sinovus Min Ltd,0.012,,-,0.012,0.014,-,,-,-,-,-3.79,-
0.165,0.07,0.15,0.14,SRI,Sipa Res Ltd,0.145,,5477,0.145,0.15,-,,-,-,-,-0.87,-
0.013,0.006,0.009,0.008,SIR,Sirius Res NL,0.009,,202843,0.009,0.01,-,,-,-,-,-0.19,-
0.145,0.04,0.053,0.053,SGY,Solimar Energy,0.053,,585,0.053,0.059,-,,-,-,-,-1.64,-
0.409,0.005,0.135,0.12,SNE,Somerton Energy,0.12,,220,0.12,0.135,-,,-,-,-,2.33,5.2
0.02,0.001,-,-,SNER,  rts 08sep,0.001,,-,-,0.001,-,,-,-,-,-,-
0.21,0.073,0.091,0.09,SXG,Southerncross Gold,0.09,-0.2,6546,0.09,0.098,-,,-,-,-,-2.99,-
0.06,0.005,0.005,0.005,SXGO,  opt nov10,0.005,-0.3,92,0.007,0.012,-,,-,-,-,-,-
0.15,0.08,-,-,SVM,Sovereign Metals,0.15,,-,0.15,0.25,-,,-,-,-,-2.23,-
2.64,0.72,2.61,2.57,SPH,Sphere Min Ltd,2.58,2,11007,2.56,2.59,-,,-,-,-,-4.95,-
0.18,0.069,-,-,SPI,Spitfire Res,0.072,,-,0.074,0.08,-,,-,-,-,-1.67,-
0.395,0.21,0.39,0.365,SBM,St Barbara Ltd,0.39,3,288352,0.385,0.39,-,,-,0.18,-,-2.27,-
1.05,0.31,0.97,0.91,SMR,Stanmore Coal Ltd,0.95,-2,818,0.92,0.95,-,,-,-,-,-2.22,-
0.13,0.043,0.068,0.068,SRZ,Stellar Res,0.068,,1810,0.057,0.069,-,,-,-,-,-0.87,-
0.082,0.027,0.038,0.038,SAY,Sth American Cor,0.038,,625,0.038,0.04,-,,-,-,-,-5,-
1.03,0.149,0.795,0.75,STB,Sth Boulder Mines,0.795,3.5,2599,0.78,0.80,-,,-,-,-,0.57,139.5
0.058,0.022,0.034,0.034,SXX,Sthn Cross Expl,0.034,,45,0.033,0.034,-,,-,-,-,-0.5,-
0.18,0.069,0.085,0.08,SAU,Sthn Gold,0.085,0.7,4426,0.08,0.085,-,,-,-,-,-0.9,-
0.575,0.26,-,-,SUH,Sthn Hem Min cdi,0.50,,-,0.46,0.50,-,,-,-,-,-,-
0.267,0.062,0.095,0.092,SNU,Sthn Uranium,0.095,0.3,1988,0.094,0.095,-,,-,-,-,-1.5,-
0.148,0.069,-,-,SMZ,Stirling Min,0.11,,-,0.10,0.11,-,,-,-,-,1.63,6.7
0.045,0.015,-,-,SMZOA,  opt dec13,0.025,,-,0.026,0.10,-,,-,-,-,-,-
0.215,0.049,-,-,SRE,Stirling Res,0.052,,-,0.052,0.06,-,,-,-,-,0.35,14.9
0.05,0.008,-,-,SREO,  opt jun12,0.008,,-,0.001,0.056,-,,-,-,-,-,-
0.03,0.01,-,-,SREOB,  opt jun12,0.01,,-,0.011,0.018,-,,-,-,-,-,-
0.175,0.024,0.08,0.08,SHE,Stonehenge Metals,0.08,,65,0.079,0.08,-,,-,-,-,-0.95,-
0.06,0.015,-,-,SHEOA,  opt dec12,0.05,,-,0.038,0.045,-,,-,-,-,-,-
1.87,1.165,1.70,1.665,SRL,Straits Res,1.695,-0.5,10773,1.695,1.70,5,,-,2.62,2.95,-27.6,-
0.039,0.02,0.033,0.032,SER,Strategic Energy,0.032,-0.3,7213,0.032,0.033,-,,-,-,-,-0.51,-
0.048,0.017,-,-,SMC,Strategic Min,0.019,,-,0.019,0.022,-,,-,-,-,-0.23,-
0.345,0.18,0.19,0.185,STX,Strike Energy Ltd,0.19,0.5,1850,0.19,0.195,-,,-,-,-,2.37,8.0
1.245,0.41,0.52,0.50,SRK,Strike Res,0.50,-3,212,0.49,0.50,-,,-,-,-,20.96,2.4
0.071,0.011,0.013,0.013,STZ,Strzelecki Metals,0.013,,2000,0.013,0.016,-,,-,-,-,-1.64,-
0.725,0.36,0.62,0.60,STU,Stuart Pet Ltd,0.62,5,686,0.59,0.62,2,f,5.35,0.49,3.23,10.7,5.8
0.02,0.004,0.005,0.005,SSC,Sultan Corp,0.005,,2546,0.005,0.006,-,,-,-,-,-0.32,-
0.355,0.16,0.27,0.24,SUM,Sumatra Copper cdi,0.255,1.5,38181,0.255,0.275,-,,-,-,-,-,-
2.60,1.739,2.59,2.59,SMM,Summit Res,2.59,,175,2.59,2.60,-,,-,-,-,-1.67,-
0.094,0.046,0.06,0.058,SUR,Sun Res NL,0.06,0.2,12469,0.06,0.062,-,,-,-,-,-3.16,-
0.35,0.098,0.31,0.275,SEA,Sundance Energy,0.30,1.5,4105,0.30,0.31,-,,-,-,-,-2.4,-
0.185,0.105,0.185,0.15,SDL,Sundance Res,0.185,3,1026354,0.18,0.185,-,,-,-,-,-0.54,-
0.20,0.07,0.07,0.07,SEY,Sunset Energy Ltd,0.07,,272,0.067,0.075,-,,-,-,-,-1.88,-
0.025,0.02,-,-,SEYO,  opt jun12,0.023,,-,0.021,0.023,-,,-,-,-,-,-
0.081,0.041,0.057,0.057,SPQ,Superior Res,0.057,0.1,150,0.057,0.066,-,,-,-,-,-0.04,-
1.36,0.67,0.825,0.805,SLV,Sylvania Res,0.81,4,1456,0.81,0.84,-,,-,-,-,-2.24,-
0.28,0.091,-,-,SMD,Syndicated Metals,0.105,,-,0.105,0.12,-,,-,-,-,-2.73,-
0.03,0.02,-,-,SMDO,  opt dec11,0.03,,-,0.022,0.03,-,,-,-,-,-,-
0.022,0.013,0.015,0.015,SML,Synergy Metals,0.015,,450,0.015,0.017,-,,-,-,-,-0.18,-
0.01,0.001,-,-,SMLO,  opt aug11,0.002,,-,0.002,0.003,-,,-,-,-,-,-
0.057,0.013,0.015,0.015,SYS,Syngas Ltd,0.015,,500,0.014,0.015,-,,-,-,-,-0.59,-
0.32,0.04,-,-,SYR,Syrah Res,0.08,,-,0.07,0.08,-,,-,-,-,-5.46,-
0.255,0.195,0.24,0.225,TLG,Talga Gold Ltd,0.225,-1.5,384,0.22,0.225,-,,-,-,-,-,-
1.44,0.40,0.92,0.895,TLM,Talisman Min,0.90,-3.5,1834,0.885,0.915,-,,-,-,-,-4.36,-
1.095,0.20,-,-,TLMO,  opt dec10,0.665,,-,0.615,0.69,-,,-,-,-,-,-
1.892,0.51,0.855,0.81,TAM,Tanami Gold NL,0.82,-4,9095,0.82,0.83,-,,-,-,-,0.05,1640.0
0.12,0.032,-,-,TPT,Tangiers Pet,0.081,,-,0.081,0.082,-,,-,-,-,-2.4,-
0.24,0.02,-,-,TNP,Tango Pet Ltd,0.13,,-,0.115,0.13,-,,-,0.03,-,-0.24,-
0.06,0.025,0.034,0.034,TNPO,  opt may11,0.034,,125,0.032,0.033,-,,-,-,-,-,-
1.215,0.80,0.95,0.92,TAP,Tap Oil Ltd,0.95,1.5,690,0.93,0.945,-,,-,0.80,-,-3.96,-
0.08,0.017,0.02,0.018,TEX,Target Energy,0.018,-0.2,3030,0.019,0.024,-,,-,-,-,-1.83,-
0.037,0.004,-,-,TEXOB,  opt oct12,0.005,,-,0.005,0.009,-,,-,-,-,-,-
0.105,0.03,0.086,0.085,TGX,Tasman Goldflds,0.086,0.1,2800,0.084,0.086,-,,-,-,-,-9.55,-
0.22,0.058,0.105,0.10,TAS,Tasman Res Ltd,0.105,0.5,1886,0.10,0.105,-,,-,-,-,-0.8,-
0.12,0.024,-,-,TASOB,  opt jun12,0.056,,-,0.039,0.06,-,,-,-,-,-,-
1.11,0.865,-,-,TMM,Tasmania Mines,1.00,,-,1.00,1.39,-,,-,1.48,-,22.4,4.5
0.028,0.008,0.028,0.024,TAW,Tawana Res NL,0.025,0.2,22652,0.025,0.028,-,,-,-,-,-0.75,-
0.01,0.001,-,-,TAWOA,  opt apr11,0.001,,-,0.001,0.005,-,,-,-,-,-,-
0.087,0.042,0.059,0.054,TTR,Tectonic Res,0.058,0.2,15100,0.053,0.056,-,,-,-,-,-0.49,-
0.091,0.024,-,-,TMX,Terrain Min,0.029,,-,0.028,0.03,-,,-,-,-,-2.51,-
0.011,0.006,-,-,TMXOA,  opt dec12,0.01,,-,0.007,0.01,-,,-,-,-,-,-
1.05,0.515,0.535,0.535,TZN,Terramin Aust,0.535,,67,0.525,0.535,-,,-,0.50,-,-3.9,-
0.365,0.13,0.29,0.28,TTY,Territory Res,0.285,1,2584,0.275,0.29,-,,-,-,-,-7.73,-
0.205,0.065,0.092,0.092,TUC,Territory Uranium,0.092,0.2,939,0.081,0.092,-,,-,-,-,-0.91,-
0.545,0.215,0.455,0.44,TXN,Texon Pet Ltd,0.44,-0.5,4129,0.44,0.45,-,,-,-,-,-2.09,-
0.067,0.008,0.014,0.012,THR,Thor Min Plc cdi,0.014,,1064,0.012,0.014,-,,-,-,-,-1.58,-
0.004,0.004,-,-,THRO,  opt mar12,0.004,,-,0.002,-,-,,-,-,-,-,-
1.035,0.255,0.82,0.75,THX,Thundelarra Explor,0.815,3.5,7211,0.80,0.82,-,,-,-,-,13.1,6.2
0.82,0.145,0.60,0.60,THXOA,  opt mar13,0.60,,129,0.60,0.70,-,,-,-,-,-,-
0.52,0.16,-,-,TCM,Tiaro Coal Ltd,0.42,,-,0.42,0.425,-,,-,-,-,-1.91,-
0.32,0.12,0.26,0.245,TGS,Tiger Res,0.25,0.5,4354,0.245,0.25,-,,-,-,-,-1.63,-
0.11,0.038,-,-,TNG,TNG Ltd,0.04,,-,0.041,0.045,-,,-,-,-,-0.18,-
0.16,0.08,0.09,0.09,TEU,Top End Uranium,0.09,,497,0.063,0.09,-,,-,-,-,-3.34,-
0.255,0.064,0.105,0.10,TOE,Toro Energy Ltd,0.10,-0.5,2284,0.10,0.105,-,,-,-,-,-5.61,-
0.40,0.08,0.10,0.10,TEY,Torrens Energy,0.10,0.4,532,0.105,0.11,-,,-,-,-,-1.11,-
1.079,0.169,0.505,0.495,TRF,Trafford Res,0.50,1,1148,0.495,0.50,-,,-,-,-,-3.82,-
0.20,0.11,0.16,0.16,TRFO,  opt jul12,0.16,,200,0.165,0.19,-,,-,-,-,-,-
0.18,0.09,-,-,TKL,Traka Res,0.14,,-,0.13,-,-,,-,-,-,-1.92,-
0.031,0.012,0.017,0.016,TSV,Transerv Energy,0.017,0.1,20647,0.016,0.017,-,,-,-,-,-0.04,-
0.605,0.13,0.19,0.175,TRH,Transit Hldgs,0.19,1,2287,0.17,0.19,-,,-,-,-,-5.83,-
0.045,0.008,0.035,0.032,TEG,Triangle Energy,0.032,-0.1,39186,0.032,0.034,0.23,,1.26,-,7.19,0.29,11.0
0.17,0.046,0.05,0.05,TRO,Triausmin Ltd,0.05,,60,0.05,0.055,-,,-,-,-,-1.82,-
1.25,0.66,1.05,1.05,TBR,Tribune Res NL,1.05,-5,50,1.05,1.10,-,,-,-,-,18.39,5.7
0.275,0.085,0.13,0.12,TON,Triton Gold Ltd,0.13,-0.5,2500,0.125,0.135,-,,-,-,-,-0.98,-
0.09,0.025,-,-,TONO,  opt dec13,0.062,,-,0.04,0.062,-,,-,-,-,-,-
2.92,1.85,2.89,2.81,TRY,Troy Res NL,2.87,-2,422,2.85,2.89,4,,-,1.72,1.39,-8,-
0.14,0.056,-,-,TRM,Truscott Min Corp,0.082,,-,0.077,0.09,-,,-,-,-,-0.72,-
0.17,0.079,-,-,UTO,U308 Ltd,0.095,,-,0.092,0.097,-,,-,-,-,-0.7,-
0.012,0.004,0.007,0.007,UCL,Union Res Ltd,0.007,-0.1,2800,0.007,0.008,-,,-,-,-,-0.99,-
0.002,0.001,-,-,UCLO,  opt dec10,0.002,,-,-,-,-,,-,-,-,-,-
0.06,0.012,-,-,UOG,United Orogen,0.035,,-,0.03,0.04,-,,-,-,-,-1.3,-
0.295,0.082,-,-,UUL,United Uranium,0.091,,-,0.091,0.10,-,,-,-,-,-1.3,-
0.08,0.02,-,-,UULOA,  opt jun12,0.02,,-,0.02,0.038,-,,-,-,-,-,-
0.07,0.04,0.051,0.049,URM,Uramet Min,0.05,-0.2,2848,0.05,0.053,-,,-,-,-,-2.78,-
0.089,0.013,-,-,URA,Uran Ltd,0.017,,-,0.017,0.019,-,,-,-,-,-1.99,-
0.045,0.003,0.005,0.004,URAOA,  opt jul12,0.005,0.2,2500,0.003,0.006,-,,-,-,-,-,-
0.415,0.125,0.18,0.17,UNX,Uranex NL,0.18,1,3620,0.17,0.185,-,,-,-,-,-3.25,-
0.28,0.07,0.105,0.096,UEQ,Uranium Equities,0.10,,2237,0.10,0.105,-,,-,-,-,-1.68,-
0.135,0.031,0.04,0.04,UXA,Uranium Explore,0.04,,631,0.039,0.042,-,,-,-,-,-6.37,-
0.315,0.145,0.24,0.24,USA,Uraniumsa Ltd,0.24,,1086,0.225,0.235,-,,-,-,-,-4.8,-
0.16,0.023,0.14,0.14,USN,US Nickel Ltd,0.14,2.5,150,0.125,0.135,-,,-,-,-,-0.15,-
0.40,0.30,-,-,VGO,Vantage Goldfld,0.36,,-,0.32,0.34,-,,-,-,-,-,-
0.11,0.05,0.06,0.06,VEC,Vector Res Ltd,0.06,,350,0.06,0.08,-,,-,-,-,-0.7,-
0.04,0.015,-,-,VECO,  opt jun12,0.02,,-,0.02,0.029,-,,-,-,-,-,-
0.50,0.18,0.40,0.38,VMS,Venture Min,0.40,1.5,6434,0.40,0.405,-,,-,-,-,-3,-
0.135,0.06,-,-,VXR,Venturex Res,0.078,,-,0.079,0.082,-,,-,-,-,0.91,8.6
1.00,0.30,0.97,0.97,VMC,Venus Metals Cor,0.97,2,70,0.95,0.97,-,,-,-,-,-2.18,-
0.60,0.10,-,-,VMCO,  opt jul11,0.55,,-,0.50,0.55,-,,-,-,-,-,-
0.40,0.23,0.265,0.26,VPE,Victoria Pet,0.265,0.5,2630,0.265,0.27,-,,-,-,-,0.19,139.5
0.335,0.073,0.26,0.23,VGM,Victorian Gold Mines,0.23,-2,220,0.23,0.25,-,,-,-,-,-0.94,-
0.18,0.053,-,-,VGMCA,  ctg,0.175,,-,0.085,0.15,-,,-,-,-,-,-
0.145,0.02,-,-,VGMO,  opt mar14,0.096,,-,0.074,0.10,-,,-,-,-,-,-
0.25,0.08,0.125,0.11,VWM,Victory West Moly,0.11,-1.5,1767,0.11,0.12,-,,-,-,-,-2.67,-
0.075,0.02,-,-,VWMOA,  opt feb12,0.032,,-,0.032,0.036,-,,-,-,-,-,-
0.37,0.18,0.235,0.235,VKA,Viking Ash,0.235,-0.5,300,0.23,0.245,-,,-,-,-,-,-
0.14,0.056,0.11,0.105,VML,Vital Metals Ltd,0.105,,8267,0.105,0.11,-,,-,-,-,-0.41,-
0.045,0.012,0.012,0.012,VOR,Voyager Res,0.012,,25781,0.011,0.012,-,,-,-,-,2.07,0.6
0.01,0.002,-,-,VORO,  opt sep11,0.002,,-,0.002,0.004,-,,-,-,-,-,-
0.25,0.12,-,-,WGO,Waratah Gold Ltd,0.12,,-,0.09,0.12,-,,-,-,-,-2.69,-
0.16,0.046,0.065,0.06,WCP,WCP Res Ltd,0.06,-0.3,3962,0.06,0.066,-,,-,-,-,1.22,4.9
0.38,0.21,0.28,0.275,WAF,West African Res,0.28,,428,0.265,0.285,-,,-,-,-,-,-
0.145,0.041,0.055,0.055,WWI,West Wits Min Ltd,0.055,,800,0.055,0.06,-,,-,0.22,-,-0.75,-
5.83,3.52,5.47,5.34,WSA,Western Areas NL,5.39,-11,10988,5.38,5.45,6,,1.33,0.95,1.11,8,67.4
0.849,0.275,0.45,0.42,WDR,Western Desert Res,0.45,3,6132,0.44,0.45,-,,-,-,-,-5.3,-
0.62,0.21,-,-,WDRO,  opt nov11,0.295,,-,0.295,-,-,,-,-,-,-,-
0.56,0.265,0.34,0.34,WGR,Westgold Res,0.34,-1,620,0.34,0.35,-,,-,-,-,0.41,82.9
0.043,0.012,0.012,0.012,WGP,Westralian Gas & Pwr,0.012,,6720,0.011,0.012,-,,-,-,-,-2.37,-
0.01,0.002,-,-,WGPOA,  opt oct11,0.002,,-,0.002,0.003,-,,-,-,-,-,-
0.72,0.295,0.39,0.36,WCL,Westside Corp,0.385,0.5,4430,0.365,0.385,-,,-,-,-,-3.4,-
0.17,0.05,-,-,WWW,Whinnen Res,0.05,,-,0.04,0.075,-,,-,-,-,-3.27,-
0.03,0.015,-,-,WWWO,  opt apr13,0.021,,-,0.02,0.03,-,,-,-,-,-,-
0.32,0.066,0.077,0.07,WCU,White Canyon Uranium,0.077,0.7,1249,0.068,0.075,-,,-,-,-,-0.93,-
0.095,0.052,-,-,WCN,White Cliff Nickel,0.073,,-,0.06,0.073,-,,-,-,-,-0.93,-
0.029,0.007,-,-,WCNO,  opt jun11,0.012,,-,0.002,0.011,-,,-,-,-,-,-
3.84,1.955,3.80,3.72,WEC,White Energy Co,3.80,11,5332,3.72,3.80,-,,-,-,-,-14.79,-
6.47,3.45,6.02,5.95,WHC,Whitehaven Coal,5.96,,9664,5.96,5.97,5.6,f,4.32,1.98,0.94,24.2,24.6
0.125,0.014,0.015,0.015,WHN,WHL Energy Ltd,0.015,,275,0.015,0.017,-,,-,0.03,-,-0.59,-
0.011,0.01,-,-,WHNO,  opt jun12,0.011,,-,0.006,0.018,-,,-,-,-,-,-
0.25,0.16,0.17,0.165,WAC,Wild Acre Metals,0.165,,400,0.15,0.18,-,,-,-,-,-,-
0.70,0.205,0.275,0.265,WHE,Wildhorse Energy,0.275,0.5,12214,0.275,0.28,-,,-,-,-,-10.3,-
0.22,0.13,-,-,WCR,Winchester Res,0.17,,-,0.13,0.15,-,,-,-,-,-1.08,-
0.53,0.29,-,-,WLF,Wolf Min,0.39,,-,0.385,0.40,-,,-,-,-,-2.35,-
53.869,39.63,43.42,42.55,WPL,Woodside Pet,42.70,-62,12775,42.60,42.72,111.34,f,2.41,16.79,2.61,268.28,15.9
1.06,0.22,0.83,0.805,WPG,WPG Res Ltd,0.82,1,1939,0.82,0.84,-,,-,-,-,-2.35,-
0.35,0.038,-,-,XST,XState Res,0.185,,-,0.08,0.145,-,,-,-,-,-1.49,-
0.08,0.02,-,-,XSTO,  opt jun13,0.021,,-,0.021,0.078,-,,-,-,-,-,-
0.091,0.015,0.018,0.015,YRR,Yellow Rock,0.018,0.1,2159,0.016,0.019,-,,-,-,-,-15.3,-
0.025,0.005,-,-,YRROA,  opt sep12,0.005,,-,0.002,0.015,-,,-,-,-,-,-
0.34,0.165,0.245,0.23,YTC,YTC Res,0.23,-0.5,4773,0.23,0.24,-,,-,-,-,-3,-
0.065,0.015,0.029,0.027,ZRL,Zambezi Res cdi,0.027,0.1,56164,0.026,0.028,-,,-,-,-,-0.49,-
0.13,0.032,0.078,0.076,ZGM,Zamia Metals,0.076,0.1,1579,0.076,0.079,-,,-,-,-,-1.31,-
12.65,8.70,11.00,11.00,ZIM,Zimplats Hldgs,11.00,,189,10.81,11.20,-,,-,-,-,133.06,8.3
0.24,0.036,0.21,0.20,ZNC,Zinc Co Aust,0.21,1,1098,0.20,0.21,-,,-,-,-,-0.9,-
