ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5587.9 at 2015-07-02T16:38:06. Report at Thursday, July 2, 2015. Processed Friday at 2015-07-03T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.009,.004,-,-,ADNO,  opt sep16,.004,-,-,.004,.006,-,,-,-,-,-,-,,
.295,.175,.22,.215,ABY,Aditya Birla,.215,-,1726,.215,.225,-,,-,.91,-,-70.11,-,,
.037,.012,.02,.02,ADY,Admiralty Res,.02,+.1,1578,.02,.022,-,,-,-,-,-.42,-,,
.013,.003,-,-,ADX,ADX Energy,.003,-,-,.003,.005,-,,-,-,-,.11,2.7,,
.24,.06,.078,.078,AQR,AEON Metals,.078,+.3,500,.075,.078,-,,-,-,-,-2.18,-,,
.101,.051,.069,.069,AFR,African Energy Res cdi,.069,-,500,.069,.071,-,,-,-,-,-1.34,-,,
.20,.10,.195,.195,AMN,Agrimin,.195,+.5,500,.19,.20,-,,-,-,-,-.85,-,,
.14,.06,-,-,AMNOA,  opt dec15,.14,-,-,.105,.20,-,,-,-,-,-,-,,
.16,.025,.14,.135,AGR,Aguia Res,.14,-.5,3927,.135,.14,-,,-,-,-,-10.03,-,,
3.20,1.815,3.09,3.03,AQG,Alacer Gold cdi,3.05,-3,666,3.04,3.06,-,,-,-,-,28.04,10.9,,
.062,.005,.021,.02,AUQ,Alara Res,.021,-,5700,.021,.024,-,,-,-,-,-.45,-,,
.032,.013,.028,.024,ALY,Alchemy Resources,.027,-,16392,.026,.028,-,,-,-,-,-2.98,-,,
.03,.002,.005,.004,AWD,Aleator Energy,.004,-.1,6424,.004,.005,-,,-,-,-,-1.02,-,,
.215,.049,-,-,AQI,Alicanto Min,.053,-,-,.05,-,-,,-,-,-,-7.00,-,,
.405,.17,.29,.28,ALK,Alkane Res,.28,-1.5,480,.28,.285,-,,-,-,-,-2.00,-,,
.028,.007,-,-,AHQ,Allegiance Coal,.008,-,-,.008,.015,-,,-,-,-,-.84,-,,
.255,.058,.14,.115,AGS,Alliance Res,.125,+4.4,49319,.12,.125,-,,-,-,-,-4.44,-,,
.055,.021,.037,.036,AGE,Alligator Energy,.036,-.1,2000,.036,.04,-,,-,-,-,-.37,-,,
.011,.005,.006,.006,AYR,Alloy Res,.006,+.1,2549,.005,.006,-,,-,-,-,-.09,-,,
.105,.045,.065,.065,ATC,Altech Chemicals,.065,-.5,140,.06,.065,-,,-,-,-,-2.83,-,,
.21,.067,.155,.145,AOH,Altona Mining,.15,+.5,36545,.145,.15,-,,-,.27,-,6.05,2.5,,
.200,.009,.026,.024,AJM,Altura Mining,.025,+.2,30542,.024,.025,-,,-,-,-,-6.99,-,,
.011,.003,.008,.008,AJMO,  opt jun16,.008,-.1,5000,.007,.009,-,,-,-,-,-,-,,
2.10,1.36,1.56,1.51,AWC,Alumina,1.54,+3,173306,1.535,1.545,2.04,f,-,.94,1.32,-4.27,-,,
1.10,.35,.40,.40,AXZ,Amex Resources,.40,-,18,.43,.525,-,,-,-,-,-36.57,-,,
.105,.055,-,-,AEK,Anatolia Energy,.068,-,-,.07,.077,-,,-,-,-,-1.00,-,,
.006,.002,-,-,AEKO,  opt jun17,.006,-,-,-,-,-,,-,-,-,-,-,,
.19,.025,.025,.025,AHR,Anchor Res,.025,-,111,.03,.19,-,,-,-,-,-1.96,-,,
1.10,1.075,-,-,ATM,Aneka Tambang cdi,1.10,-,-,1.02,-,-,,-,.12,-,-851.35,-,,
.016,.007,-,-,AAR,Anglo Aust Res,.007,-,-,.006,.009,-,,-,-,-,-.51,-,,
3.99,1.88,2.18,2.15,AGG,Anglogold Ashanti cdi,2.15,-12,14,2.16,2.50,-,,-,7.44,-,-546.47,-,,
.06,.027,-,-,AWV,Anova Metals,.044,-,-,.043,.045,-,,-,-,-,-1.53,-,,
.68,.10,.11,.105,AZZ,Antares Energy,.11,+1,12710,.11,.115,-,,-,-,-,-50.28,-,,
.32,.06,.07,.07,AVD,Antilles Oil & Gas,.07,-.2,30,.066,.07,-,,-,-,-,-9.72,-,,
.025,.025,-,-,AVDOB,  opt jan17,.025,-,-,-,-,-,,-,-,-,-,-,,
.020,.003,.015,.013,AZY,Antipa Min,.015,+.2,145793,.014,.015,-,,-,-,-,-.45,-,,
.008,.001,.007,.006,AZYO,  opt may16,.007,+.1,129969,.006,.007,-,,-,-,-,-,-,,
.004,.002,-,-,AAL,APAC Coal,.003,-,-,.003,.004,-,,-,-,-,-.32,-,,
.015,.006,-,-,AQQ,Aphrodite Gold,.008,-,-,.008,.011,-,,-,-,-,-.68,-,,
.052,.01,-,-,AOP,Apollo Cons,.02,-,-,.025,.03,-,,-,-,-,-.68,-,,
.44,.03,.035,.032,AON,Apollo Minerals,.035,+.4,685,.033,.036,-,,-,-,-,-.40,-,,
.465,.135,.145,.135,AQP,Aquarius Platinum,.145,+.5,789,.13,.145,-,,-,-,-,-.55,-,,
.105,.037,.052,.052,ARU,Arafura Resources,.052,-,1687,.052,.053,-,,-,-,-,-1.40,-,,
.007,.001,.002,.002,ARX,ARC Explore,.002,+.1,56775,.002,.003,-,,-,-,-,-.17,-,,
.235,.082,.089,.088,AXE,Archer Explore,.088,-.1,98,.088,.089,-,,-,-,-,-.60,-,,
.017,.006,-,-,AWO,Ardent Res,.009,-,-,.008,.014,-,,-,-,-,-1.25,-,,
.02,.004,.009,.007,ADV,Ardiden,.007,+.1,48918,.007,.008,-,,-,-,-,-.34,-,,
.045,.02,.029,.026,ARD,Argent Minerals,.029,+.5,1350,.024,.028,-,,-,-,-,-.87,-,,
.015,.001,-,-,ARDO,  opt mar16,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.025,.008,-,-,AXT,Argo Explore,.014,-,-,.013,.017,-,,-,-,-,-.90,-,,
.035,.004,-,-,ARE,Argonaut Res,.006,-,-,.006,.007,-,,-,-,-,-.55,-,,
.005,.002,-,-,AREO,  opt mar17,.002,-,-,-,-,-,,-,-,-,-,-,,
.012,.001,-,-,AGY,Argosy Minerals,.003,-,-,.002,.003,-,,-,-,-,.03,10.0,,
.09,.01,-,-,AHK,Ark Mines,.052,-,-,.052,.075,-,,-,-,-,-2.47,-,,
.157,.041,.062,.056,AJQ,Armour Energy,.059,-.5,6515,.059,.062,-,,-,-,-,-1.24,-,,
.004,.001,-,-,ARV,Artemis Res,.001,-,-,.001,.002,-,,-,-,-,-.28,-,,
.002,.002,-,-,ARVOA,  opt aug16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ARVOB,  opt jul16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.044,.006,.009,.008,AAJ,Aruma Res,.009,+.2,1387,.009,.012,-,,-,-,-,-1.40,-,,
.245,.24,-,-,AJY,Asaplus Res cdi,.24,-,-,-,.12,-,,-,-,-,-12.00,-,,
.22,.045,-,-,AZQ,Ascot Res,.045,-,-,.033,.04,-,,-,-,-,-14.80,-,,
.065,.016,-,-,AKM,Aspire Min,.021,-,-,.019,.022,-,,-,-,-,-2.05,-,,
.004,.003,-,-,AKMO,  opt jun17,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.10,.007,-,-,ARO,Astro Res,.021,-,-,.02,.026,-,,-,-,-,-7.15,-,,
.049,.008,-,-,AHN,Athena Res,.009,-,-,.009,.04,-,,-,-,-,-.23,-,,
1.71,.85,-,-,ATU,Atrum Coal,1.19,-,-,-,-,-,,-,-,-,-14.05,-,,
.23,.11,-,-,ACP,Audalia Res,.225,-,-,-,.20,-,,-,-,-,-.23,-,,
.036,.01,-,-,AUK,Augur Res,.01,-,-,.01,.013,-,,-,-,-,-.25,-,,
.046,.018,.019,.018,AEE,Aura Energy,.018,-,5700,.018,.019,-,,-,-,-,-1.35,-,,
.004,.004,-,-,AEEOA,  opt jun17,.004,-,-,.004,.007,-,,-,-,-,-,-,,
.433,.20,-,-,AMI,Aurelia Metals,.215,-,-,-,-,-,,-,-,-,-2.93,-,,
.125,.02,.11,.11,AOU,Auroch Min,.11,-1,1940,.10,.11,-,,-,-,-,-2.37,-,,
.062,.021,-,-,ARM,Aurora Minerals,.032,-,-,.033,.037,-,,-,-,-,-1.27,-,,
.028,.001,-,-,AQJ,Aus Asia Minerals,.003,-,-,.002,.003,-,,-,-,-,-6.66,-,,
.007,.003,-,-,ANW,Aus Tin Mining,.004,-,-,.004,.005,-,,-,-,-,-.11,-,,
.058,.02,-,-,AUC,Ausgold,.04,-,-,.034,.04,-,,-,-,-,-.36,-,,
.01,.005,-,-,AOA,Ausmon Resources,.007,-,-,.007,.008,-,,-,-,-,-.22,-,,
.045,.002,-,-,AQC,Aust Pacific Coal,.002,-,-,.002,.003,-,,-,.01,-,-1.04,-,,
.035,.007,.027,.025,AQD,AusQuest,.026,+.2,16167,.025,.026,-,,-,-,-,-.17,-,,
.01,.002,-,-,AQDO,  opt nov16,.005,-,-,.004,.009,-,,-,-,-,-,-,,
.013,.006,-,-,AQDOA,  opt apr18,.01,-,-,.01,.012,-,,-,-,-,-,-,,
.375,.215,.285,.28,ABX,Aust Bauxite,.28,-.5,1505,.28,.285,-,,-,-,-,-1.96,-,,
.02,.004,.008,.007,AUZ,Aust Mines,.008,+.1,20160,.007,.008,-,,-,-,-,-.40,-,,
.21,.05,.05,.05,AOC,Aust Oil Co,.05,-.1,500,.05,.059,-,,-,-,-,.38,13.2,,
.45,.076,.35,.30,ARW,Aust Renewable,.30,-5,706,.255,.30,-,,-,.47,-,-12.06,-,,
.009,.001,-,-,AYM,Aust United Mining,.001,-,-,.001,.002,-,,-,.03,-,-.37,-,,
.29,.09,-,-,AOK,AusTex Oil,.099,-,-,.095,.098,-,,-,.09,-,-2.81,-,,
.26,.019,.021,.02,AKK,Austin Explore,.02,-.4,1222,.02,.023,-,,-,-,-,-8.91,-,,
.025,.005,-,-,APG,Austpac Res,.006,-,-,.006,.007,-,,-,-,-,-.16,-,,
.18,.075,-,-,AGD,Austral Gold,.15,-,-,.07,.16,-,,-,-,-,-7.55,-,,
.12,.02,-,-,AVI,Avalon Minerals,.031,-,-,.03,.031,-,,-,-,-,-.05,-,,
.12,.065,.075,.073,AVB,Avanco Res,.073,-.3,4623,.073,.075,-,,-,-,-,-.08,-,,
.012,.005,.01,.01,AVZ,AVZ Minerals,.01,+.2,3716,.009,.012,-,,-,-,-,-.32,-,,
1.995,1.055,1.255,1.205,AWE,AWE,1.25,+3,34057,1.24,1.25,-,f,-,1.44,-,-15.45,-,,
.51,.12,.445,.425,AVQ,Axiom Min cdi,.435,-.5,4831,.43,.44,-,,-,.27,-,-30.90,-,,
.625,.01,.14,.135,AZK,Aziana,.135,-.5,9961,.135,.14,-,,-,.03,-,-2.61,-,,
.02,.002,-,-,APY,Azonto Petroleum,.005,-,-,.005,.006,-,,-,-,-,-1.30,-,,
.047,.018,-,-,AZM,Azumah Res,.022,-,-,.023,.024,-,,-,-,-,-1.20,-,,
.045,.009,.013,.013,AZS,Azure Minerals,.013,+.1,39705,.013,.014,-,,-,-,-,-.46,-,,
.084,.048,.051,.049,BMN,Bannerman Res,.051,+.2,1495,.05,.051,-,,-,-,-,-.67,-,,
.005,.001,-,-,BKP,Baraka Energy,.001,-,-,-,.001,-,,-,-,-,.05,2.0,,
.016,.005,-,-,BAR,Barra Res,.006,-,-,.006,.007,-,,-,-,-,-.20,-,,
.36,.10,.12,.12,BSE,Base Res,.12,+.5,233,.115,.135,-,,-,-,-,-3.34,-,,
.007,.002,-,-,BSM,Bass Metals,.002,-,-,.002,.003,-,,-,-,-,-.22,-,,
.008,.003,.004,.003,BAS,Bass Strait Oil Co,.004,+.1,2100,.003,.004,-,,-,-,-,-.17,-,,
.029,.009,.013,.012,BSR,Bassari Res,.013,+.2,43985,.012,.013,-,,-,-,-,-.16,-,,
.061,.014,.017,.015,BRL,Bathurst Res NZ,.015,-.2,8812,.016,.017,-,,-,-,-,-,-,,
.175,.052,.063,.063,BAU,Bauxite Resources,.063,-,240,.062,.064,-,,-,-,-,-4.21,-,,
.021,.006,-,-,BBX,BBX Minerals,.007,-,-,.007,.01,-,,-,-,-,-.45,-,,
3.59,.255,.305,.292,BCI,BC Iron,.30,+.5,7341,.30,.305,15.00,f,-,.99,50.00,-59.90,-,,
1.805,.855,1.035,1.01,BPT,Beach Energy,1.025,-.5,41338,1.025,1.03,2.00,f,-,1.37,1.95,-10.76,-,,
.006,.003,-,-,BCN,Beacon Minerals,.003,-,-,.003,.004,-,,-,-,-,.12,2.5,,
.002,.001,-,-,BCNO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.645,.165,.185,.172,BDR,Beadell Resources,.185,-,48378,.18,.185,1.00,,1.70,.25,5.41,1.70,10.9,,
.37,.19,.31,.295,BKY,Berkeley Res,.31,+1.5,11307,.29,.32,-,,-,-,-,-4.08,-,,
.736,.008,.012,.011,BGD,BGD Corp,.011,-.3,4000,.011,.014,-,,-,.01,-,-172.04,-,,
36.004,24.009,27.24,26.40,BHP,BHP Billiton,27.00,+35,74740,27.00,27.02,147.02,f,1.38,18.54,5.45,203.47,13.3,,
.34,.006,.195,.175,BIG,Big UN,.18,+3.5,7709,.175,.18,-,,-,.05,-,-8.42,-,,
.021,.008,.009,.009,BGS,Birimian Gold,.009,-,17200,.008,.009,-,,-,-,-,-.56,-,,
.052,.002,-,-,BMZ,Black Mountain,.005,-,-,.004,.008,-,,-,-,-,-10.24,-,,
.57,.24,.31,.30,BOK,Black Oak Minerals,.30,-1.5,246,.30,.34,-,,-,-,-,-28.32,-,,
.007,.002,-,-,BLR,Black Range Min,.002,-,-,.002,.003,-,,-,-,-,-.72,-,,
.004,.001,-,-,BRD,Black Ridge Min,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.059,.001,.028,.028,BKT,Black Rock Min,.028,-,28,.028,.029,-,,-,-,-,-.14,-,,
.007,.001,-,-,BSP,Black Star Pet,.001,-,-,.001,.002,-,,-,-,-,-3.11,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,-,.001,-,,-,-,-,-,-,,
.12,.045,-,-,BGG,Blackgold Int'l,.069,-,-,.069,.07,-,,-,.20,-,2.87,2.4,,
.017,.017,-,-,BGGO,  opt jul16,.017,-,-,-,.015,-,,-,-,-,-,-,,
.26,.043,.16,.16,BLK,Blackham Res,.16,+.5,1050,.16,.165,-,,-,-,-,-3.80,-,,
.50,.02,.061,.06,BLZ,Blaze Int'l,.06,-,323,.06,.061,-,,-,-,-,-5.00,-,,
.052,.013,-,-,BGH,Bligh Res,.02,-,-,.013,.016,-,,-,-,-,-.34,-,,
.003,.001,-,-,BDI,Blina Minerals,.001,-,-,-,.001,-,,-,-,-,-5.01,-,,
.062,.021,.024,.023,BUL,Blue Energy,.023,-.1,629,.023,.025,-,,-,-,-,-.48,-,,
.102,.005,-,-,BMG,BMG Res,.008,-,-,.008,.01,-,,-,-,-,-1.42,-,,
.40,.10,.175,.165,BOA,Boadicea Res,.165,-1,150,.165,.175,-,,-,-,-,-.46,-,,
.84,.16,.18,.16,BBR,Bora Bora Res,.16,-3,945,.13,.16,-,,-,-,-,-2.27,-,,
.041,.009,.02,.02,BOE,Boss Resources,.02,-,12000,.019,.021,-,,-,-,-,-.16,-,,
.04,.006,.008,.008,BML,Botswana Metals,.008,-,8515,.008,.009,-,,-,-,-,-.21,-,,
.025,.002,.003,.003,BMLOB,  opt dec16,.003,-,15000,.003,.004,-,,-,-,-,-,-,,
.495,.19,-,-,BOC,Bougainville Copper,.32,-,-,.32,.39,-,,-,.18,-,-20.60,-,,
.02,.009,.012,.01,BUY,Bounty Oil & Gas,.012,+.2,7671,.011,.012,-,,-,-,-,-.56,-,,
.05,.01,-,-,BZL,BrazIron,.016,-,-,.001,.018,-,,-,-,-,-.46,-,,
.082,.025,-,-,BRB,Breaker Res,.05,-,-,.048,.052,-,,-,-,-,.09,55.6,,
.023,.003,-,-,BRBCA,  ctg,.003,-,-,-,.026,-,,-,-,-,-,-,,
.22,.039,-,-,BGC,Bridge Global Mgt,.20,-,-,.195,.20,-,,-,-,-,-22.37,-,,
.057,.027,.039,.038,BCK,Brockman Min,.038,-,898,.03,.045,-,,-,-,-,-.59,-,,
.067,.029,-,-,BPL,Broken Hill Prospect,.04,-,-,.035,.045,-,,-,-,-,-.52,-,,
.026,.006,.017,.017,BMY,Brumby Res,.017,-,724,.015,.019,-,,-,-,-,-.16,-,,
.031,.012,.021,.02,BNR,Bulletin Res,.021,+.1,1773,.02,.022,-,,-,-,-,1.17,1.8,,
.38,.18,.25,.245,BPF,Bulletproof Grp,.245,-.5,70,.235,.245,-,,-,.01,-,476.26,.1,,
.05,.016,.028,.027,BYR,Burey Gold,.027,-.1,1223,.027,.029,-,,-,-,-,-.24,-,,
.022,.001,-,-,BUR,Burleson Energy,.002,-,-,.002,.003,-,,-,-,-,-.48,-,,
1.14,.305,.44,.407,BRU,Buru Energy,.435,+3,5509,.435,.44,-,,-,-,-,-10.24,-,,
.53,.069,.095,.093,BUX,Buxton Res,.093,-,2021,.093,.096,-,,-,-,-,-5.81,-,,
.26,.01,-,-,BUXO,  opt jan16,.01,-,-,.001,.01,-,,-,-,-,-,-,,
1.05,.22,.24,.24,BYE,Byron Energy,.24,+2,244,.23,.25,-,,-,-,-,-2.96,-,,
.02,.005,.01,.009,CAD,Caeneus Minerals,.01,-,13757,.009,.01,-,,-,-,-,-.77,-,,
.49,.125,-,-,CGH,Calibre Grp,.15,-,-,.14,.15,2.50,f,-,.05,16.67,-43.65,-,,
.02,.005,-,-,CUU,Callabonna Res,.007,-,-,.007,.011,-,,-,-,-,-.90,-,,
.032,.008,-,-,CAE,Cannindah Res,.008,-,-,.008,.016,-,,-,-,-,-.64,-,,
.11,.034,.042,.042,CAY,Canyon Res,.042,-.2,663,.04,.042,-,,-,-,-,-3.12,-,,
.009,.007,-,-,CAYO,  opt feb16,.009,-,-,-,-,-,,-,-,-,-,-,,
.055,.005,-,-,CAYOA,  opt jan17,.01,-,-,.01,.02,-,,-,-,-,-,-,,
.137,.022,.025,.023,CFE,Cape Lambert Res,.023,-.2,7794,.023,.028,-,f,-,-,-,-5.81,-,,
.013,.001,.002,.002,CMY,Capital Min,.002,-,88161,.002,.003,-,,-,-,-,-.57,-,,
.002,.001,-,-,CMYO,  opt dec16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.06,.006,.006,.006,CJC,Carajas Copper Co,.006,-,-,.006,.007,-,,-,-,-,-34.20,-,,
.023,.006,.011,.011,CVV,Caravel Min,.011,+.1,4,.008,.011,-,,-,-,-,-.49,-,,
.005,.001,-,-,CVVOA,  opt may16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.053,.029,.045,.044,CRB,Carbine Res,.044,+.2,8767,.044,.047,-,,-,-,-,-1.00,-,,
.175,.077,.125,.12,CNQ,Carbine Tungsten,.125,+1,854,.12,.125,-,,-,-,-,-.79,-,,
.10,.015,.02,.018,CNX,Carbon Energy,.018,-,5317,.018,.019,-,,-,-,-,-.57,-,,
.04,.002,.004,.004,CNXO,  opt jul16,.004,-,1500,.003,.005,-,,-,-,-,-,-,,
.25,.16,-,-,CRM,Carbon Minerals,.18,-,-,.13,.18,-,,-,-,-,-.17,-,,
.09,.021,.07,.068,CDV,Cardinal Res,.07,+2,933,.065,.07,-,,-,-,-,-4.99,-,,
.025,.012,.018,.018,CDVOA,  opt sep19,.018,-,500,.018,.022,-,,-,-,-,-,-,,
.297,.074,.115,.115,CVN,Carnarvon Pet,.115,-,4837,.11,.115,-,,-,.13,-,4.10,2.8,,
.20,.031,.034,.033,CVNO,  opt dec15,.033,-.2,2000,.031,.035,-,,-,-,-,-,-,,
.045,.009,.022,.021,CAV,Carnavale Res,.022,+.2,2979,.022,.023,-,,-,-,-,-.57,-,,
.075,.025,-,-,CAP,Carpentaria Expl,.027,-,-,.027,.032,-,,-,-,-,-6.31,-,,
.335,.06,.061,.06,CZI,Cassini Res,.06,-.5,1000,.06,.062,-,,-,-,-,-8.55,-,,
.006,.001,-,-,CCZ,Castillo Copper,.001,-,-,.001,.002,-,,-,-,-,-.40,-,,
.058,.006,.01,.01,CDT,Castle Minerals,.01,-,907,.01,.015,-,,-,-,-,-.63,-,,
.42,.18,.39,.38,CYL,Catalyst Metals,.38,-,110,.35,.38,-,,-,-,-,-2.30,-,,
.315,.09,-,-,CXU,Cauldron Energy,.11,-,-,.10,.14,-,,-,-,-,-2.25,-,,
.09,.018,.022,.022,CAZ,Cazaly Res,.022,+.2,100,.02,.024,-,,-,-,-,-1.58,-,,
.002,.001,-,-,CLA,Celsius Coal,.001,-,-,-,.001,-,,-,-,-,-1.09,-,,
.135,.006,.007,.006,CTM,Centaurus Metals,.007,+.1,6590,.006,.007,-,,-,-,-,-5.03,-,,
.001,.001,-,-,CTMO,  opt mar17,.001,-,-,.002,-,-,,-,-,-,-,-,,
.40,.076,.145,.14,CTP,Central Petroleum,.14,-.5,2698,.14,.145,-,,-,-,-,-6.44,-,,
.115,.073,-,-,CXM,Centrex Metals,.077,-,-,.077,.078,-,f,-,-,-,-.39,-,,
.155,.095,.115,.11,CHN,Chalice Gold Mines,.11,-,5393,.11,.115,-,,-,-,-,-4.11,-,,
.105,.036,.057,.053,CEL,Challenger Energy,.057,+.2,708,.051,.059,-,,-,-,-,-.38,-,,
.025,.003,-,-,CELO,  opt jun16,.005,-,-,.002,.01,-,,-,-,-,-,-,,
.395,.07,-,-,CIA,Champion Iron,.088,-,-,.09,.098,-,,-,-,-,-6.19,-,,
.036,.015,.033,.032,CHZ,Chesser Res,.032,-.1,251,.032,.034,-,,-,-,-,5.08,.6,,
.09,.03,.042,.042,CMC,China Magnesium,.042,-.3,2167,.042,.05,-,,-,.07,-,-1.70,-,,
.445,.048,.445,.425,CWC,China Waste Corp,.445,+1.5,7916,.435,.445,-,,-,-,-,-1.24,-,,
.043,.013,-,-,CYU,Chinalco Yunnan Cu,.019,-,-,.019,.023,-,,-,-,-,-3.23,-,,
.04,.006,.035,.032,CYS,Chrysalis Res,.032,-.3,1800,.032,.037,-,,-,-,-,-1.17,-,,
1.00,.001,.09,.081,CTR,Citation Res,.09,+.5,9359,.084,.09,-,,-,-,-,-143.00,-,,
.01,.001,-,-,CTRO,  opt dec15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.042,.013,.042,.039,CTO,Citigold Corp,.039,+.2,60235,.039,.04,-,,-,-,-,-18.89,-,,
.017,.007,-,-,CLY,Clancy Explore,.015,-,-,.013,.015,-,,-,-,-,-.53,-,,
.055,.005,-,-,CLZ,Classic Minerals,.005,-,-,.005,.007,-,,-,-,-,-1.50,-,,
.10,.032,.041,.036,CDG,Cleveland Min,.036,-.3,1517,.036,.04,-,,-,-,-,-5.80,-,,
.007,.002,-,-,CDGO,  opt jul16,.003,-,-,-,.003,-,,-,-,-,-,-,,
.135,.027,-,-,CZA,Coal of Africa,.085,-,-,.09,.12,-,,-,-,-,-3.66,-,,
.014,.002,-,-,CBQ,Coalbank,.002,-,-,.002,.003,-,,-,-,-,-.52,-,,
.145,.016,.093,.086,CXB,Cobre Montana,.086,+.2,9459,.086,.088,-,,-,-,-,-2.91,-,,
.07,.015,.03,.03,CXBCA,  ctg,.03,-,1164,.035,.04,-,,-,-,-,-,-,,
.006,.001,.001,.001,COK,Cockatoo Coal,.001,-,200,.001,.002,-,,-,-,-,7.96,.0,,
.055,.01,-,-,CHK,Cohiba Min,.015,-,-,.015,.02,-,,-,-,-,-1.41,-,,
.175,.042,.11,.10,CKA,Cokal,.11,+1,1474,.10,.115,-,,-,-,-,-2.01,-,,
.03,.011,-,-,CRL,Comet Res,.018,-,-,.015,.022,-,,-,-,-,-.01,-,,
.185,.056,.058,.058,COI,Comet Ridge,.058,+.1,1250,.058,.065,-,,-,-,-,-1.48,-,,
.009,.001,-,-,CDB,Condor Blanco Min,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.04,.01,-,-,CPD,Condoto Platinum,.02,-,-,.02,.03,-,,-,-,-,-21.50,-,,
.01,.005,-,-,CNJ,Conico,.006,-,-,.006,.009,-,,-,-,-,-.32,-,,
.08,.002,.04,.04,CZL,Cons Zinc,.04,-,540,.036,.04,-,,-,-,-,-4.20,-,,
.001,.001,-,-,CZLO,  opt jul16,-,-,-,.001,.02,-,,-,-,-,-,-,,
.075,.037,.058,.058,CSD,Consolidated Tin Min,.058,+.2,500,.058,.064,-,,-,-,-,-.39,-,,
.02,.001,-,-,CCC,Continental Coal,.001,-,-,-,-,-,,-,.01,-,-4.61,-,,
.024,.006,-,-,CVG,Convergent Min,.012,-,-,.01,.012,-,,-,-,-,-.08,-,,
.575,.19,-,-,COE,Cooper Energy,.26,-,4007,.25,.26,-,,-,.51,-,6.70,3.9,,
.44,.175,-,-,CSE,Copper Strike,.23,-,-,.225,.23,-,,-,-,-,-.44,-,,
.018,.003,-,-,COY,Coppermoly,.005,-,-,.006,.007,-,,-,-,-,-.29,-,,
