ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5477.5 at 2014-04-10T16:44:36. Report at Thursday, April 10, 2014. Processed Friday at 2014-04-11T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.23,.11,.18,.175,CKA,Cokal,.175,-1,1007,.17,.175,-,,-,-,-,-1.32,-,,
.04,.013,-,-,CRL,Comet Res,.014,-,-,.014,.045,-,,-,-,-,-.71,-,,
.265,.135,.165,.165,COI,Comet Ridge,.165,-,360,.165,.17,-,,-,-,-,-1.78,-,,
.045,.015,.021,.02,CGU,Commissioners Gold,.02,-.1,3678,.016,.021,-,,-,-,-,-1.32,-,,
.052,.005,.014,.011,CDB,Condor Blanco Min,.014,+.2,351371,.013,.014,-,,-,-,-,-2.19,-,,
.55,.038,-,-,CPD,Condoto Platinum,.04,-,-,.03,.05,-,,-,-,-,-1.38,-,,
.027,.007,-,-,CNJ,Conico,.007,-,-,.007,.008,-,,-,-,-,-.46,-,,
.01,.003,.003,.003,CGI,Consolidated Global,.003,-.1,10,.002,.006,-,,-,-,-,-.41,-,,
.105,.047,.068,.068,CSD,Consolidated Tin Min,.068,-,199,.06,.068,-,,-,-,-,-.52,-,,
.021,.007,.01,.01,CVG,Convergent Min,.01,-,4000,.01,.012,-,,-,-,-,-.44,-,,
.585,.35,.52,.505,COE,Cooper Energy,.515,-.5,368,.50,.515,-,,-,.47,-,3.09,16.7,,
.25,.105,.20,.20,CSE,Copper Strike,.20,+.5,455,.195,.20,-,,-,-,-,-.78,-,,
.038,.017,.021,.021,COY,Coppermoly,.021,+.1,1350,.019,.021,-,,-,-,-,-.51,-,,
.28,.074,-,-,CSP,Coral Sea Pet,.08,-,-,.07,.08,-,,-,-,-,-1.10,-,,
.078,.011,.012,.012,CZN,Corazon Min,.012,-,19100,.012,.013,-,,-,-,-,-2.02,-,,
.071,.023,.05,.047,CXO,Core Exploration,.047,-.3,3431,.047,.051,-,,-,-,-,-2.75,-,,
.016,.004,.008,.008,CXOO,  opt oct14,.008,-.2,2000,.007,.011,-,,-,-,-,-,-,,
.185,.10,-,-,CMT,Cott Oil & Gas,.125,-,-,.125,.145,-,,-,-,-,-1.40,-,,
.06,.03,-,-,CMTO,  opt dec15,.05,-,-,-,-,-,,-,-,-,-,-,,
.009,.003,-,-,CGM,Cougar Metals,.004,-,-,.003,.004,-,,-,-,-,-.53,-,,
.14,.05,-,-,CCJ,County Coal,.065,-,-,.065,.07,-,,-,.14,-,-2.72,-,,
.22,.01,-,-,CYY,Coventry Res cdi,.01,-,-,.006,.015,-,,-,-,-,-28.35,-,,
.07,.02,.024,.024,CZR,Coziron Res,.024,+.1,8000,.024,.028,-,,-,-,-,-.16,-,,
.20,.06,.07,.066,CGN,Crater Gold Mining,.07,+.6,1279,.063,.07,-,,-,-,-,-.34,-,,
.025,.013,.015,.015,CRQ,Credo Res,.015,-,1097,.015,.02,-,,-,-,-,-4.36,-,,
.123,.007,-,-,CTT,Crest Min,.02,-,-,.01,.02,-,,-,-,-,-1.78,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,-,.04,-,,-,-,-,-,-,,
.039,.008,.011,.011,CUX,Crossland Metals,.011,-,2000,.011,.012,-,,-,-,-,-1.12,-,,
.011,.001,-,-,CUXO,  opt nov14,.001,-,-,-,.003,-,,-,-,-,-,-,,
.10,.02,-,-,CUG,Crucible Gold,.035,-,-,.03,.032,-,,-,-,-,-3.38,-,,
.38,.18,.28,.275,CAS,Crusader Res,.275,-.5,1066,.275,.28,-,,-,-,-,-6.19,-,,
4.11,1.37,1.85,1.79,CDU,CuDECO,1.81,-,1402,1.81,1.825,-,,-,-,-,-1.50,-,,
.65,.40,-,-,CDUO,  opt dec15,.60,-,-,.35,-,-,,-,-,-,-,-,,
.15,.105,.13,.125,CUE,Cue Energy Resources,.125,-,1056,.125,.13,-,,-,.15,-,.29,43.1,,
.15,.065,.094,.092,CQC,Cuesta Coal,.094,+.2,2276,.093,.094,-,,-,-,-,-1.33,-,,
.022,.005,.01,.006,CUL,Cullen Res,.009,+.4,300412,.008,.009,-,,-,-,-,-.24,-,,
.43,.15,.36,.35,DCN,Dacian Gold,.35,-.5,632,.325,.39,-,,-,-,-,-7.30,-,,
.08,.02,.025,.025,DAU,Dampier Gold,.025,+.5,900,.021,.025,-,,-,-,-,-4.08,-,,
.16,.033,.12,.11,DTE,Dart Energy,.12,+1,24572,.115,.12,-,,-,-,-,-17.30,-,,
.095,.025,.025,.025,DTM,Dart Min,.025,-.1,540,.025,.026,-,,-,-,-,1.62,1.5,,
.16,.025,.025,.025,DTR,Dateline Res,.025,-.3,60,.025,.028,-,,-,-,-,.21,11.9,,
.01,.001,-,-,DEG,De Grey Min,.002,-,-,.002,.003,-,,-,-,-,-.53,-,,
.051,.016,.029,.029,DYL,Deep Yellow,.029,-.1,2957,.029,.03,-,,-,-,-,2.81,1.0,,
.59,.20,-,-,DSB,Delta SBD,.20,-,-,.19,.23,3.60,f,-,.62,18.00,-61.49,-,,
.09,.04,.07,.068,DMI,Dempsey Min,.068,+1.4,1589,.064,.07,-,,-,-,-,-1.77,-,,
.031,.014,-,-,DSN,Desert Mines & Metals,.014,-,-,.014,.018,-,,-,-,-,-1.25,-,,
.059,.022,-,-,DGR,DGR Global,.034,-,-,.034,.036,-,,-,-,-,-1.20,-,,
.03,.011,.013,.012,DRX,Diatreme Res,.012,+.1,7000,.012,.013,-,,-,-,-,-1.00,-,,
.003,.003,-,-,DRXO,  opt mar16,.003,-,-,.003,.007,-,,-,-,-,-,-,,
.071,.036,-,-,DAF,Discovery Africa,.05,-,-,.04,.05,-,,-,-,-,-1.76,-,,
.022,.01,-,-,DAFO,  opt dec16,.015,-,-,.006,.015,-,,-,-,-,-,-,,
.485,.026,.033,.029,DML,Discovery Metals,.03,-,206699,.029,.03,-,,-,.07,-,-51.07,-,,
.09,.042,-,-,DIS,Discovery Res,.045,-,-,.026,.045,-,,-,-,-,-1.30,-,,
.30,.21,-,-,DME,Dome Gold Mines,.30,-,-,.285,.30,-,,-,-,-,-.66,-,,
1.095,.35,.935,.91,DRM,Doray Minerals,.93,+2,26511,.925,.93,-,,-,-,-,4.04,23.0,,
.14,.032,-,-,DLE,Dragon Energy,.075,-,-,.052,.065,-,,-,-,-,-.45,-,,
.006,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.02,-,,-,-,-,-,-,,
.49,.13,.15,.15,DRA,Dragon Min,.15,+1.5,61,.13,.15,-,,-,-,-,-17.82,-,,
.022,.01,.012,.012,DMG,Dragon Mountain Gold,.012,-,3040,.012,.014,-,,-,-,-,-.26,-,,
.094,.011,.025,.024,DRK,Drake Res,.024,-,5879,.024,.025,-,,-,-,-,-6.10,-,,
.008,.001,-,-,DRKO,  opt aug14,.002,-,-,.002,.003,-,,-,-,-,-,-,,
1.697,.91,1.695,1.65,DLS,Drillsearch Energy,1.695,+2,14462,1.685,1.695,-,,-,.01,-,20.74,8.2,,
.006,.001,-,-,DGO,Drummond Gold,.002,-,-,.002,.003,-,,-,-,-,-1.75,-,,
.058,.025,-,-,DMA,Dynasty Resources,.025,-,-,.005,.035,-,,-,-,-,-1.93,-,,
.006,.003,.004,.003,ENL,Eagle Nickel,.003,-.1,720,.003,.004,-,,-,-,-,-.21,-,,
.004,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,.001,-,,-,-,-,-,-,,
.022,.006,.009,.008,EAF,East Africa Res,.009,+.1,2352,.008,.009,-,,-,-,-,-3.28,-,,
.083,.025,-,-,EER,East Energy Res,.035,-,-,.032,.042,-,,-,-,-,-.40,-,,
.07,.033,.042,.042,EFE,Eastern Iron,.042,-.4,200,.042,.05,-,,-,-,-,-1.12,-,,
.18,.06,.15,.15,EAR,Echo Res,.15,+2,766,.15,.16,-,,-,-,-,-1.43,-,,
.009,.003,.003,.003,EPM,Eclipse Metals,.003,-.1,150,.003,.004,-,,-,-,-,-7.74,-,,
.015,.015,-,-,EPMO,  opt may14,.015,-,-,-,.01,-,,-,-,-,-,-,,
.022,.009,.014,.014,EDE,Eden Energy,.014,-,2250,.013,.015,-,,-,-,-,-.18,-,,
.001,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.60,.17,.29,.26,ELM,Elemental Min,.265,+.5,545,.26,.28,-,,-,-,-,-2.93,-,,
.035,.01,-,-,ELT,Elementos,.02,-,-,.016,.02,-,,-,-,-,-2.89,-,,
.026,.006,-,-,EXR,Elixir Pet,.007,-,-,.006,.007,-,,-,-,-,-.49,-,,
.22,.13,.14,.14,ELK,Elk Petroleum,.14,-,1183,.14,.15,-,,-,-,-,-3.31,-,,
.019,.002,-,-,EYM,Elysium Res,.009,-,-,.006,.009,-,,-,-,-,-.39,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.006,.01,.009,EMR,Emerald Oil & Gas,.009,-.1,2500,.009,.011,-,,-,-,-,.53,1.7,,
.023,.009,.011,.011,EMG,Emergent Res,.011,+.2,150,.011,.012,-,,-,-,-,-.24,-,,
.071,.029,.04,.037,ERM,Emmerson Res,.04,+.3,3341,.04,.045,-,,-,-,-,-1.76,-,,
.12,.074,.105,.105,EEG,Empire Energy,.105,-,1218,.10,.105,-,,-,-,-,-.41,-,,
.017,.008,.009,.009,EGO,Empire Oil & Gas,.009,-,10328,.009,.01,-,,-,-,-,-.13,-,,
.027,.005,-,-,ERL,Empire Res,.005,-,-,.003,.013,-,,-,-,-,-.60,-,,
.10,.045,-,-,EMU,Emu Nickel,.045,-,-,.02,.07,-,,-,-,-,-1.41,-,,
.30,.14,-,-,ENR,Encounter Res,.20,-,-,.195,.23,-,,-,-,-,-.50,-,,
1.235,.405,.78,.775,EVR,Endeavour Mining cdi,.78,+1,968,.76,.79,-,,-,-,-,-90.05,-,,
.05,.011,-,-,ENX,Enegex NL,.011,-,-,.012,.015,-,,-,-,-,-.88,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.029,.015,-,-,EMX,Energia Minerals,.02,-,-,.019,.02,-,,-,-,-,-1.14,-,,
.054,.02,-,-,EMA,Energy & Minerals,.046,-,-,.043,.048,-,,-,-,-,-2.39,-,,
.292,.145,-,-,EME,Energy Metals,.155,-,-,.15,.16,-,,-,-,-,.03,516.7,,
1.66,.95,1.37,1.34,ERA,Energy Res,1.37,-.5,3707,1.365,1.37,-,,-,1.80,-,-26.24,-,,
.665,.27,.29,.275,EWC,Energy World Corp,.29,+2,4878,.285,.29,-,,-,.31,-,1.11,26.1,,
.061,.025,.037,.036,ETE,Entek Energy,.036,-.2,1650,.036,.039,-,,-,-,-,-.54,-,,
.135,.035,-,-,ENT,Enterprise Metals,.035,-,-,.035,.043,-,,-,-,-,-3.64,-,,
.06,.03,.05,.05,ENU,Enterprise Uranium,.05,-,20,.05,.06,-,,-,-,-,-3.08,-,,
.28,.125,-,-,EQH,Equamin cdi,.15,-,-,.15,.175,-,,-,-,-,-4.12,-,,
.85,.425,.57,.57,EQX,Equatorial Res,.57,-1,40,.525,.58,-,,-,-,-,-17.61,-,,
.08,.006,-,-,EQE,Equus Min,.013,-,-,.011,.013,-,,-,-,-,.56,2.3,,
.15,.02,-,-,ESM,Esperance Min,.035,-,-,.035,.04,-,,-,-,-,-1.98,-,,
.25,.10,-,-,ESR,Estrella Res,.13,-,-,.11,.14,-,,-,-,-,-.03,-,,
154.29,123.25,134.80,134.00,GOLD,ETFS Physical Gold,134.50,-21,36,134.50,135.00,-,,-,-,-,63.17,212.9,,
.15,.075,-,-,EUM,Eumeralla Res,.075,-,-,.075,.09,-,,-,-,-,-1.76,-,,
1.34,.505,.95,.91,EVN,Evolution Mining,.925,-1.5,25013,.925,.93,2.00,,-,1.53,2.16,-44.18,-,,
.12,.012,-,-,ERD,Exalt Res,.026,-,-,.022,.025,-,,-,.02,-,-17.36,-,,
.022,.001,-,-,ERDO,  opt dec15,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.086,.001,.01,.01,EXM,Excalibur Min,.01,-,55,.01,.011,-,,-,-,-,-5.96,-,,
.17,.058,.09,.09,EXG,Excelsior Gold,.09,-.1,300,.09,.093,-,,-,-,-,-.54,-,,
.023,.012,.015,.014,EXE,Exoma Energy,.015,+.2,2177,.014,.015,-,,-,-,-,-1.33,-,,
.011,.004,-,-,EXU,Explaurum,.005,-,-,.005,.008,-,,-,-,-,-3.91,-,,
.046,.015,-,-,EXC,Exterra Res,.015,-,-,.015,.023,-,,-,-,-,-.50,-,,
.078,.006,.007,.006,FAS,Fairstar Res,.006,-.1,32528,.006,.007,-,,-,-,-,-.55,-,,
.02,.001,-,-,FASO,  opt aug14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.027,.009,.01,.01,FCN,Falcon Minerals,.01,-,500,.01,.011,-,,-,-,-,-.31,-,,
.063,.024,.056,.053,FAR,FAR,.055,+.2,61993,.054,.056,-,,-,-,-,-.32,-,,
.03,.011,-,-,FEL,Fe Ltd,.027,-,-,.02,.027,-,,-,-,-,-2.05,-,,
.069,.025,-,-,FEO,FeOre,.047,-,-,.044,.047,-,,-,-,-,-.55,-,,
.048,.014,-,-,FWL,Ferrowest,.018,-,-,.009,.022,-,,-,-,-,-.83,-,,
.059,.01,-,-,FCR,Ferrum Crescent,.024,-,-,.021,.025,-,,-,-,-,-.75,-,,
.67,.27,-,-,FTZ,Fertoz,.41,-,-,.41,.43,-,,-,-,-,-4.30,-,,
.25,.14,.165,.16,FND,Finders Res,.16,-1,50,.16,.165,-,,-,-,-,-5.00,-,,
.01,.005,-,-,FSE,Firestone Energy,.007,-,-,.007,.008,-,,-,-,-,-.18,-,,
.001,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.06,.011,-,-,FIE,Firestrike Res,.021,-,-,.023,.027,-,,-,-,-,-5.53,-,,
.058,.029,.035,.035,FRY,Fitzroy Res,.035,-,800,.035,.039,-,,-,-,-,-1.36,-,,
.46,.295,.36,.36,FZR,Fitzroy River,.36,-2.5,246,.36,.38,-,,-,-,-,-4.60,-,,
.054,.023,.026,.023,FMS,Flinders Mines,.023,-.2,131008,.023,.024,-,,-,-,-,-.52,-,,
.02,.011,.016,.015,FML,Focus Minerals,.016,-,17912,.015,.016,-,,-,-,-,-3.38,-,,
.075,.038,-,-,FRC,Forte Cons,.038,-,-,.041,.045,-,,-,-,-,-.57,-,,
.018,.018,-,-,FRCO,  opt apr14,.018,-,-,-,.01,-,,-,-,-,-,-,,
.021,.005,-,-,FTE,Forte Energy,.006,-,-,.006,.01,-,,-,-,-,-.28,-,,
6.22,2.87,5.655,5.39,FMG,Fortescue Metals Grp,5.41,-13,168120,5.40,5.42,20.00,f,5.36,2.44,3.70,107.19,5.0,,
.225,.18,.21,.21,FOT,Fortunis Recources,.21,-,50,.21,.24,-,,-,-,-,-.08,-,,
.045,.007,.017,.016,FXR,Fox Res,.016,-.1,1670,.016,.017,-,,-,-,-,-4.53,-,,
.006,.002,.002,.002,FOY,Foyson Res,.002,-,1000,.002,.003,-,,-,-,-,-1.08,-,,
.023,.005,-,-,FNT,Frontier Res,.008,-,-,.008,.009,-,,-,-,-,-.59,-,,
.062,.04,.054,.054,FYI,FYI Resources,.054,-,214,.054,.06,-,,-,-,-,-1.94,-,,
.165,.10,-,-,GLL,Galilee Energy,.12,-,-,.11,.12,-,,-,-,-,-2.90,-,,
.045,.019,.029,.029,GGX,Gas2Grid,.029,+.2,4000,.027,.029,-,,-,-,-,-.46,-,,
.24,.11,-,-,GCY,Gascoyne Res,.11,-,-,.125,.15,-,,-,-,-,-.39,-,,
.175,.05,.094,.09,GML,Gateway Min,.094,+.4,350,.082,.094,-,,-,-,-,-.15,-,,
.007,.002,-,-,GBX,GB Energy,.003,-,-,.004,.005,-,,-,-,-,-.24,-,,
.018,.007,-,-,GBM,GBM Gold,.012,-,-,.007,.012,-,,-,-,-,-1.13,-,,
.053,.017,.027,.027,GBZ,GBM Resources,.027,-,5450,.027,.028,-,,-,-,-,-1.64,-,,
.02,.006,-,-,GBZO,  opt jun16,.007,-,-,.003,-,-,,-,-,-,-,-,,
.039,.014,-,-,GMM,General Min Corp,.018,-,-,.018,.02,-,,-,-,-,-1.15,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,.01,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,.01,-,,-,-,-,-,-,,
.05,.008,.021,.021,GMD,Genesis Minerals,.021,+.1,1875,.021,.025,-,,-,-,-,-1.40,-,,
.16,.056,.077,.077,GES,Genesis Res,.077,+.7,60,.025,.08,-,,-,-,-,-1.69,-,,
.12,.028,-,-,GPR,Geopacific Res,.036,-,-,.03,.034,-,,-,-,-,-1.26,-,,
.20,.055,.06,.058,GBG,Gindalbie Metals,.058,-.2,14668,.058,.059,-,,-,-,-,-9.02,-,,
.014,.002,-,-,GIP,Gippsland,.004,-,-,.004,.005,-,,-,-,-,-.68,-,,
.012,.004,-,-,GLA,Gladiator Res,.004,-,-,.004,.005,-,,-,-,-,.11,3.6,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.001,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.057,.018,.039,.035,GSC,Global Geoscience,.035,-,2200,.035,.044,-,,-,-,-,-.79,-,,
.01,.003,-,-,GSCO,  opt jun14,.007,-,-,.001,.007,-,,-,-,-,-,-,,
.028,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,.10,-,,-,.01,-,-2.05,-,,
.125,.08,-,-,GBP,Global Petroleum,.105,-,-,.10,.105,-,,-,-,-,-1.57,-,,
.085,.023,.08,.08,GRM,Global Res Corp,.08,-,475,.075,.08,-,,-,-,-,-2.61,-,,
.051,.015,.017,.017,GSZ,Global Strat Met,.017,-,3200,.017,.02,-,,-,-,-,-1.25,-,,
.075,.027,.027,.027,GBE,Globe Metals & Mining,.027,-.3,630,.025,.027,-,,-,-,-,-4.23,-,,
.037,.018,.029,.029,GME,GME Resources,.029,-,5000,.029,.034,-,,-,-,-,-.11,-,,
.215,.034,.17,.17,GOR,Gold Road Res,.17,+1,5934,.165,.17,-,,-,-,-,-4.59,-,,
.009,.003,.006,.005,GCR,Golden Cross Res,.005,-.1,23667,.004,.005,-,,-,-,-,-.88,-,,
.043,.008,.01,.01,GED,Golden Deeps,.01,-.2,500,.01,.012,-,,-,-,-,-1.11,-,,
.005,.001,-,-,GGP,Golden Gate Pet,.001,-,-,-,.001,-,,-,-,-,-.53,-,,
.001,.001,-,-,GGPOA,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,GGPOB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.043,.009,.011,.009,GMR,Golden Rim Res,.009,-,82204,.009,.01,-,,-,-,-,-1.16,-,,
.033,.011,-,-,GMX,Goldminex Res,.011,-,-,.011,.019,-,,-,-,-,-2.09,-,,
.055,.02,-,-,GPH,Goldphyre Res,.03,-,-,.03,.07,-,,-,-,-,.65,4.6,,
.013,.002,-,-,GSE,Goldsearch,.003,-,-,.002,.003,-,,-,-,-,-.34,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.095,.042,.055,.055,GDA,Gondwana Res,.055,+.5,250,.053,.055,-,,-,-,-,-2.00,-,,
.017,.003,.011,.011,GGE,Grand Gulf Energy,.011,-,1131,.011,.012,-,,-,-,-,-.01,-,,
.294,.125,.275,.267,GRR,Grange Res,.275,+.5,6611,.265,.275,2.00,,1.11,-,7.27,2.22,12.4,,
.227,.032,-,-,GTE,Great Western Expl,.035,-,-,.035,.036,-,,-,-,-,-4.43,-,,
.002,.001,-,-,GRK,Green Rock Energy,.001,-,-,-,.001,-,,-,-,-,-.26,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.022,-,-,GER,Greenearth Energy,.082,-,-,.08,.088,-,,-,-,-,-1.52,-,,
.46,.145,.175,.165,GGG,Greenland Min & Energy,.165,-1.5,9467,.165,.17,-,,-,-,-,-1.53,-,,
.085,.05,-,-,GGGO,  opt oct14,.066,-,-,.001,.05,-,,-,-,-,-,-,,
.06,.011,-,-,GPP,Greenpower Energy,.036,-,-,.02,.034,-,,-,-,-,-1.36,-,,
.105,.05,-,-,GRV,Greenvale Min,.061,-,-,.061,.065,-,,-,-,-,-.50,-,,
.275,.12,.15,.14,GRY,Gryphon Minerals,.145,+.5,4167,.14,.145,-,,-,-,-,-1.24,-,,
.04,.02,-,-,GTR,GTI Res,.02,-,-,.02,.028,-,,-,-,-,-1.04,-,,
.295,.071,.08,.08,GUF,Guildford Coal,.08,-,150,.081,.084,-,,-,-,-,-.95,-,,
.002,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.65,-,,
.01,.002,.003,.003,GLM,Gulf Mines,.003,-,177,.003,.004,-,,-,-,-,-.32,-,,
.041,.018,-,-,GUL,Gullewa,.026,-,-,.021,.051,-,,-,-,-,-1.57,-,,
.036,.016,.02,.018,GUN,Gunson Res,.02,-,661,.018,.02,-,,-,-,-,-3.17,-,,
.20,.11,.15,.145,GWR,GWR Grp,.15,+1.5,800,.135,.15,-,,-,-,-,-1.25,-,,
.065,.03,-,-,HHM,Hampton Hill Min,.032,-,-,.032,.036,-,,-,-,-,-2.81,-,,
.022,.003,.006,.006,HNR,Hannans Reward,.006,-,210,.006,.007,-,,-,-,-,-.53,-,,
.42,.11,-,-,HAO,Haoma Min,.215,-,-,.225,.255,-,,-,-.25,-,-4.45,-,,
.175,.05,.061,.06,HAR,Haranga Res,.06,-.5,1461,.055,.065,-,,-,-,-,-2.78,-,,
.075,.033,.053,.05,HAS,Hastings Rare Metals,.053,+.3,4100,.05,.052,-,,-,-,-,-.81,-,,
.41,.20,.24,.24,HAV,Havilah Res,.24,-1.5,292,.24,.255,-,,-,-,-,-3.77,-,,
.082,.016,.019,.019,HOG,Hawkley Oil & Gas,.019,-,173,.019,.02,-,,-,-,-,-8.48,-,,
.16,.031,.034,.034,HAW,Hawthorn Res,.034,-.6,3000,.034,.04,-,,-,-,-,.31,11.0,,
.055,.017,.044,.038,HAZ,Hazelwood Res,.038,+.1,109526,.038,.039,-,,-,-,-,-.23,-,,
.115,.055,.11,.105,HSK,Heemskirk Cons,.105,+.5,972,.105,.115,-,,-,.16,-,-2.54,-,,
.06,.028,.03,.03,HLX,Helix Res,.03,+.1,100,.03,.035,-,,-,-,-,1.53,2.0,,
.049,.015,-,-,HLXO,  opt sep14,.015,-,-,.015,.029,-,,-,-,-,-,-,,
.17,.11,-,-,HRR,Heron Res,.14,-,-,.14,.145,-,,-,-,-,-3.33,-,,
.61,.23,.365,.35,HFR,Highfield Res,.35,-2,375,.35,.38,-,,-,-,-,-4.59,-,,
.12,.05,.064,.064,HIG,Highlands Pacific,.064,-.2,887,.064,.066,-,,-,-,-,-5.20,-,,
.014,.003,.005,.005,HEG,Hill End Gold,.005,-,983,.004,.005,-,,-,-,-,-1.56,-,,
.002,.002,-,-,HEGOA,  opt may14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.099,.052,.08,.078,HGO,Hillgrove Res,.08,+.2,1305,.079,.08,-,,-,.19,-,.14,57.1,,
.095,.01,.013,.013,HDG,Hodges Res,.013,+.1,1263,.013,.014,-,,-,-,-,-5.45,-,,
.454,.277,-,-,HZN,Horizon Oil,.33,-,-,.355,.32,-,,-,.46,-,.91,36.3,,
.16,.015,-,-,HOR,Horseshoe Metals,.025,-,-,.019,.025,-,,-,-,-,-10.42,-,,
.635,.295,.34,.30,HCH,Hot Chili,.30,-4,7256,.30,.315,-,,-,-,-,-1.17,-,,
.30,.01,-,-,HCHO,  opt nov14,.01,-,-,.002,.006,-,,-,-,-,-,-,,
.016,.004,.005,.005,HRL,Hot Rock,.005,+.1,2570,.004,.006,-,,-,-,-,-1.29,-,,
.19,.05,-,-,HRS,Hudson Res,.093,-,-,.06,.08,-,,-,.16,-,4.86,1.9,,
.36,.20,-,-,HDX,Hughes Drilling,.25,-,-,.21,.25,-,,-,.28,-,5.43,4.6,,
.185,.125,.16,.15,ICN,Icon Energy,.15,-.5,4873,.15,.155,-,,-,-,-,1.30,11.5,,
.066,.012,-,-,IKW,Ikwezi Mining,.012,-,-,.011,.015,-,,-,-,-,-.30,-,,
12.08,8.05,10.15,9.65,ILU,Iluka Res,9.70,-24,26165,9.70,9.71,9.00,f,.49,3.65,.93,4.40,220.5,,
.20,.097,.165,.15,IMA,Image Res,.15,-1.5,1600,.145,.15,-,,-,-,-,-3.43,-,,
.105,.015,.033,.033,IPT,Impact Minerals,.033,-,6750,.033,.037,-,,-,-,-,-1.66,-,,
.002,.002,-,-,IPTO,  opt nov15,.002,-,-,.004,.018,-,,-,-,-,-,-,,
.105,.033,.044,.042,IXR,IMX Res,.044,+.4,3981,.04,.044,-,,-,-,-,-5.70,-,,
.007,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.065,.018,.02,.019,ICG,Inca Min,.019,-.1,1571,.019,.02,-,,-,-,-,-1.27,-,,
.20,.051,.06,.06,IOG,Incremental Oil & Gas,.06,+.8,100,.056,.06,-,,-,.13,-,-4.53,-,,
4.40,2.18,4.04,3.92,IGO,Independence Grp,4.01,+2,20242,3.97,4.01,4.00,f,2.50,2.87,1.00,9.98,40.2,,
.01,.002,.004,.004,IRL,India Res,.004,-,1200,.004,.005,-,,-,-,-,-.01,-,,
.10,.03,.035,.035,IDO,Indo Mines,.035,+.2,300,.03,.035,-,,-,-,-,-.60,-,,
.109,.036,.075,.073,IDC,Indochine Min,.073,-.1,6346,.072,.074,-,,-,-,-,-2.07,-,,
.345,.117,.155,.15,IRN,Indophil Res,.155,+.5,3585,.15,.155,-,,-,-,-,-8.76,-,,
.17,.075,.093,.093,ICZ,Indus Coal,.093,-,100,.093,.095,-,,-,-,-,-1.36,-,,
.009,.002,-,-,IGS,Int'l Goldfields,.003,-,-,.002,.003,-,,-,-,-,-3.20,-,,
.016,.006,.01,.01,INL,Intec,.01,-,980,.009,.01,-,,-,.01,-,-.78,-,,
.003,.001,-,-,IRG,Integrated Res,.002,-,-,.001,.002,-,,-,-,-,-.03,-,,
.005,.001,-,-,IZM,Intercept Minerals,.002,-,-,.002,.003,-,,-,-,-,-.10,-,,
.018,.003,.009,.009,ITT,InterMet Res,.009,-,101469,.008,.009,-,,-,-,-,4.10,.2,,
.078,.046,-,-,IRC,Intermin Res,.051,-,-,.051,.06,-,,-,-,-,-.56,-,,
.16,.075,.09,.09,ICX,International Coal,.09,-,500,.09,.095,-,,-,-,-,-.60,-,,
.14,.04,.047,.045,IEC,Intra Energy,.045,-,3150,.04,.047,-,,-,-,-,-2.89,-,,
.375,.195,.275,.27,IAU,Intrepid Mines,.275,+.5,4170,.27,.275,-,,-,-,-,-3.91,-,,
.22,.04,.06,.056,IVR,Investigator Res,.056,-.2,2794,.056,.06,-,,-,-,-,-.41,-,,
