ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5242.6 at 2015-08-27T16:37:06. Report at Thursday, August 27, 2015. Processed Friday at 2015-08-28T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.001,.001,-,-,CZLO,  opt jul16,-,-,-,-,-,-,,-,-,-,-,-,,
.078,.037,.053,.052,CSD,Consolidated Tin Min,.052,+.2,2550,.052,.055,-,,-,-,-,-.39,-,,
.024,.006,.01,.01,CVG,Convergent Min,.01,-,300,.01,.013,-,,-,-,-,-.08,-,,
.485,.17,.20,.185,COE,Cooper Energy,.185,+1,3059,.185,.19,-,,-,.51,-,6.70,2.8,,
.33,.175,.19,.18,CSE,Copper Strike,.18,-1,400,.18,.205,-,,-,-,-,-.44,-,,
.017,.003,-,-,COY,Coppermoly,.006,-,-,.005,.008,-,,-,-,-,-.29,-,,
.01,.004,.005,.005,CZN,Corazon Min,.005,-,824,.005,.006,-,,-,-,-,-.12,-,,
.09,.02,.024,.023,CXO,Core Exploration,.023,-.1,6844,.024,.027,-,,-,-,-,-.86,-,,
.125,.018,-,-,CMT,Cott Oil & Gas,.022,-,-,.021,.028,-,,-,-,-,-2.42,-,,
.025,.02,-,-,CMTO,  opt dec15,.025,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,CGM,Cougar Metals,.001,-,-,.001,.002,-,,-,-,-,.05,2.0,,
.073,.029,-,-,CCJ,County Coal,.042,-,-,.035,.042,-,,-,.14,-,-1.20,-,,
.685,.019,.31,.27,CVT,Covata,.31,+4,22704,.305,.31,-,,-,.04,-,-5.54,-,,
.006,.004,-,-,CVE,Cove Res,.004,-,-,.003,.005,-,,-,-,-,-.88,-,,
.002,.001,-,-,CVEO,  opt jun19,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.11,.006,.074,.07,CYY,Coventry Res cdi,.071,+.3,14246,.07,.071,-,,-,-,-,2.15,3.3,,
.034,.003,-,-,CZR,Coziron Res,.015,-,-,.008,.015,-,,-,-,-,-.21,-,,
.28,.13,-,-,CXX,Cradle Res,.255,-,-,.20,.22,-,,-,-,-,-1.55,-,,
.155,.079,.10,.10,CGN,Crater Gold Mining,.10,-.5,50,.10,.105,-,,-,-,-,-1.26,-,,
.03,.012,-,-,CRQ,Credo Res,.025,-,-,.008,.025,-,,-,-,-,-.62,-,,
.015,.003,.01,.01,CTT,Crest Min,.01,-,10000,.01,.011,-,,-,-,-,-.95,-,,
.012,.006,.007,.007,CUX,Crossland Metals,.007,-.1,461,.007,.009,-,,-,-,-,-.68,-,,
.425,.115,-,-,CAS,Crusader Res,.13,-,-,.12,.13,-,,-,-,-,-3.11,-,,
1.95,.98,-,-,CDU,CuDECO,1.105,-,-,-,-,-,,-,-,-,-7.02,-,,
.49,.10,-,-,CDUO,  opt dec15,.12,-,-,-,-,-,,-,-,-,-,-,,
.12,.059,.07,.07,CUE,Cue Energy Res,.07,-.5,1200,.06,.07,-,,-,.12,-,5.74,1.2,,
.095,.02,.03,.03,CQC,Cuesta Coal,.03,-.5,2500,.03,.035,-,,-,-,-,-.66,-,,
.016,.004,.004,.004,CUL,Cullen Res,.004,-,11073,.003,.005,-,,-,-,-,-.19,-,,
.555,.25,.45,.45,DCN,Dacian Gold,.45,-,160,.45,.495,-,,-,-,-,-6.50,-,,
.10,.001,-,-,DKO,Dakota Minerals,.02,-,-,.02,.023,-,,-,-,-,-1.36,-,,
.026,.009,-,-,DAU,Dampier Gold,.013,-,-,.014,.025,-,,-,-,-,-2.07,-,,
.565,.167,.375,.335,DNK,Danakali,.37,+3.5,449,.355,.37,-,,-,-,-,-4.01,-,,
.048,.012,-,-,DTM,Dart Min,.014,-,-,.013,.018,-,,-,-,-,-.22,-,,
.03,.008,-,-,DTR,Dateline Res,.012,-,-,.006,.02,-,,-,-,-,-.94,-,,
.002,.001,-,-,DEG,De Grey Min,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.02,.008,.01,.009,DYL,Deep Yellow,.009,-,5439,.009,.01,-,,-,-,-,-1.04,-,,
.20,.056,-,-,DSB,Delta SBD,.056,-,-,.056,.075,-,f,-,.33,-,-25.32,-,,
.09,.05,-,-,DMI,Dempsey Min,.058,-,-,.049,.085,-,,-,-,-,-1.63,-,,
.047,.023,.033,.033,DGR,DGR Global,.033,+.3,750,.029,.033,-,f,-,-,-,-3.16,-,,
.019,.007,-,-,DRX,Diatreme Res,.012,-,-,.006,.011,-,,-,-,-,-1.20,-,,
.002,.002,-,-,DRXO,  opt mar16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.03,.004,-,-,DAF,Discovery Africa,.004,-,-,.004,.008,-,,-,-,-,-4.84,-,,
.01,.001,-,-,DAFO,  opt dec16,.001,-,-,-,.008,-,,-,-,-,-,-,,
.45,.26,-,-,DME,Dome Gold Mines,.45,-,-,-,.44,-,,-,-,-,-1.19,-,,
.645,.265,-,-,DRM,Doray Minerals,.42,-,-,.45,.44,-,,-,-,-,-10.18,-,,
.08,.005,.009,.009,DUO,Dourado Res,.009,-,76795,.008,.009,-,,-,-,-,143.50,.0,,
.053,.006,-,-,DLE,Dragon Energy,.006,-,-,.006,.014,-,,-,-,-,-.54,-,,
.23,.08,.18,.17,DRA,Dragon Min,.18,-1.5,341,.165,.18,-,,-,-,-,8.73,2.1,,
.02,.012,-,-,DMG,Dragon Mtn Gold,.013,-,-,.013,.017,-,,-,-,-,-.19,-,,
.017,.003,-,-,DRK,Drake Res,.004,-,-,.003,.004,-,,-,-,-,-.47,-,,
.002,.001,-,-,DRKOB,  opt aug17,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.49,.60,.73,.655,DLS,Drillsearch Energy,.655,-2.5,20123,.655,.66,-,,-,.63,-,-1.80,-,,
.004,.002,-,-,DGO,Drummond Gold,.002,-,-,.002,.003,-,,-,-,-,-1.26,-,,
.46,.096,-,-,DKM,Duketon Mining,.098,-,-,.10,.115,-,,-,-,-,-2.31,-,,
.03,.006,-,-,DMA,Dynasty Resources,.008,-,-,.005,.025,-,,-,-,-,-.64,-,,
.008,.002,-,-,EAF,East Africa Res,-,-,-,-,-,-,,-,-,-,-.30,-,,
.03,.008,-,-,EER,East Energy Res,.01,-,-,.005,.018,-,,-,-,-,-1.30,-,,
.045,.011,-,-,EFE,Eastern Iron,.016,-,-,.012,.019,-,,-,-,-,-1.44,-,,
.159,.057,.095,.092,EAR,Echo Res,.092,+1.3,200,.092,.125,-,,-,-,-,-1.07,-,,
.006,.001,.004,.004,EPM,Eclipse Metals,.004,-,7362,.003,.005,-,,-,-,-,-.02,-,,
.095,.008,.085,.076,EDE,Eden Energy,.082,+.3,102119,.08,.082,-,,-,-,-,-.18,-,,
.065,.002,.052,.049,EDEO,  opt sep18,.051,+.5,4431,.048,.051,-,,-,-,-,-,-,,
.28,.12,.15,.14,ELM,Elemental Min,.14,-.5,470,.145,.15,-,,-,-,-,-1.32,-,,
.05,.025,-,-,ELMO,  opt jan16,.03,-,-,.001,.025,-,,-,-,-,-,-,,
.014,.004,.009,.008,ELT,Elementos,.008,-,14000,.008,.009,-,,-,-,-,-.28,-,,
.006,.001,-,-,EXR,Elixir Pet,.001,-,-,.001,.002,-,,-,-,-,-1.01,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.02,.11,.11,ELK,Elk Petroleum,.11,-,650,.10,.11,-,,-,-,-,-3.55,-,,
.013,.001,-,-,ELKO,  opt jul17,.01,-,-,.006,.01,-,,-,-,-,-,-,,
.009,.002,-,-,EYM,Elysium Res,.003,-,-,.002,.003,-,,-,-,-,-.30,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.029,.016,.019,.019,EMR,Emerald Res,.019,-,1300,.019,.02,-,,-,-,-,-.13,-,,
.026,.007,.017,.017,EMG,Emergent Res,.017,-,5750,.017,.018,-,,-,-,-,-.05,-,,
.044,.021,.033,.032,ERM,Emmerson Res,.032,-.1,2253,.032,.035,-,,-,-,-,-1.51,-,,
.23,.11,-,-,ERX,Emperor Range Grp,.20,-,-,-,.16,-,,-,-,-,-,-,,
.12,.02,-,-,EEG,Empire Energy,.025,-,-,.026,.03,-,,-,-,-,-1.88,-,,
.012,.004,-,-,EGO,Empire Oil & Gas,.004,-,-,.004,.005,-,,-,-,-,.05,8.0,,
.003,.001,.001,.001,EGOO,  opt apr18,.001,-,451,.001,.003,-,,-,-,-,-,-,,
.023,.002,-,-,ERL,Empire Res,.01,-,-,.007,.017,-,,-,-,-,-.50,-,,
.035,.017,-,-,EMU,Emu Nickel,.019,-,-,.021,.055,-,,-,-,-,-.63,-,,
.295,.081,.12,.12,ENR,Encounter Res,.12,-,120,.09,.12,-,,-,-,-,-.37,-,,
.90,.415,.57,.55,EVR,Endeavour Mining cdi,.57,-3.5,170,.505,.64,-,,-,-,-,-68.76,-,,
.018,.007,-,-,ENX,Enegex NL,.009,-,-,.009,.011,-,,-,-,-,-.35,-,,
.065,.024,.048,.046,EMX,Energia Minerals,.048,+.5,1765,.046,.048,-,,-,-,-,-.97,-,,
.15,.09,-,-,EME,Energy Metals,.09,-,-,.08,.105,-,,-,-,-,-.27,-,,
1.405,.335,.36,.345,ERA,Energy Res,.345,-1,974,.345,.36,-,,-,-,-,-61.00,-,,
.45,.21,.255,.24,EWC,Energy World Corp,.245,+1,3180,.245,.25,-,,-,.34,-,1.23,19.9,,
.26,.185,.20,.20,ENA,Ensurance,.20,+1.5,100,.20,.215,-,,-,-,-,-2.23,-,,
.048,.016,-,-,ETE,Entek Energy,.018,-,-,.018,.021,-,,-,-,-,-.29,-,,
.115,.011,.037,.036,ENT,Enterprise Metals,.037,+.2,2000,.035,.037,-,,-,-,-,-3.20,-,,
.05,.015,-,-,ENU,Enterprise Uranium,.015,-,-,.018,.027,-,,-,-,-,-4.93,-,,
.40,.007,.32,.305,ENZ,Enzumo,.32,+2,310,.32,.345,-,,-,-,-,-12.23,-,,
.35,.20,.28,.275,EQX,Equatorial Res,.28,+1,1900,.275,.30,-,,-,-,-,-6.41,-,,
.025,.008,-,-,EQE,Equus Min,.016,-,-,.01,.016,-,,-,-,-,-3.90,-,,
.05,.005,.043,.03,ESM,Esperance Min,.03,-1,2950,.03,.045,-,,-,-,-,-1.60,-,,
.046,.003,.007,.007,ESR,Estrella Res,.007,-,5879,.006,.007,-,,-,-,-,-2.27,-,,
159.42,126.89,151.54,150.30,GOLD,ETFS Physical Gold,151.35,-53,107,150.15,151.35,-,,-,-,-,63.17,239.6,,
.066,.03,-,-,EUM,Eumeralla Res,.03,-,-,.026,.03,-,,-,-,-,-2.73,-,,
.265,.04,-,-,EMH,European Metals cdi,.10,-,-,.098,.11,-,,-,-,-,-1.99,-,,
.145,.005,-,-,EMHO,  opt jun16,.043,-,-,.03,.044,-,,-,-,-,-,-,,
1.305,.435,1.02,.89,EVN,Evolution Mining,.92,-8.5,115589,.92,.925,2.00,,4.05,1.60,2.17,8.10,11.4,,
.033,.012,.033,.033,ERD,Exalt Res,.033,+.1,500,.033,.034,-,,-,-,-,-1.02,-,,
.002,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.011,.002,-,-,EXM,Excalibur Min,.005,-,-,.005,.006,-,,-,-,-,-1.40,-,,
.11,.053,.065,.065,EXG,Excelsior Gold,.065,-.4,125,.067,.069,-,,-,-,-,-.68,-,,
.05,.019,.037,.037,EXE,Exoma Engy,.037,-,1000,.037,.039,-,,-,-,-,-.22,-,,
.10,.004,-,-,EXU,Explaurum,.023,-,-,.023,.029,-,,-,-,-,.60,3.8,,
.023,.008,-,-,EXC,Exterra Res,.01,-,-,.01,.015,-,,-,-,-,-.77,-,,
.02,.005,-,-,FCN,Falcon Minerals,.014,-,-,.012,.014,-,,-,-,-,-.21,-,,
.157,.05,.069,.064,FAR,FAR,.067,+.4,41894,.067,.068,-,,-,-,-,-.26,-,,
.038,.006,.016,.016,FEL,Fe Ltd,.016,+.6,2208,.016,.025,-,,-,-,-,-.58,-,,
.018,.005,-,-,FCR,Ferrum Crescent,.007,-,-,.007,.009,-,,-,-,-,-.37,-,,
.495,.15,-,-,FTZ,Fertoz,.20,-,-,.15,.19,-,,-,-,-,-2.04,-,,
.18,.12,.135,.12,FND,Finders Res,.13,-.5,4374,.125,.14,-,,-,-,-,-2.87,-,,
.031,.017,-,-,FIE,Firestrike Res,.021,-,-,.022,.028,-,,-,-,-,-3.47,-,,
.017,.002,-,-,FIEOA,  opt dec16,.017,-,-,.005,.013,-,,-,-,-,-,-,,
.077,.009,.047,.043,FRY,Fitzroy Res,.047,+.4,4054,.045,.047,-,,-,-,-,-6.71,-,,
.29,.175,.25,.25,FZR,Fitzroy River,.25,+2.5,100,.23,.28,-,,-,-,-,-.38,-,,
.028,.011,.012,.012,FMS,Flinders Mines,.012,-,7739,.012,.013,-,,-,-,-,-.17,-,,
.70,.30,.315,.31,FML,Focus Minerals,.31,-,566,.31,.315,-,,-,-,-,-13.00,-,,
.032,.019,-,-,FRC,Forte Cons,.02,-,-,.011,.02,-,,-,-,-,-2.03,-,,
4.18,1.582,1.86,1.78,FMG,Fortescue Metals Grp,1.79,-1.5,115226,1.785,1.80,5.00,f,2.65,3.14,2.79,13.26,13.5,,
.008,.001,-,-,FOY,FOY Grp,-,-,-,-,-,-,,-,-,-,-.22,-,,
.38,.20,-,-,FCG,Frontier Capital,.30,-,-,.26,.30,-,,-,-,-,-2.81,-,,
.017,.001,.002,.002,FNT,Frontier Res,.002,-,2515,.001,.002,-,,-,-,-,-.75,-,,
.053,.029,-,-,FYI,FYI Resources,.03,-,-,.03,.04,-,,-,-,-,-3.33,-,,
.064,.023,.029,.027,GXY,Galaxy Res,.027,-.2,1305,.027,.03,-,,-,-,-,-5.24,-,,
.18,.094,.099,.095,GLL,Galilee Energy,.099,+.4,250,.099,.115,-,,-,-,-,-3.85,-,,
.02,.003,-,-,GGX,Gas2Grid,.004,-,-,.003,.004,-,,-,-,-,-.73,-,,
.21,.063,-,-,GCY,Gascoyne Res,.07,-,-,.07,.085,-,,-,-,-,-.20,-,,
.064,.018,.021,.021,GML,Gateway Min,.021,-.1,3000,.02,.022,-,,-,-,-,-.15,-,,
.007,.002,-,-,GBX,GB Energy,.004,-,-,.004,.005,-,,-,-,-,-.07,-,,
.006,.003,-,-,GBM,GBM Gold,.005,-,-,.003,.007,-,,-,-,-,-.38,-,,
.03,.011,.02,.02,GBZ,GBM Resources,.02,-.5,1000,.019,.027,-,,-,-,-,-.50,-,,
.008,.002,-,-,GBZO,  opt jun16,.002,-,-,-,.005,-,,-,-,-,-,-,,
.13,.002,-,-,GMM,General Min Corp,.045,-,-,.051,.057,-,,-,-,-,-.55,-,,
.01,.004,-,-,GMMOB,  opt sep15,.01,-,-,-,.008,-,,-,-,-,-,-,,
.015,.004,-,-,GMD,Genesis Minerals,.008,-,-,.006,.008,-,,-,-,-,-.86,-,,
.095,.048,-,-,GES,Genesis Res,.09,-,-,-,.085,-,,-,-,-,-1.69,-,,
.074,.034,-,-,GPR,Geopacific Res,.045,-,-,.041,.045,-,,-,-,-,-.67,-,,
.05,.018,.026,.025,GBG,Gindalbie Metals,.025,-.1,6605,.025,.026,-,,-,-,-,-39.69,-,,
.004,.001,-,-,GIP,Gippsland,.001,-,-,-,.001,-,,-,-,-,-.25,-,,
.005,.002,-,-,GLA,Gladiator Res,.002,-,-,.001,.002,-,,-,-,-,-3.36,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.002,.004,-,,-,-,-,-.08,-,,
.020,.003,-,-,GSC,Global Geoscience,.004,-,-,.003,.005,-,,-,-,-,-2.46,-,,
.003,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.002,.006,-,,-,.01,-,-.04,-,,
.009,.001,-,-,GXN,Global Metals Expl,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.02,.02,-,-,GXNCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.002,.002,-,-,GXNOB,  opt nov15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.075,.03,-,-,GBP,Global Petroleum,.036,-,-,.036,.06,-,,-,-,-,-7.80,-,,
.053,.021,-,-,GBE,Globe Metals & Min,.021,-,-,.021,.022,-,,-,-,-,-.79,-,,
.077,.02,-,-,GME,GME Resources,.033,-,-,.033,.04,-,,-,-,-,.05,66.0,,
.078,.019,.065,.065,GMN,Gold Mountain,.065,-,1830,.065,.07,-,,-,-,-,-.40,-,,
.48,.20,.34,.33,GOR,Gold Road Res,.34,-,6239,.335,.35,-,,-,-,-,-.47,-,,
.14,.05,.06,.06,GCR,Golden Cross Res,.06,-,200,.06,.065,-,,-,-,-,-41.42,-,,
.028,.008,-,-,GED,Golden Deeps,.008,-,-,.008,.013,-,,-,-,-,-.25,-,,
.012,.004,-,-,GMR,Golden Rim Res,.004,-,-,.004,.005,-,,-,-,-,-.56,-,,
.082,.012,.082,.068,GPH,Goldphyre Res,.076,+.8,18023,.076,.08,-,,-,-,-,-1.40,-,,
.023,.003,.022,.016,GPHO,  opt sep16,.02,+.3,17700,.019,.02,-,,-,-,-,-,-,,
.095,.001,-,-,GSE,Goldsearch,.095,-,-,.078,.12,-,,-,-,-,-.34,-,,
.015,.005,.005,.005,GGE,Grand Gulf Energy,.005,-,5050,.005,.006,-,,-,-,-,.02,25.0,,
.175,.081,.105,.099,GRR,Grange Res,.105,+.5,11020,.10,.105,1.00,,-,-,9.52,-9.52,-,,
.047,.006,-,-,GTE,Great Western Expl,.013,-,-,.013,.027,-,,-,-,-,-1.38,-,,
.15,.046,-,-,GER,Greenearth Energy,.063,-,-,.065,.07,-,,-,-,-,-1.33,-,,
.165,.05,-,-,GGG,Greenland Min Engy,.051,-,-,-,-,-,,-,-,-,-.82,-,,
.04,.003,-,-,GGGOA,  opt jun16,.005,-,-,-,-,-,,-,-,-,-,-,,
.029,.008,-,-,GPP,Greenpower Energy,.009,-,-,.006,.012,-,,-,-,-,-1.81,-,,
.105,.018,-,-,GRV,Greenvale Energy,.021,-,-,.018,.05,-,,-,-,-,-1.16,-,,
.167,.044,.052,.047,GRY,Gryphon Minerals,.048,+.1,2259,.048,.049,-,,-,-,-,-15.06,-,,
.028,.012,-,-,GTR,GTI Res,.023,-,-,.02,.032,-,,-,-,-,-1.17,-,,
.071,.026,.03,.028,GUF,Guildford Coal,.03,+.4,2100,.028,.029,-,,-,-,-,-10.63,-,,
.019,.001,-,-,GLF,Gulf Industrials,.011,-,-,.011,.012,-,,-,-,-,.10,11.0,,
.108,.001,-,-,GMC,Gulf Min Corp,.03,-,-,-,-,-,,-,-,-,-25.30,-,,
.028,.011,-,-,GUL,Gullewa,.011,-,-,.011,.024,-,,-,-,-,-1.50,-,,
.15,.035,-,-,GWR,GWR Grp,.041,-,-,.041,.07,-,,-,-,-,-9.64,-,,
.18,.05,-,-,HMX,Hammer Metals,.05,-,-,.056,.062,-,,-,-,-,7.30,.7,,
.052,.008,-,-,HHM,Hampton Hill Min,.023,-,-,.015,.023,-,,-,-,-,-.84,-,,
.008,.002,.006,.004,HNR,Hannans Reward,.006,+.3,324628,.005,.006,-,,-,-,-,-.05,-,,
.215,.08,.11,.105,HAO,Haoma Min,.11,+1,637,.10,.12,-,,-,-.29,-,-3.95,-,,
.035,.005,-,-,HAR,Haranga Res,.009,-,-,.005,.009,-,,-,-,-,-.87,-,,
.032,.006,-,-,HMI,Harvest Minerals,.014,-,-,.014,.019,-,,-,-,-,-.64,-,,
.10,.053,-,-,HAS,Hastings Rare Metals,.075,-,-,.076,.08,-,,-,-,-,-.44,-,,
.34,.085,.21,.20,HAV,Havilah Res,.21,-.5,460,.205,.21,-,,-,-,-,-6.84,-,,
.11,.02,-,-,HAVO,  opt jun17,.084,-,-,.052,.095,-,,-,-,-,-,-,,
.015,.003,.004,.004,HOG,Hawkley Oil & Gas,.004,+.1,2000,.003,.005,-,,-,-,-,-5.84,-,,
.045,.012,-,-,HAW,Hawthorn Res,.033,-,-,.033,.042,-,,-,-,-,-1.55,-,,
.039,.005,.008,.008,HAZ,Hazelwood Res,.008,+.1,750,.007,.008,-,,-,-,-,-.74,-,,
.25,.06,-,-,HSK,Heemskirk Cons,.09,-,-,.077,.089,-,,-,.12,-,-3.22,-,,
.045,.019,.033,.032,HLX,Helix Res,.032,-.6,5000,.032,.036,-,,-,-,-,-1.86,-,,
.215,.09,.10,.095,HRR,Heron Res,.095,-,3300,.095,.10,-,,-,-,-,-2.63,-,,
.20,.065,-,-,HPR,High Peak Royalties,.065,-,-,.067,.078,-,,-,-,-,-5.60,-,,
.05,.001,-,-,HPRO,  opt apr17,.002,-,-,.002,.05,-,,-,-,-,-,-,,
2.08,.505,1.40,1.255,HFR,Highfield Res,1.35,+11,7972,1.35,1.36,-,,-,-,-,-4.80,-,,
.145,.047,-,-,HIG,Highlands Pacific,.075,-,-,.077,.087,-,,-,-,-,1.06,7.1,,
.006,.003,-,-,HEG,Hill End Gold,.004,-,-,.003,.004,-,,-,-,-,.10,4.0,,
.672,.145,.175,.16,HGO,Hillgrove Res,.175,+1,1243,.165,.175,-,,-,1.68,-,.24,72.9,,
.345,.065,.08,.077,HZN,Horizon Oil,.077,+.1,30760,.077,.08,-,,-,.49,-,1.74,4.4,,
.062,.008,.029,.027,HOR,Horseshoe Metals,.028,+.1,3800,.028,.03,-,,-,-,-,-1.02,-,,
.25,.087,.096,.095,HCH,Hot Chili,.096,+.1,490,.096,.099,-,,-,-,-,-3.13,-,,
.083,.004,-,-,HRL,HRL Hldgs,.07,-,-,.07,.076,-,,-,-,-,-.21,-,,
.215,.075,.165,.14,HDX,Hughes Drilling,.165,+3,1180,.165,.17,-,,-,.31,-,1.52,10.9,,
.17,.035,.036,.035,ICN,Icon Energy,.035,-.1,1234,.032,.035,-,,-,-,-,2.12,1.7,,
.011,.003,-,-,IKW,Ikwezi Mining,.004,-,-,.003,.004,-,,-,-,-,-.36,-,,
9.215,5.57,7.37,7.17,ILU,Iluka Res,7.33,-4,26298,7.33,7.34,19.00,f,-,3.27,2.59,-12.90,-,,
.125,.061,-,-,IMA,Image Res,.086,-,-,.075,.083,-,,-,-,-,-2.47,-,,
.034,.012,.021,.02,IPT,Impact Minerals,.021,-.2,5200,.021,.022,-,,-,-,-,-.85,-,,
.004,.001,-,-,IPTO,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.03,.008,.012,.012,IXR,IMX Res,.012,-,8564,.012,.013,-,,-,-,-,-2.32,-,,
.003,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.023,.007,-,-,ICG,Inca Min,.008,-,-,.007,.008,-,,-,-,-,-.50,-,,
.053,.02,-,-,IOG,Incremental Oil & Gas,.03,-,-,.02,.028,-,,-,.04,-,-.50,-,,
6.21,2.98,3.30,3.12,IGO,Independence Grp,3.21,-1,19812,3.21,3.23,11.00,f,2.98,2.84,3.43,32.78,9.8,,
.007,.003,-,-,IRL,India Res,.003,-,-,.002,.004,-,,-,-,-,-.46,-,,
.04,.012,-,-,IDO,Indo Mines,.016,-,-,.016,.028,-,,-,-,-,-8.59,-,,
.04,.006,-,-,IND,Indus Energy,.021,-,-,.006,.018,-,,-,-,-,-5.52,-,,
.002,.001,-,-,INDO,  opt jun16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.005,.001,.003,.003,IGS,Int'l Goldfields,.003,-,169731,.002,.003,-,,-,-,-,-.95,-,,
.015,.006,-,-,INL,Intec,.006,-,-,.005,.011,-,,-,.01,-,-.38,-,,
.087,.045,-,-,IRC,Intermin Res,.05,-,-,.047,.05,-,,-,-,-,-.81,-,,
.003,.003,-,-,IRCO,  opt jun17,.003,-,-,.004,-,-,,-,-,-,-,-,,
.059,.012,.03,.03,ICX,International Coal,.03,-,333,.028,.03,-,,-,-,-,-.20,-,,
.03,.007,.014,.014,IEC,Intra Energy,.014,+.4,1000,.014,.018,-,,-,-,-,-5.86,-,,
.285,.088,.096,.092,IAU,Intrepid Mines,.096,+.4,1433,.096,.105,-,,-,-,-,24.14,.4,,
.038,.01,-,-,IVR,Investigator Res,.013,-,-,.012,.015,-,,-,-,-,.02,65.0,,
.01,.002,-,-,IVRO,  opt mar17,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.415,.01,.014,.014,IPB,IPB Pet,.014,+.2,500,.014,.016,-,,-,-,-,-3.80,-,,
.019,.007,-,-,IRM,Iron Mountain,.01,-,-,.01,.012,-,,-,-,-,-1.26,-,,
.26,.06,-,-,IRD,Iron Road,.069,-,-,.071,.078,-,,-,-,-,-.78,-,,
.175,.056,.061,.06,IBG,Ironbark Zinc,.061,+.1,4268,.058,.07,-,,-,-,-,-1.09,-,,
.22,.22,-,-,ISH,Ishine Int Res,.22,-,-,-,.22,-,,-,-,-,-1.50,-,,
.05,.004,.005,.004,JKA,Jacka Res,.005,-,2483,.005,.006,-,,-,-,-,-7.55,-,,
.008,.003,-,-,JKAO,  opt may16,.003,-,-,-,.001,-,,-,-,-,-,-,,
.16,.036,.04,.04,JAL,Jameson Res,.04,+.4,150,.04,.043,-,,-,-,-,-2.43,-,,
.037,.014,-,-,JAT,Jatenergy,.015,-,-,.014,.03,-,,-,-,-,-1.14,-,,
.172,.039,.046,.046,JRV,Jervois Min,.046,-,46,.046,.05,-,,-,.22,-,-.95,-,,
.21,.155,-,-,JRL,Jindalee Res,.20,-,-,.165,.19,-,,-,-,-,-1.75,-,,
.41,.20,.25,.25,JPR,Jupiter Energy,.25,-,1086,.18,.26,-,,-,-,-,-3.62,-,,
.18,.003,-,-,KLR,Kaili Res,.175,-,-,.044,.18,-,,-,-,-,-1.56,-,,
.014,.002,-,-,KIK,Kairiki Energy,.004,-,-,.003,.004,-,,-,-,-,-2.36,-,,
.014,.004,.005,.005,KRL,Kangaroo Res,.005,-,50,.005,.01,-,,-,-,-,-3.99,-,,
4.00,1.62,1.98,1.81,KAR,Karoon Gas Aust,1.97,+17.5,13607,1.965,1.97,-,,-,-,-,84.11,2.3,,
.085,.018,.022,.019,KAS,Kasbah Res,.022,+.4,1050,.018,.022,-,,-,-,-,-3.22,-,,
.31,.07,.12,.12,KPC,Kazakhstan Corp,.12,-1,1000,.12,.125,-,,-,-,-,-26.89,-,,
.069,.018,.031,.029,KBL,KBL Mining,.029,-.1,8697,.029,.031,-,,-,-,-,-2.08,-,,
.017,.005,-,-,KEY,Key Petroleum,.005,-,-,.004,.005,-,,-,-,-,-.26,-,,
.42,.105,.17,.155,KGL,KGL Res,.17,+2,409,.155,.165,-,,-,-,-,2.45,6.9,,
.375,.11,.20,.195,KNL,Kibaran Resources,.20,-,5152,.195,.20,-,,-,-,-,-3.16,-,,
.105,.04,.089,.078,KDR,Kidman Res,.078,+.6,357,.08,.089,-,,-,-,-,-1.12,-,,
.018,.002,-,-,KRA,Killara Res,.004,-,-,.004,.005,-,,-,-,-,-3.94,-,,
.24,.059,-,-,KDL,KIM Diamonds,.095,-,-,.053,.09,-,,-,-,-,-21.78,-,,
.18,.08,-,-,KIN,KIN Mining,.097,-,-,.09,.10,-,,-,-,-,-2.47,-,,
