ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4544.8 at 16:34 1/2/2010  Report at 19:05 Monday 1/2/2010. Processed 19:27 Monday 1/2/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.475,0.16,0.19,0.175,MUN,Mundo Min,0.185,-1.5,6469,0.175,0.19,-,,-,-,-,-0.25,-
2.94,0.505,2.18,2.04,MMX,Murchison Metals,2.05,-16,18323,2.02,2.11,-,,-,-,-,0.18,1138.9
0.075,0.022,0.041,0.041,MYG,Mutiny Gold Ltd,0.041,0.1,225,0.038,0.041,-,,-,-,-,-5.83,-
0.027,0.012,-,-,MYGO,  opt jun11,0.013,,-,0.01,0.018,-,,-,-,-,-,-
0.041,0.03,0.036,0.036,NAG,Nagambie Min Ltd,0.036,-0.1,250,0.036,0.039,-,,-,-,-,-2.1,-
0.365,0.065,-,-,NCO,Namibian Copper,0.17,,-,0.17,0.20,-,,-,-,-,-0.72,-
2.10,0.50,1.00,1.00,NSN,Natasa Min Ltd,1.00,-29,4,1.00,1.08,-,,-,2.60,-,-37.7,-
0.313,0.117,0.14,0.125,NAV,Navigator Res,0.13,-1,15364,0.125,0.13,-,,-,-,-,-2.82,-
0.07,0.033,0.052,0.045,NAVO,  opt nov11,0.045,-0.9,8711,0.045,0.051,-,,-,-,-,-,-
0.18,0.081,0.125,0.12,NEN,Neon Energy Ltd,0.12,-0.5,2816,0.12,0.125,-,,-,0.14,-,-4.6,-
0.23,0.036,-,-,NAE,New Age Exploration,0.09,,-,0.07,0.11,-,,-,-,-,0.12,75.0
0.295,0.026,0.135,0.12,NGE,New Guinea Energy,0.12,-1.5,15681,0.12,0.125,-,,-,-,-,-0.36,-
5.22,2.789,4.42,4.22,NHC,New Hope Corp,4.31,-15,5275,4.31,4.37,9.25,f,25.98,3.36,2.15,240.3,1.8
0.14,0.032,0.092,0.091,NSE,NEW Standard Energy,0.091,-0.1,1000,0.091,0.105,-,,-,-,-,-3.75,-
1.47,0.905,1.20,1.14,NZO,NZ Oil & Gas  fpo nz,1.14,-2,820,1.14,1.16,4.11,,2.68,1.03,3.61,11.02,10.3
39.75,27.64,31.92,30.81,NCM,Newcrest Min,30.95,-58,21870,30.92,30.95,15,,3.53,8.95,0.48,53,58.4
0.059,0.015,0.04,0.04,NRU,Newera Uranium,0.04,,2046,0.034,0.039,-,,-,-,-,-9.77,-
0.042,0.009,-,-,NRL,Newland Res,0.02,,-,0.012,0.027,-,,-,-,-,-10.3,-
6.80,4.54,4.85,4.79,NEM,Newmont Min  cdi 10:1,4.82,-7,3491,4.77,4.83,4.25,,5.02,-,0.88,21.34,22.6
0.245,0.08,-,-,NMN,Newport Min Ltd,0.22,,-,0.14,0.21,-,,-,-,-,-1.91,-
0.30,0.07,-,-,NME,Nex Metals Explor,0.24,,-,0.215,0.24,-,,-,-,-,-2.57,-
0.075,0.02,0.05,0.05,NMEO,  opt nov11,0.05,-1,275,0.05,0.065,-,,-,-,-,-,-
0.458,0.225,0.265,0.225,NXS,Nexus Energy Ltd,0.235,-3,172236,0.235,0.24,-,,-,-,-,-7.82,-
0.27,0.011,0.135,0.11,NGM,NGM Res Ltd,0.11,-1.5,1664,0.11,0.13,-,,-,-,-,-1.74,-
0.06,0.007,0.033,0.033,NIO,Nickelore Ltd,0.033,-0.2,30,0.03,0.035,-,,-,-,-,-0.45,-
0.215,0.06,0.145,0.14,NDO,Nido Pet,0.145,,23417,0.14,0.145,-,,-,-,-,2.38,6.1
0.131,0.037,0.055,0.041,NMR,Nimrodel Res,0.041,-1.4,2000,0.042,0.06,-,,-,-,-,-13.37,-
-,-,-,-,NMROA,  opt apr11,-,,-,0.012,0.031,-,,-,-,-,-,-
0.685,0.11,0.525,0.50,NIP,Niplats Aust,0.50,-0.5,11195,0.50,0.505,-,,-,-,-,-0.61,-
0.695,0.11,0.56,0.46,NKP,NKWE Platinum com,0.485,-8.5,32427,0.48,0.485,-,,-,-,-,-0.23,-
0.41,0.061,0.34,0.28,NKPO,  opt aug11,0.28,-5,7333,0.28,0.295,-,,-,-,-,-,-
0.675,0.135,-,-,NMG,Noble Min Res,0.35,,-,0.31,0.35,-,,-,-,-,-1.77,-
1.35,0.51,0.86,0.76,NGX,Norseman Gold cdi 1:1,0.79,1,353,0.77,0.80,-,,-,-,-,-,-
0.072,0.008,0.046,0.044,NAD,North Aust Ltd,0.044,-0.1,14496,0.044,0.046,-,,-,-,-,-0.35,-
0.36,0.20,0.265,0.235,NQM,North Queensland,0.24,-2.5,8397,0.235,0.24,1.8,,2.17,0.11,7.50,3.9,6.2
1.46,0.20,1.275,1.20,NEC,Northern Energy,1.25,-4,3345,1.20,1.25,-,,-,-,-,-0.8,-
2.00,0.813,1.30,1.265,NFE,Northern Iron Ltd,1.27,-3,6578,1.24,1.30,-,,-,-,-,-22.26,-
0.29,0.012,0.19,0.175,NMI,Northern Min,0.175,-3,1594,0.14,0.175,-,,-,-,-,-1.4,-
0.18,0.001,-,-,NMIOB,  opt dec11,0.18,,-,0.105,0.18,-,,-,-,-,-,-
0.05,0.008,-,-,NST,Northern Star,0.029,,-,0.029,0.035,-,,-,-,-,-4.79,-
0.403,0.094,0.18,0.165,NTU,Northern Uranium,0.17,-1,1653,0.165,0.17,-,,-,-,-,-7,-
0.099,0.05,0.066,0.064,NTUOA,  opt sep12,0.064,-0.2,3349,0.064,0.11,-,,-,-,-,-,-
0.096,0.02,0.046,0.046,NWR,Northwest Res,0.046,-1.4,519,0.05,0.064,-,,-,-,-,-1.07,-
0.385,0.105,0.205,0.19,NGF,Norton Gold Fields,0.20,1,11813,0.19,0.20,-,,-,0.07,-,-4.2,-
0.20,0.042,0.05,0.05,NGFO,  opt oct10,0.05,,2500,0.03,0.075,-,,-,-,-,-,-
0.046,0.007,0.03,0.028,NWE,Norwest Energy NL,0.029,-0.2,24433,0.028,0.03,-,,-,-,-,-5.14,-
-,-,0.22,0.20,NTR,NT Res Ltd,0.20,,2435,0.20,0.215,-,,-,-,-,-,-
0.18,0.018,0.15,0.12,NGY,Nuenergy Capital,0.125,-2.5,2831,0.12,0.14,-,,-,-,-,-6.91,-
0.025,0.002,0.021,0.021,NGYO,  opt jun10,0.021,,8000,0.021,0.03,-,,-,-,-,-,-
1.98,0.59,-,-,NLB,Nullarbor Hldgs,0.90,,-,0.685,0.94,-,,-,-,-,-0.52,-
0.135,0.021,0.072,0.066,NUP,Nupower Res,0.07,-0.1,12581,0.067,0.072,-,,-,-,-,-7.94,-
0.20,0.05,0.17,0.16,NYO,Nyota Min Ltd,0.16,-0.5,1038,0.16,0.17,-,,-,-,-,-13.9,-
2.19,0.46,1.855,1.66,OGC,OceanaGold Corp cdi,1.735,-13,4368,1.665,1.735,-,,-,-,-,7.63,22.7
0.51,0.30,0.43,0.425,OXX,Octanex NL,0.425,-0.5,2520,0.42,0.45,-,,-,-,-,-,-
0.23,0.099,0.18,0.18,OXXO,  opt dec10,0.18,,1450,0.16,0.18,-,,-,-,-,-,-
0.046,0.017,0.025,0.024,ODN,Odin Energy Ltd,0.024,0.2,3157,0.024,0.027,-,,-,-,-,-3.88,-
0.006,0.002,-,-,ODNO,  opt nov12,0.002,,-,0.002,0.003,-,,-,-,-,-,-
0.20,0.032,-,-,ODY,Odyssey Energy,0.036,,-,0.036,0.049,-,,-,-,-,-23.65,-
0.072,0.01,0.017,0.016,OBL,Oil Basins Ltd,0.016,-0.1,2500,0.015,0.017,-,,-,-,-,-1.51,-
0.018,0.004,0.008,0.008,OBLOA,  opt jun12,0.008,,2000,0.006,0.008,-,,-,-,-,-,-
6.93,4.27,5.36,5.23,OSH,Oil Search Ltd,5.25,-1,66326,5.23,5.28,7.85,,2.52,-,1.50,19.77,26.6
0.38,0.10,0.11,0.10,OEX,Oilex Ltd,0.10,-1,33690,0.10,0.105,-,,-,-,-,-32.8,-
0.115,0.022,-,-,OKU,Oklo Uranium Ltd,0.041,,-,0.04,0.044,-,,-,-,-,-3.7,-
2.05,0.97,1.755,1.66,OMH,OM Hldgs Ltd,1.705,-2,12691,1.705,1.71,3,,2.03,0.51,1.76,6.08,28.0
0.09,0.017,0.055,0.05,ORD,Ord River Res,0.05,-0.4,69853,0.05,0.052,-,,-,-,-,-1.6,-
0.085,0.035,0.039,0.036,ORH,ORH Ltd,0.036,-0.2,9010,0.033,0.043,-,,-,0.15,-,-1.33,-
0.08,0.017,0.038,0.036,ORN,Orion Gold NL,0.038,0.2,55424,0.036,0.041,-,,-,-,-,-18.73,-
0.13,0.027,0.085,0.085,ORM,Orion Metals Ltd,0.085,-1.4,94,0.08,0.099,-,,-,-,-,-7.3,-
0.21,0.06,-,-,OIP,Orion Pet Ltd,0.082,,-,0.08,0.083,-,,-,-,-,-3.05,-
0.034,0.003,0.004,0.003,OIPO,  opt sep10,0.003,-0.1,27660,0.003,0.005,-,,-,-,-,-,-
2.37,0.20,2.04,1.85,ORE,Orocobre Ltd,1.85,-20,3176,1.85,1.89,-,,-,-,-,-2.8,-
0.008,0.002,0.004,0.004,ORO,Oroya Min Ltd,0.004,,21000,0.004,0.005,-,,-,-,-,-0.48,-
0.006,0.001,-,-,OROOA,  opt dec11,0.002,,-,0.001,0.003,-,,-,-,-,-,-
0.11,0.049,0.095,0.09,OEL,Otto Energy Ltd,0.09,-0.3,55995,0.09,0.091,-,,-,-,-,-10.06,-
0.16,0.025,0.06,0.055,OUM,Outback Metals,0.055,-0.5,1390,0.055,0.07,-,,-,-,-,-5.53,-
0.03,0.005,-,-,OUMO,  opt dec10,0.005,,-,0.002,-,-,,-,-,-,-,-
0.175,0.061,0.082,0.081,OVR,Overland Res,0.081,-0.1,848,0.081,0.082,-,,-,-,-,-1.36,-
1.325,0.40,1.085,1.015,OZL,OZ Minerals,1.04,-2.5,298741,1.035,1.04,-,,-,0.80,-,-123.36,-
0.25,0.22,-,-,PFM,Pac Min Ltd,0.25,,-,0.15,-,-,,-,0.43,-,0.35,71.4
0.17,0.033,-,-,PNR,Pac Niugini Ltd,0.115,,-,0.10,0.115,-,,-,-,-,2.76,4.2
0.045,0.017,0.033,0.033,PSF,Pac Ore Ltd,0.033,,1168,0.033,0.039,-,,-,-,-,-5.6,-
0.02,0.01,0.015,0.015,PSFO,  opt sep12,0.015,,440,0.014,0.018,-,,-,-,-,-,-
0.30,0.042,0.27,0.255,PMH,Pacmag Metals Ltd,0.26,,733,0.26,0.27,-,,-,-,-,-1.12,-
0.016,0.005,0.011,0.009,PRE,Pacrim Energy,0.009,-0.2,20402,0.009,0.01,-,,-,-,-,-0.46,-
0.051,0.004,0.028,0.027,PDY,Padbury Min Ltd,0.027,0.1,34535,0.027,0.028,-,,-,-,-,-0.62,-
0.027,0.001,0.012,0.012,PDYOB,  opt may11,0.012,,400,0.012,0.013,-,,-,-,-,-,-
0.048,0.012,-,-,PXR,Palace Res,0.032,,-,0.03,0.035,-,,-,-,-,-4.3,-
0.015,0.002,-,-,PXRO,  opt jun12,0.008,,-,0.005,0.008,-,,-,-,-,-,-
5.52,2.68,3.86,3.59,PDN,Paladin Energy,3.66,2,62210,3.63,3.74,-,,-,1.20,-,-96.13,-
0.66,0.255,0.33,0.30,PPP,Pan Pacific Pet,0.30,-3,5350,0.295,0.31,-,,-,0.28,-,6.92,4.3
0.65,0.123,0.48,0.435,PNA,PanAust Ltd,0.44,-3,272521,0.435,0.44,-,,-,0.16,-,-4.95,-
0.23,0.086,0.13,0.125,PAX,Panax Geothermal,0.125,-0.5,6300,0.125,0.13,-,,-,-,-,-1.1,-
0.048,0.02,-,-,PAXO,  opt dec11,0.024,,-,0.024,0.032,-,,-,-,-,-,-
0.057,0.011,0.037,0.033,PCL,Pancontinental Oil,0.034,-0.2,30688,0.032,0.034,-,,-,-,-,-1.26,-
3.13,0.705,1.84,1.715,PAN,Panoramic Res,1.785,-5.5,18764,1.71,1.825,3,f,0.97,1.21,1.68,2.9,61.6
0.09,0.01,0.046,0.045,PDM,Paradigm Metals,0.046,0.1,379,0.045,0.048,-,,-,-,-,-2.4,-
0.16,0.009,0.15,0.125,PCP,Paramount Min,0.14,-2,9202,0.14,0.15,-,,-,-,-,-1.28,-
0.225,0.016,0.145,0.13,PEK,Peak Res,0.145,-0.5,4689,0.14,0.145,-,,-,-,-,-4.09,-
0.16,0.005,-,-,PEKOA,  opt dec10,0.10,,-,0.09,0.14,-,,-,-,-,-,-
0.159,0.037,-,-,PEX,Peel Explore,0.085,,-,0.086,0.09,-,,-,-,-,-4.32,-
0.022,0.01,-,-,PEXO,  opt nov10,0.017,,-,0.005,0.015,-,,-,-,-,-,-
0.15,0.02,0.10,0.095,PUN,Pegasus Metals,0.095,-0.5,1190,0.095,0.115,-,,-,-,-,-2.5,-
0.008,0.001,-,-,PUNO,  opt mar10,0.001,,-,0.001,0.002,-,,-,-,-,-,-
0.15,0.02,0.10,0.10,PEL,Pelican Res,0.10,-2.5,1025,0.09,0.10,-,,-,-,-,-0.64,-
0.061,0.014,0.051,0.048,PEN,Peninsula Min,0.048,-0.2,90659,0.048,0.049,-,,-,-,-,-0.28,-
0.018,0.003,0.005,0.005,PENO,  opt jun10,0.005,-0.1,11000,0.005,0.006,-,,-,-,-,-,-
0.047,0.008,0.035,0.033,PENOA,  opt jun12,0.035,,9286,0.032,0.036,-,,-,-,-,-,-
0.545,0.135,0.18,0.15,PNN,Pepinnini Min,0.175,-1.5,1645,0.165,0.175,-,,-,-,-,-0.5,-
0.78,0.12,0.60,0.56,PEM,Perilya Ltd,0.57,-4.5,14431,0.56,0.57,-,,-,0.21,-,-27.9,-
2.14,0.528,1.63,1.47,PRU,Perseus Min Ltd,1.49,-8.5,7897,1.48,1.49,-,,-,-,-,-2.53,-
0.48,0.22,0.325,0.315,PTR,Petratherm Ltd,0.315,-1,1971,0.31,0.315,-,,-,-,-,-5.01,-
0.341,0.123,0.20,0.20,PSA,Petsec Energy,0.20,,1091,0.20,0.205,-,,-,-,-,-36.64,-
0.265,0.05,0.22,0.20,PNX,Phoenix Copper,0.20,0.5,1110,0.20,0.21,-,,-,-,-,-0.42,-
0.405,0.20,0.295,0.265,POZ,Phosphate Aus Ltd,0.265,-2,2564,0.265,0.275,-,,-,-,-,-0.67,-
1.00,0.553,0.76,0.76,PRC,Pike River Coal fpo nz,0.76,1,40,0.75,0.80,-,,-,0.72,-,-3.56,-
0.26,0.084,-,-,PRCO,  opt apr11,0.14,,-,0.145,0.25,-,,-,-,-,-,-
0.076,0.02,0.047,0.045,PIO,Pioneer Res Ltd,0.047,-0.1,10010,0.047,0.048,-,,-,-,-,-2.7,-
0.215,0.017,0.11,0.11,PGS,Planet Gas Ltd,0.11,-1,3070,0.11,0.12,-,,-,-,-,-9.3,-
0.19,0.013,0.088,0.088,PMQ,Planet Metals Ltd,0.088,,106,0.083,0.093,-,,-,-,-,-17.6,-
0.453,0.165,0.285,0.285,PGM,Platina Res,0.285,3,64,0.255,0.28,-,,-,-,-,-5.58,-
-,-,-,-,PGMN,  def,-,,-,-,-,-,,-,-,-,-,-
1.29,0.52,0.975,0.885,PLA,Platinum Aust,0.90,-11.5,60488,0.90,0.905,-,,-,-,-,-6.4,-
0.125,0.05,-,-,PTS,Platsearch NL,0.085,,-,0.066,0.082,-,,-,-,-,-6.2,-
0.95,0.14,0.48,0.46,PLV,Pluton Res,0.46,-3,2088,0.455,0.465,-,,-,-,-,-1.93,-
1.80,1.21,1.46,1.45,PVE,Po Valley Energy,1.45,-5,28,1.49,1.51,-,,-,-,-,-7.02,-
0.87,0.10,0.72,0.715,POL,Polaris Metals NL,0.72,0.5,128,0.73,0.785,-,,-,-,-,-4.82,-
0.55,0.20,0.24,0.23,POS,Poseidon Nick Ltd,0.23,-1,2382,0.23,0.24,-,,-,-,-,4.51,5.1
0.19,0.05,-,-,POSOA,  opt dec11,0.055,,-,0.056,-,-,,-,-,-,-,-
0.07,0.04,-,-,PWW,Power Res Ltd,0.051,,-,0.042,0.074,-,,-,-,-,-4.24,-
0.01,0.01,-,-,PWWO,  opt oct11,0.01,,-,0.011,-,-,,-,-,-,-,-
0.26,0.042,0.135,0.13,PDZ,Prairie Downs Metals,0.13,-1,948,0.13,0.14,-,,-,-,-,-2.11,-
0.12,0.023,-,-,PIM,Prime Min,0.052,,-,0.057,0.08,-,,-,-,-,-0.71,-
0.205,0.07,0.086,0.086,PRA,Promesa Ltd,0.086,,500,0.085,0.092,-,,-,-,-,-,-
0.17,0.015,0.125,0.12,PSP,Prosperity Res,0.12,1,782,0.11,0.12,-,,-,-,-,-1.91,-
0.20,0.024,0.035,0.033,PRW,Proto Resource &,0.033,-0.3,3060,0.033,0.036,-,,-,-,-,-7.62,-
0.07,0.005,-,-,PRWO,  opt aug11,0.006,,-,0.006,0.016,-,,-,-,-,-,-
0.065,0.004,-,-,PRWOA,  opt dec13,0.008,,-,0.006,0.01,-,,-,-,-,-,-
0.027,0.013,-,-,PRWOB,  opt dec11,0.014,,-,0.013,0.02,-,,-,-,-,-,-
0.146,0.048,0.07,0.063,PYM,Pryme Oil & Gas,0.063,-0.7,2335,0.061,0.07,-,,-,-,-,-3.4,-
0.425,0.049,0.19,0.18,QMN,QLD Min Corp,0.18,-1,6365,0.18,0.185,-,,-,-,-,-2.71,-
0.029,0.002,0.016,0.016,QUR,Quantum Res,0.016,-0.1,476,0.016,0.017,-,,-,-,-,-0.25,-
0.01,0.01,-,-,QURO,  opt oct10,0.01,,-,-,-,-,,-,-,-,-,-
0.003,0.003,-,-,QUROA,  opt apr12,0.003,,-,-,-,-,,-,-,-,-,-
0.01,0.001,-,-,QUROB,  opt nov12,0.001,,-,0.002,-,-,,-,-,-,-,-
0.012,0.006,0.007,0.007,QPN,Quest Pet,0.007,,15256,0.007,0.008,-,,-,-,-,-4.66,-
-,-,-,-,QPNN,  def,-,,-,-,-,-,,-,-,-,-,-
0.62,0.40,0.40,0.40,RAI,Raisama Ltd,0.40,-3,80,0.38,0.415,-,,-,-,-,-,-
0.05,0.005,0.042,0.038,RMR,RAM Res,0.04,,9107,0.04,0.042,-,,-,-,-,-14.45,-
0.025,0.008,0.022,0.019,RMRO,  opt mar12,0.019,-0.3,1167,0.016,0.022,-,,-,-,-,-,-
0.004,0.001,-,-,RMROA,  opt jun10,0.002,,-,0.001,0.002,-,,-,-,-,-,-
0.665,0.405,0.56,0.525,RMS,Ramelius Res,0.525,-1,8479,0.525,0.535,-,f,-,-,-,2.6,20.2
0.18,0.03,-,-,RMSOC,  opt jun10,0.054,,-,0.026,0.05,-,,-,-,-,-,-
0.401,0.233,-,-,RND,Rand Min NL,0.35,,-,0.355,0.38,-,,-,-,-,3.92,8.9
0.086,0.021,0.062,0.059,RRS,Range Res Ltd,0.059,-0.3,14814,0.059,0.062,-,,-,-,-,-3.86,-
0.037,0.007,0.024,0.021,RRSO,  opt dec11,0.021,-0.1,2717,0.021,0.022,-,,-,-,-,-,-
0.011,0.002,-,-,RRSOA,  opt oct10,0.003,,-,0.003,0.01,-,,-,-,-,-,-
0.057,0.007,0.039,0.036,RNG,Range River Gold,0.036,-0.3,34457,0.036,0.038,-,,-,0.01,-,-0.67,-
0.14,0.04,0.105,0.09,RAW,Rawson Res,0.09,-1.5,1345,0.086,0.105,-,,-,-,-,-1.5,-
0.195,0.037,0.125,0.11,RED,Red 5 Ltd,0.115,-0.5,33952,0.11,0.115,-,,-,-,-,-0.12,-
0.25,0.04,-,-,RMP,Red Emperor Res,0.15,,-,0.08,0.15,-,,-,-,-,-5.04,-
1.51,0.165,0.84,0.765,RFE,Red Fork Energy,0.78,-8,2320,0.78,0.83,-,,-,-,-,-3.12,-
4.12,1.00,3.39,3.30,RHI,Red Hill Iron,3.30,-5,37,3.30,4.20,-,,-,-,-,-3.31,-
0.285,0.073,-,-,RDM,Red Metal Ltd,0.18,,-,0.165,0.175,-,,-,-,-,-2,-
0.245,0.025,0.135,0.125,RVR,Red River Res,0.135,,148,0.125,0.135,-,,-,-,-,-1.67,-
0.017,0.001,-,-,RVRO,  opt mar10,0.003,,-,0.002,0.005,-,,-,-,-,-,-
0.065,0.004,0.035,0.032,ROG,Red Sky Energy,0.033,-0.2,49888,0.032,0.033,-,,-,-,-,-3.28,-
0.042,0.014,0.018,0.017,ROGOA,  opt sep11,0.017,,10650,0.016,0.018,-,,-,-,-,-,-
0.03,0.009,0.011,0.01,RCP,Redbank Copper,0.01,-0.1,109743,0.01,0.011,-,,-,-,-,-2,-
0.23,0.055,-,-,RDS,Redstone Res,0.095,,-,0.09,0.105,-,,-,-,-,-4.42,-
0.945,0.165,0.795,0.70,RDR,Reed Res Ltd,0.735,-8.5,11685,0.735,0.75,-,,-,-,-,-1.8,-
0.07,0.012,0.06,0.06,RLC,Reedy Lagoon Corp,0.06,1.5,500,0.045,0.08,-,,-,-,-,-1.25,-
0.073,0.03,0.062,0.058,RER,Regal Res,0.058,-0.4,12840,0.057,0.058,-,,-,-,-,-0.86,-
0.033,0.006,0.028,0.028,REROB,  opt nov11,0.028,,10500,0.028,0.03,-,,-,-,-,-,-
0.80,0.152,0.65,0.625,RRL,Regis Reources,0.625,-3.5,6958,0.625,0.635,-,,-,-,-,-39.05,-
0.42,0.025,-,-,RRLO,  opt jan14,0.40,,-,0.35,0.40,-,,-,-,-,-,-
0.002,0.002,-,-,RRLOA,  opt apr12,0.002,,-,0.005,-,-,,-,-,-,-,-
0.15,0.01,-,-,RRLOB,  opt oct12,0.15,,-,0.15,0.20,-,,-,-,-,-,-
0.012,0.001,0.009,0.008,RSN,Renison Cons,0.008,,127800,0.008,0.009,-,,-,-,-,-0.4,-
0.001,0.001,-,-,RSNCI,  ctg,0.001,,-,-,-,-,,-,-,-,-,-
-,-,-,-,RSNCJ,  ctg def,-,,-,-,-,-,,-,-,-,-,-
0.053,0.018,0.025,0.023,RAU,Republic Gold Ltd,0.023,-0.1,29626,0.023,0.024,-,,-,-,-,-0.19,-
0.017,0.003,0.005,0.004,RAUO,  opt jun10,0.004,-0.1,9043,0.004,0.005,-,,-,-,-,-,-
0.013,0.003,0.007,0.007,RAUOA,  opt jun11,0.007,,744,0.006,0.007,-,,-,-,-,-,-
1.26,0.465,0.985,0.90,RSG,Resolute Min,0.905,-8,6974,0.90,0.91,-,,-,0.86,-,9.21,9.8
0.65,0.18,0.40,0.38,RSGO,  opt dec11,0.38,-3.5,500,0.37,0.45,-,,-,-,-,-,-
0.09,0.02,-,-,RNI,Resource And Invest,0.062,,-,0.046,0.062,-,,-,-,-,13.8,0.4
0.075,0.03,-,-,RBX,Resource Base,0.05,,-,0.045,0.058,-,,-,-,-,-2.6,-
-,-,-,-,RBXO,  opt nov11,-,,-,0.016,0.03,-,,-,-,-,-,-
0.925,0.157,0.39,0.385,RES,Resource Generation,0.385,-1,4604,0.385,0.39,-,,-,0.80,-,-21.2,-
0.016,0.003,0.011,0.008,RMI,Resource Min Corp,0.008,,319449,0.008,0.009,-,,-,-,-,-0.82,-
0.007,0.001,0.006,0.003,RMIO,  opt mar12,0.003,,47000,0.003,0.005,-,,-,-,-,-,-
0.98,0.28,0.47,0.42,RWD,Reward Min Ltd,0.42,-2,1133,0.42,0.455,-,,-,-,-,-2.29,-
2.50,0.303,1.55,1.42,RXM,Rex Min Ltd,1.48,-7,1729,1.45,1.48,-,,-,-,-,-3.13,-
0.31,0.045,0.17,0.15,REY,REY Res Ltd,0.165,-1.5,1280,0.15,0.165,-,,-,-,-,-1.83,-
0.069,0.001,0.003,0.003,REYOA,  opt mar10,0.003,-0.6,136,0.001,0.005,-,,-,-,-,-,-
0.22,0.052,0.15,0.15,RIA,Rialto Energy,0.15,,350,0.15,0.155,-,,-,-,-,-8.01,-
0.061,0.01,-,-,RIAO,  opt jun11,0.02,,-,0.005,0.032,-,,-,-,-,-,-
0.22,0.04,0.16,0.15,RHM,Richmond Min,0.15,-1,2800,0.135,0.165,-,,-,-,-,-1.56,-
0.15,0.003,-,-,RHMO,  opt dec10,0.06,,-,0.043,0.058,-,,-,-,-,-,-
0.028,0.01,0.02,0.02,RIM,Rimfire Pacific,0.02,,1000,0.02,0.021,-,,-,-,-,-0.09,-
80.14,32.873,69.86,67.41,RIO,Rio Tinto Ltd,67.41,-59,46903,67.40,67.58,101.48,,0.45,-,1.51,46.14,146.1
8.50,2.21,7.44,6.95,RIV,Riversdale Min,7.05,-40,6003,7.01,7.05,-,,-,1.96,-,0.16,4406.3
0.15,0.032,0.10,0.10,RVE,Riviera Res,0.10,2,1000,0.08,0.10,-,,-,-,-,-1.5,-
0.013,0.013,-,-,RVEO,  opt dec14,0.013,,-,0.022,0.05,-,,-,-,-,-,-
0.08,0.029,0.056,0.054,RMT,RMA Energy Ltd,0.056,-1.1,600,0.054,0.06,-,,-,-,-,-0.55,-
2.72,0.13,1.625,1.41,ROL,Robust Res,1.43,-14,3864,1.41,1.43,-,,-,-,-,-4.9,-
0.98,0.30,0.665,0.60,ROC,Roc Oil Co,0.615,-5.5,85127,0.61,0.615,-,,-,-,-,-68.67,-
0.47,0.045,0.345,0.27,RCI,Rocklands Rich,0.295,-4,24247,0.29,0.295,-,,-,-,-,-6,-
0.052,0.014,0.018,0.018,RXL,Rox Res,0.018,,180,0.016,0.02,-,,-,-,-,-2.2,-
0.007,0.002,-,-,RXLO,  opt jun11,0.004,,-,0.004,0.005,-,,-,-,-,-,-
0.02,0.005,-,-,RXLOA,  opt jul11,0.015,,-,0.006,0.015,-,,-,-,-,-,-
0.35,0.02,0.19,0.18,ROY,Royal Res,0.18,-1.5,3098,0.18,0.185,-,,-,-,-,-6.31,-
0.175,0.10,0.145,0.145,ROYO,  opt oct11,0.145,-2,403,0.14,0.16,-,,-,-,-,-,-
0.45,0.16,0.35,0.35,RCO,Royalco Res,0.35,-2,180,0.35,0.37,-,,-,-,-,0.31,112.9
0.32,0.195,0.205,0.205,RRE,Rubianna Res Ltd,0.205,,359,0.205,0.245,-,,-,-,-,-,-
0.105,0.025,0.072,0.072,RBR,Rubicon Res,0.072,-0.7,150,0.072,0.077,-,,-,-,-,-3.92,-
0.15,0.043,0.09,0.09,RUM,Rum Jungle Uranium,0.09,0.2,72,0.088,0.09,-,,-,-,-,-0.38,-
0.145,0.034,0.095,0.091,RML,Rusina Min NL,0.094,0.1,7606,0.094,0.099,-,,-,-,-,-1.12,-
0.65,0.033,0.375,0.36,SBR,Sabre Res,0.36,-1,6669,0.35,0.37,-,,-,-,-,-1.1,-
-,-,-,-,SBRN,  def x opt,-,,-,0.20,0.50,-,,-,-,-,-,-
0.027,0.01,0.02,0.017,SSN,Samson Oil & Gas,0.017,0.1,650915,0.017,0.018,-,,-,-,-,-13.88,-
0.011,0.003,0.011,0.01,SSNO,  opt dec12,0.01,,105340,0.009,0.01,-,,-,-,-,-,-
4.39,0.048,3.63,3.50,SFR,Sandfire Res,3.55,-15,1954,3.51,3.56,-,,-,-,-,-6.19,-
16.582,12.529,13.20,12.77,STO,Santos Ltd,12.79,-39,35798,12.76,12.80,42,f,5.64,-,3.28,236.7,5.4
0.53,0.11,0.41,0.37,SAR,Saracen Min,0.38,-1.5,17885,0.375,0.41,-,,-,-,-,-5.49,-
0.30,0.125,-,-,SARO,  opt jun13,0.275,,-,0.185,0.275,-,,-,-,-,-,-
0.26,0.045,0.10,0.091,SGZ,Scotgold Res,0.10,-1,1888,0.098,0.105,-,,-,-,-,-0.95,-
