ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5318.7 at 2014-02-13T16:56:06. Report at Thursday, February 13, 2014. Processed Friday at 2014-02-14T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.001,.001,-,-,ARVO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,ARVOA,  opt aug16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.065,.015,-,-,AAJ,Aruma Res,.016,-,-,.011,.016,-,,-,-,-,-2.31,-,,
.245,.225,-,-,AJY,Asaplus Res cdi,.245,-,-,-,-,-,,-,-,-,-.21,-,,
.19,.048,.08,.08,AZQ,Ascot Res,.08,+.2,48,.078,.099,-,,-,-,-,-8.63,-,,
.13,.033,.054,.047,AKM,Aspire Min,.047,-.7,800,.048,.054,-,,-,-,-,-1.22,-,,
.001,.001,-,-,ARO,Astro Res,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.001,.001,-,-,AROOA,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.05,.015,-,-,AHN,Athena Res,.035,-,-,.035,.04,-,,-,-,-,.02,175.0,,
.28,.12,-,-,ATI,Atlantic,.175,-,-,-,-,-,,-,-,-,-14.80,-,,
.033,.014,-,-,ATV,Atlantic Gold,.02,-,-,.017,.02,-,,-,-,-,-.33,-,,
.003,.001,-,-,ATVCD,  ctg,.001,-,-,.001,-,-,,-,-,-,-,-,,
1.875,.685,1.11,1.065,AGO,Atlas Iron,1.08,-1.5,135585,1.075,1.08,3.00,,-,1.62,2.78,-27.00,-,,
2.10,.52,1.59,1.50,ATU,Atrum Coal,1.505,-3,3439,1.49,1.51,-,,-,-,-,-10.84,-,,
.795,.33,.50,.47,AYA,Attila Res,.47,-,1460,.43,.47,-,,-,-,-,-33.45,-,,
.54,.20,-,-,AYAO,  opt jun14,.25,-,-,.14,.25,-,,-,-,-,-,-,,
.25,.039,-,-,ACP,Audalia Res,.09,-,-,.09,.15,-,,-,-,-,-.36,-,,
.02,.015,-,-,ACPO,  opt apr14,.015,-,-,-,.014,-,,-,-,-,-,-,,
.084,.011,-,-,AUK,Augur Res,.046,-,-,.047,.059,-,,-,-,-,-.51,-,,
.165,.035,.039,.038,AEE,Aura Energy,.038,-.1,2500,.038,.047,-,,-,-,-,-1.65,-,,
.035,.001,-,-,AEEO,  opt dec14,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.29,.06,.11,.105,AOU,Auroch Min,.105,-.5,1265,.095,.135,-,,-,-,-,-2.20,-,,
.08,.045,-,-,ARM,Aurora Minerals,.058,-,-,.056,.058,-,,-,-,-,-2.63,-,,
4.13,2.62,4.13,4.12,AUT,Aurora Oil & Gas,4.13,+2,78675,4.12,4.13,-,,-,1.23,-,21.95,18.8,,
.015,.004,.008,.008,ANW,Aus Tin Mining,.008,-,3288,.007,.009,-,,-,-,-,-.50,-,,
.05,.005,-,-,AIW,Aust-American Min,.006,-,-,-,-,-,,-,-,-,-3.80,-,,
.093,.01,-,-,AUC,Ausgold,.015,-,-,.015,.016,-,,-,-,-,-5.55,-,,
.025,.008,.013,.012,AOA,Ausmon Resources,.012,-.1,3000,.012,.013,-,,-,-,-,-1.03,-,,
.025,.005,.008,.006,AQC,Aust Pacific Coal,.006,-,19910,.006,.007,-,,-,-,-,-.31,-,,
.042,.009,.013,.012,AQD,AusQuest,.012,-,6072,.012,.013,-,,-,-,-,-4.30,-,,
.02,.005,-,-,AQDO,  opt nov16,.005,-,-,.005,.006,-,,-,-,-,-,-,,
.29,.15,.245,.23,ABZ,Aust Bauxite,.23,-1,8131,.23,.24,-,,-,-,-,-1.06,-,,
.18,.067,.097,.097,AKA,Aust Minerals &  Min,.097,+.7,290,.097,.10,-,,-,-,-,-1.30,-,,
.015,.001,-,-,AKAOB,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.024,.003,.004,.004,AUZ,Aust Mines,.004,+.1,15000,.003,.004,-,,-,-,-,-1.23,-,,
.165,.023,.15,.15,AOC,Aust Oil Co,.15,+.5,70,.14,.155,-,,-,-,-,-1.50,-,,
1.50,.54,.595,.595,ARW,Aust Renewable,.595,-,36,.595,.65,-,,-,.06,-,.08,743.7,,
.195,.11,.17,.155,AOK,AusTex Oil,.165,+1.5,3067,.16,.165,-,,-,-,-,-.43,-,,
.029,.009,.013,.011,AKK,Austin Explore,.011,-.1,222047,.011,.012,-,,-,-,-,-.19,-,,
.04,.013,.027,.026,APG,Austpac Res,.026,+.1,1790,.026,.027,-,,-,-,-,.26,10.0,,
.19,.105,-,-,AGD,Austral Gold,.12,-,-,.12,.175,-,,-,-,-,-4.40,-,,
.060,.006,.01,.01,AVI,Avalon Minerals,.01,-,1148,.01,.012,-,,-,-,-,-1.40,-,,
.10,.05,.072,.071,AVB,Avanco Res,.071,-,6726,.071,.073,-,,-,-,-,-.20,-,,
.10,.025,-,-,AVY,Avenue Res,.025,-,-,.025,.034,-,,-,-,-,-14.28,-,,
.27,.095,.175,.165,AVA,Aviva Corp,.165,-.5,21979,.165,.17,-,,-,-,-,7.69,2.1,,
.014,.005,-,-,AVZ,AVZ Minerals,.007,-,-,.007,.01,-,,-,-,-,-1.13,-,,
1.47,1.105,1.457,1.40,AWE,AWE,1.42,+1.5,23598,1.42,1.425,-,f,-,1.44,-,3.84,37.0,,
.021,.001,-,-,AXC,AXG Mining,.005,-,-,.003,.005,-,,-,-,-,-2.80,-,,
.025,.01,.015,.013,AVQ,Axiom Min cdi,.013,-.2,100017,.013,.014,-,,-,-,-,-.61,-,,
.08,.025,.045,.045,AZK,Aziana,.045,-,1000,.045,.048,-,,-,-,-,-2.29,-,,
.105,.015,.029,.027,APY,Azonto Petroleum,.029,+.1,17758,.027,.03,-,,-,-,-,-24.99,-,,
.093,.021,.05,.045,AZM,Azumah Res,.046,+.1,38817,.045,.046,-,,-,-,-,-5.70,-,,
.096,.025,.037,.036,AZS,Azure Minerals,.036,+.1,4499,.035,.036,-,,-,-,-,-.70,-,,
.16,.06,.14,.125,BMB,Balamara Res,.14,+1,3405,.14,.145,-,,-,-,-,-3.06,-,,
.29,.097,.15,.145,BND,Bandanna Energy,.145,-.5,2207,.145,.15,-,,-,-,-,-1.44,-,,
.11,.045,.073,.07,BMN,Bannerman Res,.073,+.4,5113,.066,.073,-,,-,-,-,-1.80,-,,
.007,.002,.003,.003,BKP,Baraka Energy,.003,-,12770,.003,.004,-,,-,-,-,-.02,-,,
.017,.005,.006,.006,BAR,Barra Res,.006,-,50,.006,.007,-,,-,-,-,-.36,-,,
.50,.29,.42,.41,BSE,Base Res,.41,-1,570,.405,.41,-,,-,-,-,-1.25,-,,
.016,.004,-,-,BSM,Bass Metals,.005,-,-,.004,.005,-,,-,-,-,-3.93,-,,
.001,.001,-,-,BSMO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.018,.004,.006,.004,BAS,Bass Strait Oil Co,.006,+.1,842325,.005,.006,-,,-,-,-,-.74,-,,
.029,.005,.01,.008,BSR,Bassari Res,.009,-.1,17893,.008,.009,-,,-,-,-,-.33,-,,
.277,.11,.175,.17,BRL,Bathurst Res NZ,.17,-,1672,.165,.17,-,,-,-,-,-,-,,
.15,.10,.135,.13,BAU,Bauxite Resources,.13,+.5,9626,.13,.135,-,,-,-,-,-2.30,-,,
.09,.009,-,-,BBX,BBX Minerals,.025,-,-,.01,.017,-,,-,-,-,-1.77,-,,
.011,.011,-,-,BBXO,  opt jun14,.011,-,-,-,.009,-,,-,-,-,-,-,,
5.48,2.87,5.48,5.37,BCI,BC Iron,5.40,-1,6679,5.38,5.40,35.00,f,1.23,-,6.48,42.92,12.6,,
.049,.021,-,-,BCD,BCD Res,.045,-,-,.042,.045,-,,-,.07,-,-6.70,-,,
1.52,1.092,1.52,1.49,BPT,Beach Energy,1.51,+.5,51145,1.51,1.515,2.75,f,4.43,1.41,1.82,12.17,12.4,,
.006,.002,.006,.006,BCN,Beacon Minerals,.006,-,1667,.005,.006,-,,-,-,-,-.10,-,,
.002,.001,-,-,BCNO,  opt sep15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.015,.485,.82,.79,BDR,Beadell Resources,.81,+1.5,23101,.81,.82,-,,-,-,-,2.00,40.5,,
.54,.20,.305,.28,BKY,Berkeley Res,.29,+1.5,2759,.28,.29,-,,-,-,-,-6.21,-,,
.22,.024,.04,.04,BEZ,Besra Gold cdi,.04,-,125,.037,.04,-,,-,-,-,-,-,,
39.34,30.43,37.49,37.27,BHP,BHP Billiton,37.32,+12,42433,37.28,37.33,119.94,f,1.84,13.47,3.21,220.38,16.9,,
.039,.005,.018,.017,BGS,Birimian Gold,.017,-,10340,.017,.018,-,,-,-,-,-.27,-,,
.024,.003,-,-,BFE,Black Fire Minerals,.006,-,-,.005,.006,-,,-,-,-,-1.74,-,,
.195,.061,-,-,BMZ,Black Mountain,.085,-,-,.059,.083,-,,-,-,-,-3.44,-,,
.054,.015,-,-,BMZO,  opt may15,.02,-,-,-,.02,-,,-,-,-,-,-,,
.019,.008,-,-,BLR,Black Range Min,.012,-,-,.013,.01,-,,-,-,-,-.16,-,,
.003,.001,.002,.002,BRD,Black Ridge Min,.002,-,4000,.002,.003,-,,-,-,-,-.12,-,,
.20,.115,.16,.155,BGG,Blackgold Int'l,.155,-,1378,.155,.17,-,,-,.17,-,5.69,2.7,,
.285,.115,.21,.21,BLK,Blackham Res,.21,+1.5,260,.20,.21,-,,-,-,-,-7.80,-,,
1.23,.19,.25,.23,BTR,Blackthorn Res,.245,+.5,9335,.24,.245,-,,-,-,-,-7.79,-,,
.13,.035,-,-,BWD,Blackwood Corp,.062,-,-,.06,.072,-,,-,-,-,3.50,1.8,,
.002,.001,-,-,BLZ,Blaze Int'l,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.082,.025,-,-,BGH,Bligh Res,.027,-,-,.03,.054,-,,-,-,-,-2.83,-,,
.006,.001,.001,.001,BDI,Blina Minerals,.001,-,33805,.001,.002,-,,-,-,-,-.11,-,,
.115,.026,.069,.067,BUL,Blue Energy,.069,+.2,536,.066,.069,-,,-,-,-,-1.14,-,,
.015,.003,-,-,BMG,BMG Res,.004,-,-,.003,.004,-,,-,-,-,-7.31,-,,
.001,.001,-,-,BMGO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.55,.15,.175,.175,BOA,Boadicea Res,.175,-,110,.16,.21,-,,-,-,-,-1.01,-,,
.30,.008,-,-,BOAO,  opt mar14,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.46,.20,-,-,BBR,Bora Bora Res,.25,-,-,.235,.25,-,,-,-,-,-3.22,-,,
.037,.005,.012,.012,BOE,Boss Resources,.012,-.2,3000,.012,.013,-,,-,-,-,-3.50,-,,
.018,.002,.004,.004,BML,Botswana Metals,.004,-,128,.004,.005,-,,-,-,-,-.94,-,,
.001,.001,-,-,BMLOB,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.655,.375,.47,.47,BOC,Bougainville Copper,.47,-,30,.47,.51,-,,-,.41,-,-.10,-,,
.027,.011,.014,.014,BUY,Bounty Oil & Gas,.014,+.1,4341,.014,.015,-,,-,-,-,-.18,-,,
.02,.009,-,-,BZL,BrazIron,.014,-,-,.007,.014,-,,-,-,-,-6.68,-,,
.41,.105,-,-,BRB,Breaker Res,.115,-,-,.073,.115,-,,-,-,-,-8.30,-,,
.028,.018,-,-,BRBCA,  ctg,.028,-,-,.028,.05,-,,-,-,-,-,-,,
.165,.01,-,-,BRBO,  opt dec14,.014,-,-,.005,.014,-,,-,-,-,-,-,,
.045,.008,-,-,BTN,Brighton Min,.011,-,-,.01,.011,-,,-,-,-,-1.98,-,,
.07,.043,.057,.057,BCK,Brockman Min,.057,+.5,400,.055,.058,-,,-,-,-,-.84,-,,
.005,.001,-,-,BCKO,  opt sep14,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.08,.035,-,-,BPL,Broken Hill Prospecting,.038,-,-,.036,.04,-,,-,-,-,-.97,-,,
.029,.005,-,-,BMY,Brumby Res,.017,-,-,.018,.024,-,,-,-,-,-1.10,-,,
.072,.009,.01,.009,BCC,Buccaneer Energy,.009,-.1,115010,.008,.009,-,,-,-,-,-1.96,-,,
.11,.02,-,-,BAB,Bullabulling Gold,.045,-,-,.045,.047,-,,-,-,-,-15.22,-,,
.06,.007,-,-,BNR,Bulletin Res,.015,-,-,.015,.017,-,,-,-,-,-4.59,-,,
.505,.04,-,-,BPF,Bulletproof Grp,.385,-,-,.37,.385,-,,-,-,-,-2.49,-,,
.038,.007,.014,.012,BYR,Burey Gold,.014,-.1,9954,.011,.015,-,,-,-,-,-.79,-,,
.019,.007,-,-,BUR,Burleson Energy,.013,-,-,.012,.014,-,,-,-,-,.30,4.3,,
2.73,1.18,2.00,1.96,BRU,Buru Energy,1.975,+1,4684,1.97,1.98,-,,-,-,-,-6.54,-,,
.59,.10,.255,.255,BUX,Buxton Res,.255,-,600,.255,.27,-,,-,-,-,-4.17,-,,
.30,.021,-,-,BUXO,  opt jan16,.10,-,-,.10,.12,-,,-,-,-,-,-,,
.061,.015,-,-,CBS,Cabral Res,.024,-,-,.023,.025,-,,-,-,-,-1.43,-,,
1.59,.255,.45,.45,CGH,Calibre Grp,.45,+.5,979,.445,.45,7.60,f,.97,.01,16.89,7.34,6.1,,
.057,.01,-,-,CUU,Callabonna Res,.01,-,-,.009,.01,-,,-,-,-,-.70,-,,
.15,.040,.048,.048,CAY,Canyon Res,.048,-,50,.046,.048,-,,-,-,-,-4.13,-,,
.023,.015,-,-,CAYO,  opt feb16,.015,-,-,-,-,-,,-,-,-,-,-,,
.096,.014,.021,.02,CBX,Cape Alumina,.02,-.1,995,.02,.029,-,,-,-,-,-1.50,-,,
.27,.097,.11,.11,CFE,Cape Lambert Res,.11,+.5,9151,.105,.11,-,,-,-,-,-20.93,-,,
.46,.145,.45,.45,CLR,Carabella Res,.45,-,548,.45,.455,-,,-,-,-,-5.32,-,,
.034,.01,-,-,CVV,Caravel Min,.017,-,-,.017,.018,-,,-,-,-,-3.00,-,,
.005,.001,-,-,CVVO,  opt jun15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.01,.002,.007,.007,CVVOA,  opt may16,.007,-,10000,.006,.007,-,,-,-,-,-,-,,
.042,.026,.033,.033,CRB,Carbine Res,.033,-,303,.032,.033,-,,-,-,-,.67,4.9,,
.075,.037,.046,.046,CNQ,Carbine Tungsten,.046,-,1279,.045,.046,-,,-,-,-,-1.80,-,,
.045,.015,.022,.019,CNX,Carbon Energy,.019,-.1,44894,.019,.021,-,,-,-,-,-4.56,-,,
.009,.002,.006,.005,CNXO,  opt jul16,.006,+.1,14792,.004,.006,-,,-,-,-,-,-,,
1.10,.51,-,-,CRM,Carbon Minerals,.51,-,-,-,.44,-,,-,-,-,-15.49,-,,
.16,.02,-,-,CDV,Cardinal Res,.03,-,-,.03,.035,-,,-,-,-,-4.20,-,,
.023,.003,-,-,CDVO,  opt jun14,.004,-,-,.001,.005,-,,-,-,-,-,-,,
.079,.039,.064,.061,CVN,Carnarvon Pet,.063,+.1,3176,.062,.064,-,,-,.03,-,-1.00,-,,
.031,.019,.031,.028,CVNO,  opt dec15,.03,+.7,1752,.03,.037,-,,-,-,-,-,-,,
.032,.009,-,-,CAV,Carnavale Res,.024,-,-,.017,.027,-,,-,-,-,-.50,-,,
.322,.13,-,-,CAP,Carpentaria Expl,.13,-,-,.13,.14,-,,-,-,-,-1.85,-,,
.19,.028,.031,.029,CZI,Cassini Res,.029,-,1446,.027,.029,-,,-,-,-,-3.40,-,,
.06,.006,-,-,CCZ,Castillo Copper,.006,-,-,.006,.008,-,,-,-,-,-1.78,-,,
.105,.016,.037,.037,CDT,Castle Minerals,.037,+.3,289,.037,.039,-,,-,-,-,-1.80,-,,
.37,.30,-,-,CYL,Catalyst Metals,.31,-,-,.32,.36,-,,-,-,-,-2.20,-,,
.34,.08,-,-,CXU,Cauldron Energy,.092,-,-,.092,.10,-,,-,-,-,-5.16,-,,
.19,.071,-,-,CAZ,Cazaly Res,.08,-,-,.084,.095,-,,-,-,-,-1.01,-,,
.15,.025,-,-,CNL,Celamin Hldgs,.035,-,-,.035,.044,-,,-,-,-,-1.35,-,,
.06,.06,-,-,CNLCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.02,.015,-,-,CNLO,  opt mar14,.02,-,-,-,.008,-,,-,-,-,-,-,,
.03,.01,.011,.011,CLA,Celsius Coal,.011,-.1,8100,.01,.011,-,,-,-,-,-.42,-,,
.33,.105,.18,.17,CTM,Centaurus Metals,.17,-1,400,.17,.185,-,,-,-,-,-22.00,-,,
.028,.01,-,-,CNS,Centius Gold,.011,-,-,.01,.011,-,,-,-,-,-1.44,-,,
.875,.325,.38,.375,CTP,Central Petroleum,.375,-.5,1972,.375,.38,-,,-,-,-,-3.30,-,,
.061,.003,.005,.003,CTPO,  opt mar14,.003,-.2,2324,.003,.005,-,,-,-,-,-,-,,
.08,.03,-,-,CWG,Central West Gold,.058,-,-,.058,.06,-,,-,-,-,-.85,-,,
.162,.088,.135,.125,CXM,Centrex Metals,.135,+1,168,.125,.13,-,f,-,-,-,.32,42.2,,
.215,.125,.165,.155,CHN,Chalice Gold Mines,.16,+1,20518,.16,.165,-,,-,-,-,17.40,.9,,
.135,.051,.115,.105,CEL,Challenger Energy,.105,-.5,10872,.105,.11,-,,-,-,-,-2.62,-,,
.287,.095,.11,.11,CHZ,Chesser Res,.11,-,1696,.105,.11,-,,-,-,-,-2.72,-,,
.13,.02,-,-,CMC,China Magnesium,.06,-,-,.048,.06,-,,-,.08,-,-1.30,-,,
.077,.03,.035,.034,CYU,Chinalco Yunnan Copper,.035,+.3,1600,.033,.036,-,,-,-,-,-3.58,-,,
.125,.023,-,-,CYS,Chrysalis Res,.023,-,-,.024,.035,-,,-,-,-,-2.90,-,,
.029,.009,.012,.011,CTR,Citation Res,.012,-,104658,.01,.012,-,,-,-,-,-.15,-,,
.016,.003,-,-,CTRO,  opt dec15,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.066,.042,.046,.046,CTO,Citigold Corp,.046,-.4,1645,.045,.049,-,,-,-,-,-.52,-,,
.025,.006,-,-,CLY,Clancy Explore,.014,-,-,.011,.013,-,,-,-,-,-.20,-,,
.205,.05,.073,.069,CLZ,Classic Minerals,.069,-1.1,4573,.069,.082,-,,-,-,-,-,-,,
.03,.012,.015,.015,CLZO,  opt jun15,.015,-,3000,.012,.015,-,,-,-,-,-,-,,
.275,.078,-,-,CDG,Cleveland Min,.105,-,-,-,-,-,,-,-,-,-6.60,-,,
.02,.003,-,-,CDGO,  opt jul16,.012,-,-,-,-,-,,-,-,-,-,-,,
.025,.005,-,-,CES,Coal FE Resources,.007,-,-,.004,.006,-,,-,-,-,-2.67,-,,
.29,.10,-,-,CZA,Coal of Africa,.10,-,-,.10,.11,-,,-,-,-,-17.83,-,,
.016,.005,-,-,CBQ,Coalbank,.006,-,-,.006,.008,-,,-,-,-,-2.80,-,,
.84,.165,.30,.29,CPL,Coalspur Mines,.30,-,3784,.30,.305,-,,-,9466.82,-,-2.54,-,,
