ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5411.4 at 2014-09-17T16:35:06. Report at Wednesday, September 17, 2014. Processed Thursday at 2014-09-18T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.015,.006,-,-,CNJ,Conico,.007,-,-,.007,.008,-,,-,-,-,-.46,-,,
.01,.002,-,-,CGI,Consolidated Global,.003,-,-,.003,-,-,,-,-,-,-.41,-,,
.105,.045,.058,.058,CSD,Consolidated Tin Min,.058,-,285,.056,.06,-,,-,-,-,-.52,-,,
.018,.007,-,-,CVG,Convergent Min,.013,-,-,.013,.014,-,,-,-,-,-.44,-,,
.585,.35,.475,.46,COE,Cooper Energy,.46,-.5,1822,.46,.48,-,,-,.51,-,6.70,6.9,,
.44,.15,.28,.265,CSE,Copper Strike,.27,-,2680,.265,.27,-,,-,-,-,-.98,-,,
.034,.012,.012,.012,COY,Coppermoly,.012,-.5,2000,.011,.016,-,,-,-,-,-.51,-,,
.185,.06,-,-,CSP,Coral Sea Pet,.075,-,-,.06,.089,-,,-,-,-,-1.10,-,,
.033,.005,.008,.008,CZN,Corazon Min,.008,+.1,1500,.007,.008,-,,-,-,-,-2.02,-,,
.09,.028,.075,.073,CXO,Core Exploration,.073,+.1,4194,.072,.073,-,,-,-,-,-2.75,-,,
.019,.003,-,-,CXOO,  opt oct14,.007,-,-,.005,.01,-,,-,-,-,-,-,,
.18,.095,-,-,CMT,Cott Oil & Gas,.115,-,-,.105,.115,-,,-,-,-,-1.40,-,,
.06,.025,-,-,CMTO,  opt dec15,.025,-,-,.025,.05,-,,-,-,-,-,-,,
.007,.002,-,-,CGM,Cougar Metals,.004,-,-,.003,.004,-,,-,-,-,-.53,-,,
.09,.03,-,-,CCJ,County Coal,.05,-,-,.05,.051,-,,-,.12,-,-1.60,-,,
.09,.004,-,-,CYY,Coventry Res cdi,.01,-,-,.006,.01,-,,-,-,-,-28.35,-,,
.05,.019,-,-,CZR,Coziron Res,.03,-,-,.027,.03,-,,-,-,-,-.16,-,,
.31,.15,.19,.17,CXX,Cradle Res,.175,-1.5,3625,.17,.175,-,,-,-,-,-4.67,-,,
.12,.01,-,-,CXXO,  opt jan15,.01,-,-,.005,.01,-,,-,-,-,-,-,,
.20,.06,.125,.12,CGN,Crater Gold Mining,.125,-,60,.125,.14,-,,-,-,-,-.34,-,,
.025,.014,-,-,CRQ,Credo Res,.025,-,-,.023,.03,-,,-,-,-,-4.36,-,,
.05,.007,-,-,CTT,Crest Min,.012,-,-,.012,.013,-,,-,-,-,-1.78,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.033,.008,.01,.01,CUX,Crossland Metals,.01,-,300,.008,.01,-,,-,-,-,-1.17,-,,
.006,.001,-,-,CUXO,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.045,.013,.031,.03,CUG,Crucible Gold,.03,-.1,614,.03,.031,-,,-,-,-,-3.38,-,,
.47,.22,.41,.39,CAS,Crusader Res,.39,-1,566,.39,.41,-,,-,-,-,-1.44,-,,
2.47,1.43,1.725,1.675,CDU,CuDECO,1.70,-1,2839,1.685,1.70,-,,-,-,-,-1.50,-,,
.65,.35,-,-,CDUO,  opt dec15,.49,-,-,.15,-,-,,-,-,-,-,-,,
.14,.11,.115,.115,CUE,Cue Energy Resources,.115,-,4353,.11,.12,-,,-,.14,-,-.31,-,,
.15,.075,-,-,CQC,Cuesta Coal,.088,-,-,.088,.09,-,,-,-,-,-1.33,-,,
.023,.005,.012,.011,CUL,Cullen Res,.011,-,13310,.011,.012,-,,-,-,-,-.21,-,,
.48,.22,.37,.365,DCN,Dacian Gold,.365,-1.5,240,.36,.38,-,,-,-,-,-7.30,-,,
.05,.019,-,-,DAU,Dampier Gold,.022,-,-,.022,.023,-,,-,-,-,-4.08,-,,
.19,.095,.122,.115,DTE,Dart Energy,.12,-.5,98826,.115,.125,-,,-,-,-,-17.30,-,,
.08,.015,.038,.038,DTM,Dart Min,.038,-,655,.032,.038,-,,-,-,-,1.62,2.3,,
.075,.01,-,-,DTR,Dateline Res,.014,-,-,.015,.021,-,,-,-,-,.21,6.7,,
.003,.001,-,-,DEG,De Grey Min,.001,-,-,.001,.002,-,,-,-,-,-.53,-,,
.05,.016,.017,.017,DYL,Deep Yellow,.017,-,3,.017,.018,-,,-,-,-,2.81,.6,,
.575,.11,.125,.125,DSB,Delta SBD,.125,-,20,.125,.17,1.80,f,-,.33,14.40,-90.41,-,,
.092,.043,.09,.089,DMI,Dempsey Min,.09,+.5,1000,.085,.09,-,,-,-,-,-1.77,-,,
.049,.026,.027,.027,DGR,DGR Global,.027,-.2,1064,.027,.033,-,,-,-,-,-1.20,-,,
.03,.007,-,-,DRX,Diatreme Res,.009,-,-,.009,.01,-,,-,-,-,-.93,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.071,.006,.023,.023,DAF,Discovery Africa,.023,-,370,.023,.025,-,,-,-,-,-1.76,-,,
.022,.006,-,-,DAFO,  opt dec16,.006,-,-,.006,.014,-,,-,-,-,-,-,,
.145,.021,-,-,DML,Discovery Metals,.03,-,-,-,-,-,,-,.10,-,2.90,1.0,,
.09,.038,-,-,DIS,Discovery Res,.084,-,-,.098,.105,-,,-,-,-,-1.30,-,,
.30,.21,-,-,DME,Dome Gold Mines,.30,-,-,-,.30,-,,-,-,-,-1.39,-,,
1.095,.525,.56,.545,DRM,Doray Minerals,.545,-,1981,.545,.55,-,,-,-,-,4.04,13.5,,
.105,.01,.01,.01,DUO,Dourado Res,.01,-,42,.01,.014,-,,-,-,-,-139.40,-,,
.004,.004,-,-,DUOO,  opt nov14,-,-,-,-,.001,-,,-,-,-,-,-,,
.08,.05,-,-,DLE,Dragon Energy,.053,-,-,.052,.055,-,,-,-,-,-.45,-,,
.006,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.02,-,,-,-,-,-,-,,
.235,.09,.12,.12,DRA,Dragon Min,.12,-,-,.11,.12,-,,-,.42,-,-12.28,-,,
.024,.01,-,-,DMG,Dragon Mountain Gold,.017,-,-,.016,.019,-,,-,-,-,-.26,-,,
.05,.011,.014,.014,DRK,Drake Res,.014,-,2593,.013,.014,-,,-,-,-,-6.10,-,,
.019,.002,-,-,DRKOA,  opt aug15,.002,-,-,.002,.008,-,,-,-,-,-,-,,
1.74,1.10,1.302,1.277,DLS,Drillsearch Energy,1.28,-1,17075,1.28,1.285,-,,-,.84,-,16.60,7.7,,
.005,.001,-,-,DGO,Drummond Gold,.002,-,-,.002,.003,-,,-,-,-,-1.75,-,,
.315,.20,.22,.20,DKM,Duketon Mining,.21,-1,982,.20,.22,-,,-,-,-,-,-,,
.058,.015,-,-,DMA,Dynasty Resources,.03,-,-,.017,.027,-,,-,-,-,-1.93,-,,
.017,.004,.006,.006,EAF,East Africa Res,.006,+.1,1999,.006,.007,-,,-,-,-,-3.28,-,,
.06,.016,.021,.021,EER,East Energy Res,.021,-.4,337,.021,.03,-,,-,-,-,-.40,-,,
.07,.033,-,-,EFE,Eastern Iron,.043,-,-,.043,.044,-,,-,-,-,-1.12,-,,
.18,.065,.097,.097,EAR,Echo Res,.097,+.1,67,.097,.10,-,,-,-,-,-1.43,-,,
.011,.003,.004,.004,EPM,Eclipse Metals,.004,-,6250,.003,.004,-,,-,-,-,-7.74,-,,
.022,.011,.016,.016,EDE,Eden Energy,.016,-,280,.016,.017,-,,-,-,-,-.18,-,,
.585,.145,.18,.18,ELM,Elemental Min,.18,-,550,.175,.185,-,,-,-,-,-2.09,-,,
.022,.010,-,-,ELT,Elementos,.011,-,-,.011,.012,-,,-,-,-,-2.89,-,,
.018,.004,.005,.005,EXR,Elixir Pet,.005,-,20000,.004,.005,-,,-,-,-,-.49,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,.001,-,-,,-,-,-,-,-,,
.20,.084,.095,.095,ELK,Elk Petroleum,.095,-,332,.092,.095,-,,-,-,-,-3.31,-,,
.012,.01,-,-,ELKO,  opt jul17,.012,-,-,.003,.007,-,,-,-,-,-,-,,
.019,.002,.007,.006,EYM,Elysium Res,.007,-,12857,.006,.007,-,,-,-,-,-.39,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.03,.007,.026,.026,EMR,Emerald Oil & Gas,.026,+.1,7623,.025,.026,-,,-,-,-,.53,4.9,,
.023,.009,-,-,EMG,Emergent Res,.009,-,-,.01,.013,-,,-,-,-,-.24,-,,
.051,.03,.04,.039,ERM,Emmerson Res,.039,+.1,3450,.038,.039,-,,-,-,-,-1.76,-,,
.12,.079,.115,.11,EEG,Empire Energy,.115,+1.5,6346,.115,.12,-,,-,-,-,-.41,-,,
.017,.006,.007,.007,EGO,Empire Oil & Gas,.007,-,60726,.007,.008,-,,-,-,-,-.13,-,,
.02,.003,-,-,ERL,Empire Res,.004,-,-,.005,.008,-,,-,-,-,-.60,-,,
.095,.025,-,-,EMU,Emu Nickel,.032,-,-,.032,.07,-,,-,-,-,-1.41,-,,
.30,.14,.27,.235,ENR,Encounter Res,.24,-1.5,271,.255,.28,-,,-,-,-,-.50,-,,
1.02,.47,.855,.85,EVR,Endeavour Mining cdi,.85,-.5,912,.855,.86,-,,-,-,-,-41.26,-,,
.05,.01,-,-,ENX,Enegex NL,.015,-,-,.015,.016,-,,-,-,-,-.88,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.066,.017,.041,.041,EMX,Energia Minerals,.041,-,1300,.041,.044,-,,-,-,-,-1.36,-,,
.095,.025,.078,.075,EMA,Energy & Minerals,.075,-.5,4790,.069,.079,-,,-,-,-,-2.39,-,,
.24,.115,-,-,EME,Energy Metals,.145,-,-,.14,.15,-,,-,-,-,.11,131.8,,
1.64,.985,1.33,1.30,ERA,Energy Res,1.33,+1,2123,1.32,1.33,-,,-,-,-,-40.54,-,,
.547,.257,.38,.36,EWC,Energy World Corp,.38,+1,2823,.37,.38,-,,-,.30,-,1.18,32.2,,
.057,.028,.044,.044,ETE,Entek Energy,.044,-,644,.044,.047,-,,-,-,-,-.54,-,,
.25,.035,.095,.091,ENT,Enterprise Metals,.093,-.2,1208,.093,.095,-,,-,-,-,-3.64,-,,
.06,.03,-,-,ENU,Enterprise Uranium,.05,-,-,.042,.05,-,,-,-,-,-3.08,-,,
.82,.31,.32,.32,EQX,Equatorial Res,.32,-.5,597,.31,.32,-,,-,-,-,-17.61,-,,
.033,.006,-,-,EQE,Equus Min,.011,-,-,.01,.011,-,,-,-,-,.56,2.0,,
.048,.012,-,-,ESM,Esperance Min,.02,-,-,.02,.04,-,,-,-,-,-1.98,-,,
.25,.036,-,-,ESR,Estrella Res,.05,-,55945,.04,.055,-,,-,-,-,-.03,-,,
148.50,128.10,130.91,130.45,GOLD,ETFS Physical Gold,130.71,-83,28,130.50,132.00,-,,-,-,-,63.17,206.9,,
.15,.036,-,-,EUM,Eumeralla Res,.036,-,-,.035,.038,-,,-,-,-,-1.76,-,,
.25,.125,-,-,EMH,European Metals Hldg cdi,.15,-,-,.031,.12,-,,-,-,-,-4.12,-,,
1.017,.505,.755,.727,EVN,Evolution Mining,.75,+3,16428,.75,.755,2.00,,3.53,1.56,2.67,7.06,10.6,,
.035,.012,-,-,ERD,Exalt Res,.025,-,-,.025,.03,-,,-,.02,-,-17.36,-,,
.022,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.004,-,,-,-,-,-,-,,
.022,.008,-,-,EXM,Excalibur Min,.009,-,-,.009,.01,-,,-,-,-,-5.96,-,,
.125,.058,.069,.069,EXG,Excelsior Gold,.069,-,320,.069,.071,-,,-,-,-,-.54,-,,
.03,.012,.03,.03,EXE,Exoma Energy,.03,-,4512,.029,.03,-,,-,-,-,-1.00,-,,
.01,.004,-,-,EXU,Explaurum,.006,-,-,.006,.007,-,,-,-,-,-3.91,-,,
.027,.015,-,-,EXC,Exterra Res,.017,-,-,.018,.02,-,,-,-,-,-.50,-,,
.03,.003,.004,.003,FAS,Fairstar Res,.003,-.1,40946,.003,.004,-,,-,-,-,-.55,-,,
.027,.009,-,-,FCN,Falcon Minerals,.013,-,-,.012,.014,-,,-,-,-,-.31,-,,
.086,.033,.084,.072,FAR,FAR,.08,-.2,710888,.077,.08,-,,-,-,-,-.33,-,,
.052,.011,.03,.03,FEL,Fe Ltd,.03,-.4,2000,.028,.034,-,,-,-,-,-.82,-,,
.078,.025,-,-,FEO,FeOre,.055,-,-,.055,.075,-,,-,-,-,-.55,-,,
.028,.008,-,-,FWL,Ferrowest,.008,-,-,.006,.008,-,,-,-,-,-.83,-,,
.059,.013,.016,.016,FCR,Ferrum Crescent,.016,+.3,1000,.016,.02,-,,-,-,-,-.75,-,,
.67,.32,.495,.48,FTZ,Fertoz,.495,+4.5,420,.45,.495,-,,-,-,-,-4.30,-,,
.225,.144,.175,.17,FND,Finders Res,.175,-,361,.175,.18,-,,-,-,-,-3.40,-,,
.01,.005,-,-,FSE,Firestone Energy,.006,-,-,.006,.007,-,,-,-,-,-.18,-,,
.035,.012,.02,.018,FIE,Firestrike Res,.02,-.1,1500,.019,.02,-,,-,-,-,-5.53,-,,
.003,.002,-,-,FIEOA,  opt dec16,.002,-,-,.002,-,-,,-,-,-,-,-,,
.048,.005,-,-,FRY,Fitzroy Res,.005,-,-,.006,.011,-,,-,-,-,-1.36,-,,
.46,.23,-,-,FZR,Fitzroy River,.26,-,-,.265,.275,-,,-,-,-,-4.60,-,,
.044,.015,.026,.025,FMS,Flinders Mines,.026,-,10574,.024,.026,-,,-,-,-,-.23,-,,
.017,.01,.012,.011,FML,Focus Minerals,.012,+.1,60407,.011,.012,-,,-,-,-,-3.38,-,,
.045,.03,-,-,FRC,Forte Cons,.04,-,-,-,-,-,,-,-,-,-.57,-,,
.02,.005,.006,.005,FTE,Forte Energy,.006,+.1,3114,.005,.007,-,,-,-,-,-.28,-,,
6.22,3.83,4.10,3.98,FMG,Fortescue Metals Grp,4.02,+2,202011,4.01,4.02,20.00,f,4.67,2.56,4.98,93.42,4.3,,
.23,.18,-,-,FOT,Fortunis Recources,.20,-,-,.20,.21,-,,-,-,-,-.26,-,,
.025,.007,-,-,FXR,Fox Res,.013,-,-,.013,.014,-,,-,-,-,-4.53,-,,
.003,.002,-,-,FXRO,  opt jun16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.006,.001,-,-,FOY,Foyson Res,.002,-,-,.001,.002,-,,-,-,-,-1.08,-,,
.025,.005,.017,.016,FNT,Frontier Res,.016,+.1,12020,.016,.017,-,,-,-,-,-.59,-,,
.062,.04,-,-,FYI,FYI Resources,.053,-,-,.053,.07,-,,-,-,-,-1.94,-,,
.076,.027,.051,.051,GXY,Galaxy Res,.051,-,1788,.051,.052,-,,-,-,-,-10.90,-,,
.022,.002,-,-,GXYO,  opt dec14,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.18,.11,.15,.15,GLL,Galilee Energy,.15,-,1558,.15,.16,-,,-,-,-,-2.90,-,,
.045,.011,.016,.015,GGX,Gas2Grid,.015,-.1,8000,.015,.016,-,,-,-,-,-.46,-,,
.225,.11,-,-,GCY,Gascoyne Res,.18,-,-,.165,.185,-,,-,-,-,-.39,-,,
.175,.05,-,-,GML,Gateway Min,.05,-,-,.05,.06,-,,-,-,-,-.15,-,,
.005,.002,-,-,GBX,GB Energy,.005,-,-,.004,.006,-,,-,-,-,-.24,-,,
.015,.004,.006,.005,GBM,GBM Gold,.006,+.2,350,.004,.005,-,,-,-,-,-1.13,-,,
.052,.017,.022,.022,GBZ,GBM Resources,.022,-.1,710,.023,.024,-,,-,-,-,-1.64,-,,
.013,.005,-,-,GBZO,  opt jun16,.008,-,-,.005,.014,-,,-,-,-,-,-,,
.028,.005,-,-,GMM,General Min Corp,.012,-,-,.007,.012,-,,-,-,-,-1.15,-,,
.025,.008,-,-,GMD,Genesis Minerals,.012,-,-,.011,.013,-,,-,-,-,-1.40,-,,
.10,.05,-,-,GES,Genesis Res,.06,-,-,-,.10,-,,-,-,-,-1.69,-,,
.10,.028,.063,.06,GPR,Geopacific Res,.062,-,7752,.061,.062,-,,-,-,-,-.52,-,,
.155,.042,.044,.042,GBG,Gindalbie Metals,.043,-,11206,.042,.044,-,,-,-,-,-9.02,-,,
.007,.002,.003,.003,GIP,Gippsland,.003,-,14400,.002,.003,-,,-,-,-,-.68,-,,
.012,.003,-,-,GLA,Gladiator Res,.005,-,-,.005,.006,-,,-,-,-,.11,4.5,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLAOA,  opt jun17,.006,-,-,.001,-,-,,-,-,-,-,-,,
.01,.001,-,-,GLN,Gleneagle Gold,.003,-,-,.003,.004,-,,-,-,-,-.06,-,,
.003,.001,-,-,GLNO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.049,.015,.016,.016,GSC,Global Geoscience,.016,+.1,1235,.016,.02,-,,-,-,-,-.79,-,,
.01,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-.17,-,,
.125,.066,-,-,GBP,Global Petroleum,.07,-,-,.068,.10,-,,-,-,-,-1.57,-,,
.20,.035,-,-,GRM,Global Res Corp,.16,-,-,.14,.16,-,,-,-,-,-2.61,-,,
.095,.03,-,-,GRMOA,  opt dec15,.095,-,-,.09,.125,-,,-,-,-,-,-,,
.074,.02,.047,.039,GBE,Globe Metals & Mining,.04,+.2,16603,.04,.042,-,,-,-,-,-4.23,-,,
.036,.018,-,-,GME,GME Resources,.029,-,-,.03,.032,-,,-,-,-,.12,24.2,,
.395,.068,.35,.332,GOR,Gold Road Res,.35,+2,12254,.345,.35,-,,-,-,-,-4.59,-,,
.18,.06,.095,.088,GCR,Golden Cross Res,.088,-.7,678,.088,.10,-,,-,-,-,-17.60,-,,
.028,.008,.011,.01,GED,Golden Deeps,.01,-.1,2450,.01,.03,-,,-,-,-,-1.11,-,,
.019,.008,.011,.011,GMR,Golden Rim Res,.011,+.1,1738,.01,.011,-,,-,-,-,-1.16,-,,
.022,.007,-,-,GMX,Goldminex Res,.015,-,-,.011,.014,-,,-,-,-,-2.09,-,,
.036,.02,-,-,GPH,Goldphyre Res,.021,-,-,.021,.025,-,,-,-,-,.65,3.2,,
.004,.001,-,-,GPHO,  opt sep16,.003,-,-,.003,-,-,,-,-,-,-,-,,
.007,.002,-,-,GSE,Goldsearch,.002,-,-,.002,.003,-,,-,-,-,-.34,-,,
.15,.028,-,-,GDA,Gondwana Res,.10,-,-,-,-,-,,-,-,-,-2.00,-,,
.017,.005,.01,.009,GGE,Grand Gulf Energy,.01,-.1,19430,.009,.011,-,,-,-,-,.19,5.3,,
.294,.11,.13,.12,GRR,Grange Res,.12,-.5,23743,.12,.125,2.00,,-,.57,16.67,-12.01,-,,
.163,.021,.044,.044,GTE,Great Western Expl,.044,+.1,2607,.044,.049,-,,-,-,-,-4.43,-,,
.007,.001,.005,.004,GRK,Green Rock Energy,.004,-.1,55432,.004,.005,-,,-,-,-,-.26,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.022,.065,.065,GER,Greenearth Energy,.065,-.1,150,.06,.069,-,,-,-,-,-1.52,-,,
.446,.086,.13,.12,GGG,Greenland Min & Energy,.12,-,5495,.12,.125,-,,-,-,-,-1.03,-,,
.066,.056,-,-,GGGO,  opt oct14,.066,-,-,-,-,-,,-,-,-,-,-,,
.04,.015,-,-,GGGOA,  opt jun16,.03,-,-,.025,.033,-,,-,-,-,-,-,,
.045,.013,-,-,GPP,Greenpower Energy,.025,-,-,.025,.03,-,,-,-,-,-1.36,-,,
.105,.05,-,-,GRV,Greenvale Min,.06,-,-,.053,.067,-,,-,-,-,-.79,-,,
.215,.12,.145,.135,GRY,Gryphon Minerals,.145,+1,5143,.135,.145,-,,-,-,-,-1.24,-,,
.032,.02,-,-,GTR,GTI Res,.024,-,-,.026,.195,-,,-,-,-,-1.10,-,,
.155,.048,.057,.053,GUF,Guildford Coal,.057,-.3,21475,.057,.058,-,,-,-,-,-.95,-,,
.001,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.65,-,,
.145,.001,-,-,GMC,Gulf Min Corp,.14,-,-,.065,.13,-,,-,-,-,-16.00,-,,
.039,.018,-,-,GUL,Gullewa,.025,-,-,.025,.028,-,,-,-,-,-1.57,-,,
.028,.012,-,-,GUN,Gunson Res,.021,-,-,.019,.02,-,,-,-,-,-3.17,-,,
.165,.12,-,-,GWR,GWR Grp,.145,-,-,.10,.145,-,,-,-,-,-1.25,-,,
.30,.095,.145,.14,HMX,Hammer Metals,.14,-,3123,.14,.145,-,,-,-,-,-36.00,-,,
.056,.02,-,-,HHM,Hampton Hill Min,.02,-,-,.02,.025,-,,-,-,-,-.70,-,,
.01,.003,.007,.007,HNR,Hannans Reward,.007,-,2638,.007,.008,-,,-,-,-,-.14,-,,
.42,.13,.185,.185,HAO,Haoma Min,.185,-,23,.185,.20,-,,-,-.28,-,-4.52,-,,
.09,.03,-,-,HAR,Haranga Res,.03,-,-,.032,.035,-,,-,-,-,-2.78,-,,
.105,.036,.08,.08,HAS,Hastings Rare Metals,.08,-.4,500,.08,.09,-,,-,-,-,-.81,-,,
.289,.125,.13,.125,HAV,Havilah Res,.125,-.5,1752,.125,.13,-,,-,-,-,-3.77,-,,
.028,.02,.028,.028,HAVO,  opt jun17,.028,-,1500,.025,.028,-,,-,-,-,-,-,,
.039,.012,.012,.012,HOG,Hawkley Oil & Gas,.012,-,13841,.012,.013,-,,-,-,-,-8.48,-,,
.082,.021,-,-,HAW,Hawthorn Res,.032,-,-,.032,.034,-,,-,-,-,.31,10.3,,
.055,.026,.036,.035,HAZ,Hazelwood Res,.035,-,1762,.034,.035,-,,-,-,-,-.23,-,,
.25,.055,.21,.20,HSK,Heemskirk Cons,.20,-.5,4053,.20,.21,-,,-,.15,-,-1.38,-,,
.045,.025,.035,.033,HLX,Helix Res,.033,+.2,3462,.03,.034,-,,-,-,-,1.53,2.2,,
.027,.01,-,-,HLXO,  opt sep14,.012,-,-,.011,.016,-,,-,-,-,-,-,,
.215,.105,.175,.155,HRR,Heron Res,.17,+1.5,13740,.165,.17,-,,-,-,-,-3.33,-,,
.25,.028,-,-,HPR,High Peak Royalties,.165,-,-,.16,.175,-,,-,-,-,-.82,-,,
.05,.042,-,-,HPRO,  opt apr17,.05,-,-,.05,.08,-,,-,-,-,-,-,,
.79,.325,.655,.63,HFR,Highfield Res,.65,+1,12457,.62,.655,-,,-,-,-,-4.12,-,,
.09,.044,.057,.057,HIG,Highlands Pacific,.057,-.1,24,.055,.057,-,,-,-,-,-1.37,-,,
.009,.003,-,-,HEG,Hill End Gold,.004,-,-,.004,.005,-,,-,-,-,-.40,-,,
.68,.55,.60,.60,HGODA,Hillgrove Res def,.60,-,506,.58,.60,-,,-,1.52,-,1.12,53.6,,
.04,.01,-,-,HDG,Hodges Res,.011,-,-,.01,.016,-,,-,-,-,-5.45,-,,
.39,.277,.305,.295,HZN,Horizon Oil,.295,-.5,18094,.295,.30,-,,-,.42,-,1.06,27.8,,
.056,.014,.028,.027,HOR,Horseshoe Metals,.027,-.1,2114,.026,.029,-,,-,-,-,-9.37,-,,
.545,.17,.235,.22,HCH,Hot Chili,.23,-.5,6386,.22,.23,-,,-,-,-,-1.17,-,,
.30,.004,-,-,HCHO,  opt nov14,.004,-,-,-,.001,-,,-,-,-,-,-,,
.01,.003,.007,.007,HRL,Hot Rock,.007,+.1,211,.006,.007,-,,-,-,-,.62,1.1,,
.36,.16,-,-,HDX,Hughes Drilling,.19,-,-,.17,.185,-,,-,.28,-,.70,27.1,,
.185,.125,.162,.152,ICN,Icon Energy,.155,-.5,3669,.15,.155,-,,-,-,-,.27,57.4,,
.031,.01,-,-,IKW,Ikwezi Mining,.013,-,-,.01,.018,-,,-,-,-,-.30,-,,
12.08,8.04,8.74,8.40,ILU,Iluka Res,8.44,-16,20012,8.42,8.44,10.00,f,-,3.61,1.18,-1.00,-,,
.19,.10,.105,.105,IMA,Image Res,.105,-,150,.105,.115,-,,-,-,-,-3.43,-,,
.105,.022,-,-,IPT,Impact Minerals,.026,-,-,.024,.026,-,,-,-,-,-1.66,-,,
.004,.002,-,-,IPTO,  opt nov15,.002,-,-,.001,-,-,,-,-,-,-,-,,
.098,.019,.029,.028,IXR,IMX Res,.028,-,4642,.027,.028,-,,-,-,-,-5.70,-,,
.005,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.052,.016,.021,.02,ICG,Inca Min,.02,-.1,17283,.019,.02,-,,-,-,-,-1.27,-,,
.165,.04,-,-,IOG,Incremental Oil & Gas,.05,-,-,.04,.05,-,,-,.09,-,-1.68,-,,
4.97,2.71,4.295,4.24,IGO,Independence Grp,4.25,-4,6229,4.22,4.25,8.00,f,2.49,2.94,1.88,19.95,21.3,,
.01,.003,-,-,IRL,India Res,.005,-,-,.004,.006,-,,-,-,-,-.01,-,,
.071,.027,-,-,IDO,Indo Mines,.03,-,-,.03,.037,-,,-,-,-,-.60,-,,
.088,.023,.025,.024,IDC,Indochine Min,.024,-.1,12383,.024,.025,-,,-,-,-,-2.07,-,,
.24,.117,.24,.235,IRN,Indophil Res,.24,+1,19316,.235,.24,-,,-,-,-,.02,1200.0,,
.17,.031,-,-,ICZ,Indus Coal,.052,-,-,.031,.065,-,,-,-,-,-1.36,-,,
.006,.001,.002,.002,IGS,Int'l Goldfields,.002,-.1,26951,.002,.003,-,,-,-,-,-3.20,-,,
.016,.007,-,-,INL,Intec,.008,-,-,.007,.008,-,,-,.01,-,-.39,-,,
.003,.001,-,-,IRG,Integrated Res,.002,-,-,.002,.003,-,,-,-,-,-.03,-,,
.01,.001,.003,.003,IZM,Intercept Minerals,.003,-,30000,.003,.004,-,,-,-,-,-.10,-,,
.018,.003,.017,.016,ITT,InterMet Res,.017,+.1,133510,.017,.018,-,,-,-,-,-.24,-,,
.12,.045,-,-,IRC,Intermin Res,.061,-,-,.061,.065,-,,-,-,-,-.56,-,,
.16,.032,-,-,ICX,International Coal,.032,-,-,.025,.03,-,,-,-,-,-.60,-,,
.12,.023,.029,.028,IEC,Intra Energy,.028,+.1,2268,.027,.03,-,,-,-,-,-2.89,-,,
.35,.225,.28,.275,IAU,Intrepid Mines,.28,+.5,5600,.275,.28,-,,-,-,-,12.87,2.2,,
.147,.033,.035,.033,IVR,Investigator Res,.035,+.2,14500,.033,.035,-,,-,-,-,-.47,-,,
.018,.006,-,-,IVRO,  opt mar17,.008,-,-,.007,.008,-,,-,-,-,-,-,,
.425,.245,.41,.395,IPB,IPB Pet,.395,-1.5,375,.395,.40,-,,-,-,-,-1.42,-,,
.023,.01,-,-,IRM,Iron Mountain,.015,-,-,.015,.016,-,,-,-,-,-1.81,-,,
1.43,.825,1.04,.99,IOH,Iron Ore Hldgs,.99,-4,1118,.98,1.015,-,,-,-,-,-11.52,-,,
.365,.17,.18,.17,IRD,Iron Road,.17,-.5,794,.17,.18,-,,-,-,-,-1.35,-,,
