ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4781.0 at 2013-07-04T16:45:05. Report at Thursday, July 4, 2013. Processed Friday at 2013-07-05T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.155,.05,-,-,CYS,Chrysalis Res,.05,-,-,.042,.05,-,,-,-,-,-1.97,-,,
.05,.009,.024,.02,CTR,Citation Res,.02,-.1,151143,.019,.021,-,,-,-,-,-.30,-,,
.033,.003,-,-,CTRO,  opt dec15,.008,-,-,.006,.008,-,,-,-,-,-,-,,
.011,.001,-,-,CTROA,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.077,.044,.05,.049,CTO,Citigold Corp,.05,+.5,436,.048,.05,-,,-,-,-,-.47,-,,
.046,.006,-,-,CLY,Clancy Explore,.008,-,-,.007,.01,-,,-,-,-,-1.10,-,,
.005,.001,-,-,CLYO,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.155,.08,.08,.08,CLZ,Classic Minerals,.08,-2.5,73,.095,.10,-,,-,-,-,-,-,,
.75,.09,.091,.09,CDG,Cleveland Min,.091,-.4,177,.086,.091,-,,-,-,-,-3.63,-,,
.045,.02,-,-,CES,Coal FE Resources,.02,-,-,.003,.018,-,,-,-,-,-1.61,-,,
.565,.155,-,-,CZA,Coal of Africa,.195,-,-,.18,.20,-,,-,-,-,-22.89,-,,
.055,.005,.007,.007,CBQ,Coalbank,.007,-.1,1270,.007,.008,-,,-,-,-,-.32,-,,
1.075,.215,.26,.225,CPL,Coalspur Mines,.24,-2,20433,.235,.24,-,,-,-,-,-2.45,-,,
.776,.08,.10,.097,CCU,Cobar Cons Res,.097,+.1,3044,.096,.105,-,,-,-,-,-1.98,-,,
.215,.024,.037,.033,COK,Cockatoo Coal,.036,+.4,15465,.035,.036,-,,-,-,-,.53,6.8,,
.20,.04,.072,.071,CHK,Cohiba Min,.071,-,1720,.071,.074,-,,-,-,-,-1.54,-,,
.27,.11,.16,.16,CKA,Cokal,.16,-,500,.15,.16,-,,-,-,-,-1.71,-,,
.055,.026,-,-,CRL,Comet Res,.026,-,-,.02,.05,-,,-,-,-,-.76,-,,
.325,.105,-,-,COI,Comet Ridge,.235,-,-,.225,.235,-,,-,-,-,-.70,-,,
.075,.023,-,-,CGU,Commissioners Gold,.038,-,-,.025,.038,-,,-,-,-,-4.58,-,,
.14,.011,.019,.011,CDB,Condor Blanco Min,.012,-.7,207750,.012,.012,-,,-,-,-,-.89,-,,
.02,.001,-,-,CDBO,  opt apr14,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.63,.19,.19,.19,CPD,Condoto Platinum,.19,-1,200,.175,.19,-,,-,-,-,-8.38,-,,
.022,.004,-,-,CGI,Consolidated Global,.004,-,-,.004,-,-,,-,-,-,-1.13,-,,
.117,.039,-,-,CSD,Consolidated Tin Min,.049,-,-,.049,.05,-,,-,-,-,-.52,-,,
.031,.005,-,-,CSDO,  opt dec13,.008,-,-,.008,.01,-,,-,-,-,-,-,,
.11,.032,.04,.036,CCC,Continental Coal,.036,-.4,11033,.036,.038,-,,-,.11,-,-15.11,-,,
.004,.001,-,-,CCCO,  opt jun15,.001,-,-,.002,-,-,,-,-,-,-,-,,
.275,.067,-,-,CNO,Conto Res,.085,-,-,.08,.09,-,,-,-,-,-1.26,-,,
.036,.013,.013,.013,CVG,Convergent Min,.013,-.2,50,.013,.015,-,,-,-,-,-.44,-,,
.635,.355,.415,.39,COE,Cooper Energy,.415,+3,760,.39,.415,-,,-,.42,-,5.60,7.4,,
.265,.105,.17,.165,CSE,Copper Strike,.17,+.5,621,.17,.18,-,,-,-,-,.95,17.9,,
.055,.02,.031,.031,COY,Coppermoly,.031,+.1,1000,.031,.036,-,,-,-,-,-.79,-,,
.485,.088,.20,.18,CSP,Coral Sea Pet,.19,+2,2820,.18,.205,-,,-,.01,-,-1.97,-,,
.053,.019,.027,.025,CZN,Corazon Min,.026,+.1,5410,.025,.026,-,,-,-,-,-1.77,-,,
.169,.025,.027,.025,CXO,Core Exploration,.027,+.1,1100,.024,.027,-,,-,-,-,-4.39,-,,
.215,.10,.15,.145,CMT,Cott Oil & Gas,.145,-.5,301,.145,.16,-,,-,-,-,-,-,,
.06,.03,-,-,CMTO,  opt dec15,.03,-,-,.05,.07,-,,-,-,-,-,-,,
.048,.004,-,-,CGM,Cougar Metals,.006,-,-,.005,.006,-,,-,-,-,-3.55,-,,
.37,.07,-,-,CCJ,County Coal,.07,-,-,.07,.08,-,,-,.15,-,-1.91,-,,
.17,.005,-,-,CVE,Cove Res,.005,-,-,.005,.01,-,,-,-,-,-3.10,-,,
.025,.001,-,-,CVEO,  opt jan14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.40,.075,-,-,CYY,Coventry Res cdi,.09,-,-,.07,.09,-,,-,-,-,-,-,,
.105,.05,-,-,CZR,Coziron Res,.055,-,-,.045,.05,-,,-,-,-,-.66,-,,
.08,.014,.019,.019,CRQ,Credo Res,.019,-,2044,.019,.022,-,,-,-,-,-8.69,-,,
.171,.05,-,-,CTT,Crest Min,.05,-,-,.055,.15,-,,-,-,-,-1.84,-,,
.072,.02,-,-,CUX,Crossland Metals,.022,-,-,.025,.026,-,,-,-,-,-1.15,-,,
.011,.005,-,-,CUXO,  opt nov14,.006,-,-,.005,.006,-,,-,-,-,-,-,,
.19,.05,-,-,CUG,Crucible Gold,.07,-,-,.05,.08,-,,-,-,-,-14.91,-,,
.66,.21,.24,.235,CAS,Crusader Res,.24,-,292,.235,.24,-,,-,-,-,-7.60,-,,
4.94,1.82,1.975,1.82,CDU,CuDECO,1.905,+6,13579,1.90,1.92,-,,-,-,-,-1.75,-,,
.18,.105,.12,.11,CUE,Cue Energy Resources,.12,+1,7315,.115,.12,-,,-,.17,-,.71,16.9,,
.165,.07,-,-,CQC,Cuesta Coal,.07,-,-,.06,.11,-,,-,-,-,-.99,-,,
.047,.007,.01,.01,CUL,Cullen Res,.01,-,2178,.01,.011,-,,-,-,-,-.38,-,,
.75,.155,-,-,DCN,Dacian Gold,.23,-,-,.215,.23,-,,-,-,-,-2.90,-,,
.165,.02,-,-,DAU,Dampier Gold,.022,-,-,.024,.035,-,,-,-,-,-9.30,-,,
.215,.034,.11,.094,DTE,Dart Energy,.096,-.9,93910,.094,.096,-,,-,-,-,-17.50,-,,
.11,.061,.065,.061,DTM,Dart Min,.061,-.6,3685,.06,.061,-,,-,-,-,-.80,-,,
.026,.005,.008,.006,DEG,De Grey Min,.008,+.2,12927,.006,.008,-,,-,-,-,-.50,-,,
.095,.032,.044,.04,DYL,Deep Yellow,.044,+.2,12070,.043,.045,-,,-,-,-,-7.76,-,,
.81,.33,.335,.335,DSB,Delta SBD,.335,-,500,.335,.35,4.30,f,4.23,.65,12.84,18.18,1.8,,
.17,.02,-,-,DMI,Dempsey Min,.04,-,-,.022,.16,-,,-,-,-,-.86,-,,
.046,.015,-,-,DSN,Desert Mines & Metals,.024,-,-,.01,.02,-,,-,-,-,-.78,-,,
.095,.023,.026,.025,DGR,DGR Global,.025,+.1,3000,.025,.031,-,,-,-,-,2.76,.9,,
.041,.012,.013,.013,DRX,Diatreme Res,.013,-,5000,.013,.015,-,,-,-,-,-1.30,-,,
.006,.001,-,-,DRXO,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.76,.115,.14,.13,DML,Discovery Metals,.13,-,26080,.13,.135,-,,-,-,-,-6.04,-,,
.20,.05,-,-,DIS,Discovery Res,.05,-,-,.05,.06,-,,-,-,-,-1.18,-,,
.993,.38,.46,.455,DRM,Doray Minerals,.455,-2.5,69,.46,.48,-,,-,-,-,-4.32,-,,
.18,.05,-,-,DLE,Dragon Energy,.055,-,-,-,.14,-,,-,-,-,-.60,-,,
.011,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.006,-,,-,-,-,-,-,,
.795,.13,.155,.15,DRA,Dragon Min,.155,-,1505,.15,.18,-,,-,-,-,-5.22,-,,
.03,.011,-,-,DMG,Dragon Mountain Gold,.011,-,-,.012,.021,-,,-,-,-,7.52,.1,,
.29,.026,-,-,DRK,Drake Res,.03,-,-,.027,.03,-,,-,-,-,-3.30,-,,
.085,.012,.022,.022,DTQ,Drill Torque,.022,+.2,1000,.022,.026,-,,-,.10,-,.27,8.1,,
.012,.001,-,-,DTQO,  opt aug16,.001,-,-,.001,-,-,,-,-,-,-,-,,
1.715,.91,1.192,1.09,DLS,Drillsearch Energy,1.17,+9.5,75964,1.165,1.17,-,,-,.01,-,3.54,33.1,,
.01,.002,-,-,DGO,Drummond Gold,.002,-,-,.002,.004,-,,-,-,-,.07,2.9,,
.11,.038,-,-,DMA,Dynasty Metals,.04,-,-,.02,.045,-,,-,-,-,-.23,-,,
.027,.003,-,-,ENL,Eagle Nickel,.003,-,-,.003,.006,-,,-,-,-,-.42,-,,
.004,.002,-,-,ENLOA,  opt dec15,.004,-,-,-,.001,-,,-,-,-,-,-,,
.036,.006,-,-,EAF,East Africa Res,.007,-,-,.007,.016,-,,-,-,-,-1.67,-,,
.17,.03,-,-,EER,East Energy Res,.04,-,-,.04,.06,-,,-,-,-,.33,12.1,,
.078,.035,-,-,EFE,Eastern Iron,.046,-,-,.04,.046,-,,-,-,-,-.72,-,,
.26,.04,-,-,EAR,Echo Res,.08,-,-,.065,.08,-,,-,-,-,-1.13,-,,
.075,.003,-,-,EPM,Eclipse Metals,.003,-,-,.003,.006,-,,-,-,-,-1.03,-,,
.015,.015,-,-,EPMO,  opt may14,.015,-,-,-,.014,-,,-,-,-,-,-,,
.035,.008,.013,.011,EDE,Eden Energy,.012,+.2,4038,.011,.012,-,,-,-,-,-2.21,-,,
.002,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.005,-,,-,-,-,-,-,,
.96,.23,.54,.525,ELM,Elemental Min,.54,-,7289,.535,.54,-,,-,-,-,-12.36,-,,
.074,.012,-,-,ELT,Elementos,.015,-,-,.015,.023,-,,-,-,-,-6.88,-,,
.015,.001,-,-,ELTO,  opt apr14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.049,.013,-,-,EXR,Elixir Pet,.014,-,-,.011,.016,-,,-,-,-,-.64,-,,
.34,.125,.185,.185,ELK,Elk Petroleum,.185,-,79,.17,.185,-,,-,-,-,-3.18,-,,
.055,.003,-,-,ELKO,  opt nov13,.003,-,-,-,.003,-,,-,-,-,-,-,,
.029,.006,-,-,EMR,Emerald Oil & Gas,.006,-,-,.006,.007,-,,-,-,-,-2.13,-,,
.029,.009,.013,.01,EMG,Emergent Res,.013,+.1,712,.013,.015,-,,-,-,-,-4.25,-,,
.175,.032,-,-,ERM,Emmerson Res,.035,-,-,.037,.041,-,,-,-,-,-.63,-,,
.21,.074,.10,.092,EEG,Empire Energy,.092,-.8,5070,.098,.105,-,,-,-,-,-.07,-,,
.018,.011,.011,.011,EGO,Empire Oil & Gas,.011,-,38736,.011,.012,-,,-,-,-,-.02,-,,
.061,.015,.016,.016,ERL,Empire Res,.016,-,120,.016,.02,-,,-,-,-,-1.46,-,,
.10,.065,-,-,EMU,Emu Nickel,.10,-,-,.085,.095,-,,-,-,-,-10.08,-,,
.40,.14,.18,.16,ENR,Encounter Res,.18,+2.5,418,.18,.20,-,,-,-,-,-1.20,-,,
2.51,.405,.58,.55,EVR,Endeavour Mining cdi,.56,+3.5,12636,.555,.56,-,,-,-,-,-11.80,-,,
.057,.018,-,-,EMX,Energia Minerals,.021,-,-,.021,.023,-,,-,-,-,-3.95,-,,
.095,.02,-,-,EMA,Energy & Minerals,.041,-,-,.032,.042,-,,-,-,-,-3.68,-,,
.30,.18,-,-,EME,Energy Metals,.185,-,-,.17,.19,-,,-,-,-,.06,308.3,,
1.675,.95,1.30,1.26,ERA,Energy Res,1.30,+1,5587,1.29,1.30,-,,-,2.10,-,-42.25,-,,
.56,.25,.415,.40,EWC,Energy World Corp,.415,+2,1909,.41,.415,-,,-,.27,-,1.40,29.6,,
.16,.025,.027,.026,ETE,Entek Energy,.027,-,17975,.026,.027,-,,-,-,-,-.86,-,,
.343,.035,.044,.044,ENT,Enterprise Metals,.044,+.3,140,.045,.047,-,,-,-,-,-.08,-,,
.19,.03,-,-,ENU,Enterprise Uranium,.037,-,-,.037,.06,-,,-,-,-,-1.40,-,,
1.03,.15,-,-,EQH,Equamin cdi,.15,-,-,.07,.15,-,,-,-,-,-1.67,-,,
.20,.005,-,-,EQU,Equator Resources,.032,-,-,.02,.024,-,,-,-,-,-2.67,-,,
2.15,.43,.48,.46,EQX,Equatorial Res,.465,+2.5,317,.465,.495,-,,-,-,-,-12.29,-,,
.09,.004,.033,.028,EQE,Equus Min,.028,-.2,1300,.027,.032,-,,-,-,-,-4.85,-,,
.009,.002,.004,.004,ERO,ERO Mining,.004,-,61750,.003,.004,-,,-,-,-,-.81,-,,
.044,.004,.01,.01,ERN,Erongo Energy,.01,+.1,1000,.004,.01,-,,-,-,-,-1.32,-,,
.17,.025,-,-,ESM,Esperance Min,.029,-,-,.02,.049,-,,-,-,-,.56,5.2,,
.22,.048,-,-,ESR,Estrella Res,.12,-,-,.087,.12,-,,-,-,-,-3.80,-,,
169.29,123.25,133.11,132.30,GOLD,ETFS Physical Gold,132.51,+61,76,129.50,132.55,-,,-,-,-,63.17,209.8,,
.20,.085,.10,.10,EUM,Eumeralla Res,.10,+1.5,500,.10,.105,-,,-,-,-,-.45,-,,
2.14,.53,.68,.61,EVN,Evolution Mining,.62,-,32143,.62,.63,-,,-,1.92,-,18.00,3.4,,
.20,.015,-,-,ERD,Exalt Res,.027,-,-,.026,.03,-,,-,.09,-,-7.24,-,,
.035,.02,-,-,ERDO,  opt dec15,.022,-,-,-,.02,-,,-,-,-,-,-,,
.20,.001,.029,.027,EXM,Excalibur Min,.028,+.1,1028,.028,.033,-,,-,-,-,-3.00,-,,
.255,.082,.10,.099,EXG,Excelsior Gold,.10,+.6,2557,.10,.11,-,,-,-,-,-.60,-,,
.12,.012,.015,.015,EXE,Exoma Energy,.015,+.1,246,.015,.044,-,,-,-,-,-.33,-,,
.056,.02,-,-,EXC,Exterra Res,.02,-,-,.02,.03,-,,-,-,-,-2.49,-,,
.02,.005,.012,.011,FAS,Fairstar Res,.011,-,7667,.011,.012,-,,-,-,-,-1.69,-,,
.006,.001,-,-,FASO,  opt aug14,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.04,.009,-,-,FCN,Falcon Minerals,.012,-,-,.012,.015,-,,-,-,-,-.92,-,,
.057,.024,.028,.026,FAR,FAR,.027,+.1,42505,.026,.027,-,,-,-,-,-.38,-,,
.04,.014,-,-,FEL,Fe Ltd,.02,-,-,.014,.02,-,,-,-,-,-1.68,-,,
.15,.025,-,-,FEO,FeOre,.045,-,-,.032,.069,-,,-,-,-,-.70,-,,
.050,.017,-,-,FWL,Ferrowest,.03,-,-,.025,.03,-,,-,-,-,-1.49,-,,
.066,.01,-,-,FCR,Ferrum Crescent,.014,-,-,.01,.016,-,,-,-,-,-.92,-,,
.028,.001,-,-,FCRO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.255,.13,.17,.17,FND,Finders Res,.17,+.5,6000,.165,.185,-,,-,-,-,-6.90,-,,
.013,.005,-,-,FSE,Firestone Energy,.006,-,-,.005,.006,-,,-,-,-,-.16,-,,
.002,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.16,.015,.015,.015,FIE,Firestrike Res,.015,-,314,.013,.03,-,,-,-,-,-1.81,-,,
.05,.012,-,-,FIS,Fission Energy,.012,-,-,.009,.012,-,,-,-,-,-.30,-,,
.072,.036,-,-,FRY,Fitzroy Res,.038,-,-,.025,.039,-,,-,-,-,-1.45,-,,
.442,.132,-,-,FZR,Fitzroy River,.33,-,-,.33,.36,-,,-,-,-,12.25,2.7,,
.145,.029,.042,.036,FMS,Flinders Mines,.04,+.5,139981,.04,.041,-,,-,-,-,-.42,-,,
.046,.012,.015,.013,FML,Focus Minerals,.013,-.1,84107,.013,.014,-,,-,-,-,-.45,-,,
.30,.135,.21,.20,FRG,Forge Res,.20,+2.5,1103,.195,.22,-,,-,.12,-,-18.15,-,,
.20,.077,-,-,FRGO,  opt jul14,.08,-,-,.01,.08,-,,-,-,-,-,-,,
.165,.039,-,-,FRC,Forte Cons,.039,-,-,.03,.065,-,,-,-,-,-1.42,-,,
.023,.008,-,-,FRCO,  opt apr14,.018,-,-,.002,.011,-,,-,-,-,-,-,,
.031,.01,-,-,FTE,Forte Energy,.013,-,-,.006,.013,-,,-,-,-,-.36,-,,
5.47,2.81,3.34,3.13,FMG,Fortescue Metals Grp,3.30,+21,240674,3.30,3.31,4.00,,9.65,1.26,1.21,38.59,8.6,,
.295,.18,.20,.20,FOT,Fortunis Recources,.20,-1,25,.195,.20,-,,-,-,-,-.38,-,,
.07,.02,.03,.025,FXR,Fox Res,.03,+.5,4103,.025,.032,-,,-,-,-,-1.01,-,,
.011,.002,-,-,FOY,Foyson Res,.002,-,-,.002,.003,-,,-,-,-,-.14,-,,
.087,.007,-,-,FNT,Frontier Res,.012,-,-,.012,.013,-,,-,-,-,-1.64,-,,
.06,.035,.053,.053,FYI,FYI Resources,.053,-,1000,.05,.053,-,,-,-,-,-1.36,-,,
.15,.10,.13,.13,GLL,Galilee Energy,.13,-.5,67,.12,.13,-,,-,-,-,-4.10,-,,
.14,.024,.033,.033,GGX,Gas2Grid,.033,-,1649,.03,.033,-,,-,-,-,-1.18,-,,
.35,.125,.15,.15,GCY,Gascoyne Res,.15,+.5,654,.15,.18,-,,-,-,-,-1.23,-,,
.105,.03,.062,.058,GML,Gateway Min,.062,+1.2,2435,.058,.065,-,,-,-,-,-1.61,-,,
.009,.004,-,-,GBX,GB Energy,.004,-,-,.003,.006,-,,-,-,-,-.69,-,,
.019,.008,-,-,GBM,GBM Gold,.016,-,-,.014,.016,-,,-,-,-,-.28,-,,
.061,.017,-,-,GBZ,GBM Resources,.027,-,-,.025,.027,-,,-,-,-,-.25,-,,
.094,.021,-,-,GMM,General Min Corp,.033,-,-,.033,.035,-,,-,-,-,-2.49,-,,
.005,.005,-,-,GMMO,  opt sep13,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.015,-,-,GMD,Genesis Minerals,.018,-,-,.012,.02,-,,-,-,-,-4.42,-,,
.18,.07,.09,.09,GES,Genesis Res,.09,-,100,.077,.14,-,,-,-,-,-2.15,-,,
.195,.032,.05,.046,GPR,Geopacific Res,.05,+.6,320,.05,.07,-,,-,-,-,-6.34,-,,
.47,.094,.145,.13,GBG,Gindalbie Metals,.135,-,68953,.135,.14,-,,-,-,-,-2.46,-,,
.015,.005,.008,.008,GIP,Gippsland,.008,-,7023,.007,.008,-,,-,-,-,.09,8.9,,
.041,.004,-,-,GLA,Gladiator Res,.006,-,-,.006,.008,-,,-,-,-,-.59,-,,
.011,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.007,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.002,.003,-,,-,-,-,-.18,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.003,-,,-,-,-,-,-,,
.067,.018,.018,.018,GSC,Global Geoscience,.018,-.2,486,.02,.022,-,,-,-,-,-.76,-,,
.035,.01,-,-,GGH,Global Gold Hldgs,.01,-,-,.006,.03,-,,-,.03,-,-2.03,-,,
.016,.001,-,-,GXN,Global Metals Expl,.001,-,-,-,.001,-,,-,-,-,-.30,-,,
.002,.002,-,-,GXNCA,  ctg,.002,-,-,-,.002,-,,-,-,-,-,-,,
.005,.001,-,-,GXNOB,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.18,.09,-,-,GBP,Global Petroleum,.10,-,-,.096,.10,-,,-,-,-,-.23,-,,
.085,.023,-,-,GRM,Global Res Corp,.026,-,-,.03,.045,-,,-,-,-,-7.70,-,,
.001,.001,-,-,GRMO,  opt aug13,-,-,-,-,.005,-,,-,-,-,-,-,,
.12,.015,.02,.017,GSZ,Global Strat Met,.02,+.3,2300,.017,.02,-,,-,-,-,.26,7.7,,
.025,.003,-,-,GSZO,  opt jul13,.009,-,-,-,.005,-,,-,-,-,-,-,,
.13,.05,.053,.053,GBE,Globe Metals & Mining,.053,-,120,.053,.055,-,,-,-,-,-3.43,-,,
.34,.05,-,-,GLY,Glory Res,.054,-,-,.051,.065,-,,-,-,-,-.55,-,,
.07,.019,-,-,GME,GME Resources,.019,-,-,.019,.026,-,,-,-,-,-.40,-,,
.005,.001,.002,.001,GOA,Gold Anomaly,.001,-,46619,.001,.002,-,,-,-,-,-.26,-,,
.495,.105,-,-,GDO,Gold One Int'l,.12,-,-,.115,.195,-,,-,.25,-,2.30,5.2,,
.235,.034,.048,.046,GOR,Gold Road Res,.048,+.2,8678,.047,.048,-,,-,-,-,-1.02,-,,
.011,.004,-,-,GCR,Golden Cross Res,.004,-,-,.004,.005,-,,-,-,-,.04,10.0,,
.135,.017,-,-,GED,Golden Deeps,.018,-,-,.023,.039,-,,-,-,-,-1.55,-,,
.013,.001,.003,.002,GGP,Golden Gate Pet,.003,+.2,162033,.002,.003,-,,-,-,-,-.30,-,,
.001,.001,-,-,GGPOA,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.145,.01,.013,.012,GMR,Golden Rim Res,.013,+.1,6000,.012,.014,-,,-,-,-,-2.78,-,,
.298,.11,-,-,GWR,Golden West Res,.125,-,-,.135,.175,-,,-,-,-,-1.26,-,,
.094,.014,.016,.014,GMX,Goldminex Res,.016,-,223,.014,.018,-,,-,-,-,-19.01,-,,
.17,.04,-,-,GPH,Goldphyre Res,.04,-,-,.02,.035,-,,-,-,-,-10.45,-,,
.016,.005,-,-,GSE,Goldsearch,.005,-,-,.005,.006,-,,-,-,-,-.64,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.05,-,-,GDA,Gondwana Res,.058,-,-,.058,.065,-,,-,-,-,-3.17,-,,
.01,.003,.01,.006,GGEDA,Grand Gulf Energy def,.009,+.2,50946,.008,.009,-,,-,-,-,-.30,-,,
.53,.13,.175,.165,GRR,Grange Res,.175,+.5,5412,.165,.175,2.00,,1.55,.66,11.43,3.11,5.6,,
.287,.102,.165,.16,GTE,Great Western Expl,.16,-.5,350,.145,.16,-,,-,-,-,-2.16,-,,
.004,.001,-,-,GRK,Green Rock Energy,.001,-,-,.001,.002,-,,-,-,-,-.68,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.052,.019,.028,.027,GER,Greenearth Energy,.028,-,371,.028,.029,-,,-,-,-,-.84,-,,
.44,.18,.185,.18,GGG,Greenland Min & Energy,.185,-,4007,.175,.185,-,,-,-,-,-3.41,-,,
.085,.018,-,-,GGGO,  opt oct14,.065,-,-,.062,.075,-,,-,-,-,-,-,,
.064,.011,-,-,GPP,Greenpower Energy,.011,-,-,.011,.028,-,,-,-,-,-1.75,-,,
.17,.04,-,-,GRV,Greenvale Min,.051,-,-,.05,.072,-,,-,-,-,-.85,-,,
.99,.125,.155,.147,GRY,Gryphon Minerals,.15,-,19536,.145,.15,-,,-,-,-,-1.00,-,,
.07,.038,-,-,GTR,GTI Res,.038,-,-,.025,.032,-,,-,-,-,-2.19,-,,
.625,.11,.135,.12,GUF,Guildford Coal,.13,+1,9750,.125,.135,-,,-,-,-,-1.78,-,,
.225,.135,-,-,GNM,Gujarat NRE Coal,.17,-,-,-,-,-,,-,.47,-,-1.80,-,,
.008,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.88,-,,
.013,.003,-,-,GLM,Gulf Mines,.005,-,-,.004,.005,-,,-,-,-,-.40,-,,
.09,.018,-,-,GUL,Gullewa,.02,-,-,.02,.048,-,,-,-,-,-2.61,-,,
.20,.017,-,-,GUN,Gunson Res,.02,-,-,.019,.02,-,,-,-,-,-.45,-,,
.13,.03,-,-,HHM,Hampton Hill Min,.035,-,-,.037,.09,-,,-,-,-,-,-,,
.057,.012,.017,.014,HNR,Hannans Reward,.014,-,37875,.014,.015,-,,-,-,-,-2.20,-,,
.45,.08,-,-,HAO,Haoma Min,.15,-,-,.15,.17,-,,-,-.18,-,13.69,1.1,,
.30,.05,.055,.055,HAR,Haranga Res,.055,+.3,444,.055,.072,-,,-,-,-,-1.46,-,,
.145,.033,.05,.049,HAS,Hastings Rare Metals,.05,+.5,349,.05,.055,-,,-,-,-,-1.62,-,,
.027,.003,-,-,HASO,  opt mar14,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.795,.20,-,-,HAV,Havilah Res,.21,-,-,.21,.23,-,,-,-,-,-4.09,-,,
.30,.001,-,-,HAVO,  opt oct13,.001,-,-,-,.019,-,,-,-,-,-,-,,
.12,.005,-,-,HAVOA,  opt mar14,.005,-,-,.005,-,-,,-,-,-,-,-,,
.245,.035,.041,.04,HOG,Hawkley Oil & Gas,.04,-,7880,.04,.041,-,,-,-,-,1.43,2.8,,
.051,.001,-,-,HOGO,  opt mar14,.001,-,-,-,.01,-,,-,-,-,-,-,,
.20,.045,.061,.057,HAW,Hawthorn Res,.057,-.4,500,.057,.06,-,,-,-,-,-1.60,-,,
.064,.017,.021,.021,HAZ,Hazelwood Res,.021,+.1,300,.02,.021,-,,-,-,-,-1.59,-,,
.145,.06,.063,.063,HSK,Heemskirk Cons,.063,+.3,607,.056,.063,-,,-,.16,-,-2.08,-,,
.095,.03,-,-,HLX,Helix Res,.03,-,-,.03,.049,-,,-,-,-,-1.08,-,,
.06,.016,-,-,HLXO,  opt sep14,.021,-,-,.016,.038,-,,-,-,-,-,-,,
.235,.125,-,-,HRR,Heron Res,.125,-,-,.125,.15,-,,-,-,-,-2.35,-,,
.36,.13,-,-,HFR,Highfield Res,.34,-,-,.34,.36,-,,-,-,-,-.91,-,,
.195,.05,.072,.065,HIG,Highlands Pacific,.071,+1,1184,.073,.079,-,,-,-,-,-2.12,-,,
.021,.007,.009,.009,HEG,Hill End Gold,.009,+.2,573,.007,.009,-,,-,-,-,-.39,-,,
.012,.001,-,-,HEGOA,  opt may14,.002,-,-,-,-,-,,-,-,-,-,-,,
.145,.052,.059,.056,HGO,Hillgrove Res,.059,+.2,5709,.058,.06,-,,-,.22,-,-1.24,-,,
.165,.031,-,-,HDG,Hodges Res,.031,-,-,.025,.036,-,,-,-,-,-7.02,-,,
.475,.262,.355,.34,HZN,Horizon Oil,.345,+1.5,14305,.345,.35,-,,-,.39,-,-.65,-,,
.33,.048,.05,.05,HOR,Horseshoe Metals,.05,-,50,.05,.057,-,,-,-,-,-2.28,-,,
.81,.38,-,-,HCH,Hot Chili,.48,-,-,.48,.45,-,,-,-,-,-1.85,-,,
.295,.07,-,-,HCHO,  opt nov14,.07,-,-,.03,.07,-,,-,-,-,-,-,,
.027,.008,.01,.01,HRL,Hot Rock,.01,+.1,2676,.009,.01,-,,-,-,-,-1.00,-,,
