ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5893.2 at 2015-04-07T16:36:36. Report at Tuesday, April 7, 2015. Processed Wednesday at 2015-04-08T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.30,.60,-,-,AXZ,Amex Resources,.625,-,-,.50,.60,-,,-,-,-,-36.57,-,,
.105,.055,.08,.08,AEK,Anatolia Energy,.08,-.2,3500,.079,.081,-,,-,-,-,-1.00,-,,
.006,.002,-,-,AEKO,  opt jun17,.006,-,-,-,-,-,,-,-,-,-,-,,
.19,.08,-,-,AHR,Anchor Res,.08,-,-,.011,.07,-,,-,-,-,-1.96,-,,
1.10,1.075,-,-,ATM,Aneka Tambang cdi,1.10,-,-,.95,-,.38,,-,.12,.35,-851.35,-,,
.016,.007,.008,.008,AAR,Anglo Aust Res,.008,-,676,.007,.008,-,,-,-,-,-.51,-,,
3.99,1.88,2.60,2.54,AGG,Anglogold Ashanti cdi,2.60,+8,122,2.60,2.70,-,,-,8.89,-,-401.41,-,,
.338,.013,.175,.175,AB1,Animoca Brands,.175,-.5,387,.17,.175,-,,-,-,-,-13.45,-,,
.06,.02,.051,.048,AWV,Anova Metals,.048,+.3,1850,.046,.051,-,,-,-,-,-1.53,-,,
.68,.13,.14,.135,AZZ,Antares Energy,.14,-,587,.135,.14,-,,-,-,-,1.00,14.0,,
.32,.003,.085,.085,AVD,Antilles Oil & Gas,.085,-,32,.085,.135,-,,-,-,-,-9.72,-,,
.025,.003,-,-,AZY,Antipa Min,.005,-,-,.003,.005,-,,-,-,-,-.45,-,,
.004,.001,-,-,AZYO,  opt may16,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.007,.002,-,-,AAL,APAC Coal,.002,-,-,.002,.003,-,,-,-,-,-.32,-,,
.020,.006,.007,.007,AQQ,Aphrodite Gold,.007,+.1,934,.007,.008,-,,-,-,-,-.68,-,,
.08,.011,-,-,AOP,Apollo Cons,.012,-,-,.013,.029,-,,-,-,-,-.68,-,,
.044,.006,.011,.011,AON,Apollo Minerals,.011,-,1818,.01,.011,-,,-,-,-,-.04,-,,
.50,.165,.175,.165,AQP,Aquarius Platinum,.17,-,891,.165,.17,-,,-,-,-,-.55,-,,
.105,.037,.06,.059,ARU,Arafura Resources,.059,-.1,1079,.057,.06,-,,-,-,-,-1.40,-,,
.007,.002,-,-,ARX,ARC Explore,.002,-,-,.002,.003,-,,-,-,-,-.17,-,,
.235,.091,.095,.091,AXE,Archer Explore,.095,+.1,1876,.091,.095,-,,-,-,-,-.60,-,,
.017,.005,-,-,AWO,Ardent Res,.013,-,-,.008,.012,-,,-,-,-,-.25,-,,
.02,.004,.006,.006,ADV,Ardiden,.006,-,6250,.006,.007,-,,-,-,-,-.34,-,,
.045,.02,-,-,ARD,Argent Minerals,.035,-,-,.031,.034,-,,-,-,-,-.87,-,,
.015,.002,-,-,ARDO,  opt mar16,.005,-,-,.003,.009,-,,-,-,-,-,-,,
.025,.008,-,-,AXT,Argo Explore,.01,-,-,.01,.013,-,,-,-,-,-.90,-,,
.035,.007,.009,.009,ARE,Argonaut Res,.009,-.1,1500,.009,.01,-,,-,-,-,-.55,-,,
.005,.002,-,-,AREO,  opt mar17,.002,-,-,.001,-,-,,-,-,-,-,-,,
.016,.001,-,-,AGY,Argosy Minerals,.001,-,-,.001,.003,-,,-,-,-,-.60,-,,
.095,.01,.048,.048,AHK,Ark Mines,.048,-.2,105,.05,.051,-,,-,-,-,-2.47,-,,
.20,.041,.053,.053,AJQ,Armour Energy,.053,-.3,2010,.053,.056,-,,-,-,-,-1.24,-,,
.004,.002,.003,.003,ARV,Artemis Res,.003,+.1,34249,.002,.003,-,,-,-,-,-.28,-,,
.002,.001,-,-,ARVOA,  opt aug16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ARVOB,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.044,.009,-,-,AAJ,Aruma Res,.01,-,-,.006,.01,-,,-,-,-,-1.40,-,,
.245,.24,-,-,AJY,Asaplus Res cdi,.24,-,-,-,.12,-,,-,.03,-,-13.33,-,,
.24,.075,-,-,AZQ,Ascot Res,.075,-,-,.05,.075,-,,-,-,-,-14.80,-,,
.065,.019,.028,.019,AKM,Aspire Min,.028,+.5,14064,.02,.025,-,,-,-,-,-2.05,-,,
.10,.007,.013,.009,ARO,Astro Res,.013,+.4,1020,.009,.013,-,,-,-,-,-7.15,-,,
.057,.01,-,-,AHN,Athena Res,.014,-,-,.01,.013,-,,-,-,-,-.23,-,,
1.08,.12,-,-,AGO,Atlas Iron,.12,-,-,.125,.105,2.00,,-,.55,16.67,-124.69,-,,
1.95,.85,1.26,1.22,ATU,Atrum Coal,1.26,+1,520,1.23,1.26,-,,-,-,-,-14.05,-,,
.42,.16,-,-,AYA,Attila Res,.16,-,-,.16,.17,-,,-,-,-,-10.61,-,,
.23,.11,-,-,ACP,Audalia Res,.225,-,-,-,.20,-,,-,-,-,-.23,-,,
.051,.01,-,-,AUK,Augur Res,.015,-,-,.015,.02,-,,-,-,-,-.25,-,,
.046,.019,.033,.029,AEE,Aura Energy,.029,-.2,10413,.029,.033,-,,-,-,-,-1.35,-,,
.433,.199,.25,.25,AMI,Aurelia Metals,.25,-,134,.25,.255,-,,-,-,-,-2.93,-,,
.09,.02,.039,.038,AOU,Auroch Min,.038,-.1,1000,.038,.04,-,,-,-,-,-2.37,-,,
.062,.021,.036,.035,ARM,Aurora Minerals,.035,-,1640,.035,.036,-,,-,-,-,-1.27,-,,
.028,.003,.005,.005,AQJ,Aus Asia Minerals,.005,-,1000,.003,.005,-,,-,-,-,-6.66,-,,
.007,.003,-,-,ANW,Aus Tin Mining,.004,-,-,.004,.005,-,,-,-,-,-.11,-,,
.063,.02,.04,.04,AUC,Ausgold,.04,-.3,200,.039,.043,-,,-,-,-,-.36,-,,
.025,.012,-,-,AUCO,  opt may15,.012,-,-,-,.01,-,,-,-,-,-,-,,
.01,.006,-,-,AOA,Ausmon Resources,.006,-,-,.006,.009,-,,-,-,-,-.22,-,,
.045,.004,-,-,AQC,Aust Pacific Coal,.005,-,-,.004,.006,-,,-,.01,-,-1.04,-,,
.035,.007,.02,.02,AQD,AusQuest,.02,-,27614,.02,.021,-,,-,-,-,-.17,-,,
.01,.002,-,-,AQDO,  opt nov16,.006,-,-,.004,.006,-,,-,-,-,-,-,,
.375,.17,.35,.34,ABX,Aust Bauxite,.34,-1,1376,.335,.345,-,,-,-,-,-1.96,-,,
.02,.003,.006,.005,AUZ,Aust Mines,.005,-,12511,.005,.006,-,,-,-,-,-.40,-,,
.21,.05,.05,.05,AOC,Aust Oil Co,.05,-,397,.05,.06,-,,-,-,-,.38,13.2,,
.56,.076,-,-,ARW,Aust Renewable,.105,-,-,.10,.105,-,,-,.47,-,-12.06,-,,
.009,.002,-,-,AYM,Aust United Mining,.003,-,-,.002,.003,-,,-,.03,-,-.37,-,,
.29,.096,.115,.11,AOK,AusTex Oil,.112,-.3,2281,.11,.12,-,,-,.09,-,-2.81,-,,
.26,.019,.024,.023,AKK,Austin Explore,.024,-,4786,.024,.025,-,,-,-,-,-8.91,-,,
.025,.007,.009,.009,APG,Austpac Res,.009,-,5000,.009,.01,-,,-,-,-,-.16,-,,
.16,.065,-,-,AGD,Austral Gold,.09,-,-,.081,.15,-,,-,-,-,-7.55,-,,
.26,.02,.027,.027,AVI,Avalon Minerals,.027,-,1900,.022,.029,-,,-,-,-,-.05,-,,
.12,.065,.074,.072,AVB,Avanco Res,.074,-,5040,.073,.074,-,,-,-,-,-.08,-,,
.011,.005,.006,.006,AVZ,AVZ Minerals,.006,-,600,.006,.007,-,,-,-,-,-.32,-,,
1.995,1.055,1.22,1.19,AWE,AWE,1.19,+2,22354,1.19,1.195,-,f,-,1.44,-,-15.45,-,,
.18,.13,.17,.16,AVQDA,Axiom Min def,.165,-.5,781,.155,.165,-,,-,-,-,-8.55,-,,
.107,.01,-,-,AZK,Aziana,.089,-,-,.12,.07,-,,-,.03,-,-2.61,-,,
.025,.002,.006,.005,APY,Azonto Petroleum,.005,+.1,29250,.004,.005,-,,-,-,-,-.90,-,,
.05,.018,.026,.024,AZM,Azumah Res,.025,+.5,12370,.024,.026,-,,-,-,-,-1.20,-,,
.045,.013,-,-,AZS,Azure Minerals,.014,-,-,.013,.014,-,,-,-,-,-.46,-,,
.145,.005,-,-,BMB,Balamara Res,.017,-,-,.015,.017,-,,-,-,-,-2.95,-,,
.10,.049,.05,.049,BMN,Bannerman Res,.05,+.1,1704,.049,.05,-,,-,-,-,-.67,-,,
.005,.001,-,-,BKP,Baraka Energy,.001,-,-,-,.001,-,,-,-,-,.05,2.0,,
.016,.005,.006,.005,BAR,Barra Res,.005,-.1,19475,.006,.007,-,,-,-,-,-.20,-,,
.45,.10,.12,.115,BSE,Base Res,.115,-,648,.115,.12,-,,-,-,-,-3.34,-,,
.006,.001,.006,.005,BSM,Bass Metals,.005,+.1,31820,.005,.006,-,,-,-,-,-.22,-,,
.008,.004,.004,.004,BAS,Bass Strait Oil Co,.004,-,892,.004,.005,-,,-,-,-,-.17,-,,
.029,.006,.01,.01,BSR,Bassari Res,.01,-.1,1200,.01,.011,-,,-,-,-,-.18,-,,
.074,.015,.03,.029,BRL,Bathurst Res NZ,.03,+.1,3638,.03,.034,-,,-,-,-,-,-,,
.175,.073,.089,.083,BAU,Bauxite Resources,.083,-.6,158,.083,.088,-,,-,-,-,-4.21,-,,
.021,.004,-,-,BBX,BBX Minerals,.009,-,-,.008,.009,-,,-,-,-,-.45,-,,
5.01,.305,.34,.305,BCI,BC Iron,.305,-4,22469,.305,.31,32.00,f,-,.99,104.92,-59.90,-,,
1.817,.855,1.09,1.045,BPT,Beach Energy,1.08,+4,82335,1.075,1.08,3.00,f,-,1.37,2.78,-10.76,-,,
.006,.003,-,-,BCN,Beacon Minerals,.003,-,-,.003,.005,-,,-,-,-,.12,2.5,,
.002,.001,-,-,BCNO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.705,.185,.25,.237,BDR,Beadell Resources,.24,-1.5,89978,.24,.245,1.00,,1.70,.25,4.17,1.70,14.1,,
.37,.19,.235,.23,BKY,Berkeley Res,.235,+.5,566,.23,.25,-,,-,-,-,-4.08,-,,
39.74,26.50,30.88,30.26,BHP,BHP Billiton,30.45,+23,55514,30.40,30.45,147.02,f,1.38,18.54,4.83,203.47,15.0,,
.34,.006,.255,.215,BIG,Big UN,.245,+.5,2258,.245,.265,-,,-,.05,-,-8.42,-,,
.021,.008,.014,.012,BGS,Birimian Gold,.014,+.1,5289,.013,.014,-,,-,-,-,-.56,-,,
.055,.016,-,-,BMZ,Black Mountain,.02,-,-,.002,.005,-,,-,-,-,-10.24,-,,
.01,.001,-,-,BMZO,  opt may15,.001,-,-,-,-,-,,-,-,-,-,-,,
.57,.24,.365,.365,BOK,Black Oak Minerals,.365,-1.5,2,.36,.39,-,,-,-,-,-28.32,-,,
.009,.002,.002,.002,BLR,Black Range Min,.002,-.1,400,.002,.003,-,,-,-,-,-.72,-,,
.002,.001,-,-,BRD,Black Ridge Min,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.059,.001,.056,.05,BKT,Black Rock Min,.051,-.4,4053,.05,.051,-,,-,-,-,-.14,-,,
.062,.001,-,-,BSP,Black Star Pet,.002,-,-,.001,.002,-,,-,-,-,-3.11,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,-,.004,-,,-,-,-,-,-,,
.158,.045,-,-,BGG,Blackgold Int'l,.076,-,-,.07,.077,-,,-,.20,-,2.87,2.6,,
.017,.017,-,-,BGGO,  opt jul16,.017,-,-,-,-,-,,-,-,-,-,-,,
.26,.043,.16,.155,BLK,Blackham Res,.16,+1,4383,.155,.16,-,,-,-,-,-3.80,-,,
.002,.001,-,-,BLZ,Blaze Int'l,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.052,.025,-,-,BGH,Bligh Res,.025,-,-,.002,.022,-,,-,-,-,-.34,-,,
.003,.001,.001,.001,BDI,Blina Minerals,.001,-,26609,.001,.002,-,,-,-,-,-5.01,-,,
.062,.024,.03,.028,BUL,Blue Energy,.028,-.2,7215,.028,.03,-,,-,-,-,-.48,-,,
.102,.006,.009,.009,BMG,BMG Res,.009,-,470,.008,.009,-,,-,-,-,-1.42,-,,
.30,.10,.26,.26,BOA,Boadicea Res,.26,-,100,.26,.28,-,,-,-,-,-.46,-,,
.84,.17,.26,.25,BBR,Bora Bora Res,.25,-,619,.22,.26,-,,-,-,-,-2.27,-,,
.041,.009,.019,.019,BOE,Boss Resources,.019,-,488,.018,.019,-,,-,-,-,-.16,-,,
.041,.008,-,-,BML,Botswana Metals,.015,-,-,.014,.015,-,,-,-,-,-.21,-,,
.025,.002,-,-,BMLOB,  opt dec16,.005,-,-,.005,.006,-,,-,-,-,-,-,,
.59,.19,.38,.33,BOC,Bougainville Copper,.33,-1.5,317,.315,.33,-,,-,.18,-,-20.60,-,,
.736,.008,-,-,BGD,Boulder Steel,.01,-,-,.01,.011,-,,-,.01,-,-172.04,-,,
.003,.003,-,-,BGDO,  opt jun15,-,-,-,-,-,-,,-,-,-,-,-,,
.02,.01,.012,.012,BUY,Bounty Oil & Gas,.012,-,4131,.012,.013,-,,-,-,-,-.56,-,,
.05,.01,-,-,BZL,BrazIron,.049,-,-,.02,.048,-,,-,-,-,-.46,-,,
.11,.06,-,-,BRB,Breaker Res,.07,-,-,-,.09,-,,-,-,-,.09,77.8,,
.028,.015,-,-,BRBCA,  ctg,.015,-,-,-,.026,-,,-,-,-,-,-,,
.057,.027,-,-,BCK,Brockman Min,.027,-,-,.027,.039,-,,-,-,-,-.59,-,,
.058,.031,.052,.052,BPL,Broken Hill Prospect,.052,-,150,.03,.059,-,,-,-,-,-.52,-,,
.026,.006,-,-,BMY,Brumby Res,.01,-,-,.01,.012,-,,-,-,-,-.16,-,,
.027,.01,.019,.018,BNR,Bulletin Res,.019,+.4,10302,.019,.02,-,,-,-,-,1.17,1.6,,
.38,.215,.24,.225,BPF,Bulletproof Grp,.225,-1.5,722,.23,.24,-,,-,.01,-,476.26,.0,,
.05,.01,.026,.025,BYR,Burey Gold,.025,-.1,1133,.025,.027,-,,-,-,-,-.24,-,,
.022,.003,.003,.003,BUR,Burleson Energy,.003,-.1,2746,.003,.004,-,,-,-,-,-.48,-,,
1.295,.305,.355,.34,BRU,Buru Energy,.345,+1,3820,.345,.35,-,,-,-,-,-10.24,-,,
.53,.069,.125,.12,BUX,Buxton Res,.125,+.5,1975,.12,.125,-,,-,-,-,-5.81,-,,
.26,.01,-,-,BUXO,  opt jan16,.025,-,-,-,.04,-,,-,-,-,-,-,,
1.10,.35,.39,.39,BYE,Byron Energy,.39,+1,80,.33,.39,-,,-,-,-,-2.96,-,,
.016,.003,.016,.014,CAD,Caeneus Minerals,.016,+.1,27150,.015,.016,-,,-,-,-,-.77,-,,
.49,.205,.23,.215,CGH,Calibre Grp,.22,-1.5,2188,.22,.225,6.00,f,-,.05,27.27,-43.65,-,,
.022,.009,.011,.01,CUU,Callabonna Res,.011,-,525,.011,.014,-,,-,-,-,-.90,-,,
.035,.013,-,-,CAE,Cannindah Res,.015,-,-,.01,.014,-,,-,-,-,-.64,-,,
.11,.031,.045,.045,CAY,Canyon Res,.045,-,91,.045,.048,-,,-,-,-,-3.12,-,,
.017,.007,-,-,CAYO,  opt feb16,.009,-,-,-,.006,-,,-,-,-,-,-,,
.055,.005,-,-,CAYOA,  opt jan17,.005,-,-,.006,.01,-,,-,-,-,-,-,,
.137,.057,.06,.057,CFE,Cape Lambert Res,.057,-.3,8969,.054,.058,-,f,-,-,-,-5.81,-,,
.013,.002,.005,.004,CMY,Capital Min,.005,+.1,225042,.004,.005,-,,-,-,-,-.57,-,,
.002,.001,-,-,CMYO,  opt dec16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.003,.001,.001,.001,CJC,Carajas Copper Co,.001,-,66000,.001,.002,-,,-,-,-,-1.71,-,,
.001,.001,-,-,CJCOA,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.023,.007,-,-,CVV,Caravel Min,.007,-,-,.007,.008,-,,-,-,-,-.49,-,,
.002,.001,-,-,CVVO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,CVVOA,  opt may16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.053,.025,.046,.046,CRB,Carbine Res,.046,-.4,165,.046,.05,-,,-,-,-,-1.00,-,,
.175,.065,.16,.15,CNQ,Carbine Tungsten,.15,-1,4195,.15,.155,-,,-,-,-,-.79,-,,
.10,.013,.022,.022,CNX,Carbon Energy,.022,-.1,500,.022,.023,-,,-,-,-,-.57,-,,
.04,.002,-,-,CNXO,  opt jul16,.005,-,-,.005,.006,-,,-,-,-,-,-,,
.26,.16,-,-,CRM,Carbon Minerals,.18,-,-,.11,.18,-,,-,-,-,-.17,-,,
.09,.02,-,-,CDV,Cardinal Res,.07,-,-,.065,.07,-,,-,-,-,-4.99,-,,
.025,.012,-,-,CDVOA,  opt sep19,.018,-,-,.021,.024,-,,-,-,-,-,-,,
.297,.067,.125,.12,CVN,Carnarvon Pet,.12,-,26015,.12,.125,-,,-,.13,-,4.10,2.9,,
.20,.03,.05,.041,CVNO,  opt dec15,.041,-1.2,1912,.041,.06,-,,-,-,-,-,-,,
.024,.008,.021,.02,CAV,Carnavale Res,.02,-,6170,.018,.02,-,,-,-,-,-.57,-,,
.105,.028,-,-,CAP,Carpentaria Expl,.03,-,-,.027,.03,-,,-,-,-,-6.31,-,,
.335,.069,.08,.078,CZI,Cassini Res,.078,-.2,933,.077,.08,-,,-,-,-,-8.55,-,,
.006,.001,-,-,CCZ,Castillo Copper,.001,-,-,.001,.002,-,,-,-,-,-.40,-,,
.058,.01,-,-,CDT,Castle Minerals,.013,-,-,.013,.016,-,,-,-,-,-.63,-,,
.34,.18,.31,.30,CYL,Catalyst Metals,.30,-1,220,.30,.31,-,,-,-,-,-2.30,-,,
.41,.085,-,-,CXU,Cauldron Energy,.14,-,-,.11,.13,-,,-,-,-,-2.25,-,,
.09,.024,-,-,CAZ,Cazaly Res,.027,-,-,.024,.025,-,,-,-,-,-1.58,-,,
.006,.001,.001,.001,CLA,Celsius Coal,.001,-,10000,.001,.001,-,,-,-,-,-1.09,-,,
.135,.012,.012,.012,CTM,Centaurus Metals,.012,-.2,670,.012,.014,-,,-,-,-,-5.03,-,,
.018,.001,-,-,CVR,Central Asia Res,.001,-,-,-,-,-,,-,-,-,-.75,-,,
.545,.076,.14,.135,CTP,Central Petroleum,.135,-,1255,.13,.135,-,,-,-,-,-6.44,-,,
.305,.04,.21,.11,CWG,Central West Gold,.125,-9.5,11945,.125,.13,-,,-,-,-,-1.24,-,,
.12,.073,.095,.095,CXM,Centrex Metals,.095,+.5,80,.09,.095,-,f,-,-,-,-.39,-,,
.16,.095,.125,.125,CHN,Chalice Gold Mines,.125,-,453,.125,.13,-,,-,-,-,-4.11,-,,
.105,.045,.048,.045,CEL,Challenger Energy,.048,+.3,1277,.045,.048,-,,-,-,-,-.38,-,,
.025,.004,-,-,CELO,  opt jun16,.004,-,-,.003,.012,-,,-,-,-,-,-,,
.55,.10,.12,.12,CIA,Champion Iron,.12,-.5,1090,.12,.135,-,,-,-,-,-4.38,-,,
.036,.01,.033,.033,CHZ,Chesser Res,.033,-.1,21494,.033,.034,-,,-,-,-,5.08,.6,,
.09,.03,.055,.055,CMC,China Magnesium,.055,+.2,86,.053,.055,-,,-,.07,-,-1.70,-,,
.043,.016,-,-,CYU,Chinalco Yunnan Cu,.02,-,-,.016,.02,-,,-,-,-,-3.23,-,,
.032,.006,-,-,CYS,Chrysalis Res,.008,-,-,.008,.025,-,,-,-,-,-1.17,-,,
.015,.001,-,-,CTR,Citation Res,.001,-,-,-,-,-,,-,-,-,-.61,-,,
.005,.001,-,-,CTRO,  opt dec15,.001,-,-,-,-,-,,-,-,-,-,-,,
.043,.013,.015,.014,CTO,Citigold Corp,.014,-,15994,.014,.015,-,,-,-,-,-18.89,-,,
.016,.007,-,-,CLY,Clancy Explore,.01,-,-,.01,.014,-,,-,-,-,-.53,-,,
.055,.01,-,-,CLZ,Classic Minerals,.011,-,-,.011,.014,-,,-,-,-,-1.50,-,,
.01,.002,-,-,CLZO,  opt jun15,.005,-,-,-,-,-,,-,-,-,-,-,,
.12,.035,.06,.058,CDG,Cleveland Min,.06,+.1,2180,.059,.062,-,,-,-,-,-5.80,-,,
.02,.002,-,-,CDGO,  opt jul16,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.079,.027,.028,.028,CZA,Coal of Africa,.028,-,9850,.028,.03,-,,-,-,-,-3.66,-,,
.014,.002,.004,.003,CBQ,Coalbank,.004,+.1,21516,.003,.005,-,,-,-,-,-.52,-,,
.195,.01,.02,.02,CPL,Coalspur Mines,.02,-.1,518,.02,.021,-,,-,-,-,-34.36,-,,
.063,.016,-,-,CXB,Cobre Montana,.047,-,-,.045,.048,-,,-,-,-,-2.91,-,,
.019,.015,-,-,CXBCA,  ctg,.018,-,-,-,.018,-,,-,-,-,-,-,,
.007,.001,.002,.002,COK,Cockatoo Coal,.002,-.1,15450,.002,.003,-,,-,-,-,7.96,.0,,
.055,.01,-,-,CHK,Cohiba Min,.02,-,-,.003,.02,-,,-,-,-,-1.41,-,,
.185,.042,.095,.095,CKA,Cokal,.095,-.5,140,.095,.10,-,,-,-,-,-2.01,-,,
.03,.011,-,-,CRL,Comet Res,.02,-,-,.018,.02,-,,-,-,-,-.01,-,,
.185,.066,-,-,COI,Comet Ridge,.08,-,-,.08,.097,-,,-,-,-,-1.48,-,,
.019,.001,-,-,CDB,Condor Blanco Min,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.04,.01,-,-,CPD,Condoto Platinum,.01,-,-,.01,.014,-,,-,-,-,-21.50,-,,
.01,.005,-,-,CNJ,Conico,.006,-,-,.006,.013,-,,-,-,-,-.32,-,,
.072,.037,.043,.041,CSD,Consolidated Tin Min,.041,-.1,3470,.041,.049,-,,-,-,-,-.39,-,,
.02,.001,.002,.002,CCC,Continental Coal,.002,-.1,5000,.002,.003,-,,-,.01,-,-4.61,-,,
.002,.002,-,-,CCCO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
