ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5507.9 at 2014-08-13T16:37:06. Report at Wednesday, August 13, 2014. Processed Thursday at 2014-08-14T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.01,.002,.003,.003,CGI,Consolidated Global,.003,-,1,.003,-,-,,-,-,-,-.41,-,,
.105,.045,.062,.058,CSD,Consolidated Tin Min,.06,+.1,625,.058,.06,-,,-,-,-,-.52,-,,
.018,.007,-,-,CVG,Convergent Min,.017,-,-,.016,.017,-,,-,-,-,-.44,-,,
.585,.35,.495,.462,COE,Cooper Energy,.49,+2.5,9151,.475,.49,-,,-,.47,-,3.09,15.9,,
.44,.14,.345,.33,CSE,Copper Strike,.345,+1.5,637,.335,.345,-,,-,-,-,-.78,-,,
.034,.014,-,-,COY,Coppermoly,.015,-,-,.015,.018,-,,-,-,-,-.51,-,,
.185,.06,-,-,CSP,Coral Sea Pet,.09,-,-,.07,.11,-,,-,-,-,-1.10,-,,
.044,.005,.009,.008,CZN,Corazon Min,.008,-,11020,.007,.008,-,,-,-,-,-2.02,-,,
.085,.028,.056,.054,CXO,Core Exploration,.056,-.2,2972,.054,.056,-,,-,-,-,-2.75,-,,
.019,.003,-,-,CXOO,  opt oct14,.005,-,-,.005,.006,-,,-,-,-,-,-,,
.18,.10,.115,.10,CMT,Cott Oil & Gas,.115,+.5,1080,.105,.11,-,,-,-,-,-1.40,-,,
.06,.025,-,-,CMTO,  opt dec15,.025,-,-,.03,.05,-,,-,-,-,-,-,,
.007,.002,.002,.002,CGM,Cougar Metals,.002,-,40,.002,.003,-,,-,-,-,-.53,-,,
.09,.03,.06,.058,CCJ,County Coal,.06,+1,8654,.06,.09,-,,-,.14,-,-2.72,-,,
.10,.004,-,-,CYY,Coventry Res cdi,.01,-,-,.006,.015,-,,-,-,-,-28.35,-,,
.05,.019,.034,.034,CZR,Coziron Res,.034,-,2718,.034,.039,-,,-,-,-,-.16,-,,
.31,.15,-,-,CXX,Cradle Res,.195,-,-,.175,.19,-,,-,-,-,-4.67,-,,
.12,.012,-,-,CXXO,  opt jan15,.015,-,-,.011,.029,-,,-,-,-,-,-,,
.20,.06,.135,.13,CGN,Crater Gold Mining,.13,-1,641,.13,.145,-,,-,-,-,-.34,-,,
.025,.014,-,-,CRQ,Credo Res,.021,-,-,.019,.021,-,,-,-,-,-4.36,-,,
.055,.007,.012,.012,CTT,Crest Min,.012,+.1,150,.012,.015,-,,-,-,-,-1.78,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.034,.008,-,-,CUX,Crossland Metals,.01,-,-,.01,.013,-,,-,-,-,-1.12,-,,
.006,.001,-,-,CUXO,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.045,.013,-,-,CUG,Crucible Gold,.023,-,-,.023,.025,-,,-,-,-,-3.38,-,,
.47,.18,.375,.355,CAS,Crusader Res,.375,+.5,135,.355,.375,-,,-,-,-,-6.19,-,,
2.47,1.405,1.69,1.65,CDU,CuDECO,1.69,+3,753,1.68,1.69,-,,-,-,-,-1.50,-,,
.65,.35,-,-,CDUO,  opt dec15,.35,-,-,.35,.49,-,,-,-,-,-,-,,
.15,.11,.13,.125,CUE,Cue Energy Resources,.125,-.5,649,.125,.13,-,,-,.15,-,.29,43.1,,
.15,.065,.089,.089,CQC,Cuesta Coal,.089,-1.1,1000,.087,.10,-,,-,-,-,-1.33,-,,
.023,.005,.015,.013,CUL,Cullen Res,.015,+.2,31969,.013,.015,-,,-,-,-,-.24,-,,
.48,.22,.43,.43,DCN,Dacian Gold,.43,-1,23,.405,.41,-,,-,-,-,-7.30,-,,
.06,.019,.02,.02,DAU,Dampier Gold,.02,-,2300,.02,.022,-,,-,-,-,-4.08,-,,
.19,.095,.13,.125,DTE,Dart Energy,.13,+.5,50293,.13,.135,-,,-,-,-,-17.30,-,,
.084,.015,-,-,DTM,Dart Min,.033,-,-,.032,.033,-,,-,-,-,1.62,2.0,,
.075,.01,-,-,DTR,Dateline Res,.024,-,-,.017,.024,-,,-,-,-,.21,11.4,,
.004,.001,-,-,DEG,De Grey Min,.002,-,-,.001,.002,-,,-,-,-,-.53,-,,
.05,.016,.018,.017,DYL,Deep Yellow,.017,-,500,.017,.018,-,,-,-,-,2.81,.6,,
.575,.11,.175,.175,DSB,Delta SBD,.175,+1.5,275,.175,.18,1.80,f,-,.62,10.29,-61.49,-,,
.092,.043,-,-,DMI,Dempsey Min,.062,-,-,.056,.10,-,,-,-,-,-1.77,-,,
.031,.009,-,-,DSN,Desert Mines & Metals,.011,-,-,.011,.014,-,,-,-,-,-1.25,-,,
.059,.026,-,-,DGR,DGR Global,.036,-,-,.034,.036,-,,-,-,-,-1.20,-,,
.03,.007,.008,.008,DRX,Diatreme Res,.008,-.1,200,.008,.011,-,,-,-,-,-1.00,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.071,.006,-,-,DAF,Discovery Africa,.028,-,-,.028,.029,-,,-,-,-,-1.76,-,,
.022,.006,-,-,DAFO,  opt dec16,.01,-,-,.004,.01,-,,-,-,-,-,-,,
.265,.021,.037,.035,DML,Discovery Metals,.035,-,12064,.035,.036,-,,-,.07,-,-51.07,-,,
.085,.038,-,-,DIS,Discovery Res,.085,-,-,.06,.089,-,,-,-,-,-1.30,-,,
.30,.21,-,-,DME,Dome Gold Mines,.30,-,-,.26,.30,-,,-,-,-,-.66,-,,
1.095,.525,.68,.63,DRM,Doray Minerals,.65,-1,5183,.63,.65,-,,-,-,-,4.04,16.1,,
.105,.01,-,-,DUO,Dourado Res,.01,-,-,.01,.012,-,,-,-,-,-139.40,-,,
.004,.004,-,-,DUOO,  opt nov14,-,-,-,-,.001,-,,-,-,-,-,-,,
.087,.05,-,-,DLE,Dragon Energy,.053,-,-,.052,.075,-,,-,-,-,-.45,-,,
.006,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.02,-,,-,-,-,-,-,,
.28,.09,.125,.11,DRA,Dragon Min,.125,+2.5,140,.10,.125,-,,-,-,-,-17.82,-,,
.024,.01,-,-,DMG,Dragon Mountain Gold,.016,-,-,.016,.019,-,,-,-,-,-.26,-,,
.05,.011,.02,.018,DRK,Drake Res,.02,+.2,14066,.018,.02,-,,-,-,-,-6.10,-,,
.019,.003,-,-,DRKOA,  opt aug15,.005,-,-,.005,.008,-,,-,-,-,-,-,,
1.74,1.10,1.55,1.495,DLS,Drillsearch Energy,1.495,-5.5,23914,1.495,1.50,-,,-,.01,-,20.74,7.2,,
.005,.001,-,-,DGO,Drummond Gold,.003,-,-,.002,.003,-,,-,-,-,-1.75,-,,
.315,.24,.26,.245,DKM,Duketon Mining,.25,-.5,3350,.24,.25,-,,-,-,-,-,-,,
.058,.015,-,-,DMA,Dynasty Resources,.03,-,-,.01,.03,-,,-,-,-,-1.93,-,,
.018,.004,-,-,EAF,East Africa Res,.006,-,-,.006,.008,-,,-,-,-,-3.28,-,,
.06,.016,-,-,EER,East Energy Res,.042,-,-,.023,.042,-,,-,-,-,-.40,-,,
.07,.033,-,-,EFE,Eastern Iron,.04,-,-,.036,.039,-,,-,-,-,-1.12,-,,
.18,.065,.11,.11,EAR,Echo Res,.11,-1,500,.11,.12,-,,-,-,-,-1.43,-,,
.011,.003,.008,.008,EPM,Eclipse Metals,.008,-,13000,.007,.008,-,,-,-,-,-7.74,-,,
.022,.011,.015,.015,EDE,Eden Energy,.015,-,3109,.014,.016,-,,-,-,-,-.18,-,,
.585,.165,.235,.235,ELM,Elemental Min,.235,-.5,300,.225,.235,-,,-,-,-,-2.93,-,,
.024,.010,-,-,ELT,Elementos,.012,-,-,.012,.014,-,,-,-,-,-2.89,-,,
.019,.004,-,-,EXR,Elixir Pet,.006,-,-,.006,.007,-,,-,-,-,-.49,-,,
.20,.084,.105,.105,ELK,Elk Petroleum,.105,-,1317,.105,.11,-,,-,-,-,-3.31,-,,
.012,.01,-,-,ELKO,  opt jul17,.012,-,-,.003,.012,-,,-,-,-,-,-,,
.019,.002,-,-,EYM,Elysium Res,.007,-,-,.007,.008,-,,-,-,-,-.39,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.03,.007,.029,.027,EMR,Emerald Oil & Gas,.029,-,23101,.027,.029,-,,-,-,-,.53,5.5,,
.023,.009,.01,.01,EMG,Emergent Res,.01,-.3,2988,.01,.012,-,,-,-,-,-.24,-,,
.064,.03,.042,.041,ERM,Emmerson Res,.042,+.1,250,.039,.042,-,,-,-,-,-1.76,-,,
.12,.079,.095,.095,EEG,Empire Energy,.095,+.4,102,.095,.115,-,,-,-,-,-.41,-,,
.017,.006,.008,.008,EGO,Empire Oil & Gas,.008,+.1,39976,.008,.009,-,,-,-,-,-.13,-,,
.027,.003,-,-,ERL,Empire Res,.004,-,-,.004,.01,-,,-,-,-,-.60,-,,
.095,.025,-,-,EMU,Emu Nickel,.033,-,-,.03,.07,-,,-,-,-,-1.41,-,,
.30,.14,-,-,ENR,Encounter Res,.24,-,-,.26,.28,-,,-,-,-,-.50,-,,
1.02,.47,.96,.94,EVR,Endeavour Mining cdi,.96,+2,284,.95,.96,-,,-,-,-,-90.05,-,,
.05,.01,-,-,ENX,Enegex NL,.015,-,-,.015,.019,-,,-,-,-,-.88,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.029,.017,.025,.024,EMX,Energia Minerals,.025,+.3,3850,.023,.025,-,,-,-,-,-1.14,-,,
.095,.025,.066,.066,EMA,Energy & Minerals,.066,-.1,293,.064,.066,-,,-,-,-,-2.39,-,,
.24,.115,.14,.14,EME,Energy Metals,.14,-,111,.13,.14,-,,-,-,-,.03,466.7,,
1.64,.985,1.28,1.25,ERA,Energy Res,1.28,+2,2313,1.27,1.28,-,,-,-,-,-40.54,-,,
.60,.257,.36,.35,EWC,Energy World Corp,.36,-,396,.35,.36,-,,-,.31,-,1.11,32.4,,
.043,.028,.039,.037,ETE,Entek Energy,.039,+.1,6721,.038,.039,-,,-,-,-,-.54,-,,
.25,.035,.094,.092,ENT,Enterprise Metals,.092,+.3,400,.092,.094,-,,-,-,-,-3.64,-,,
.06,.03,-,-,ENU,Enterprise Uranium,.042,-,-,.031,.042,-,,-,-,-,-3.08,-,,
.82,.31,.325,.31,EQX,Equatorial Res,.31,-1,5886,.30,.31,-,,-,-,-,-17.61,-,,
.033,.006,.011,.011,EQE,Equus Min,.011,-,137,.011,.013,-,,-,-,-,.56,2.0,,
.048,.012,.025,.025,ESM,Esperance Min,.025,-,300,.025,.07,-,,-,-,-,-1.98,-,,
.25,.048,.053,.052,ESR,Estrella Res,.053,+.5,1300,.052,.053,-,,-,-,-,-.03,-,,
154.29,128.10,135.67,135.11,GOLD,ETFS Physical Gold,135.60,+20,34,134.50,135.60,-,,-,-,-,63.17,214.7,,
.15,.058,-,-,EUM,Eumeralla Res,.058,-,-,.035,.047,-,,-,-,-,-1.76,-,,
.25,.125,-,-,EMH,European Metals Hldg cdi,.15,-,-,.10,.12,-,,-,-,-,-4.12,-,,
1.03,.505,.775,.75,EVN,Evolution Mining,.76,-,13294,.755,.765,2.00,,-,1.53,2.63,-44.18,-,,
.046,.012,-,-,ERD,Exalt Res,.024,-,-,.025,.03,-,,-,.02,-,-17.36,-,,
.022,.001,-,-,ERDO,  opt dec15,.002,-,-,.001,.005,-,,-,-,-,-,-,,
.033,.008,.011,.011,EXM,Excalibur Min,.011,+.2,1000,.01,.011,-,,-,-,-,-5.96,-,,
.135,.058,.071,.07,EXG,Excelsior Gold,.071,+.2,11268,.067,.071,-,,-,-,-,-.54,-,,
.025,.012,-,-,EXE,Exoma Energy,.021,-,-,.021,.023,-,,-,-,-,-1.33,-,,
.009,.004,.004,.004,EXU,Explaurum,.004,-.2,75,.004,.009,-,,-,-,-,-3.91,-,,
.03,.015,-,-,EXC,Exterra Res,.024,-,-,.021,.024,-,,-,-,-,-.50,-,,
.078,.003,.004,.003,FAS,Fairstar Res,.004,-,72108,.004,.005,-,,-,-,-,-.55,-,,
.02,.001,-,-,FASO,  opt aug14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.027,.009,-,-,FCN,Falcon Minerals,.013,-,-,.013,.016,-,,-,-,-,-.31,-,,
.063,.033,.038,.037,FAR,FAR,.038,+.1,20575,.038,.039,-,,-,-,-,-.32,-,,
.052,.011,.03,.03,FEL,Fe Ltd,.03,-.5,60,.03,.035,-,,-,-,-,-.82,-,,
.078,.025,-,-,FEO,FeOre,.05,-,-,-,.076,-,,-,-,-,-.55,-,,
.029,.008,-,-,FWL,Ferrowest,.009,-,-,.007,.009,-,,-,-,-,-.83,-,,
.059,.012,-,-,FCR,Ferrum Crescent,.021,-,-,.021,.031,-,,-,-,-,-.75,-,,
.67,.27,-,-,FTZ,Fertoz,.50,-,-,.45,.495,-,,-,-,-,-4.30,-,,
.228,.144,.195,.19,FND,Finders Res,.19,-1,1070,.19,.195,-,,-,-,-,-5.00,-,,
.01,.005,-,-,FSE,Firestone Energy,.005,-,-,.005,.006,-,,-,-,-,-.18,-,,
.035,.012,.022,.022,FIE,Firestrike Res,.022,-,200,.021,.022,-,,-,-,-,-5.53,-,,
.003,.003,-,-,FIEOA,  opt dec16,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.048,.012,-,-,FRY,Fitzroy Res,.012,-,-,.005,.007,-,,-,-,-,-1.36,-,,
.46,.26,-,-,FZR,Fitzroy River,.265,-,-,.26,.27,-,,-,-,-,-4.60,-,,
.049,.015,.022,.021,FMS,Flinders Mines,.022,-,26422,.021,.022,-,,-,-,-,-.52,-,,
.018,.01,.013,.011,FML,Focus Minerals,.011,-.1,149954,.011,.012,-,,-,-,-,-3.38,-,,
.065,.03,-,-,FRC,Forte Cons,.04,-,-,.04,.059,-,,-,-,-,-.57,-,,
.021,.005,-,-,FTE,Forte Energy,.007,-,-,.007,.008,-,,-,-,-,-.28,-,,
6.22,3.91,4.62,4.50,FMG,Fortescue Metals Grp,4.53,-10,179562,4.52,4.53,20.00,f,5.36,2.44,4.42,107.19,4.2,,
.23,.18,-,-,FOT,Fortunis Recources,.22,-,-,.22,-,-,,-,-,-,-.08,-,,
.026,.007,.012,.012,FXR,Fox Res,.012,-,1110,.012,.013,-,,-,-,-,-4.53,-,,
.003,.002,-,-,FXRO,  opt jun16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.006,.001,.001,.001,FOY,Foyson Res,.001,-,5130,.001,.002,-,,-,-,-,-1.08,-,,
.025,.005,-,-,FNT,Frontier Res,.014,-,-,.013,.014,-,,-,-,-,-.59,-,,
.062,.04,.052,.052,FYI,FYI Resources,.052,-,2,.052,.06,-,,-,-,-,-1.94,-,,
.23,.027,.055,.054,GXY,Galaxy Res,.054,+.1,761,.054,.055,-,,-,-,-,-14.34,-,,
.033,.002,.004,.004,GXYO,  opt dec14,.004,-,1500,.004,.005,-,,-,-,-,-,-,,
.165,.11,-,-,GLL,Galilee Energy,.13,-,-,.125,.13,-,,-,-,-,-2.90,-,,
.045,.011,.019,.018,GGX,Gas2Grid,.019,+.3,512,.018,.019,-,,-,-,-,-.46,-,,
.225,.11,.14,.14,GCY,Gascoyne Res,.14,+1,2221,.14,.145,-,,-,-,-,-.39,-,,
.175,.051,-,-,GML,Gateway Min,.055,-,-,.033,.059,-,,-,-,-,-.15,-,,
.005,.002,-,-,GBX,GB Energy,.005,-,-,.005,.006,-,,-,-,-,-.24,-,,
.015,.005,-,-,GBM,GBM Gold,.005,-,-,.005,.009,-,,-,-,-,-1.13,-,,
.053,.017,-,-,GBZ,GBM Resources,.025,-,-,.025,.03,-,,-,-,-,-1.64,-,,
.02,.005,-,-,GBZO,  opt jun16,.008,-,-,.008,-,-,,-,-,-,-,-,,
.039,.005,-,-,GMM,General Min Corp,.012,-,-,.009,.024,-,,-,-,-,-1.15,-,,
.025,.008,.018,.018,GMD,Genesis Minerals,.018,-,323,.015,.019,-,,-,-,-,-1.40,-,,
.10,.05,-,-,GES,Genesis Res,.06,-,-,-,.09,-,,-,-,-,-1.69,-,,
.10,.028,.064,.06,GPR,Geopacific Res,.062,+.2,2531,.062,.064,-,,-,-,-,-1.26,-,,
.17,.043,.048,.044,GBG,Gindalbie Metals,.047,+.1,62704,.047,.048,-,,-,-,-,-9.02,-,,
.007,.002,.003,.002,GIP,Gippsland,.002,-.1,30336,.003,.004,-,,-,-,-,-.68,-,,
.012,.003,.005,.005,GLA,Gladiator Res,.005,-,3952,.005,.006,-,,-,-,-,.11,4.5,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GLAOA,  opt jun17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.004,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.001,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.057,.018,-,-,GSC,Global Geoscience,.023,-,-,.019,.023,-,,-,-,-,-.79,-,,
.01,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.004,-,-,,-,.01,-,-2.05,-,,
.125,.066,.07,.07,GBP,Global Petroleum,.07,-.1,106,.07,.073,-,,-,-,-,-1.57,-,,
.20,.027,.185,.185,GRM,Global Res Corp,.185,+1.5,75,.17,.185,-,,-,-,-,-2.61,-,,
.082,.03,-,-,GRMOA,  opt dec15,.082,-,-,.09,.145,-,,-,-,-,-,-,,
.033,.012,-,-,GSZ,Global Strat Met,.029,-,-,-,-,-,,-,-,-,-1.25,-,,
.074,.02,.043,.043,GBE,Globe Metals & Mining,.043,-,2750,.041,.045,-,,-,-,-,-4.23,-,,
.036,.018,.03,.03,GME,GME Resources,.03,-,242,.03,.035,-,,-,-,-,-.11,-,,
.365,.044,.30,.295,GOR,Gold Road Res,.295,-,16846,.29,.295,-,,-,-,-,-4.59,-,,
.009,.003,.006,.005,GCR,Golden Cross Res,.005,+.1,167834,.005,.006,-,,-,-,-,-.88,-,,
.04,.008,-,-,GED,Golden Deeps,.009,-,-,.01,.012,-,,-,-,-,-1.11,-,,
.023,.008,-,-,GMR,Golden Rim Res,.011,-,-,.011,.012,-,,-,-,-,-1.16,-,,
.033,.007,.011,.011,GMX,Goldminex Res,.011,-.5,70,.011,.017,-,,-,-,-,-2.09,-,,
.036,.02,-,-,GPH,Goldphyre Res,.02,-,-,.017,.02,-,,-,-,-,.65,3.1,,
.003,.001,-,-,GPHO,  opt sep16,.003,-,-,.002,.02,-,,-,-,-,-,-,,
.007,.002,-,-,GSE,Goldsearch,.003,-,-,.002,.003,-,,-,-,-,-.34,-,,
.13,.028,.12,.11,GDA,Gondwana Res,.12,+3,148,.115,.13,-,,-,-,-,-2.00,-,,
.017,.005,.011,.01,GGE,Grand Gulf Energy,.01,-.1,13090,.01,.011,-,,-,-,-,-.01,-,,
.294,.145,.172,.167,GRR,Grange Res,.17,+.5,5007,.17,.175,2.00,,1.11,-,11.76,2.22,7.7,,
.218,.021,.045,.045,GTE,Great Western Expl,.045,-,300,.042,.046,-,,-,-,-,-4.43,-,,
.007,.001,.005,.004,GRK,Green Rock Energy,.004,-,22965,.004,.005,-,,-,-,-,-.26,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.022,-,-,GER,Greenearth Energy,.06,-,-,.06,.065,-,,-,-,-,-1.52,-,,
.446,.086,.13,.12,GGG,Greenland Min & Energy,.12,-,26915,.12,.125,-,,-,-,-,-1.53,-,,
.066,.056,-,-,GGGO,  opt oct14,.066,-,-,-,.066,-,,-,-,-,-,-,,
.03,.015,.029,.028,GGGOA,  opt jun16,.028,-.1,11000,.025,.028,-,,-,-,-,-,-,,
.06,.012,-,-,GPP,Greenpower Energy,.018,-,-,.018,.032,-,,-,-,-,-1.36,-,,
.105,.05,-,-,GRV,Greenvale Min,.07,-,-,.052,.07,-,,-,-,-,-.50,-,,
.25,.12,.165,.155,GRY,Gryphon Minerals,.16,+.5,4684,.16,.165,-,,-,-,-,-1.24,-,,
.032,.02,-,-,GTR,GTI Res,.024,-,-,.028,.032,-,,-,-,-,-1.04,-,,
.165,.049,.05,.049,GUF,Guildford Coal,.049,-,1051,.049,.05,-,,-,-,-,-.95,-,,
.001,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.65,-,,
.01,.001,.002,.002,GMC,Gulf Min Corp,.002,-,10000,.001,.002,-,,-,-,-,-.32,-,,
.039,.018,.028,.028,GUL,Gullewa,.028,+.4,200,.032,.04,-,,-,-,-,-1.57,-,,
.028,.012,.02,.019,GUN,Gunson Res,.02,-,3204,.02,.03,-,,-,-,-,-3.17,-,,
.17,.12,.145,.145,GWR,GWR Grp,.145,-,1379,.145,-,-,,-,-,-,-1.25,-,,
.30,.095,-,-,HMX,Hammer Metals,.125,-,-,.125,.135,-,,-,-,-,-36.00,-,,
.06,.02,-,-,HHM,Hampton Hill Min,.023,-,-,.013,.13,-,,-,-,-,-2.81,-,,
.015,.003,-,-,HNR,Hannans Reward,.006,-,-,.006,.007,-,,-,-,-,-.53,-,,
.42,.13,.245,.20,HAO,Haoma Min,.245,+4.5,1467,.205,.245,-,,-,-.25,-,-4.45,-,,
.10,.034,-,-,HAR,Haranga Res,.04,-,-,.034,.038,-,,-,-,-,-2.78,-,,
.105,.032,.086,.077,HAS,Hastings Rare Metals,.086,+.6,1275,.081,.085,-,,-,-,-,-.81,-,,
.333,.145,.155,.15,HAV,Havilah Res,.15,-,479,.15,.155,-,,-,-,-,-3.77,-,,
.039,.013,-,-,HOG,Hawkley Oil & Gas,.019,-,-,.017,.019,-,,-,-,-,-8.48,-,,
.082,.021,.027,.027,HAW,Hawthorn Res,.027,-.1,1699,.027,.029,-,,-,-,-,.31,8.7,,
.055,.019,.042,.04,HAZ,Hazelwood Res,.042,+.1,11344,.04,.042,-,,-,-,-,-.23,-,,
.115,.055,.10,.10,HSK,Heemskirk Cons,.10,+.5,1000,.09,.105,-,,-,.15,-,-1.38,-,,
.045,.025,.036,.036,HLX,Helix Res,.036,-.2,200,.037,.038,-,,-,-,-,1.53,2.4,,
.027,.014,-,-,HLXO,  opt sep14,.018,-,-,.015,.025,-,,-,-,-,-,-,,
.17,.105,.15,.15,HRR,Heron Res,.15,-,60,.15,.16,-,,-,-,-,-3.33,-,,
.25,.028,.17,.16,HPR,High Peak Royalties,.165,-.5,10175,.165,.175,-,,-,-,-,-.82,-,,
.045,.042,-,-,HPRO,  opt apr17,.045,-,-,.05,.08,-,,-,-,-,-,-,,
.79,.325,.67,.66,HFR,Highfield Res,.66,-1.5,3816,.65,.66,-,,-,-,-,-4.59,-,,
.09,.044,.06,.058,HIG,Highlands Pacific,.058,+.1,2837,.058,.06,-,,-,-,-,-5.20,-,,
.01,.003,-,-,HEG,Hill End Gold,.006,-,-,.005,.006,-,,-,-,-,-1.56,-,,
.099,.06,.076,.075,HGO,Hillgrove Res,.076,+.1,7458,.076,.077,-,,-,.19,-,.14,54.3,,
.04,.01,-,-,HDG,Hodges Res,.016,-,-,.01,.016,-,,-,-,-,-5.45,-,,
.39,.277,.355,.34,HZN,Horizon Oil,.35,-,82291,.345,.35,-,,-,.46,-,.91,38.5,,
.062,.014,.032,.03,HOR,Horseshoe Metals,.032,+.2,4013,.031,.035,-,,-,-,-,-10.42,-,,
.545,.17,.275,.255,HCH,Hot Chili,.27,-,10560,.265,.27,-,,-,-,-,-1.17,-,,
.30,.004,-,-,HCHO,  opt nov14,.004,-,-,-,-,-,,-,-,-,-,-,,
.011,.003,.01,.009,HRL,Hot Rock,.01,+.1,5300,.009,.01,-,,-,-,-,.62,1.6,,
.36,.16,.20,.195,HDX,Hughes Drilling,.195,+.5,2169,.195,.20,-,,-,.28,-,5.43,3.6,,
.185,.125,.15,.13,ICN,Icon Energy,.14,+1,29994,.14,.15,-,,-,-,-,1.30,10.8,,
.04,.01,-,-,IKW,Ikwezi Mining,.013,-,-,.01,.012,-,,-,-,-,-.30,-,,
12.08,8.04,8.80,8.51,ILU,Iluka Res,8.57,-19,13949,8.57,8.59,9.00,f,.49,3.65,1.05,4.40,194.8,,
.19,.097,-,-,IMA,Image Res,.125,-,-,.125,.14,-,,-,-,-,-3.43,-,,
.105,.025,.035,.035,IPT,Impact Minerals,.035,-,175,.035,.038,-,,-,-,-,-1.66,-,,
.004,.002,-,-,IPTO,  opt nov15,.004,-,-,.004,.02,-,,-,-,-,-,-,,
.098,.019,.026,.025,IXR,IMX Res,.026,+.1,9362,.024,.026,-,,-,-,-,-5.70,-,,
.005,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.065,.016,.026,.025,ICG,Inca Min,.025,-,67559,.024,.025,-,,-,-,-,-1.27,-,,
.17,.04,-,-,IOG,Incremental Oil & Gas,.07,-,-,.055,.07,-,,-,.13,-,-4.53,-,,
4.97,2.71,4.81,4.75,IGO,Independence Grp,4.80,+2,6568,4.78,4.80,4.00,f,2.50,2.87,.83,9.98,48.1,,
.01,.003,.007,.007,IRL,India Res,.007,-,850,.006,.007,-,,-,-,-,-.01,-,,
.071,.027,.045,.045,IDO,Indo Mines,.045,-.3,241,.04,.048,-,,-,-,-,-.60,-,,
.097,.023,.041,.036,IDC,Indochine Min,.038,+.5,48716,.038,.04,-,,-,-,-,-2.07,-,,
.245,.117,.187,.175,IRN,Indophil Res,.18,-.5,3992,.18,.185,-,,-,-,-,-8.76,-,,
.17,.04,-,-,ICZ,Indus Coal,.04,-,-,.031,.07,-,,-,-,-,-1.36,-,,
.006,.001,.003,.002,IGS,Int'l Goldfields,.003,-,2060,.002,.003,-,,-,-,-,-3.20,-,,
.016,.007,.009,.009,INL,Intec,.009,-.1,11000,.008,.01,-,,-,.01,-,-.78,-,,
.003,.001,.002,.002,IRG,Integrated Res,.002,-,12911,.001,.002,-,,-,-,-,-.03,-,,
.01,.001,.003,.003,IZM,Intercept Minerals,.003,-,125,.003,.004,-,,-,-,-,-.10,-,,
.018,.003,-,-,ITT,InterMet Res,.015,-,-,.014,.015,-,,-,-,-,-.24,-,,
.12,.045,.10,.095,IRC,Intermin Res,.10,-,1970,.10,.105,-,,-,-,-,-.56,-,,
.16,.032,.044,.044,ICX,International Coal,.044,-,110,.044,.05,-,,-,-,-,-.60,-,,
.125,.023,-,-,IEC,Intra Energy,.027,-,-,.025,.032,-,,-,-,-,-2.89,-,,
.35,.225,.27,.265,IAU,Intrepid Mines,.27,-.5,1856,.265,.27,-,,-,-,-,12.87,2.1,,
.206,.033,.038,.035,IVR,Investigator Res,.035,-.3,39242,.035,.036,-,,-,-,-,-.41,-,,
.018,.006,.014,.009,IVRO,  opt mar17,.009,-.4,34954,.009,.01,-,,-,-,-,-,-,,
.415,.245,.33,.33,IPB,IPB Pet,.33,-,665,.325,.34,-,,-,-,-,-1.02,-,,
.023,.01,-,-,IRM,Iron Mountain,.016,-,-,.016,.02,-,,-,-,-,-1.81,-,,
1.43,.825,1.33,1.285,IOH,Iron Ore Hldgs,1.33,+2,4031,1.305,1.33,-,,-,-,-,-17.05,-,,
