ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4802.2 at 2013-01-21T16:43:05. Report at Monday, January 21, 2013. Processed Tuesday at 2013-01-22T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.210,.001,.044,.042,AXM,Apex Minerals,.042,-,1504,.042,.044,-,,-,-,-,-66.10,-,,
.079,.033,-,-,AQQ,Aphrodite Gold,.043,-,-,.043,.046,-,,-,-,-,-.40,-,,
.018,.002,-,-,AQQO,  opt dec13,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.295,.006,.14,.14,AOP,Apollo Cons,.14,+1.5,222,.135,.14,-,,-,-,-,-9.17,-,,
.065,.026,.041,.04,AON,Apollo Minerals,.041,+.3,1100,.036,.042,-,,-,-,-,-1.35,-,,
2.88,.475,1.105,1.05,AQP,Aquarius Platinum,1.085,-1.5,8396,1.06,1.085,-,,-,-,-,-33.14,-,,
6.34,1.86,3.19,3.10,AQA,Aquila Res,3.15,+1,2573,3.13,3.15,-,,-,-,-,-.06,-,,
.535,.145,.205,.20,ARU,Arafura Resources,.205,-,2965,.195,.205,-,,-,-,-,-2.30,-,,
.011,.004,-,-,ARX,ARC Explore,.005,-,-,.005,.006,-,,-,-,-,-.33,-,,
.45,.14,.195,.19,AXE,Archer Explore,.19,-.5,1410,.185,.195,-,,-,-,-,4.80,4.0,,
.155,.05,.062,.06,ARD,Argent Minerals,.06,-.3,250,.06,.062,-,,-,-,-,-4.10,-,,
.155,.049,-,-,AVK,Argentina Min,.07,-,-,.058,.07,-,,-,-,-,-2.12,-,,
.033,.008,-,-,AVKO,  opt mar15,.01,-,-,.004,.01,-,,-,-,-,-,-,,
.05,.009,-,-,AXT,Argo Explore,.013,-,-,.013,.019,-,,-,-,-,-2.66,-,,
.093,.038,.065,.062,ARE,Argonaut Res,.062,-.4,2352,.063,.07,-,,-,-,-,.71,8.7,,
.13,.041,-,-,AGY,Argosy Minerals,.093,-,-,.093,.10,-,,-,-,-,-.84,-,,
.24,.052,-,-,AHK,Ark Mines,.12,-,-,.10,.12,-,,-,-,-,-7.01,-,,
.50,.165,.31,.30,AJQ,Armour Energy,.30,-,3160,.29,.31,-,,-,-,-,-,-,,
.14,.03,.086,.077,AJQO,  opt aug14,.086,+.1,489,.086,.09,-,,-,-,-,-,-,,
.036,.006,.014,.013,ARV,Artemis Res,.014,+.1,3284,.013,.014,-,,-,-,-,-.35,-,,
.097,.05,-,-,AAJ,Aruma Res,.06,-,-,.055,.06,-,,-,-,-,-2.06,-,,
.215,.20,.20,.20,AJY,Asaplus Res cdi,.20,-1.5,25,.20,.215,-,,-,-,-,-,-,,
.20,.07,-,-,AZQ,Ascot Res,.14,-,-,.092,.14,-,,-,-,-,-1.23,-,,
.008,.001,-,-,ATN,Ashburton Min,.001,-,-,.001,.002,-,,-,-,-,-.60,-,,
.002,.001,-,-,ATNO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.455,.055,.135,.12,AKM,Aspire Min,.12,+.5,46235,.12,.125,-,,-,-,-,-.88,-,,
.003,.001,.001,.001,ARO,Astro Res,.001,-,33587,.001,.002,-,,-,-,-,-.11,-,,
.001,.001,-,-,AROOA,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.095,.035,.045,.045,AHN,Athena Res,.045,+1,400,.035,.045,-,,-,-,-,-1.52,-,,
1.11,.195,-,-,ATI,Atlantic,.25,-,-,.22,.245,-,,-,-,-,-14.80,-,,
.045,.026,-,-,ATV,Atlantic Gold,.035,-,-,.034,.035,-,,-,-,-,-.23,-,,
.003,.003,-,-,ATVCD,  ctg,.003,-,-,.001,-,-,,-,-,-,-,-,,
3.43,1.145,1.585,1.525,AGO,Atlas Iron,1.54,-2.5,66818,1.54,1.545,3.00,,-,1.90,1.95,-13.00,-,,
.39,.15,.39,.32,ATU,Atrum Coal,.32,-.5,22441,.32,.335,-,,-,-,-,-,-,,
1.05,.13,.64,.615,AYA,Attila Res,.64,+1,1353,.625,.64,-,,-,-,-,-5.44,-,,
.77,.036,-,-,AYAO,  opt jun14,.46,-,-,.25,.50,-,,-,-,-,-,-,,
.23,.16,-,-,ACP,Audalia Res,.205,-,-,.175,.26,-,,-,-,-,-.49,-,,
.03,.02,-,-,ACPO,  opt apr14,.02,-,-,-,-,-,,-,-,-,-,-,,
.14,.024,-,-,AUK,Augur Res,.033,-,-,.033,.034,-,,-,-,-,-5.56,-,,
.235,.095,.165,.15,AEE,Aura Energy,.165,+.5,1675,.145,.165,-,,-,-,-,-1.62,-,,
.07,.015,.029,.029,AEEO,  opt dec14,.029,-.1,1642,.029,.03,-,,-,-,-,-,-,,
.41,.21,.30,.29,AOU,Auroch Min,.29,-,474,.29,.30,-,,-,-,-,-5.36,-,,
.13,.063,.083,.082,ARM,Aurora Minerals,.083,+.3,1459,.082,.09,-,,-,-,-,-3.55,-,,
4.26,2.84,3.48,3.43,AUT,Aurora Oil & Gas,3.43,-1,11251,3.43,3.44,-,,-,-,-,8.13,42.2,,
.073,.03,.046,.045,AIW,Aust-American Min,.046,+.2,1800,.045,.046,-,,-,-,-,-6.76,-,,
1.21,.125,.16,.15,AUC,Ausgold,.15,-1.5,480,.145,.15,-,,-,-,-,-4.02,-,,
.96,.004,.005,.005,AUCO,  opt mar13,.005,-.1,150,.005,.006,-,,-,-,-,-,-,,
.20,.021,-,-,AOA,Ausmon Resources,.022,-,-,.016,.025,-,,-,-,-,-1.67,-,,
.04,.015,.017,.017,ANW,AusNiCo,.017,-,100,.017,.017,-,,-,-,-,-.64,-,,
.044,.013,-,-,AQC,Aust Pacific Coal,.016,-,-,.016,.017,-,,-,-,-,.12,13.3,,
.09,.023,.041,.041,AQD,AusQuest,.041,-,700,.041,.043,-,,-,-,-,-3.97,-,,
.595,.225,-,-,ABZ,Aust Bauxite,.30,-,-,.27,.295,-,,-,-,-,-.81,-,,
.17,.069,-,-,AKA,Aust Minerals &  Min,.069,-,-,.07,.078,-,,-,-,-,-.75,-,,
.03,.012,.03,.029,AUZ,Aust Mines,.029,-.1,5378,.029,.03,-,,-,-,-,-.44,-,,
.008,.002,-,-,AUZO,  opt jun13,.007,-,-,.003,.008,-,,-,-,-,-,-,,
.265,.041,.06,.06,AOC,Aust Oil Co,.06,+.2,510,.059,.068,-,,-,-,-,-3.10,-,,
.019,.008,.009,.008,ARW,Aust Renewable,.009,-,68048,.008,.009,-,,-,-,-,-.29,-,,
.165,.09,.13,.13,AOK,AusTex Oil,.13,-.5,6716,.13,.135,-,,-,-,-,-1.62,-,,
.039,.017,.032,.021,AKK,Austin Explore,.032,+1,1981868,.032,.033,-,,-,-,-,-.29,-,,
.009,.001,.002,.001,AKKOA,  opt jul13,.002,+.1,738150,.001,.002,-,,-,-,-,-,-,,
.044,.028,.032,.031,APG,Austpac Res,.031,-,19695,.03,.032,-,,-,-,-,.21,14.8,,
.24,.13,-,-,AGD,Austral Gold,.17,-,-,.17,.185,-,,-,-,-,-9.40,-,,
.165,.046,.064,.064,AVI,Avalon Minerals,.064,-.1,800,.064,.07,-,,-,-,-,-1.80,-,,
.135,.048,.093,.083,AVB,Avanco Res,.091,+.7,95030,.09,.091,-,,-,-,-,-.17,-,,
.35,.10,-,-,AVY,Avenue Res,.10,-,-,.10,.16,-,,-,-,-,-9.39,-,,
.14,.071,.11,.10,AVA,Aviva Corp,.11,+1,6900,.11,.115,-,,-,-,-,-1.44,-,,
.10,.04,.064,.064,AYE,Avocet Res,.064,+.1,800,.063,.064,-,,-,-,-,-2.14,-,,
.056,.012,-,-,AVZ,AVZ Minerals,.018,-,-,.012,.016,-,,-,-,-,-3.65,-,,
1.995,1.17,1.20,1.187,AWE,AWE,1.195,-,16142,1.19,1.20,-,f,-,1.41,-,-12.74,-,,
.013,.001,-,-,AXC,AXG Mining,.002,-,-,.002,.003,-,,-,-,-,-.80,-,,
.038,.006,.023,.021,AVQ,Axiom Min cdi,.022,+.1,61786,.021,.022,-,,-,-,-,-.40,-,,
.24,.088,.093,.092,AZK,Aziana,.093,+.5,700,.072,.093,-,,-,-,-,-.50,-,,
.05,.022,-,-,AZKO,  opt sep13,.031,-,-,.002,.03,-,,-,-,-,-,-,,
.99,.22,.31,.285,AZH,Azimuth Res,.31,+1.5,9536,.30,.32,-,,-,-,-,-.86,-,,
.425,.069,.11,.098,AZM,Azumah Res,.105,+.5,36334,.10,.105,-,,-,-,-,-7.90,-,,
.081,.015,.081,.062,AZS,Azure Minerals,.076,+.7,876748,.076,.078,-,,-,-,-,-.90,-,,
.18,.01,.089,.086,BMB,Balamara Res,.086,-.3,483,.087,.094,-,,-,-,-,-5.39,-,,
.845,.22,.32,.315,BND,Bandanna Energy,.315,-,3928,.315,.32,-,,-,-,-,.61,51.6,,
.25,.061,.115,.105,BMN,Bannerman Res,.11,+.5,14467,.105,.11,-,,-,-,-,-3.60,-,,
.281,.128,-,-,BNX,Bannon,.21,-,-,.21,.23,-,,-,-,-,-,-,,
.045,.035,.045,.04,BNXO,  opt aug15,.045,+1,750,.045,.08,-,,-,-,-,-,-,,
.02,.005,.007,.006,BKP,Baraka Energy,.007,+.1,4050,.006,.007,-,,-,-,-,-.03,-,,
.039,.013,.017,.017,BAR,Barra Res,.017,-,354,.017,.019,-,,-,-,-,.01,170.0,,
.15,.046,-,-,BAC,Baru Resources,.07,-,-,.065,.079,-,,-,-,-,-3.03,-,,
.05,.01,-,-,BACO,  opt dec16,.015,-,-,.005,.025,-,,-,-,-,-,-,,
.588,.22,.355,.35,BSE,Base Res,.355,+.5,991,.35,.355,-,,-,-,-,.08,443.7,,
.083,.004,.006,.005,BSM,Bass Metals,.006,+.1,1258,.005,.006,-,,-,-,-,-20.68,-,,
.033,.001,-,-,BSMO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.028,.014,-,-,BAS,Bass Strait Oil Co,.014,-,-,.015,.016,-,,-,-,-,-1.20,-,,
.068,.028,.03,.03,BSR,Bassari Res,.03,-.1,500,.029,.03,-,,-,-,-,-3.95,-,,
.87,.26,.43,.405,BTU,Bathurst Res,.415,-,22126,.41,.415,-,,-,-,-,-3.12,-,,
.16,.095,.115,.115,BAU,Bauxite Resources,.115,-.5,95,.115,.12,-,,-,-,-,-2.90,-,,
.24,.09,-,-,BBX,BBX Minerals,.10,-,-,-,.10,-,,-,-,-,-1.34,-,,
.03,.011,-,-,BBXO,  opt jun14,.011,-,-,-,-,-,,-,-,-,-,-,,
3.80,2.24,3.43,3.39,BCI,BC Iron,3.40,-1,737,3.40,3.44,15.00,f,3.41,-,4.41,51.09,6.7,,
.09,.045,.055,.055,BCD,BCD Res,.055,-.2,280,.056,.065,-,,-,.15,-,-7.02,-,,
1.763,.88,1.445,1.32,BPT,Beach Energy,1.33,-12.5,349853,1.325,1.33,2.25,f,6.41,1.28,1.69,14.43,9.2,,
.32,.09,-,-,BHU,Beacon Hill Res cdi,.12,-,-,.09,.115,-,,-,.07,-,-.82,-,,
.014,.004,.004,.004,BCN,Beacon Minerals,.004,-,600,.004,.005,-,,-,-,-,-.09,-,,
.003,.001,-,-,BCNO,  opt sep15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.135,.52,1.085,1.04,BDR,Beadell Resources,1.04,-1.5,40196,1.04,1.045,-,,-,-,-,-5.40,-,,
.49,.30,.44,.43,BKY,Berkeley Res,.43,-1,4474,.42,.43,-,,-,-,-,-7.70,-,,
.11,.03,-,-,BKYO,  opt may13,.03,-,-,.03,.05,-,,-,-,-,-,-,,
.385,.145,.21,.20,BEZ,Besra Gold cdi,.20,-1,2000,.20,.21,-,,-,-,-,-,-,,
38.25,30.09,36.54,36.26,BHP,BHP Billiton,36.54,+4,43032,36.52,36.54,106.15,f,2.68,11.37,2.91,284.17,12.9,,
.029,.004,.005,.005,BGS,Birimian Gold,.005,-,3814,.004,.005,-,,-,-,-,-2.93,-,,
.14,.03,.03,.03,BFE,Black Fire Minerals,.03,-.1,1500,.023,.03,-,,-,-,-,-1.78,-,,
.33,.17,-,-,BMZ,Black Mountain,.18,-,-,.175,.185,-,,-,-,-,-3.20,-,,
.105,.034,-,-,BMZO,  opt may15,.048,-,-,.038,.05,-,,-,-,-,-,-,,
.031,.005,.008,.007,BLR,Black Range Min,.008,-,33951,.007,.009,-,,-,-,-,-.37,-,,
.009,.002,-,-,BRD,Black Ridge Min,.002,-,-,.002,.003,-,,-,-,-,-.15,-,,
.26,.14,.18,.18,BGG,Blackgold Int'l,.18,+.5,200,.18,.19,-,,-,.09,-,4.36,4.1,,
.255,.14,.16,.16,BLK,Blackham Res,.16,-,700,.16,.165,-,,-,-,-,-3.00,-,,
1.937,.514,1.52,1.455,BTR,Blackthorn Res,1.50,+5,4491,1.485,1.50,-,,-,-,-,-4.03,-,,
.295,.10,.115,.11,BWD,Blackwood Corp,.11,+.5,1186,.11,.115,-,,-,-,-,-2.30,-,,
.002,.001,.001,.001,BLZ,Blaze Int'l,.001,-,26128,.001,.002,-,,-,-,-,-.46,-,,
.25,.057,-,-,BGH,Bligh Res,.085,-,-,.075,.085,-,,-,-,-,-1.24,-,,
.008,.002,-,-,BDI,Blina Minerals,.003,-,-,.003,.004,-,,-,-,-,-.40,-,,
.11,.04,.048,.045,BUL,Blue Energy,.048,-,6520,.046,.048,-,,-,-,-,-1.21,-,,
.70,.37,.60,.575,BOA,Boadicea Res,.575,+1.5,726,.545,.575,-,,-,-,-,-,-,,
.50,.19,.41,.40,BBR,Bora Bora Res,.40,-4,600,.40,.495,-,,-,-,-,-,-,,
.125,.04,.043,.043,BOE,Boss Resources,.043,-,600,.043,.044,-,,-,-,-,-4.64,-,,
.05,.015,.022,.022,BML,Botswana Metals,.022,-.1,500,.022,.028,-,,-,-,-,-.71,-,,
.014,.001,-,-,BMLO,  opt jun13,.001,-,-,-,.002,-,,-,-,-,-,-,,
1.00,.51,.60,.59,BOC,Bougainville Copper,.60,+1.5,779,.58,.62,-,,-,.38,-,-.42,-,,
.053,.016,.02,.019,BGD,Boulder Steel,.019,-,5265,.019,.02,-,,-,-,-,-.90,-,,
.008,.003,-,-,BGDO,  opt jun15,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.043,.016,.017,.016,BUY,Bounty Oil & Gas,.017,-,4600,.017,.018,-,,-,-,-,.28,6.1,,
.049,.022,-,-,BWN,Bowen Energy,.044,-,-,.044,.05,-,,-,-,-,-1.20,-,,
.07,.008,.021,.02,BMG,Brazilian Metal Grp,.021,-.1,1501,.02,.031,-,,-,-,-,-4.32,-,,
.009,.001,-,-,BMGO,  opt mar14,.001,-,-,.001,-,-,,-,-,-,-,-,,
.11,.019,-,-,BZL,BrazIron,.019,-,-,.022,.034,-,,-,-,-,-.89,-,,
.056,.013,-,-,BRW,Breakaway Res,.025,-,-,.025,.026,-,,-,-,-,-.84,-,,
.40,.15,-,-,BRB,Breaker Res,.36,-,-,.35,.40,-,,-,-,-,-,-,,
.20,.016,-,-,BRBO,  opt dec14,.115,-,-,.10,.13,-,,-,-,-,-,-,,
.073,.017,.028,.028,BTN,Brighton Min,.028,+.1,1000,.03,.045,-,,-,-,-,-2.07,-,,
.066,.04,-,-,BCK,Brockman Min,.059,-,-,.056,.059,-,,-,-,-,1.31,4.5,,
.015,.005,-,-,BCKO,  opt sep14,.005,-,-,-,.005,-,,-,-,-,-,-,,
.125,.08,-,-,BPL,Broken Hill Prospecting,.10,-,-,.095,.10,-,,-,-,-,-.94,-,,
.03,.012,-,-,BPLOA,  opt feb14,.018,-,-,.018,.026,-,,-,-,-,-,-,,
.116,.021,-,-,BMY,Brumby Res,.025,-,-,.025,.027,-,,-,-,-,-1.90,-,,
.076,.042,.048,.045,BCC,Buccaneer Energy,.045,-.3,59052,.045,.046,-,,-,-,-,-1.82,-,,
.40,.074,-,-,BAB,Bullabulling Gold,.09,-,-,.086,.089,-,,-,-,-,-.30,-,,
.145,.049,.069,.068,BNR,Bulletin Res,.068,-.3,3500,.065,.075,-,,-,-,-,-9.00,-,,
.09,.032,.034,.034,BYR,Burey Gold,.034,-.1,453,.035,.039,-,,-,-,-,-.17,-,,
.048,.016,.017,.017,BUR,Burleson Energy,.017,+.1,11380,.018,.02,-,,-,-,-,-1.40,-,,
.007,.002,-,-,BUROA,  opt sep13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
3.85,1.24,2.25,2.13,BRU,Buru Energy,2.18,-3,12879,2.16,2.19,-,,-,-,-,-2.51,-,,
.635,.095,.44,.43,BUX,Buxton Res,.43,-3,667,.43,.45,-,,-,-,-,-3.04,-,,
.35,.02,.18,.175,BUXO,  opt jan16,.18,-3,300,.155,.29,-,,-,-,-,-,-,,
.125,.016,-,-,CBS,Cabral Res,.02,-,-,.019,.02,-,,-,-,-,-.38,-,,
1.625,.96,1.485,1.42,CGH,Calibre Grp,1.42,-5,868,1.42,1.48,-,,-,-,-,-,-,,
.045,.012,-,-,CUU,Callabonna Res,.023,-,-,.023,.04,-,,-,-,-,-16.44,-,,
.665,.14,.18,.175,CAY,Canyon Res,.175,-1.5,285,.175,.19,-,,-,-,-,-9.46,-,,
.16,.077,.088,.088,CBX,Cape Alumina,.088,-,78,.085,.088,-,,-,-,-,-1.40,-,,
.59,.185,.265,.26,CFE,Cape Lambert Res,.26,+.5,2054,.255,.26,-,,-,-,-,3.40,7.6,,
.047,.005,.011,.011,CMY,Capital Min,.011,-,1227,.011,.012,-,,-,-,-,-.40,-,,
.006,.002,-,-,CMYO,  opt dec16,.004,-,-,.003,.005,-,,-,-,-,-,-,,
1.40,.335,.385,.37,CLR,Carabella Res,.375,-,1369,.375,.38,-,,-,-,-,-5.20,-,,
.037,.013,.02,.018,CRJ,Caravel Energy,.02,+.2,1844,.017,.02,-,,-,-,-,-.42,-,,
.007,.003,-,-,CRJOA,  opt dec13,.005,-,-,.005,-,-,,-,-,-,-,-,,
.08,.026,.035,.035,CVV,Caravel Min,.035,+.2,3330,.035,.037,-,,-,-,-,-4.39,-,,
.016,.005,-,-,CVVO,  opt jun15,.008,-,-,.008,.012,-,,-,-,-,-,-,,
.165,.031,-,-,CRB,Carbine Res,.036,-,-,.036,.057,-,,-,-,-,-3.48,-,,
.14,.077,.089,.087,CNQ,Carbine Tungsten,.089,-.6,2759,.088,.098,-,,-,-,-,-.97,-,,
.14,.041,-,-,CNX,Carbon Energy,.051,-,-,.049,.051,-,,-,-,-,-2.50,-,,
1.70,1.10,-,-,CRM,Carbon Minerals,1.10,-,-,.80,1.00,-,,-,-,-,59.99,1.8,,
.165,.05,.064,.063,CVN,Carnarvon Pet,.064,-,8759,.064,.066,-,,-,.02,-,-.36,-,,
.039,.022,-,-,CAV,Carnavale Res,.03,-,-,.025,.033,-,,-,-,-,-.70,-,,
.005,.001,-,-,CAVO,  opt feb13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.445,.17,.215,.19,CAP,Carpentaria Expl,.19,-4.5,3848,.19,.20,-,,-,-,-,.21,90.5,,
.21,.06,.105,.105,CZI,Cassini Res,.105,-.5,433,.10,.105,-,,-,-,-,-,-,,
.335,.077,.088,.088,CDT,Castle Minerals,.088,-,100,.087,.099,-,,-,-,-,-4.00,-,,
.555,.30,-,-,CYL,Catalyst Metals,.39,-,-,.36,.39,-,,-,-,-,-8.50,-,,
.60,.11,.39,.38,CXU,Cauldron Energy,.39,-.5,486,.37,.39,-,,-,-,-,-.40,-,,
.38,.155,.18,.18,CAZ,Cazaly Res,.18,+.5,350,.18,.185,-,,-,-,-,-1.53,-,,
.26,.12,-,-,CNL,Celamin Hldgs,.17,-,-,.155,.17,-,,-,-,-,-3.82,-,,
.12,.06,-,-,CNLCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.10,.012,-,-,CNLO,  opt mar14,.02,-,-,.002,.04,-,,-,-,-,-,-,,
.032,.01,.02,.018,CLA,Celsius Coal,.02,+.2,41000,.019,.02,-,,-,-,-,.07,28.6,,
.675,.25,.35,.335,CTM,Centaurus Metals,.35,+2,590,.335,.35,-,,-,-,-,-16.07,-,,
.06,.024,-,-,CNS,Centius Gold,.024,-,-,.018,.024,-,,-,-,-,-2.54,-,,
.20,.047,.135,.13,CTP,Central Petroleum,.13,-,33802,.125,.13,-,,-,-,-,-2.28,-,,
.097,.015,.042,.04,CTPO,  opt mar14,.042,-.3,4493,.04,.042,-,,-,-,-,-,-,,
.086,.05,-,-,CWG,Central West Gold,.069,-,-,.069,.07,-,,-,-,-,-1.52,-,,
.31,.14,-,-,CXM,Centrex Metals,.20,-,-,.19,.21,-,,-,-,-,.21,95.2,,
.15,.065,.145,.14,CJO,Cerro Res,.145,+.5,5295,.14,.145,-,,-,-,-,-.58,-,,
2.97,1.555,-,-,CGX,CGA Min,2.72,-,-,-,-,-,,-,.83,-,1.76,154.5,,
.235,.124,.19,.185,CHN,Chalice Gold Mines,.185,-,335,.185,.19,-,,-,-,-,-1.60,-,,
.115,.022,.11,.105,CEL,Challenger Energy,.105,-.5,6350,.105,.11,-,,-,-,-,-3.89,-,,
.79,.295,.36,.35,CHZ,Chesser Res,.355,-,759,.35,.365,-,,-,-,-,-2.16,-,,
