ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4818.8 at 16:47 22/10/2009  Report at 19:05 Thursday 22/10/2009. Processed 19:15 Thursday 22/10/2009.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.155,0.04,0.10,0.095,GUN,Gunson Res,0.10,0.1,2071,0.095,0.10,-,,-,-,-,-0.56,-
0.44,0.08,0.41,0.385,HDN,Haddington Res,0.385,-1,3739,0.385,0.40,-,,-,-,-,-4.6,-
0.08,0.01,0.065,0.065,HDNO,  opt may10,0.065,-0.5,12600,0.04,0.065,-,,-,-,-,-,-
0.29,0.074,-,-,HHM,Hampton Hill Min,0.20,,-,0.205,0.25,-,,-,-,-,-0.68,-
0.26,0.045,0.22,0.20,HNR,Hannans Reward,0.205,-1.5,15585,0.205,0.21,-,,-,-,-,-2.89,-
0.145,0.031,-,-,HAO,Haoma Min NL,0.11,,-,0.10,0.11,-,,-,-0.15,-,-3.08,-
0.71,0.25,0.65,0.60,HAV,Havilah Res NL,0.60,-4,621,0.60,0.64,-,,-,-,-,1.19,50.4
0.12,0.02,-,-,HAVO,  opt apr10,0.03,,-,0.03,0.10,-,,-,-,-,-,-
0.016,0.006,0.01,0.009,HAW,Hawthorn Res,0.01,,84550,0.009,0.01,-,,-,-,-,-1.48,-
0.005,0.001,-,-,HAWO,  opt apr12,0.001,,-,0.001,0.006,-,,-,-,-,-,-
0.001,0.001,-,-,HAWOA,  opt sep10,0.001,,-,-,0.004,-,,-,-,-,-,-
0.007,0.002,-,-,HAWOB,  opt feb13,0.005,,-,0.004,0.005,-,,-,-,-,-,-
0.26,0.043,0.195,0.195,HAZ,Hazelwood Res,0.195,,546,0.195,0.205,-,,-,-,-,-2.15,-
0.70,0.33,0.53,0.505,HSK,Heemskirk Cons,0.51,-1.5,4677,0.51,0.515,1,,-,0.71,1.96,-2.84,-
0.15,0.036,0.135,0.135,HLX,Helix Res,0.135,,450,0.12,0.135,-,,-,-,-,-1.46,-
0.05,0.024,-,-,HLXOA,  opt may11,0.05,,-,0.05,0.055,-,,-,-,-,-,-
0.58,0.042,-,-,HEM,Hemisphere Res,0.54,,-,0.54,0.43,-,,-,-,-,-2.53,-
0.37,0.01,-,-,HEMO,  opt mar10,0.345,,-,0.22,0.345,-,,-,-,-,-,-
1.30,0.10,0.92,0.91,HER,Herald Res,0.915,0.5,36,0.925,0.93,-,,-,-,-,-9.18,-
0.025,0.01,0.02,0.02,HTM,Heritage Gold NZ,0.02,-0.3,500,0.019,0.025,-,,-,-,-,-0.2,-
0.008,0.001,-,-,HTMOA,  opt nov09,0.001,,-,-,0.001,-,,-,-,-,-,-
0.27,0.12,0.26,0.255,HRR,Heron Res,0.255,0.5,2320,0.25,0.26,-,,-,-,-,-7.3,-
0.295,0.04,0.285,0.27,HIG,Highlands Pacific,0.27,-1,9022,0.265,0.28,-,,-,-,-,3.26,8.3
0.285,0.09,0.225,0.215,HEG,Hill End Gold,0.215,-1,13637,0.215,0.225,-,,-,-,-,-2.5,-
-,-,-,-,HEGN,  def x opt,-,,-,-,-,-,,-,-,-,-,-
0.355,0.072,0.34,0.33,HGO,Hillgrove Res Ltd,0.33,-1,15992,0.325,0.335,2,f,8.71,-,6.06,17.42,1.9
0.14,0.04,-,-,HDG,Hodges Res,0.13,,-,0.13,0.135,-,,-,-,-,-5.34,-
0.365,0.105,0.365,0.355,HZN,Horizon Oil Ltd,0.365,1,66812,0.36,0.365,-,,-,0.02,-,-1.17,-
0.29,0.125,0.255,0.245,HRS,Hudson Res,0.245,-4,881,0.245,0.28,-,,-,0.03,-,-0.19,-
0.67,0.10,0.50,0.475,ICN,Icon Energy Ltd,0.50,2.5,9613,0.48,0.50,-,,-,-,-,-2.54,-
0.15,0.035,-,-,III,Icon Res Ltd,0.11,,-,0.11,0.125,-,,-,-,-,-2.83,-
5.40,2.70,3.85,3.76,ILU,Iluka Res,3.79,-6,9229,3.77,3.85,-,,-,2.70,-,3.7,102.4
0.90,0.20,0.85,0.795,IMA,Image Res NL,0.795,-5.5,974,0.79,0.795,-,,-,-,-,-2.68,-
0.26,0.015,0.235,0.235,IPT,Impact Min,0.235,-1,56,0.23,0.24,-,,-,-,-,-2.1,-
0.013,0.005,0.007,0.007,IMP,Imperial Corp Ltd,0.007,,4700,0.007,0.008,-,,-,-,-,0.37,1.9
0.064,0.021,0.053,0.052,ITC,Impress Energy,0.052,,9980,0.052,0.053,-,,-,-,-,-1.17,-
0.34,0.16,0.315,0.305,IXR,IMX Res Ltd,0.305,-1,773,0.305,0.31,-,,-,-,-,0.16,190.6
0.643,0.188,0.255,0.25,IDG,Indago Res Ltd,0.255,1,1042,0.25,0.255,-,,-,-,-,-18.68,-
0.14,0.001,-,-,IDGO,  opt apr10,0.001,,-,0.001,0.009,-,,-,-,-,-,-
0.065,0.056,0.062,0.062,IDGOA,  opt oct14,0.062,,62,0.062,0.07,-,,-,-,-,-,-
5.52,1.095,4.53,4.41,IGO,Independence Grp,4.43,-11,4052,4.40,4.45,5,f,2.83,1.34,1.13,14.14,31.3
0.042,0.011,0.034,0.034,IRL,India Res,0.034,0.1,6831,0.033,0.034,-,,-,-,-,-3.9,-
0.003,0.001,-,-,IRLO,  opt dec09,0.001,,-,-,0.001,-,,-,-,-,-,-
0.58,0.155,-,-,IDO,Indo Mines Ltd,0.19,,-,0.175,0.19,-,,-,-,-,-8.7,-
1.02,0.215,0.995,0.95,IRN,Indophil Res,0.96,-3.5,11149,0.955,0.96,-,,-,-,-,-2.93,-
0.27,0.035,0.11,0.10,IDM,Industrial Min,0.11,1,5410,0.105,0.11,-,,-,-,-,-1.51,-
0.06,0.005,-,-,IDMO,  opt dec09,0.008,,-,-,0.008,-,,-,-,-,-,-
0.445,0.13,0.205,0.195,INP,Innamincka Pet,0.195,,6800,0.195,0.20,-,,-,-,-,-14.4,-
0.037,0.006,0.014,0.013,INL,Intec Ltd,0.014,,45123,0.013,0.014,-,,-,0.01,-,-3.01,-
0.01,0.001,-,-,INLO,  opt dec09,0.001,,-,-,0.001,-,,-,-,-,-,-
0.385,0.095,0.255,0.25,IGR,Integra Min Ltd,0.25,,16583,0.25,0.255,-,,-,-,-,-1.1,-
0.16,0.03,0.041,0.041,IGROA,  opt nov09,0.041,-0.9,520,0.042,0.05,-,,-,-,-,-,-
0.06,0.03,-,-,ITT,Intermet Res,0.05,,-,0.028,0.045,-,,-,-,-,-3.55,-
0.25,0.10,0.235,0.20,IRC,Intermin Res,0.20,-0.5,105,0.205,0.24,-,,-,-,-,-1.88,-
0.27,0.17,-,-,ITR,Interra Res cdi 1:1,0.17,,-,-,-,-,,-,0.16,-,0.49,34.7
0.37,0.105,0.31,0.30,IGC,Intl Gold,0.30,,5194,0.30,0.305,-,,-,-,-,-1.02,-
0.42,0.08,0.355,0.345,IAU,Intrepid Mines,0.345,-1,5921,0.34,0.35,-,,-,0.17,-,-7.97,-
0.145,0.04,0.11,0.105,IRM,Iron Mountain,0.105,-0.5,256,0.105,0.11,-,,-,-,-,-1.11,-
0.04,0.015,-,-,IRMO,  opt feb12,0.027,,-,0.025,0.027,-,,-,-,-,-,-
0.965,0.096,0.965,0.94,IOH,Iron Ore Hldgs,0.965,2.5,6377,0.955,0.965,-,,-,-,-,-5.84,-
0.28,0.015,0.28,0.20,IOHO,  opt apr11,0.28,8,454,0.20,0.28,-,,-,-,-,-,-
0.86,0.04,0.68,0.65,IRD,Iron Road Ltd,0.65,-3.5,499,0.65,0.68,-,,-,-,-,-16.99,-
0.61,0.01,0.47,0.46,IRDO,  opt sep10,0.46,-1,113,0.46,0.465,-,,-,-,-,-,-
0.29,0.05,0.19,0.185,IBG,Ironbark Gold,0.185,,383,0.185,0.19,-,,-,-,-,-0.42,-
0.48,0.13,0.42,0.39,IFE,Ironclad Min,0.40,-4,1111,0.395,0.40,-,,-,-,-,0.36,111.1
4.05,0.15,3.99,3.93,IVA,Ivanhoe Aust,3.98,5,1229,3.95,3.98,-,,-,-,-,-7.7,-
0.485,0.089,0.46,0.445,JML,Jabiru Metals Ltd,0.455,1,20406,0.45,0.46,-,,-,-,-,-12,-
0.062,0.012,0.061,0.061,JAG,Jaguar Min,0.061,0.1,650,0.058,0.061,-,,-,-,-,-1.3,-
0.62,0.08,0.53,0.49,JAL,Jameson Res,0.51,1,4195,0.51,0.52,-,,-,-,-,-1.82,-
0.059,0.02,0.032,0.032,JAT,Jatoil Ltd,0.032,,2100,0.031,0.032,-,,-,0.08,-,-2.46,-
0.014,0.004,0.007,0.007,JRV,Jervois Min,0.007,,62291,0.006,0.007,-,,-,-,-,-0.13,-
1.12,0.255,0.98,0.94,JRL,Jindalee Res,0.94,-4,555,0.94,0.95,-,,-,-,-,-2.9,-
0.075,0.008,0.065,0.058,JPR,Jupiter Energy,0.058,-0.3,34329,0.058,0.059,-,,-,-,-,-0.72,-
0.025,0.003,0.019,0.018,JPROA,  opt jun10,0.018,,3230,0.018,0.021,-,,-,-,-,-,-
0.24,0.06,0.22,0.215,JMS,Jupiter Mines,0.215,-0.5,6912,0.215,0.225,-,,-,-,-,-5.44,-
0.07,0.01,-,-,KTE,K2 Energy Ltd,0.026,,-,0.026,0.03,-,,-,0.06,-,-1.51,-
1.32,0.222,1.14,1.055,KZL,Kagara Ltd,1.065,-3.5,57290,1.06,1.065,-,,-,0.74,-,-34.98,-
0.22,0.036,0.16,0.15,KIK,Kairiki Energy,0.15,,9150,0.145,0.155,-,,-,-,-,-0.99,-
0.29,0.018,0.28,0.245,KRL,Kangaroo Res Ltd,0.27,2.5,18132,0.265,0.27,-,,-,-,-,-0.82,-
12.10,1.68,7.99,7.65,KAR,Karoon Gas Aust,7.95,-5,4481,7.89,7.98,-,,-,-,-,3.02,263.2
0.071,0.025,0.07,0.068,KAS,Kasbah Res,0.07,0.3,2000,0.07,0.071,-,,-,-,-,-3.8,-
0.145,0.021,0.115,0.105,KGL,Kentor Gold Ltd,0.115,1,10663,0.11,0.115,-,,-,-,-,-6.98,-
0.195,0.053,0.145,0.14,KEY,Key Pet,0.14,-0.5,965,0.14,0.145,-,,-,-,-,-3.6,-
0.092,0.03,0.035,0.035,KOG,Kilgore Oil & Gas,0.035,-0.4,1500,0.033,0.035,-,,-,-,-,-7.8,-
0.28,0.095,0.27,0.25,KIS,King Island,0.27,3,805,0.25,0.30,-,,-,-,-,-2.5,-
0.12,0.04,0.12,0.10,KSO,King Solomon Mines,0.12,2,1300,0.07,0.12,-,,-,-,-,-2.29,-
0.175,0.052,0.16,0.15,KMN,Kings Min NL,0.16,,922,0.15,0.16,-,,-,-,-,-1,-
8.72,2.20,8.38,8.24,KCN,Kingsgate Cons,8.26,-14,2546,8.22,8.36,15,f,2.33,2.55,1.82,34.9,23.7
0.765,0.07,0.765,0.715,KRM,Kingsrose Min Ltd,0.745,3.5,3856,0.74,0.745,-,,-,-,-,-5.36,-
0.52,0.02,0.52,0.48,KRMO,  opt dec12,0.52,7,1426,0.52,0.55,-,,-,-,-,-,-
0.265,0.037,0.165,0.15,KOR,Korab Res,0.16,1.5,2294,0.16,0.165,-,,-,-,-,-1.91,-
0.50,0.10,0.40,0.38,KRB,Krucible Metals,0.40,,757,0.35,0.40,-,,-,-,-,-0.79,-
0.205,0.10,0.18,0.18,KEN,Kuth Energy Ltd,0.18,,440,0.175,0.18,-,,-,-,-,-1.51,-
0.15,0.05,0.13,0.12,LMP,L&M Pet fpo nz,0.13,,1884,0.13,0.14,-,,-,-,-,-2.19,-
0.022,0.003,0.019,0.018,LSA,Lachlan Star Ltd,0.019,0.1,38068,0.018,0.019,-,,-,-,-,-0.04,-
0.25,0.23,0.23,0.23,LCR,Laconia Res Ltd,0.23,-0.5,2421,0.23,0.235,-,,-,-,-,-,-
0.032,0.003,0.029,0.026,LRC,Laguna Res NL,0.027,-0.3,166124,0.026,0.027,-,,-,-,-,0.79,3.4
0.15,0.061,-,-,LKE,Lake Res,0.093,,-,0.075,0.15,-,,-,-,-,-0.86,-
0.017,0.003,0.013,0.012,LKO,Lakes Oil NL,0.012,,85235,0.012,0.013,-,,-,-,-,-0.07,-
0.04,0.006,-,-,LAT,Latin Gold Ltd,0.028,,-,0.028,0.029,-,,-,-,-,-0.26,-
0.016,0.003,-,-,LMG,Latrobe Magnesium,0.013,,-,0.012,0.014,-,,-,-,-,-0.09,-
0.18,0.035,0.095,0.095,LEF,Lefroy Res Ltd,0.095,,500,0.093,0.105,-,,-,-,-,-0.46,-
0.045,0.004,0.038,0.037,LEG,Legend Min,0.038,0.2,7900,0.037,0.038,-,,-,-,-,0.11,34.5
0.17,0.05,-,-,LRL,Leyshon Res,0.12,,-,0.12,0.135,-,,-,-,-,-1.6,-
0.275,0.022,0.19,0.18,LBY,Liberty Resource,0.185,-1.5,11438,0.185,0.195,-,,-,-,-,-2.03,-
3.64,1.52,3.23,3.18,LGL,Lihir Gold Ltd,3.21,2,170880,3.20,3.21,-,,-,1.29,-,-9.97,-
0.35,0.077,0.34,0.32,LML,Lincoln Min,0.33,-1.5,1210,0.325,0.345,-,,-,-,-,-2.09,-
0.092,0.004,0.085,0.08,LMLO,  opt jun10,0.081,-0.4,1725,0.073,0.081,-,,-,-,-,-,-
0.38,0.02,-,-,LIN,Lindian Res,0.325,,-,0.33,0.34,-,,-,-,-,-3.14,-
0.06,0.01,0.031,0.031,LINO,  opt dec09,0.031,0.1,1000,0.03,0.05,-,,-,-,-,-,-
0.18,0.06,-,-,LINOA,  opt dec11,0.16,,-,0.14,0.19,-,,-,-,-,-,-
0.64,0.275,0.61,0.61,LRF,Linq Res Fund unt,0.61,,776,0.61,0.62,1,,-,0.89,1.64,-116.1,-
0.07,0.038,-,-,LIO,Lion Energy Ltd,0.044,,-,0.045,0.05,-,,-,-,-,-1.88,-
0.007,0.002,-,-,LIOO,  opt aug11,0.002,,-,0.001,0.02,-,,-,-,-,-,-
1.905,0.625,1.83,1.785,LST,Lion Selection,1.81,-2,2753,1.795,1.83,-,,-,2.02,-,-34.8,-
0.075,0.009,0.07,0.07,LTR,Liontown Res,0.07,,2650,0.068,0.07,-,,-,-,-,-6.05,-
1.95,0.325,1.43,1.34,LNG,Liquefied Natural,1.37,-7.5,18390,1.37,1.375,-,,-,-,-,-13.23,-
0.09,0.017,0.065,0.064,LSR,Lodestar Min,0.065,,5933,0.064,0.065,-,,-,0.17,-,-1.15,-
0.195,0.01,0.195,0.17,LOD,Lodestone Energy,0.18,0.5,3223,0.18,0.185,-,,-,-,-,-0.87,-
0.019,0.007,-,-,LGO,Longreach Oil Ltd,0.011,,-,0.01,0.011,-,,-,-,-,-0.19,-
0.024,0.007,0.02,0.019,LOM,Lonrho Min Ltd,0.019,-0.1,5150,0.018,0.019,-,,-,-,-,-9.74,-
0.005,0.003,-,-,LOMO,  opt jun12,0.003,,-,0.003,0.005,-,,-,-,-,-,-
0.022,0.012,0.015,0.012,LOMR,  rts02novd,0.012,-0.3,9876,0.012,0.015,-,,-,-,-,-,-
0.72,0.075,0.555,0.525,LYC,Lynas Corp,0.53,,144629,0.53,0.535,-,,-,-,-,-4.5,-
9.94,2.32,9.63,9.44,MCC,Macarthur Coal,9.60,12,12145,9.57,9.61,13,f,6.10,4.03,1.35,79.3,12.1
0.45,0.02,0.45,0.35,MHM,Macq Harbour,0.37,0.5,23610,0.36,0.37,-,,-,-,-,-0.8,-
0.21,0.003,0.21,0.165,MHMO,  opt aug12,0.18,,10221,0.17,0.185,-,,-,-,-,-,-
1.40,0.75,-,-,MGN,Magellan Pet cdi,1.40,,-,1.15,1.50,-,,-,-,-,1.97,71.1
0.87,0.21,0.73,0.68,MMB,Magma Metals Ltd,0.70,-2,3562,0.685,0.73,-,,-,-,-,-11.69,-
0.017,0.003,-,-,MAN,Magna Min NL,0.008,,-,0.008,0.009,-,,-,-,-,-0.36,-
0.001,0.001,-,-,MANCA,  ctg,0.001,,-,-,-,-,,-,-,-,-,-
0.001,0.001,-,-,MANO,  opt nov09,0.001,,-,-,0.001,-,,-,-,-,-,-
0.245,0.015,0.22,0.22,MAU,Magnetic Res,0.22,1.5,2969,0.20,0.225,-,,-,-,-,-3.8,-
0.12,0.034,0.10,0.10,MGU,Magnum Min & Exp,0.10,-2,1000,0.10,0.11,-,,-,-,-,-2.33,-
0.17,0.052,0.12,0.11,MAR,Malachite Res,0.11,-1.5,950,0.11,0.12,-,,-,-,-,-2.58,-
0.084,0.021,0.073,0.073,MGY,Malagasy Min,0.073,0.1,200,0.072,0.073,-,,-,-,-,-2.4,-
0.065,0.02,-,-,MAB,Mamba Min,0.045,,-,0.048,0.075,-,,-,-,-,-7.51,-
0.017,0.001,-,-,MABO,  opt mar10,0.002,,-,0.002,0.003,-,,-,-,-,-,-
0.235,0.039,0.165,0.155,MSR,Manas Res Ltd,0.155,-1,2103,0.155,0.165,-,,-,-,-,-1.4,-
0.07,0.045,0.068,0.068,MSRO,  opt sep11,0.068,,1039,0.066,0.07,-,,-,-,-,-,-
1.15,0.038,1.035,0.95,MHC,Manhattan Corp,1.00,1,3262,1.00,1.01,-,,-,-,-,-8.2,-
0.079,0.025,0.06,0.054,MNM,Mantle Min Corp,0.06,0.4,7116,0.056,0.06,-,,-,-,-,-2.22,-
5.19,0.56,5.02,4.97,MRU,Mantra Res,5.00,1,452,4.72,5.00,-,,-,-,-,-36.86,-
1.08,0.227,0.72,0.69,MTN,Marathon Res,0.70,1,463,0.71,0.725,-,,-,-,-,-8.1,-
0.24,0.04,0.195,0.185,MGO,Marengo Min,0.19,1,5957,0.19,0.195,-,,-,-,-,-5.7,-
0.55,0.115,0.16,0.15,MAE,Marion Energy,0.155,-0.5,8615,0.15,0.16,-,,-,-,-,-6.7,-
0.205,0.035,0.17,0.165,MEU,Marmota Energy,0.165,-0.5,480,0.155,0.165,-,,-,-,-,-0.18,-
0.05,0.011,0.027,0.022,MZI,Matilda Zircon,0.023,-0.3,16998,0.024,0.025,-,,-,-,-,-3.6,-
0.004,0.001,-,-,MZIO,  opt jun10,0.001,,-,-,0.003,-,,-,-,-,-,-
0.005,0.001,-,-,MZIOB,  opt dec09,-,,-,-,0.01,-,,-,-,-,-,-
0.265,0.096,0.23,0.225,MAT,Matsa Res,0.23,,1000,0.215,0.23,-,,-,-,-,-5.3,-
0.018,0.003,0.016,0.013,MRK,Maverick Energy,0.015,,39528,0.015,0.016,-,,-,-,-,-0.13,-
0.08,0.023,0.033,0.032,MXR,Maximus Res,0.033,,11368,0.031,0.034,-,,-,-,-,-4.72,-
0.83,0.026,0.43,0.40,MMR,MEC Res,0.41,-2,6074,0.40,0.41,-,,-,0.02,-,-3.27,-
0.525,0.008,-,-,MMRO,  opt jul13,0.285,,-,0.215,0.285,-,,-,-,-,-,-
3.75,0.41,3.53,3.38,MML,Medusa Min Ltd,3.47,-6,4694,3.41,3.50,-,,-,-,-,25,13.9
0.825,0.062,0.645,0.59,MEO,MEO Aust Ltd,0.595,-4,113839,0.595,0.60,-,,-,-,-,-6.76,-
0.11,0.02,0.099,0.093,MII,Meridian Min,0.094,0.1,5988,0.093,0.095,-,,-,-,-,-9.75,-
0.024,0.01,0.024,0.024,MIIO,  opt feb11,0.024,0.6,600,0.016,0.03,-,,-,-,-,-,-
0.39,0.18,0.30,0.265,MLM,Metallica Min,0.30,3,5173,0.29,0.30,-,,-,-,-,2.38,12.6
0.045,0.006,0.014,0.014,MLS,Metals Aust,0.014,,4126,0.014,0.015,-,,-,-,-,-0.22,-
-,-,-,-,MLSN,  def x opt,-,,-,-,-,-,,-,-,-,-,-
0.16,0.06,0.13,0.125,MLX,Metals X Ltd,0.13,0.5,4963,0.125,0.13,-,,-,0.15,-,-4.82,-
0.27,0.018,0.24,0.20,MEI,Meteoric Res,0.24,0.5,2296,0.20,0.24,-,,-,-,-,-1.07,-
0.033,0.001,-,-,MEICA,  ctg,0.033,,-,0.041,-,-,,-,-,-,-,-
0.685,0.253,0.615,0.60,MEL,Metgasco Ltd,0.61,1,4699,0.60,0.61,-,,-,-,-,-2.9,-
0.25,0.09,0.205,0.195,MNC,Metminco Ltd,0.205,1,3693,0.195,0.205,-,,-,-,-,-2.35,-
0.10,0.02,0.06,0.06,MNCO,  opt dec12,0.06,0.2,1115,0.052,0.06,-,,-,-,-,-,-
0.053,0.015,0.045,0.04,MDS,Midas Res,0.045,,3157,0.045,0.093,-,,-,-,-,-1.09,-
0.015,0.004,-,-,MDSOB,  opt may11,0.01,,-,0.005,0.013,-,,-,-,-,-,-
0.007,0.006,0.007,0.006,MDSR,  rts06novd,0.006,,1159,0.006,0.038,-,,-,-,-,-,-
0.14,0.046,-,-,MWN,Midwinter Resourc,0.11,,-,0.10,0.13,-,,-,-,-,-1.8,-
0.045,0.009,0.042,0.038,MGK,MIL Res,0.038,-0.4,5603,0.038,0.04,-,,-,0.03,-,-0.42,-
0.022,0.001,-,-,MGKOA,  opt may12,0.02,,-,0.02,0.022,-,,-,-,-,-,-
0.076,0.008,0.063,0.06,MOY,Millennium Min,0.062,-0.2,11877,0.063,0.064,-,,-,-,-,-3.11,-
1.39,0.189,0.94,0.91,MRE,Minara Res,0.925,1.5,29170,0.925,0.93,-,,-,0.70,-,-14.52,-
2.92,0.455,2.45,2.41,MCR,Mincor Res NL,2.43,-2,4699,2.42,2.43,6,f,-,1.00,2.47,-8.4,-
0.54,0.195,0.445,0.445,MDX,Mindax Ltd,0.445,,100,0.435,0.45,-,,-,-,-,-1.75,-
0.83,0.36,0.375,0.36,MAK,Minemakers Ltd,0.36,-1,6210,0.36,0.375,-,,-,-,-,-15.6,-
0.065,0.036,0.04,0.038,MAKO,  opt may10,0.038,,350,0.038,0.04,-,,-,-,-,-,-
0.15,0.02,0.065,0.065,MRC,Mineral Commodities,0.065,-0.5,25,0.05,0.065,-,,-,-,-,-0.69,-
0.016,0.01,-,-,MRCO,  opt dec12,0.011,,-,0.005,0.011,-,,-,-,-,-,-
1.04,0.28,1.01,0.965,MDL,Mineral Deposits,0.97,-1,8520,0.96,0.98,-,,-,0.82,-,-2.3,-
0.014,0.003,0.005,0.004,MSC,Minerals Corp,0.005,,90000,0.004,0.005,-,,-,-0.01,-,-0.76,-
0.003,0.001,0.003,0.002,MPJ,Mining Projects,0.002,,72000,0.002,0.003,-,,-,-,-,-0.71,-
0.002,0.001,-,-,MPJOA,  opt jul14,0.001,,-,0.001,0.002,-,,-,-,-,-,-
0.35,0.12,0.29,0.29,MEP,Minotaur Explore,0.29,0.5,18,0.285,0.29,-,,-,-,-,-9.11,-
0.15,0.021,0.046,0.042,MLI,Mintails Ltd,0.044,-0.2,16871,0.043,0.044,-,,-,-,-,-13.12,-
3.43,0.66,2.88,2.82,MBN,Mirabela Nickel,2.85,,4718,2.82,2.85,-,,-,-,-,-22.86,-
0.38,0.06,0.27,0.26,MTH,Mithril Res,0.27,0.5,5138,0.265,0.27,-,,-,-,-,-3.22,-
0.22,0.12,0.16,0.15,MTHO,  opt sep11,0.155,0.5,2783,0.155,0.17,-,,-,-,-,-,-
0.575,0.015,0.27,0.25,MOG,Moby Oil & Gas,0.25,-2,13009,0.25,0.255,-,,-,-,-,-4.94,-
0.204,0.03,-,-,MDA,Modena Res Ltd,0.072,,-,0.062,0.072,-,,-,-,-,-17.5,-
0.07,0.002,-,-,MDAO,  opt jun10,0.004,,-,0.004,0.05,-,,-,-,-,-,-
1.48,0.41,1.345,1.325,MPO,Molopo Aust Ltd,1.325,-2,5217,1.325,1.34,-,,-,-,-,39.7,3.3
1.90,0.17,1.315,1.27,MOL,Moly Mines Ltd,1.28,-3.5,5418,1.27,1.29,-,,-,-,-,-54.2,-
0.155,0.065,-,-,MRO,Monaro Min NL,0.125,,-,0.125,0.12,-,,-,-,-,-21.7,-
0.125,0.022,0.085,0.082,MOX,Monax Min Ltd,0.085,-0.1,6001,0.082,0.085,-,,-,-,-,-0.56,-
0.004,0.001,0.004,0.003,MHL,Monitor Energy,0.004,,126917,0.003,0.004,-,,-,-,-,-0.82,-
0.002,0.001,-,-,MHLO,  opt aug11,0.001,,-,-,0.001,-,,-,-,-,-,-
0.30,0.02,0.30,0.285,MZM,Montezuma Min Co,0.295,1,3906,0.285,0.295,-,,-,-,-,0.8,36.9
0.10,0.006,0.10,0.099,MZMO,  opt aug11,0.10,,202,0.082,0.10,-,,-,-,-,-,-
0.39,0.076,0.32,0.315,MCO,Morning Star Gold,0.315,-1,560,0.315,0.335,-,,-,-,-,-1.83,-
0.245,0.031,0.22,0.22,MCOOB,  opt mar10,0.22,,390,0.21,0.22,-,,-,-,-,-,-
0.18,0.065,0.125,0.12,MOS,Mosaic Oil NL,0.125,0.5,10383,0.12,0.125,-,,-,-,-,0.41,30.5
0.034,0.006,0.032,0.03,MTB,Mount Burgess Min,0.03,,7670,0.029,0.031,-,,-,-,-,-0.17,-
1.345,0.19,1.345,1.27,MGX,Mount Gibson Iron,1.275,-3.5,54584,1.26,1.295,-,,-,0.73,-,4.56,28.0
0.091,0.02,-,-,MUM,Mount Magnet South,0.07,,-,0.07,0.075,-,,-,-,-,-5.58,-
0.016,0.002,-,-,MUMO,  opt sep10,0.003,,-,0.002,0.005,-,,-,-,-,-,-
0.22,0.041,0.22,0.17,MET,MT Isa Metals,0.20,4,5005,0.19,0.20,-,,-,-,-,-1.47,-
0.475,0.10,0.38,0.365,MUN,Mundo Min,0.38,0.5,1984,0.365,0.38,-,,-,-,-,-0.25,-
2.18,0.48,1.605,1.56,MMX,Murchison Metals,1.565,-3.5,8648,1.555,1.57,-,,-,-,-,0.18,869.4
0.075,0.02,0.066,0.064,MYG,Mutiny Gold Ltd,0.066,0.6,750,0.063,0.065,-,,-,-,-,-5.83,-
0.025,0.012,0.025,0.024,MYGO,  opt jun11,0.025,0.1,1850,0.025,0.028,-,,-,-,-,-,-
0.041,0.02,0.039,0.039,NAG,Nagambie Min Ltd,0.039,0.9,400,0.033,0.036,-,,-,-,-,-2.1,-
0.365,0.065,-,-,NCO,Namibian Copper,0.10,,-,0.10,0.195,-,,-,-,-,-0.72,-
2.10,0.50,-,-,NSN,Natasa Min Ltd,2.00,,-,1.78,2.00,-,,-,2.60,-,-37.7,-
0.40,0.11,0.22,0.215,NAV,Navigator Res,0.22,0.5,2763,0.215,0.22,-,,-,-,-,-2.82,-
0.21,0.033,0.21,0.21,NAE,New Age Exploration,0.21,1,356,0.19,0.24,-,,-,-,-,0.12,175.0
0.295,0.026,0.22,0.215,NGE,New Guinea Energy,0.215,-0.5,12741,0.215,0.22,-,,-,-,-,-0.36,-
5.22,2.649,4.78,4.65,NHC,New Hope Corp,4.70,-8,7359,4.66,4.71,9.25,f,25.98,3.36,1.97,240.3,2.0
0.09,0.03,0.076,0.073,NSE,NEW Standard Energy,0.076,0.3,125,0.076,0.079,-,,-,-,-,-3.75,-
1.47,0.905,1.40,1.39,NZO,NZ Oil & Gas  fpo nz,1.40,0.5,758,1.39,1.40,4.11,,2.68,1.03,2.94,11.02,12.7
37.24,16.55,35.80,35.25,NCM,Newcrest Min,35.48,-62,19811,35.47,35.48,15,,3.53,8.95,0.42,53,66.9
0.057,0.015,0.053,0.048,NRU,Newera Uranium,0.053,,1928,0.048,0.055,-,,-,-,-,-9.77,-
0.009,0.001,-,-,NRUOA,  opt dec09,0.001,,-,-,0.002,-,,-,-,-,-,-
0.042,0.009,0.038,0.036,NRL,Newland Res,0.036,0.1,9869,0.033,0.037,-,,-,-,-,-10.3,-
