ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5733.7 at 2015-02-04T16:39:07. Report at Wednesday, February 4, 2015. Processed Thursday at 2015-02-05T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.245,.24,-,-,AJY,Asaplus Res cdi,.24,-,-,-,.24,-,,-,.03,-,-13.33,-,,
.24,.135,-,-,AZQ,Ascot Res,.135,-,-,.06,.10,-,,-,-,-,-16.72,-,,
.065,.028,.031,.03,AKM,Aspire Min,.031,+.1,1162,.03,.031,-,,-,-,-,-.43,-,,
.10,.008,.013,.012,ARO,Astro Res,.013,-.1,1000,.012,.014,-,,-,-,-,-3.00,-,,
.06,.01,-,-,AHN,Athena Res,.012,-,-,.012,.015,-,,-,-,-,-.27,-,,
.50,.07,.255,.245,AGB,Atlantic Gold Corp cdi,.25,+1,472,.25,.29,-,,-,-,-,-,-,,
.15,.002,.06,.058,AGBO,  opt aug18,.058,+.1,224,.058,.065,-,,-,-,-,-,-,,
1.19,.13,.215,.17,AGO,Atlas Iron,.21,+4.5,342250,.205,.21,2.00,,.95,1.61,9.52,1.91,11.0,,
2.04,.85,1.14,1.00,ATU,Atrum Coal,1.10,+10,1166,1.05,1.10,-,,-,-,-,-12.20,-,,
.59,.205,.245,.245,AYA,Attila Res,.245,+.5,150,.24,.245,-,,-,-,-,-10.22,-,,
.23,.09,-,-,ACP,Audalia Res,.21,-,-,-,.175,-,,-,-,-,-.23,-,,
.055,.018,.02,.02,AUK,Augur Res,.02,-,490,.013,.02,-,,-,-,-,-.97,-,,
.051,.019,-,-,AEE,Aura Energy,.029,-,-,.026,.029,-,,-,-,-,-2.07,-,,
.433,.199,.25,.24,AMI,Aurelia Metals,.25,-,1354,.24,.25,-,,-,-,-,-3.54,-,,
.135,.02,-,-,AOU,Auroch Min,.052,-,-,.05,.052,-,,-,-,-,-1.50,-,,
.062,.021,.025,.025,ARM,Aurora Minerals,.025,-.6,200,.025,.029,-,,-,-,-,-1.66,-,,
.028,.004,-,-,AQJ,Aus Asia Minerals,.005,-,-,.004,.005,-,,-,-,-,-2.42,-,,
.009,.003,-,-,ANW,Aus Tin Mining,.004,-,-,.003,.004,-,,-,-,-,-.11,-,,
.081,.012,.035,.035,AUC,Ausgold,.035,-,4430,.032,.04,-,,-,-,-,-1.90,-,,
.04,.012,-,-,AUCO,  opt may15,.012,-,-,.002,.01,-,,-,-,-,-,-,,
.011,.006,-,-,AOA,Ausmon Resources,.007,-,-,.005,.009,-,,-,-,-,-.35,-,,
.045,.004,.004,.004,AQC,Aust Pacific Coal,.004,-,7646,.004,.005,-,,-,-,-,-1.10,-,,
.02,.007,-,-,AQD,AusQuest,.014,-,-,.013,.015,-,,-,-,-,-1.19,-,,
.008,.002,-,-,AQDO,  opt nov16,.002,-,-,.003,.007,-,,-,-,-,-,-,,
.35,.17,.31,.29,ABX,Aust Bauxite,.30,+1,7415,.30,.305,-,,-,-,-,-2.68,-,,
.02,.003,.006,.006,AUZ,Aust Mines,.006,+.1,665,.005,.007,-,,-,-,-,-.15,-,,
.21,.08,-,-,AOC,Aust Oil Co,.082,-,-,.082,.10,-,,-,-,-,.38,21.6,,
.64,.076,-,-,ARW,Aust Renewable,.08,-,-,.081,.085,-,,-,.46,-,-13.00,-,,
.009,.002,-,-,AYM,Aust United Mining,.006,-,-,.003,-,-,,-,-,-,-.41,-,,
.29,.096,.135,.13,AOK,AusTex Oil,.13,-,5525,.13,.135,-,,-,.14,-,.41,31.7,,
.26,.038,.043,.041,AKK,Austin Explore,.041,+.2,14118,.041,.043,-,,-,-,-,-1.00,-,,
.027,.011,-,-,APG,Austpac Res,.013,-,-,.013,.014,-,,-,-,-,-.25,-,,
.16,.065,-,-,AGD,Austral Gold,.13,-,-,.13,-,-,,-,-,-,-7.24,-,,
.26,.02,-,-,AVI,Avalon Minerals,.025,-,-,.015,.024,-,,-,-,-,-4.00,-,,
.12,.063,.075,.071,AVB,Avanco Res,.071,-.2,5596,.071,.072,-,,-,-,-,-.08,-,,
.011,.005,.008,.008,AVZ,AVZ Minerals,.008,+.1,3000,.007,.009,-,,-,-,-,-.29,-,,
1.995,1.055,1.445,1.33,AWE,AWE,1.35,-4.5,57776,1.35,1.355,-,f,-,1.55,-,11.96,11.3,,
.032,.01,.014,.012,AVQ,Axiom Min cdi,.013,-,45835,.012,.013,-,,-,-,-,-.57,-,,
.05,.01,-,-,AZK,Aziana,.013,-,-,.013,.016,-,,-,-,-,-1.61,-,,
.032,.003,.004,.003,APY,Azonto Petroleum,.004,+.1,11068,.004,.005,-,,-,-,-,-.90,-,,
.069,.018,.03,.028,AZM,Azumah Res,.03,-,3152,.029,.03,-,,-,-,-,-1.00,-,,
.045,.017,.018,.017,AZS,Azure Minerals,.018,-.1,3980,.018,.019,-,,-,-,-,-.50,-,,
.16,.019,.02,.019,BMB,Balamara Res,.02,+.1,545,.02,.022,-,,-,-,-,-3.85,-,,
.135,.052,.06,.055,BMN,Bannerman Res,.059,+.4,7631,.058,.06,-,,-,-,-,-.70,-,,
.005,.001,.001,.001,BKP,Baraka Energy,.001,-,25000,-,.001,-,,-,-,-,.08,1.3,,
.016,.005,.006,.006,BAR,Barra Res,.006,-,180,.006,.012,-,,-,-,-,-.21,-,,
.48,.12,.15,.145,BSE,Base Res,.145,+.5,3720,.145,.15,-,,-,-,-,-2.50,-,,
.006,.001,-,-,BSM,Bass Metals,.002,-,-,.002,.003,-,,-,-,-,-.65,-,,
.008,.004,.005,.004,BAS,Bass Strait Oil Co,.005,-,5800,.004,.005,-,,-,-,-,-.60,-,,
.029,.006,.014,.013,BSR,Bassari Res,.014,+.2,4158,.013,.015,-,,-,-,-,-.18,-,,
.18,.015,.035,.03,BRL,Bathurst Res NZ,.033,+.1,16456,.033,.034,-,,-,-,-,-,-,,
.175,.095,.097,.095,BAU,Bauxite Resources,.095,-1,2508,.095,.097,-,,-,-,-,-2.00,-,,
.025,.004,-,-,BBX,BBX Minerals,.015,-,-,.005,.013,-,,-,-,-,-.04,-,,
5.50,.34,.55,.48,BCI,BC Iron,.55,+7.5,42280,.54,.55,32.00,f,1.86,1.90,58.18,59.48,.9,,
.05,.033,-,-,BCD,BCD Res,.035,-,-,-,-,-,,-,.04,-,-3.08,-,,
1.817,.855,1.25,1.155,BPT,Beach Energy,1.175,+.8,326081,1.17,1.175,3.00,f,2.65,1.45,2.55,7.95,14.8,,
.007,.003,.005,.005,BCN,Beacon Minerals,.005,-.1,30000,.004,.005,-,,-,-,-,-.51,-,,
.002,.001,-,-,BCNO,  opt sep15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.875,.185,.312,.29,BDR,Beadell Resources,.31,+1,87130,.305,.315,-,,-,.27,-,12.00,2.6,,
.39,.20,-,-,BKY,Berkeley Res,.235,-,-,.24,.25,-,,-,-,-,-4.19,-,,
39.79,26.50,32.20,31.65,BHP,BHP Billiton,31.99,+134,145860,31.97,32.00,130.92,f,2.11,15.87,4.09,276.01,11.6,,
.25,.006,.15,.15,BIG,Big UN,.15,-,271,.11,.165,-,,-,-,-,-.80,-,,
.021,.008,.014,.013,BGS,Birimian Gold,.014,-.1,33175,.013,.014,-,,-,-,-,-.28,-,,
.10,.016,-,-,BMZ,Black Mountain,.034,-,-,.008,.034,-,,-,-,-,-4.05,-,,
.02,.001,-,-,BMZO,  opt may15,.001,-,-,-,-,-,,-,-,-,-,-,,
.57,.24,.38,.38,BOK,Black Oak Minerals,.38,+2,25,.38,.39,-,,-,-,-,-19.80,-,,
.012,.002,.004,.003,BLR,Black Range Min,.004,+.1,88301,.003,.004,-,,-,-,-,-.35,-,,
.003,.001,.001,.001,BRD,Black Ridge Min,.001,-,20000,.001,.002,-,,-,-,-,-.04,-,,
.102,.001,-,-,BSP,Black Star Pet,.002,-,-,.001,.003,-,,-,-,-,-3.32,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,-,.005,-,,-,-,-,-,-,,
.173,.045,-,-,BGG,Blackgold Int'l,.09,-,-,.065,.08,-,,-,.20,-,2.87,3.1,,
.017,.017,-,-,BGGO,  opt jul16,.017,-,-,-,-,-,,-,-,-,-,-,,
.26,.043,.095,.095,BLK,Blackham Res,.095,+.5,271,.091,.094,-,,-,-,-,-1.79,-,,
.002,.001,-,-,BLZ,Blaze Int'l,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.052,.025,-,-,BGH,Bligh Res,.025,-,-,.025,.04,-,,-,-,-,.23,10.9,,
.003,.001,.002,.001,BDI,Blina Minerals,.002,+.1,50289,.001,.002,-,,-,-,-,.02,10.0,,
.071,.024,.04,.039,BUL,Blue Energy,.039,-,991,.039,.04,-,,-,-,-,-.47,-,,
.102,.006,-,-,BMG,BMG Res,.018,-,-,.013,.018,-,,-,-,-,-1.30,-,,
.25,.10,-,-,BOA,Boadicea Res,.13,-,-,.145,.16,-,,-,-,-,-.52,-,,
.84,.17,-,-,BBR,Bora Bora Res,.25,-,-,.23,.25,-,,-,-,-,-1.95,-,,
.041,.009,.015,.014,BOE,Boss Resources,.015,+.3,28713,.015,.017,-,,-,-,-,-.44,-,,
.041,.003,.011,.011,BML,Botswana Metals,.011,-,4000,.011,.012,-,,-,-,-,-.21,-,,
.025,.001,.006,.004,BMLOB,  opt dec16,.004,-.1,47983,.004,.006,-,,-,-,-,-,-,,
.60,.19,.245,.23,BOC,Bougainville Copper,.245,+1.5,700,.22,.25,-,,-,.39,-,.03,816.7,,
.736,.008,.01,.01,BGD,Boulder Steel,.01,-,1000,.01,.011,-,,-,.03,-,-170.20,-,,
.003,.003,-,-,BGDO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.02,.01,.012,.011,BUY,Bounty Oil & Gas,.012,+.1,10000,.012,.013,-,,-,-,-,.12,10.0,,
.028,.01,-,-,BZL,BrazIron,.017,-,-,.023,.025,-,,-,-,-,-.36,-,,
.115,.06,-,-,BRB,Breaker Res,.075,-,-,.075,.105,-,,-,-,-,-1.68,-,,
.028,.015,-,-,BRBCA,  ctg,.015,-,-,-,.027,-,,-,-,-,-,-,,
.06,.04,.046,.046,BCK,Brockman Min,.046,-.3,162,.046,.049,-,,-,-,-,-.35,-,,
.058,.031,-,-,BPL,Broken Hill Prospecting,.057,-,-,.052,.057,-,,-,-,-,-.64,-,,
.026,.006,.009,.008,BMY,Brumby Res,.008,-.1,7084,.008,.01,-,,-,-,-,-.23,-,,
.026,.01,.02,.02,BNR,Bulletin Res,.02,+.2,300,.02,.024,-,,-,-,-,.73,2.7,,
.415,.215,.26,.255,BPF,Bulletproof Grp,.255,-.5,642,.26,.27,-,,-,-.06,-,-8.83,-,,
.05,.01,.035,.03,BYR,Burey Gold,.032,-.3,11569,.03,.032,-,,-,-,-,-2.09,-,,
.022,.005,.007,.006,BUR,Burleson Energy,.007,+.1,10400,.005,.007,-,,-,-,-,-.25,-,,
2.05,.315,.43,.40,BRU,Buru Energy,.42,+3,13844,.415,.425,-,,-,-,-,-6.91,-,,
.53,.069,.088,.086,BUX,Buxton Res,.086,-.1,465,.086,.092,-,,-,-,-,-4.83,-,,
.26,.01,-,-,BUXO,  opt jan16,.025,-,-,.001,.02,-,,-,-,-,-,-,,
1.10,.355,-,-,BYE,Byron Energy,.43,-,-,.355,.40,-,,-,-,-,-6.05,-,,
.015,.003,.011,.01,CAD,Caeneus Minerals,.011,+.1,41454,.01,.011,-,,-,-,-,-.74,-,,
.56,.245,.31,.31,CGH,Calibre Grp,.31,+1,1281,.31,.315,6.00,f,1.26,.10,19.35,7.59,4.1,,
.022,.01,-,-,CUU,Callabonna Res,.012,-,-,.013,.014,-,,-,-,-,-.65,-,,
.038,.017,.024,.023,CAE,Cannindah Res,.024,+.1,3450,.02,.024,-,,-,-,-,-.78,-,,
.11,.031,.047,.045,CAY,Canyon Res,.045,-.5,730,.047,.05,-,,-,-,-,-3.21,-,,
.017,.007,-,-,CAYO,  opt feb16,.009,-,-,-,.011,-,,-,-,-,-,-,,
.055,.01,-,-,CAYOA,  opt jan17,.013,-,-,.01,.025,-,,-,-,-,-,-,,
.137,.061,.078,.074,CFE,Cape Lambert Res,.075,-.1,6104,.075,.076,-,f,-,-,-,-3.64,-,,
.013,.002,.005,.005,CMY,Capital Min,.005,+.1,120000,.004,.005,-,,-,-,-,-.94,-,,
.002,.001,.002,.001,CMYO,  opt dec16,.001,-,35000,.001,.002,-,,-,-,-,-,-,,
.005,.001,.002,.002,CJC,Carajas Copper Co,.002,-,2500,.001,.002,-,,-,-,-,-1.71,-,,
.001,.001,-,-,CJCOA,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.023,.008,.011,.01,CVV,Caravel Min,.011,-,2730,.01,.011,-,,-,-,-,-.61,-,,
.002,.001,-,-,CVVO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.007,.001,-,-,CVVOA,  opt may16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.051,.025,.035,.035,CRB,Carbine Res,.035,+.3,1307,.035,.036,-,,-,-,-,-.37,-,,
.145,.045,.11,.105,CNQ,Carbine Tungsten,.105,-,1250,.105,.11,-,,-,-,-,-.69,-,,
.10,.013,.029,.027,CNX,Carbon Energy,.028,-.3,10073,.027,.028,-,,-,-,-,-.81,-,,
.04,.002,.009,.008,CNXO,  opt jul16,.008,-.1,3301,.008,.009,-,,-,-,-,-,-,,
.51,.13,-,-,CRM,Carbon Minerals,.16,-,-,.13,.18,-,,-,-,-,-.46,-,,
.088,.02,.086,.08,CDV,Cardinal Res,.08,-.2,600,.075,.09,-,,-,-,-,-13.58,-,,
.025,.012,-,-,CDVOA,  opt sep19,.018,-,-,.018,.022,-,,-,-,-,-,-,,
.297,.057,.145,.14,CVN,Carnarvon Pet,.14,+.5,27007,.14,.145,-,,-,.07,-,1.70,8.2,,
.20,.022,-,-,CVNO,  opt dec15,.08,-,-,.081,.089,-,,-,-,-,-,-,,
.024,.008,.017,.015,CAV,Carnavale Res,.015,+.2,10596,.014,.015,-,,-,-,-,-.72,-,,
.135,.032,.043,.043,CAP,Carpentaria Expl,.043,+.3,125,.043,.045,-,,-,-,-,-8.02,-,,
.335,.028,.087,.085,CZI,Cassini Res,.087,-.3,3265,.085,.087,-,,-,-,-,-8.25,-,,
.008,.001,-,-,CCZ,Castillo Copper,.001,-,-,.001,.002,-,,-,-,-,-.58,-,,
.058,.01,-,-,CDT,Castle Minerals,.015,-,-,.015,.017,-,,-,-,-,-1.20,-,,
.36,.18,-,-,CYL,Catalyst Metals,.19,-,-,.18,.20,-,,-,-,-,-2.10,-,,
.41,.08,.165,.14,CXU,Cauldron Energy,.165,+4,360,.14,.165,-,,-,-,-,-2.30,-,,
.09,.027,-,-,CAZ,Cazaly Res,.035,-,-,.028,.035,-,,-,-,-,-1.37,-,,
.026,.006,.008,.008,CNL,Celamin Hldgs,.008,-.2,148,.008,.009,-,,-,-,-,-11.08,-,,
.06,.06,-,-,CNLCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.012,.001,-,-,CLA,Celsius Coal,.001,-,-,-,.001,-,,-,-,-,-.35,-,,
.195,.046,.048,.048,CTM,Centaurus Metals,.048,-,38,.048,.049,-,,-,-,-,-6.39,-,,
.018,.001,.001,.001,CVR,Central Asia Res,.001,-,160,.001,.002,-,,-,-,-,-.75,-,,
.58,.076,.155,.115,CTP,Central Petroleum,.14,+4,20245,.13,.14,-,,-,-,-,-3.42,-,,
.265,.04,.25,.235,CWG,Central West Gold,.245,-.5,5135,.23,.245,-,,-,-,-,-.42,-,,
.14,.073,.099,.099,CXM,Centrex Metals,.099,-.1,85,.092,.099,-,f,-,-,-,-.23,-,,
.17,.095,.13,.125,CHN,Chalice Gold Mines,.13,+.5,1195,.125,.13,-,,-,-,-,-4.31,-,,
.125,.046,.058,.052,CEL,Challenger Energy,.058,+.7,2791,.058,.063,-,,-,-,-,-.38,-,,
.025,.005,-,-,CELO,  opt jun16,.005,-,-,.004,.013,-,,-,-,-,-,-,,
.64,.10,.14,.14,CIA,Champion Iron,.14,+.5,2270,.125,.14,-,,-,-,-,-4.38,-,,
.036,.01,.032,.032,CHZ,Chesser Res,.032,-,2500,.033,.034,-,,-,-,-,-3.27,-,,
.09,.03,-,-,CMC,China Magnesium,.059,-,-,.059,.07,-,,-,.07,-,-1.60,-,,
.043,.020,.023,.022,CYU,Chinalco Yunnan Copper,.022,-.1,100,.022,.025,-,,-,-,-,-3.23,-,,
.048,.006,-,-,CYS,Chrysalis Res,.009,-,-,.009,.015,-,,-,-,-,-1.29,-,,
.016,.001,.001,.001,CTR,Citation Res,.001,-,396996,.001,.002,-,,-,-,-,-.61,-,,
.005,.001,-,-,CTRO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.05,.013,.021,.02,CTO,Citigold Corp,.02,-,1475,.019,.02,-,,-,-,-,-.54,-,,
.017,.007,-,-,CLY,Clancy Explore,.012,-,-,.012,.013,-,,-,-,-,-.33,-,,
.089,.01,.012,.012,CLZ,Classic Minerals,.012,+.2,1333,.011,.012,-,,-,-,-,-1.51,-,,
.02,.002,-,-,CLZO,  opt jun15,.005,-,-,-,-,-,,-,-,-,-,-,,
.12,.035,.063,.063,CDG,Cleveland Min,.063,-.1,179,.055,.06,-,,-,-,-,-4.93,-,,
.02,.002,-,-,CDGO,  opt jul16,.004,-,-,.004,-,-,,-,-,-,-,-,,
.105,.027,-,-,CZA,Coal of Africa,.035,-,-,.036,.045,-,,-,-,-,-8.51,-,,
.014,.002,.004,.004,CBQ,Coalbank,.004,-.2,2000,.004,.005,-,,-,-,-,-.07,-,,
.33,.01,.017,.017,CPL,Coalspur Mines,.017,-,1625,.017,.018,-,,-,-,-,-5.28,-,,
.057,.016,.05,.05,CXB,Cobre Montana,.05,+1,2610,.04,.053,-,,-,-,-,-4.18,-,,
.055,.01,-,-,CHK,Cohiba Min,.02,-,-,.011,.02,-,,-,-,-,-.71,-,,
.215,.045,.05,.048,CKA,Cokal,.048,-.1,13039,.048,.053,-,,-,-,-,-1.40,-,,
.03,.011,-,-,CRL,Comet Res,.028,-,-,.017,.027,-,,-,-,-,-.11,-,,
.185,.105,.115,.11,COI,Comet Ridge,.11,-.5,795,.105,.11,-,,-,-,-,-1.78,-,,
.019,.001,-,-,CDB,Condor Blanco Min,.001,-,-,-,.001,-,,-,-,-,-.78,-,,
.045,.01,-,-,CPD,Condoto Platinum,.012,-,-,.01,.012,-,,-,-,-,-22.00,-,,
.013,.005,-,-,CNJ,Conico,.01,-,-,.006,.011,-,,-,-,-,-.32,-,,
