ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4348.5 at 2012-01-27T16:37:48. Report at Friday, January 27, 2012. Processed Saturday at 2012-01-28T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
9.236,3.927,6.28,6.07,AQA,Aquila Res,6.21,-8,2768,6.20,6.25,-,,-,-,-,-17.70,-,,
1.465,.34,.485,.465,ARU,Arafura Resources,.475,+.5,12971,.47,.475,-,,-,-,-,-2.20,-,,
.045,.005,.007,.006,ARX,ARC Explore,.007,+.1,9000,.006,.007,-,,-,-,-,-.44,-,,
.016,.001,-,-,ARXO,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.32,.11,.15,.15,AXE,Archer Explore,.15,-,350,.14,.15,-,,-,-,-,-1.50,-,,
.29,.073,.135,.13,ARD,Argent Minerals,.135,+1,4613,.135,.14,-,,-,-,-,-8.40,-,,
.375,.085,-,-,AVK,Argentina Min,.10,-,-,-,-,-,,-,-,-,-,-,,
.22,.025,-,-,AVKO,  opt mar15,.03,-,-,-,-,-,,-,-,-,-,-,,
.165,.029,.045,.045,AXT,Argo Explore,.045,+.5,1420,.045,.05,-,,-,-,-,-1.51,-,,
.115,.04,.043,.04,ARE,Argonaut Res,.04,-.1,9472,.04,.041,-,,-,-,-,-1.75,-,,
.365,.062,-,-,AGY,Argosy Minerals,.125,-,-,.125,.145,-,,-,-,-,-1.12,-,,
.425,.14,.185,.185,AHK,Ark Mines,.185,+1.5,496,.185,.19,-,,-,-,-,-,-,,
.067,.012,.018,.016,ARV,Artemis Res,.016,-.2,2516,.016,.018,-,,-,-,-,-1.70,-,,
.14,.06,-,-,AAJ,Aruma Res,.07,-,-,.053,.072,-,,-,-,-,-,-,,
.071,.007,.008,.007,ATN,Ashburton Min,.007,-.1,105301,.007,.008,-,,-,-,-,-.22,-,,
1.14,.275,.415,.375,AKM,Aspire Min,.38,-2.5,20763,.38,.39,-,,-,-,-,-.93,-,,
12.22,8.17,9.55,9.25,AZT,Aston Res,9.52,+27,5387,9.00,9.55,-,,-,-,-,127.00,7.5,,
.007,.002,-,-,ARO,Astro Res,.002,-,-,-,-,-,,-,-,-,-.06,-,,
.003,.001,-,-,AROOB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.221,.072,.09,.09,AHN,Athena Res,.09,-,90,.084,.09,-,,-,-,-,-.79,-,,
.08,.009,-,-,AHNOA,  opt apr12,.01,-,-,-,-,-,,-,-,-,-,-,,
.054,.031,.034,.034,ATV,Atlantic Gold,.034,-,603,.034,.037,-,,-,-,-,-.19,-,,
.03,.001,-,-,ATVCD,  ctg,.003,-,-,-,-,-,,-,-,-,-,-,,
2.45,1.00,1.11,1.005,ATI,Atlantic,1.10,+1,1012,1.03,1.15,-,,-,-,-,12.60,8.7,,
4.34,2.58,3.17,3.09,AGO,Atlas Iron,3.10,-2,44610,3.10,3.12,3.00,,8.90,1.98,.97,26.70,11.6,,
.31,.15,-,-,ACZ,Atticus Resources,.26,-,-,-,-,-,,-,-,-,.07,371.4,,
.09,.023,-,-,ACZO,  opt sep12,.045,-,-,.045,.071,-,,-,-,-,-,-,,
.819,.15,-,-,AYA,Attila Res,.16,-,-,-,-,-,,-,-,-,-3.03,-,,
.21,.035,-,-,AYAO,  opt jun14,.037,-,-,-,-,-,,-,-,-,-,-,,
.26,.10,-,-,ACP,Audalia Res Ltd,.20,-,-,-,-,-,,-,-,-,-,-,,
.03,.03,-,-,ACPO,  opt apr14,.03,-,-,-,-,-,,-,-,-,-,-,,
.48,.105,.13,.13,AUK,Augur Res,.13,-,400,.12,.13,-,,-,-,-,-1.64,-,,
.555,.135,.20,.18,AEE,Aura Energy,.18,-1,2550,.18,.20,-,,-,-,-,-2.10,-,,
.097,.018,.029,.029,AGU,Aurium Res,.029,-,172,.026,.029,-,,-,-,-,-.31,-,,
.062,.002,-,-,AGUOA,  opt sep12,.002,-,-,.003,.01,-,,-,-,-,-,-,,
.335,.099,.115,.115,ARM,Aurora Minerals,.115,-,122,.115,.12,-,,-,-,-,-6.17,-,,
3.71,2.11,3.09,2.84,AUT,Aurora Oil & Gas,3.01,-,39621,3.00,3.04,-,,-,-,-,1.73,174.0,,
.45,.045,-,-,AIW,Aust-American Min,.062,-,-,-,-,-,,-,-,-,-2.50,-,,
.036,.001,-,-,AIWO,  opt dec12,.003,-,-,-,-,-,,-,-,-,-,-,,
1.81,.86,.94,.92,AUC,Ausgold,.92,-1.5,1814,.91,.94,-,,-,-,-,-1.11,-,,
1.60,.675,.70,.70,AUCO,  opt mar13,.70,-,250,.62,.75,-,,-,-,-,-,-,,
.225,.16,-,-,AOA,Ausmon Resources,.20,-,-,-,-,-,,-,-,-,-2.23,-,,
.195,.031,-,-,ANW,AusNiCo,.031,-,-,.012,.031,-,,-,-,-,-1.10,-,,
.095,.028,.038,.035,AQC,Aust Pacific Coal,.035,-.3,5210,.034,.036,-,,-,-,-,-.50,-,,
.17,.052,.075,.07,AQD,AusQuest,.07,-.5,1411,.07,.075,-,,-,-,-,-4.59,-,,
.47,.115,.15,.15,AQR,Aussie Q Res,.15,-1,97,.15,.18,-,,-,-,-,-3.71,-,,
.89,.34,.355,.34,ABZ,Aust Bauxite,.34,-2,2031,.335,.40,-,,-,-,-,-1.38,-,,
.235,.095,-,-,AKA,Aust Minerals &  Min,.15,-,-,-,-,-,,-,-,-,-1.07,-,,
.013,.008,-,-,AKAOA,  opt nov12,.01,-,-,.009,.014,-,,-,-,-,-,-,,
.03,.013,.016,.015,AUZ,Aust Mines,.016,+.2,2213,.015,.016,-,,-,-,-,-.73,-,,
.014,.003,-,-,AUZO,  opt jun13,.003,-,-,-,-,-,,-,-,-,-,-,,
.19,.05,-,-,AOC,Aust Oil Co,.07,-,-,-,-,-,,-,-,-,-1.20,-,,
.004,.001,-,-,AOM,Aust Oriental Min,.002,-,-,-,-,-,,-,-,-,-.16,-,,
.028,.013,.017,.016,ARW,Aust Renewable,.017,+.1,3493,.016,.017,-,,-,.01,-,-.48,-,,
.125,.065,.10,.10,AOK,AusTex Oil,.10,-,1714,.10,.105,-,,-,-,-,-1.62,-,,
.044,.022,.038,.034,AKK,Austin Explore,.036,+.2,480321,.036,.037,-,,-,-,-,-.21,-,,
.01,.004,.009,.007,AKKOA,  opt jul13,.008,+.1,214152,.007,.009,-,,-,-,-,-,-,,
.006,.001,.003,.002,AKKOB,  opt jul12,.002,-,106620,.002,.003,-,,-,-,-,-,-,,
.105,.035,.043,.041,APG,Austpac Res,.043,-.1,2508,.041,.043,-,,-,-,-,-.25,-,,
.34,.20,-,-,AGD,Austral Gold,.24,-,-,-,-,-,,-,-,-,7.90,3.0,,
.839,.16,.23,.22,AZX,Auzex Res,.22,-,128,.22,.24,-,,-,-,-,-2.40,-,,
.54,.04,-,-,AZXOA,  opt feb12,.06,-,-,.045,.07,-,,-,-,-,-,-,,
.345,.05,.05,.05,AVI,Avalon Minerals,.05,-.1,9,.05,.059,-,,-,-,-,-1.10,-,,
.19,.056,.099,.097,AVB,Avanco Res,.098,+.2,19857,.098,.099,-,,-,-,-,-.35,-,,
.17,.042,.082,.082,AVBOB,  opt apr12,.082,+.1,60,.081,.083,-,,-,-,-,-,-,,
.40,.14,.28,.27,AVY,Avenue Res,.28,-,433,.235,.30,-,,-,-,-,-.99,-,,
.295,.12,.14,.13,AVA,Aviva Corp,.14,+1,500,.135,.14,-,,-,-,-,-1.91,-,,
.24,.045,-,-,AVZ,Avonlea Minerals,.065,-,-,.048,.062,-,,-,-,-,-2.30,-,,
1.817,.872,1.545,1.47,AWE,AWE,1.545,+5.5,34263,1.50,1.55,-,f,-,1.66,-,-22.53,-,,
.024,.008,-,-,AXC,AXG Mining,.009,-,-,-,-,-,,-,-,-,-2.10,-,,
.084,.026,.03,.028,AVQ,Axiom Min cdi,.029,-,11497,.029,.03,-,,-,-,-,-.66,-,,
.25,.115,.135,.13,AZK,Aziana Ltd,.135,-.5,1690,.125,.135,-,,-,-,-,-,-,,
.04,.021,-,-,AZKO,  opt sep13,.022,-,-,-,-,-,,-,-,-,-,-,,
.695,.15,.695,.63,AZH,Azimuth Res,.695,+6.5,37872,.69,.695,-,,-,-,-,-1.16,-,,
.745,.35,.425,.395,AZM,Azumah Res,.40,-2,6967,.395,.40,-,,-,-,-,-7.74,-,,
.115,.022,.026,.025,AZS,Azure Minerals,.025,-.2,4000,.026,.027,-,,-,-,-,-1.20,-,,
2.232,.46,.69,.655,BND,Bandanna Energy,.665,-2.5,23740,.66,.675,-,,-,-,-,-1.10,-,,
.87,.195,.245,.235,BMN,Bannerman Res,.245,+.5,22836,.235,.25,-,,-,-,-,-5.60,-,,
.03,.008,.016,.015,BKP,Baraka Energy,.016,-,36820,.015,.016,-,,-,-,-,-.04,-,,
.057,.022,.026,.026,BAR,Barra Res,.026,-,1000,.026,.027,-,,-,-,-,-.32,-,,
.20,.11,.14,.13,BAC,Baru Resources,.14,+2,520,.14,.20,-,,-,-,-,-,-,,
.644,.33,.475,.46,BSE,Base Res,.46,-1.5,422,.46,.47,-,,-,-,-,-2.27,-,,
.465,.076,-,-,BSM,Bass Metals,.083,-,-,-,-,-,,-,-,-,-7.49,-,,
.04,.025,-,-,BSMO,  opt sep14,.033,-,-,-,-,-,,-,-,-,-,-,,
.048,.016,.021,.02,BAS,Bass Strait Oil Co,.021,+.1,6476,.019,.021,-,,-,-,-,-.32,-,,
.214,.042,.042,.042,BSR,Bassari Res,.042,-,4551,.042,.043,-,,-,-,-,-4.35,-,,
.10,.001,-,-,BSRO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.032,.007,-,-,BSROA,  opt nov12,.007,-,8000,.001,.007,-,,-,-,-,-,-,,
1.30,.55,.69,.67,BTU,Bathurst Res,.675,-1,9947,.675,.68,-,,-,-,-,-2.76,-,,
.35,.115,.13,.13,BAU,Bauxite Resources,.13,-,1619,.13,.135,-,,-,-,-,-1.51,-,,
3.29,2.00,2.73,2.65,BCI,BC Iron,2.71,-2,3278,2.66,2.71,-,,-,-,-,1.10,246.4,,
.026,.006,.007,.006,BCD,BCD Res,.007,-,4323,.006,.007,-,,-,.03,-,-3.24,-,,
1.54,.785,1.49,1.465,BPT,Beach Energy,1.47,-1.5,42287,1.465,1.475,1.75,f,-,1.15,1.19,-8.81,-,,
.017,.004,.01,.008,BCN,Beacon Minerals,.008,-.1,6512,.008,.009,-,,-,-,-,-.14,-,,
.995,.59,.775,.75,BDR,Beadell Resources,.755,+1,46523,.75,.76,-,,-,-,-,-5.22,-,,
1.86,.305,.385,.355,BKY,Berkeley Res,.355,-2,5775,.355,.38,-,,-,-,-,-10.75,-,,
1.10,.065,-,-,BKYO,  opt may13,.10,-,-,.07,.105,-,,-,-,-,-,-,,
49.81,33.68,38.00,37.53,BHP,BHP Billiton,37.66,+24,101184,37.65,37.70,97.94,f,4.08,9.90,2.60,399.57,9.4,,
.235,.039,.04,.039,BGS,Birimian Gold Ltd,.04,+.1,3000,.036,.04,-,,-,-,-,-1.43,-,,
.17,.08,-,-,BFE,Black Fire Minerals,.09,-,-,-,-,-,,-,-,-,-1.60,-,,
.26,.18,-,-,BMZ,Black Mountain,.22,-,-,-,-,-,,-,-,-,-,-,,
.091,.017,.027,.026,BLR,Black Range Min,.027,+.1,6700,.026,.027,-,,-,-,-,-.08,-,,
.022,.005,.006,.005,BRD,Black Ridge Min,.006,+.1,35000,.005,.006,-,,-,-,-,-.20,-,,
.004,.002,-,-,BRDOA,  opt dec12,.004,-,-,-,-,-,,-,-,-,-,-,,
.25,.12,.17,.16,BGG,Blackgold Int'l,.16,-1,655,.16,.17,-,,-,.06,-,2.68,6.0,,
.355,.15,.255,.24,BLK,Blackham Res,.24,-1.5,80,.20,.24,-,,-,-,-,-1.25,-,,
.745,.38,.57,.53,BTR,Blackthorn Res,.55,+.5,1434,.55,.565,-,,-,-,-,1.07,51.4,,
.34,.17,.235,.235,BWD,Blackwood Corp,.235,-.5,1379,.235,.24,-,,-,-,-,-1.20,-,,
.011,.001,-,-,BLZ,Blaze Int'l,.002,-,-,-,-,-,,-,-,-,-.10,-,,
.25,.13,.24,.20,BGH,Bligh Res Ltd,.24,+1,105,.20,.24,-,,-,-,-,-,-,,
.039,.004,.005,.005,BDI,Blina Minerals,.005,-,5000,.005,.006,-,,-,-,-,-.29,-,,
.125,.06,.072,.07,BUL,Blue Energy,.07,-.1,5000,.07,.072,-,,-,-,-,-.77,-,,
.24,.06,.09,.09,BOE,Boss Resources,.09,-,340,.09,.092,-,,-,-,-,-.16,-,,
.145,.035,.04,.04,BML,Botswana Metals,.04,-.1,391,.036,.048,-,,-,-,-,-1.82,-,,
.068,.01,-,-,BMLO,  opt jun13,.014,-,-,-,-,-,,-,-,-,-,-,,
1.95,.63,.665,.63,BOC,Bougainville Copper,.63,-2.5,288,.62,.72,-,,-,.34,-,-.41,-,,
.12,.031,.037,.036,BGD,Boulder Steel,.037,+.3,2827,.037,.04,-,,-,-,-,-.24,-,,
.04,.002,.002,.002,BGDO,  opt mar12,.002,-,4600,.002,.005,-,,-,-,-,-,-,,
.049,.016,.02,.019,BUY,Bounty Oil & Gas,.019,-,20035,.019,.02,-,,-,-,-,-.03,-,,
.065,.026,-,-,BWN,Bowen Energy,.032,-,-,-,-,-,,-,-,-,-1.80,-,,
.318,.045,-,-,BMG,Brazilian Metal Grp,.07,-,-,-,-,-,,-,-,-,-4.27,-,,
.045,.007,-,-,BMGO,  opt mar14,.009,-,-,-,-,-,,-,-,-,-,-,,
.165,.07,-,-,BZL,BrazIron,.09,-,-,-,-,-,,-,-,-,-1.04,-,,
.095,.038,-,-,BRW,Breakaway Res,.045,-,-,-,-,-,,-,-,-,-1.33,-,,
.20,.09,.13,.115,BUT,Bright Star Res,.12,-,1765,.11,.13,-,,-,-,-,-1.49,-,,
.105,.015,.035,.035,BUTO,  opt oct12,.035,+.5,500,.03,.04,-,,-,-,-,-,-,,
.315,.07,-,-,BTN,Brighton Min,.071,-,-,-,-,-,,-,-,-,-2.30,-,,
6.25,1.60,2.13,2.08,BRM,Brockman Res,2.11,+1,301,2.10,2.13,-,,-,-,-,-30.10,-,,
.20,.08,-,-,BPL,Broken Hill Prospecting,.085,-,-,.085,.095,-,,-,-,-,-,-,,
.06,.018,-,-,BPLOA,  opt feb14,.02,-,-,-,-,-,,-,-,-,-,-,,
.255,.08,.10,.10,BMY,Brumby Res,.10,-1,800,.10,.11,-,,-,-,-,-3.40,-,,
.13,.048,.058,.057,BCC,Buccaneer Energy,.057,-,6065,.057,.058,-,,-,-,-,-2.55,-,,
.074,.019,.022,.021,BCCO,  opt nov12,.021,-.2,2000,.021,.025,-,,-,-,-,-,-,,
.20,.10,.135,.135,BNR,Bulletin Res,.135,+1,500,.125,.135,-,,-,-,-,-8.00,-,,
.43,.035,.054,.051,BYR,Burey Gold,.053,+.3,8698,.052,.055,-,,-,-,-,-.44,-,,
.085,.027,.029,.029,BUR,Burleson Energy,.029,+.1,2500,.028,.029,-,,-,-,-,-1.60,-,,
.035,.003,-,-,BUROA,  opt sep13,.004,-,-,-,-,-,,-,-,-,-,-,,
1.46,.45,1.28,1.24,BRU,Buru Energy,1.27,+2.5,1563,1.27,1.28,-,,-,-,-,-5.65,-,,
.345,.11,-,-,BUX,Buxton Res,.16,-,-,-,-,-,,-,-,-,-4.60,-,,
.105,.05,-,-,BUXO,  opt jan16,.09,-,-,-,-,-,,-,-,-,-,-,,
.265,.06,.068,.06,CBS,Cabral Res Ltd,.068,+.3,11116,.06,.068,-,,-,-,-,-.74,-,,
.15,.03,.035,.034,CUU,Callabonna Uranium,.035,+.2,1608,.035,.036,-,,-,-,-,-2.32,-,,
.70,.285,.50,.46,CAY,Canyon Res,.50,+2,140,.46,.49,-,,-,-,-,-8.44,-,,
.355,.105,-,-,CBX,Cape Alumina,.125,-,-,-,-,-,,-,-,-,-10.30,-,,
.735,.35,.565,.55,CFE,Cape Lambert Res,.565,+1.5,22917,.555,.565,-,f,-,-,-,-1.96,-,,
.075,.023,-,-,CMY,Capital Min,.023,-,-,-,-,-,,-,-,-,-.56,-,,
3.01,1.04,1.155,1.135,CLR,Carabella Res,1.155,-.5,2321,1.15,1.16,-,,-,-,-,-6.38,-,,
.425,.105,.12,.115,CRB,Carbine Res,.115,-,6149,.115,.12,-,,-,-,-,-8.89,-,,
.150,.071,.12,.11,CNQ,Carbine Tungsten,.11,-,2462,.11,.12,-,,-,-,-,.20,55.0,,
.379,.08,.10,.096,CNX,Carbon Energy,.097,+.2,4692,.097,.10,-,,-,-,-,-2.45,-,,
3.00,1.645,-,-,CRM,Carbon Minerals,1.65,-,-,1.25,1.70,-,,-,-,-,-.75,-,,
.42,.24,-,-,CBP,Carbon Polymers,.26,-,-,-,-,-,,-,.05,-,2.87,9.1,,
.012,.01,-,-,CBPO,  opt apr14,.01,-,-,-,-,-,,-,-,-,-,-,,
.455,.086,.13,.125,CVN,Carnarvon Pet,.13,+.5,13705,.125,.13,-,,-,.03,-,.30,43.3,,
.14,.034,-,-,CAV,Carnavale Res,.035,-,-,-,-,-,,-,-,-,-12.26,-,,
.035,.003,-,-,CAVO,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.03,.005,.012,.011,CPN,Carpathian Res,.011,-,4000,.011,.013,-,,-,-,-,-2.29,-,,
.70,.175,.25,.24,CAP,Carpentaria Expl,.24,-1,259,.24,.25,-,,-,-,-,-3.65,-,,
.68,.30,.345,.345,CRK,Carrick Gold,.345,+.5,100,.33,.35,-,,-,-,-,-1.28,-,,
.018,.005,.006,.006,CIG,Caspian Oil & Gas,.006,-,23712,.005,.006,-,,-,-,-,-.27,-,,
.21,.18,-,-,CZI,Cassini Res,.18,-,-,-,-,-,,-,-,-,-,-,,
.47,.215,-,-,CDT,Castle Minerals,.22,-,-,-,-,-,,-,-,-,-5.20,-,,
.63,.09,.099,.094,CGT,Castlemaine Gold,.094,-.3,6278,.094,.10,-,,-,-,-,-.62,-,,
.51,.205,-,-,CYL,Catalyst Metals,.45,-,-,-,-,-,,-,-,-,-3.60,-,,
.37,.09,.14,.14,CXU,Cauldron Energy,.14,-,200,.13,.17,-,,-,-,-,-8.26,-,,
.10,.005,-,-,CXUO,  opt oct12,.01,-,-,-,-,-,,-,-,-,-,-,,
.50,.20,.325,.30,CAZ,Cazaly Res,.30,-.5,2510,.30,.32,-,,-,-,-,1.13,26.5,,
.79,.13,.235,.225,CNL,Celamin Hldgs,.225,-3.5,180,.225,.25,-,,-,-,-,-3.05,-,,
.45,.115,-,-,CNLCA,  ctg,.12,-,-,.071,.16,-,,-,-,-,-,-,,
.39,.05,-,-,CNLO,  opt mar14,.08,-,-,-,-,-,,-,-,-,-,-,,
1.04,.465,.50,.49,CTM,Centaurus Metals,.50,+1,2564,.495,.50,-,,-,-,-,-1.56,-,,
.22,.042,-,-,CNS,Centius Gold,.042,-,-,-,-,-,,-,-,-,-,-,,
.063,.027,.033,.033,CVR,Central Asia Res,.033,-,1731,.033,.036,-,,-,-,-,-1.00,-,,
.087,.038,.061,.059,CTP,Central Petroleum,.06,-,44894,.06,.061,-,,-,-,-,-3.80,-,,
.037,.015,-,-,CTPO,  opt mar14,.024,-,-,.023,.024,-,,-,-,-,-,-,,
.14,.04,-,-,CWG,Central West Gold,.05,-,-,-,-,-,,-,-,-,-.60,-,,
.465,.26,.28,.28,CXM,Centrex Metals,.28,-,30,.275,.30,-,,-,-,-,15.32,1.8,,
.38,.095,.13,.12,CJO,Cerro Res,.125,+.5,17279,.12,.135,-,,-,-,-,-.93,-,,
3.53,1.785,2.55,2.39,CGX,CGA Min,2.53,+23,154,2.36,2.55,-,,-,.68,-,18.21,13.9,,
.69,.24,.255,.25,CHN,Chalice Gold Mines,.255,+1.5,3585,.245,.255,-,,-,-,-,-1.80,-,,
.24,.046,.056,.055,CEL,Challenger Energy,.055,-.1,2246,.055,.056,-,,-,-,-,-3.07,-,,
.094,.002,-,-,CELO,  opt jun12,.003,-,-,-,-,-,,-,-,-,-,-,,
.045,.012,.034,.033,CHM,Chameleon Min,.033,+.1,10566,.033,.034,-,,-,-,-,-1.48,-,,
.98,.39,.46,.46,CHZ,Chesser Res,.46,-,2600,.45,.46,-,,-,-,-,-1.28,-,,
.44,.20,.30,.30,CMC,China Magnesium,.30,-,20,.275,.30,-,,-,.08,-,-1.50,-,,
