ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4651.4 at 16:47 11/12/2009  Report at 19:05 Friday 11/12/2009. Processed 19:02 Sunday 13/12/2009.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
-,-,-,-,SFRNA,  def x ppd,-,,-,-,-,-,,-,-,-,-,-
16.582,12.317,13.91,13.47,STO,Santos Ltd,13.75,16,74626,13.70,13.75,42,f,5.64,-,3.05,236.7,5.8
0.49,0.081,0.415,0.395,SAR,Saracen Min,0.395,-0.5,10610,0.395,0.405,-,,-,-,-,-5.49,-
-,-,-,-,SARN,  def x opt,-,,-,-,-,-,,-,-,-,-,-
0.30,0.125,-,-,SARO,  opt jun13,0.24,,-,0.24,0.30,-,,-,-,-,-,-
0.26,0.045,0.125,0.12,SGZ,Scotgold Res,0.125,0.5,1923,0.125,0.13,-,,-,-,-,-0.95,-
0.059,0.008,-,-,SGZO,  opt apr10,0.016,,-,0.016,0.02,-,,-,-,-,-,-
0.091,0.008,0.055,0.055,SEG,Segue Res,0.055,0.5,150,0.05,0.057,-,,-,-,-,-0.99,-
0.005,0.001,-,-,SEGO,  opt jun10,0.001,,-,-,-,-,,-,-,-,-,-
0.28,0.045,0.22,0.21,SRR,Shaw River Res,0.22,,4936,0.22,0.225,-,,-,-,-,-2.7,-
0.25,0.018,0.19,0.19,SHX,Shield Min,0.19,3,50,0.16,0.19,-,,-,-,-,-8.3,-
0.09,0.02,0.08,0.079,SRM,Sierra Min,0.08,1,1250,0.071,0.079,-,,-,-,-,-4.31,-
0.018,0.002,-,-,SRMO,  opt dec10,0.015,,-,0.015,-,-,,-,-,-,-,-
0.055,0.004,0.03,0.027,SBL,Signature Metals,0.029,0.2,41885,0.027,0.029,-,,-,-,-,-0.3,-
0.105,0.011,0.078,0.069,SIH,Sihayo Gold Ltd,0.078,0.8,7635,0.072,0.078,-,,-,-,-,-1.39,-
0.04,0.005,-,-,SIHO,  opt jan11,-,,-,0.02,0.047,-,,-,-,-,-,-
0.029,0.004,-,-,SIHOA,  opt jan10,-,,-,0.001,0.004,-,,-,-,-,-,-
1.40,0.165,1.09,1.05,SLR,Silver Lake Resource,1.09,-1,5534,1.085,1.09,-,,-,-,-,6.94,15.7
0.105,0.035,0.09,0.09,SVL,Silver Mines Ltd,0.09,,1710,0.085,0.09,-,,-,-,-,-1.54,-
0.675,0.20,0.50,0.48,SWN,Silver Swan Grp,0.48,-2,890,0.48,0.49,-,,-,-,-,-9.11,-
0.345,0.155,0.165,0.16,SEH,Sino Gas Energy,0.16,,250,0.16,0.165,-,,-,-,-,-,-
0.07,0.005,0.01,0.01,SEHO,  opt jun10,0.01,0.5,2500,0.007,0.013,-,,-,-,-,-,-
0.036,0.005,-,-,SEHOA,  opt dec11,0.006,,-,0.006,0.01,-,,-,-,-,-,-
8.58,3.85,-,-,SGX,Sino Gold Min Ltd,8.08,,-,-,-,-,,-,-,-,-33.33,-
0.09,0.033,-,-,SNV,Sinovus Min Ltd,0.06,,-,0.055,0.061,-,,-,-,-,-1.2,-
0.165,0.023,0.092,0.09,SRI,Sipa Res Ltd,0.092,-0.3,1220,0.09,0.092,-,,-,-,-,-0.75,-
0.026,0.005,0.008,0.007,SIR,Sirius Res NL,0.008,,9232,0.007,0.008,-,,-,-,-,-0.12,-
0.125,0.021,0.085,0.077,SGY,Solimar Energy,0.077,-0.8,594,0.077,0.085,-,,-,-,-,-4.65,-
0.138,0.057,0.077,0.077,SXG,Southerncross Gold,0.077,-0.1,1015,0.075,0.077,-,,-,-,-,-6.1,-
0.011,0.008,-,-,SXGO,  opt nov10,0.01,,-,0.012,0.016,-,,-,-,-,-,-
0.15,0.03,-,-,SVM,Sovereign Metals,0.115,,-,0.105,0.115,-,,-,-,-,-8.56,-
0.085,0.005,-,-,SVMO,  opt jun10,0.015,,-,0.01,0.037,-,,-,-,-,-,-
1.46,0.21,0.735,0.725,SPH,Sphere Min Ltd,0.725,,210,0.725,0.755,-,,-,-,-,-2.44,-
0.16,0.05,0.083,0.082,SPI,Spitfire Res,0.082,-0.4,1300,0.081,0.085,-,,-,-,-,-1.79,-
0.025,0.01,-,-,SPIO,  opt jun10,0.019,,-,0.005,0.012,-,,-,-,-,-,-
0.447,0.169,0.31,0.30,SBM,St Barbara Ltd,0.31,1,117255,0.305,0.31,-,,-,0.20,-,-5.63,-
0.48,0.31,0.41,0.36,SMR,Stanmore Coal Ltd,0.365,-3.5,4388,0.37,0.38,-,,-,-,-,-,-
0.13,0.028,0.09,0.087,SRZ,Stellar Res,0.09,0.4,3150,0.08,0.09,-,,-,-,-,-6.3,-
0.27,0.055,0.075,0.074,SAY,Sth American Cor,0.075,0.1,1150,0.07,0.075,-,,-,-,-,-6.4,-
0.283,0.041,0.26,0.25,STB,Sth Boulder Mines,0.26,1.5,577,0.245,0.26,-,,-,-,-,-2.9,-
0.058,0.016,0.04,0.04,SXX,Sthn Cross Expl,0.04,,1000,0.03,0.044,-,,-,-,-,-0.24,-
0.011,0.005,-,-,SXXCA,  ctg,0.011,,-,0.011,0.059,-,,-,-,-,-,-
0.18,0.043,0.14,0.135,SAU,Sthn Gold,0.135,-1.5,8137,0.135,0.14,-,,-,-,-,-3.37,-
0.175,0.042,0.093,0.084,SNU,Sthn Uranium,0.09,0.6,4515,0.084,0.088,-,,-,-,-,-2.17,-
0.148,0.04,-,-,SMZ,Stirling Min,0.14,,-,0.12,0.14,-,,-,-,-,-1.17,-
0.02,0.005,-,-,SMZO,  opt jun10,0.02,,-,-,0.03,-,,-,-,-,-,-
0.06,0.003,0.014,0.013,STI,Stirling Products,0.013,,52274,0.013,0.014,-,,-,-,-,-2.1,-
0.002,0.001,-,-,STIOA,  opt jun10,0.002,,-,0.002,0.004,-,,-,-,-,-,-
0.045,0.01,0.03,0.03,SHE,Stonehenge Metals,0.03,,4000,0.03,0.032,-,,-,-,-,-8.51,-
0.01,0.001,-,-,SHEO,  opt dec09,0.005,,-,-,0.001,-,,-,-,-,-,-
2.157,0.696,1.60,1.555,SRL,Straits Res,1.58,1.5,12671,1.58,1.59,-,,-,3.20,-,-17.9,-
0.033,0.009,0.023,0.023,SER,Strategic Energy,0.023,,230,0.023,0.026,-,,-,-,-,-0.72,-
0.053,0.02,0.022,0.021,SMC,Strategic Min,0.022,0.1,10293,0.022,0.023,-,,-,-,-,-0.09,-
0.30,0.091,0.28,0.265,STX,Strike Energy Ltd,0.265,-1.5,4180,0.265,0.28,-,,-,-,-,3.11,8.5
1.245,0.285,0.75,0.715,SRK,Strike Res,0.715,-2.5,624,0.715,0.735,-,,-,-,-,-64.58,-
0.13,0.04,0.07,0.065,STZ,Strzelecki Metals,0.07,0.5,1850,0.065,0.07,-,,-,-,-,-2.5,-
0.035,0.01,-,-,STZO,  opt aug10,0.014,,-,0.011,0.017,-,,-,-,-,-,-
0.84,0.21,0.535,0.515,STU,Stuart Pet Ltd,0.535,1,880,0.53,0.55,2,,-,0.47,3.74,-41,-
0.018,0.003,0.011,0.011,SSC,Sultan Corp,0.011,,60000,0.01,0.011,-,,-,-,-,-0.31,-
0.355,0.225,-,-,SUM,Sumatra Copper cdi 1:1,0.255,,-,0.275,0.285,-,,-,-,-,-,-
2.188,1.484,2.03,1.93,SMM,Summit Res,2.03,,76,1.93,2.10,-,,-,-,-,-1.51,-
-,-,-,-,SMMR,  rts29decd,-,,-,-,0.10,-,,-,-,-,-,-
0.11,0.026,0.069,0.068,SUR,Sun Res NL,0.068,-0.2,2920,0.068,0.072,-,,-,-,-,-1.21,-
0.175,0.03,0.105,0.105,SEA,Sundance Energy,0.105,0.5,500,0.10,0.105,-,,-,-,-,-4.9,-
0.215,0.07,0.145,0.14,SDL,Sundance Res,0.145,0.5,64479,0.14,0.145,-,,-,-,-,-0.71,-
0.20,0.04,0.14,0.13,SEY,Sunset Energy Ltd,0.13,1,790,0.13,0.14,-,,-,-,-,-1.5,-
0.095,0.04,-,-,SPQ,Superior Res,0.065,,-,0.061,0.09,-,,-,-,-,-0.85,-
1.77,0.55,0.73,0.67,SLV,Sylvania Res,0.73,,536,0.675,0.785,-,,-,-,-,-1.97,-
0.28,0.082,0.19,0.19,SMD,Syndicated Metals,0.19,,490,0.18,0.20,-,,-,-,-,-1.76,-
0.026,0.012,0.02,0.019,SML,Synergy Metals,0.02,,1398,0.019,0.02,-,,-,-,-,-0.16,-
0.01,0.002,-,-,SMLO,  opt aug11,0.01,,-,0.005,0.01,-,,-,-,-,-,-
0.081,0.021,0.033,0.033,SYS,Syngas Ltd,0.033,-0.2,230,0.033,0.035,-,,-,-,-,-0.6,-
0.02,0.001,-,-,SYSO,  opt dec09,0.001,,-,-,0.001,-,,-,-,-,-,-
0.32,0.025,-,-,SYR,Syrah Res,0.16,,-,0.18,0.28,-,,-,-,-,-5.41,-
1.44,0.09,0.84,0.80,TLM,Talisman Min,0.83,,2074,0.80,0.835,-,,-,-,-,-4.75,-
1.095,0.04,-,-,TLMO,  opt dec10,0.56,,-,0.555,0.60,-,,-,-,-,-,-
0.082,0.018,0.069,0.068,TAM,Tanami Gold NL,0.068,,76627,0.067,0.068,-,,-,-,-,-0.75,-
1.45,0.57,1.07,1.03,TAP,Tap Oil Ltd,1.055,2.5,6999,1.02,1.06,-,,-,0.72,-,-7.13,-
0.117,0.025,0.06,0.056,TEX,Target Energy,0.06,0.5,7071,0.06,0.063,-,,-,-,-,-2.1,-
0.037,0.005,0.021,0.021,TEXOB,  opt oct12,0.021,0.1,855,0.021,0.025,-,,-,-,-,-,-
0.089,0.016,0.089,0.065,TGX,Tasman Goldflds,0.085,2.5,4093,0.075,0.083,-,,-,-,-,-10.01,-
0.22,0.022,0.105,0.10,TAS,Tasman Res Ltd,0.10,-0.5,538,0.10,0.11,-,,-,-,-,-0.33,-
0.05,0.001,0.001,0.001,TASO,  opt dec09,0.001,-0.1,4192,0.001,0.006,-,,-,-,-,-,-
0.12,0.008,-,-,TASOB,  opt jun12,0.07,,-,0.04,0.065,-,,-,-,-,-,-
1.11,0.605,-,-,TMM,Tasmania Mines,1.11,,-,1.10,1.42,-,,-,1.32,-,17.4,6.4
0.05,0.006,0.017,0.015,TAW,Tawana Res NL,0.015,-0.2,5455,0.015,0.019,-,,-,0.05,-,-2.93,-
0.02,0.01,-,-,TAWOA,  opt apr11,0.01,,-,0.001,-,-,,-,-,-,-,-
0.084,0.019,0.064,0.062,TTR,Tectonic Res,0.062,-0.3,1988,0.062,0.065,-,,-,-,-,-0.79,-
0.10,0.03,-,-,TMX,Terrain Min,0.084,,-,0.085,0.096,-,,-,-,-,-2.25,-
0.01,0.001,-,-,TMXO,  opt jul10,0.006,,-,0.004,0.01,-,,-,-,-,-,-
1.05,0.31,0.755,0.745,TZN,Terramin Aust,0.75,1,1312,0.745,0.755,-,,-,0.49,-,-34.89,-
0.33,0.092,0.16,0.13,TTY,Territory Res,0.16,1.5,4635,0.15,0.16,-,,-,-,-,-25.5,-
0.205,0.025,0.115,0.11,TUC,Territory Uranium,0.115,0.5,769,0.11,0.12,-,,-,-,-,-3.4,-
0.011,0.001,-,-,TUCO,  opt jun10,0.001,,-,-,0.01,-,,-,-,-,-,-
0.38,0.10,0.32,0.305,TXN,Texon Pet Ltd,0.305,-1.5,2732,0.305,0.335,-,,-,-,-,-6.61,-
0.067,0.013,0.023,0.021,THR,Thor Min Plc cdi,0.023,,1073,0.023,0.024,-,,-,-,-,-1.58,-
0.78,0.081,0.46,0.435,THX,Thundelarra Explor,0.45,-1,2293,0.44,0.445,-,,-,-,-,-18.97,-
0.56,0.035,-,-,THXOA,  opt mar13,0.335,,-,0.30,0.345,-,,-,-,-,-,-
0.13,0.06,-,-,TGF,Tianshan Goldfld,0.099,,-,0.096,0.099,-,,-,-,-,-3.79,-
0.30,0.125,0.28,0.265,TCM,Tiaro Coal Ltd,0.275,,1732,0.275,0.28,-,,-,-,-,-1.67,-
0.225,0.07,0.165,0.155,TGS,Tiger Res,0.16,,5500,0.155,0.165,-,,-,-,-,-6.67,-
0.12,0.02,0.082,0.076,TNG,TNG Ltd,0.076,-0.5,2050,0.076,0.082,-,,-,-,-,-4.04,-
0.15,0.051,0.13,0.125,TEU,Top End Uranium,0.13,1,350,0.11,0.145,-,,-,-,-,-3.97,-
0.285,0.09,0.145,0.14,TOE,Toro Energy Ltd,0.14,,6186,0.14,0.145,-,,-,-,-,-13.09,-
0.40,0.13,0.275,0.275,TEY,Torrens Energy,0.275,-0.5,79,0.28,0.30,-,,-,-,-,-1.08,-
0.12,0.012,-,-,TEYO,  opt mar10,0.034,,-,0.034,0.08,-,,-,-,-,-,-
0.42,0.09,0.415,0.385,TRF,Trafford Res,0.40,,9851,0.395,0.40,-,,-,-,-,-3.82,-
0.195,0.02,-,-,TKL,Traka Res,0.13,,-,0.13,0.17,-,,-,-,-,-1.72,-
0.038,0.012,0.014,0.012,TSV,Transerv Energy,0.013,-0.1,14540,0.013,0.014,-,,-,-,-,-0.05,-
0.605,0.085,0.48,0.435,TRH,Transit Hldgs,0.435,-3,1648,0.435,0.465,-,,-,-,-,-3.5,-
0.25,0.001,0.175,0.15,TRHO,  opt dec09,0.15,-2.5,2413,0.13,0.15,-,,-,-,-,-,-
0.17,0.05,-,-,TRO,Tri Origin Min,0.125,,-,0.125,0.135,-,,-,-,-,-2.44,-
0.045,0.003,0.033,0.03,TEG,Triangle Energy,0.033,0.3,12564,0.03,0.033,-,,-,-,-,-0.13,-
0.95,0.505,-,-,TBR,Tribune Res NL,0.685,,-,0.685,0.75,-,,-,-,-,13.62,5.0
0.275,0.18,0.21,0.20,TON,Triton Gold Ltd,0.21,0.5,495,0.205,0.21,-,,-,-,-,-,-
0.09,0.05,-,-,TONO,  opt dec13,0.057,,-,0.055,0.069,-,,-,-,-,-,-
2.86,0.751,2.41,2.32,TRY,Troy Res NL,2.40,-5,2005,2.40,2.45,4,f,5.58,-,1.67,22.3,10.8
0.14,0.03,0.125,0.125,TRM,Truscott Min Corp,0.125,-0.5,330,0.105,0.125,-,,-,-,-,-0.75,-
0.173,0.048,0.135,0.13,UTO,U308 Ltd,0.13,-1,2459,0.135,0.14,-,,-,-,-,-1.76,-
0.011,0.003,-,-,UCL,Union Res Ltd,0.009,,-,0.007,0.009,-,,-,-,-,-0.94,-
0.001,0.001,-,-,UCLO,  opt dec10,0.001,,-,0.001,0.002,-,,-,-,-,-,-
1.28,0.34,1.26,1.26,UMC,United Min,1.26,,13085,1.26,1.265,-,,-,-,-,-6.37,-
-,-,-,-,UMCO,  optsep11d,-,,-,-,-,-,,-,-,-,-,-
0.05,0.026,0.045,0.045,UOG,United Orogen,0.045,0.5,423,0.041,0.047,-,,-,-,-,-2.57,-
0.02,0.005,-,-,UOGO,  opt aug10,0.006,,-,0.004,0.006,-,,-,-,-,-,-
0.295,0.055,0.23,0.22,UUL,United Uranium,0.23,,795,0.23,0.25,-,,-,-,-,-0.64,-
0.08,0.03,0.08,0.06,UULOA,  opt jun12,0.06,,140,0.058,0.08,-,,-,-,-,-,-
0.043,0.007,0.019,0.017,URL,Universal Res,0.018,,10626,0.017,0.018,-,,-,-,-,-1.54,-
0.07,0.02,0.055,0.055,URM,Uramet Min,0.055,,200,0.055,0.06,-,,-,-,-,-3.04,-
0.091,0.014,0.053,0.053,URA,Uran Ltd,0.053,0.3,3041,0.052,0.061,-,,-,-,-,-3.77,-
0.045,0.01,-,-,URAOA,  opt jul12,0.03,,-,0.023,0.032,-,,-,-,-,-,-
0.58,0.11,0.27,0.27,UNX,Uranex NL,0.27,-1,170,0.27,0.28,-,,-,-,-,-2.59,-
0.28,0.053,0.16,0.155,UEQ,Uranium Equities,0.155,-0.5,1142,0.15,0.155,-,,-,-,-,-3.41,-
0.20,0.036,0.095,0.092,UXA,Uranium Explore,0.095,0.5,500,0.091,0.097,-,,-,-,-,-6.67,-
0.295,0.023,0.22,0.21,USA,Uraniumsa Ltd,0.22,1,2048,0.22,0.225,-,,-,-,-,-4,-
0.055,0.001,0.006,0.006,USAO,  opt jan10,0.006,-1.2,50,0.006,0.015,-,,-,-,-,-,-
0.11,0.035,0.083,0.082,VEC,Vector Res Ltd,0.082,-0.6,3500,0.082,0.094,-,,-,-,-,-3,-
0.037,0.011,0.024,0.022,VECO,  opt jun12,0.024,0.2,2538,0.023,0.028,-,,-,-,-,-,-
0.41,0.071,0.31,0.29,VMS,Venture Min,0.30,1,3691,0.295,0.30,-,,-,-,-,-3.9,-
0.135,0.009,0.087,0.081,VXR,Venturex Res,0.081,-0.6,1500,0.081,0.085,-,,-,-,-,-1.03,-
0.65,0.065,-,-,VNS,Venus Res,0.47,,-,0.47,0.50,-,,-,-,-,-2.9,-
0.15,0.05,-,-,VNSO,  opt jul11,0.10,,-,0.03,0.14,-,,-,-,-,-,-
0.495,0.175,0.31,0.30,VPE,Victoria Pet,0.30,-1,14152,0.30,0.31,-,,-,-,-,-2.48,-
0.255,0.032,0.05,0.037,VPEO,  opt jan10,0.046,,5906,0.045,0.046,-,,-,-,-,-,-
0.34,0.12,0.12,0.12,VWM,Victory West Moly,0.12,-1,775,0.12,0.13,-,,-,-,-,-1.99,-
0.06,0.04,-,-,VWMOA,  opt feb12,0.04,,-,0.02,0.06,-,,-,-,-,-,-
0.15,0.038,0.082,0.081,VML,Vital Metals Ltd,0.081,-0.1,643,0.076,0.081,-,,-,-,-,-15.01,-
0.045,0.015,0.026,0.025,VOR,Voyager Res,0.025,-0.1,2313,0.024,0.025,-,,-,-,-,-0.11,-
0.14,0.055,0.115,0.115,VCN,Vulcan Res,0.115,,120,0.115,0.12,-,,-,-,-,-2.3,-
0.22,0.08,-,-,WGO,Waratah Gold Ltd,0.15,,-,0.145,0.15,-,,-,-,-,-1.93,-
0.645,0.075,-,-,WRK,Warwick Res,0.615,,-,-,-,-,,-,-,-,-1.66,-
0.15,0.03,-,-,WRL,Washington Res,0.125,,-,0.11,0.12,-,,-,-,-,-2.78,-
0.04,0.015,0.016,0.016,WRLO,  opt dec13,0.016,-0.1,1000,0.014,0.022,-,,-,-,-,-,-
0.16,0.023,0.10,0.10,WCP,WCP Res Ltd,0.10,-0.5,1000,0.098,0.10,-,,-,-,-,-1.59,-
0.105,0.013,-,-,WCPO,  opt jun10,0.066,,-,0.066,0.08,-,,-,-,-,-,-
0.145,0.04,0.11,0.10,WWI,West Wits Min Ltd,0.11,1,1450,0.098,0.11,-,,-,0.22,-,0.29,37.9
6.60,3.00,5.10,4.98,WSA,Western Areas NL,5.08,15,2997,4.98,5.10,-,,-,0.60,-,-20.9,-
0.849,0.047,0.555,0.525,WDR,Western Desert Res,0.54,1.5,1934,0.53,0.54,-,,-,-,-,-8.38,-
-,-,-,-,WDRN,  def,-,,-,-,-,-,,-,-,-,-,-
0.62,0.028,-,-,WDRO,  opt nov11,0.32,,-,0.30,-,-,,-,-,-,-,-
0.468,0.141,0.28,0.28,WPG,Western Plains Res,0.28,0.5,150,0.28,0.305,-,,-,-,-,-4.85,-
0.545,0.035,0.545,0.515,WTN,Western Uranium,0.535,1,11845,0.535,0.54,-,,-,-,-,-2.01,-
0.335,0.002,0.335,0.295,WTNO,  opt jun10,0.32,1,1956,0.32,0.325,-,,-,-,-,-,-
0.56,0.149,0.42,0.405,WGR,Westgold Res,0.405,,721,0.405,0.41,-,,-,-,-,-2.19,-
0.04,0.018,-,-,WGP,Westralian Gas & Pwr,0.024,,-,0.022,0.024,-,,-,-,-,-2.07,-
0.01,0.003,-,-,WGPOA,  opt oct11,0.005,,-,0.004,0.005,-,,-,-,-,-,-
0.705,0.27,0.44,0.40,WCL,Westside Corp,0.43,-1,1743,0.42,0.43,-,,-,-,-,-3.87,-
0.17,0.023,-,-,WWW,Whinnen Res,0.09,,-,0.074,0.11,-,,-,-,-,-3.55,-
0.13,0.025,-,-,WWWO,  opt apr13,-,,-,0.013,-,-,,-,-,-,-,-
0.445,0.067,0.32,0.29,WCU,White Canyon Uranium,0.31,2.5,31820,0.30,0.31,-,,-,-,-,-0.57,-
0.165,0.011,0.043,0.031,WCUO,  opt jan10,0.039,1,126499,0.038,0.04,-,,-,-,-,-,-
0.095,0.015,0.062,0.062,WCN,White Cliff Nickel,0.062,,209,0.055,0.063,-,,-,-,-,-0.96,-
0.029,0.002,-,-,WCNO,  opt jun11,0.022,,-,0.012,0.022,-,,-,-,-,-,-
3.00,1.175,2.51,2.43,WEC,White Energy Co,2.45,-8,3729,2.44,2.49,-,,-,-,-,-18.4,-
4.70,1.05,4.50,4.36,WHC,Whitehaven Coal,4.44,-4,7253,4.38,4.48,8.5,f,7.12,1.68,1.91,60.5,7.3
0.70,0.044,0.34,0.315,WHE,Wildhorse Energy,0.335,1.5,2126,0.335,0.34,-,,-,-,-,-9.8,-
0.22,0.205,-,-,WCR,Winchester Res,0.205,,-,0.15,0.20,-,,-,-,-,-,-
0.06,0.008,0.045,0.045,WKR,Windy Knob Res,0.045,0.2,2750,0.043,0.045,-,,-,-,-,-7.5,-
0.003,0.001,-,-,WKRO,  opt dec09,0.001,,-,-,0.001,-,,-,-,-,-,-
0.56,0.27,-,-,WLF,Wolf Min,0.40,,-,0.35,0.445,-,,-,-,-,-9.29,-
54.32,31.22,47.47,46.76,WPL,Woodside Pet,47.18,10,20179,47.09,47.18,110,f,2.18,11.33,2.33,240,19.7
0.092,0.035,-,-,YRR,Yellow Rock,0.052,,-,0.052,0.058,-,,-,-,-,-11.56,-
0.35,0.079,0.24,0.235,YTC,YTC Res,0.24,0.5,2624,0.235,0.24,-,,-,-,-,-2.73,-
0.068,0.015,0.038,0.038,ZGM,Zamia Gold Mines,0.038,,892,0.037,0.041,-,,-,-,-,-3.31,-
0.12,0.019,0.105,0.10,ZDX,Zedex Min fpo nz,0.10,-0.5,4760,0.10,0.11,-,,-,-,-,-0.13,-
11.90,3.50,11.50,11.00,ZIM,Zimplats Hldgs,11.00,-50,68,11.00,11.25,-,,-,-,-,-28.65,-
0.125,0.013,0.115,0.115,ZNC,Zinc Co Aust,0.115,,139,0.105,0.11,-,,-,-,-,-1.08,-
