ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4603.8 at 2011-07-25T16:43:04. Report at Monday, July 25, 2011. Processed Tuesday at 2011-07-26T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.125,.038,.087,.08,CTP,Central Petroleum,.084,+.6,236594,.084,.085,-,,-,-,-,-6.09,-,,
.072,.015,.033,.03,CTPO,  opt mar14,.033,+.4,43258,.031,.033,-,,-,-,-,-,-,,
.14,.021,-,-,CWG,Central West Gold,.078,-,-,-,-,-,,-,-,-,-.33,-,,
.465,.26,.38,.37,CXM,Centrex Metals,.37,-1,708,.37,.38,-,,-,-,-,16.49,2.2,,
.38,.076,.23,.215,CJO,Cerro Res,.23,+1.5,18862,.225,.23,-,,-,-,-,-.86,-,,
3.53,2.07,2.68,2.68,CGX,CGA Min,2.68,-6,17,2.55,2.80,-,,-,-,-,14.76,18.2,,
.78,.275,.34,.315,CHN,Chalice Gold Mines,.315,-2.5,20734,.315,.32,-,,-,-,-,-4.03,-,,
.29,.07,.135,.13,CEL,Challenger Energy,.135,+.5,25291,.135,.14,-,,-,-,-,-4.12,-,,
.12,.012,.044,.04,CELO,  opt jun12,.042,-.2,3460,.042,.045,-,,-,-,-,-,-,,
.035,.005,.006,.006,CHM,Chameleon Min,.006,-,1020,.005,.006,-,,-,-,-,-.27,-,,
1.28,.33,.715,.70,CHZ,Chesser Res,.70,-,2648,.685,.70,-,,-,-,-,-1.65,-,,
.44,.18,.415,.40,CMC,China Magnesium,.40,-1.5,3364,.40,.405,-,,-,.12,-,-.70,-,,
.44,.105,.26,.25,CYU,Chinalco Yunnan Copper,.255,-,4590,.245,.26,-,,-,-,-,-2.72,-,,
.38,.10,-,-,CYS,Chrysalis Res,.155,-,-,-,-,-,,-,-,-,-1.53,-,,
.175,.03,-,-,CYSO,  opt jun13,.03,-,-,-,-,-,,-,-,-,-,-,,
.135,.07,.075,.075,CTO,Citigold Corp,.075,-,605,.074,.075,-,,-,-,-,-.05,-,,
.175,.052,.06,.06,CLY,Clancy Explore,.06,+.3,793,.06,.061,-,,-,-,-,-2.99,-,,
.049,.009,.013,.013,CLYO,  opt jul13,.013,-,274,.013,.016,-,,-,-,-,-,-,,
.125,.033,-,-,CGV,Clean Global Energy,.035,-,-,-,-,-,,-,-,-,-2.82,-,,
.48,.065,.395,.38,CDG,Cleveland Min,.38,-,540,.38,.395,-,,-,-,-,107.90,.4,,
134.99,93.00,103.00,102.00,CNA,Coal & Allied Ind,102.30,-65,52,102.00,102.60,588.00,f,1.38,.17,5.75,812.60,12.6,,
.17,.029,-,-,CES,Coal FE Resources,.031,-,-,.033,.053,-,,-,-,-,-1.19,-,,
1.95,1.035,1.185,1.14,CZA,Coal of Africa,1.185,+1.5,358,1.105,1.19,-,,-,-,-,-25.33,-,,
.12,.035,.06,.05,CBQ,Coalbank Ltd,.05,-,7537,.05,.06,-,,-,-,-,-1.06,-,,
2.38,.70,1.78,1.71,CPL,Coalspur Mines,1.71,-7,6900,1.71,1.715,-,,-,-,-,-4.03,-,,
1.055,.38,.62,.605,CWK,Coalworks,.615,-1,2485,.60,.615,-,,-,.17,-,-.77,-,,
1.18,.142,.99,.955,CCU,Cobar Cons Res,.98,+3,2868,.975,.98,-,,-,-,-,-1.15,-,,
.58,.355,.47,.45,COK,Cockatoo Coal,.45,-2.5,19635,.45,.455,-,,-,-,-,-.27,-,,
.07,.04,-,-,CRL,Comet Res,.051,-,-,-,-,-,,-,-,-,-.41,-,,
.265,.10,.17,.16,COI,Comet Ridge,.165,-.5,803,.16,.165,-,,-,-,-,-1.37,-,,
.22,.10,-,-,CDB,Condor Blanco Min,.125,-,-,-,-,-,,-,-,-,-,-,,
.28,.11,.16,.155,CNK,Condor Metals,.155,-,800,.155,.165,-,,-,-,-,-.60,-,,
1.25,.21,-,-,CPD,Condoto Platinum,1.00,-,-,-,-,-,,-,-,-,-.61,-,,
.72,.30,.51,.49,CQT,Conquest Min,.50,-.5,4955,.495,.50,-,,-,.24,-,-1.70,-,,
.285,.029,.082,.08,CSD,Consolidated Tin Min,.081,+.3,8506,.08,.081,-,,-,-,-,-.60,-,,
.14,.002,-,-,CSDO,  opt dec13,.025,-,-,.025,.059,-,,-,-,-,-,-,,
.092,.036,.04,.038,CCC,Continental Coal,.039,-.1,86557,.038,.039,-,,-,.04,-,-1.97,-,,
.058,.016,.018,.017,CCCO,  opt feb13,.017,-.1,27162,.017,.018,-,,-,-,-,-,-,,
.20,.16,.19,.17,CNO,Conto Res Ltd,.17,-2.5,280,.17,.19,-,,-,-,-,-,-,,
.10,.041,-,-,CVG,Convergent Min,.041,-,-,.04,.05,-,,-,-,-,-.73,-,,
.017,.001,-,-,CVGO,  opt dec11,.005,-,-,-,-,-,,-,-,-,-,-,,
.035,.01,-,-,CVGOA,  opt sep11,.01,-,-,-,-,-,,-,-,-,-,-,,
.475,.33,.405,.395,COE,Cooper Energy,.405,-,3559,.40,.405,-,,-,.44,-,-1.07,-,,
.04,.011,-,-,CRJ,Copper Range,.034,-,-,-,-,-,,-,-,-,-.37,-,,
.024,.006,-,-,CRJO,  opt dec12,.019,-,-,-,-,-,,-,-,-,-,-,,
.17,.058,.155,.15,CSE,Copper Strike,.155,+1,18638,.15,.155,-,,-,-,-,-.83,-,,
.185,.086,.10,.10,COY,Coppermoly,.10,-,700,.10,.11,-,,-,-,-,-.34,-,,
.12,.02,-,-,COYOA,  opt dec11,.04,-,-,-,-,-,,-,-,-,-,-,,
.25,.06,.17,.16,CZN,Corazon Min,.165,+.5,4075,.16,.165,-,,-,-,-,-7.37,-,,
.105,.015,.05,.05,CZNO,  opt apr13,.05,-,200,.042,.065,-,,-,-,-,-,-,,
.25,.13,-,-,CXO,Core Exploration,.14,-,-,-,-,-,,-,-,-,-,-,,
.235,.105,.165,.155,CRC,Cortona Res,.155,-1,1498,.155,.16,-,,-,-,-,-1.49,-,,
.095,.024,.036,.036,CRCO,  opt jan12,.036,+.3,750,.034,.05,-,,-,-,-,-,-,,
.075,.019,.073,.065,CGM,Cougar Metals,.072,+.7,72181,.072,.073,-,,-,-,-,-.19,-,,
.41,.18,-,-,CVE,Cove Res,.22,-,-,-,-,-,,-,-,-,-,-,,
.20,.028,-,-,CVEO,  opt jan14,.045,-,-,-,-,-,,-,-,-,-,-,,
.335,.145,.18,.175,CVY,Coventry Res,.18,+.5,370,.175,.18,-,,-,-,-,-2.13,-,,
.056,.025,.034,.034,CZR,Coziron Res,.034,-,2000,.032,.035,-,,-,-,-,-1.38,-,,
.25,.155,.185,.185,CRQ,Credo Res Ltd,.185,+.5,100,.185,.20,-,,-,-,-,-,-,,
.179,.028,.063,.061,CRE,Crescent Gold,.062,-,140515,.061,.064,-,,-,-,-,-3.42,-,,
.305,.10,.13,.12,CUX,Crossland Uranium,.12,-1,1915,.12,.125,-,,-,-,-,-.69,-,,
1.45,.36,1.45,1.375,CAS,Crusader Res,1.40,+3,3538,1.35,1.40,-,,-,-,-,-8.02,-,,
5.17,1.63,3.42,3.31,CDU,CuDECO,3.35,+1,6246,3.35,3.40,-,,-,-,-,-5.07,-,,
.45,.24,.27,.265,CUE,Cue Energy Resources,.265,-.5,3000,.265,.27,-,,-,.15,-,3.00,8.8,,
.063,.026,-,-,CUL,Cullen Res,.03,-,-,.03,.034,-,,-,-,-,-.37,-,,
.285,.073,.09,.089,CUY,Curnamona Energy,.09,+.5,200,.088,.095,-,,-,-,-,-1.12,-,,
.07,.02,-,-,CUYO,  opt nov13,.02,-,-,-,-,-,,-,-,-,-,-,,
.22,.042,.125,.12,DGR,D'aguilar Gold,.125,+.5,505,.125,.13,-,,-,-,-,.36,34.7,,
.80,.275,.29,.28,DAU,Dampier Gold,.28,-1,880,.275,.29,-,,-,-,-,-6.30,-,,
1.362,.55,.71,.685,DTE,Dart Energy,.70,-1,27640,.69,.705,-,,-,-,-,9.00,7.8,,
.114,.048,.06,.059,DTM,Dart Min,.06,-.3,1182,.061,.065,-,,-,-,-,-1.07,-,,
.018,.006,-,-,DTMO,  opt dec11,.007,-,-,.005,.04,-,,-,-,-,-,-,,
.074,.028,.035,.035,DEG,De Grey Min,.035,-.1,700,.033,.035,-,,-,-,-,-.84,-,,
.385,.12,.18,.17,DYL,Deep Yellow,.175,+1,6502,.17,.175,-,,-,-,-,-.80,-,,
1.06,.785,-,-,DSB,Delta SBD,.80,-,-,-,-,-,,-,.36,-,4.64,17.2,,
.155,.05,-,-,DSN,Desert Energy,.051,-,-,-,-,-,,-,-,-,-3.34,-,,
.135,.064,.10,.097,DRX,Diatreme Res,.10,-,14203,.10,.105,-,,-,-,-,-1.80,-,,
.055,.015,-,-,DRXO,  opt sep13,.037,-,-,-,-,-,,-,-,-,-,-,,
1.47,.718,1.395,1.35,DML,Discovery Metals,1.38,+1,28461,1.38,1.39,-,,-,-,-,-2.64,-,,
1.73,.615,1.135,1.06,DRM,Doray Minerals,1.12,+6,7543,1.12,1.14,-,,-,-,-,-1.10,-,,
.225,.125,.205,.185,DUO,Dourado Res,.205,+2.5,6361,.19,.21,-,,-,-,-,-7.28,-,,
.09,.03,.07,.07,DUOO,  opt nov14,.07,-,2300,.065,.07,-,,-,-,-,-,-,,
2.00,.96,1.49,1.43,DRA,Dragon Min,1.49,+5,638,1.415,1.485,-,,-,.96,-,28.96,5.1,,
.46,.20,.375,.375,DMG,Dragon Mountain Gold,.375,-1.5,331,.375,.385,-,,-,-,-,-2.12,-,,
.73,.13,.48,.48,DRK,Drake Res,.48,-,1517,.48,.50,-,,-,-,-,-.76,-,,
.758,.120,.515,.50,DLS,Drillsearch Energy,.50,-,8198,.50,.51,-,,-,.03,-,-.94,-,,
.14,.05,-,-,DGO,Drummond Gold,.06,-,-,-,-,-,,-,-,-,-3.30,-,,
.34,.13,.175,.175,DMA,Dynasty Metals,.175,-.5,309,.175,.185,-,,-,-,-,-4.67,-,,
.235,.039,.097,.095,EYE,Eagle Eye Metals,.096,+.1,1050,.093,.096,-,,-,-,-,-1.48,-,,
.077,.022,-,-,ENL,Eagle Nickel,.024,-,-,-,-,-,,-,-,-,-1.49,-,,
.011,.001,-,-,ENLO,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.013,.004,.004,.004,ENLOA,  opt dec15,.004,-,1978,.004,.004,-,,-,-,-,-,-,,
.095,.02,.046,.043,EHR,Earth Heat Res cdi,.043,-.2,3548,.043,.045,-,,-,-,-,-.46,-,,
.40,.115,.125,.125,EAF,East Africa Res,.125,+.5,458,.125,.15,-,,-,-,-,-1.25,-,,
.125,.018,.069,.069,ECM,East Coast Min,.069,-.1,340,.068,.069,-,,-,-,-,-3.50,-,,
.735,.17,.41,.375,EER,East Energy Res,.39,+.5,11078,.39,.395,-,,-,-,-,-.42,-,,
.25,.10,.11,.11,EFE,Eastern Iron,.11,-1,100,.10,.12,-,,-,-,-,-1.80,-,,
.95,.55,.89,.865,ESG,Eastern Star Gas,.875,-2,83058,.87,.875,-,,-,-,-,-.62,-,,
.30,.04,.20,.20,EAR,Echo Res,.20,-,319,.185,.20,-,,-,-,-,-1.70,-,,
.22,.085,-,-,EUL,Eclipse Uranium,.10,-,-,-,-,-,,-,-,-,-,-,,
.189,.044,.094,.091,EDE,Eden Energy,.094,-.1,2067,.094,.095,-,,-,-,-,-5.38,-,,
.048,.027,-,-,EDEO,  opt jun14,.036,-,-,.029,.04,-,,-,-,-,-,-,,
22.30,12.59,17.20,16.93,EAU,Eldorado Gold cdi,17.12,+58,240,16.25,17.20,4.25,,8.80,-,.25,37.39,45.8,,
.018,.003,.004,.003,EDM,Eldore Min,.003,-,46400,.003,.004,-,,-,-,-,-.24,-,,
.006,.001,-,-,EDMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.00,.28,1.73,1.71,ELM,Elemental Min,1.72,+3.5,1445,1.72,1.73,-,,-,-,-,4.72,36.4,,
2.70,.16,-,-,ELMO,  opt jan12,1.52,-,-,-,-,-,,-,-,-,-,-,,
.436,.15,.23,.225,ELT,Elementos,.225,-.5,1211,.225,.23,-,,-,-,-,-2.49,-,,
.25,.039,.055,.054,EXR,Elixir Pet,.054,+.3,6605,.054,.059,-,,-,-,-,-1.50,-,,
.38,.10,.225,.22,ELK,ELK Petroleum,.225,-,1950,.215,.225,-,,-,-,-,-2.45,-,,
.062,.017,.048,.046,EMR,Emerald Oil & Gas,.046,-.2,18142,.046,.047,-,,-,-,-,-3.32,-,,
.03,.005,-,-,EMRO,  opt aug12,.015,-,-,-,-,-,,-,-,-,-,-,,
.39,.079,-,-,EMG,Emergent Res,.095,-,-,.091,.099,-,,-,-,-,-2.10,-,,
.20,.10,.135,.13,ERM,Emmerson Res,.135,+.5,1845,.13,.135,-,,-,-,-,-.44,-,,
.185,.081,.17,.155,EEG,Empire Energy Ltd,.16,-1,15116,.155,.16,-,,-,-,-,7.94,2.0,,
.048,.01,.035,.033,EGO,Empire Oil & Gas,.033,-.1,306484,.033,.034,-,,-,-,-,-.09,-,,
.16,.04,.085,.085,ERL,Empire Res,.085,-,1050,.085,.093,-,,-,-,-,-.30,-,,
.19,.089,-,-,EMU,EMU Nickel,.089,-,-,-,-,-,,-,-,-,-2.04,-,,
1.30,.25,.85,.85,ENR,Encounter Res,.85,-,232,.85,.90,-,,-,-,-,-5.90,-,,
.65,.33,.44,.41,EOC,Endocoal,.43,-1,5343,.43,.445,-,,-,-,-,-.99,-,,
.395,.057,.092,.085,EMX,Energia Minerals,.085,-.7,673,.08,.095,-,,-,-,-,-4.52,-,,
.295,.095,.12,.11,EMA,Energy & Minerals,.12,+1.5,120,.12,.13,-,,-,-,-,-1.48,-,,
.049,.005,-,-,EMAO,  opt jul11,.005,-,-,-,-,-,,-,-,-,-,-,,
.87,.35,.40,.40,EME,Energy Metals,.40,-,250,.38,.40,-,,-,-,-,-1.89,-,,
14.78,3.95,4.45,4.37,ERA,Energy Res,4.39,-1,3945,4.38,4.44,8.00,,3.07,5.00,1.82,24.60,17.8,,
.735,.355,.695,.655,EWC,Energy World Corp,.68,-2,16826,.68,.695,-,,-,-,-,1.80,37.8,,
.196,.09,.175,.17,ETE,Entek Energy,.17,-.5,16888,.17,.175,-,,-,-,-,-3.74,-,,
.31,.15,.195,.185,ENT,Enterprise Metals,.195,+1,715,.19,.20,-,,-,-,-,-.54,-,,
.10,.035,.045,.045,ENTO,  opt jun12,.045,-.5,1000,.005,.052,-,,-,-,-,-,-,,
.22,.041,.195,.185,EVG,EnviroGold,.19,+.5,15851,.19,.195,-,,-,-,-,-.61,-,,
.09,.004,.054,.053,EVGO,  opt dec11,.054,+.4,2250,.053,.054,-,,-,-,-,-,-,,
.27,.16,-,-,EPC,Epic Res,.21,-,-,-,-,-,,-,-,-,-,-,,
.173,.099,.17,.16,EQU,Equator Resources,.16,+1,3100,.15,.17,-,,-,-,-,-.38,-,,
.051,.023,.04,.031,EQUO,  opt jun13,.04,-,790,.04,.04,-,,-,-,-,-,-,,
4.08,.36,3.19,2.95,EQX,Equatorial Res,3.00,-10,1633,2.91,3.01,-,,-,-,-,-4.14,-,,
.066,.019,.03,.03,ERO,ERO Min,.03,+.3,500,.028,.03,-,,-,-,-,-7.46,-,,
.013,.005,.01,.01,EROO,  opt sep12,.01,-,1563,.008,.011,-,,-,-,-,-,-,,
.099,.021,.03,.029,ERH,Eromanga Hydro,.029,-.1,79,.027,.03,-,,-,-,-,-5.38,-,,
.023,.001,-,-,ERHOA,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.26,.052,-,-,ERN,Erongo Energy,.20,-,-,.175,.20,-,,-,-,-,-5.20,-,,
.15,.015,-,-,ERNO,  opt jun13,.065,-,-,-,-,-,,-,-,-,-,-,,
.13,.041,-,-,ESM,Esperance Min,.055,-,-,-,-,-,,-,-,-,-1.95,-,,
147.00,125.54,145.03,144.30,GOLD,ETFS Physical Gold,145.00,+294,286,144.72,145.80,-,,-,-,-,63.17,229.5,,
.455,.205,.315,.315,EKA,Eureka Energy,.315,-.5,390,.31,.315,-,,-,-,-,-.19,-,,
.27,.155,.195,.195,EUG,Eurogold,.195,-.5,1500,.18,.20,-,,-,-,-,-2.42,-,,
.50,.19,.39,.365,EPG,European Gas,.385,+1.5,1360,.35,.39,-,,-,-,-,-4.36,-,,
.70,.185,.195,.195,ENK,European Nickel cdi,.195,+.5,390,.18,.21,-,,-,-,-,-,-,,
.047,.011,.012,.012,EDS,Every Day Mine Serv,.012,+.1,1457,.01,.012,-,,-,.07,-,-5.01,-,,
.25,.18,.18,.18,ERD,Exalt Res Ltd,.18,-,100,.18,.19,-,,-,-,-,-,-,,
.11,.049,-,-,ERDO,  opt dec15,.06,-,-,.041,.05,-,,-,-,-,-,-,,
.005,.002,.003,.002,EXM,Excalibur Min,.003,-,15800,.002,.003,-,,-,-,-,-.30,-,,
.002,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.07,.028,.069,.061,EXG,Excelsior Gold,.064,-.2,8727,.061,.064,-,,-,-,-,-.15,-,,
.77,.26,.64,.635,EXS,Exco Res,.635,-.5,2923,.635,.64,-,,-,-,-,2.56,24.8,,
.315,.099,.155,.15,EXE,Exoma Energy,.15,-,1201,.14,.15,-,,-,-,-,-.47,-,,
.21,.035,-,-,EXEOA,  opt sep12,.07,-,-,-,-,-,,-,-,-,-,-,,
.20,.09,.11,.11,EXC,Exterra Res Ltd,.11,-,4848,.105,.11,-,,-,-,-,-,-,,
10.80,5.96,8.00,7.88,EXT,Extract Res,7.90,-8,2837,7.88,7.94,-,,-,-,-,-22.97,-,,
.13,.045,.06,.059,FAS,Fairstar Res,.059,-,5565,.058,.059,-,,-,-,-,-1.42,-,,
.052,.003,.004,.004,FASOA,  opt aug11,.004,-,564,.003,.004,-,,-,-,-,-,-,,
.19,.076,.10,.092,FCN,Falcon Minerals,.092,-.8,1673,.093,.10,-,,-,-,-,-.86,-,,
.175,.045,.088,.08,FAR,FAR,.08,-.3,51300,.079,.083,-,,-,-,-,.34,23.5,,
.265,.084,.11,.11,FEL,Fe Ltd,.11,-,354,.105,.115,-,,-,-,-,-6.10,-,,
1.195,.615,1.06,1.025,FRS,FerrAus,1.04,-1,30670,1.035,1.04,-,,-,-,-,-2.81,-,,
.21,.07,.11,.105,FWL,Ferrowest,.11,+.5,1334,.105,.11,-,,-,-,-,-1.41,-,,
.06,.009,-,-,FWLOA,  opt jun12,.06,-,-,-,-,-,,-,-,-,-,-,,
.285,.125,.20,.185,FCR,Ferrum Crescent,.20,+1,2406,.195,.20,-,,-,-,-,-2.62,-,,
.04,.015,-,-,FCRO,  opt dec13,.031,-,-,.03,.06,-,,-,-,-,-,-,,
.51,.29,-,-,FND,Finders Res,.44,-,-,-,-,-,,-,-,-,-3.31,-,,
.038,.014,.016,.014,FSE,Firestone Energy,.016,-,26892,.015,.016,-,,-,-,-,-.18,-,,
.005,.005,-,-,FSEO,  opt may14,.005,-,-,-,-,-,,-,-,-,-,-,,
.105,.034,.04,.04,FIS,Fission Energy,.04,-,535,.033,.06,-,,-,-,-,-.25,-,,
.32,.18,-,-,FRY,Fitzroy Res,.22,-,-,-,-,-,,-,-,-,-3.42,-,,
.225,.09,.155,.145,FMS,Flinders Mines,.15,-.5,40229,.145,.15,-,,-,-,-,-.44,-,,
.105,.035,.074,.072,FML,Focus Minerals,.073,-.1,216208,.073,.074,-,,-,-,-,.43,17.0,,
1.60,.30,.435,.43,FRG,Forge Res,.43,+.5,438,.43,.525,-,,-,.08,-,-5.96,-,,
1.40,.105,-,-,FRGO,  opt jul14,.25,-,-,-,-,-,,-,-,-,-,-,,
.24,.166,-,-,FRC,Forte Cons,.26,-,-,-,-,-,,-,-,-,-,-,,
.08,.065,-,-,FRCO,  opt apr14,.065,-,-,-,-,-,,-,-,-,-,-,,
.165,.057,.074,.07,FTE,Forte Energy,.071,-.1,4879,.07,.073,-,,-,-,-,-.30,-,,
7.34,4.22,6.65,6.56,FMG,Fortescue Metals Grp,6.58,-6,123561,6.58,6.59,3.00,,10.35,.29,.46,31.06,21.2,,
3.98,.21,-,-,FMJ,Fortis Min,1.40,-,-,1.45,1.40,-,,-,-,-,-1.77,-,,
.155,.043,.07,.07,FXR,Fox Res,.07,-.2,550,.067,.07,-,,-,-,-,-1.54,-,,
.42,.055,.23,.21,FNT,Frontier Res,.21,-1.5,5871,.21,.22,-,,-,-,-,-1.23,-,,
.17,.064,-,-,FYI,FYI Resources,.08,-,-,-,-,-,,-,-,-,-5.49,-,,
.048,.02,-,-,FYIO,  opt jun12,.02,-,-,-,-,-,,-,-,-,-,-,,
1.815,.645,.71,.68,GXY,Galaxy Res,.685,-2,16732,.685,.69,-,,-,-,-,-16.62,-,,
.30,.155,-,-,GLL,Galilee Energy,.22,-,-,.21,.215,-,,-,-,-,4.16,5.3,,
.094,.021,.075,.065,GGX,Gas2Grid,.066,-.7,896,.065,.07,-,,-,-,-,-.44,-,,
.32,.078,.275,.27,GCY,Gascoyne Res,.275,-.5,957,.27,.28,-,,-,-,-,-4.28,-,,
.065,.03,-,-,GML,Gateway Min,.04,-,-,-,-,-,,-,-,-,-.08,-,,
.072,.014,.015,.014,GBX,GB Energy,.014,-.1,10767,.011,.03,-,,-,-,-,.09,15.6,,
.004,.001,-,-,GBXO,  opt sep11,.003,-,-,-,-,-,,-,-,-,-,-,,
.031,.002,-,-,GBXOA,  opt jul11,.002,-,-,-,-,-,,-,-,-,-,-,,
.034,.017,-,-,GBM,GBM Gold,.021,-,-,-,-,-,,-,-,-,-.64,-,,
.011,.004,-,-,GBMOA,  opt mar12,.006,-,-,-,-,-,,-,-,-,-,-,,
.165,.05,.105,.10,GBZ,GBM Resources,.105,-.5,3795,.10,.11,-,,-,-,-,-.38,-,,
.059,.015,-,-,GBZOA,  opt jun13,.036,-,-,.037,.043,-,,-,-,-,-,-,,
.275,.09,.17,.17,GMM,General Min Corp,.17,+1,23,.155,.175,-,,-,-,-,-2.23,-,,
.45,.065,-,-,GMD,Genesis Minerals,.155,-,-,.155,.165,-,,-,-,-,-3.50,-,,
.17,.09,-,-,GES,Genesis Res,.11,-,-,-,-,-,,-,-,-,-1.48,-,,
.60,.20,-,-,GPR,Geopacific Res,.20,-,-,-,-,-,,-,-,-,-1.33,-,,
.235,.075,-,-,GHT,Geothermal Res,.145,-,-,.125,.135,-,,-,-,-,-.35,-,,
.43,.335,.38,.38,GGB,GGG Resources cdi,.38,-.5,7,.35,.38,-,,-,-,-,-,-,,
1.445,.71,.79,.77,GBG,Gindalbie Metals,.78,-1,34184,.775,.785,-,,-,-,-,-.07,-,,
.068,.027,.027,.027,GIP,Gippsland,.027,-.1,1422,.027,.028,-,,-,-,-,-.49,-,,
.62,.17,.25,.25,GLA,Gladiator Res,.25,-,205,.25,.26,-,,-,-,-,-2.18,-,,
.03,.011,-,-,GLN,Gleneagle Gold,.013,-,-,-,-,-,,-,-,-,-.19,-,,
.16,.033,.045,.045,GSC,Global Geoscience,.045,-,50,.045,.049,-,,-,-,-,-1.20,-,,
.05,.01,-,-,GSCO,  opt aug12,.025,-,-,-,-,-,,-,-,-,-,-,,
.05,.035,-,-,GGH,Global Gold Hldgs,.035,-,-,-,-,-,,-,.07,-,2.28,1.5,,
.05,.021,.025,.024,GNI,Global Nickel Invest,.024,-,8040,.023,.024,-,,-,-,-,-3.31,-,,
.011,.005,-,-,GNICA,  ctg,.008,-,-,-,-,-,,-,-,-,-,-,,
.012,.004,-,-,GNIOA,  opt jun12,.006,-,-,-,-,-,,-,-,-,-,-,,
.40,.13,.26,.26,GBP,Global Petroleum,.26,+1,1300,.25,.26,-,,-,-,-,.78,33.3,,
.092,.013,.016,.015,GRM,Global Res Corp,.015,-.2,3380,.015,.017,-,,-,.04,-,-.40,-,,
.51,.15,.22,.21,GBE,Globe Metals & Mining,.21,-2,5200,.21,.215,-,,-,-,-,-2.23,-,,
.33,.17,-,-,GLY,Glory Res,.18,-,-,.165,.175,-,,-,-,-,-,-,,
13.518,7.94,9.49,9.22,GCL,Gloucester Coal,9.47,+1,1586,9.43,9.84,-,,-,4.02,-,38.60,24.5,,
.148,.052,.085,.085,GME,GME Resources,.085,-,976,.075,.085,-,,-,-,-,-.27,-,,
.057,.019,.048,.043,GOA,Gold Anomaly,.043,-.3,203425,.043,.044,-,,-,-,-,-.20,-,,
.03,.01,.025,.022,GOAOA,  opt jun12,.022,-,5468,.022,.023,-,,-,-,-,-,-,,
.52,.205,.51,.505,GDO,Gold One Int'l,.51,-,13022,.505,.51,-,,-,.11,-,1.81,28.2,,
.19,.045,-,-,GDOO,  opt oct12,.105,-,-,-,-,-,,-,-,-,-,-,,
.84,.083,.72,.68,GOR,Gold Road Res,.70,+2,27600,.695,.70,-,,-,-,-,-1.48,-,,
.026,.013,.015,.015,GCR,Golden Cross Res,.015,+.1,890,.014,.015,-,,-,-,-,-.21,-,,
.16,.07,-,-,GED,Golden Deeps,.10,-,-,.06,.07,-,,-,-,-,-1.18,-,,
.028,.01,.012,.011,GGP,Golden Gate Pet,.011,-.1,53415,.011,.012,-,,-,-,-,-.74,-,,
.013,.002,-,-,GGPO,  opt aug12,.002,-,-,-,-,-,,-,-,-,-,-,,
.245,.079,.17,.16,GMR,Golden Rim Res,.16,-1,2068,.16,.17,-,,-,-,-,-4.86,-,,
.092,.012,.018,.016,GDN,Golden State Res,.017,-.1,71055,.017,.018,-,,-,-,-,.63,2.7,,
.008,.004,.008,.008,GDNO,  opt jan15,.008,-,2500,.008,.009,-,,-,-,-,-,-,,
1.07,.55,.61,.58,GWR,Golden West Res,.585,-2.5,284,.585,.60,-,,-,-,-,-2.44,-,,
.23,.11,.15,.15,GMX,Goldminex Res,.15,+1,471,.15,.165,-,,-,-,-,-6.39,-,,
.075,.018,-,-,GSE,Goldsearch,.036,-,-,.032,.036,-,,-,-,-,-.01,-,,
.018,.005,.007,.006,GDA,Gondwana Res,.006,-,10000,.006,.007,-,,-,-,-,-.60,-,,
.008,.002,-,-,GDAOB,  opt jun13,.003,-,-,-,-,-,,-,-,-,-,-,,
.018,.004,.005,.004,GGE,Grand Gulf Energy,.004,-.1,127008,.004,.005,-,,-,-,-,-.45,-,,
.003,.001,.001,.001,GGEO,  opt jun13,.001,-.1,90000,.001,.002,-,,-,-,-,-,-,,
.915,.42,.58,.56,GRR,Grange Res,.56,-1.5,16393,.555,.57,-,,-,.59,-,3.93,14.2,,
.55,.175,.44,.425,GTE,Great Western Expl,.43,-2,1290,.43,.44,-,,-,-,-,-1.88,-,,
.31,.044,.16,.16,GTEO,  opt jun12,.16,+1,250,.15,.17,-,,-,-,-,-,-,,
.033,.014,.018,.017,GRK,Green Rock Energy,.017,-.1,7111,.018,.019,-,,-,-,-,-.51,-,,
.006,.002,.004,.004,GRKO,  opt mar13,.004,-,8333,.004,.005,-,,-,-,-,-,-,,
.16,.061,.135,.125,GER,Greenearth Energy,.125,-1,3298,.12,.125,-,,-,-,-,-5.70,-,,
1.41,.325,.635,.605,GGG,Greenland Min & Energy,.61,-2.5,5042,.61,.62,-,,-,-,-,-2.60,-,,
.09,.035,.056,.055,GPP,Greenpower Energy,.055,-.1,1242,.055,.06,-,,-,-,-,-9.15,-,,
.23,.086,-,-,GRV,Greenvale Min,.12,-,-,-,-,-,,-,-,-,-1.63,-,,
