ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5519.2 at 2014-07-18T16:41:35. Report at Friday, July 18, 2014. Processed Saturday at 2014-07-19T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.01,.002,-,-,CGI,Consolidated Global,.003,-,-,.002,.03,-,,-,-,-,-.41,-,,
.105,.045,.06,.055,CSD,Consolidated Tin Min,.056,+.3,1117,.056,.059,-,,-,-,-,-.52,-,,
.018,.007,.018,.018,CVG,Convergent Min,.018,-,7877,.017,.018,-,,-,-,-,-.44,-,,
.585,.35,.55,.525,COE,Cooper Energy,.55,+1.5,3055,.525,.55,-,,-,.47,-,3.09,17.8,,
.44,.14,.395,.37,CSE,Copper Strike,.37,-2,4192,.37,.38,-,,-,-,-,-.78,-,,
.038,.014,-,-,COY,Coppermoly,.018,-,-,.015,.018,-,,-,-,-,-.51,-,,
.19,.061,-,-,CSP,Coral Sea Pet,.065,-,-,.049,.11,-,,-,-,-,-1.10,-,,
.078,.005,.009,.008,CZN,Corazon Min,.008,-.1,43547,.008,.009,-,,-,-,-,-2.02,-,,
.085,.028,.049,.047,CXO,Core Exploration,.048,+.3,7089,.048,.05,-,,-,-,-,-2.75,-,,
.019,.004,.008,.008,CXOO,  opt oct14,.008,+.2,2000,.005,.009,-,,-,-,-,-,-,,
.18,.10,.14,.14,CMT,Cott Oil & Gas,.14,+1,800,.13,.14,-,,-,-,-,-1.40,-,,
.06,.03,.03,.03,CMTO,  opt dec15,.03,-2,200,.02,.05,-,,-,-,-,-,-,,
.008,.002,-,-,CGM,Cougar Metals,.003,-,-,.002,.004,-,,-,-,-,-.53,-,,
.09,.03,.049,.049,CCJ,County Coal,.049,-,150,.035,.049,-,,-,.14,-,-2.72,-,,
.10,.004,-,-,CYY,Coventry Res cdi,.01,-,-,.011,.02,-,,-,-,-,-28.35,-,,
.05,.019,.043,.042,CZR,Coziron Res,.043,+.1,17650,.043,.044,-,,-,-,-,-.16,-,,
.31,.15,.195,.185,CXX,Cradle Res,.195,+.5,570,.19,.195,-,,-,-,-,-4.67,-,,
.12,.025,-,-,CXXO,  opt jan15,.03,-,-,.011,.03,-,,-,-,-,-,-,,
.20,.06,.17,.155,CGN,Crater Gold Mining,.155,-,416,.155,.165,-,,-,-,-,-.34,-,,
.025,.014,-,-,CRQ,Credo Res,.018,-,-,.016,.10,-,,-,-,-,-4.36,-,,
.06,.007,.018,.018,CTT,Crest Min,.018,+.3,1057,.017,.02,-,,-,-,-,-1.78,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.034,.008,.013,.012,CUX,Crossland Metals,.013,+.2,1762,.012,.013,-,,-,-,-,-1.12,-,,
.011,.001,-,-,CUXO,  opt nov14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.047,.013,-,-,CUG,Crucible Gold,.04,-,-,.036,.04,-,,-,-,-,-3.38,-,,
.42,.18,.42,.40,CAS,Crusader Res,.41,-,2208,.40,.42,-,,-,-,-,-6.19,-,,
2.47,1.37,1.79,1.75,CDU,CuDECO,1.77,-1,400,1.735,1.78,-,,-,-,-,-1.50,-,,
.65,.40,-,-,CDUO,  opt dec15,.50,-,-,.50,-,-,,-,-,-,-,-,,
.15,.11,.115,.115,CUE,Cue Energy Resources,.115,-,1120,.115,.12,-,,-,.15,-,.29,39.7,,
.15,.065,-,-,CQC,Cuesta Coal,.096,-,-,.08,.095,-,,-,-,-,-1.33,-,,
.023,.005,.016,.015,CUL,Cullen Res,.016,-,14621,.016,.017,-,,-,-,-,-.24,-,,
.43,.22,.41,.41,DCN,Dacian Gold,.41,+1,20,.41,.43,-,,-,-,-,-7.30,-,,
.06,.019,-,-,DAU,Dampier Gold,.024,-,-,.022,.025,-,,-,-,-,-4.08,-,,
.19,.095,.165,.16,DTE,Dart Energy,.165,-,2717,.16,.165,-,,-,-,-,-17.30,-,,
.084,.015,.018,.018,DTM,Dart Min,.018,-.1,3025,.017,.018,-,,-,-,-,1.62,1.1,,
.09,.01,.017,.017,DTR,Dateline Res,.017,-.3,247,.016,.017,-,,-,-,-,.21,8.1,,
.006,.001,-,-,DEG,De Grey Min,.003,-,-,.002,.003,-,,-,-,-,-.53,-,,
.05,.016,.02,.018,DYL,Deep Yellow,.018,-.1,4651,.018,.019,-,,-,-,-,2.81,.6,,
.575,.11,.13,.13,DSB,Delta SBD,.13,-,246,.125,.13,1.80,f,-,.62,13.85,-61.49,-,,
.092,.04,.092,.085,DMI,Dempsey Min,.092,+.5,1100,.08,.092,-,,-,-,-,-1.77,-,,
.031,.009,-,-,DSN,Desert Mines & Metals,.011,-,-,.011,.014,-,,-,-,-,-1.25,-,,
.059,.025,-,-,DGR,DGR Global,.034,-,-,.031,.037,-,,-,-,-,-1.20,-,,
.03,.007,.008,.008,DRX,Diatreme Res,.008,-,500,.008,.009,-,,-,-,-,-1.00,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.071,.006,.045,.038,DAF,Discovery Africa,.044,+.4,20485,.041,.043,-,,-,-,-,-1.76,-,,
.022,.006,-,-,DAFO,  opt dec16,.012,-,-,.012,.015,-,,-,-,-,-,-,,
.265,.021,.049,.043,DML,Discovery Metals,.048,+.5,124726,.048,.049,-,,-,.07,-,-51.07,-,,
.073,.038,.073,.069,DIS,Discovery Res,.07,+1,3960,.07,.14,-,,-,-,-,-1.30,-,,
.30,.21,-,-,DME,Dome Gold Mines,.25,-,-,.24,.25,-,,-,-,-,-.66,-,,
1.095,.525,.86,.825,DRM,Doray Minerals,.845,+.5,1383,.84,.855,-,,-,-,-,4.04,20.9,,
.105,.012,-,-,DUO,Dourado Res,.013,-,-,.011,.014,-,,-,-,-,-139.40,-,,
.004,.004,-,-,DUOO,  opt nov14,-,-,-,-,.001,-,,-,-,-,-,-,,
.087,.032,-,-,DLE,Dragon Energy,.075,-,-,.052,.06,-,,-,-,-,-.45,-,,
.006,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.02,-,,-,-,-,-,-,,
.28,.09,-,-,DRA,Dragon Min,.12,-,-,.12,.13,-,,-,-,-,-17.82,-,,
.024,.01,-,-,DMG,Dragon Mountain Gold,.019,-,-,.017,.019,-,,-,-,-,-.26,-,,
.05,.011,.035,.033,DRK,Drake Res,.033,-.1,15212,.033,.034,-,,-,-,-,-6.10,-,,
.008,.001,-,-,DRKO,  opt aug14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.003,.014,.014,DRKOA,  opt aug15,.014,+.2,2000,.012,.016,-,,-,-,-,-,-,,
1.74,1.10,1.47,1.44,DLS,Drillsearch Energy,1.465,-.5,13036,1.46,1.465,-,,-,.01,-,20.74,7.1,,
.005,.001,-,-,DGO,Drummond Gold,.002,-,-,.002,.003,-,,-,-,-,-1.75,-,,
.058,.015,-,-,DMA,Dynasty Resources,.035,-,-,.025,.035,-,,-,-,-,-1.93,-,,
.022,.004,-,-,EAF,East Africa Res,.005,-,-,.006,.009,-,,-,-,-,-3.28,-,,
.06,.016,-,-,EER,East Energy Res,.044,-,-,.031,.051,-,,-,-,-,-.40,-,,
.07,.033,-,-,EFE,Eastern Iron,.04,-,-,.037,.04,-,,-,-,-,-1.12,-,,
.18,.065,.125,.12,EAR,Echo Res,.12,-.5,900,.12,.145,-,,-,-,-,-1.43,-,,
.011,.003,.006,.006,EPM,Eclipse Metals,.006,+.1,3000,.005,.007,-,,-,-,-,-7.74,-,,
.022,.011,.016,.016,EDE,Eden Energy,.016,-,8491,.016,.017,-,,-,-,-,-.18,-,,
.585,.165,.265,.25,ELM,Elemental Min,.26,-1,1702,.26,.265,-,,-,-,-,-2.93,-,,
.024,.010,.016,.015,ELT,Elementos,.016,+.1,900,.013,.016,-,,-,-,-,-2.89,-,,
.019,.004,.007,.006,EXR,Elixir Pet,.007,+.1,7130,.007,.008,-,,-,-,-,-.49,-,,
.20,.084,.115,.105,ELK,Elk Petroleum,.115,-,2996,.105,.115,-,,-,-,-,-3.31,-,,
.019,.002,.007,.007,EYM,Elysium Res,.007,-,250,.007,.008,-,,-,-,-,-.39,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,.001,-,-,,-,-,-,-,-,,
.025,.007,.023,.023,EMR,Emerald Oil & Gas,.023,-.1,855,.021,.023,-,,-,-,-,.53,4.3,,
.023,.009,-,-,EMG,Emergent Res,.012,-,-,.009,.011,-,,-,-,-,-.24,-,,
.064,.03,.049,.04,ERM,Emmerson Res,.049,+.9,70205,.049,.05,-,,-,-,-,-1.76,-,,
.115,.079,.10,.099,EEG,Empire Energy,.10,-,1093,.091,.11,-,,-,-,-,-.41,-,,
.017,.006,.009,.009,EGO,Empire Oil & Gas,.009,-,6500,.009,.01,-,,-,-,-,-.13,-,,
.027,.003,-,-,ERL,Empire Res,.005,-,-,.004,.006,-,,-,-,-,-.60,-,,
.10,.025,-,-,EMU,Emu Nickel,.034,-,-,.036,.07,-,,-,-,-,-1.41,-,,
.30,.14,.28,.27,ENR,Encounter Res,.27,-,458,.28,.285,-,,-,-,-,-.50,-,,
1.02,.47,.98,.95,EVR,Endeavour Mining cdi,.955,+4.5,1350,.955,.96,-,,-,-,-,-90.05,-,,
.05,.01,-,-,ENX,Enegex NL,.014,-,-,.015,.018,-,,-,-,-,-.88,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.029,.015,-,-,EMX,Energia Minerals,.026,-,-,.025,.026,-,,-,-,-,-1.14,-,,
.095,.025,.059,.059,EMA,Energy & Minerals,.059,+.3,450,.056,.059,-,,-,-,-,-2.39,-,,
.292,.115,.15,.15,EME,Energy Metals,.15,+2,104,.15,.19,-,,-,-,-,.03,500.0,,
1.66,.985,1.20,1.17,ERA,Energy Res,1.20,+2.5,1445,1.18,1.20,-,,-,1.80,-,-26.24,-,,
.665,.257,.35,.33,EWC,Energy World Corp,.35,+.5,6737,.335,.35,-,,-,.31,-,1.11,31.5,,
.043,.028,.035,.033,ETE,Entek Energy,.035,+.3,370,.035,.036,-,,-,-,-,-.54,-,,
.25,.035,.10,.092,ENT,Enterprise Metals,.092,-.5,9979,.092,.105,-,,-,-,-,-3.64,-,,
.06,.03,-,-,ENU,Enterprise Uranium,.03,-,-,.035,.04,-,,-,-,-,-3.08,-,,
.82,.325,-,-,EQX,Equatorial Res,.35,-,-,.34,.36,-,,-,-,-,-17.61,-,,
.033,.006,.015,.013,EQE,Equus Min,.015,+.3,3191,.013,.017,-,,-,-,-,.56,2.7,,
.048,.012,-,-,ESM,Esperance Min,.022,-,-,.021,.03,-,,-,-,-,-1.98,-,,
.25,.06,-,-,ESR,Estrella Res,.07,-,-,.071,.08,-,,-,-,-,-.03,-,,
154.29,128.10,135.88,134.30,GOLD,ETFS Physical Gold,134.30,+62,17,133.87,134.30,-,,-,-,-,63.17,212.6,,
.15,.075,-,-,EUM,Eumeralla Res,.075,-,-,.035,.059,-,,-,-,-,-1.76,-,,
.25,.125,-,-,EMH,European Metals Hldg cdi,.15,-,-,.12,.20,-,,-,-,-,-4.12,-,,
1.03,.505,.85,.815,EVN,Evolution Mining,.825,+2,28520,.82,.825,2.00,,-,1.53,2.42,-44.18,-,,
.046,.012,-,-,ERD,Exalt Res,.025,-,-,.025,.03,-,,-,.02,-,-17.36,-,,
.022,.001,-,-,ERDO,  opt dec15,.002,-,-,.001,.005,-,,-,-,-,-,-,,
.043,.008,-,-,EXM,Excalibur Min,.01,-,-,.01,.011,-,,-,-,-,-5.96,-,,
.135,.058,.08,.08,EXG,Excelsior Gold,.08,-.5,1000,.08,.085,-,,-,-,-,-.54,-,,
.024,.012,.017,.017,EXE,Exoma Energy,.017,+.2,361,.015,.017,-,,-,-,-,-1.33,-,,
.01,.004,-,-,EXU,Explaurum,.004,-,-,.003,.004,-,,-,-,-,-3.91,-,,
.03,.015,-,-,EXC,Exterra Res,.023,-,-,.023,.027,-,,-,-,-,-.50,-,,
.078,.003,.004,.003,FAS,Fairstar Res,.003,-.1,5300,.003,.004,-,,-,-,-,-.55,-,,
.02,.001,-,-,FASO,  opt aug14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.027,.009,-,-,FCN,Falcon Minerals,.011,-,-,.01,.013,-,,-,-,-,-.31,-,,
.063,.03,.039,.038,FAR,FAR,.038,-,33797,.038,.039,-,,-,-,-,-.32,-,,
.052,.011,-,-,FEL,Fe Ltd,.038,-,-,.038,.05,-,,-,-,-,-.82,-,,
.078,.025,-,-,FEO,FeOre,.05,-,-,-,-,-,,-,-,-,-.55,-,,
.029,.008,-,-,FWL,Ferrowest,.011,-,-,.011,.015,-,,-,-,-,-.83,-,,
.059,.01,-,-,FCR,Ferrum Crescent,.035,-,-,.022,.04,-,,-,-,-,-.75,-,,
.67,.27,-,-,FTZ,Fertoz,.52,-,-,.42,.53,-,,-,-,-,-4.30,-,,
.248,.144,.20,.20,FND,Finders Res,.20,-.5,522,.20,.205,-,,-,-,-,-5.00,-,,
.01,.005,-,-,FSE,Firestone Energy,.005,-,-,.005,.006,-,,-,-,-,-.18,-,,
.035,.01,-,-,FIE,Firestrike Res,.025,-,-,.026,.028,-,,-,-,-,-5.53,-,,
.003,.003,-,-,FIEOA,  opt dec16,.003,-,-,.001,-,-,,-,-,-,-,-,,
.058,.012,-,-,FRY,Fitzroy Res,.012,-,-,.012,.015,-,,-,-,-,-1.36,-,,
.46,.26,-,-,FZR,Fitzroy River,.26,-,-,.29,.30,-,,-,-,-,-4.60,-,,
.051,.015,.023,.022,FMS,Flinders Mines,.023,-,20495,.022,.023,-,,-,-,-,-.52,-,,
.018,.01,.012,.011,FML,Focus Minerals,.011,-,41706,.011,.012,-,,-,-,-,-3.38,-,,
.065,.03,-,-,FRC,Forte Cons,.039,-,-,.04,.06,-,,-,-,-,-.57,-,,
.021,.005,-,-,FTE,Forte Energy,.005,-,-,.005,.007,-,,-,-,-,-.28,-,,
6.22,3.56,4.62,4.55,FMG,Fortescue Metals Grp,4.59,-7,212909,4.59,4.60,20.00,f,5.36,2.44,4.36,107.19,4.3,,
.23,.18,.22,.22,FOT,Fortunis Recources,.22,-,150,.22,-,-,,-,-,-,-.08,-,,
.033,.007,.015,.014,FXR,Fox Res,.015,+.1,14882,.014,.015,-,,-,-,-,-4.53,-,,
.006,.001,-,-,FOY,Foyson Res,.002,-,-,.001,.002,-,,-,-,-,-1.08,-,,
.025,.005,.014,.014,FNT,Frontier Res,.014,-,12262,.014,.015,-,,-,-,-,-.59,-,,
.062,.04,-,-,FYI,FYI Resources,.05,-,-,.05,.07,-,,-,-,-,-1.94,-,,
.23,.027,.057,.055,GXY,Galaxy Res,.055,-,4271,.055,.056,-,,-,-,-,-14.34,-,,
.033,.002,.005,.005,GXYO,  opt dec14,.005,-,10885,.005,.006,-,,-,-,-,-,-,,
.165,.11,.13,.13,GLL,Galilee Energy,.13,+.5,2825,.125,.13,-,,-,-,-,-2.90,-,,
.045,.011,.018,.015,GGX,Gas2Grid,.015,-.3,15237,.015,.017,-,,-,-,-,-.46,-,,
.225,.11,.12,.12,GCY,Gascoyne Res,.12,-,340,.12,.15,-,,-,-,-,-.39,-,,
.175,.052,-,-,GML,Gateway Min,.08,-,-,.07,.075,-,,-,-,-,-.15,-,,
.005,.002,-,-,GBX,GB Energy,.002,-,-,.003,.004,-,,-,-,-,-.24,-,,
.016,.006,-,-,GBM,GBM Gold,.006,-,-,.006,.01,-,,-,-,-,-1.13,-,,
.053,.017,.027,.023,GBZ,GBM Resources,.027,+.2,3625,.027,.03,-,,-,-,-,-1.64,-,,
.02,.005,-,-,GBZO,  opt jun16,.005,-,-,.007,.065,-,,-,-,-,-,-,,
.039,.005,-,-,GMM,General Min Corp,.01,-,-,.011,.013,-,,-,-,-,-1.15,-,,
.025,.008,-,-,GMD,Genesis Minerals,.025,-,-,.021,.022,-,,-,-,-,-1.40,-,,
.10,.05,-,-,GES,Genesis Res,.05,-,-,.05,.06,-,,-,-,-,-1.69,-,,
.10,.028,.064,.06,GPR,Geopacific Res,.064,+.4,2481,.06,.064,-,,-,-,-,-1.26,-,,
.175,.043,.062,.06,GBG,Gindalbie Metals,.06,-.3,17955,.06,.061,-,,-,-,-,-9.02,-,,
.009,.002,-,-,GIP,Gippsland,.003,-,-,.003,.004,-,,-,-,-,-.68,-,,
.012,.003,-,-,GLA,Gladiator Res,.004,-,-,.004,.005,-,,-,-,-,.11,3.6,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GLAOA,  opt jun17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.004,.001,.002,.001,GLN,Gleneagle Gold,.001,-.1,3003,.001,.002,-,,-,-,-,-.06,-,,
.001,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.057,.019,-,-,GSC,Global Geoscience,.029,-,-,.025,.029,-,,-,-,-,-.79,-,,
.01,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.004,-,-,,-,.01,-,-2.05,-,,
.125,.066,-,-,GBP,Global Petroleum,.07,-,-,.069,.073,-,,-,-,-,-1.57,-,,
.20,.027,.185,.18,GRM,Global Res Corp,.18,+.5,258,.175,.185,-,,-,-,-,-2.61,-,,
.082,.03,-,-,GRMOA,  opt dec15,.082,-,-,.08,-,-,,-,-,-,-,-,,
.03,.012,.015,.015,GSZ,Global Strat Met,.015,-,2040,.015,.02,-,,-,-,-,-1.25,-,,
.058,.02,.058,.047,GBE,Globe Metals & Mining,.058,+1,29628,.058,.059,-,,-,-,-,-4.23,-,,
.036,.018,-,-,GME,GME Resources,.03,-,-,.03,.035,-,,-,-,-,-.11,-,,
.32,.043,.29,.285,GOR,Gold Road Res,.285,+.5,11756,.28,.285,-,,-,-,-,-4.59,-,,
.009,.003,.005,.005,GCR,Golden Cross Res,.005,+.1,2820,.004,.005,-,,-,-,-,-.88,-,,
.04,.008,.011,.011,GED,Golden Deeps,.011,-,618,.008,.011,-,,-,-,-,-1.11,-,,
.043,.008,.013,.011,GMR,Golden Rim Res,.011,+.1,66899,.011,.012,-,,-,-,-,-1.16,-,,
.033,.007,-,-,GMX,Goldminex Res,.01,-,-,.01,.016,-,,-,-,-,-2.09,-,,
.036,.02,-,-,GPH,Goldphyre Res,.02,-,-,.016,.03,-,,-,-,-,.65,3.1,,
.001,.001,-,-,GPHO,  opt sep16,.001,-,-,.002,.02,-,,-,-,-,-,-,,
.01,.002,.002,.002,GSE,Goldsearch,.002,-,680,.002,.003,-,,-,-,-,-.34,-,,
.12,.028,.12,.10,GDA,Gondwana Res,.12,+1,2720,.11,.13,-,,-,-,-,-2.00,-,,
.017,.005,.012,.012,GGE,Grand Gulf Energy,.012,+.1,8937,.012,.013,-,,-,-,-,-.01,-,,
.294,.145,.175,.17,GRR,Grange Res,.17,-.5,8414,.17,.175,2.00,,1.11,-,11.76,2.22,7.7,,
.218,.021,-,-,GTE,Great Western Expl,.05,-,-,.048,.05,-,,-,-,-,-4.43,-,,
.005,.001,.005,.004,GRK,Green Rock Energy,.005,+.1,71677,.004,.005,-,,-,-,-,-.26,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.022,.077,.077,GER,Greenearth Energy,.077,+.7,813,.07,.077,-,,-,-,-,-1.52,-,,
.446,.086,.095,.088,GGG,Greenland Min & Energy,.09,-.3,44098,.089,.093,-,,-,-,-,-1.53,-,,
.066,.056,-,-,GGGO,  opt oct14,.066,-,-,-,-,-,,-,-,-,-,-,,
.02,.015,.017,.017,GGGOA,  opt jun16,.017,+.1,3500,.016,.017,-,,-,-,-,-,-,,
.06,.011,-,-,GPP,Greenpower Energy,.013,-,-,.014,.016,-,,-,-,-,-1.36,-,,
.105,.05,-,-,GRV,Greenvale Min,.062,-,-,.063,.078,-,,-,-,-,-.50,-,,
.25,.12,.195,.185,GRY,Gryphon Minerals,.185,-,10099,.185,.19,-,,-,-,-,-1.24,-,,
.038,.02,.024,.024,GTR,GTI Res,.024,+.1,250,.024,.195,-,,-,-,-,-1.04,-,,
.165,.055,.06,.055,GUF,Guildford Coal,.056,-.3,27392,.054,.058,-,,-,-,-,-.95,-,,
.001,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.65,-,,
.01,.002,.003,.003,GMC,Gulf Min Corp,.003,-,2000,.002,.003,-,,-,-,-,-.32,-,,
.039,.018,-,-,GUL,Gullewa,.021,-,-,.023,.045,-,,-,-,-,-1.57,-,,
.028,.012,-,-,GUN,Gunson Res,.015,-,-,.013,.018,-,,-,-,-,-3.17,-,,
.17,.12,.14,.14,GWR,GWR Grp,.14,-,3180,.14,.15,-,,-,-,-,-1.25,-,,
.30,.095,.12,.105,HMX,Hammer Metals,.11,+.5,5842,.11,.135,-,,-,-,-,-36.00,-,,
.06,.02,-,-,HHM,Hampton Hill Min,.023,-,-,.013,.038,-,,-,-,-,-2.81,-,,
.015,.003,.008,.007,HNR,Hannans Reward,.008,-,1010,.007,.008,-,,-,-,-,-.53,-,,
.42,.11,.14,.13,HAO,Haoma Min,.13,-1,344,.13,.20,-,,-,-.25,-,-4.45,-,,
.10,.034,-,-,HAR,Haranga Res,.043,-,-,.043,.06,-,,-,-,-,-2.78,-,,
.072,.032,.067,.064,HAS,Hastings Rare Metals,.067,+.4,4200,.065,.068,-,,-,-,-,-.81,-,,
.405,.15,.16,.155,HAV,Havilah Res,.155,-,411,.155,.17,-,,-,-,-,-3.77,-,,
.043,.013,-,-,HOG,Hawkley Oil & Gas,.018,-,-,.017,.018,-,,-,-,-,-8.48,-,,
.082,.021,-,-,HAW,Hawthorn Res,.023,-,-,.023,.024,-,,-,-,-,.31,7.4,,
.055,.018,.037,.036,HAZ,Hazelwood Res,.037,-,2572,.035,.037,-,,-,-,-,-.23,-,,
.115,.055,-,-,HSK,Heemskirk Cons,.083,-,-,.082,.085,-,,-,.15,-,-1.38,-,,
.045,.025,-,-,HLX,Helix Res,.034,-,-,.031,.033,-,,-,-,-,1.53,2.2,,
.027,.014,-,-,HLXO,  opt sep14,.015,-,-,.015,.02,-,,-,-,-,-,-,,
.17,.105,.13,.13,HRR,Heron Res,.13,+.5,90,.13,.135,-,,-,-,-,-3.33,-,,
.25,.028,.18,.18,HPR,High Peak Royalties,.18,-,121,.18,.19,-,,-,-,-,-.82,-,,
.045,.042,-,-,HPRO,  opt apr17,.045,-,-,.05,.08,-,,-,-,-,-,-,,
.68,.325,.65,.62,HFR,Highfield Res,.65,+2,3863,.63,.65,-,,-,-,-,-4.59,-,,
.091,.044,.056,.048,HIG,Highlands Pacific,.052,+.1,12345,.052,.056,-,,-,-,-,-5.20,-,,
.01,.003,.006,.005,HEG,Hill End Gold,.006,+.1,5982,.006,.007,-,,-,-,-,-1.56,-,,
.099,.06,.081,.078,HGO,Hillgrove Res,.081,+.1,2133,.08,.081,-,,-,.19,-,.14,57.9,,
.04,.01,-,-,HDG,Hodges Res,.013,-,-,.011,.014,-,,-,-,-,-5.45,-,,
.397,.277,.365,.355,HZN,Horizon Oil,.365,+.5,11662,.36,.365,-,,-,.46,-,.91,40.1,,
.08,.014,.027,.021,HOR,Horseshoe Metals,.022,-.5,27511,.022,.029,-,,-,-,-,-10.42,-,,
.545,.17,.205,.19,HCH,Hot Chili,.19,-1.5,7128,.19,.195,-,,-,-,-,-1.17,-,,
.30,.004,-,-,HCHO,  opt nov14,.004,-,-,-,.003,-,,-,-,-,-,-,,
.009,.003,-,-,HRL,Hot Rock,.007,-,-,.007,.008,-,,-,-,-,-1.29,-,,
.36,.16,.175,.17,HDX,Hughes Drilling,.175,+1,20000,.175,.18,-,,-,.28,-,5.43,3.2,,
.185,.125,.132,.13,ICN,Icon Energy,.13,-,2100,.13,.135,-,,-,-,-,1.30,10.0,,
.04,.01,-,-,IKW,Ikwezi Mining,.013,-,-,.008,.013,-,,-,-,-,-.30,-,,
12.08,8.04,8.88,8.71,ILU,Iluka Res,8.87,+1,13655,8.87,8.88,9.00,f,.49,3.65,1.01,4.40,201.6,,
.19,.097,.13,.125,IMA,Image Res,.13,-,86,.115,.13,-,,-,-,-,-3.43,-,,
.105,.025,.039,.036,IPT,Impact Minerals,.039,+.2,9979,.038,.039,-,,-,-,-,-1.66,-,,
.003,.002,.003,.003,IPTO,  opt nov15,.003,-,2245,.003,.02,-,,-,-,-,-,-,,
.098,.02,-,-,IXR,IMX Res,.034,-,-,.033,.034,-,,-,-,-,-5.70,-,,
.005,.003,-,-,IXRO,  opt sep15,.003,-,-,.001,-,-,,-,-,-,-,-,,
.065,.016,.028,.026,ICG,Inca Min,.026,-.2,26415,.026,.028,-,,-,-,-,-1.27,-,,
.17,.04,.051,.051,IOG,Incremental Oil & Gas,.051,-,400,.05,.06,-,,-,.13,-,-4.53,-,,
4.94,2.71,4.94,4.78,IGO,Independence Grp,4.88,+9,17582,4.87,4.88,4.00,f,2.50,2.87,.82,9.98,48.9,,
.01,.002,.007,.005,IRL,India Res,.007,+.3,21066,.006,.008,-,,-,-,-,-.01,-,,
.071,.027,.054,.054,IDO,Indo Mines,.054,+.8,630,.042,.054,-,,-,-,-,-.60,-,,
.109,.026,.028,.026,IDC,Indochine Min,.027,-,18201,.025,.027,-,,-,-,-,-2.07,-,,
.245,.117,.21,.195,IRN,Indophil Res,.205,+2.5,20277,.195,.205,-,,-,-,-,-8.76,-,,
.17,.05,-,-,ICZ,Indus Coal,.08,-,-,.04,.08,-,,-,-,-,-1.36,-,,
.008,.001,.003,.002,IGS,Int'l Goldfields,.003,+.1,311271,.002,.003,-,,-,-,-,-3.20,-,,
.016,.007,-,-,INL,Intec,.01,-,-,.008,.009,-,,-,.01,-,-.78,-,,
.003,.001,.002,.002,IRG,Integrated Res,.002,-,2200,.002,.003,-,,-,-,-,-.03,-,,
.01,.001,.005,.003,IZM,Intercept Minerals,.004,+.1,240505,.004,.005,-,,-,-,-,-.10,-,,
.018,.003,-,-,ITT,InterMet Res,.015,-,-,.014,.015,-,,-,-,-,-.24,-,,
.12,.045,.092,.088,IRC,Intermin Res,.088,-1,3285,.087,.088,-,,-,-,-,-.56,-,,
.16,.04,-,-,ICX,International Coal,.045,-,-,.042,.045,-,,-,-,-,-.60,-,,
.125,.023,-,-,IEC,Intra Energy,.035,-,-,.033,.042,-,,-,-,-,-2.89,-,,
.35,.225,.285,.27,IAU,Intrepid Mines,.28,-,21890,.275,.28,-,,-,-,-,-3.91,-,,
.216,.033,.043,.041,IVR,Investigator Res,.042,+.1,3200,.042,.043,-,,-,-,-,-.41,-,,
.017,.006,-,-,IVRO,  opt mar17,.017,-,-,.016,.025,-,,-,-,-,-,-,,
.415,.23,.31,.30,IPB,IPB Pet,.30,-1.5,400,.30,.31,-,,-,-,-,-1.02,-,,
.023,.01,.018,.018,IRM,Iron Mountain,.018,+.1,6653,.016,.019,-,,-,-,-,-1.81,-,,
1.02,.71,.86,.86,IOH,Iron Ore Hldgs,.86,-,140,.85,.86,-,,-,-,-,-17.05,-,,
.365,.17,.30,.30,IRD,Iron Road,.30,-,300,.30,.345,-,,-,-,-,-1.35,-,,
.10,.044,.10,.085,IBG,Ironbark Zinc,.089,-.4,43731,.089,.09,-,,-,-,-,-.59,-,,
