ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4909.0 at 2011-01-25T16:38:48. Report at Tuesday, January 25, 2011. Processed Thursday at 2011-01-27T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.78,.315,.66,.63,CHN,Chalice Gold Mines,.65,+.5,2269,.65,.665,-,,-,-,-,-4.03,-,,
.29,.07,.165,.15,CEL,Challenger Energy,.15,-1,7570,.15,.155,-,,-,-,-,-1.78,-,,
.12,.012,.062,.062,CELO,  opt jun12,.062,+.3,241,.056,.064,-,,-,-,-,-,-,,
.036,.007,.008,.008,CHM,Chameleon Min,.008,-,11000,.007,.008,-,,-,-,-,.16,5.0,,
1.28,.11,1.185,1.14,CHZ,Chesser Res,1.175,-1,1995,1.17,1.175,-,,-,-,-,-1.95,-,,
.28,.18,.215,.21,CMC,China Magnesium,.21,-.5,870,.21,.215,-,,-,-,-,-,-,,
.44,.091,.35,.32,CYU,China Yunnan Copper,.345,+.5,1626,.335,.345,-,,-,-,-,-3.27,-,,
.38,.12,.27,.21,CYS,Chrysalis Res,.22,-,11240,.21,.23,-,,-,-,-,-2.87,-,,
.175,.03,.08,.065,CYSO,  opt jun13,.072,-,2960,.065,.15,-,,-,-,-,-,-,,
.15,.08,.115,.11,CTO,Citigold Corp,.115,+.5,11054,.11,.115,-,,-,-,-,.01,1150.0,,
.18,.069,.088,.086,CLY,Clancy Explore,.087,-.2,869,.087,.089,-,,-,-,-,-4.61,-,,
.049,.017,-,-,CLYO,  opt jul13,.03,-,-,.03,.045,-,,-,-,-,-,-,,
.16,.046,.115,.09,CGV,Clean Global Energy,.09,-2.5,52730,.09,.095,-,,-,-,-,-2.41,-,,
.48,.065,.35,.345,CDG,Cleveland Min,.35,+.5,3860,.345,.35,-,,-,-,-,-10.50,-,,
.096,.026,.096,.077,CLU,Cloncurry Metals,.096,+1.9,9064,.087,.095,-,,-,.05,-,-2.40,-,,
.006,.002,.004,.004,CFR,Cluff Res,.004,-,13510,.004,.005,-,,-,-,-,-.19,-,,
.002,.001,-,-,CFROB,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
131.99,78.05,130.20,128.85,CNA,Coal & Allied Ind,129.74,+104,63,129.50,130.30,800.00,f,1.10,19.26,6.17,877.40,14.8,,
.17,.02,.077,.076,CES,Coal FE Resources,.076,-.1,451,.076,.088,-,,-,-,-,-1.21,-,,
2.60,1.07,1.74,1.67,CZA,Coal of Africa,1.70,-2.5,1497,1.685,1.715,-,,-,-,-,-22.21,-,,
2.38,.32,2.07,1.915,CPL,Coalspur Mines,1.95,-15,19976,1.92,1.97,-,,-,-,-,-2.98,-,,
2.26,.22,1.935,1.895,CPLO,  opt jun11,1.895,-10.5,250,1.75,2.40,-,,-,-,-,-,-,,
1.00,.27,1.00,.94,CWK,Coalworks,.95,+1,8554,.95,.97,-,,-,-,-,-2.20,-,,
.71,.13,.59,.55,CCU,Cobar Cons Res,.55,-4,6939,.535,.55,-,,-,-,-,-.49,-,,
.58,.315,.515,.505,COK,Cockatoo Coal,.51,-,21735,.505,.51,-,,-,-,-,.62,82.3,,
.07,.036,.058,.058,CRL,Comet Res,.058,+.7,5000,.051,.069,-,,-,-,-,-.76,-,,
.355,.14,.17,.155,COI,Comet Ridge,.155,-1,1840,.155,.165,-,,-,-,-,-1.59,-,,
.28,.10,.20,.20,CNK,Condor Nickel,.20,+2.5,1020,.205,.21,-,,-,-,-,-.26,-,,
.72,.20,.53,.505,CQT,Conquest Min,.52,+1,7231,.51,.535,-,,-,-,-,-1.14,-,,
.30,.028,.26,.235,CSD,Consolidated Tin Min,.24,-2,10476,.24,.255,-,,-,-,-,-.70,-,,
.14,.002,.09,.08,CSDO,  opt dec13,.08,-1.5,2523,.073,.10,-,,-,-,-,-,-,,
.092,.033,.087,.085,CCC,Continental Coal,.085,-.1,537410,.084,.085,-,,-,-,-,-2.46,-,,
.058,.015,.055,.052,CCCO,  opt feb13,.052,-.2,69634,.053,.054,-,,-,-,-,-,-,,
.108,.046,.085,.072,CVG,Convergent Min,.079,+1,12272,.079,.081,-,,-,-,-,-.93,-,,
.05,.009,-,-,CVGO,  opt dec11,.01,-,-,.004,.01,-,,-,-,-,-,-,,
.022,.01,.022,.018,CVGOA,  opt sep11,.022,+.4,2421,.022,.03,-,,-,-,-,-,-,,
.58,.355,.41,.395,COE,Cooper Energy,.395,-1,10966,.395,.405,-,,-,.43,-,.43,91.9,,
.032,.011,.025,.024,CRJ,Copper Range,.025,+.1,25117,.025,.026,-,,-,-,-,-.42,-,,
.018,.007,.014,.013,CRJO,  opt dec12,.013,-,9478,.012,.013,-,,-,-,-,-,-,,
.165,.051,.125,.12,CSE,Copper Strike,.12,-.5,1111,.12,.13,-,,-,-,-,-1.14,-,,
.185,.085,.14,.135,COY,Coppermoly,.14,+1.5,3760,.125,.14,-,,-,-,-,-1.70,-,,
.02,.01,-,-,COYO,  opt apr11,.015,-,-,.006,.015,-,,-,-,-,-,-,,
.12,.067,-,-,COYOA,  opt dec11,.074,-,-,.067,.084,-,,-,-,-,-,-,,
.12,.03,-,-,CZN,Corazon Min,.12,-,-,.105,.12,-,,-,-,-,-7.88,-,,
.045,.012,.035,.035,CZNO,  opt apr13,.035,-.5,745,.035,.04,-,,-,-,-,-,-,,
.28,.12,.185,.185,CRC,Cortona Res,.185,-,745,.18,.185,-,,-,-,-,-1.14,-,,
.17,.049,-,-,CRCO,  opt jan12,.075,-,-,.075,.085,-,,-,-,-,-,-,,
.039,.015,.026,.026,CGM,Cougar Metals,.026,-,1500,.026,.027,-,,-,-,-,-1.50,-,,
.335,.165,.28,.27,CVY,Coventry Res,.28,+.5,2700,.265,.28,-,,-,-,-,-1.67,-,,
.193,.102,.115,.11,CRE,Crescent Gold,.11,-.5,3042,.105,.11,-,,-,-,-,-1.45,-,,
.305,.078,.225,.215,CUX,Crossland Uranium,.215,-1,1744,.215,.225,-,,-,-,-,-.47,-,,
1.40,.255,1.285,1.215,CAS,Crusader Res,1.25,+2.5,2313,1.22,1.26,-,,-,-,-,-3.20,-,,
5.42,1.63,3.93,3.79,CDU,CuDECO,3.89,+6,2342,3.82,3.90,-,,-,-,-,-7.70,-,,
.45,.19,.31,.305,CUE,Cue Energy Resources,.31,+.5,3540,.305,.31,-,,-,.11,-,4.00,7.8,,
.063,.034,.044,.044,CUL,Cullen Res,.044,-,1618,.043,.044,-,,-,-,-,-.39,-,,
.37,.14,.23,.22,CUY,Curnamona Energy,.22,-1.5,896,.225,.23,-,,-,-,-,-.66,-,,
.07,.042,.06,.05,CUYO,  opt nov13,.05,-1,193,.05,.10,-,,-,-,-,-,-,,
.22,.035,.215,.19,DGR,D'aguilar Gold,.20,-1,10361,.19,.20,-,,-,-,-,1.40,14.3,,
.80,.50,.695,.66,DAU,Dampier Gold,.66,-4,9441,.66,.68,-,,-,-,-,-,-,,
1.395,.745,1.17,1.135,DTE,Dart Energy,1.145,-3,3511,1.145,1.15,-,,-,-,-,-,-,,
.208,.059,.062,.062,DTM,Dart Min,.062,-.2,2955,.061,.063,-,,-,-,-,-1.32,-,,
.005,.001,-,-,DTMR,  rts_17jan,.001,-,-,-,-,-,,-,-,-,-,-,,
.067,.02,.052,.048,DEG,De Grey Min,.051,+.3,13452,.051,.053,-,,-,-,-,-.30,-,,
.385,.12,.35,.34,DYL,Deep Yellow,.34,-.5,11601,.34,.35,-,,-,-,-,-.40,-,,
1.06,.91,.95,.95,DSB,Delta SBD,.95,-,310,.95,.98,-,,-,-,-,-,-,,
.25,.085,-,-,DSN,Desert Energy,.14,-,-,.135,.14,-,,-,-,-,-3.75,-,,
.125,.057,.105,.093,DRX,Diatreme Res,.096,-.9,36188,.096,.098,-,,-,-,-,-1.97,-,,
1.47,.574,1.31,1.29,DML,Discovery Metals,1.31,+3,11982,1.295,1.31,-,,-,-,-,-2.01,-,,
3.50,1.86,3.07,2.98,DOM,Dominion Min,3.00,-1,1171,3.00,3.10,6.00,,.45,1.02,2.00,2.69,111.5,,
1.73,.15,1.34,1.31,DRM,Doray Minerals,1.33,-3.5,2289,1.32,1.35,-,,-,-,-,-,-,,
.27,.12,.18,.175,DUO,Dourado Res,.18,-,998,.175,.18,-,,-,-,-,-6.86,-,,
.089,.025,.055,.055,DUOO,  opt nov14,.055,-,400,.052,.058,-,,-,-,-,-,-,,
2.00,.67,1.63,1.40,DRA,Dragon Min,1.595,-5.5,2766,1.575,1.595,-,,-,.01,-,2.47,64.6,,
.46,.13,.39,.39,DMG,Dragon Mountain Gold,.39,-,300,.38,.39,-,,-,-,-,-2.55,-,,
.44,.125,.42,.395,DRK,Drake Res,.395,-,1416,.39,.41,-,,-,-,-,2.69,14.7,,
.66,.12,.64,.64,DLSDA,Drillsearch Energy def,.64,-2,50,.63,.655,-,,-,.03,-,-1.27,-,,
.14,.037,.10,.10,DGO,Drummond Gold,.10,+1,49,.09,.105,-,,-,-,-,-4.77,-,,
.40,.13,.265,.25,DMA,Dynasty Metals,.26,+1,1800,.255,.26,-,,-,-,-,-8.31,-,,
.12,.038,.064,.063,EYE,Eagle Eye Metals,.064,+.1,771,.064,.067,-,,-,-,-,-1.03,-,,
.077,.025,-,-,ENL,Eagle Nickel,.048,-,-,.045,.055,-,,-,-,-,-.84,-,,
.01,.001,-,-,ENLO,  opt jul12,.01,-,-,-,.01,-,,-,-,-,-,-,,
.01,.006,-,-,ENLOA,  opt dec15,.01,-,-,.008,.019,-,,-,-,-,-,-,,
.058,.013,.052,.05,EHR,Earth Heat Res cdi,.05,-.2,10000,.05,.054,-,,-,-,-,.90,5.6,,
.40,.10,.33,.315,EAF,East Africa Res,.315,-.5,1532,.315,.325,-,,-,-,-,-.07,-,,
.06,.016,-,-,ECM,East Coast Min,.053,-,-,.053,.058,-,,-,-,-,-3.94,-,,
.375,.078,.35,.33,EER,East Energy Res,.33,-2,2299,.33,.335,-,,-,-,-,-.70,-,,
.25,.091,-,-,EFE,Eastern Iron,.20,-,-,.18,.20,-,,-,-,-,-1.29,-,,
1.045,.615,.81,.795,ESG,Eastern Star Gas,.805,-.5,42356,.80,.81,-,,-,-,-,-.77,-,,
.28,.037,.18,.175,EAR,Echo Res,.175,+.5,810,.17,.175,-,,-,-,-,-1.95,-,,
.20,.044,.115,.10,EDE,Eden Energy,.11,+1.2,15914,.105,.11,-,,-,-,-,-1.46,-,,
22.30,12.86,16.00,15.83,EAU,Eldorado Gold cdi,15.99,-36,554,15.95,16.00,4.95,,4.98,-,.31,24.64,64.9,,
.033,.01,.015,.014,EDM,Eldore Min,.014,-.1,42120,.014,.015,-,,-,-,-,-.36,-,,
.01,.003,.005,.004,EDMOA,  opt dec12,.004,-,15050,.004,.005,-,,-,-,-,-,-,,
1.89,.28,1.75,1.62,ELM,Elemental Min,1.75,+8,2710,1.70,1.74,-,,-,-,-,-9.45,-,,
1.55,.155,-,-,ELMO,  opt jan12,1.45,-,-,1.35,1.47,-,,-,-,-,-,-,,
.465,.13,.36,.35,ELT,Elementos,.36,-,2509,.355,.36,-,,-,-,-,-2.38,-,,
.25,.039,.22,.19,EXR,Elixir Pet,.195,-1.5,36414,.19,.195,-,,-,-,-,-3.00,-,,
.18,.09,.175,.165,ELK,ELK Petroleum,.175,+1.5,7069,.165,.18,-,,-,-,-,-3.30,-,,
.051,.017,.025,.024,EMR,Emerald Oil & Gas,.024,-.1,4455,.024,.025,-,,-,-,-,-3.83,-,,
.018,.005,.007,.007,EMRO,  opt aug12,.007,+.1,2000,.006,.007,-,,-,-,-,-,-,,
.59,.21,.275,.27,EMG,Emergent Res,.27,-.5,754,.27,.275,-,,-,-,-,-3.50,-,,
.28,.11,.14,.125,ERM,Emmerson Res,.125,-1.5,4493,.125,.135,-,,-,-,-,-.89,-,,
.017,.007,.012,.011,EGO,Empire Oil & Gas,.012,+.1,133086,.011,.012,-,,-,-,-,-.07,-,,
.16,.037,.13,.125,ERL,Empire Res,.13,-,4133,.125,.135,-,,-,-,-,-.61,-,,
.19,.09,.12,.115,EMU,EMU Nickel,.115,-1,999,.12,.13,-,,-,-,-,-2.43,-,,
1.30,.185,.94,.90,ENR,Encounter Res,.90,-2,2872,.85,.91,-,,-,-,-,-1.20,-,,
.80,.33,.40,.38,EOC,Endocoal,.40,+2,1026,.385,.41,-,,-,-,-,-,-,,
.395,.09,.335,.325,EMX,Energia Minerals,.325,-.5,650,.275,.33,-,,-,-,-,-4.95,-,,
.27,.115,.23,.23,EMA,Energy & Minerals,.23,-.5,18,.23,.25,-,,-,-,-,-1.97,-,,
.055,.015,.02,.02,EMAO,  opt jul11,.02,-,208,.02,.025,-,,-,-,-,-,-,,
.87,.43,.73,.72,EME,Energy Metals,.73,+1.5,282,.71,.74,-,,-,-,-,-1.89,-,,
21.25,10.83,12.17,11.96,ERA,Energy Res,12.06,+6,3789,12.06,12.09,33.00,f,2.66,-,2.74,87.90,13.7,,
.60,.25,.51,.495,EWC,Energy World Corp,.50,+1,12258,.495,.505,-,,-,-,-,1.51,33.1,,
.295,.097,.175,.17,ETE,Entek Energy,.17,-,6862,.17,.175,-,,-,-,-,-.79,-,,
.31,.13,.22,.205,ENT,Enterprise Metals,.21,+1,3621,.20,.21,-,,-,-,-,-.37,-,,
.12,.03,-,-,ENTO,  opt jun12,.05,-,-,.05,.062,-,,-,-,-,-,-,,
.16,.039,.13,.125,EVG,EnviroGold,.125,-.5,11347,.125,.13,-,,-,-,-,-.26,-,,
.05,.004,.038,.038,EVGO,  opt dec11,.038,+.1,2311,.036,.038,-,,-,-,-,-,-,,
4.08,.039,3.65,3.38,EQX,Equatorial Coal,3.61,-15,3304,3.50,3.61,-,,-,-,-,-3.20,-,,
6.45,3.40,5.92,5.82,EQN,Equinox Minerals cdi,5.90,+12,39161,5.88,5.92,-,,-,-,-,7.22,81.7,,
.066,.015,.041,.04,ERO,ERO Min,.041,+.2,750,.04,.041,-,,-,-,-,-2.26,-,,
.125,.049,.075,.071,ERH,Eromanga Hydro,.071,-.4,2358,.071,.075,-,,-,-,-,-5.81,-,,
.05,.022,-,-,ERHOA,  opt jul12,.023,-,-,.013,.14,-,,-,-,-,-,-,,
.16,.05,.115,.11,ERN,Erongo Energy,.11,-.5,990,.10,.12,-,,-,-,-,-1.00,-,,
.076,.015,-,-,ERNO,  opt jun13,.065,-,-,.03,.07,-,,-,-,-,-,-,,
.09,.035,-,-,ESM,Esperance Min,.065,-,-,.069,.075,-,,-,-,-,-3.90,-,,
150.00,116.35,130.77,130.01,GOLD,ETFS Metals etfs gold,130.35,-287,315,130.28,130.35,-,,-,-,-,63.17,206.3,,
.54,.12,.275,.265,ETH,Ethan Minerals,.265,-.5,851,.26,.265,-,,-,-,-,-10.36,-,,
.435,.093,.42,.39,EKA,Eureka Energy,.40,-2,10343,.39,.40,-,,-,-,-,-.40,-,,
.27,.17,.235,.235,EUG,Eurogold,.235,-.5,1002,.225,.25,-,,-,.25,-,-2.50,-,,
.70,.265,.35,.35,ENK,European Nickel cdi,.35,+3.5,1005,.30,.35,-,,-,-,-,-,-,,
.129,.018,.024,.024,EDS,Every Day Mine Serv,.024,-.1,2100,.023,.025,-,,-,.09,-,-2.00,-,,
.018,.002,.003,.003,EXM,Excalibur Min,.003,-,19990,.003,.004,-,,-,-,-,-.58,-,,
.007,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.125,.028,.051,.05,EXG,Excelsior Gold,.05,-.2,14660,.05,.052,-,,-,-,-,-.05,-,,
.625,.175,.53,.515,EXS,Exco Res,.515,-,748,.515,.525,-,,-,-,-,-1.65,-,,
.325,.15,.24,.235,EXE,Exoma Energy,.24,+1,2974,.235,.24,-,,-,-,-,-.61,-,,
.125,.021,.03,.025,EXEO,  opt mar11,.03,+.5,4285,.03,.034,-,,-,-,-,-,-,,
.21,.076,-,-,EXEOA,  opt sep12,.135,-,-,.11,.14,-,,-,-,-,-,-,,
9.85,5.96,9.15,8.95,EXT,Extract Res,9.02,+2,2216,8.95,9.05,-,,-,-,-,-14.90,-,,
.16,.045,.065,.059,FAS,Fairstar Res,.063,+.5,30250,.062,.063,-,,-,-,-,-.95,-,,
.055,.01,.016,.016,FASOA,  opt aug11,.016,+.3,1000,.013,.024,-,,-,-,-,-,-,,
.35,.125,.155,.155,FCN,Falcon Minerals,.155,-,350,.155,.16,-,,-,-,-,-.66,-,,
.155,.045,.145,.135,FAR,FAR,.14,+.5,65557,.135,.14,-,,-,-,-,.34,41.2,,
.165,.078,-,-,FEL,Fe Ltd,.115,-,-,.11,.12,-,,-,-,-,-2.47,-,,
1.195,.655,.955,.90,FRS,FerrAus,.94,-,1132,.90,.94,-,,-,-,-,-4.99,-,,
.22,.07,.17,.17,FWL,Ferrowest,.17,-.5,60,.165,.175,-,,-,-,-,-1.45,-,,
.055,.009,-,-,FWLOA,  opt jun12,.05,-,-,.04,.05,-,,-,-,-,-,-,,
.24,.10,.22,.215,FCR,Ferrum Crescent,.22,+.5,3715,.215,.22,-,,-,-,-,-5.86,-,,
.03,.009,-,-,FCRO,  opt dec13,.025,-,-,.025,.04,-,,-,-,-,-,-,,
.48,.25,.42,.41,FND,Finders Res,.41,+1,3010,.40,.42,-,,-,-,-,-3.63,-,,
.038,.013,.025,.024,FSE,Firestone Energy,.024,-,12070,.024,.026,-,,-,-,-,-.16,-,,
.17,.05,.07,.07,FIS,Fission Energy,.07,-,1000,.069,.074,-,,-,-,-,-.62,-,,
.03,.005,-,-,FISO,  opt feb11,.011,-,-,-,.003,-,,-,-,-,-,-,,
.24,.20,.205,.20,FRY,Fitzroy Res,.20,-.5,350,.20,.205,-,,-,-,-,-,-,,
.215,.078,.215,.205,FMS,Flinders Mines,.205,-,210581,.205,.21,-,,-,-,-,-.52,-,,
.072,.035,.056,.054,FML,Focus Minerals,.056,+.1,183249,.055,.056,-,,-,-,-,.39,14.4,,
1.60,.30,1.42,1.395,FRG,Forge Res,1.41,+1,280,1.35,1.41,-,,-,-,-,-,-,,
1.40,.105,1.21,1.21,FRGO,  opt jul14,1.21,+3.5,39,1.175,1.21,-,,-,-,-,-,-,,
.20,.069,.135,.125,FTE,Forte Energy,.125,-1,25603,.12,.13,-,,-,-,-,-.41,-,,
7.34,3.28,6.72,6.62,FMG,Fortescue Metals Grp,6.66,+6,158640,6.65,6.66,-,,-,.51,-,22.12,30.1,,
.32,.21,.31,.295,FMJ,Fortis Min,.295,-2.5,1393,.29,.305,-,,-,-,-,-,-,,
.198,.082,.12,.115,FXR,Fox Res,.115,-.5,123,.115,.12,-,,-,-,-,-3.72,-,,
.01,.001,-,-,FXROA,  opt mar11,.005,-,-,-,.02,-,,-,-,-,-,-,,
.16,.022,.145,.135,FNT,Frontier Res,.14,-.5,6441,.14,.145,-,,-,-,-,-.80,-,,
.18,.006,.125,.125,FYI,FYI Resources,.125,+1,59,.12,.14,-,,-,-,-,-4.66,-,,
.048,.03,-,-,FYIO,  opt jun12,.039,-,-,.039,.052,-,,-,-,-,-,-,,
1.81,.905,1.675,1.615,GXY,Galaxy Res,1.655,+1,5011,1.645,1.655,-,,-,-,-,-7.56,-,,
.41,.15,.23,.20,GLL,Galilee Energy,.22,+1.5,6567,.22,.23,-,,-,-,-,1.51,14.6,,
.085,.02,.081,.076,GGX,Gas2Grid,.08,-.1,15536,.076,.08,-,,-,-,-,-.57,-,,
.15,.078,.09,.09,GCY,Gascoyne Res,.09,+.7,82,.09,.099,-,,-,-,-,-4.27,-,,
.075,.035,.045,.045,GML,Gateway Min,.045,-.1,250,.04,.056,-,,-,-,-,-.41,-,,
.05,.021,-,-,GBX,GB Energy,.034,-,-,.032,.035,-,,-,-,-,-2.09,-,,
.004,.001,-,-,GBXO,  opt sep11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.005,.004,-,-,GBXOA,  opt jul11,.006,-,-,.005,.008,-,,-,-,-,-,-,,
.215,.046,.11,.10,GBZ,GBM Resources,.105,-.5,9030,.105,.11,-,,-,-,-,-1.40,-,,
.059,.015,.034,.033,GBZOA,  opt jun13,.033,-.2,585,.03,.04,-,,-,-,-,-,-,,
.19,.08,.15,.15,GMM,General Min Corp,.15,+.5,1000,.145,.155,-,,-,-,-,-7.96,-,,
.435,.065,.435,.41,GMD,Genesis Minerals,.435,-,2996,.435,.45,-,,-,-,-,-2.50,-,,
.27,.10,.115,.115,GES,Genesis Res,.115,-,393,.115,.16,-,,-,-,-,-.24,-,,
.925,.26,.39,.38,GPR,Geopacific Res,.38,-1,248,.33,.38,-,,-,.26,-,-1.28,-,,
.34,.09,.10,.093,GHT,Geothermal Res,.093,-,425,.093,.10,-,,-,-,-,-.88,-,,
1.45,.855,1.425,1.39,GBG,Gindalbie Metals,1.41,+1.5,35371,1.41,1.415,-,,-,-,-,-.36,-,,
.069,.027,.054,.052,GIP,Gippsland,.052,+.1,10200,.052,.053,-,,-,-,-,-.58,-,,
4.95,1.392,4.73,4.67,GIR,Giralia Res,4.71,+2,55600,4.67,4.71,-,,-,-,-,2.00,235.5,,
.53,.17,.455,.435,GLA,Gladiator Res,.45,-1,14034,.45,.47,-,,-,-,-,-2.41,-,,
.03,.012,.024,.022,GLN,Gleneagle Gold,.022,-.1,6000,.022,.027,-,,-,-,-,-.69,-,,
.155,.047,.145,.135,GSC,Global Geoscience,.14,-.5,18497,.135,.14,-,,-,-,-,-1.40,-,,
.045,.01,-,-,GSCO,  opt aug12,.039,-,-,.035,.042,-,,-,-,-,-,-,,
.077,.047,-,-,GGH,Global Gold Hldgs,.047,-,-,.047,.048,-,,-,.05,-,.46,10.2,,
.097,.021,.034,.034,GNI,Global Nickel Invest,.034,-,500,.033,.035,-,,-,-,-,-2.87,-,,
.016,.005,-,-,GNICA,  ctg,.006,-,-,.006,.009,-,,-,-,-,-,-,,
.03,.004,-,-,GNIOA,  opt jun12,.009,-,-,.008,.009,-,,-,-,-,-,-,,
.195,.105,-,-,GBP,Global Petroleum,.185,-,-,.165,.17,-,,-,-,-,.63,29.4,,
.51,.115,.31,.31,GBE,Globe Metals & Mining,.31,-,1773,.31,.32,-,,-,-,-,-3.10,-,,
.29,.26,.29,.28,GLY,Glory Res,.28,-,475,.28,.29,-,,-,-,-,-,-,,
13.59,7.226,13.00,12.72,GCL,Gloucester Coal,12.95,+22,2082,12.90,13.00,-,,-,1.99,-,39.90,32.5,,
.14,.048,.098,.095,GME,GME Resources,.095,-.5,742,.075,.09,-,,-,-,-,-.23,-,,
.048,.019,.039,.033,GOA,Gold Anomaly,.034,-.5,346663,.034,.036,-,,-,-,-,-.20,-,,
.029,.008,.02,.016,GOAOA,  opt jun12,.017,-.7,15100,.016,.017,-,,-,-,-,-,-,,
.42,.205,.31,.29,GDO,Gold One Int'l,.29,-1,18425,.29,.30,-,,-,.09,-,1.24,23.4,,
.16,.06,.115,.115,GDOO,  opt oct12,.115,-,70,.11,.13,-,,-,-,-,-,-,,
.55,.076,.335,.315,GOR,Gold Road Res,.32,-.5,5218,.315,.32,-,,-,-,-,-1.12,-,,
.42,.025,.245,.24,GORO,  opt jun11,.24,-1,754,.235,.26,-,,-,-,-,-,-,,
.027,.012,.02,.02,GCR,Golden Cross Res,.02,-,2500,.02,.021,-,,-,-,-,-.48,-,,
.005,.001,.001,.001,GCRO,  opt mar11,.001,-.1,8000,.001,.002,-,,-,-,-,-,-,,
.15,.05,.14,.14,GED,Golden Deeps,.14,-,1000,.14,.15,-,,-,-,-,-1.20,-,,
.058,.011,.015,.014,GGP,Golden Gate Pet,.015,+.1,22527,.014,.015,-,,-,-,-,-2.58,-,,
.029,.003,-,-,GGPO,  opt aug12,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.245,.079,.175,.165,GMR,Golden Rim Res,.17,+.5,4322,.165,.17,-,,-,-,-,-2.12,-,,
.08,.022,.025,.025,GDN,Golden State Res,.025,-,6590,.025,.026,-,,-,-,-,.02,125.0,,
1.07,.605,.90,.835,GWR,Golden West Res,.90,+5,2120,.88,.90,-,,-,-,-,-2.87,-,,
.49,.135,-,-,GMX,Goldminex Res,.16,-,-,.16,.19,-,,-,-,-,-7.83,-,,
.075,.018,.066,.065,GSE,Goldsearch,.065,-.4,2337,.065,.066,-,,-,-,-,.38,17.1,,
.033,.007,.014,.013,GDA,Gondwana Res,.014,+.1,52120,.013,.014,-,,-,-,-,-.40,-,,
.02,.003,-,-,GDAO,  opt jun11,.003,-,-,.003,.006,-,,-,-,-,-,-,,
.008,.004,.005,.005,GDAOB,  opt jun13,.005,-.1,1600,.005,.006,-,,-,-,-,-,-,,
.021,.005,-,-,GGE,Grand Gulf Energy,.006,-,-,.005,.006,-,,-,-,-,-.32,-,,
.885,.305,.88,.83,GRR,Grange Res,.83,-2,25768,.83,.84,-,,-,.59,-,3.93,21.1,,
.54,.071,.375,.375,GTE,Great Western Expl,.375,-,157,.37,.375,-,,-,-,-,-1.06,-,,
.31,.025,-,-,GTEO,  opt jun12,.16,-,-,.15,.19,-,,-,-,-,-,-,,
.043,.017,.025,.024,GBM,Greater Bendigo Gold,.025,+.1,3235,.024,.025,-,,-,-,-,-1.64,-,,
.013,.006,-,-,GBMOA,  opt mar12,.006,-,-,.006,.012,-,,-,-,-,-,-,,
.047,.013,.025,.021,GRK,Green Rock Energy,.024,+.3,81865,.024,.025,-,,-,-,-,-1.06,-,,
.205,.072,.074,.073,GER,Greenearth Energy,.073,+.1,1450,.072,.074,-,,-,-,-,-5.12,-,,
1.345,.31,1.11,1.005,GGG,Greenland Min & Energy,1.09,+5.5,31982,1.06,1.11,-,,-,-,-,-2.33,-,,
1.12,.12,.89,.83,GGGO,  opt jun11,.88,+5.5,1348,.85,.89,-,,-,-,-,-,-,,
.125,.035,.037,.036,GPP,Greenpower Energy,.036,-.1,500,.036,.04,-,,-,-,-,-.94,-,,
.120,.057,-,-,GRV,Greenvale Min,.10,-,-,.091,.11,-,,-,-,-,-2.30,-,,
.011,.003,-,-,GRVCA,  ctg,.008,-,-,.008,.05,-,,-,-,-,-,-,,
.02,.005,-,-,GRVO,  opt dec11,.016,-,-,.01,-,-,,-,-,-,-,-,,
1.20,.32,.54,.50,GOT,Groote Res,.53,-1,4350,.50,.53,-,,-,-,-,-4.98,-,,
1.92,.36,1.595,1.515,GRY,Gryphon Minerals,1.595,+3,14463,1.59,1.60,-,,-,-,-,-1.60,-,,
.095,.038,.088,.088,GTR,GTI Res,.088,-.2,400,.08,.088,-,,-,-,-,-2.74,-,,
.85,.18,.845,.78,GUF,Guildford Coal,.82,-2,5717,.80,.82,-,,-,-,-,-,-,,
.96,.54,.89,.875,GNM,Gujarat NRE Coal,.875,-1,664,.875,.89,-,,-,.01,-,2.62,33.4,,
.054,.016,.041,.038,GLF,Gulf Industrials,.038,-.3,17373,.038,.04,-,,-,-,-,-3.25,-,,
.005,.001,-,-,GLFO,  opt jun11,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.019,.004,.019,.018,GLFOB,  opt mar13,.019,+.3,4300,.016,.021,-,,-,-,-,-,-,,
.054,.014,.045,.043,GLM,Gulf Mines,.043,+.3,7608,.043,.045,-,,-,-,-,-1.48,-,,
.005,.001,-,-,GLMO,  opt jan13,.005,-,-,.006,.03,-,,-,-,-,-,-,,
.23,.065,.185,.185,GUL,Gullewa,.185,-,125,.175,.185,-,,-,-,-,-.58,-,,
