ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5458.9 at 2014-05-16T17:00:06. Report at Friday, May 16, 2014. Processed Saturday at 2014-05-17T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.01,.002,-,-,CGI,Consolidated Global,.002,-,-,.002,.003,-,,-,-,-,-.41,-,,
.105,.047,.061,.061,CSD,Consolidated Tin Min,.061,-.5,330,.061,.066,-,,-,-,-,-.52,-,,
.02,.007,-,-,CVG,Convergent Min,.01,-,-,.01,.011,-,,-,-,-,-.44,-,,
.585,.35,.515,.49,COE,Cooper Energy,.495,-1,3351,.495,.51,-,,-,.47,-,3.09,16.0,,
.25,.105,.195,.185,CSE,Copper Strike,.195,+.5,1063,.185,.195,-,,-,-,-,-.78,-,,
.038,.016,.02,.018,COY,Coppermoly,.02,+.3,753,.018,.02,-,,-,-,-,-.51,-,,
.24,.074,-,-,CSP,Coral Sea Pet,.075,-,-,.046,.073,-,,-,-,-,-1.10,-,,
.078,.005,.006,.005,CZN,Corazon Min,.005,-.2,29342,.005,.006,-,,-,-,-,-2.02,-,,
.085,.023,.074,.071,CXO,Core Exploration,.074,+.1,6120,.073,.074,-,,-,-,-,-2.75,-,,
.019,.004,.013,.013,CXOO,  opt oct14,.013,-.2,2050,.012,.017,-,,-,-,-,-,-,,
.18,.10,.11,.11,CMT,Cott Oil & Gas,.11,-,965,.105,.12,-,,-,-,-,-1.40,-,,
.06,.03,-,-,CMTO,  opt dec15,.05,-,-,.01,.035,-,,-,-,-,-,-,,
.008,.002,-,-,CGM,Cougar Metals,.002,-,-,.002,.003,-,,-,-,-,-.53,-,,
.11,.05,-,-,CCJ,County Coal,.05,-,-,.05,.058,-,,-,.14,-,-2.72,-,,
.12,.007,.007,.007,CYY,Coventry Res cdi,.007,-,352,.007,.008,-,,-,-,-,-28.35,-,,
.06,.019,.021,.019,CZR,Coziron Res,.021,-.2,23000,.018,.024,-,,-,-,-,-.16,-,,
.20,.06,.078,.078,CGN,Crater Gold Mining,.078,-,133,.078,.08,-,,-,-,-,-.34,-,,
.025,.014,-,-,CRQ,Credo Res,.015,-,-,.015,.05,-,,-,-,-,-4.36,-,,
.079,.007,-,-,CTT,Crest Min,.02,-,-,.01,.02,-,,-,-,-,-1.78,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,-,.04,-,,-,-,-,-,-,,
.034,.008,-,-,CUX,Crossland Metals,.011,-,-,.012,.013,-,,-,-,-,-1.12,-,,
.011,.001,-,-,CUXO,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.047,.013,-,-,CUG,Crucible Gold,.05,-,-,.034,.04,-,,-,-,-,-3.38,-,,
.38,.18,.295,.275,CAS,Crusader Res,.295,+1.5,1266,.28,.295,-,,-,-,-,-6.19,-,,
4.08,1.37,1.78,1.76,CDU,CuDECO,1.78,-1.5,2017,1.765,1.79,-,,-,-,-,-1.50,-,,
.65,.40,-,-,CDUO,  opt dec15,.60,-,-,.50,-,-,,-,-,-,-,-,,
.15,.105,.115,.115,CUE,Cue Energy Resources,.115,-,750,.115,.12,-,,-,.15,-,.29,39.7,,
.15,.065,-,-,CQC,Cuesta Coal,.09,-,-,-,-,-,,-,-,-,-1.33,-,,
.022,.005,.017,.015,CUL,Cullen Res,.016,+.1,21298,.015,.016,-,,-,-,-,-.24,-,,
.43,.15,-,-,DCN,Dacian Gold,.31,-,-,.31,.34,-,,-,-,-,-7.30,-,,
.06,.02,-,-,DAU,Dampier Gold,.028,-,-,.028,.029,-,,-,-,-,-4.08,-,,
.17,.033,.17,.165,DTE,Dart Energy,.165,-,30633,.165,.17,-,,-,-,-,-17.30,-,,
.088,.024,.025,.025,DTM,Dart Min,.025,-,1633,.025,.026,-,,-,-,-,1.62,1.5,,
.15,.025,-,-,DTR,Dateline Res,.025,-,-,.016,.049,-,,-,-,-,.21,11.9,,
.008,.001,.002,.002,DEG,De Grey Min,.002,-,5000,.001,.002,-,,-,-,-,-.53,-,,
.32,.092,.20,.20,DSX,Decimal Software,.20,-1,1650,.19,.21,-,,-,-,-,1.08,18.5,,
.051,.016,.025,.023,DYL,Deep Yellow,.025,+.2,7944,.024,.025,-,,-,-,-,2.81,.9,,
.58,.15,-,-,DSB,Delta SBD,.175,-,-,.175,.18,3.60,f,-,.62,20.57,-61.49,-,,
.085,.04,-,-,DMI,Dempsey Min,.07,-,-,.051,.06,-,,-,-,-,-1.77,-,,
.031,.013,-,-,DSN,Desert Mines & Metals,.013,-,-,.013,.016,-,,-,-,-,-1.25,-,,
.059,.022,.033,.033,DGR,DGR Global,.033,+.1,200,.032,.034,-,,-,-,-,-1.20,-,,
.03,.009,.009,.009,DRX,Diatreme Res,.009,-.1,1317,.009,.011,-,,-,-,-,-1.00,-,,
.003,.003,.003,.003,DRXO,  opt mar16,.003,-,1500,.002,.003,-,,-,-,-,-,-,,
.071,.03,-,-,DAF,Discovery Africa,.03,-,-,.01,.031,-,,-,-,-,-1.76,-,,
.022,.006,-,-,DAFO,  opt dec16,.009,-,-,-,.01,-,,-,-,-,-,-,,
.34,.021,-,-,DML,Discovery Metals,.028,-,-,-,-,-,,-,.07,-,-51.07,-,,
.076,.042,-,-,DIS,Discovery Res,.043,-,-,-,.043,-,,-,-,-,-1.30,-,,
.30,.21,-,-,DME,Dome Gold Mines,.30,-,-,.285,.29,-,,-,-,-,-.66,-,,
1.095,.35,.805,.765,DRM,Doray Minerals,.80,+.5,5007,.785,.80,-,,-,-,-,4.04,19.8,,
.14,.032,-,-,DLE,Dragon Energy,.075,-,-,.052,.075,-,,-,-,-,-.45,-,,
.006,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.02,-,,-,-,-,-,-,,
.28,.12,-,-,DRA,Dragon Min,.13,-,-,.13,.14,-,,-,-,-,-17.82,-,,
.019,.01,-,-,DMG,Dragon Mountain Gold,.015,-,-,.015,.02,-,,-,-,-,-.26,-,,
.07,.011,.022,.022,DRK,Drake Res,.022,-,2500,.021,.023,-,,-,-,-,-6.10,-,,
.008,.001,-,-,DRKO,  opt aug14,.003,-,-,.001,.002,-,,-,-,-,-,-,,
1.74,.91,1.532,1.44,DLS,Drillsearch Energy,1.52,+5.5,23910,1.515,1.525,-,,-,.01,-,20.74,7.3,,
.006,.001,-,-,DGO,Drummond Gold,.001,-,-,.001,.003,-,,-,-,-,-1.75,-,,
.058,.02,-,-,DMA,Dynasty Resources,.02,-,-,.01,.016,-,,-,-,-,-1.93,-,,
.006,.003,-,-,ENL,Eagle Nickel,.003,-,-,-,-,-,,-,-,-,-.21,-,,
.004,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.022,.006,.008,.008,EAF,East Africa Res,.008,-,1146,.007,.008,-,,-,-,-,-3.28,-,,
.065,.02,.022,.021,EER,East Energy Res,.021,-.1,935,.021,.038,-,,-,-,-,-.40,-,,
.07,.033,-,-,EFE,Eastern Iron,.042,-,-,.042,.049,-,,-,-,-,-1.12,-,,
.18,.06,-,-,EAR,Echo Res,.12,-,-,.11,.15,-,,-,-,-,-1.43,-,,
.011,.003,-,-,EPM,Eclipse Metals,.006,-,-,.005,.006,-,,-,-,-,-7.74,-,,
.015,.015,-,-,EPMO,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
.022,.009,.012,.011,EDE,Eden Energy,.012,+.1,4518,.011,.012,-,,-,-,-,-.18,-,,
.001,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.60,.165,.225,.215,ELM,Elemental Min,.225,-,2760,.215,.235,-,,-,-,-,-2.93,-,,
.025,.01,-,-,ELT,Elementos,.017,-,-,.016,.02,-,,-,-,-,-2.89,-,,
.019,.005,-,-,EXR,Elixir Pet,.005,-,-,.005,.006,-,,-,-,-,-.49,-,,
.21,.09,.10,.094,ELK,Elk Petroleum,.094,-.1,865,.086,.094,-,,-,-,-,-3.31,-,,
.019,.002,-,-,EYM,Elysium Res,.01,-,-,.007,.009,-,,-,-,-,-.39,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.006,.01,.01,EMR,Emerald Oil & Gas,.01,-,15070,.01,.011,-,,-,-,-,.53,1.9,,
.023,.009,-,-,EMG,Emergent Res,.01,-,-,.01,.014,-,,-,-,-,-.24,-,,
.064,.029,.039,.037,ERM,Emmerson Res,.037,-.2,300,.037,.042,-,,-,-,-,-1.76,-,,
.115,.074,.093,.093,EEG,Empire Energy,.093,-.1,1000,.092,.094,-,,-,-,-,-.41,-,,
.017,.006,.008,.006,EGO,Empire Oil & Gas,.006,-.1,27060,.006,.007,-,,-,-,-,-.13,-,,
.027,.003,.008,.007,ERL,Empire Res,.007,-,7318,.006,.008,-,,-,-,-,-.60,-,,
.10,.045,-,-,EMU,Emu Nickel,.045,-,-,.025,.045,-,,-,-,-,-1.41,-,,
.30,.14,.175,.15,ENR,Encounter Res,.175,+.5,1050,.17,.20,-,,-,-,-,-.50,-,,
1.02,.405,.79,.77,EVR,Endeavour Mining cdi,.775,-2,251,.76,.80,-,,-,-,-,-90.05,-,,
.05,.01,.014,.013,ENX,Enegex NL,.013,-.1,225,.013,.018,-,,-,-,-,-.88,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.029,.015,.024,.023,EMX,Energia Minerals,.024,+.1,3840,.024,.025,-,,-,-,-,-1.14,-,,
.095,.02,.069,.065,EMA,Energy & Minerals,.067,+.7,6489,.061,.065,-,,-,-,-,-2.39,-,,
.292,.145,-,-,EME,Energy Metals,.16,-,-,.16,.21,-,,-,-,-,.03,533.3,,
1.66,.985,1.335,1.305,ERA,Energy Res,1.32,+1.5,2857,1.305,1.32,-,,-,1.80,-,-26.24,-,,
.665,.257,.317,.29,EWC,Energy World Corp,.305,+1,14914,.305,.315,-,,-,.31,-,1.11,27.5,,
.049,.025,.034,.032,ETE,Entek Energy,.033,-.1,7700,.033,.035,-,,-,-,-,-.54,-,,
.25,.035,-,-,ENT,Enterprise Metals,.145,-,-,.20,.15,-,,-,-,-,-3.64,-,,
.06,.03,-,-,ENU,Enterprise Uranium,.06,-,-,.01,.056,-,,-,-,-,-3.08,-,,
.82,.425,.43,.43,EQX,Equatorial Res,.43,-,600,.43,.45,-,,-,-,-,-17.61,-,,
.046,.006,-,-,EQE,Equus Min,.01,-,-,.01,.012,-,,-,-,-,.56,1.8,,
.097,.02,-,-,ESM,Esperance Min,.03,-,-,.003,.05,-,,-,-,-,-1.98,-,,
.25,.095,-,-,ESR,Estrella Res,.105,-,-,.095,.105,-,,-,-,-,-.03,-,,
154.29,123.25,133.58,133.00,GOLD,ETFS Physical Gold,133.32,-17,24,133.00,134.44,-,,-,-,-,63.17,211.0,,
.15,.075,-,-,EUM,Eumeralla Res,.075,-,-,.051,.08,-,,-,-,-,-1.76,-,,
.25,.125,.15,.15,EMH,European Metals Hldg cdi,.15,-,150,.10,.15,-,,-,-,-,-4.12,-,,
1.03,.505,.87,.815,EVN,Evolution Mining,.87,+3,33254,.86,.87,2.00,,-,1.53,2.30,-44.18,-,,
.046,.012,-,-,ERD,Exalt Res,.03,-,-,.03,.05,-,,-,.02,-,-17.36,-,,
.022,.001,-,-,ERDO,  opt dec15,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.086,.001,.011,.009,EXM,Excalibur Min,.011,+.2,1976,.01,.011,-,,-,-,-,-5.96,-,,
.135,.058,.07,.07,EXG,Excelsior Gold,.07,-,2450,.065,.07,-,,-,-,-,-.54,-,,
.023,.012,.022,.017,EXE,Exoma Energy,.022,+.6,37099,.021,.022,-,,-,-,-,-1.33,-,,
.01,.004,-,-,EXU,Explaurum,.007,-,-,.005,.007,-,,-,-,-,-3.91,-,,
.039,.015,-,-,EXC,Exterra Res,.016,-,-,.016,.02,-,,-,-,-,-.50,-,,
.078,.005,.006,.005,FAS,Fairstar Res,.005,-,25133,.005,.006,-,,-,-,-,-.55,-,,
.02,.001,-,-,FASO,  opt aug14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.027,.009,.019,.014,FCN,Falcon Minerals,.014,-.4,1936,.011,.019,-,,-,-,-,-.31,-,,
.063,.024,.041,.039,FAR,FAR,.039,+.1,93946,.039,.041,-,,-,-,-,-.32,-,,
.03,.011,-,-,FEL,Fe Ltd,.016,-,-,.016,.02,-,,-,-,-,-2.05,-,,
.066,.025,.06,.06,FEO,FeOre,.06,-,1000,.06,.064,-,,-,-,-,-.55,-,,
.039,.014,-,-,FWL,Ferrowest,.015,-,-,.018,.019,-,,-,-,-,-.83,-,,
.059,.01,.014,.014,FCR,Ferrum Crescent,.014,-,800,.01,.014,-,,-,-,-,-.75,-,,
.67,.27,.54,.50,FTZ,Fertoz,.54,+4,1326,.48,.53,-,,-,-,-,-4.30,-,,
.25,.15,.175,.17,FND,Finders Res,.175,-,510,.165,.175,-,,-,-,-,-5.00,-,,
.01,.005,.006,.006,FSE,Firestone Energy,.006,-,3550,.006,.007,-,,-,-,-,-.18,-,,
.001,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.055,.01,-,-,FIE,Firestrike Res,.023,-,-,.023,.04,-,,-,-,-,-5.53,-,,
.058,.029,-,-,FRY,Fitzroy Res,.034,-,-,.02,.034,-,,-,-,-,-1.36,-,,
.46,.295,.33,.33,FZR,Fitzroy River,.33,-,50,.33,.38,-,,-,-,-,-4.60,-,,
.051,.02,.024,.023,FMS,Flinders Mines,.023,-.1,37791,.023,.024,-,,-,-,-,-.52,-,,
.02,.011,.013,.012,FML,Focus Minerals,.013,+.1,3630,.012,.013,-,,-,-,-,-3.38,-,,
.065,.03,-,-,FRC,Forte Cons,.03,-,-,.033,.045,-,,-,-,-,-.57,-,,
.021,.005,.008,.007,FTE,Forte Energy,.008,-,713,.008,.01,-,,-,-,-,-.28,-,,
6.22,2.87,4.71,4.53,FMG,Fortescue Metals Grp,4.58,-12,199103,4.57,4.58,20.00,f,5.36,2.44,4.37,107.19,4.3,,
.225,.18,-,-,FOT,Fortunis Recources,.22,-,-,.22,.30,-,,-,-,-,-.08,-,,
.039,.007,-,-,FXR,Fox Res,.016,-,-,.014,.015,-,,-,-,-,-4.53,-,,
.006,.001,.003,.002,FOY,Foyson Res,.002,-,83001,.001,.002,-,,-,-,-,-1.08,-,,
.019,.005,.014,.012,FNT,Frontier Res,.012,-.3,15000,.012,.015,-,,-,-,-,-.59,-,,
.062,.04,.05,.05,FYI,FYI Resources,.05,-,11,.05,.07,-,,-,-,-,-1.94,-,,
.23,.027,.07,.069,GXY,Galaxy Res,.069,-,17648,.069,.07,-,,-,-,-,-14.34,-,,
.033,.002,.007,.007,GXYO,  opt dec14,.007,-,4482,.007,.008,-,,-,-,-,-,-,,
.165,.10,-,-,GLL,Galilee Energy,.125,-,-,.125,.14,-,,-,-,-,-2.90,-,,
.045,.019,.027,.027,GGX,Gas2Grid,.027,+.2,3120,.025,.027,-,,-,-,-,-.46,-,,
.24,.11,.13,.13,GCY,Gascoyne Res,.13,+.5,65,.13,.135,-,,-,-,-,-.39,-,,
.175,.05,.077,.077,GML,Gateway Min,.077,-.1,15,.075,.077,-,,-,-,-,-.15,-,,
.007,.002,.003,.003,GBX,GB Energy,.003,-,1000,.003,.004,-,,-,-,-,-.24,-,,
.018,.007,-,-,GBM,GBM Gold,.011,-,-,.007,.011,-,,-,-,-,-1.13,-,,
.053,.018,-,-,GBZ,GBM Resources,.025,-,-,.02,.027,-,,-,-,-,-1.64,-,,
.02,.006,-,-,GBZO,  opt jun16,.007,-,-,-,-,-,,-,-,-,-,-,,
.039,.014,-,-,GMM,General Min Corp,.014,-,-,.014,.018,-,,-,-,-,-1.15,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.04,.008,.019,.018,GMD,Genesis Minerals,.019,+.1,1163,.018,.02,-,,-,-,-,-1.40,-,,
.14,.056,.06,.06,GES,Genesis Res,.06,-,400,.06,.08,-,,-,-,-,-1.69,-,,
.10,.028,.085,.07,GPR,Geopacific Res,.08,+.7,35232,.08,.088,-,,-,-,-,-1.26,-,,
.175,.043,.047,.046,GBG,Gindalbie Metals,.046,-.2,5741,.046,.047,-,,-,-,-,-9.02,-,,
.01,.002,-,-,GIP,Gippsland,.005,-,-,.003,.004,-,,-,-,-,-.68,-,,
.012,.003,-,-,GLA,Gladiator Res,.004,-,-,.004,.005,-,,-,-,-,.11,3.6,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,GLN,Gleneagle Gold,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.001,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.057,.018,.031,.031,GSC,Global Geoscience,.031,+.1,500,.028,.039,-,,-,-,-,-.79,-,,
.01,.003,-,-,GSCO,  opt jun14,.004,-,-,-,.002,-,,-,-,-,-,-,,
.028,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-2.05,-,,
.125,.08,-,-,GBP,Global Petroleum,.081,-,-,.081,.097,-,,-,-,-,-1.57,-,,
.085,.023,-,-,GRM,Global Res Corp,.074,-,-,.07,.074,-,,-,-,-,-2.61,-,,
.037,.014,.015,.014,GSZ,Global Strat Met,.015,+.1,8614,.014,.015,-,,-,-,-,-1.25,-,,
.069,.02,.023,.023,GBE,Globe Metals & Mining,.023,-,150,.021,.026,-,,-,-,-,-4.23,-,,
.037,.018,.035,.032,GME,GME Resources,.032,-.1,7978,.032,.035,-,,-,-,-,-.11,-,,
.215,.034,.15,.145,GOR,Gold Road Res,.15,+.5,3850,.145,.15,-,,-,-,-,-4.59,-,,
.009,.003,.004,.004,GCR,Golden Cross Res,.004,-.1,13200,.004,.005,-,,-,-,-,-.88,-,,
.04,.008,-,-,GED,Golden Deeps,.014,-,-,.014,.015,-,,-,-,-,-1.11,-,,
.003,.001,-,-,GGP,Golden Gate Pet,.001,-,-,-,.001,-,,-,-,-,-.53,-,,
.001,.001,-,-,GGPOA,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,GGPOB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.043,.008,-,-,GMR,Golden Rim Res,.009,-,-,.009,.01,-,,-,-,-,-1.16,-,,
.033,.008,-,-,GMX,Goldminex Res,.008,-,-,.008,.009,-,,-,-,-,-2.09,-,,
.055,.02,-,-,GPH,Goldphyre Res,.027,-,-,.027,.035,-,,-,-,-,.65,4.2,,
.013,.002,-,-,GSE,Goldsearch,.003,-,-,.002,.003,-,,-,-,-,-.34,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.066,.028,-,-,GDA,Gondwana Res,.055,-,-,-,-,-,,-,-,-,-2.00,-,,
.017,.003,.009,.009,GGE,Grand Gulf Energy,.009,-,800,.009,.01,-,,-,-,-,-.01,-,,
.294,.144,.215,.205,GRR,Grange Res,.205,-,13331,.205,.21,2.00,,1.11,-,9.76,2.22,9.2,,
.218,.021,.029,.027,GTE,Great Western Expl,.029,+.2,630,.026,.029,-,,-,-,-,-4.43,-,,
.002,.001,.001,.001,GRK,Green Rock Energy,.001,-,850,.001,.002,-,,-,-,-,-.26,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.022,.072,.071,GER,Greenearth Energy,.071,-.2,300,.071,.075,-,,-,-,-,-1.52,-,,
.46,.14,.15,.14,GGG,Greenland Min & Energy,.14,-.5,3903,.14,.145,-,,-,-,-,-1.53,-,,
.085,.056,-,-,GGGO,  opt oct14,.066,-,-,.001,.05,-,,-,-,-,-,-,,
.06,.011,-,-,GPP,Greenpower Energy,.02,-,-,.02,.035,-,,-,-,-,-1.36,-,,
.105,.05,.054,.054,GRV,Greenvale Min,.054,-.7,684,.054,.08,-,,-,-,-,-.50,-,,
.25,.12,.14,.135,GRY,Gryphon Minerals,.135,-.5,3636,.135,.14,-,,-,-,-,-1.24,-,,
.04,.02,-,-,GTR,GTI Res,.02,-,-,.023,.06,-,,-,-,-,-1.04,-,,
.22,.055,.07,.062,GUF,Guildford Coal,.065,-,6115,.065,.07,-,,-,-,-,-.95,-,,
.002,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.65,-,,
.01,.002,.003,.003,GMC,Gulf Min Corp,.003,-,3000,.002,.003,-,,-,-,-,-.32,-,,
.039,.018,-,-,GUL,Gullewa,.02,-,-,.021,.03,-,,-,-,-,-1.57,-,,
.028,.015,.017,.017,GUN,Gunson Res,.017,-,1503,.016,.017,-,,-,-,-,-3.17,-,,
.18,.11,.145,.145,GWR,GWR Grp,.145,+.5,200,.14,.145,-,,-,-,-,-1.25,-,,
.30,.10,.11,.11,HMX,Hammer Metals,.11,-,150,.11,.12,-,,-,-,-,-36.00,-,,
.065,.03,-,-,HHM,Hampton Hill Min,.035,-,-,.035,.055,-,,-,-,-,-2.81,-,,
.019,.003,-,-,HNR,Hannans Reward,.005,-,-,.005,.006,-,,-,-,-,-.53,-,,
.42,.11,-,-,HAO,Haoma Min,.19,-,-,.195,.20,-,,-,-.25,-,-4.45,-,,
.10,.05,.066,.062,HAR,Haranga Res,.062,-.3,1698,.062,.07,-,,-,-,-,-2.78,-,,
.075,.033,.047,.047,HAS,Hastings Rare Metals,.047,-,250,.047,.048,-,,-,-,-,-.81,-,,
.405,.20,.205,.205,HAV,Havilah Res,.205,-,471,.205,.21,-,,-,-,-,-3.77,-,,
.067,.016,.017,.017,HOG,Hawkley Oil & Gas,.017,-,50,.017,.018,-,,-,-,-,-8.48,-,,
.11,.025,-,-,HAW,Hawthorn Res,.025,-,-,.025,.026,-,,-,-,-,.31,8.1,,
.055,.017,-,-,HAZ,Hazelwood Res,.036,-,-,.036,.036,-,,-,-,-,-.23,-,,
.115,.055,.095,.095,HSK,Heemskirk Cons,.095,-.5,1173,.095,.098,-,,-,.16,-,-2.54,-,,
.05,.028,.029,.029,HLX,Helix Res,.029,-,536,.029,.032,-,,-,-,-,1.53,1.9,,
.031,.014,-,-,HLXO,  opt sep14,.014,-,-,.014,.023,-,,-,-,-,-,-,,
.17,.11,-,-,HRR,Heron Res,.12,-,-,.12,.13,-,,-,-,-,-3.33,-,,
.25,.028,.205,.20,HPR,High Peak Royalties,.205,-.5,505,.20,.21,-,,-,-,-,-.82,-,,
.63,.28,.63,.545,HFR,Highfield Res,.63,+13,5172,.61,.63,-,,-,-,-,-4.59,-,,
.12,.05,.061,.058,HIG,Highlands Pacific,.059,-.4,545,.059,.063,-,,-,-,-,-5.20,-,,
.011,.003,.005,.005,HEG,Hill End Gold,.005,-,90,.004,.006,-,,-,-,-,-1.56,-,,
.099,.052,.08,.077,HGO,Hillgrove Res,.08,-,14690,.079,.08,-,,-,.19,-,.14,57.1,,
.06,.01,.015,.015,HDG,Hodges Res,.015,+.4,400,.015,.016,-,,-,-,-,-5.45,-,,
.454,.277,.38,.37,HZN,Horizon Oil,.375,-.5,68769,.37,.38,-,,-,.46,-,.91,41.2,,
.105,.014,.017,.015,HOR,Horseshoe Metals,.015,-.4,620,.015,.018,-,,-,-,-,-10.42,-,,
.545,.21,.26,.21,HCH,Hot Chili,.22,-4,5451,.22,.225,-,,-,-,-,-1.17,-,,
.30,.004,.004,.004,HCHO,  opt nov14,.004,-,201,.004,.003,-,,-,-,-,-,-,,
.013,.004,.004,.004,HRL,Hot Rock,.004,-.1,16890,.004,.005,-,,-,-,-,-1.29,-,,
.18,.05,-,-,HRS,Hudson Res,.05,-,-,-,.049,-,,-,.16,-,4.86,1.0,,
.36,.20,.23,.22,HDX,Hughes Drilling,.23,-,1300,.20,.23,-,,-,.28,-,5.43,4.2,,
.185,.125,.135,.135,ICN,Icon Energy,.135,-.5,1631,.13,.135,-,,-,-,-,1.30,10.4,,
.05,.01,.012,.012,IKW,Ikwezi Mining,.012,+.1,1250,.01,.012,-,,-,-,-,-.30,-,,
12.08,8.05,8.88,8.70,ILU,Iluka Res,8.73,-18,14918,8.73,8.75,9.00,f,.49,3.65,1.03,4.40,198.4,,
.19,.097,.16,.16,IMA,Image Res,.16,+.5,3100,.155,.16,-,,-,-,-,-3.43,-,,
.105,.015,-,-,IPT,Impact Minerals,.031,-,-,.031,.033,-,,-,-,-,-1.66,-,,
.002,.002,-,-,IPTO,  opt nov15,.002,-,-,.004,.02,-,,-,-,-,-,-,,
.098,.033,.05,.05,IXR,IMX Res,.05,-,398,.048,.05,-,,-,-,-,-5.70,-,,
.007,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.065,.017,.018,.018,ICG,Inca Min,.018,-,19792,.017,.018,-,,-,-,-,-1.27,-,,
.17,.051,.075,.071,IOG,Incremental Oil & Gas,.071,-.4,1113,.061,.071,-,,-,.13,-,-4.53,-,,
4.44,2.18,4.30,4.11,IGO,Independence Grp,4.15,-22,9711,4.15,4.16,4.00,f,2.50,2.87,.96,9.98,41.6,,
.01,.002,-,-,IRL,India Res,.005,-,-,.004,.005,-,,-,-,-,-.01,-,,
.085,.028,-,-,IDO,Indo Mines,.029,-,-,.029,.032,-,,-,-,-,-.60,-,,
.109,.036,.059,.056,IDC,Indochine Min,.059,+.2,6440,.056,.061,-,,-,-,-,-2.07,-,,
.30,.117,.155,.145,IRN,Indophil Res,.155,+1,5709,.145,.155,-,,-,-,-,-8.76,-,,
.17,.075,-,-,ICZ,Indus Coal,.093,-,-,.05,.08,-,,-,-,-,-1.36,-,,
.008,.001,-,-,IGS,Int'l Goldfields,.001,-,-,.001,.002,-,,-,-,-,-3.20,-,,
.016,.006,-,-,INL,Intec,.009,-,-,.008,.009,-,,-,.01,-,-.78,-,,
.003,.001,-,-,IRG,Integrated Res,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
.004,.001,-,-,IZM,Intercept Minerals,.002,-,-,.001,.002,-,,-,-,-,-.10,-,,
.018,.003,.009,.008,ITT,InterMet Res,.008,-.1,30900,.007,.009,-,,-,-,-,-.24,-,,
.078,.046,-,-,IRC,Intermin Res,.06,-,-,.053,.075,-,,-,-,-,-.56,-,,
.16,.06,.06,.06,ICX,International Coal,.06,-,160,.055,.06,-,,-,-,-,-.60,-,,
.14,.04,.047,.047,IEC,Intra Energy,.047,+.5,881,.043,.047,-,,-,-,-,-2.89,-,,
.375,.195,.27,.26,IAU,Intrepid Mines,.265,+.5,8012,.265,.27,-,,-,-,-,-3.91,-,,
.216,.037,.039,.037,IVR,Investigator Res,.037,-.2,5785,.037,.039,-,,-,-,-,-.41,-,,
.415,.22,.295,.285,IPB,IPB Pet,.29,-2,2286,.285,.29,-,,-,-,-,-1.02,-,,
.023,.01,.017,.016,IRM,Iron Mountain,.017,+.1,9680,.017,.018,-,,-,-,-,-1.81,-,,
1.02,.63,.92,.91,IOH,Iron Ore Hldgs,.91,-1,696,.91,.92,-,,-,-,-,-17.05,-,,
.355,.149,.335,.335,IRD,Iron Road,.335,+.5,77,.33,.335,-,,-,-,-,-1.35,-,,
