ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5552.1 at 2015-06-12T16:35:36. Report at Friday, June 12, 2015. Processed Saturday at 2015-06-13T01:00:13+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.025,.008,-,-,AXT,Argo Explore,.013,-,-,.012,.023,-,,-,-,-,-.90,-,,
.035,.005,-,-,ARE,Argonaut Res,.006,-,-,.006,.007,-,,-,-,-,-.55,-,,
.005,.002,-,-,AREO,  opt mar17,.002,-,-,-,-,-,,-,-,-,-,-,,
.012,.001,-,-,AGY,Argosy Minerals,.003,-,-,.002,.004,-,,-,-,-,.03,10.0,,
.09,.01,.05,.05,AHK,Ark Mines,.05,-,294,.05,.075,-,,-,-,-,-2.47,-,,
.18,.041,.05,.048,AJQ,Armour Energy,.05,-,2700,.047,.05,-,,-,-,-,-1.24,-,,
.004,.001,.002,.001,ARV,Artemis Res,.002,-,20167,.001,.002,-,,-,-,-,-.28,-,,
.002,.002,-,-,ARVOA,  opt aug16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ARVOB,  opt jul16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.044,.006,-,-,AAJ,Aruma Res,.008,-,-,.008,.01,-,,-,-,-,-1.40,-,,
.245,.24,-,-,AJY,Asaplus Res cdi,.24,-,-,-,.12,-,,-,.03,-,-13.33,-,,
.24,.05,-,-,AZQ,Ascot Res,.05,-,-,.05,.06,-,,-,-,-,-14.80,-,,
.065,.016,.022,.019,AKM,Aspire Min,.021,+.3,3263,.021,.022,-,,-,-,-,-2.05,-,,
.10,.007,-,-,ARO,Astro Res,.015,-,-,.016,.018,-,,-,-,-,-7.15,-,,
.049,.008,-,-,AHN,Athena Res,.01,-,-,.009,.02,-,,-,-,-,-.23,-,,
1.82,.85,-,-,ATU,Atrum Coal,1.19,-,-,-,-,-,,-,-,-,-14.05,-,,
.23,.11,-,-,ACP,Audalia Res,.225,-,-,-,.20,-,,-,-,-,-.23,-,,
.036,.01,.011,.011,AUK,Augur Res,.011,-,1400,.011,.013,-,,-,-,-,-.25,-,,
.046,.019,.021,.021,AEE,Aura Energy,.021,-,320,.021,.022,-,,-,-,-,-1.35,-,,
.433,.214,.24,.24,AMI,Aurelia Metals,.24,-,3079,.23,.245,-,,-,-,-,-2.93,-,,
.095,.02,.095,.09,AOU,Auroch Min,.095,+1.5,3753,.09,.095,-,,-,-,-,-2.37,-,,
.062,.021,-,-,ARM,Aurora Minerals,.041,-,-,.033,.04,-,,-,-,-,-1.27,-,,
.028,.001,-,-,AQJ,Aus Asia Minerals,.004,-,-,.003,.004,-,,-,-,-,-6.66,-,,
.007,.003,-,-,ANW,Aus Tin Mining,.004,-,-,.003,.005,-,,-,-,-,-.11,-,,
.063,.02,-,-,AUC,Ausgold,.04,-,-,.035,.039,-,,-,-,-,-.36,-,,
.01,.006,-,-,AOA,Ausmon Resources,.009,-,-,.007,.011,-,,-,-,-,-.22,-,,
.045,.003,.004,.004,AQC,Aust Pacific Coal,.004,-,942,.003,.004,-,,-,.01,-,-1.04,-,,
.035,.007,.023,.022,AQD,AusQuest,.022,-,2200,.022,.024,-,,-,-,-,-.17,-,,
.01,.002,-,-,AQDO,  opt nov16,.005,-,-,.004,.009,-,,-,-,-,-,-,,
.012,.006,-,-,AQDOA,  opt apr18,.01,-,-,.01,.011,-,,-,-,-,-,-,,
.375,.21,.30,.29,ABX,Aust Bauxite,.30,-,934,.29,.30,-,,-,-,-,-1.96,-,,
.02,.003,.005,.005,AUZ,Aust Mines,.005,-,1154,.005,.006,-,,-,-,-,-.40,-,,
.21,.05,-,-,AOC,Aust Oil Co,.05,-,-,.05,.06,-,,-,-,-,.38,13.2,,
.22,.076,.09,.09,ARW,Aust Renewable,.09,+.3,11,.09,.10,-,,-,.47,-,-12.06,-,,
.009,.002,-,-,AYM,Aust United Mining,.002,-,-,.002,.006,-,,-,.03,-,-.37,-,,
.29,.095,.105,.105,AOK,AusTex Oil,.105,-,44,.105,.11,-,,-,.09,-,-2.81,-,,
.26,.019,.025,.024,AKK,Austin Explore,.025,+.2,655,.023,.025,-,,-,-,-,-8.91,-,,
.025,.007,.008,.007,APG,Austpac Res,.007,-.1,15747,.007,.008,-,,-,-,-,-.16,-,,
.18,.065,-,-,AGD,Austral Gold,.15,-,-,.16,.18,-,,-,-,-,-7.55,-,,
.12,.02,.035,.031,AVI,Avalon Minerals,.031,+.1,2628,.031,.034,-,,-,-,-,-.05,-,,
.12,.065,.076,.074,AVB,Avanco Res,.075,-,4491,.074,.075,-,,-,-,-,-.08,-,,
.012,.005,-,-,AVZ,AVZ Minerals,.011,-,-,.008,.011,-,,-,-,-,-.32,-,,
1.995,1.055,1.395,1.355,AWE,AWE,1.365,-1.5,12375,1.36,1.365,-,f,-,1.44,-,-15.45,-,,
.485,.12,.475,.45,AVQ,Axiom Min cdi,.46,+.5,13710,.455,.46,-,,-,.27,-,-30.90,-,,
.625,.01,.215,.21,AZK,Aziana,.21,-,5937,.21,.215,-,,-,.03,-,-2.61,-,,
.022,.002,.005,.005,APY,Azonto Petroleum,.005,-,1060,.005,.006,-,,-,-,-,-1.30,-,,
.047,.018,.024,.024,AZM,Azumah Res,.024,+.1,55,.024,.025,-,,-,-,-,-1.20,-,,
.045,.011,.014,.013,AZS,Azure Minerals,.013,-,23144,.012,.013,-,,-,-,-,-.46,-,,
.084,.048,-,-,BMN,Bannerman Res,.051,-,-,.051,.055,-,,-,-,-,-.67,-,,
.005,.001,.001,.001,BKP,Baraka Energy,.001,-,29900,-,.001,-,,-,-,-,.05,2.0,,
.016,.005,-,-,BAR,Barra Res,.008,-,-,.008,.01,-,,-,-,-,-.20,-,,
.36,.10,-,-,BSE,Base Res,.145,-,-,.14,.145,-,,-,-,-,-3.34,-,,
.007,.001,-,-,BSM,Bass Metals,.003,-,-,.003,.004,-,,-,-,-,-.22,-,,
.008,.003,.004,.004,BAS,Bass Strait Oil Co,.004,-,1400,.003,.005,-,,-,-,-,-.17,-,,
.029,.006,-,-,BSR,Bassari Res,.012,-,-,.01,.012,-,,-,-,-,-.16,-,,
.061,.015,.017,.015,BRL,Bathurst Res NZ,.015,-.1,39362,.015,.017,-,,-,-,-,-,-,,
.175,.052,.068,.065,BAU,Bauxite Resources,.065,-.1,2832,.064,.065,-,,-,-,-,-4.21,-,,
.021,.006,-,-,BBX,BBX Minerals,.009,-,-,.01,.012,-,,-,-,-,-.45,-,,
3.59,.255,.38,.365,BCI,BC Iron,.375,-1,5068,.375,.38,32.00,f,-,.99,85.33,-59.90,-,,
1.805,.855,1.085,1.062,BPT,Beach Energy,1.07,-1.5,45412,1.065,1.07,3.00,f,-,1.37,2.80,-10.76,-,,
.006,.003,.004,.004,BCN,Beacon Minerals,.004,-.1,6156,.003,.004,-,,-,-,-,.12,3.3,,
.002,.001,-,-,BCNO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.67,.165,.18,.167,BDR,Beadell Resources,.175,-.5,91120,.17,.175,1.00,,1.70,.25,5.71,1.70,10.3,,
.37,.19,.25,.235,BKY,Berkeley Res,.25,+1.5,1210,.24,.25,-,,-,-,-,-4.08,-,,
.736,.008,.014,.014,BGD,BGD Corp,.014,-,1760,.01,.013,-,,-,.01,-,-172.04,-,,
.003,.003,-,-,BGDO,  opt jun15,-,-,-,-,-,-,,-,-,-,-,-,,
36.004,24.009,28.15,27.78,BHP,BHP Billiton,27.90,-33,61564,27.90,27.91,147.02,f,1.38,18.54,5.27,203.47,13.7,,
.34,.006,.18,.16,BIG,Big UN,.18,+1,270,.16,.18,-,,-,.05,-,-8.42,-,,
.021,.008,.008,.008,BGS,Birimian Gold,.008,-.1,5000,.008,.009,-,,-,-,-,-.56,-,,
.052,.002,-,-,BMZ,Black Mountain,.007,-,-,.007,.009,-,,-,-,-,-10.24,-,,
.57,.24,.32,.31,BOK,Black Oak Minerals,.32,-,161,.31,.355,-,,-,-,-,-28.32,-,,
.007,.002,.002,.002,BLR,Black Range Min,.002,-,1300,.002,.003,-,,-,-,-,-.72,-,,
.004,.001,-,-,BRD,Black Ridge Min,.002,-,-,.001,.002,-,,-,-,-,-.04,-,,
.059,.001,-,-,BKT,Black Rock Min,.031,-,-,.032,.035,-,,-,-,-,-.14,-,,
.009,.001,-,-,BSP,Black Star Pet,.002,-,-,.001,.002,-,,-,-,-,-3.11,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,-,.002,-,,-,-,-,-,-,,
.12,.045,-,-,BGG,Blackgold Int'l,.062,-,-,.045,.065,-,,-,.20,-,2.87,2.2,,
.017,.017,-,-,BGGO,  opt jul16,.017,-,-,-,.017,-,,-,-,-,-,-,,
.26,.043,.17,.165,BLK,Blackham Res,.165,-.5,796,.165,.17,-,,-,-,-,-3.80,-,,
.17,.02,.15,.13,BLZDA,Blaze Int'l def,.135,-1.5,216,.10,.135,-,,-,-,-,-5.00,-,,
.052,.013,.02,.013,BGH,Bligh Res,.015,-.5,39929,.017,.019,-,,-,-,-,-.34,-,,
.003,.001,-,-,BDI,Blina Minerals,.001,-,-,-,.001,-,,-,-,-,-5.01,-,,
.062,.023,.026,.025,BUL,Blue Energy,.026,-,5173,.025,.026,-,,-,-,-,-.48,-,,
.102,.005,-,-,BMG,BMG Res,.01,-,-,.007,.011,-,,-,-,-,-1.42,-,,
.40,.10,.18,.17,BOA,Boadicea Res,.17,-1,261,.15,.17,-,,-,-,-,-.46,-,,
.84,.17,.195,.19,BBR,Bora Bora Res,.19,-,220,.19,.20,-,,-,-,-,-2.27,-,,
.041,.009,-,-,BOE,Boss Resources,.019,-,-,.018,.019,-,,-,-,-,-.16,-,,
.041,.006,.007,.007,BML,Botswana Metals,.007,-.1,882,.007,.008,-,,-,-,-,-.21,-,,
.025,.002,-,-,BMLOB,  opt dec16,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.505,.19,.37,.33,BOC,Bougainville Copper,.37,-.5,339,.33,.40,-,,-,.18,-,-20.60,-,,
.02,.01,.011,.011,BUY,Bounty Oil & Gas,.011,-,3106,.011,.012,-,,-,-,-,-.56,-,,
.05,.01,-,-,BZL,BrazIron,.016,-,-,.016,.017,-,,-,-,-,-.46,-,,
.082,.025,-,-,BRB,Breaker Res,.048,-,-,.048,.059,-,,-,-,-,.09,53.3,,
.023,.003,-,-,BRBCA,  ctg,.003,-,-,-,.026,-,,-,-,-,-,-,,
.057,.027,.045,.045,BCK,Brockman Min,.045,-,360,.027,.05,-,,-,-,-,-.59,-,,
.067,.029,.04,.04,BPL,Broken Hill Prospect,.04,-.2,698,.034,.04,-,,-,-,-,-.52,-,,
.026,.006,.018,.018,BMY,Brumby Res,.018,-,2800,.018,.019,-,,-,-,-,-.16,-,,
.031,.01,-,-,BNR,Bulletin Res,.027,-,-,.027,.03,-,,-,-,-,1.17,2.3,,
.38,.18,.225,.22,BPF,Bulletproof Grp,.225,-.5,2450,.22,.225,-,,-,.01,-,476.26,.0,,
.05,.016,.03,.029,BYR,Burey Gold,.03,+.2,9081,.03,.033,-,,-,-,-,-.24,-,,
.022,.002,.003,.002,BUR,Burleson Energy,.002,-.1,67892,.001,.002,-,,-,-,-,-.48,-,,
1.21,.305,.46,.425,BRU,Buru Energy,.435,-2.5,3967,.435,.44,-,,-,-,-,-10.24,-,,
.53,.069,.092,.092,BUX,Buxton Res,.092,+.1,300,.092,.093,-,,-,-,-,-5.81,-,,
.26,.01,-,-,BUXO,  opt jan16,.01,-,-,.001,.041,-,,-,-,-,-,-,,
1.05,.225,.25,.25,BYE,Byron Energy,.25,-,800,.23,.25,-,,-,-,-,-2.96,-,,
.02,.003,.013,.013,CAD,Caeneus Minerals,.013,-,86,.013,.014,-,,-,-,-,-.77,-,,
.49,.18,.185,.18,CGH,Calibre Grp,.185,-2,290,.185,.20,6.00,f,-,.05,32.43,-43.65,-,,
.02,.005,-,-,CUU,Callabonna Res,.006,-,-,.006,.008,-,,-,-,-,-.90,-,,
.035,.013,.016,.013,CAE,Cannindah Res,.016,-,6615,.016,.024,-,,-,-,-,-.64,-,,
.11,.034,.041,.04,CAY,Canyon Res,.04,-.1,1284,.04,.041,-,,-,-,-,-3.12,-,,
.017,.007,-,-,CAYO,  opt feb16,.009,-,-,-,-,-,,-,-,-,-,-,,
.055,.005,.01,.01,CAYOA,  opt jan17,.01,+.5,3778,.008,.01,-,,-,-,-,-,-,,
.137,.025,.027,.025,CFE,Cape Lambert Res,.027,-,20765,.026,.028,-,f,-,-,-,-5.81,-,,
.013,.002,.004,.003,CMY,Capital Min,.003,-,107335,.003,.004,-,,-,-,-,-.57,-,,
.002,.001,-,-,CMYO,  opt dec16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.06,.009,.01,.01,CJC,Carajas Copper Co,.01,-,1298,.01,.012,-,,-,-,-,-34.20,-,,
.001,.001,-,-,CJCOA,  opt jun15,-,-,-,-,.01,-,,-,-,-,-,-,,
.023,.006,.008,.008,CVV,Caravel Min,.008,-,10000,.008,.009,-,,-,-,-,-.49,-,,
.005,.001,-,-,CVVOA,  opt may16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.053,.027,.039,.039,CRB,Carbine Res,.039,-,2000,.039,.049,-,,-,-,-,-1.00,-,,
.175,.077,.125,.115,CNQ,Carbine Tungsten,.115,-1.5,1540,.11,.115,-,,-,-,-,-.79,-,,
.10,.014,.018,.018,CNX,Carbon Energy,.018,-,3908,.018,.019,-,,-,-,-,-.57,-,,
.04,.002,.005,.005,CNXO,  opt jul16,.005,+.1,4500,.004,.005,-,,-,-,-,-,-,,
.26,.16,-,-,CRM,Carbon Minerals,.18,-,-,.13,.18,-,,-,-,-,-.17,-,,
.09,.02,.06,.06,CDV,Cardinal Res,.06,-,300,.055,.065,-,,-,-,-,-4.99,-,,
.025,.012,-,-,CDVOA,  opt sep19,.018,-,-,.015,.018,-,,-,-,-,-,-,,
.297,.067,.12,.115,CVN,Carnarvon Pet,.115,-.5,11230,.115,.12,-,,-,.13,-,4.10,2.8,,
.20,.03,-,-,CVNO,  opt dec15,.051,-,-,.035,.045,-,,-,-,-,-,-,,
.045,.009,-,-,CAV,Carnavale Res,.019,-,-,.019,.02,-,,-,-,-,-.57,-,,
.082,.025,.034,.03,CAP,Carpentaria Expl,.034,+.4,600,.034,.04,-,,-,-,-,-6.31,-,,
.335,.062,.066,.065,CZI,Cassini Res,.065,-,5142,.064,.065,-,,-,-,-,-8.55,-,,
.006,.001,-,-,CCZ,Castillo Copper,.001,-,-,.001,.002,-,,-,-,-,-.40,-,,
.058,.006,-,-,CDT,Castle Minerals,.008,-,-,.008,.01,-,,-,-,-,-.63,-,,
.39,.18,-,-,CYL,Catalyst Metals,.38,-,-,.305,.36,-,,-,-,-,-2.30,-,,
.41,.09,.125,.125,CXU,Cauldron Energy,.125,-.5,1400,.11,.15,-,,-,-,-,-2.25,-,,
.09,.018,.021,.02,CAZ,Cazaly Res,.02,-.7,1517,.02,.034,-,,-,-,-,-1.58,-,,
.002,.001,-,-,CLA,Celsius Coal,.001,-,-,-,.001,-,,-,-,-,-1.09,-,,
.135,.01,.011,.011,CTM,Centaurus Metals,.011,-,16656,.01,.012,-,,-,-,-,-5.03,-,,
.40,.076,.16,.155,CTP,Central Petroleum,.16,-,5756,.155,.16,-,,-,-,-,-6.44,-,,
.115,.073,-,-,CXM,Centrex Metals,.078,-,-,.077,.078,-,f,-,-,-,-.39,-,,
.155,.095,.11,.11,CHN,Chalice Gold Mines,.11,-.5,658,.11,.115,-,,-,-,-,-4.11,-,,
.105,.036,.067,.062,CEL,Challenger Energy,.067,+.6,2160,.063,.067,-,,-,-,-,-.38,-,,
.025,.003,-,-,CELO,  opt jun16,.011,-,-,.005,.009,-,,-,-,-,-,-,,
.42,.075,.078,.076,CIA,Champion Iron,.076,+.1,1700,.078,.084,-,,-,-,-,-4.38,-,,
.036,.011,-,-,CHZ,Chesser Res,.034,-,-,.033,.034,-,,-,-,-,5.08,.7,,
.09,.03,-,-,CMC,China Magnesium,.045,-,-,.046,.058,-,,-,.07,-,-1.70,-,,
.043,.013,.019,.019,CYU,Chinalco Yunnan Cu,.019,-,494,.019,.022,-,,-,-,-,-3.23,-,,
.04,.006,.033,.031,CYS,Chrysalis Res,.031,-.2,1960,.033,.035,-,,-,-,-,-1.17,-,,
.035,.013,.027,.023,CTO,Citigold Corp,.025,+.2,21031,.025,.026,-,,-,-,-,-18.89,-,,
.016,.007,.015,.015,CLY,Clancy Explore,.015,-,2507,.014,.017,-,,-,-,-,-.53,-,,
.055,.007,.008,.008,CLZ,Classic Minerals,.008,-,2400,.008,.009,-,,-,-,-,-1.50,-,,
.01,.002,-,-,CLZO,  opt jun15,.005,-,-,-,.001,-,,-,-,-,-,-,,
.11,.035,.044,.04,CDG,Cleveland Min,.04,-,3000,.04,.044,-,,-,-,-,-5.80,-,,
.02,.002,-,-,CDGO,  opt jul16,.003,-,-,-,.004,-,,-,-,-,-,-,,
.135,.027,-,-,CZA,Coal of Africa,.115,-,-,.11,.115,-,,-,-,-,-3.66,-,,
.014,.002,-,-,CBQ,Coalbank,.003,-,-,.003,.004,-,,-,-,-,-.52,-,,
.072,.01,-,-,CPL,Coalspur Mines,.022,-,-,-,-,-,,-,-,-,-34.36,-,,
.145,.016,.075,.074,CXB,Cobre Montana,.075,+.2,2004,.074,.077,-,,-,-,-,-2.91,-,,
.07,.015,-,-,CXBCA,  ctg,.04,-,-,.032,.04,-,,-,-,-,-,-,,
.007,.001,.001,.001,COK,Cockatoo Coal,.001,-,23136,.001,.002,-,,-,-,-,7.96,.0,,
.055,.01,-,-,CHK,Cohiba Min,.02,-,-,.003,.02,-,,-,-,-,-1.41,-,,
.175,.042,.084,.08,CKA,Cokal,.083,+.2,84089,.083,.084,-,,-,-,-,-2.01,-,,
.03,.011,.018,.018,CRL,Comet Res,.018,-.1,2260,.018,.022,-,,-,-,-,-.01,-,,
.185,.066,-,-,COI,Comet Ridge,.069,-,-,.067,.07,-,,-,-,-,-1.48,-,,
.009,.001,-,-,CDB,Condor Blanco Min,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.04,.01,-,-,CPD,Condoto Platinum,.015,-,-,.015,.02,-,,-,-,-,-21.50,-,,
.01,.005,-,-,CNJ,Conico,.007,-,-,.007,.009,-,,-,-,-,-.32,-,,
.075,.037,.058,.056,CSD,Consolidated Tin Min,.058,-,885,.057,.058,-,,-,-,-,-.39,-,,
.02,.001,-,-,CCC,Continental Coal,.001,-,-,-,-,-,,-,.01,-,-4.61,-,,
.002,.002,-,-,CCCO,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
.024,.007,-,-,CVG,Convergent Min,.012,-,-,.012,.013,-,,-,-,-,-.08,-,,
.575,.19,.265,.265,COE,Cooper Energy,.265,-,472,.265,.27,-,,-,.51,-,6.70,4.0,,
.44,.175,.255,.235,CSE,Copper Strike,.235,-2,178,.235,.26,-,,-,-,-,-.44,-,,
.02,.003,.004,.004,COY,Coppermoly,.004,-.1,6990,.003,.004,-,,-,-,-,-.29,-,,
.013,.004,-,-,CZN,Corazon Min,.006,-,-,.006,.007,-,,-,-,-,-.12,-,,
.09,.02,.027,.025,CXO,Core Exploration,.025,-.3,6500,.025,.028,-,,-,-,-,-.86,-,,
.16,.03,-,-,CMT,Cott Oil & Gas,.033,-,-,.023,.08,-,,-,-,-,-2.42,-,,
.05,.02,-,-,CMTO,  opt dec15,.025,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,CGM,Cougar Metals,.002,-,-,.001,.003,-,,-,-,-,.05,4.0,,
