ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4737.7 at 2011-03-22T16:37:56. Report at Tuesday, March 22, 2011. Processed Wednesday at 2011-03-23T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.05,.011,.015,.015,ARDO,  opt jun11,.015,-.1,600,.015,.024,-,,-,-,-,-,-,,
.375,.23,.28,.26,AVK,Argentina Min,.265,-.5,1485,.26,.27,-,,-,-,-,-,-,,
.22,.061,-,-,AVKO,  opt mar15,.12,-,-,.115,.135,-,,-,-,-,-,-,,
.16,.034,-,-,AXT,Argo Explore,.105,-,-,.105,.11,-,,-,-,-,-.91,-,,
.195,.047,.11,.105,ARE,Argonaut Res,.11,+1,1008,.10,.11,-,,-,-,-,-1.15,-,,
.365,.018,.24,.22,AGY,Argosy Minerals,.225,-1,2154,.225,.235,-,,-,-,-,-.84,-,,
.10,.034,.049,.047,ARV,Artemis Res,.047,-.1,4574,.047,.05,-,,-,-,-,-3.61,-,,
.049,.007,.01,.01,ARVOB,  opt jun11,.01,+.3,1000,.008,.01,-,,-,-,-,-,-,,
.25,.091,.12,.094,AAJ,Aruma Res,.12,+2.6,2336,.091,.125,-,,-,-,-,-,-,,
.055,.011,.048,.04,ATN,Ashburton Min,.048,+.8,54643,.047,.048,-,,-,-,-,.11,43.6,,
.93,.068,.93,.84,AKM,Aspire Min,.865,-.5,110601,.83,.865,-,,-,-,-,-.44,-,,
9.30,5.49,9.00,8.75,AZT,Aston Res,8.95,+4,1258,8.58,8.99,-,,-,-,-,36.00,24.9,,
.015,.003,.004,.004,ARO,Astro Res,.004,-,2700,.004,.005,-,,-,-,-,-.03,-,,
.007,.001,-,-,AROOB,  opt nov12,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.225,.05,.115,.11,AHN,Athena Res,.115,-.5,2677,.11,.12,-,,-,-,-,-.78,-,,
.09,.029,-,-,AHNOA,  opt apr12,.065,-,-,.04,.065,-,,-,-,-,-,-,,
.078,.034,.049,.042,ATV,Atlantic Gold,.042,-,3400,.042,.048,-,,-,-,-,-.22,-,,
.03,.012,-,-,ATVCD,  ctg,.03,-,-,-,-,-,,-,-,-,-,-,,
2.00,.029,1.94,1.88,ATI,Atlantic,1.92,+1,2277,1.90,1.94,-,,-,-,-,-17.66,-,,
1.75,.02,1.67,1.65,ATIO,  opt dec11,1.65,-,400,1.52,1.75,-,,-,-,-,-,-,,
4.09,1.68,3.32,3.21,AGO,Atlas Iron,3.22,-4,90931,3.21,3.25,-,,-,-,-,2.00,161.0,,
.59,.125,.48,.455,ATQ,Atomic Res,.475,-.5,1912,.455,.48,-,,-,-,-,-2.30,-,,
.31,.015,-,-,ATQO,  opt aug11,.20,-,-,.20,.23,-,,-,-,-,-,-,,
.24,.12,-,-,ACZ,Atticus Resources,.18,-,-,.16,.18,-,,-,-,-,.33,54.5,,
.06,.03,-,-,ACZO,  opt sep12,.04,-,-,.03,.045,-,,-,-,-,-,-,,
1.23,.25,.54,.54,AYA,Attila Res,.54,-1,60,.60,.65,-,,-,-,-,-2.62,-,,
.35,.12,.25,.24,AUK,Augur Res,.25,+.5,1953,.245,.25,-,,-,-,-,-1.86,-,,
.56,.118,.37,.33,AEE,Aura Energy,.335,-1,13471,.335,.345,-,,-,-,-,-2.64,-,,
.097,.015,.075,.073,AGU,Aurium Res,.075,+.4,3495,.075,.076,-,,-,-,-,-1.90,-,,
.062,.006,.044,.042,AGUOA,  opt sep12,.043,+.2,7117,.04,.043,-,,-,-,-,-,-,,
1.175,.25,.265,.26,ARM,Aurora Minerals,.26,-,472,.255,.26,-,,-,-,-,-7.92,-,,
3.37,.415,3.00,2.94,AUT,Aurora Oil & Gas,3.00,+1,14093,2.94,3.00,-,,-,-,-,-1.19,-,,
.105,.03,.058,.05,AIW,Aust-American Min,.051,-.5,31999,.05,.051,-,,-,-,-,-2.83,-,,
.036,.019,.02,.019,AIWO,  opt dec12,.019,-.1,6094,.018,.02,-,,-,-,-,-,-,,
1.75,.12,1.31,1.25,AUC,Ausgold,1.295,+1.5,291,1.27,1.31,-,,-,-,-,-2.89,-,,
1.46,.035,1.05,1.05,AUCO,  opt mar13,1.05,+5,150,1.05,1.26,-,,-,-,-,-,-,,
.27,.14,-,-,AOA,Ausmon Resources,.18,-,-,.18,.205,-,,-,-,-,-4.46,-,,
.23,.13,-,-,ANW,AusNiCo,.13,-,-,.13,.17,-,,-,-,-,-.60,-,,
.081,.01,.062,.06,AQC,Aust Pacific Coal,.062,+.2,3287,.06,.062,-,,-,.68,-,-.51,-,,
.22,.115,.13,.125,AQD,AusQuest,.125,-.5,700,.125,.135,-,,-,-,-,-.96,-,,
.685,.26,.385,.385,AQR,Aussie Q Res,.385,+.5,325,.36,.385,-,,-,-,-,-1.61,-,,
.89,.30,.665,.665,ABZ,Aust Bauxite,.665,+1,100,.66,.69,-,,-,-,-,-.49,-,,
.235,.10,-,-,AKA,Aust Minerals &  Min,.16,-,-,.18,.195,-,,-,-,-,-.50,-,,
.045,.01,-,-,AKAO,  opt oct11,.025,-,-,.025,.03,-,,-,-,-,-,-,,
.04,.017,.021,.019,AUZ,Aust Mines,.02,-.1,8275,.02,.021,-,,-,-,-,-.38,-,,
.017,.001,-,-,AUZO,  opt jun13,.007,-,-,.005,.007,-,,-,-,-,-,-,,
.16,.08,.13,.13,AOC,Aust Oil Co,.13,+.5,513,.125,.14,-,,-,-,-,-1.63,-,,
.03,.007,-,-,AOCOA,  opt dec11,.02,-,-,.023,.025,-,,-,-,-,-,-,,
.005,.002,.004,.004,AOM,Aust Oriental Min,.004,-,1250,.003,.004,-,,-,-,-,-.16,-,,
.029,.008,.022,.021,ARW,Aust Renewable,.021,-.1,11000,.02,.021,-,,-,.01,-,-.83,-,,
.02,.004,-,-,ARWO,  opt dec11,.014,-,-,.01,.014,-,,-,-,-,-,-,,
.191,.09,.115,.115,AOK,AusTex Oil,.115,-,4009,.11,.12,-,,-,-,-,-1.72,-,,
.04,.015,-,-,AOKO,  opt dec11,.019,-,-,.015,.02,-,,-,-,-,-,-,,
.058,.025,.028,.027,AKK,Austin Explore,.028,+.1,2200,.027,.028,-,,-,-,-,-1.35,-,,
.018,.002,-,-,AKKO,  opt nov11,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.085,.031,.079,.075,APG,Austpac Res,.075,-,33283,.075,.076,-,,-,-,-,.15,50.0,,
.36,.098,-,-,AGD,Austral Gold,.26,-,-,.14,.26,-,,-,-,-,-5.55,-,,
.76,.09,.69,.655,AZX,Auzex Res,.68,+2,4287,.66,.69,-,,-,-,-,1.56,43.6,,
.54,.03,-,-,AZXOA,  opt feb12,.54,-,-,.42,.52,-,,-,-,-,-,-,,
.29,.145,.255,.25,AVI,Avalon Minerals,.25,-1,1636,.25,.26,-,,-,-,-,-.95,-,,
.235,.014,.145,.135,AVB,Avanco Res,.135,-.5,94898,.135,.14,-,,-,-,-,-.45,-,,
.195,.006,.13,.12,AVBOB,  opt apr12,.12,+.5,12482,.12,.125,-,,-,-,-,-,-,,
.365,.21,.36,.34,AVY,Avenue Res,.36,+6,430,.31,.38,-,,-,-,-,-.26,-,,
.285,.062,.21,.20,AVA,Aviva Corp,.21,+1,882,.21,.22,-,,-,-,-,-10.16,-,,
.32,.07,.16,.145,AVZ,Avonlea Minerals,.16,+1.5,9015,.16,.165,-,,-,-,-,-2.00,-,,
2.89,1.455,1.595,1.54,AWE,AWE,1.55,-2,29910,1.55,1.57,-,,-,1.59,-,-18.42,-,,
.035,.007,-,-,AXC,AXG Min,.018,-,-,.018,.02,-,,-,-,-,-1.49,-,,
.082,.016,.051,.046,AVQ,Axiom Min cdi,.046,+.1,577776,.046,.047,-,,-,-,-,-.43,-,,
.275,.044,.24,.22,AZH,Azimuth Res,.225,-.5,37842,.225,.23,-,,-,-,-,-1.37,-,,
.825,.275,.585,.555,AZM,Azumah Res,.555,-1.5,10113,.555,.57,-,,-,-,-,-9.60,-,,
.12,.033,.094,.088,AZS,Azure Minerals,.088,+.2,3675,.088,.092,-,,-,-,-,-.78,-,,
.92,.21,.76,.75,BAA,Baily Minerals,.75,+3,650,.73,.80,-,,-,-,-,-.61,-,,
1.97,.49,1.905,1.785,BND,Bandanna Energy,1.85,+1.5,12879,1.82,1.91,-,,-,-,-,-3.83,-,,
.905,.24,.555,.505,BMN,Bannerman Res,.51,+2,75044,.51,.515,-,,-,-,-,-4.01,-,,
.03,.003,.023,.021,BKP,Baraka Pet,.021,-,364433,.021,.022,-,,-,-,-,-,-,,
.12,.04,.042,.041,BAR,Barra Res,.041,-.1,684,.041,.045,-,,-,-,-,-2.11,-,,
.59,.075,.51,.50,BSE,Base Res,.505,+.5,5876,.505,.51,-,,-,-,-,-4.34,-,,
.505,.155,.405,.40,BSM,Bass Metals,.40,+.5,1785,.40,.405,-,,-,-,-,-.30,-,,
.05,.022,.042,.04,BAS,Bass Strait Oil Co,.042,+.5,246,.04,.042,-,,-,-,-,-.14,-,,
.322,.105,.125,.12,BSR,Bassari Res,.12,-,4840,.115,.13,-,,-,-,-,-1.17,-,,
.10,.036,.039,.039,BSRO,  opt jun12,.039,-,670,.028,.05,-,,-,-,-,-,-,,
1.22,.057,1.135,1.10,BTU,Bathurst Res,1.135,+1.5,21309,1.12,1.135,-,,-,-,-,-8.26,-,,
.84,.13,.255,.24,BAU,Bauxite Resources,.25,+1,6749,.25,.255,-,,-,-,-,-7.56,-,,
3.29,1.35,2.64,2.51,BCI,BC Iron,2.60,+10,4360,2.57,2.60,-,,-,-,-,1.59,163.5,,
.18,.013,.015,.015,BCD,BCD Res,.015,-,25646,.014,.015,-,,-,.06,-,-3.09,-,,
.955,.595,.915,.895,BPT,Beach Energy,.905,+2,32321,.89,.905,1.75,f,-,1.20,1.93,-8.08,-,,
.03,.012,.016,.014,BCN,Beacon Minerals,.016,+.1,33016,.015,.016,-,,-,-,-,-.13,-,,
.88,.14,.865,.83,BDR,Beadell Resources,.86,+5,77471,.86,.865,-,,-,-,-,-4.00,-,,
1.93,.74,1.035,.96,BKY,Berkeley Res,1.015,+9.5,83905,1.01,1.015,-,,-,-,-,-15.56,-,,
1.15,.29,-,-,BKYO,  opt may13,.36,-,-,.40,.46,-,,-,-,-,-,-,,
47.63,35.58,44.66,44.07,BHP,BHP Billiton,44.20,-30,107739,44.15,44.20,94.58,f,3.50,9.91,2.14,331.41,13.3,,
.215,.075,.12,.12,BFE,Black Fire Minerals,.12,-,344,.12,.125,-,,-,-,-,-1.27,-,,
.26,.20,-,-,BMZ,Black Mountain,.22,-,-,.20,.22,-,,-,-,-,-,-,,
.091,.022,.058,.049,BLR,Black Range Min,.049,-,278807,.049,.051,-,,-,-,-,-.04,-,,
.035,.006,.014,.013,BRD,Black Ridge Min,.013,-.1,126745,.012,.013,-,,-,-,-,-.22,-,,
.25,.195,.235,.235,BGG,Blackgold Int'l,.235,+.5,2860,.215,.24,-,,-,-,-,-,-,,
.335,.17,.23,.23,BLK,Blackham Res,.23,-1,600,.23,.235,-,,-,-,-,-.89,-,,
.12,.02,.03,.03,BLKO,  opt oct11,.03,+.1,167,.03,.039,-,,-,-,-,-,-,,
.93,.45,.55,.51,BTR,Blackthorn Res,.535,-.5,623,.51,.55,-,,-,-,-,16.29,3.3,,
.34,.05,.295,.285,BWD,Blackwood Corp,.29,+1.5,650,.29,.295,-,,-,-,-,-21.24,-,,
.014,.005,.007,.006,BLZ,Blaze Int'l,.006,-,20000,.006,.008,-,,-,-,-,-.11,-,,
.039,.009,.021,.02,BDI,Blina Diamonds,.021,+.1,4410,.021,.023,-,,-,-,-,-.40,-,,
.24,.081,.089,.087,BUL,Blue Energy,.087,-,2285,.086,.087,-,,-,-,-,-.74,-,,
.15,.05,.115,.10,BOM,Bondi Min,.115,+1.5,1500,.10,.115,-,,-,-,-,-.45,-,,
.24,.027,.16,.16,BOE,Boss Energy,.16,-,198,.16,.17,-,,-,-,-,-1.34,-,,
.166,.039,.105,.096,BML,Botswana Metals,.096,-.4,2020,.10,.105,-,,-,-,-,-1.26,-,,
.068,.034,-,-,BMLO,  opt jun13,.045,-,-,.045,.05,-,,-,-,-,-,-,,
2.20,.475,1.55,1.46,BOC,Bougainville Copper,1.55,+5,114,1.48,1.59,-,,-,.34,-,.26,596.2,,
.185,.081,.095,.093,BGD,Boulder Steel,.093,-.7,2250,.096,.099,-,,-,.02,-,-.55,-,,
.07,.022,.025,.022,BGDO,  opt mar12,.025,-1.2,2010,.025,.036,-,,-,-,-,-,-,,
.125,.033,.038,.036,BUY,Bounty Oil & Gas,.037,-.1,17177,.036,.037,-,,-,-,-,-.47,-,,
1.605,.83,1.035,.97,BOW,Bow Energy,1.005,-1.5,17304,.99,1.01,-,,-,-,-,-1.99,-,,
.11,.043,-,-,BWN,Bowen Energy,.05,-,-,.043,.055,-,,-,-,-,-.80,-,,
.326,.033,.14,.125,BMG,Brazilian Metal Grp,.125,-2,2910,.125,.14,-,,-,-,-,-3.08,-,,
.21,.10,-,-,BZL,BrazIron,.105,-,-,.10,.14,-,,-,-,-,-,-,,
.12,.039,.07,.07,BRW,Breakaway Res,.07,-,3080,.07,.073,-,,-,-,-,-9.08,-,,
.21,.075,.15,.145,BUT,Bright Star Res,.15,+.5,1023,.145,.15,-,,-,-,-,-2.68,-,,
.13,.065,-,-,BUTO,  opt oct12,.08,-,-,.05,.08,-,,-,-,-,-,-,,
.315,.18,.27,.27,BTN,Brighton Min,.27,+3,195,.245,.27,-,,-,-,-,-,-,,
6.24,2.55,6.10,5.87,BRM,Brockman Res,6.05,+5,6638,5.99,6.10,-,,-,-,-,-19.37,-,,
.20,.155,.165,.165,BPL,Broken Hill Prospecting,.165,-,540,.165,.175,-,,-,-,-,-,-,,
.06,.033,-,-,BPLOA,  opt feb14,.038,-,-,.038,.044,-,,-,-,-,-,-,,
.325,.09,.20,.18,BMY,Brumby Res,.20,+2,3895,.20,.205,-,,-,-,-,-3.00,-,,
.235,.04,-,-,BMYOA,  opt sep11,.08,-,-,.08,.14,-,,-,-,-,-,-,,
.13,.036,.094,.091,BCC,Buccaneer Energy,.091,+.2,28372,.091,.092,-,,-,-,-,-4.70,-,,
.074,.018,.055,.055,BCCO,  opt nov12,.055,-.1,500,.055,.06,-,,-,-,-,-,-,,
.23,.16,.17,.17,BNR,Bulletin Res,.17,+.5,847,.17,.18,-,,-,-,-,-1.60,-,,
.505,.038,.36,.34,BYR,Burey Gold,.355,+2,12190,.345,.355,-,,-,-,-,-.35,-,,
.415,.006,.30,.29,BYRO,  opt jun11,.30,+2,1532,.28,.32,-,,-,-,-,-,-,,
.120,.049,.055,.053,BUR,Burleson Energy,.055,+.2,15388,.054,.055,-,,-,-,-,-4.13,-,,
.04,.013,-,-,BUROA,  opt sep13,.016,-,-,.014,.016,-,,-,-,-,-,-,,
.001,.001,.001,.001,BURRA,  rts29mard,.001,-,1515,.001,.01,-,,-,-,-,-,-,,
.93,.23,.535,.50,BRU,Buru Energy,.515,-.5,2266,.50,.525,-,,-,-,-,-1.44,-,,
.349,.065,.29,.285,BUX,Buxton Res,.285,-,2365,.275,.285,-,,-,-,-,-2.55,-,,
.09,.05,.08,.08,BUXO,  opt jan16,.08,-,511,.07,.099,-,,-,-,-,-,-,,
1.70,.445,-,-,CCD,Caledon Res cdi,1.58,-,-,1.54,1.58,-,,-,.37,-,-5.40,-,,
.42,.066,-,-,CUU,Callabonna Uranium,.09,-,-,.085,.088,-,,-,-,-,-1.18,-,,
.68,.25,.495,.455,CAY,Canyon Res,.495,+7.5,500,.46,.495,-,,-,-,-,-2.50,-,,
.50,.28,-,-,CBX,Cape Alumina,.355,-,-,.25,.37,-,,-,-,-,-10.51,-,,
.735,.269,.58,.555,CFE,Cape Lambert Res,.565,+.5,14638,.56,.565,-,f,-,-,-,9.78,5.8,,
.16,.026,.047,.047,CMY,Capital Min,.047,+.1,300,.047,.059,-,,-,-,-,-.70,-,,
.075,.005,-,-,CMYOA,  opt jul11,.005,-,-,.002,.007,-,,-,-,-,-,-,,
2.56,.75,2.56,2.45,CLR,Carabella Res,2.46,+6,6499,2.46,2.49,-,,-,-,-,-,-,,
.55,.225,.36,.345,CRB,Carbine Res,.36,+3,3474,.35,.36,-,,-,-,-,-1.76,-,,
.34,.10,.195,.195,CRBO,  opt jul11,.195,+5.5,50,.195,.23,-,,-,-,-,-,-,,
.605,.25,.30,.29,CNX,Carbon Energy,.295,-.5,6622,.29,.295,-,,-,-,-,-2.70,-,,
3.50,2.70,-,-,CRM,Carbon Minerals,3.00,-,-,-,3.00,-,,-,-,-,-1.08,-,,
.80,.26,.40,.38,CBP,Carbon Polymers,.38,-2,164,.32,.38,-,,-,-,-,-1.25,-,,
.53,.30,.36,.35,CVN,Carnarvon Pet,.355,+1,27184,.355,.36,-,,-,.04,-,1.70,20.9,,
.42,.09,.095,.095,CAV,Carnavale Res,.095,-,316,.095,.11,-,,-,-,-,-7.26,-,,
.20,.017,-,-,CAVO,  opt feb13,.024,-,-,.015,.024,-,,-,-,-,-,-,,
.93,.125,.60,.555,CAP,Carpentaria Expl,.595,+2.5,2643,.595,.60,-,,-,-,-,2.85,20.9,,
.79,.32,.59,.58,CRK,Carrick Gold,.59,+1,256,.59,.60,-,,-,-,-,-.78,-,,
.013,.007,.009,.008,CIG,Caspian Oil & Gas,.008,-.1,9150,.008,.009,-,,-,-,-,-1.21,-,,
.64,.29,.36,.34,CDT,Castle Minerals,.355,+2,1367,.355,.36,-,,-,-,-,-5.00,-,,
.074,.033,.049,.048,CGT,Castlemaine Gold,.048,-.1,26941,.047,.048,-,,-,-,-,-.84,-,,
2.27,1.36,1.785,1.70,CAH,Catalpa Res,1.77,+3,10925,1.745,1.775,-,,-,-,-,8.47,20.9,,
1.13,.43,.64,.64,CAHOB,  opt oct11,.64,+10,10,.61,.79,-,,-,-,-,-,-,,
.25,.085,.24,.24,CYL,Catalyst Metals,.24,-1,800,.22,.24,-,,-,-,-,-1.13,-,,
.42,.20,.24,.225,CXU,Cauldron Energy,.225,-1.5,446,.23,.24,-,,-,-,-,-3.74,-,,
.13,.02,-,-,CXUO,  opt oct12,.05,-,-,.04,-,-,,-,-,-,-,-,,
.66,.32,.355,.34,CAZ,Cazaly Res,.355,+2.5,3567,.345,.355,-,,-,-,-,-3.04,-,,
.68,.073,.405,.405,CNL,Celamin Hldgs,.405,+.5,60,.40,.42,-,,-,-,-,-4.15,-,,
.40,.053,.27,.27,CNLCA,  ctg,.27,-,33,.25,.27,-,,-,-,-,-,-,,
.35,.02,-,-,CNLO,  opt mar14,.185,-,-,.20,.285,-,,-,-,-,-,-,,
.16,.056,.105,.105,CTM,Centaurus Metals,.105,+.5,6160,.10,.105,-,,-,-,-,-.92,-,,
