ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5479.2 at 2014-11-06T16:42:06. Report at Thursday, November 6, 2014. Processed Friday at 2014-11-07T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.005,.001,-,-,AEEO,  opt dec14,.005,-,-,-,.001,-,,-,-,-,-,-,,
.435,.195,.26,.25,AMI,Aurelia Metals,.25,-2,6519,.245,.265,-,,-,-,-,-3.54,-,,
.07,.031,.032,.031,ARM,Aurora Minerals,.031,-,11319,.026,.034,-,,-,-,-,-1.66,-,,
.009,.003,-,-,ANW,Aus Tin Mining,.004,-,-,.004,.005,-,,-,-,-,-.11,-,,
.007,.002,-,-,AIW,Aust-American Min,.003,-,-,-,-,-,,-,-,-,-3.27,-,,
.081,.01,-,-,AUC,Ausgold,.045,-,-,.027,.033,-,,-,-,-,-1.90,-,,
.04,.012,-,-,AUCO,  opt may15,.012,-,-,-,.015,-,,-,-,-,-,-,,
.013,.006,-,-,AOA,Ausmon Resources,.006,-,-,.006,.008,-,,-,-,-,-.35,-,,
.012,.002,.003,.002,AQC,Aust Pacific Coal,.002,-.1,22119,.002,.003,-,,-,-,-,-.22,-,,
.042,.01,.012,.011,AQD,AusQuest,.011,-.1,2264,.011,.013,-,,-,-,-,-1.19,-,,
.02,.004,-,-,AQDO,  opt nov16,.008,-,-,.002,.008,-,,-,-,-,-,-,,
.35,.17,.33,.31,ABX,Aust Bauxite,.32,-1,1763,.32,.325,-,,-,-,-,-2.68,-,,
.11,.07,-,-,AKA,Aust Minerals &  Min,.088,-,-,.072,.087,-,,-,-,-,-3.40,-,,
.02,.005,-,-,AKAO,  opt may15,.016,-,-,.002,.01,-,,-,-,-,-,-,,
.02,.003,.006,.005,AUZ,Aust Mines,.005,-.1,8242,.005,.006,-,,-,-,-,-.15,-,,
.21,.076,.15,.145,AOC,Aust Oil Co,.145,-,217,.145,.15,-,,-,-,-,.38,38.2,,
.77,.11,.18,.17,ARW,Aust Renewable,.18,+3,60,.17,.18,-,,-,.46,-,-13.00,-,,
.009,.003,-,-,AYM,Aust United Mining,.008,-,-,.008,.009,-,,-,-,-,-.41,-,,
.29,.11,.16,.15,AOK,AusTex Oil,.16,+1.5,10249,.155,.16,-,,-,.14,-,.41,39.0,,
.026,.009,.012,.011,AKK,Austin Explore,.011,-,223039,.011,.012,-,,-,-,-,-.10,-,,
.035,.015,.016,.016,APG,Austpac Res,.016,+.1,2350,.015,.018,-,,-,-,-,-.25,-,,
.162,.065,.13,.13,AGD,Austral Gold,.13,-,71,.12,.13,-,,-,-,-,-7.24,-,,
.12,.054,.083,.08,AVB,Avanco Res,.08,-.2,6455,.08,.081,-,,-,-,-,-.08,-,,
.011,.005,-,-,AVZ,AVZ Minerals,.005,-,-,.005,.006,-,,-,-,-,-.29,-,,
1.995,1.145,1.725,1.657,AWE,AWE,1.67,-.5,17498,1.665,1.675,-,f,-,1.55,-,11.96,14.0,,
.024,.002,.018,.018,AXC,AXG Mining,.018,+.1,2369,.018,.019,-,,-,-,-,-.32,-,,
.032,.012,.015,.014,AVQ,Axiom Min cdi,.014,-.1,23995,.014,.015,-,,-,-,-,-.82,-,,
.05,.015,-,-,AZK,Aziana,.017,-,-,.016,.019,-,,-,-,-,-1.61,-,,
.045,.008,-,-,APY,Azonto Petroleum,.008,-,-,.008,.012,-,,-,-,-,-24.91,-,,
.069,.021,.026,.025,AZM,Azumah Res,.025,-.2,6417,.025,.026,-,,-,-,-,-1.00,-,,
.045,.021,.022,.022,AZS,Azure Minerals,.022,-,1280,.022,.024,-,,-,-,-,-.50,-,,
.16,.044,.047,.044,BMB,Balamara Res,.047,+.3,419,.047,.049,-,,-,-,-,-3.85,-,,
.135,.045,.054,.053,BMN,Bannerman Res,.053,-,770,.053,.054,-,,-,-,-,-.70,-,,
.006,.001,-,-,BKP,Baraka Energy,.001,-,-,.001,.002,-,,-,-,-,.08,1.3,,
.016,.005,-,-,BAR,Barra Res,.008,-,-,.007,.008,-,,-,-,-,-.21,-,,
.50,.245,.29,.29,BSE,Base Res,.29,-1,230,.26,.29,-,,-,-,-,-2.50,-,,
.007,.001,-,-,BSM,Bass Metals,.003,-,-,.003,.004,-,,-,-,-,-.65,-,,
.009,.004,.006,.006,BAS,Bass Strait Oil Co,.006,-.1,5968,.006,.007,-,,-,-,-,-.60,-,,
.029,.005,.014,.013,BSR,Bassari Res,.013,-.1,29681,.013,.014,-,,-,-,-,-.18,-,,
.26,.03,.035,.033,BRL,Bathurst Res NZ,.034,-.1,3248,.034,.035,-,,-,-,-,-,-,,
.175,.10,.125,.12,BAU,Bauxite Resources,.12,-,1196,.12,.125,-,,-,-,-,-2.00,-,,
.025,.004,-,-,BBX,BBX Minerals,.009,-,-,.009,.011,-,,-,-,-,-.04,-,,
5.50,.82,.90,.82,BCI,BC Iron,.84,-4.5,45111,.84,.845,32.00,f,1.86,1.90,38.10,59.48,1.4,,
.05,.027,.039,.039,BCD,BCD Res,.039,-.1,583,.039,.042,-,,-,.04,-,-3.08,-,,
1.817,1.105,1.155,1.12,BPT,Beach Energy,1.13,+2.5,73713,1.12,1.13,3.00,f,2.65,1.45,2.65,7.95,14.2,,
.007,.003,.003,.003,BCN,Beacon Minerals,.003,-,2604,.003,.004,-,,-,-,-,-.51,-,,
.002,.001,-,-,BCNO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.92,.205,.24,.205,BDR,Beadell Resources,.235,+1.5,98406,.235,.24,-,,-,.27,-,12.00,2.0,,
.39,.22,.25,.235,BKY,Berkeley Res,.235,-.5,307,.235,.25,-,,-,-,-,-4.19,-,,
.07,.02,-,-,BEZ,Besra Gold cdi,.03,-,-,-,-,-,,-,-,-,-,-,,
39.79,31.905,34.10,33.61,BHP,BHP Billiton,33.78,-4,54541,33.75,33.78,130.92,f,2.11,15.87,3.88,276.01,12.2,,
.02,.008,.009,.009,BGS,Birimian Gold,.009,-,15450,.009,.01,-,,-,-,-,-.28,-,,
.025,.003,-,-,BFE,Black Fire Minerals,.013,-,-,-,-,-,,-,-,-,-1.01,-,,
.10,.016,-,-,BMZ,Black Mountain,.025,-,-,.023,.035,-,,-,-,-,-4.05,-,,
.03,.001,-,-,BMZO,  opt may15,.001,-,-,-,.005,-,,-,-,-,-,-,,
.015,.004,.005,.005,BLR,Black Range Min,.005,-,394,.005,.006,-,,-,-,-,-.35,-,,
.003,.001,-,-,BRD,Black Ridge Min,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.102,.005,-,-,BSP,Black Star Pet,.005,-,-,.003,.004,-,,-,-,-,-3.32,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,-,.005,-,,-,-,-,-,-,,
.177,.064,.08,.07,BGG,Blackgold Int'l,.07,+.5,1050,.065,.079,-,,-,.23,-,4.98,1.4,,
.017,.017,-,-,BGGO,  opt jul16,.017,-,-,-,-,-,,-,-,-,-,-,,
.285,.08,.105,.099,BLK,Blackham Res,.10,-.5,2410,.099,.10,-,,-,-,-,-1.79,-,,
.295,.14,.22,.21,BTR,Blackthorn Res,.21,-1.5,2382,.205,.215,-,,-,-,-,-23.44,-,,
.002,.001,-,-,BLZ,Blaze Int'l,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.045,.025,-,-,BGH,Bligh Res,.03,-,-,.02,.03,-,,-,-,-,.23,13.0,,
.003,.001,.001,.001,BDI,Blina Minerals,.001,-,5000,.001,.002,-,,-,-,-,.02,5.0,,
.082,.038,.044,.043,BUL,Blue Energy,.044,-.2,2080,.043,.046,-,,-,-,-,-.47,-,,
.013,.001,-,-,BMG,BMG Res,.001,-,-,.001,.002,-,,-,-,-,-.13,-,,
.30,.10,-,-,BOA,Boadicea Res,.15,-,-,.11,.14,-,,-,-,-,-.52,-,,
.84,.23,.29,.235,BBR,Bora Bora Res,.28,-4,1517,.25,.28,-,,-,-,-,-1.95,-,,
.041,.01,.014,.013,BOE,Boss Resources,.013,-.1,19902,.012,.014,-,,-,-,-,-.44,-,,
.041,.003,.021,.02,BML,Botswana Metals,.02,-.1,26224,.02,.021,-,,-,-,-,-.21,-,,
.025,.001,.011,.009,BMLOB,  opt dec16,.01,-.1,18700,.009,.01,-,,-,-,-,-,-,,
.60,.255,.295,.29,BOC,Bougainville Copper,.29,+2,65,.29,.30,-,,-,.39,-,.03,966.7,,
.02,.011,-,-,BUY,Bounty Oil & Gas,.016,-,-,.015,.016,-,,-,-,-,.12,13.3,,
.016,.01,.01,.01,BZL,BrazIron,.01,-,106,.01,.012,-,,-,-,-,-.36,-,,
.25,.06,-,-,BRB,Breaker Res,.075,-,-,.072,.074,-,,-,-,-,-1.68,-,,
.028,.015,-,-,BRBCA,  ctg,.015,-,-,.005,.035,-,,-,-,-,-,-,,
.05,.001,-,-,BRBO,  opt dec14,.002,-,-,-,.008,-,,-,-,-,-,-,,
.065,.04,-,-,BCK,Brockman Min,.044,-,-,.015,.05,-,,-,-,-,-.35,-,,
.061,.031,-,-,BPL,Broken Hill Prospecting,.049,-,-,.04,.049,-,,-,-,-,-.64,-,,
.026,.006,.008,.008,BMY,Brumby Res,.008,-,425,.008,.01,-,,-,-,-,-.23,-,,
.022,.007,-,-,BNR,Bulletin Res,.015,-,-,.015,.02,-,,-,-,-,.73,2.1,,
.505,.265,.27,.265,BPF,Bulletproof Grp,.265,-.5,1330,.265,.27,-,,-,-.06,-,-8.83,-,,
.032,.007,-,-,BYR,Burey Gold,.021,-,-,.018,.021,-,,-,-,-,-2.09,-,,
.022,.009,.009,.009,BUR,Burleson Energy,.009,-,1,.009,.01,-,,-,-,-,-.25,-,,
2.10,.575,.64,.575,BRU,Buru Energy,.61,-2,17892,.61,.62,-,,-,-,-,-6.91,-,,
.53,.13,.17,.16,BUX,Buxton Res,.17,-,745,.165,.17,-,,-,-,-,-4.83,-,,
.26,.01,-,-,BUXO,  opt jan16,.023,-,-,.02,.15,-,,-,-,-,-,-,,
1.10,.585,-,-,BYE,Byron Energy,.625,-,-,.63,.66,-,,-,-,-,-6.05,-,,
.031,.007,-,-,CBS,Cabral Res,.008,-,-,.008,.009,-,,-,-,-,-5.04,-,,
.015,.003,.015,.013,CAD,Caeneus Minerals,.015,+.2,7980,.013,.015,-,,-,-,-,-.74,-,,
.56,.305,.38,.37,CGH,Calibre Grp,.37,-,361,.37,.39,6.00,f,1.26,.10,16.22,7.59,4.9,,
.026,.01,-,-,CUU,Callabonna Res,.016,-,-,.016,.019,-,,-,-,-,-.65,-,,
.11,.031,-,-,CAY,Canyon Res,.041,-,-,.041,.05,-,,-,-,-,-3.21,-,,
.017,.007,-,-,CAYO,  opt feb16,.007,-,-,-,-,-,,-,-,-,-,-,,
.055,.011,-,-,CAYOA,  opt jan17,.011,-,-,.01,.016,-,,-,-,-,-,-,,
.07,.006,.019,.019,CBX,Cape Alumina,.019,+.1,40,.019,.023,-,,-,-,-,-1.30,-,,
.137,.061,.12,.117,CFE,Cape Lambert Res,.12,+.5,3375,.115,.12,-,f,-,-,-,-3.64,-,,
.013,.002,.005,.005,CMY,Capital Min,.005,-.1,74800,.005,.006,-,,-,-,-,-.94,-,,
.002,.001,.001,.001,CMYO,  opt dec16,.001,-,10500,.001,.001,-,,-,-,-,-,-,,
.023,.009,.012,.011,CVV,Caravel Min,.011,+.2,21977,.01,.011,-,,-,-,-,-.61,-,,
.002,.001,-,-,CVVO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.01,.002,-,-,CVVOA,  opt may16,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.051,.025,.037,.037,CRB,Carbine Res,.037,-.1,1800,.035,.039,-,,-,-,-,-.37,-,,
.14,.037,.13,.12,CNQ,Carbine Tungsten,.13,+1.5,4338,.125,.13,-,,-,-,-,-.69,-,,
.10,.013,.049,.048,CNX,Carbon Energy,.048,-.1,3863,.048,.049,-,,-,-,-,-.81,-,,
.04,.002,.01,.01,CNXO,  opt jul16,.01,-,2000,.01,.011,-,,-,-,-,-,-,,
.60,.13,-,-,CRM,Carbon Minerals,.25,-,-,.25,.40,-,,-,-,-,-.46,-,,
.061,.02,.045,.045,CDV,Cardinal Res,.045,-,1370,.045,.055,-,,-,-,-,-13.58,-,,
.025,.015,.015,.015,CDVOA,  opt sep19,.015,-.5,938,.015,.024,-,,-,-,-,-,-,,
.297,.051,.212,.20,CVN,Carnarvon Pet,.20,-1,37134,.20,.205,-,,-,.07,-,1.70,11.8,,
.20,.019,-,-,CVNO,  opt dec15,.13,-,-,.12,.125,-,,-,-,-,-,-,,
.027,.008,-,-,CAV,Carnavale Res,.019,-,-,.014,.016,-,,-,-,-,-.72,-,,
.18,.044,.062,.062,CAP,Carpentaria Expl,.062,-,9,.053,.062,-,,-,-,-,-8.02,-,,
.335,.028,.15,.125,CZI,Cassini Res,.125,-1.5,15595,.125,.13,-,,-,-,-,-8.25,-,,
.011,.002,-,-,CCZ,Castillo Copper,.002,-,-,.002,.003,-,,-,-,-,-.58,-,,
.058,.01,-,-,CDT,Castle Minerals,.013,-,-,.013,.019,-,,-,-,-,-1.20,-,,
.36,.22,.22,.22,CYL,Catalyst Metals,.22,-,400,.22,.33,-,,-,-,-,-2.10,-,,
.41,.08,-,-,CXU,Cauldron Energy,.20,-,-,.19,.22,-,,-,-,-,-2.30,-,,
.12,.035,.037,.035,CAZ,Cazaly Res,.037,-.3,668,.036,.037,-,,-,-,-,-1.37,-,,
.051,.015,-,-,CNL,Celamin Hldgs,.02,-,-,.01,.02,-,,-,-,-,-11.08,-,,
.06,.06,-,-,CNLCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.016,.001,.001,.001,CLA,Celsius Coal,.001,-,1969,-,.001,-,,-,-,-,-.35,-,,
.22,.058,-,-,CTM,Centaurus Metals,.063,-,-,.06,.066,-,,-,-,-,-6.39,-,,
.018,.003,-,-,CVR,Central Asia Res,.004,-,-,.003,.004,-,,-,-,-,-.75,-,,
.58,.17,.22,.21,CTP,Central Petroleum,.21,-1,3656,.205,.21,-,,-,-,-,-3.42,-,,
.185,.04,.125,.08,CWG,Central West Gold,.105,+1.5,44365,.105,.13,-,,-,-,-,-.42,-,,
.147,.085,.10,.10,CXM,Centrex Metals,.10,-.5,620,.098,.10,-,f,-,-,-,-.23,-,,
.17,.11,.12,.115,CHN,Chalice Gold Mines,.115,-,162,.115,.12,-,,-,-,-,-4.31,-,,
.125,.06,-,-,CEL,Challenger Energy,.076,-,-,.072,.075,-,,-,-,-,-.38,-,,
.025,.011,-,-,CELO,  opt jun16,.02,-,-,.015,.018,-,,-,-,-,-,-,,
.69,.17,-,-,CIA,Champion Iron,.18,-,-,.16,.18,-,,-,-,-,-2.37,-,,
.17,.087,.165,.165,CHZ,Chesser Res,.165,+.5,8315,.16,.165,-,,-,-,-,-3.27,-,,
.09,.025,.086,.086,CMC,China Magnesium,.086,+.1,124,.071,.086,-,,-,.07,-,-1.60,-,,
.043,.020,-,-,CYU,Chinalco Yunnan Copper,.03,-,-,.025,.032,-,,-,-,-,-3.23,-,,
.048,.01,-,-,CYS,Chrysalis Res,.015,-,-,.011,.087,-,,-,-,-,-1.29,-,,
.017,.002,.003,.003,CTR,Citation Res,.003,-,2000,.002,.003,-,,-,-,-,-.61,-,,
.006,.001,-,-,CTRO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.059,.013,.015,.014,CTO,Citigold Corp,.014,-.1,30127,.013,.014,-,,-,-,-,-.54,-,,
.017,.007,.01,.009,CLY,Clancy Explore,.009,-.1,5422,.009,.011,-,,-,-,-,-.33,-,,
.16,.017,-,-,CLZ,Classic Minerals,.019,-,-,.017,.019,-,,-,-,-,-1.51,-,,
.03,.002,-,-,CLZO,  opt jun15,.005,-,-,-,.005,-,,-,-,-,-,-,,
.125,.05,.06,.056,CDG,Cleveland Min,.059,+.4,779,.055,.058,-,,-,-,-,-4.93,-,,
.02,.002,-,-,CDGO,  opt jul16,.007,-,-,.002,-,-,,-,-,-,-,-,,
.028,.004,-,-,CES,Coal FE Resources,.027,-,-,.01,.02,-,,-,-,-,-2.42,-,,
.155,.05,-,-,CZA,Coal of Africa,.054,-,-,.055,.06,-,,-,-,-,-8.51,-,,
.014,.002,-,-,CBQ,Coalbank,.003,-,-,.003,.004,-,,-,-,-,-.07,-,,
.395,.017,.019,.017,CPL,Coalspur Mines,.019,+.2,11855,.018,.019,-,,-,-,-,-5.28,-,,
.060,.016,.039,.036,CXB,Cobre Montana,.039,+.2,2400,.039,.04,-,,-,-,-,-4.18,-,,
.061,.012,.016,.015,COK,Cockatoo Coal,.016,+.2,63981,.015,.016,-,,-,.05,-,-6.48,-,,
.074,.031,-,-,CHK,Cohiba Min,.065,-,-,.065,.07,-,,-,-,-,-2.17,-,,
.22,.10,.14,.13,CKA,Cokal,.14,-,350,.13,.14,-,,-,-,-,-1.40,-,,
.023,.012,-,-,CRL,Comet Res,.012,-,-,.015,.021,-,,-,-,-,-.11,-,,
.20,.12,.14,.14,COI,Comet Ridge,.14,-.5,251,.135,.14,-,,-,-,-,-1.78,-,,
.032,.015,-,-,CGU,Commissioners Gold,.019,-,-,.019,.02,-,,-,-,-,-.69,-,,
.019,.001,.002,.001,CDB,Condor Blanco Min,.002,+.1,71814,.001,.002,-,,-,-,-,-.78,-,,
.074,.011,-,-,CPD,Condoto Platinum,.011,-,-,.011,.019,-,,-,-,-,-22.00,-,,
.015,.005,-,-,CNJ,Conico,.005,-,-,.005,.013,-,,-,-,-,-.32,-,,
.105,.045,.052,.05,CSD,Consolidated Tin Min,.052,+.3,1813,.052,.053,-,,-,-,-,-.50,-,,
.018,.007,-,-,CVG,Convergent Min,.012,-,-,.011,.015,-,,-,-,-,-.25,-,,
