ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4499.4 at 2012-10-29T16:42:36. Report at Monday, October 29, 2012. Processed Tuesday at 2012-10-30T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.345,.185,.27,.26,CHN,Chalice Gold Mines,.26,-1,2472,.26,.265,-,,-,-,-,-1.60,-,,
.105,.022,.085,.08,CEL,Challenger Energy,.085,+.6,4901,.083,.085,-,,-,-,-,-3.89,-,,
.79,.295,.435,.43,CHZ,Chesser Res,.43,-,480,.43,.435,-,,-,-,-,-2.16,-,,
.36,.13,-,-,CMC,China Magnesium,.145,-,-,-,-,-,,-,.09,-,-1.60,-,,
.20,.09,.10,.096,CYU,Chinalco Yunnan Copper,.10,-,2651,.096,.10,-,,-,-,-,-1.67,-,,
.17,.038,-,-,CYS,Chrysalis Res,.098,-,-,-,-,-,,-,-,-,-2.13,-,,
.078,.01,-,-,CYSO,  opt jun13,.03,-,-,.004,.03,-,,-,-,-,-,-,,
.05,.01,.04,.036,CTR,Citation Res,.036,-.2,6435,.036,.037,-,,-,-,-,-.70,-,,
.033,.015,-,-,CTRO,  opt dec15,.031,-,-,.02,.03,-,,-,-,-,-,-,,
.011,.001,-,-,CTROA,  opt jul13,.008,-,-,.007,.01,-,,-,-,-,-,-,,
.091,.047,.056,.055,CTO,Citigold Corp,.056,-.2,6680,.057,.058,-,,-,-,-,-.11,-,,
.065,.018,.025,.025,CLY,Clancy Explore,.025,-,1592,.025,.03,-,,-,-,-,-1.60,-,,
.018,.001,-,-,CLYO,  opt jul13,.003,-,-,.001,.004,-,,-,-,-,-,-,,
.95,.33,.44,.43,CDG,Cleveland Min,.435,-1.5,339,.435,.44,-,,-,-,-,-3.06,-,,
.05,.02,-,-,CES,Coal FE Resources,.025,-,-,-,-,-,,-,-,-,-.53,-,,
1.09,.20,.225,.225,CZA,Coal of Africa,.225,-,208,.22,.23,-,,-,-,-,-22.18,-,,
.083,.016,.019,.016,CBQ,Coalbank,.019,+.1,2288,.015,.019,-,,-,-,-,-.60,-,,
1.93,.51,.99,.94,CPL,Coalspur Mines,.94,-1.5,6844,.94,.945,-,,-,-,-,-3.57,-,,
.91,.49,.60,.565,CCU,Cobar Cons Res,.57,-3,9471,.565,.57,-,,-,-,-,-1.99,-,,
.455,.105,.18,.165,COK,Cockatoo Coal,.175,-.5,8350,.17,.175,-,,-,-,-,1.59,11.0,,
.22,.10,.12,.11,CHK,Cohiba Min,.11,-1,850,.11,.15,-,,-,-,-,-,-,,
.61,.15,.175,.17,CKA,Cokal,.175,-,1557,.17,.175,-,,-,-,-,-1.68,-,,
.085,.036,.043,.043,CRL,Comet Res,.043,-.1,376,.043,.045,-,,-,-,-,-.70,-,,
.19,.096,.19,.165,COI,Comet Ridge,.18,+1.5,15609,.18,.185,-,,-,-,-,1.20,15.0,,
.12,.031,-,-,CGU,Commissioners Gold,.048,-,-,.043,.048,-,,-,-,-,-2.80,-,,
.175,.043,.058,.054,CDB,Condor Blanco Min,.054,-.1,238,.054,.058,-,,-,-,-,-2.84,-,,
.035,.01,.011,.011,CDBO,  opt apr14,.011,-.3,400,.011,.015,-,,-,-,-,-,-,,
.91,.46,.57,.50,CPD,Condoto Platinum,.50,-10,300,.50,.52,-,,-,-,-,-9.00,-,,
.036,.015,-,-,CGI,Consolidated Global,.015,-,-,-,-,-,,-,-,-,-.79,-,,
.095,.04,.06,.058,CSD,Consolidated Tin Min,.058,-.2,500,.058,.061,-,,-,-,-,-.42,-,,
.031,.005,-,-,CSDO,  opt dec13,.008,-,-,-,-,-,,-,-,-,-,-,,
.31,.032,.057,.053,CCC,Continental Coal,.055,-.1,44344,.055,.056,-,,-,-,-,-12.91,-,,
.089,.001,.002,.001,CCCO,  opt feb13,.002,-,420,.002,.004,-,,-,-,-,-,-,,
.20,.067,.20,.18,CNO,Conto Res,.195,+2.5,22055,.19,.195,-,,-,-,-,-.69,-,,
.075,.02,.028,.027,CVG,Convergent Min,.028,+.3,5900,.027,.028,-,,-,-,-,-.56,-,,
.69,.305,.605,.56,COE,Cooper Energy,.60,-1,3374,.60,.61,-,,-,.42,-,2.80,21.4,,
.037,.013,.018,.017,CRJ,Copper Range,.018,+.1,5521,.017,.018,-,,-,-,-,-.42,-,,
.023,.003,-,-,CRJO,  opt dec12,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.007,.003,.005,.005,CRJOA,  opt dec13,.005,-,3500,.005,.006,-,,-,-,-,-,-,,
.265,.019,.17,.17,CSE,Copper Strike,.17,-1,827,.17,.18,-,,-,-,-,1.76,9.7,,
.071,.02,.051,.048,COY,Coppermoly,.051,+.4,10159,.051,.052,-,,-,-,-,-.99,-,,
.18,.019,-,-,CZN,Corazon Min,.026,-,-,-,-,-,,-,-,-,-4.72,-,,
.055,.003,-,-,CZNO,  opt apr13,.01,-,-,-,-,-,,-,-,-,-,-,,
.23,.05,.105,.10,CXO,Core Exploration,.10,-.5,3539,.10,.105,-,,-,-,-,-2.88,-,,
.17,.08,.097,.095,CRC,Cortona Res,.097,+.4,505,.096,.098,-,,-,-,-,-1.31,-,,
.11,.024,.025,.024,CGM,Cougar Metals,.024,-.1,3900,.024,.026,-,,-,-,-,-.50,-,,
.80,.14,.165,.165,CCJ,County Coal,.165,-,200,.165,.18,-,,-,.16,-,-1.19,-,,
.19,.09,-,-,CVE,Cove Res,.14,-,-,.12,.135,-,,-,-,-,-2.17,-,,
.04,.006,.018,.018,CVEO,  opt jan14,.018,-,250,.018,.025,-,,-,-,-,-,-,,
.21,.048,.13,.125,CVY,Coventry Res,.125,-,2252,.125,.13,-,,-,-,-,-3.06,-,,
.11,.04,.086,.085,CZR,Coziron Res,.085,-.5,1430,.085,.088,-,,-,-,-,-.46,-,,
.21,.09,-,-,CXX,Cradle Res,.13,-,-,-,-,-,,-,-,-,-2.14,-,,
.061,.02,-,-,CXXO,  opt jan15,.031,-,-,.033,.07,-,,-,-,-,-,-,,
.155,.045,.056,.055,CRQ,Credo Res,.055,+.2,300,.055,.063,-,,-,-,-,-4.89,-,,
.19,.14,.145,.145,CTT,Crest Min,.145,-2,230,.14,.145,-,,-,-,-,-,-,,
.115,.04,.046,.045,CUX,Crossland Uranium,.046,+.2,1700,.044,.046,-,,-,-,-,-1.53,-,,
.24,.115,.17,.16,CUG,Crucible Gold,.16,-,375,.14,.17,-,,-,-,-,-10.07,-,,
1.32,.35,.54,.525,CAS,Crusader Res,.53,+1,1607,.53,.54,-,,-,-,-,-10.80,-,,
4.94,2.95,-,-,CDU,CuDECO,4.67,-,-,-,-,-,,-,-,-,.44,1061.4,,
.32,.135,.14,.135,CUE,Cue Energy Resources,.14,-,1430,.135,.14,-,,-,.17,-,.82,17.1,,
.24,.083,-,-,CQC,Cuesta Coal,.105,-,-,.11,.125,-,,-,-,-,-,-,,
.042,.017,.019,.019,CUL,Cullen Res,.019,-,1500,.018,.019,-,,-,-,-,-.41,-,,
.31,.06,-,-,DAU,Dampier Gold,.13,-,-,-,-,-,,-,-,-,-14.40,-,,
.62,.13,.17,.16,DTE,Dart Energy,.17,-,21573,.165,.17,-,,-,-,-,-18.80,-,,
.16,.087,.095,.095,DTM,Dart Min,.095,-,2549,.095,.10,-,,-,-,-,-.68,-,,
.028,.01,.019,.016,DEG,De Grey Min,.019,+.1,20596,.018,.019,-,,-,-,-,-.50,-,,
.17,.038,.084,.079,DYL,Deep Yellow,.08,-.2,13767,.08,.081,-,,-,-,-,-4.31,-,,
1.09,.56,.66,.645,DSB,Delta SBD,.645,+.5,978,.645,.66,4.00,f,3.51,.53,6.20,14.03,4.6,,
.20,.02,-,-,DMI,Dempsey Min,.155,-,-,-,-,-,,-,-,-,-1.42,-,,
.075,.016,-,-,DSN,Desert Mines & Metals,.04,-,-,.02,.039,-,,-,-,-,-1.29,-,,
.155,.056,.06,.06,DGR,DGR Global,.06,-.1,200,.057,.061,-,,-,-,-,1.30,4.6,,
.105,.022,.025,.022,DRX,Diatreme Res,.022,-.1,2350,.022,.025,-,,-,-,-,-1.31,-,,
.032,.004,-,-,DRXO,  opt sep13,.004,-,-,.001,.003,-,,-,-,-,-,-,,
1.815,.88,1.74,1.72,DML,Discovery Metals,1.72,-.5,8237,1.72,1.725,-,,-,-,-,-4.69,-,,
.215,.12,-,-,DIS,Discovery Res,.195,-,-,.11,.185,-,,-,-,-,-1.90,-,,
1.612,.644,.845,.825,DRM,Doray Minerals,.835,+1.5,1100,.835,.84,-,,-,-,-,-5.42,-,,
.235,.042,.089,.088,DUO,Dourado Res,.088,-.1,2931,.088,.089,-,,-,-,-,-1.10,-,,
.085,.004,.015,.015,DUOO,  opt nov14,.015,+.5,500,.013,.02,-,,-,-,-,-,-,,
.19,.07,-,-,DLE,Dragon Energy,.12,-,-,-,-,-,,-,-,-,-.19,-,,
.011,.006,-,-,DLEO,  opt nov14,.006,-,-,-,-,-,,-,-,-,-,-,,
1.437,.57,.73,.73,DRA,Dragon Min,.73,-,39,.73,.74,-,,-,.58,-,-12.83,-,,
.03,.012,.019,.019,DMG,Dragon Mountain Gold,.019,-,4200,.019,.02,-,,-,-,-,51.70,.0,,
.37,.064,.08,.08,DRK,Drake Res,.08,-,177,.08,.088,-,,-,-,-,-4.01,-,,
.185,.031,.058,.058,DTQ,Drill Torque,.058,+.1,1650,.058,.06,.50,,.12,-,8.62,.06,96.7,,
.05,.008,-,-,DTQO,  opt aug16,.008,-,-,-,-,-,,-,-,-,-,-,,
1.735,.58,1.495,1.46,DLS,Drillsearch Energy,1.48,-.5,5094,1.47,1.485,-,,-,.42,-,4.50,32.9,,
.038,.005,-,-,DGO,Drummond Gold,.007,-,-,-,-,-,,-,-,-,.62,1.1,,
.18,.085,-,-,DMA,Dynasty Metals,.088,-,-,.074,.088,-,,-,-,-,-.73,-,,
.031,.007,.009,.008,ENL,Eagle Nickel,.008,-.1,750,.008,.01,-,,-,-,-,-.34,-,,
.004,.004,-,-,ENLOA,  opt dec15,.004,-,-,.001,.002,-,,-,-,-,-,-,,
.047,.006,.007,.007,EHR,Earth Heat Res cdi,.007,-,4098,.006,.007,-,,-,-,-,-.24,-,,
.120,.015,.025,.025,EAF,East Africa Res,.025,-.5,1,.025,.028,-,,-,-,-,-1.80,-,,
.30,.096,-,-,EER,East Energy Res,.10,-,-,.105,.13,-,,-,-,-,.27,37.0,,
.135,.036,-,-,EFE,Eastern Iron,.036,-,-,-,-,-,,-,-,-,-1.37,-,,
.17,.04,.082,.082,EAR,Echo Res,.082,+.1,8,.085,.10,-,,-,-,-,-1.03,-,,
.08,.02,-,-,EPM,Eclipse Metals,.021,-,-,-,-,-,,-,-,-,-1.81,-,,
.015,.01,-,-,EPMO,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
.053,.006,.012,.012,EDE,Eden Energy,.012,-,111,.012,.014,-,,-,-,-,-2.60,-,,
.018,.001,-,-,EDEO,  opt jun14,.001,-,-,-,-,-,,-,-,-,-,-,,
1.46,.53,.60,.57,ELM,Elemental Min,.575,-1.5,1878,.57,.575,-,,-,-,-,-12.36,-,,
.168,.035,-,-,ELT,Elementos,.043,-,-,.037,.042,-,,-,-,-,-3.30,-,,
.015,.01,-,-,ELTO,  opt apr14,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.10,.024,.031,.031,EXR,Elixir Pet,.031,+.5,1200,.027,.031,-,,-,-,-,-1.18,-,,
.34,.115,.255,.25,ELK,Elk Petroleum,.25,-.5,790,.25,.255,-,,-,-,-,-2.87,-,,
.043,.008,-,-,EMR,Emerald Oil & Gas,.009,-,-,-,-,-,,-,-,-,-1.18,-,,
.06,.016,-,-,EMG,Emergent Res,.018,-,-,-,-,-,,-,-,-,-1.10,-,,
.305,.105,.13,.12,ERM,Emmerson Res,.12,-,1100,.12,.13,-,,-,-,-,-.67,-,,
.315,.098,.14,.135,EEG,Empire Energy,.135,-.5,8848,.135,.145,-,,-,-,-,-1.03,-,,
.025,.011,.015,.014,EGO,Empire Oil & Gas,.014,-,19566,.014,.015,-,,-,-,-,-,-,,
.093,.034,-,-,ERL,Empire Res,.045,-,-,-,-,-,,-,-,-,-2.13,-,,
.13,.054,-,-,EMU,Emu Nickel,.065,-,-,.066,.08,-,,-,-,-,-9.70,-,,
.73,.15,.215,.215,ENR,Encounter Res,.215,+.5,343,.21,.215,-,,-,-,-,-.70,-,,
2.65,1.82,2.31,2.27,EVR,Endeavour Mining cdi,2.28,-7,215,2.27,2.33,-,,-,-,-,-,-,,
.54,.20,.335,.32,EOC,Endocoal,.325,+9.5,20986,.325,.33,-,,-,-,-,-2.10,-,,
.085,.03,-,-,EMX,Energia Minerals,.038,-,-,-,-,-,,-,-,-,-4.54,-,,
.13,.042,-,-,EMA,Energy & Minerals,.063,-,-,-,-,-,,-,-,-,-1.86,-,,
.42,.21,-,-,EME,Energy Metals,.30,-,-,-,-,-,,-,-,-,.14,214.3,,
1.97,1.135,1.43,1.40,ERA,Energy Res,1.43,+2.5,3350,1.42,1.43,-,,-,-,-,22.53,6.3,,
.86,.315,.38,.335,EWC,Energy World Corp,.37,+2,43262,.37,.375,-,,-,.26,-,1.16,31.9,,
.16,.063,.079,.077,ETE,Entek Energy,.078,-.1,5545,.078,.08,-,,-,-,-,-.39,-,,
.343,.091,.19,.18,ENT,Enterprise Metals,.18,-,1320,.18,.19,-,,-,-,-,-.83,-,,
.20,.07,.09,.09,EPC,Epic Res,.09,-.4,913,.09,.095,-,,-,-,-,-1.23,-,,
1.025,.19,1.025,.92,EQH,Equamin cdi,1.025,+11.5,1061,1.025,1.03,-,,-,-,-,-,-,,
.28,.07,-,-,EQU,Equator Resources,.073,-,-,-,-,-,,-,-,-,-2.89,-,,
.09,.025,-,-,EQUO,  opt jun13,.04,-,-,-,-,-,,-,-,-,-,-,,
2.93,1.48,1.81,1.645,EQX,Equatorial Res,1.705,-9.5,2713,1.70,1.705,-,,-,-,-,-6.61,-,,
.014,.003,-,-,ERO,ERO Min,.005,-,-,-,-,-,,-,-,-,-.22,-,,
.185,.025,-,-,ERN,Erongo Energy,.03,-,-,-,-,-,,-,-,-,-1.40,-,,
.095,.001,-,-,ERNO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.075,.027,.035,.035,ESM,Esperance Min,.035,-,510,.035,.07,-,,-,-,-,1.14,3.1,,
.195,.074,.079,.074,ESR,Estrella Res,.074,-.1,1450,.07,.074,-,,-,-,-,-,-,,
170.36,146.61,160.18,159.71,GOLD,ETFS Physical Gold,160.04,+29,131,159.72,160.05,-,,-,-,-,63.17,253.3,,
.23,.12,.14,.14,EUM,Eumeralla Res,.14,-,505,.14,.165,-,,-,-,-,-,-,,
.23,.081,-,-,EUG,Eurogold,.098,-,-,-,-,-,,-,-,-,-12.04,-,,
.47,.125,.31,.30,EPG,European Gas,.30,-2,1208,.30,.34,-,,-,-,-,-3.11,-,,
2.14,1.24,1.95,1.90,EVN,Evolution Mining,1.915,+1.5,17372,1.915,1.92,-,,-,1.47,-,7.10,27.0,,
.002,.001,.001,.001,EXM,Excalibur Min,.001,-,2407,.001,.001,-,,-,-,-,-.04,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.225,.099,.225,.21,EXG,Excelsior Gold,.21,-1,4605,.21,.215,-,,-,-,-,-.76,-,,
.376,.14,.26,.26,EXS,Exco Res,.26,-,9523,.26,.265,-,f,-,-,-,5.03,5.2,,
.21,.065,.068,.065,EXE,Exoma Energy,.067,-.1,2100,.067,.069,-,,-,-,-,-.28,-,,
.065,.025,.033,.032,EXC,Exterra Res,.032,-,1300,.032,.045,-,,-,-,-,-3.30,-,,
.053,.006,.007,.006,FAS,Fairstar Res,.007,-,10688,.006,.007,-,,-,-,-,-1.30,-,,
.015,.002,-,-,FASO,  opt aug14,.003,-,-,-,-,-,,-,-,-,-,-,,
.07,.021,-,-,FCN,Falcon Minerals,.023,-,-,-,-,-,,-,-,-,-1.12,-,,
.057,.024,.035,.033,FAR,FAR,.033,-.1,12733,.033,.035,-,,-,-,-,-.40,-,,
.086,.026,.028,.028,FEL,Fe Ltd,.028,-,1200,.028,.031,-,,-,-,-,-1.60,-,,
.34,.09,-,-,FEO,FeOre,.115,-,-,-,-,-,,-,-,-,-1.18,-,,
.12,.025,.025,.025,FWL,Ferrowest,.025,-.7,200,.022,.03,-,,-,-,-,-1.80,-,,
.092,.032,.045,.045,FCR,Ferrum Crescent,.045,+.3,132,.045,.055,-,,-,-,-,1.53,2.9,,
.028,.028,-,-,FCRO,  opt dec13,.028,-,-,-,-,-,,-,-,-,-,-,,
.475,.16,-,-,FND,Finders Res,.18,-,-,-,-,-,,-,-,-,-7.90,-,,
.014,.006,.008,.008,FSE,Firestone Energy,.008,-,293,.008,.009,-,,-,-,-,-.15,-,,
.005,.001,-,-,FSEO,  opt may14,.002,-,-,.001,.005,-,,-,-,-,-,-,,
.19,.07,-,-,FIE,Firestrike Res,.105,-,-,-,-,-,,-,-,-,-1.80,-,,
.045,.013,.03,.03,FIS,Fission Energy,.03,+.2,3000,.03,.033,-,,-,-,-,-.42,-,,
.13,.07,-,-,FRY,Fitzroy Res,.07,-,-,-,-,-,,-,-,-,-3.27,-,,
.30,.081,.088,.087,FMS,Flinders Mines,.088,+.1,11517,.088,.089,-,,-,-,-,-.27,-,,
.064,.031,.038,.036,FML,Focus Minerals,.038,-,46119,.037,.038,-,,-,-,-,.15,25.3,,
.50,.20,-,-,FRG,Forge Res,.21,-,-,-,-,-,,-,-,-,-17.70,-,,
.25,.077,-,-,FRGO,  opt jul14,.077,-,-,.09,.90,-,,-,-,-,-,-,,
.265,.09,-,-,FRC,Forte Cons,.10,-,-,.05,.12,-,,-,-,-,-1.45,-,,
.065,.008,-,-,FRCO,  opt apr14,.018,-,-,.001,.125,-,,-,-,-,-,-,,
.073,.012,-,-,FTE,Forte Energy,.018,-,-,-,-,-,,-,-,-,-.38,-,,
6.18,2.81,4.15,4.01,FMG,Fortescue Metals Grp,4.03,-2,101747,4.02,4.03,8.00,f,6.14,.77,1.99,49.13,8.2,,
.11,.034,-,-,FXR,Fox Res,.059,-,-,.051,.056,-,,-,-,-,-1.39,-,,
.028,.007,.009,.009,FOY,Foyson Res,.009,-.1,517,.009,.01,-,,-,-,-,-.26,-,,
.175,.06,.066,.063,FNT,Frontier Res,.064,+.2,813,.064,.071,-,,-,-,-,-2.90,-,,
.08,.035,.046,.046,FYI,FYI Resources,.046,+.1,200,.048,.08,-,,-,-,-,-1.24,-,,
1.03,.365,.50,.475,GXY,Galaxy Res,.48,-.5,10108,.48,.485,-,,-,-,-,-22.97,-,,
.185,.12,.135,.135,GLL,Galilee Energy,.135,+.5,600,.13,.135,-,,-,-,-,-4.10,-,,
.11,.039,.10,.099,GGX,Gas2Grid,.099,-.1,4431,.099,.10,-,,-,-,-,-.30,-,,
.312,.16,.23,.23,GCY,Gascoyne Res,.23,-,25,.23,.235,-,,-,-,-,-1.03,-,,
.105,.025,.098,.09,GML,Gateway Min,.09,-.3,14359,.085,.098,-,,-,-,-,-1.13,-,,
.019,.006,-,-,GBX,GB Energy,.006,-,-,-,-,-,,-,-,-,-.26,-,,
.021,.009,.013,.013,GBM,GBM Gold,.013,-,800,.01,.013,-,,-,-,-,-1.33,-,,
.135,.04,.046,.046,GBZ,GBM Resources,.046,-,2604,.045,.049,-,,-,-,-,-.54,-,,
.035,.002,-,-,GBZOA,  opt jun13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.131,.036,-,-,GMM,General Min Corp,.046,-,-,-,-,-,,-,-,-,-5.49,-,,
.005,.005,-,-,GMMO,  opt sep13,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOA,  opt sep14,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,.005,-,-,-,-,-,,-,-,-,-,-,,
.205,.053,.092,.092,GMD,Genesis Minerals,.092,+1.1,4623,.085,.10,-,,-,-,-,-5.90,-,,
.109,.025,-,-,GES,Genesis Res,.09,-,-,.086,.095,-,,-,-,-,-1.64,-,,
.31,.10,-,-,GPR,Geopacific Res,.10,-,-,-,-,-,,-,-,-,-8.83,-,,
.03,.005,-,-,GPRO,  opt jan13,.005,-,-,-,-,-,,-,-,-,-,-,,
.725,.26,.36,.345,GBG,Gindalbie Metals,.35,+1,37686,.35,.355,-,,-,-,-,-2.32,-,,
.024,.005,.011,.011,GIP,Gippsland,.011,-,1000,.011,.013,-,,-,-,-,.10,11.0,,
.148,.025,-,-,GLA,Gladiator Res,.03,-,-,-,-,-,,-,-,-,-.63,-,,
.018,.005,-,-,GLAO,  opt jun15,.005,-,-,-,-,-,,-,-,-,-,-,,
.016,.004,-,-,GLN,Gleneagle Gold,.005,-,-,-,-,-,,-,-,-,-.23,-,,
.002,.002,-,-,GLNO,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
.076,.029,.058,.058,GSC,Global Geoscience,.058,+.4,660,.058,.062,-,,-,-,-,-1.02,-,,
.06,.03,-,-,GGH,Global Gold Hldgs,.035,-,-,-,-,-,,-,.04,-,-.68,-,,
.018,.005,.006,.005,GXN,Global Metals Expl,.005,-,8300,.004,.005,-,,-,-,-,-.58,-,,
.004,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,GXNOB,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
.30,.125,.13,.13,GBP,Global Petroleum,.13,-.5,1500,.13,.135,-,,-,-,-,-.22,-,,
.32,.073,.081,.081,GRM,Global Res Corp,.081,+.1,4,.081,.085,-,,-,-,-,-26.50,-,,
.004,.001,-,-,GRMO,  opt aug13,-,-,-,-,-,-,,-,-,-,-,-,,
.25,.021,.076,.075,GSZ,Global Strat Met,.075,-.5,931,.075,.08,-,,-,-,-,-.68,-,,
.025,.002,-,-,GSZO,  opt jul13,.003,-,-,-,-,-,,-,-,-,-,-,,
.22,.076,.09,.09,GBE,Globe Metals & Mining,.09,-,1600,.089,.09,-,,-,-,-,-2.15,-,,
.48,.175,.275,.275,GLY,Glory Res,.275,-2.5,385,.27,.275,-,,-,-,-,-1.64,-,,
.092,.025,-,-,GME,GME Resources,.031,-,-,-,-,-,,-,-,-,-.43,-,,
.029,.003,.004,.004,GOA,Gold Anomaly,.004,-,4572,.003,.004,-,,-,-,-,-.74,-,,
.555,.30,.325,.32,GDO,Gold One Int'l,.32,+2,246,.32,.36,-,,-,-,-,4.44,7.2,,
.47,.14,.16,.155,GOR,Gold Road Res,.155,-,2649,.155,.16,-,,-,-,-,-.78,-,,
.014,.004,.007,.007,GCR,Golden Cross Res,.007,-,2161,.007,.008,-,,-,-,-,-.02,-,,
.135,.05,.085,.08,GED,Golden Deeps,.085,+.3,634,.085,.088,-,,-,-,-,-2.50,-,,
.028,.007,.007,.007,GGP,Golden Gate Pet,.007,-,9333,.007,.008,-,,-,-,-,-.26,-,,
.275,.096,.12,.11,GMR,Golden Rim Res,.12,+.5,3329,.11,.12,-,,-,-,-,-2.68,-,,
.43,.19,.20,.20,GWR,Golden West Res,.20,-,82,.20,.25,-,,-,-,-,-2.38,-,,
.136,.053,-,-,GMX,Goldminex Res,.054,-,-,.054,.057,-,,-,-,-,-20.58,-,,
.22,.07,.15,.15,GPH,Goldphyre Res,.15,+2,1123,.14,.15,-,,-,-,-,-4.00,-,,
.035,.008,.016,.014,GSE,Goldsearch,.015,+.1,20538,.014,.015,-,,-,-,-,-.90,-,,
.006,.001,.002,.001,GDA,Gondwana Res,.001,-,37535,.001,.002,-,,-,-,-,-.23,-,,
.001,.001,-,-,GDAOB,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.23,.12,-,-,GRX,Goodrich Res,.18,-,-,.115,.15,-,,-,-,-,-,-,,
.005,.002,.003,.003,GGE,Grand Gulf Energy,.003,+.1,12000,.002,.003,-,,-,-,-,.08,3.8,,
.001,.001,-,-,GGEO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.68,.22,.265,.255,GRR,Grange Res,.26,-.5,10204,.255,.26,4.00,,4.63,.54,15.38,18.54,1.4,,
.53,.14,.18,.18,GTE,Great Western Expl,.18,-,500,.18,.195,-,,-,-,-,-3.36,-,,
.047,.03,-,-,GTEOA,  opt feb13,.04,-,-,-,-,-,,-,-,-,-,-,,
.015,.002,.003,.002,GRK,Green Rock Energy,.003,-,12170,.002,.003,-,,-,-,-,-1.16,-,,
.002,.001,-,-,GRKO,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,-,-,,-,-,-,-,-,,
.079,.03,-,-,GER,Greenearth Energy,.03,-,-,.031,.035,-,,-,-,-,-2.52,-,,
.65,.29,.32,.31,GGG,Greenland Min & Energy,.315,-,3065,.315,.32,-,,-,-,-,-3.00,-,,
.069,.04,.064,.064,GPP,Greenpower Energy,.064,+2.4,350,.04,.064,-,,-,-,-,-2.09,-,,
.14,.04,.061,.06,GRV,Greenvale Min,.061,+.1,1828,.061,.10,-,,-,-,-,-1.39,-,,
1.67,.585,.82,.79,GRY,Gryphon Minerals,.81,+2.5,7960,.80,.81,-,,-,-,-,-1.80,-,,
.075,.04,-,-,GTR,GTI Res,.065,-,-,.055,.065,-,,-,-,-,-2.07,-,,
.99,.27,.535,.495,GUF,Guildford Coal,.505,-3,5683,.505,.51,-,,-,-,-,-4.99,-,,
.25,.135,.165,.16,GNM,Gujarat NRE Coal,.16,-,1400,.16,.17,-,,-,.57,-,.98,16.3,,
.021,.001,-,-,GLF,Gulf Industrials,.002,-,-,-,-,-,,-,-,-,-1.10,-,,
.007,.001,-,-,GLFO,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,GLFOB,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.019,.004,.006,.006,GLM,Gulf Mines,.006,-.1,500,.006,.007,-,,-,-,-,-.68,-,,
.002,.001,-,-,GLMO,  opt jan13,.001,-,-,-,-,-,,-,-,-,-,-,,
.11,.058,.069,.069,GUL,Gullewa,.069,+.4,190,.066,.078,-,,-,-,-,-2.74,-,,
.26,.084,-,-,GUN,Gunson Res,.10,-,-,-,-,-,,-,-,-,-.38,-,,
.13,.032,-,-,HHM,Hampton Hill Min,.085,-,-,-,-,-,,-,-,-,-1.10,-,,
.130,.02,.021,.02,HNR,Hannans Reward,.02,-,5400,.019,.021,-,,-,-,-,-.41,-,,
.45,.07,.335,.32,HAO,Haoma Min,.32,-2,1627,.32,.33,-,,-,-.15,-,13.51,2.4,,
.54,.185,.22,.20,HAR,Haranga Res,.22,+2,1200,.20,.22,-,,-,-,-,-2.27,-,,
.20,.095,.10,.10,HAS,Hastings Rare Metals,.10,-.5,600,.10,.105,-,,-,-,-,-2.39,-,,
.033,.016,.016,.016,HASO,  opt mar14,.016,-.1,15000,.018,.02,-,,-,-,-,-,-,,
1.15,.425,.46,.45,HAV,Havilah Res,.46,+1,155,.45,.465,-,,-,-,-,-3.82,-,,
.65,.10,-,-,HAVO,  opt oct13,.10,-,-,.07,.15,-,,-,-,-,-,-,,
.12,.05,-,-,HAVOA,  opt mar14,.06,-,-,-,-,-,,-,-,-,-,-,,
