ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5265.6 at 2015-10-15T16:38:05. Report at Thursday, October 15, 2015. Processed Friday at 2015-10-16T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.082,.027,.03,.03,BMN,Bannerman Res,.03,-.1,1939,.029,.031,-,,-,-,-,-1.21,-,,
.002,.001,.002,.002,BKP,Baraka Energy,.002,+.1,11263,.001,.002,-,,-,-,-,.03,6.7,,
.014,.005,.009,.009,BAR,Barra Res,.009,-,1290,.009,.01,-,,-,-,-,-.13,-,,
.31,.052,.06,.06,BSE,Base Res,.06,-,800,.055,.059,-,,-,-,-,-2.85,-,,
.016,.002,.013,.013,BSM,Bass Metals,.013,-,400,.012,.013,-,,-,-,-,-.15,-,,
.008,.003,-,-,BAS,Bass Strait Oil Co,.004,-,-,.003,.005,-,,-,-,-,-.14,-,,
.019,.009,.012,.011,BSR,Bassari Res,.011,-,29426,.011,.012,-,,-,-,-,-.14,-,,
.059,.011,.015,.014,BRL,Bathurst Res NZ,.015,-,6483,.015,.016,-,,-,-,-,-,-,,
.13,.052,.058,.058,BAU,Bauxite Resources,.058,-,1573,.058,.06,-,,-,-,-,-4.60,-,,
.105,.006,.105,.065,BBX,BBX Minerals,.085,+2.3,93590,.085,.086,-,,-,-,-,-.66,-,,
1.51,.215,.28,.255,BCI,BC Iron,.265,-,3829,.265,.27,15.00,f,-,.68,56.60,-90.66,-,,
1.33,.455,.645,.60,BPT,Beach Energy,.63,+3.5,79394,.63,.635,.50,f,-,1.04,.79,-39.64,-,,
.006,.003,.004,.004,BCN,Beacon Minerals,.004,-,79599,.003,.004,-,,-,-,-,.34,1.2,,
.385,.10,.185,.17,BDR,Beadell Resources,.175,+1,109082,.175,.18,1.00,,-,.18,5.71,-4.30,-,,
.475,.19,.445,.435,BKY,Berkeley Res,.445,-.5,1770,.435,.47,-,,-,-,-,-4.36,-,,
.736,.008,.016,.015,BGD,BGD Corp,.015,-.2,16516,.014,.015,-,,-,-,-,-.75,-,,
31.692,21.61,25.20,24.93,BHP,BHP Billiton,25.12,+44,66977,25.12,25.15,168.60,f,.28,16.20,6.71,46.74,53.7,,
.34,.006,.185,.185,BIG,Big UN,.185,-,656,.185,.20,-,,-,.02,-,-9.80,-,,
.021,.006,.01,.01,BGS,Birimian Gold,.01,+.1,5500,.009,.01,-,,-,-,-,-.87,-,,
.003,.003,-,-,BGSO,  opt jun18,.003,-,-,.001,.005,-,,-,-,-,-,-,,
.57,.205,.295,.27,BOK,Black Oak Minerals,.295,-1.5,366,.25,.295,-,,-,-,-,-44.88,-,,
.004,.001,.001,.001,BRD,Black Ridge Min,.001,-,36564,.001,.001,-,,-,-,-,-.16,-,,
.105,.002,.105,.091,BKT,Black Rock Min,.098,-.7,12930,.096,.098,-,,-,-,-,-.75,-,,
.047,.007,.047,.045,BKTOC,  opt mar17,.047,+.2,600,.04,.05,-,,-,-,-,-,-,,
.005,.001,-,-,BSP,Black Star Pet,.001,-,-,-,.002,-,,-,-,-,-2.36,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,-,.001,-,,-,-,-,-,-,,
.09,.03,.033,.032,BGG,Blackgold Int'l,.033,+.1,1000,.034,.043,-,,-,.25,-,1.28,2.6,,
.017,.017,-,-,BGGO,  opt jul16,.017,-,-,-,.015,-,,-,-,-,-,-,,
.245,.043,.245,.23,BLK,Blackham Res,.235,+1,17401,.235,.24,-,,-,-,-,-3.04,-,,
.25,.02,.043,.041,BLZ,Blaze Int'l,.043,-.7,1546,.043,.044,-,,-,-,-,-4.24,-,,
.052,.012,-,-,BGH,Bligh Res,.02,-,-,.02,.025,-,,-,-,-,-2.13,-,,
.002,.001,-,-,BDI,Blina Minerals,.001,-,-,-,.001,-,,-,-,-,-.05,-,,
.05,.016,.025,.025,BUL,Blue Energy,.025,-,235,.025,.026,-,,-,-,-,-.14,-,,
.033,.004,.009,.009,BMG,BMG Res,.009,-,1458,.009,.01,-,,-,-,-,-1.45,-,,
.40,.10,.255,.25,BOA,Boadicea Res,.25,-,1271,.235,.245,-,,-,-,-,-.39,-,,
.40,.075,-,-,BBR,Bora Bora Res,.084,-,-,.084,.088,-,,-,-,-,-7.57,-,,
.023,.008,.022,.021,BOE,Boss Resources,.022,-,14188,.022,.024,-,,-,-,-,-.20,-,,
.027,.005,.008,.007,BML,Botswana Metals,.007,+.1,67294,.007,.008,-,,-,-,-,-.13,-,,
.014,.002,.003,.003,BMLOB,  opt dec16,.003,-,5000,.002,.003,-,,-,-,-,-,-,,
.43,.19,.285,.285,BOC,Bougainville Copper,.285,-1.5,52,.285,.30,-,,-,.14,-,-24.02,-,,
.02,.009,.01,.01,BUY,Bounty Oil & Gas,.01,+.1,780,.009,.01,-,,-,-,-,-1.17,-,,
.625,.01,.31,.29,BRN,Brainchip,.30,+.5,17959,.30,.305,-,,-,-,-,-5.59,-,,
.05,.01,-,-,BZL,BrazIron,.01,-,-,.004,.019,-,,-,-,-,-.43,-,,
.072,.023,-,-,BRB,Breaker Res,.066,-,-,.066,.09,-,,-,-,-,-1.30,-,,
.015,.003,-,-,BRBCA,  ctg,.004,-,-,-,.03,-,,-,-,-,-,-,,
.22,.039,-,-,BGC,Bridge Global Mgt,.175,-,-,-,-,-,,-,7.21,-,-.26,-,,
.053,.02,-,-,BCK,Brockman Min,.025,-,-,.024,.027,-,,-,-,-,-2.48,-,,
.067,.026,-,-,BPL,Broken Hill Prospect,.032,-,-,.03,.034,-,,-,-,-,-.45,-,,
.012,.005,.006,.006,BPLO,  opt nov19,.006,+.1,3000,.005,.008,-,,-,-,-,-,-,,
.076,.001,.01,.01,BRK,Brookside Energy,.01,-,38,.01,.011,-,,-,-,-,-93.15,-,,
.033,.012,.032,.03,BNR,Bulletin Res,.03,-,4850,.03,.031,-,,-,-,-,-.45,-,,
.39,.18,.31,.30,BPF,Bulletproof Grp,.30,-1,6944,.295,.30,-,,-,-.02,-,4.23,7.1,,
.037,.012,.022,.022,BYR,Burey Gold,.022,-.1,500,.019,.023,-,,-,-,-,-.22,-,,
.005,.001,-,-,BYRO,  opt jul17,.005,-,-,.005,.01,-,,-,-,-,-,-,,
.012,.001,-,-,BUR,Burleson Energy,.005,-,-,.004,.005,-,,-,-,-,-.35,-,,
.762,.26,.355,.33,BRU,Buru Energy,.34,-1,9757,.335,.34,-,,-,-,-,-10.32,-,,
.325,.069,.09,.09,BUX,Buxton Res,.09,-,1247,.09,.091,-,,-,-,-,-3.95,-,,
.12,.01,-,-,BUXO,  opt jan16,.03,-,-,-,.03,-,,-,-,-,-,-,,
.75,.14,.15,.15,BYE,Byron Energy,.15,-,700,.14,.155,-,,-,-,-,-3.78,-,,
.02,.002,.003,.002,CAD,Caeneus Minerals,.003,-,208358,.002,.003,-,,-,-,-,-.23,-,,
.395,.10,.135,.13,CGH,Calibre Grp,.135,+.5,129,.13,.135,2.50,f,-,.05,18.52,-46.40,-,,
.028,.008,-,-,CAE,Cannindah Res,.016,-,-,.005,.016,-,,-,-,-,-.84,-,,
.056,.034,-,-,CAY,Canyon Res,.052,-,-,.054,.058,-,,-,-,-,-3.72,-,,
.009,.007,-,-,CAYO,  opt feb16,.009,-,-,-,.006,-,,-,-,-,-,-,,
.013,.005,-,-,CAYOA,  opt jan17,.005,-,-,.007,.01,-,,-,-,-,-,-,,
.12,.014,.039,.022,CFE,Cape Lambert Res,.027,+.6,236559,.027,.028,-,f,-,-,-,-28.52,-,,
.023,.001,.017,.016,CMY,Capital Min,.017,-,19116,.017,.018,-,,-,-,-,-4.30,-,,
.002,.001,-,-,CMYO,  opt dec16,-,-,-,.001,.01,-,,-,-,-,-,-,,
.04,.003,-,-,CJC,Carajas Copper Co,.008,-,-,.007,.01,-,,-,-,-,-5.07,-,,
.013,.004,.005,.004,CVV,Caravel Min,.005,-,15993,.005,.006,-,,-,-,-,-.38,-,,
.002,.001,-,-,CVVOA,  opt may16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.085,.029,-,-,CRB,Carbine Res,.065,-,-,.062,.065,-,,-,-,-,-1.62,-,,
.175,.059,.063,.062,CNQ,Carbine Tungsten,.063,+.1,292,.062,.063,-,,-,-,-,-.79,-,,
.056,.012,.017,.016,CNX,Carbon Energy,.017,+.1,20406,.016,.017,-,,-,-,-,-.47,-,,
.016,.002,-,-,CNXO,  opt jul16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.25,.16,-,-,CRM,Carbon Minerals,.18,-,-,.10,.18,-,,-,-,-,-.33,-,,
.155,.038,.15,.14,CDV,Cardinal Res,.15,-.5,3770,.14,.15,-,,-,-,-,-3.82,-,,
.076,.012,.074,.072,CDVOA,  opt sep19,.074,+.3,1125,.071,.074,-,,-,-,-,-,-,,
.25,.09,.12,.115,CVN,Carnarvon Pet,.115,-.5,6183,.115,.12,-,,-,-,-,2.50,4.6,,
.15,.015,-,-,CVNO,  opt dec15,.02,-,-,.02,.03,-,,-,-,-,-,-,,
.045,.009,.012,.012,CAV,Carnavale Res,.012,-,4071,.011,.012,-,,-,-,-,-.28,-,,
.069,.025,.03,.03,CAP,Carpentaria Expl,.03,+.5,876,.026,.038,-,,-,-,-,-2.50,-,,
.205,.033,-,-,CZI,Cassini Res,.04,-,-,.039,.044,-,,-,-,-,-4.23,-,,
.004,.001,-,-,CCZ,Castillo Copper,.003,-,-,.002,.003,-,,-,-,-,-1.05,-,,
.017,.006,.01,.01,CDT,Castle Minerals,.01,+.1,440,.01,.013,-,,-,-,-,-.60,-,,
.42,.18,.33,.33,CYL,Catalyst Metals,.33,-1,15,-,.33,-,,-,-,-,-.47,-,,
.25,.09,-,-,CXU,Cauldron Energy,.135,-,-,.14,.16,-,,-,-,-,-2.91,-,,
.047,.018,-,-,CAZ,Cazaly Res,.022,-,-,.024,.027,-,,-,-,-,-1.06,-,,
.001,.001,-,-,CLA,Celsius Coal,.001,-,-,-,.001,-,,-,-,-,-.71,-,,
.085,.004,.007,.007,CTM,Centaurus Metals,.007,-,18,.006,.007,-,,-,-,-,-3.83,-,,
.001,.001,-,-,CTMO,  opt mar17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.27,.076,.27,.20,CTP,Central Petroleum,.245,+5,29272,.245,.25,-,,-,-,-,-7.63,-,,
.11,.062,-,-,CXM,Centrex Metals,.07,-,-,.072,.075,-,f,-,-,-,-4.71,-,,
.14,.095,.115,.115,CHN,Chalice Gold Mines,.115,+.5,5520,.11,.12,-,,-,-,-,.12,95.8,,
.085,.028,-,-,CEL,Challenger Energy,.03,-,-,.028,.03,-,,-,-,-,-.37,-,,
.02,.003,-,-,CELO,  opt jun16,.005,-,-,-,.006,-,,-,-,-,-,-,,
.25,.07,.21,.20,CIA,Champion Iron,.20,-,29,.20,.21,-,,-,-,-,-6.19,-,,
.036,.017,-,-,CHZ,Chesser Res,.034,-,-,.033,.034,-,,-,-,-,8.59,.4,,
.09,.021,-,-,CMC,China Magnesium,.04,-,-,.035,.04,-,,-,.06,-,-1.70,-,,
.75,.08,.67,.60,CWC,China Waste Corp,.60,-14.5,3483,.59,.615,-,,-,-,-,-2.18,-,,
.035,.013,-,-,CYU,Chinalco Yunnan Cu,.016,-,-,.014,.017,-,,-,-,-,-1.65,-,,
.04,.006,-,-,CYS,Chrysalis Res,.024,-,-,-,-,-,,-,-,-,-1.35,-,,
.039,.012,.024,.024,CNW,Cirrus Networks,.024,+.1,765,.023,.025,-,,-,-,-,-4.36,-,,
.40,.001,.063,.06,CTR,Citation Res,.06,-.1,1501,.06,.068,-,,-,-,-,-.91,-,,
.01,.001,-,-,CTRO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.045,.013,.02,.019,CTO,Citigold Corp,.02,-,12408,.019,.02,-,,-,-,-,-6.66,-,,
.017,.007,.009,.009,CLY,Clancy Explore,.009,-.1,500,.009,.012,-,,-,-,-,-.46,-,,
.024,.004,-,-,CLZ,Classic Minerals,.004,-,-,.004,.005,-,,-,-,-,-2.17,-,,
.073,.032,-,-,CDG,Cleveland Min,.05,-,-,-,-,-,,-,-,-,-5.80,-,,
.007,.002,-,-,CDGO,  opt jul16,.003,-,-,-,-,-,,-,-,-,-,-,,
.135,.027,-,-,CZA,Coal of Africa,.085,-,-,.061,.08,-,,-,-,-,-.61,-,,
.006,.001,-,-,CBQ,Coalbank,.004,-,-,.002,.004,-,,-,-,-,-.50,-,,
.004,.001,-,-,COK,Cockatoo Coal,.001,-,-,.001,.002,-,,-,.01,-,-.06,-,,
.055,.006,-,-,CHK,Cohiba Min,.015,-,-,.015,.019,-,,-,-,-,-1.24,-,,
.15,.042,.087,.087,CKA,Cokal,.087,+.2,2500,.086,.09,-,,-,-,-,-3.59,-,,
.03,.011,-,-,CRL,Comet Res,.014,-,-,.012,.019,-,,-,-,-,-.59,-,,
.16,.038,.08,.08,COI,Comet Ridge,.08,-,2000,.076,.085,-,,-,-,-,-3.68,-,,
.09,.005,.02,.016,CDB,Condor Blanco Min,.02,+.4,37297,.02,.022,-,,-,-,-,-836.10,-,,
.024,.01,-,-,CPD,Condoto Platinum,.02,-,-,.023,.024,-,,-,-,-,-.70,-,,
.014,.005,.012,.012,CNJ,Conico,.012,-.1,2109,.012,.013,-,,-,-,-,-.33,-,,
.08,.002,.04,.036,CZL,Consolidated Zinc,.039,+.3,27839,.037,.039,-,,-,-,-,-3.89,-,,
.001,.001,-,-,CZLO,  opt jul16,-,-,-,-,.03,-,,-,-,-,-,-,,
.078,.037,.05,.048,CSD,Consolidated Tin Min,.05,+.3,2055,.05,.051,-,,-,-,-,-.60,-,,
.005,.005,-,-,CSDO,  opt dec15,.005,-,-,-,.005,-,,-,-,-,-,-,,
.43,.165,.195,.19,COE,Cooper Energy,.19,-.5,588,.19,.195,-,,-,.51,-,6.70,2.8,,
