ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4983.1 at 2011-02-08T16:36:23. Report at Tuesday, February 8, 2011. Processed Wednesday at 2011-02-09T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.23,.21,.225,.215,AGE,Alligator Energy,.225,+1.5,11284,.22,.225,-,,-,-,-,-,-,,
.067,.018,.038,.037,AYR,Alloy Res,.038,-,6500,.037,.042,-,,-,-,-,-.50,-,,
.452,.084,.355,.33,AOH,Altona Min,.35,-1,7759,.33,.355,-,,-,-,-,2.46,14.2,,
.33,.115,.21,.20,AJM,Altura Min,.20,-,12892,.20,.21,-,,-,-,-,-.54,-,,
.065,.03,.061,.059,AJMOA,  opt aug11,.061,+.3,5100,.057,.06,-,,-,-,-,-,-,,
2.67,1.45,2.55,2.50,AWC,Alumina,2.52,-,79000,2.50,2.52,4.23,f,.14,1.22,1.68,.59,427.1,,
.27,.175,-,-,AMU,Amadeus Energy,.22,-,-,-,-,-,,-,.38,-,-.14,-,,
.50,.115,.50,.47,AXZ,Amex Res,.47,-.5,4062,.47,.50,-,,-,-,-,-2.13,-,,
3.42,.77,3.01,2.87,AMX,Ampella Min,3.00,-,2821,2.93,3.01,-,,-,-,-,-10.79,-,,
8.30,7.75,8.30,7.91,AQG,Anatolia Min Dev def,8.30,+50,2443,8.01,8.30,-,,-,-,-,-,-,,
.28,.12,.27,.27,AHR,Anchor Res,.27,+1,56,.265,.27,-,,-,-,-,-1.46,-,,
1.365,1.14,-,-,ATM,Aneka Tambang cdi,1.365,-,-,-,1.25,1.42,,3.91,-,1.04,5.55,24.6,,
.066,.018,.029,.028,AAR,Anglo Aust Res,.029,+.1,4684,.028,.029,-,,-,-,-,-.15,-,,
10.50,7.65,-,-,AGG,Anglogold Ashanti cdi,8.90,-,-,8.60,8.85,4.08,,-,8.69,.46,-99.23,-,,
.885,.29,.395,.375,AZZ,Antares Energy,.39,+1,16858,.385,.39,-,,-,-,-,-.54,-,,
7.30,2.96,6.67,6.59,AVM,Anvil Min cdi,6.61,+2,303,6.61,6.65,-,,-,-,-,-23.97,-,,
.065,.021,-,-,AAL,APAC Coal,.033,-,-,.025,.033,-,,-,-,-,-.29,-,,
.032,.014,.02,.019,AXM,Apex Minerals,.02,+.1,149291,.019,.02,-,,-,-,-,-4.97,-,,
.009,.003,.004,.004,AXMO,  opt nov12,.004,-,1700,.004,.005,-,,-,-,-,-,-,,
.175,.095,.099,.099,AQQ,Aphrodite Gold,.099,+.3,500,.097,.10,-,,-,-,-,-,-,,
.042,.025,-,-,AQQO,  opt dec13,.032,-,-,.031,.032,-,,-,-,-,-,-,,
.185,.08,.093,.09,AON,Apollo Minerals,.09,-,3830,.088,.09,-,,-,-,-,-5.70,-,,
.025,.01,-,-,AONO,  opt nov11,.013,-,-,.013,.015,-,,-,-,-,-,-,,
7.66,3.89,6.42,6.29,AQP,Aquarius Platinum,6.42,+19,12503,6.35,6.42,6.59,,1.08,-,1.03,7.15,89.8,,
10.31,6.464,9.54,9.35,AQA,Aquila Res,9.51,+7,2042,9.26,9.51,-,,-,-,-,-10.90,-,,
1.79,.38,1.365,1.335,ARU,Arafura Resources,1.365,+2,9496,1.36,1.365,-,,-,-,-,-3.90,-,,
.325,.125,.28,.275,AAG,Aragon Res,.275,-,13215,.275,.28,-,,-,-,-,-1.77,-,,
.065,.015,.043,.041,ARX,ARC Explore,.042,-.1,79704,.042,.043,-,,-,-,-,7.67,.5,,
.016,.001,.01,.008,ARXO,  opt jun12,.008,-,2348,.006,.013,-,,-,-,-,-,-,,
.185,.085,-,-,AXE,Archer Explore,.15,-,-,.14,.17,-,,-,-,-,-.74,-,,
.25,.105,.195,.19,ARD,Argent Minerals,.19,-,2575,.19,.195,-,,-,-,-,-3.40,-,,
.05,.015,-,-,ARDO,  opt jun11,.02,-,-,.017,.018,-,,-,-,-,-,-,,
.16,.034,.12,.12,AXT,Argo Explore,.12,-,1000,.12,.125,-,,-,-,-,.92,13.0,,
.195,.047,.11,.11,ARE,Argonaut Res,.11,-,333,.11,.115,-,,-,-,-,.18,61.1,,
.23,.018,.175,.17,AGY,Argosy Minerals cdi,.17,-.5,1258,.17,.175,-,,-,-,-,-.84,-,,
.10,.034,.06,.058,ARV,Artemis Res,.058,-.2,13040,.058,.06,-,,-,-,-,-2.79,-,,
.05,.009,.019,.019,ARVOB,  opt jun11,.019,-,2839,.018,.019,-,,-,-,-,-,-,,
.25,.12,-,-,AAJ,Aruma Res,.14,-,-,.115,.14,-,,-,-,-,-,-,,
.041,.011,.04,.037,ATN,Ashburton Min,.039,+.2,124929,.038,.039,-,,-,-,-,-.06,-,,
.825,.065,.675,.62,AKM,Aspire Min,.645,-3.5,15033,.635,.645,-,,-,-,-,-.40,-,,
9.12,5.49,9.05,8.80,AZT,Aston Res,8.84,-11,4090,8.82,8.95,-,,-,-,-,-,-,,
.015,.003,.005,.004,ARO,Astro Res,.005,+.1,33480,.004,.005,-,,-,-,-,-.11,-,,
.007,.001,.003,.002,AROOB,  opt nov12,.002,-,10215,.001,.003,-,,-,-,-,-,-,,
.225,.05,.225,.155,AHN,Athena Res,.155,+3,89853,.15,.155,-,,-,-,-,-.70,-,,
.09,.017,-,-,AHNOA,  opt apr12,.058,-,-,.065,.12,-,,-,-,-,-,-,,
.078,.034,.053,.051,ATV,Atlantic Gold,.052,-.1,2800,.051,.052,-,,-,-,-,-.22,-,,
.03,.012,-,-,ATVCD,  ctg,.03,-,-,-,-,-,,-,-,-,-,-,,
1.85,.026,1.805,1.665,ATI,Atlantic,1.80,+15,3704,1.72,1.85,-,,-,-,-,-.71,-,,
1.55,.013,1.485,1.45,ATIO,  opt dec11,1.485,+6.5,685,1.485,1.50,-,,-,-,-,-,-,,
3.97,1.68,3.86,3.68,AGO,Atlas Iron,3.79,-6,128665,3.79,3.81,-,,-,-,-,-9.60,-,,
.59,.092,.57,.55,ATQ,Atomic Res,.56,+1,1540,.55,.56,-,,-,-,-,-5.60,-,,
.31,.015,.305,.29,ATQO,  opt aug11,.29,+2,467,.275,.29,-,,-,-,-,-,-,,
.24,.12,-,-,ACZ,Atticus Resources,.18,-,-,.17,.19,-,,-,-,-,-.05,-,,
.06,.03,-,-,ACZO,  opt sep12,.04,-,-,.045,.06,-,,-,-,-,-,-,,
1.23,.25,.75,.725,AYA,Attila Res,.725,-,360,.725,.735,-,,-,-,-,-,-,,
.35,.09,.215,.20,AUK,Augur Res,.20,-1,2250,.20,.215,-,,-,-,-,-1.40,-,,
.47,.15,.35,.35,AUJ,Augustus Min,.35,-,2475,.35,.37,-,,-,-,-,-2.15,-,,
.52,.118,.455,.44,AEE,Aura Energy,.445,-.5,5090,.445,.45,-,,-,-,-,-2.15,-,,
.07,.015,.07,.066,AGU,Aurium Res,.066,-,37767,.065,.068,-,,-,-,-,-1.86,-,,
.035,.006,.035,.032,AGUOA,  opt sep12,.033,+.5,16653,.03,.033,-,,-,-,-,-,-,,
1.26,.285,.32,.31,ARM,Aurora Minerals,.31,+.5,338,.31,.32,-,,-,-,-,-8.33,-,,
3.15,.38,3.15,3.02,AUT,Aurora Oil & Gas,3.15,+13,31157,3.12,3.16,-,,-,-,-,-1.19,-,,
.105,.03,.068,.068,AIW,Aust-American Min,.068,+.1,5350,.067,.068,-,,-,-,-,-5.07,-,,
.034,.02,.03,.029,AIWO,  opt dec12,.029,-.2,6777,.029,.033,-,,-,-,-,-,-,,
1.68,.12,1.53,1.51,AUC,Ausgold,1.515,+1.5,486,1.51,1.52,-,,-,-,-,-1.39,-,,
1.40,.035,1.26,1.23,AUCO,  opt mar13,1.26,-3,1087,1.23,1.26,-,,-,-,-,-,-,,
.295,.14,-,-,AOA,Ausmon Resources,.20,-,-,.195,.21,-,,-,-,-,-2.36,-,,
.23,.145,-,-,ANW,AusNiCo,.16,-,-,.17,.18,-,,-,-,-,-,-,,
.22,.105,.15,.145,AQD,AusQuest,.145,-.5,4217,.145,.15,-,,-,-,-,-1.39,-,,
.79,.26,-,-,AQR,Aussie Q Res,.42,-,-,.395,.42,-,,-,-,-,-.79,-,,
.80,.30,.67,.67,ABZ,Aust Bauxite,.67,-1,375,.71,.70,-,,-,-,-,-.49,-,,
.31,.015,-,-,AGV,Aust Gold Invest,.27,-,-,.24,.24,-,,-,-,-,-1.97,-,,
.230,.10,.20,.195,AKA,Aust Minerals &  Min,.195,-.5,5515,.195,.20,-,,-,-,-,-,-,,
.04,.01,.035,.035,AKAO,  opt oct11,.035,-,1364,.035,.04,-,,-,-,-,-,-,,
.04,.018,.027,.026,AUZ,Aust Mines,.026,-,14553,.026,.027,-,,-,-,-,-,-,,
.017,.001,.01,.01,AUZO,  opt jun13,.01,-,3500,.009,.01,-,,-,-,-,-,-,,
.16,.07,-,-,AOC,Aust Oil Co,.13,-,-,.13,.145,-,,-,-,-,-1.01,-,,
.03,.007,-,-,AOCOA,  opt dec11,.02,-,-,.017,.03,-,,-,-,-,-,-,,
.005,.002,-,-,AOM,Aust Oriental Min,.003,-,-,.003,.004,-,,-,-,-,-.16,-,,
.029,.008,.026,.024,ARW,Aust Renewable,.025,-,9521,.024,.026,-,,-,.01,-,-.45,-,,
.02,.004,.017,.014,ARWO,  opt dec11,.014,-.2,2611,.015,.018,-,,-,-,-,-,-,,
.201,.097,.105,.10,AOK,AusTex Oil,.10,-,3471,.10,.105,-,,-,-,-,-1.72,-,,
.04,.015,.02,.02,AOKO,  opt dec11,.02,-,1487,.018,.02,-,,-,-,-,-,-,,
.071,.025,.035,.033,AKK,Austin Explore,.033,-,20201,.033,.034,-,,-,-,-,-2.06,-,,
.023,.003,.004,.003,AKKO,  opt nov11,.004,-,46500,.002,.004,-,,-,-,-,-,-,,
.074,.031,.064,.061,APG,Austpac Res,.061,-.5,17515,.061,.064,-,,-,-,-,.15,40.7,,
.36,.095,.26,.26,AGD,Austral Gold,.26,-,13,.23,.26,-,,-,-,-,-5.40,-,,
.69,.09,.655,.61,AZX,Auzex Res,.62,-1,6656,.61,.62,-,,-,-,-,.45,137.8,,
.45,.03,.40,.40,AZXOA,  opt feb12,.40,+3,210,.35,.40,-,,-,-,-,-,-,,
.275,.145,.235,.235,AVI,Avalon Minerals,.235,-,1372,.23,.235,-,,-,-,-,-1.10,-,,
.235,.014,.18,.17,AVB,Avanco Res,.175,+.5,84542,.17,.175,-,,-,-,-,-.24,-,,
.195,.006,.155,.15,AVBOB,  opt apr12,.15,-,6608,.15,.155,-,,-,-,-,-,-,,
.25,.21,-,-,AVY,Avenue Res,.25,-,-,.255,.30,-,,-,-,-,-,-,,
.28,.058,.265,.25,AVA,Aviva Corp,.26,+1,6636,.255,.26,-,,-,-,-,-18.97,-,,
3.79,1.725,-,-,AVO,Avoca Res,3.30,-,-,-,-,-,,-,.93,-,20.82,15.9,,
.32,.07,.22,.21,AVZ,Avonlea Minerals,.21,-2,200,.21,.23,-,,-,-,-,-1.90,-,,
2.89,1.465,1.865,1.84,AWE,AWE,1.85,+.5,15424,1.85,1.855,-,,-,1.60,-,-5.55,-,,
.035,.007,-,-,AXC,AXG Min,.022,-,-,.021,.024,-,,-,-,-,-1.40,-,,
.045,.016,.03,.029,AVQ,Axiom Min cdi,.03,-,19230,.029,.03,-,,-,-,-,-.43,-,,
.275,.044,.195,.19,AZH,Azimuth Res,.195,+.5,2165,.195,.20,-,,-,-,-,-1.65,-,,
.825,.20,.68,.65,AZM,Azumah Res,.68,+1.5,12030,.67,.68,-,,-,-,-,-6.00,-,,
.12,.033,.11,.105,AZS,Azure Minerals,.11,-,10841,.10,.105,-,,-,-,-,-.90,-,,
.45,.21,.38,.375,BAA,Baily Minerals,.375,-.5,250,.375,.39,-,,-,-,-,-,-,,
1.78,.49,1.675,1.545,BND,Bandanna Energy,1.67,+10,21207,1.66,1.675,-,,-,-,-,-3.76,-,,
.905,.24,.85,.82,BMN,Bannerman Res,.84,+2,12096,.835,.84,-,,-,-,-,-4.76,-,,
.023,.003,.018,.017,BKP,Baraka Pet,.018,+.1,46997,.017,.018,-,,-,-,-,-.03,-,,
.12,.043,.053,.052,BAR,Barra Res,.053,+.1,2169,.05,.053,-,,-,-,-,-2.82,-,,
.49,.075,.49,.465,BSE,Base Res,.465,+.5,26069,.465,.47,-,,-,-,-,-4.38,-,,
.42,.155,.38,.365,BSM,Bass Metals,.365,-1,1905,.355,.37,-,,-,-,-,-.30,-,,
.04,.022,.035,.034,BAS,Bass Strait Oil Co,.034,-,4014,.034,.035,-,,-,-,-,-.22,-,,
.341,.106,.16,.15,BSR,Bassari Res,.155,+.5,16925,.15,.155,-,,-,-,-,-1.40,-,,
.06,.037,.06,.052,BSRO,  opt jun12,.06,+.5,3242,.058,.06,-,,-,-,-,-,-,,
1.22,.057,1.22,1.095,BTU,Bathurst Res,1.135,+7,121226,1.12,1.14,-,,-,-,-,-7.67,-,,
.865,.13,.275,.26,BAU,Bauxite Resources,.27,-,4795,.26,.27,-,,-,-,-,-8.80,-,,
3.29,1.115,3.27,3.26,BCI,BC Iron,3.26,-,3427,3.26,3.27,-,,-,-,-,-1.70,-,,
.18,.013,.019,.018,BCD,BCD Res,.019,-,17070,.019,.02,-,,-,.09,-,-.26,-,,
.90,.595,.87,.855,BPT,Beach Energy,.87,+1.5,36560,.865,.87,1.75,p,1.78,-,2.01,3.12,27.9,,
.035,.012,.014,.013,BCN,Beacon Minerals,.014,+.1,16090,.013,.014,-,,-,-,-,-.16,-,,
.88,.14,.805,.785,BDR,Beadell Resources,.79,+2.5,20597,.785,.79,-,,-,-,-,-4.00,-,,
1.93,1.06,1.745,1.70,BKY,Berkeley Res,1.73,-1,4857,1.70,1.75,-,,-,-,-,-11.08,-,,
1.15,.40,.99,.99,BKYO,  opt may13,.99,+1,378,.99,1.25,-,,-,-,-,-,-,,
47.09,35.58,47.09,46.76,BHP,BHP Billiton,46.98,+43,114681,46.91,46.99,95.12,f,2.82,10.21,2.02,268.22,17.5,,
.215,.075,-,-,BFE,Black Fire Minerals,.096,-,-,.095,.10,-,,-,-,-,-1.53,-,,
.079,.022,.052,.05,BLR,Black Range Min,.05,-.1,31442,.05,.053,-,,-,-,-,-.13,-,,
.03,.003,.005,.004,BLRO,  opt feb11,.004,-.1,650,.003,.004,-,,-,-,-,-,-,,
.035,.006,.011,.008,BRD,Black Ridge Min,.011,+.4,704143,.01,.011,-,,-,-,-,-.24,-,,
.335,.17,.23,.23,BLK,Blackham Res,.23,-2.5,40,.23,.25,-,,-,-,-,-2.54,-,,
.12,.02,.025,.025,BLKO,  opt oct11,.025,-.5,165,.025,.035,-,,-,-,-,-,-,,
.93,.45,.525,.525,BTR,Blackthorn Res,.525,+.5,67,.525,.53,-,,-,-,-,12.25,4.3,,
.32,.05,.255,.245,BWD,Blackwood Corp,.255,+1.5,3894,.255,.26,-,,-,-,-,-23.57,-,,
.014,.005,.009,.009,BLZ,Blaze Int'l,.009,-.1,1000,.008,.009,-,,-,-,-,-.16,-,,
.039,.009,.039,.032,BDI,Blina Diamonds,.035,-,155060,.034,.035,-,,-,-,-,-.50,-,,
.24,.105,.12,.115,BUL,Blue Energy,.115,-.5,3183,.115,.12,-,,-,-,-,-1.60,-,,
.135,.05,.105,.105,BOM,Bondi Min,.105,+.5,800,.105,.11,-,,-,-,-,-3.10,-,,
.225,.027,.19,.185,BOE,Boss Energy,.185,-.5,1818,.185,.19,-,,-,-,-,-2.87,-,,
.166,.039,.105,.10,BML,Botswana Metals,.10,-1,5141,.10,.11,-,,-,-,-,-.63,-,,
2.20,.45,1.945,1.88,BOC,Bougainville Copper,1.895,-4.5,681,1.885,1.92,-,,-,.37,-,.98,193.4,,
.20,.081,.11,.105,BGD,Boulder Steel,.105,-,1614,.105,.11,-,,-,-,-,-1.40,-,,
.088,.029,.035,.035,BGDO,  opt mar12,.035,-.5,149,.032,.038,-,,-,-,-,-,-,,
.125,.044,.047,.046,BUY,Bounty Oil & Gas,.046,-,11297,.046,.047,-,,-,-,-,-.25,-,,
1.605,.905,1.22,1.185,BOW,Bow Energy,1.19,-3,7695,1.19,1.21,-,,-,-,-,2.70,44.1,,
.11,.043,-,-,BWN,Bowen Energy,.061,-,-,.06,.075,-,,-,-,-,-13.80,-,,
.405,.041,.395,.38,BMG,Brazilian Metal Grp,.38,+3,9085,.37,.38,-,,-,-,-,-2.87,-,,
.21,.15,.16,.15,BZL,BrazIron,.16,-,1400,.15,.16,-,,-,-,-,-,-,,
.12,.039,.087,.085,BRW,Breakaway Res,.086,+.1,8536,.085,.086,-,,-,-,-,-8.80,-,,
.21,.067,.195,.185,BUT,Bright Star Res,.185,-1,4542,.185,.195,-,,-,-,-,-2.89,-,,
.13,.065,-,-,BUTO,  opt oct12,.105,-,-,.105,.12,-,,-,-,-,-,-,,
.28,.18,.24,.235,BTN,Brighton Min,.235,-,625,.235,.25,-,,-,-,-,-,-,,
6.24,2.55,4.99,4.94,BRM,Brockman Res,4.96,-3,417,4.85,4.99,-,,-,-,-,-18.00,-,,
.325,.065,.24,.225,BMY,Brumby Res,.225,-1,3503,.225,.23,-,,-,-,-,-2.80,-,,
.235,.04,-,-,BMYOA,  opt sep11,.155,-,-,.14,.17,-,,-,-,-,-,-,,
.12,.036,.10,.096,BCC,Buccaneer Energy,.096,-.4,84637,.096,.098,-,,-,-,-,-1.33,-,,
.068,.018,.051,.051,BCCO,  opt nov12,.051,-.3,1753,.051,.053,-,,-,-,-,-,-,,
.23,.185,.19,.185,BNR,Bulletin Res,.185,-1,11595,.185,.195,-,,-,-,-,-,-,,
.505,.038,.365,.35,BYR,Burey Gold,.355,-,11644,.35,.355,-,,-,-,-,-.40,-,,
.415,.006,.31,.31,BYRO,  opt jun11,.31,-1,200,.26,.31,-,,-,-,-,-,-,,
.121,.049,.068,.066,BUR,Burleson Energy,.068,-.1,11434,.067,.068,-,,-,-,-,-3.38,-,,
.04,.017,.021,.02,BUROA,  opt sep13,.02,-.1,6040,.02,.021,-,,-,-,-,-,-,,
.93,.23,.48,.455,BRU,Buru Energy,.46,-3.5,1516,.46,.475,-,,-,-,-,-2.46,-,,
.349,.065,.29,.29,BUX,Buxton Res,.29,-.5,280,.275,.29,-,,-,-,-,-2.00,-,,
1.70,.445,1.59,1.56,CCD,Caledon Res cdi,1.56,-2.5,913,1.52,1.59,-,,-,.38,-,-5.07,-,,
.42,.10,.135,.135,CUU,Callabonna Uranium,.135,-,74,.135,.14,-,,-,-,-,-.65,-,,
.68,.25,.50,.48,CAY,Canyon Res,.49,-1,712,.49,.50,-,,-,-,-,-,-,,
.50,.28,-,-,CBX,Cape Alumina,.33,-,-,-,.39,-,,-,-,-,-1.40,-,,
.675,.269,.675,.645,CFE,Cape Lambert Res,.66,+2,32496,.655,.66,-,f,-,-,-,12.66,5.2,,
.16,.026,.061,.06,CMY,Capital Min,.06,-.1,1273,.059,.065,-,,-,-,-,-.60,-,,
.075,.007,-,-,CMYOA,  opt jul11,.015,-,-,.002,.015,-,,-,-,-,-,-,,
2.00,.75,1.75,1.70,CLR,Carabella Res,1.72,+3.5,1819,1.72,1.75,-,,-,-,-,-,-,,
.55,.125,.42,.39,CRB,Carbine Res,.39,-3,3323,.39,.41,-,,-,-,-,-1.76,-,,
.34,.075,-,-,CRBO,  opt jul11,.22,-,-,.225,.25,-,,-,-,-,-,-,,
.605,.29,.34,.325,CNX,Carbon Energy,.34,+.5,9455,.335,.345,-,,-,-,-,-1.83,-,,
3.50,2.70,3.00,3.00,CRM,Carbon Minerals,3.00,-,17,3.00,3.30,-,,-,-,-,-1.57,-,,
.90,.26,-,-,CBP,Carbon Polymers,.39,-,-,.36,.39,-,,-,-,-,-4.86,-,,
.53,.30,.455,.44,CVN,Carnarvon Pet,.445,-1,12756,.44,.445,-,,-,.04,-,2.10,21.2,,
.42,.09,-,-,CAV,Carnavale Res,.12,-,-,.11,.12,-,,-,-,-,-6.69,-,,
.20,.017,-,-,CAVO,  opt feb13,.026,-,-,.026,.03,-,,-,-,-,-,-,,
.93,.12,.655,.625,CAP,Carpentaria Expl,.64,-1,4891,.64,.65,-,,-,-,-,2.30,27.8,,
.91,.32,.605,.585,CRK,Carrick Gold,.595,-.5,1192,.595,.60,-,,-,-,-,-.93,-,,
.013,.007,-,-,CIG,Caspian Oil & Gas,.009,-,-,.008,.009,-,,-,-,-,-1.16,-,,
.64,.255,.47,.46,CDT,Castle Minerals,.46,-1,880,.43,.455,-,,-,-,-,-4.00,-,,
.074,.033,.054,.052,CGT,Castlemaine Gold,.054,+.3,6506,.053,.054,-,,-,-,-,-.58,-,,
2.27,1.235,1.63,1.60,CAH,Catalpa Res,1.62,-1,50199,1.615,1.62,-,,-,-,-,3.93,41.2,,
1.13,.40,-,-,CAHOB,  opt oct11,.65,-,-,.52,.65,-,,-,-,-,-,-,,
.24,.085,.235,.23,CYL,Catalyst Metals,.235,+.5,1753,.23,.235,-,,-,-,-,-.80,-,,
.42,.20,.34,.325,CXU,Cauldron Energy,.335,-.5,4348,.335,.34,-,,-,-,-,-9.19,-,,
.13,.02,-,-,CXUO,  opt oct12,.082,-,-,.088,.115,-,,-,-,-,-,-,,
.66,.33,.43,.41,CAZ,Cazaly Res,.41,-1.5,2345,.41,.415,-,,-,-,-,-1.45,-,,
.43,.135,.21,.19,CAZO,  opt feb11,.19,+1,2678,.185,.195,-,,-,-,-,-,-,,
.68,.073,.50,.465,CNL,Celamin Hldgs,.50,+.5,1479,.48,.515,-,,-,-,-,-3.66,-,,
.395,.053,.375,.375,CNLCA,  ctg,.375,+.5,28,.33,.37,-,,-,-,-,-,-,,
.35,.02,.305,.30,CNLO,  opt mar14,.30,-3,250,.30,.355,-,,-,-,-,-,-,,
.16,.049,.125,.12,CTM,Centaurus Metals,.125,-,15224,.125,.13,-,,-,-,-,-.92,-,,
.23,.18,.22,.21,CNS,Centius Gold,.21,+.5,4750,.21,.22,-,,-,-,-,-,-,,
.052,.027,.046,.046,CVR,Central Asia Res,.046,+.6,2000,.046,.055,-,,-,-,-,-2.86,-,,
.125,.043,.053,.051,CTP,Central Petroleum,.051,-.1,21713,.051,.053,-,,-,-,-,-3.49,-,,
.072,.015,.02,.019,CTPO,  opt mar14,.019,-.1,13418,.019,.02,-,,-,-,-,-,-,,
.085,.021,-,-,CWG,Central West Gold,.075,-,-,.067,.075,-,,-,-,-,-.49,-,,
